PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geschichtsphilosophie nach der Geschichtsphilosophie?		9783839441961							https://www.degruyter.com/openurl?genre=book&isbn=9783839441961		9783839441961		fulltext		transcript Verlag	monograph	2021	2021			Voller			P	
gewohnt: un/common	9783868598568	9783868599480							https://www.degruyter.com/openurl?genre=book&isbn=9783868599480		9783868599480		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Gethmann			P	
Gifford Pinchot		9780271079868							https://www.degruyter.com/openurl?genre=book&isbn=9780271079868	Pinchot	9780271079868		fulltext		Penn State University Press	monograph	2017	2021						P	
Glenhill Farm		9780578795287							https://www.degruyter.com/openurl?genre=book&isbn=9780578795287	Hart	9780578795287		fulltext		Penn State University Press	monograph	2019	2021						P	
Governing Disorder		9780271072265							https://www.degruyter.com/openurl?genre=book&isbn=9780271072265	Zanotti	9780271072265		fulltext		Penn State University Press	monograph	2011	2021						P	
Governing the Dead		9781501756511							https://www.degruyter.com/openurl?genre=book&isbn=9781501756511	Vu	9781501756511		fulltext		Cornell University Press	monograph	2021	2021						P	
Gramaticalización, lexicalización y análisis del discurso desde una perspectiva histórica		9783968690964							https://www.degruyter.com/openurl?genre=book&isbn=9783968690964		9783968690964		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Duttenhofer			P	
Growing Old in a New China		9781978813953							https://www.degruyter.com/openurl?genre=book&isbn=9781978813953	Keimig	9781978813953		fulltext		Rutgers University Press	monograph	2021	2021						P	
Guidelines for Thermography in Architecture and Civil Engineering	9783035622676	9783035622683							https://www.degruyter.com/openurl?genre=book&isbn=9783035622683	Fouad	9783035622683		fulltext		Birkhäuser	monograph	2021	2021						P	
Handbook of Management Communication	9781501516559	9781501508059							https://www.degruyter.com/openurl?genre=book&isbn=9781501508059		9781501508059		fulltext		De Gruyter Mouton	monograph	2021	2021			Cooren			P	
Hanging without a Rope		9780691194639							https://www.degruyter.com/openurl?genre=book&isbn=9780691194639	Steedly	9780691194639		fulltext		Princeton University Press	monograph	1993	2019						P	1078566909
Has It Come to This?		9781978809390							https://www.degruyter.com/openurl?genre=book&isbn=9781978809390		9781978809390		fulltext		Rutgers University Press	monograph	2021	2021			Sapinski			P	
Haunted Homes		9781978807778							https://www.degruyter.com/openurl?genre=book&isbn=9781978807778	Schweitzer	9781978807778		fulltext		Rutgers University Press	monograph	2021	2021						P	
Hear #metoo in India		9781978805767							https://www.degruyter.com/openurl?genre=book&isbn=9781978805767	Guha	9781978805767		fulltext		Rutgers University Press	monograph	2021	2021						P	
Heavenly Stories		9780812299748							https://www.degruyter.com/openurl?genre=book&isbn=9780812299748	Kocar	9780812299748		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Hebrew Psalms and the Utrecht Psalter		9780271092720							https://www.degruyter.com/openurl?genre=book&isbn=9780271092720	Berger	9780271092720		fulltext		Penn State University Press	monograph	2020	2021						P	
Hemingway		9780691234571							https://www.degruyter.com/openurl?genre=book&isbn=9780691234571	Baker	9780691234571		fulltext		Princeton University Press	monograph	1973	2021						P	
Herbartism in Austrian Philosophy	9783110747294	9783110747324							https://www.degruyter.com/openurl?genre=book&isbn=9783110747324		9783110747324		fulltext		De Gruyter	monograph	2021	2021			Maigné			P	
Here in This Island We Arrived		9780271084213							https://www.degruyter.com/openurl?genre=book&isbn=9780271084213	Kinsley	9780271084213		fulltext		Penn State University Press	monograph	2019	2021						P	
Heresy, Culture, and Religion in Early Modern Italy		9780271090795							https://www.degruyter.com/openurl?genre=book&isbn=9780271090795		9780271090795		fulltext		Penn State University Press	monograph	2007	2021			Delph			P	
Hermeneutik unter Verdacht	9783110698022	9783110698084							https://www.degruyter.com/openurl?genre=book&isbn=9783110698084		9783110698084		fulltext		De Gruyter	monograph	2021	2021			Kablitz			P	
Heroine of the Harlem Renaissance and Beyond		9780271082608							https://www.degruyter.com/openurl?genre=book&isbn=9780271082608		9780271082608		fulltext		Penn State University Press	monograph	2018	2021			Wheeler			P	
Hinduism		9780691234014							https://www.degruyter.com/openurl?genre=book&isbn=9780691234014		9780691234014		fulltext		Princeton University Press	monograph	2004	2021						P	
History Has Many Voices		9780271090931							https://www.degruyter.com/openurl?genre=book&isbn=9780271090931		9780271090931		fulltext		Penn State University Press	monograph	2003	2021			Wandel			P	
Hittite Studies in Honor of Harry A. Hoffner Jr. on the Occasion of His 65th Birthday		9781575065434							https://www.degruyter.com/openurl?genre=book&isbn=9781575065434		9781575065434		fulltext		Penn State University Press	monograph	2003	2021			Beckman			P	
Homeland Mythology		9780271056517							https://www.degruyter.com/openurl?genre=book&isbn=9780271056517	Collins	9780271056517		fulltext		Penn State University Press	monograph	2007	2021						P	
Homeless Advocacy and the Rhetorical Construction of the Civic Home		9780271083087							https://www.degruyter.com/openurl?genre=book&isbn=9780271083087	Loehwing	9780271083087		fulltext		Penn State University Press	monograph	2018	2021						P	
Homer’s Traditional Art		9780271072418							https://www.degruyter.com/openurl?genre=book&isbn=9780271072418	Foley	9780271072418		fulltext		Penn State University Press	monograph	1999	2021						P	
Homo Psyche		9780823294183							https://www.degruyter.com/openurl?genre=book&isbn=9780823294183	Ashtor	9780823294183		fulltext		Fordham University Press	monograph	2021	2021						P	
Honor, Shame, and Guilt		9781575064383							https://www.degruyter.com/openurl?genre=book&isbn=9781575064383	Wu	9781575064383		fulltext		Penn State University Press	monograph	2016	2021						P	
Hope for a Tender Sprig		9781575064789							https://www.degruyter.com/openurl?genre=book&isbn=9781575064789	Patton	9781575064789		fulltext		Penn State University Press	monograph	2017	2021						P	
Hope in Hard Times		9780271078069							https://www.degruyter.com/openurl?genre=book&isbn=9780271078069	Kelly	9780271078069		fulltext		Penn State University Press	monograph	2016	2021						P	
Hostility in the House of God		9781575064475							https://www.degruyter.com/openurl?genre=book&isbn=9781575064475	Thornton	9781575064475		fulltext		Penn State University Press	monograph	2016	2021						P	
How Armies Respond to Revolutions and Why		9781400880997							https://www.degruyter.com/openurl?genre=book&isbn=9781400880997	Barany	9781400880997		fulltext		Princeton University Press	monograph	2016	2016						P	984653377
How Generation Z Galvanized a Revolutionary Movement against Myanmar’s 2021 Military Coup		9789814951746							https://www.degruyter.com/openurl?genre=book&isbn=9789814951746	Than	9789814951746		fulltext		ISEAS Publishing	monograph	2021	2021						P	
How Literatures Begin		9780691219844							https://www.degruyter.com/openurl?genre=book&isbn=9780691219844		9780691219844		fulltext		Princeton University Press	monograph	2021	2021			Lande			P	
How Sherlock Pulled the Trick		9780271090467							https://www.degruyter.com/openurl?genre=book&isbn=9780271090467	McCuskey	9780271090467		fulltext		Penn State University Press	monograph	2021	2021						P	
How St. Petersburg Learned to Study Itself		9780271030371							https://www.degruyter.com/openurl?genre=book&isbn=9780271030371	Johnson	9780271030371		fulltext		Penn State University Press	monograph	2006	2021						P	
How to Belong		9780271082936							https://www.degruyter.com/openurl?genre=book&isbn=9780271082936	Stillion Southard	9780271082936		fulltext		Penn State University Press	monograph	2018	2021						P	
Human Resources and Tourism		9781845411411							https://www.degruyter.com/openurl?genre=book&isbn=9781845411411	Lee-Ross	9781845411411		fulltext		Channel View Publications	monograph	2010	2010						P	
Humanitarianism and Modern Culture		9780271050454							https://www.degruyter.com/openurl?genre=book&isbn=9780271050454	Tester	9780271050454		fulltext		Penn State University Press	monograph	2010	2021						P	
Humanity's Last Stand		9781978820913							https://www.degruyter.com/openurl?genre=book&isbn=9781978820913		9781978820913		fulltext		Rutgers University Press	monograph	2021	2021						P	
“I Will Walk Among You”		9781646020560							https://www.degruyter.com/openurl?genre=book&isbn=9781646020560	Harper	9781646020560		fulltext		Penn State University Press	monograph	2018	2021						P	
Idea and Ontology		9780271049366							https://www.degruyter.com/openurl?genre=book&isbn=9780271049366	Hight	9780271049366		fulltext		Penn State University Press	monograph	2008	2021						P	
Identity in Conflict		9781575064185							https://www.degruyter.com/openurl?genre=book&isbn=9781575064185	Assis	9781575064185		fulltext		Penn State University Press	monograph	2016	2021						P	
If a City Is Set on a Height, Volume 3		9781575067698							https://www.degruyter.com/openurl?genre=book&isbn=9781575067698	Freedman	9781575067698		fulltext		Penn State University Press	monograph	2017	2021						P	
Illusion of Consent		9780271035918							https://www.degruyter.com/openurl?genre=book&isbn=9780271035918		9780271035918		fulltext		Penn State University Press	monograph	2008	2021			O’Neill			P	
Image, Action, and Idea in Contemporary Jewish Art		9780271080840							https://www.degruyter.com/openurl?genre=book&isbn=9780271080840	Schachter	9780271080840		fulltext		Penn State University Press	monograph	2017	2021						P	
Images of Others		9781575065915							https://www.degruyter.com/openurl?genre=book&isbn=9781575065915	Levtow	9781575065915		fulltext		Penn State University Press	monograph	2008	2021						P	
Imagining Persecution		9781978816855							https://www.degruyter.com/openurl?genre=book&isbn=9781978816855	Bruner	9781978816855		fulltext		Rutgers University Press	monograph	2021	2021						P	
Imagining the American Polity		9780271031903							https://www.degruyter.com/openurl?genre=book&isbn=9780271031903	Gunnell	9780271031903		fulltext		Penn State University Press	monograph	2004	2021						P	
Imagining the Americas in Medici Florence		9780271078243							https://www.degruyter.com/openurl?genre=book&isbn=9780271078243	Markey	9780271078243		fulltext		Penn State University Press	monograph	2016	2021						P	
Imagining the Nation		9780271023816							https://www.degruyter.com/openurl?genre=book&isbn=9780271023816	Eglitis	9780271023816		fulltext		Penn State University Press	monograph	2002	2021						P	
Imitation and Society		9780271031859							https://www.degruyter.com/openurl?genre=book&isbn=9780271031859	Huhn	9780271031859		fulltext		Penn State University Press	monograph	2004	2021						P	
Imperial Lyric		9780271078618							https://www.degruyter.com/openurl?genre=book&isbn=9780271078618	Middlebrook	9780271078618		fulltext		Penn State University Press	monograph	2009	2021						P	
In Pursuit of Meaning		9781575066387							https://www.degruyter.com/openurl?genre=book&isbn=9781575066387	Levine	9781575066387		fulltext		Penn State University Press	monograph	2011	2021						P	
In the Land of a Thousand Gods		9780691233659							https://www.degruyter.com/openurl?genre=book&isbn=9780691233659	Marek	9780691233659		fulltext		Princeton University Press	monograph	2019	2021						P	
In the Moment of Greatest Calamity		9781400828845							https://www.degruyter.com/openurl?genre=book&isbn=9781400828845	Hirsch	9781400828845		fulltext		Princeton University Press	monograph	2009	2021						P	
In the Shelter of the Pine		9780231553162							https://www.degruyter.com/openurl?genre=book&isbn=9780231553162	Machiko	9780231553162		fulltext		Columbia University Press	monograph	2021	2021						P	
Income Inequality in Capitalist Democracies		9780271036090							https://www.degruyter.com/openurl?genre=book&isbn=9780271036090	Birchfield	9780271036090		fulltext		Penn State University Press	monograph	2009	2021						P	
Infertility		9780271078212							https://www.degruyter.com/openurl?genre=book&isbn=9780271078212	Jensen	9780271078212		fulltext		Penn State University Press	monograph	2016	2021						P	
Infinite Autonomy		9780271061627							https://www.degruyter.com/openurl?genre=book&isbn=9780271061627	Church	9780271061627		fulltext		Penn State University Press	monograph	2012	2021						P	
Infinite Variety		9780812299908							https://www.degruyter.com/openurl?genre=book&isbn=9780812299908	Schmidgen	9780812299908		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Information		9780691209746							https://www.degruyter.com/openurl?genre=book&isbn=9780691209746		9780691209746		fulltext		Princeton University Press	monograph	2021	2021			Duguid			P	
Information Security Essentials		9780231549776							https://www.degruyter.com/openurl?genre=book&isbn=9780231549776	McGregor	9780231549776		fulltext		Columbia University Press	monograph	2021	2021						P	
inframince infra-mince infra mince	9783110724189	9783110724240							https://www.degruyter.com/openurl?genre=book&isbn=9783110724240		9783110724240		fulltext		De Gruyter	monograph	2021	2021			Hilge			P	
Innovation and Collaboration in the Digital Era	9783110665116	9783110665383							https://www.degruyter.com/openurl?genre=book&isbn=9783110665383	Pascual	9783110665383		fulltext		De Gruyter	monograph	2021	2021						P	
Intentionen reflexiven Entwerfens	9783868596960	9783868599695							https://www.degruyter.com/openurl?genre=book&isbn=9783868599695		9783868599695		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Buchert			P	
Interfaces in Functional Discourse Grammar	9783110711479	9783110711592							https://www.degruyter.com/openurl?genre=book&isbn=9783110711592		9783110711592		fulltext		De Gruyter Mouton	monograph	2021	2021			García Velasco			P	
International Migration in Cuba		9780271058825							https://www.degruyter.com/openurl?genre=book&isbn=9780271058825	Cervantes-Rodríguez	9780271058825		fulltext		Penn State University Press	monograph	2009	2021						P	
Irdische Unsterblichkeit	9783110753561	9783110753691							https://www.degruyter.com/openurl?genre=book&isbn=9783110753691	Liatsi	9783110753691		fulltext		De Gruyter	monograph	2021	2021						P	
Irenaeus and Genesis		9781575066301							https://www.degruyter.com/openurl?genre=book&isbn=9781575066301	Holsinger-Friesen	9781575066301		fulltext		Penn State University Press	monograph	2009	2021						P	
Is Philosophy Androcentric?		9780271032368							https://www.degruyter.com/openurl?genre=book&isbn=9780271032368	Landau	9780271032368		fulltext		Penn State University Press	monograph	2006	2021						P	
It Can Happen Here		9781479808038							https://www.degruyter.com/openurl?genre=book&isbn=9781479808038	Hinton	9781479808038		fulltext		New York University Press	monograph	2021	2021						P	
Jacob and the Divine Trickster		9781575066424							https://www.degruyter.com/openurl?genre=book&isbn=9781575066424	Anderson	9781575066424		fulltext		Penn State University Press	monograph	2011	2021						P	
Japan's Aging Peace		9780231553285							https://www.degruyter.com/openurl?genre=book&isbn=9780231553285	Le	9780231553285		fulltext		Columbia University Press	monograph	2021	2021						P	
Jewish and Israeli Law - An Introduction	9783110671681	9783110671766							https://www.degruyter.com/openurl?genre=book&isbn=9783110671766	Shetreet	9783110671766		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Jewish Bible Theology		9781575066677							https://www.degruyter.com/openurl?genre=book&isbn=9781575066677		9781575066677		fulltext		Penn State University Press	monograph	2012	2021			Kalimi			P	
Jews and Christians –  Parting Ways in the First Two Centuries CE?	9783110742138	9783110742213							https://www.degruyter.com/openurl?genre=book&isbn=9783110742213		9783110742213		fulltext		De Gruyter	monograph	2021	2021			Schröter			P	
Jews and Journeys		9780812297935							https://www.degruyter.com/openurl?genre=book&isbn=9780812297935		9780812297935		fulltext		University of Pennsylvania Press	monograph	2021	2021			Levinson			P	
Jews and the American Soul		9780691227917							https://www.degruyter.com/openurl?genre=book&isbn=9780691227917	Heinze	9780691227917		fulltext		Princeton University Press	monograph	2004	2021						P	
Jews in China		9780271085876							https://www.degruyter.com/openurl?genre=book&isbn=9780271085876	Eber	9780271085876		fulltext		Penn State University Press	monograph	2019	2021						P	
Joan of Arc in the English Imagination, 1429–1829		9780271084275							https://www.degruyter.com/openurl?genre=book&isbn=9780271084275	Orgelfinger	9780271084275		fulltext		Penn State University Press	monograph	2019	2021						P	
Joel: Scope, Genre(s), and Meaning		9781575063829							https://www.degruyter.com/openurl?genre=book&isbn=9781575063829	Troxel	9781575063829		fulltext		Penn State University Press	monograph	2015	2021						P	
John Calvin and the Printed Book		9780271090856							https://www.degruyter.com/openurl?genre=book&isbn=9780271090856	Gilmont	9780271090856		fulltext		Penn State University Press	monograph	2006	2021						P	
John Dewey and the Artful Life		9780271056876							https://www.degruyter.com/openurl?genre=book&isbn=9780271056876	Stroud	9780271056876		fulltext		Penn State University Press	monograph	2011	2021						P	
Judah and the Judeans in the Achaemenid Period		9781575066493							https://www.degruyter.com/openurl?genre=book&isbn=9781575066493		9781575066493		fulltext		Penn State University Press	monograph	2011	2021			Lipschits			P	
Judah and the Judeans in the Fourth Century B.C.E.		9781575065809							https://www.degruyter.com/openurl?genre=book&isbn=9781575065809		9781575065809		fulltext		Penn State University Press	monograph	2007	2021			Lipschits			P	
Judah and the Judeans in the Neo-Babylonian Period		9781575065403							https://www.degruyter.com/openurl?genre=book&isbn=9781575065403		9781575065403		fulltext		Penn State University Press	monograph	2003	2021			Lipschits			P	
Judaism, Christianity, and Islam: The Classical Texts and Their Interpretation, Volume II		9780691228358							https://www.degruyter.com/openurl?genre=book&isbn=9780691228358	Peters	9780691228358		fulltext		Princeton University Press	monograph	1990	2021						P	
Junctures in Women's Leadership		9780813586243							https://www.degruyter.com/openurl?genre=book&isbn=9780813586243		9780813586243		fulltext		Rutgers University Press	monograph	2020	2021						P	
Jungle Passports		9780812297768							https://www.degruyter.com/openurl?genre=book&isbn=9780812297768	Sur	9780812297768		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Juno's Aeneid		9780691211176							https://www.degruyter.com/openurl?genre=book&isbn=9780691211176	Farrell	9780691211176		fulltext		Princeton University Press	monograph	2021	2021						P	
Just Like Family		9781479875887							https://www.degruyter.com/openurl?genre=book&isbn=9781479875887	Laurent-Simpson	9781479875887		fulltext		New York University Press	monograph	2021	2021						P	
Justification and Emancipation		9780271085715							https://www.degruyter.com/openurl?genre=book&isbn=9780271085715		9780271085715		fulltext		Penn State University Press	monograph	2019	2021			Allen			P	
Kabbalah and Sex Magic		9780271091068							https://www.degruyter.com/openurl?genre=book&isbn=9780271091068	Segol	9780271091068		fulltext		Penn State University Press	monograph	2021	2021						P	
Kabbalah and the Founding of America		9781479808007							https://www.degruyter.com/openurl?genre=book&isbn=9781479808007	Ogren	9781479808007		fulltext		New York University Press	monograph	2021	2021						P	
Kampfplatz Sexualität		9783839444252							https://www.degruyter.com/openurl?genre=book&isbn=9783839444252		9783839444252		fulltext		transcript Verlag	monograph	2021	2021			Benkel			P	
Kenneth Burke + The Posthuman		9780271080338							https://www.degruyter.com/openurl?genre=book&isbn=9780271080338		9780271080338		fulltext		Penn State University Press	monograph	2017	2021			Mays			P	
Kenyan, Christian, Queer		9780271085623							https://www.degruyter.com/openurl?genre=book&isbn=9780271085623	van Klinken	9780271085623		fulltext		Penn State University Press	monograph	2019	2021						P	
Keywords for Comics Studies		9781479862702							https://www.degruyter.com/openurl?genre=book&isbn=9781479862702		9781479862702		fulltext		New York University Press	monograph	2021	2021			Whaley			P	
Kimbanguism		9780271079707							https://www.degruyter.com/openurl?genre=book&isbn=9780271079707	Mokoko Gampiot	9780271079707		fulltext		Penn State University Press	monograph	2017	2021						P	
Kitsch and Art		9780271074184							https://www.degruyter.com/openurl?genre=book&isbn=9780271074184	Kulka	9780271074184		fulltext		Penn State University Press	monograph	1996	2021						P	
Knotting the Banner		9780824886707							https://www.degruyter.com/openurl?genre=book&isbn=9780824886707	Mozina	9780824886707		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Knowing Otherwise		9780271056739							https://www.degruyter.com/openurl?genre=book&isbn=9780271056739	Shotwell	9780271056739		fulltext		Penn State University Press	monograph	2011	2021						P	
Knowledge by Ritual		9781575064321							https://www.degruyter.com/openurl?genre=book&isbn=9781575064321	Johnson	9781575064321		fulltext		Penn State University Press	monograph	2016	2021						P	
Kolumbus-Epik	9783110737370	9783110732405							https://www.degruyter.com/openurl?genre=book&isbn=9783110732405	König	9783110732405		fulltext		De Gruyter	monograph	2021	2021						P	
Konversion und Integration	9783110691528	9783110691757							https://www.degruyter.com/openurl?genre=book&isbn=9783110691757	Költsch	9783110691757		fulltext		De Gruyter	monograph	2021	2021						P	
Korean "Comfort Women"		9781978815001							https://www.degruyter.com/openurl?genre=book&isbn=9781978815001	Min	9781978815001		fulltext		Rutgers University Press	monograph	2021	2021						P	
Korean Modern: The Matter of Identity	9783035622614	9783035622621							https://www.degruyter.com/openurl?genre=book&isbn=9783035622621	Rowe	9783035622621		fulltext		Birkhäuser	monograph	2021	2021						P	
Kunst und Landwirtschaft		9783839457481							https://www.degruyter.com/openurl?genre=book&isbn=9783839457481	Kersten	9783839457481		fulltext		transcript Verlag	monograph	2021	2021						P	
Kunst und Religion zwischen Mittelalter und Barock / Das Zeitalter des Barock	9783110699111	9783110699272							https://www.degruyter.com/openurl?genre=book&isbn=9783110699272	Rohls	9783110699272		fulltext		De Gruyter	monograph	2021	2021	3					P	
Kunst und Religion zwischen Mittelalter und Barock / Reformation und Gegenreformation	9783110699104	9783110699289							https://www.degruyter.com/openurl?genre=book&isbn=9783110699289	Rohls	9783110699289		fulltext		De Gruyter	monograph	2021	2021	2					P	
Kunst und Religion zwischen Mittelalter und Barock / Spätmittelalter und Renaissance	9783110698930	9783110698978							https://www.degruyter.com/openurl?genre=book&isbn=9783110698978	Rohls	9783110698978		fulltext		De Gruyter	monograph	2021	2021	1					P	
La ›Kompendienliteratur‹ nella scuola di Epicuro	9783110711462	9783110711585							https://www.degruyter.com/openurl?genre=book&isbn=9783110711585	Damiani	9783110711585		fulltext		De Gruyter	monograph	2021	2021						P	
La Petite Fadette		9780271080260							https://www.degruyter.com/openurl?genre=book&isbn=9780271080260	Sand	9780271080260		fulltext		Penn State University Press	monograph	2017	2021						P	
Labor in the Age of Finance		9780691217215							https://www.degruyter.com/openurl?genre=book&isbn=9780691217215	Jacoby	9780691217215		fulltext		Princeton University Press	monograph	2021	2021						P	
Lahav I. Pottery and Politics		9781575066059							https://www.degruyter.com/openurl?genre=book&isbn=9781575066059	Dessel	9781575066059		fulltext		Penn State University Press	monograph	2009	2021						P	
Lair of the Lion		9780271080819							https://www.degruyter.com/openurl?genre=book&isbn=9780271080819	Stout	9780271080819		fulltext		Penn State University Press	monograph	2017	2021						P	
Land	9783110641417	9783110645583							https://www.degruyter.com/openurl?genre=book&isbn=9783110645583	Sippel	9783110645583		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Landscape into Eco Art		9780271081427							https://www.degruyter.com/openurl?genre=book&isbn=9780271081427	Cheetham	9780271081427		fulltext		Penn State University Press	monograph	2018	2021						P	
Language Ungoverned		9781501758256							https://www.degruyter.com/openurl?genre=book&isbn=9781501758256	Hoogervorst	9781501758256		fulltext		Cornell University Press	monograph	2021	2021						P	
Languages, Identities and Cultural Transfers		9789048540112							https://www.degruyter.com/openurl?genre=book&isbn=9789048540112		9789048540112		fulltext		Amsterdam University Press	monograph	2021	2021			Gotsi			P	
Law, Economics, and Conflict		9781501759284							https://www.degruyter.com/openurl?genre=book&isbn=9781501759284		9781501759284		fulltext		Cornell University Press	monograph	2021	2021			Hockett			P	
Law from the Tigris to the Tiber		9781575066370							https://www.degruyter.com/openurl?genre=book&isbn=9781575066370	Westbrook	9781575066370		fulltext		Penn State University Press	monograph	2009	2021						P	
Leaders and Legacies in Assyriology and Bible		9781575066882							https://www.degruyter.com/openurl?genre=book&isbn=9781575066882	Weisberg	9781575066882		fulltext		Penn State University Press	monograph	2012	2021						P	
Learning to Love		9780813599670							https://www.degruyter.com/openurl?genre=book&isbn=9780813599670	Pande	9780813599670		fulltext		Rutgers University Press	monograph	2021	2021						P	
Leaving No Stones Unturned		9781575065281							https://www.degruyter.com/openurl?genre=book&isbn=9781575065281		9781575065281		fulltext		Penn State University Press	monograph	2002	2021			Ehrenberg			P	
Lebenswelt und Wissenschaft	9783110735321	9783110730586							https://www.degruyter.com/openurl?genre=book&isbn=9783110730586	Schiemann	9783110730586		fulltext		De Gruyter	monograph	2021	2021						P	
Le-David Maskil		9781575065489							https://www.degruyter.com/openurl?genre=book&isbn=9781575065489		9781575065489		fulltext		Penn State University Press	monograph	2004	2021			Friedman			P	
Legalizing Transnational Activism		9780271035949							https://www.degruyter.com/openurl?genre=book&isbn=9780271035949	Graubart	9780271035949		fulltext		Penn State University Press	monograph	2008	2021						P	
Lessons from America		9780271051123							https://www.degruyter.com/openurl?genre=book&isbn=9780271051123	Harsanyi	9780271051123		fulltext		Penn State University Press	monograph	2010	2021						P	
Letters to the King of Mari		9781575065441							https://www.degruyter.com/openurl?genre=book&isbn=9781575065441	Heimpel	9781575065441		fulltext		Penn State University Press	monograph	2003	2021						P	
Letters Written from the Banks of the Ohio		9780271077895							https://www.degruyter.com/openurl?genre=book&isbn=9780271077895	de Lezay-Marnésia	9780271077895		fulltext		Penn State University Press	monograph	2017	2021						P	
Liberty and the News		9781400824496							https://www.degruyter.com/openurl?genre=book&isbn=9781400824496	Lippmann	9781400824496		fulltext		Princeton University Press	monograph	2008	2021						P	
Licensing Loyalty		9780271056722							https://www.degruyter.com/openurl?genre=book&isbn=9780271056722	McLeod	9780271056722		fulltext		Penn State University Press	monograph	2011	2021						P	
Life and Mortality in Ugaritic		9781646020386							https://www.degruyter.com/openurl?genre=book&isbn=9781646020386	McAffee	9781646020386		fulltext		Penn State University Press	monograph	2019	2021						P	
Life in a Cambodian Orphanage		9781978804883							https://www.degruyter.com/openurl?genre=book&isbn=9781978804883	Carpenter	9781978804883		fulltext		Rutgers University Press	monograph	2021	2021						P	
Limiting Resources		9780271051093							https://www.degruyter.com/openurl?genre=book&isbn=9780271051093	Haglund	9780271051093		fulltext		Penn State University Press	monograph	2010	2021						P	
Linking Civil Society and the State		9780271023793							https://www.degruyter.com/openurl?genre=book&isbn=9780271023793	Schönwälder	9780271023793		fulltext		Penn State University Press	monograph	2004	2021						P	
Listening, Thinking, Being		9780271064307							https://www.degruyter.com/openurl?genre=book&isbn=9780271064307	Lipari	9780271064307		fulltext		Penn State University Press	monograph	2014	2021						P	
Literary Construction of Identity in the Ancient World		9781575066219							https://www.degruyter.com/openurl?genre=book&isbn=9781575066219		9781575066219		fulltext		Penn State University Press	monograph	2010	2021			Liss			P	
Local Heroes		9780691228044							https://www.degruyter.com/openurl?genre=book&isbn=9780691228044	Stoner-Weiss	9780691228044		fulltext		Princeton University Press	monograph	1997	2021						P	
»Madame Bovary, c'est nous!« - Lektüren eines Jahrhundertromans		9783839452844							https://www.degruyter.com/openurl?genre=book&isbn=9783839452844		9783839452844		fulltext		transcript Verlag	monograph	2021	2021			Tschilschke			P	
Madame le Professeur		9780691194660							https://www.degruyter.com/openurl?genre=book&isbn=9780691194660	Margadant	9780691194660		fulltext		Princeton University Press	monograph	1990	2019						P	1077292156
Making Peace		9780691194622							https://www.degruyter.com/openurl?genre=book&isbn=9780691194622	Kent	9780691194622		fulltext		Princeton University Press	monograph	1993	2019						P	1077292153
Making Peace with the 60s		9781400847754							https://www.degruyter.com/openurl?genre=book&isbn=9781400847754	Burner	9781400847754		fulltext		Princeton University Press	monograph	1996	2021						P	
Making the Right Choice		9781978810341							https://www.degruyter.com/openurl?genre=book&isbn=9781978810341	Abeyasekera	9781978810341		fulltext		Rutgers University Press	monograph	2021	2021						P	
Mapping the Way from Teacher Preparation to edTPA® Completion		9781978822016							https://www.degruyter.com/openurl?genre=book&isbn=9781978822016	Schpakow	9781978822016		fulltext		Rutgers University Press	monograph	2021	2021						P	
Marriage, Gender and Refugee Migration		9781978805576							https://www.degruyter.com/openurl?genre=book&isbn=9781978805576	Carver	9781978805576		fulltext		Rutgers University Press	monograph	2021	2021						P	
Marriage to Death		9780691194479							https://www.degruyter.com/openurl?genre=book&isbn=9780691194479	Rehm	9780691194479		fulltext		Princeton University Press	monograph	1994	2019						P	1079006607
Martinus Schoockius: Encomium Surditatis – Lob der Schwerhörigkeit (1650)	9783110737134	9783110731804							https://www.degruyter.com/openurl?genre=book&isbn=9783110731804	Lefèvre	9783110731804		fulltext		De Gruyter	monograph	2021	2021						P	
Martyrdom, Mysticism and Dissent	9783110748598	9783110748734							https://www.degruyter.com/openurl?genre=book&isbn=9783110748734	Seyed-Gohrab	9783110748734		fulltext		De Gruyter	monograph	2021	2021						P	
