PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Concept of Expression		9781400871490							https://www.degruyter.com/openurl?genre=book&isbn=9781400871490	Tormey	9781400871490		fulltext		Princeton University Press	monograph	1971	2015						P	979750783
The Control of Infections in Hospitals		9781487574543							https://www.degruyter.com/openurl?genre=book&isbn=9781487574543	Le Riche	9781487574543		fulltext		University of Toronto Press	monograph	1966	2019						P	1129145586
The Creation of Psychopharmacology		9780674038455							https://www.degruyter.com/openurl?genre=book&isbn=9780674038455	Healy	9780674038455		fulltext		Harvard University Press	monograph	2004	2009						P	999354422
The Custom-Made Brain		9780231534215							https://www.degruyter.com/openurl?genre=book&isbn=9780231534215	Vincent	9780231534215		fulltext		Columbia University Press	monograph	2014	2014						P	979628852
The Dark Sides of Empathy		9781501735608							https://www.degruyter.com/openurl?genre=book&isbn=9781501735608		9781501735608		fulltext		Cornell University Press	monograph	2019	2019						P	1089256950
The Death of a Disease		9780813537863							https://www.degruyter.com/openurl?genre=book&isbn=9780813537863		9780813537863		fulltext		Rutgers University Press	monograph	2005	2005			Seytre			P	68624603
The Definition of a Profession		9781400820788							https://www.degruyter.com/openurl?genre=book&isbn=9781400820788	Brown	9781400820788		fulltext		Princeton University Press	monograph	1993	1992		Course Book				P	979754238
The Development of Modern Medicine		9781512818680							https://www.degruyter.com/openurl?genre=book&isbn=9781512818680	Shryock	9781512818680		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	984545712
The Dilemma of Federal Mental Health Policy		9780813541334							https://www.degruyter.com/openurl?genre=book&isbn=9780813541334	Goldman	9780813541334		fulltext		Rutgers University Press	monograph	2006	2006						P	808381518
The Discovery of Insulin		9781442621480							https://www.degruyter.com/openurl?genre=book&isbn=9781442621480	Bliss	9781442621480		fulltext		University of Toronto Press	monograph	2000	2019						P	1083583068
The Discovery of Talent	9780674864191	9780674864207							https://www.degruyter.com/openurl?genre=book&isbn=9780674864207		9780674864207		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014	Wolfle			P	900844190
The Doctor’S Bill	9780231933407	9780231893213							https://www.degruyter.com/openurl?genre=book&isbn=9780231893213		9780231893213		fulltext		Columbia University Press	monograph	1935	1935						P	1100431189
The Door of Last Resort		9780813560540							https://www.degruyter.com/openurl?genre=book&isbn=9780813560540	Ward	9780813560540		fulltext		Rutgers University Press	monograph	2013	2013						P	829460257
The Dynamic State of Muscle Fibers	9783110121681	9783110884784							https://www.degruyter.com/openurl?genre=book&isbn=9783110884784		9783110884784		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Pette			P	1110719523
The Economic Evolution of American Health Care		9781400824687							https://www.degruyter.com/openurl?genre=book&isbn=9781400824687	Dranove	9781400824687		fulltext		Princeton University Press	monograph	2000	2009		Core Textbook				P	979578169
The Effect of Acth and Cortisone Upon Infection and Resistance	9780231934060	9780231893541							https://www.degruyter.com/openurl?genre=book&isbn=9780231893541		9780231893541		fulltext		Columbia University Press	monograph	1953	1953			Shwartzman			P	1100454953
The Endocrine Function of Iodine	9780674422384	9780674422391							https://www.degruyter.com/openurl?genre=book&isbn=9780674422391	Salter	9780674422391		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852288
The Endocrinology of Aging	9783110145915	9783110876765							https://www.degruyter.com/openurl?genre=book&isbn=9783110876765		9783110876765		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Scherbaum			P	979748340
The Enlightened Machine	9780231910286	9780231881692							https://www.degruyter.com/openurl?genre=book&isbn=9780231881692	Robinson	9780231881692		fulltext		Columbia University Press	monograph	1973	1973						P	1100428812
The Envelope	9780674421509	9780674421516							https://www.degruyter.com/openurl?genre=book&isbn=9780674421516	Plant	9780674421516		fulltext		Harvard University Press	monograph	1950	2013		3rd printing 1958. Reprint 2014				P	900849899
The Epidemiology of Oral Health	9780674423961	9780674423978							https://www.degruyter.com/openurl?genre=book&isbn=9780674423978	Wolff	9780674423978		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844352
The Essays of Erich Neumann, Volume 2		9781400886432							https://www.degruyter.com/openurl?genre=book&isbn=9781400886432	Neumann	9781400886432		fulltext		Princeton University Press	monograph	1979	2017						P	999354574
The Essays of Erich Neumann, Volume 3		9781400887019							https://www.degruyter.com/openurl?genre=book&isbn=9781400887019		9781400887019		fulltext		Princeton University Press	monograph	1989	2017						P	975271219
The Fats of Life		9780813549194							https://www.degruyter.com/openurl?genre=book&isbn=9780813549194	Lawrence	9780813549194		fulltext		Rutgers University Press	monograph	2010	2010						P	642204453
The Firstborn	9780674367135	9780674367142							https://www.degruyter.com/openurl?genre=book&isbn=9780674367142		9780674367142		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Hartford			P	900844941
The Five Horsemen of the Modern World		9780231541527							https://www.degruyter.com/openurl?genre=book&isbn=9780231541527	Callahan	9780231541527		fulltext		Columbia University Press	monograph	2016	2016						P	979776925
The Fragile Wisdom		9780674067196							https://www.degruyter.com/openurl?genre=book&isbn=9780674067196	Jasienska	9780674067196		fulltext		Harvard University Press	monograph	2013	2013						P	840439752
The Framingham Study	9780674492080	9780674492097							https://www.degruyter.com/openurl?genre=book&isbn=9780674492097	Dawber	9780674492097		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835216
The General Practitioner		9781442652927							https://www.degruyter.com/openurl?genre=book&isbn=9781442652927	Clute	9781442652927		fulltext		University of Toronto Press	monograph	1963	2017						P	992545090
The Geographic Spread of Infectious Diseases		9781400831708							https://www.degruyter.com/openurl?genre=book&isbn=9781400831708	Sattenspiel	9781400831708		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979745246
The Greek Language of Healing from Homer to New Testament Times	9783110153897	9783110822038							https://www.degruyter.com/openurl?genre=book&isbn=9783110822038	Wells	9783110822038		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979586370
The Harmony of Illusions		9781400821938							https://www.degruyter.com/openurl?genre=book&isbn=9781400821938	Young	9781400821938		fulltext		Princeton University Press	monograph	1996	1997		Course Book				P	979757057
The Harvard Medical School Health Letter Book	9780674593077	9780674593084							https://www.degruyter.com/openurl?genre=book&isbn=9780674593084		9780674593084		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014	Goldfinger			P	900834141
The Health Care Mess		9780674042711							https://www.degruyter.com/openurl?genre=book&isbn=9780674042711	Richmond	9780674042711		fulltext		Harvard University Press	monograph	2005	2009						P	979740131
The Health Care Safety Net in a Post-Reform World		9780813553177							https://www.degruyter.com/openurl?genre=book&isbn=9780813553177		9780813553177		fulltext		Rutgers University Press	monograph	2012	2012			Hall			P	815477135
The Health Impact of Smoking and Obesity and What to Do About It		9781442684935							https://www.degruyter.com/openurl?genre=book&isbn=9781442684935	Krueger	9781442684935		fulltext		University of Toronto Press	monograph	2007	2016						P	944177060
The Health of Nations		9781501736780							https://www.degruyter.com/openurl?genre=book&isbn=9781501736780	Jacobs	9781501736780		fulltext		Cornell University Press	monograph	1993	2019						P	1143810390
The Healthy Body and Victorian Culture	9780674284739	9780674284746							https://www.degruyter.com/openurl?genre=book&isbn=9780674284746	Haley	9780674284746		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837343
The Healthy Child	9780674592810	9780674592827							https://www.degruyter.com/openurl?genre=book&isbn=9780674592827		9780674592827		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Prugh			P	900847099
The History of American Homeopathy		9780813551180							https://www.degruyter.com/openurl?genre=book&isbn=9780813551180		9780813551180		fulltext		Rutgers University Press	monograph	2009	2009						P	794701261
The Horizons of Health	9780674593374	9780674593381							https://www.degruyter.com/openurl?genre=book&isbn=9780674593381		9780674593381		fulltext		Harvard University Press	monograph	1977	2013		2nd printing 1978. Reprint 2014	Wechsler			P	900837962
The Hospital in Contemporary Life	9780674365315	9780674367302							https://www.degruyter.com/openurl?genre=book&isbn=9780674367302		9780674367302		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Faxon			P	900850240
The Human Joint in Health and Disease		9781512807004							https://www.degruyter.com/openurl?genre=book&isbn=9781512807004		9781512807004		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016	Simon			P	980290225
The Human Skeleton	9780674865846	9780674865853							https://www.degruyter.com/openurl?genre=book&isbn=9780674865853	Walker	9780674865853		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820815
The Inquistive Physician	9780674428027	9780674428737							https://www.degruyter.com/openurl?genre=book&isbn=9780674428737	Rackemann	9780674428737		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847944
The Integrity of the Body	9780674731462	9780674731370							https://www.degruyter.com/openurl?genre=book&isbn=9780674731370	Burnet	9780674731370		fulltext		Harvard University Press	monograph	1962	2013		2nd printing 1963. Reprint 2013				P	900847008
The Interests of Pharmacists	9780231936408	9780231894715							https://www.degruyter.com/openurl?genre=book&isbn=9780231894715	Schwebel	9780231894715		fulltext		Columbia University Press	monograph	1951	1951						P	1100436509
The Invasion from Mars		9781400852833							https://www.degruyter.com/openurl?genre=book&isbn=9781400852833	Cantril	9781400852833		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999367411
The Lives of Erich Fromm		9780231531061							https://www.degruyter.com/openurl?genre=book&isbn=9780231531061		9780231531061		fulltext		Columbia University Press	monograph	2013	2013						P	979904299
The Lives of the Brain		9780674053496							https://www.degruyter.com/openurl?genre=book&isbn=9780674053496	Allen	9780674053496		fulltext		Harvard University Press	monograph	2009	2012						P	979575482
The Lost Reform	9780674498068	9780674498082							https://www.degruyter.com/openurl?genre=book&isbn=9780674498082	Hirshfield	9780674498082		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843528
The Love Surgeon		9781978800991							https://www.degruyter.com/openurl?genre=book&isbn=9781978800991	Rodriguez	9781978800991		fulltext		Rutgers University Press	monograph	2020	2020						P	1182818066
The Many-Minded Man		9781501752360							https://www.degruyter.com/openurl?genre=book&isbn=9781501752360	Christensen	9781501752360		fulltext		Cornell University Press	monograph	2020	2020						P	1229161233
The Massachusetts General Hospital, 1935–1955	9780674333567	9780674333574							https://www.degruyter.com/openurl?genre=book&isbn=9780674333574	Faxon	9780674333574		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013				P	900847470
The Mastery of Submission		9781501732041							https://www.degruyter.com/openurl?genre=book&isbn=9781501732041	Noyes	9781501732041		fulltext		Cornell University Press	monograph	1997	2018						P	1129148160
The Mechanism of Nervous Action		9781512809794							https://www.degruyter.com/openurl?genre=book&isbn=9781512809794	Adrian	9781512809794		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980193018
The Mechanism of Thought, Imagery, and Hallucination	9780231937900	9780231895460							https://www.degruyter.com/openurl?genre=book&isbn=9780231895460	Rosett	9780231895460		fulltext		Columbia University Press	monograph	1939	1939						P	1100462861
The Medical Messiahs		9781400868698							https://www.degruyter.com/openurl?genre=book&isbn=9781400868698	Young	9781400868698		fulltext		Princeton University Press	monograph	1967	2015						P	979759603
The Memory Sessions		9781684481514							https://www.degruyter.com/openurl?genre=book&isbn=9781684481514	Smith	9781684481514		fulltext		Bucknell University Press	monograph	2019	2021						P	
The Mentally Ill in America	9780231937948	9780231895484							https://www.degruyter.com/openurl?genre=book&isbn=9780231895484		9780231895484		fulltext		Columbia University Press	monograph	1937	1937						P	1100459063
The Morality of Abortion	9780674183025	9780674183032							https://www.degruyter.com/openurl?genre=book&isbn=9780674183032		9780674183032		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Noonan, Jr.			P	900843435
The Morning After		9780813552170							https://www.degruyter.com/openurl?genre=book&isbn=9780813552170	Prescott	9780813552170		fulltext		Rutgers University Press	monograph	2011	2011						P	781378071
The (M)other Tongue		9781501741951							https://www.degruyter.com/openurl?genre=book&isbn=9781501741951	Kahane	9781501741951		fulltext		Cornell University Press	monograph	1985	2019						P	1110716825
The Motility of Muscle and Cells	9780674366589	9780674366596							https://www.degruyter.com/openurl?genre=book&isbn=9780674366596	Weber	9780674366596		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847685
The Movement for Global Mental Health		9789048550135							https://www.degruyter.com/openurl?genre=book&isbn=9789048550135		9789048550135		fulltext		Amsterdam University Press	monograph	2021	2021			Lang			P	1245669552
The Myocardial Cell		9781512814798							https://www.degruyter.com/openurl?genre=book&isbn=9781512814798		9781512814798		fulltext		University of Pennsylvania Press	monograph	1966	2017		Reprint 2016	Conn, Jr.			P	1013939026
The New Kinship		9780814772041							https://www.degruyter.com/openurl?genre=book&isbn=9780814772041	Cahn	9780814772041		fulltext		New York University Press	monograph	2013	2013						P	828736851
The New York Academy of Medicine. Its First Hundred Years	9780231938563	9780231895798							https://www.degruyter.com/openurl?genre=book&isbn=9780231895798	Ingen	9780231895798		fulltext		Columbia University Press	monograph	1949	1949						P	1100445116
The New York Hospital. a History of the Psychiatric Service 1771–1936	9780231938587	9780231895804							https://www.degruyter.com/openurl?genre=book&isbn=9780231895804	Russell	9780231895804		fulltext		Columbia University Press	monograph	1945	1945						P	1100434003
The New-born: A Practical Guide		9781487578381							https://www.degruyter.com/openurl?genre=book&isbn=9781487578381	McKendry	9781487578381		fulltext		University of Toronto Press	monograph	1965	2019						P	1129149887
The Nutritional Improvement of Life	9780231938808	9780231895897							https://www.degruyter.com/openurl?genre=book&isbn=9780231895897	Sherman	9780231895897		fulltext		Columbia University Press	monograph	1950	1950						P	1100436771
The Orbit and the Visual Pathway	9783110128031	9783110851854							https://www.degruyter.com/openurl?genre=book&isbn=9783110851854		9783110851854		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Voth			P	1202623841
The Organic Psychoses		9781442653726							https://www.degruyter.com/openurl?genre=book&isbn=9781442653726	Dewan	9781442653726		fulltext		University of Toronto Press	monograph	1958	2017						P	992509073
The Origins of Schizophrenia		9780231521925							https://www.degruyter.com/openurl?genre=book&isbn=9780231521925		9780231521925		fulltext		Columbia University Press	monograph	2011	2011			Patterson			P	979574366
The Osiris Complex		9781442681972							https://www.degruyter.com/openurl?genre=book&isbn=9781442681972	Ross	9781442681972		fulltext		University of Toronto Press	monograph	1994	2019						P	1083623256
The Pathogenesis and Pathology of Viral Diseases	9780231939201	9780231896092							https://www.degruyter.com/openurl?genre=book&isbn=9780231896092		9780231896092		fulltext		Columbia University Press	monograph	1950	1950			Kidd			P	1100452405
The Pathological Family		9780801468155							https://www.degruyter.com/openurl?genre=book&isbn=9780801468155	Weinstein	9780801468155		fulltext		Cornell University Press	monograph	2013	2013						P	979747903
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Philosophy of Medicine	9780674182158	9780674182165							https://www.degruyter.com/openurl?genre=book&isbn=9780674182165	King	9780674182165		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837093
The Politics of Passion		9781442682092							https://www.degruyter.com/openurl?genre=book&isbn=9781442682092	Bethune	9781442682092		fulltext		University of Toronto Press	monograph	1998	2016						P	979747482
The Poor in ASEAN Cities		9789812307217							https://www.degruyter.com/openurl?genre=book&isbn=9789812307217	Osteria	9789812307217		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041982584
The Popular Policeman and Other Cases		9789048503872							https://www.degruyter.com/openurl?genre=book&isbn=9789048503872	Crombag	9789048503872		fulltext		Amsterdam University Press	monograph	2005	2012						P	1088908801
The Primate Mind		9780674062917							https://www.degruyter.com/openurl?genre=book&isbn=9780674062917	Waal	9780674062917		fulltext		Harvard University Press	monograph	2012	2012						P	840446489
The Professional Responsibility Model of Perinatal Ethics	9783110316605	9783110316728							https://www.degruyter.com/openurl?genre=book&isbn=9783110316728	Chervenak	9783110316728		fulltext		De Gruyter	monograph	2014	2014						P	979732265
The Psychiatric Hospital as a Small Society	9780674598720	9780674598737							https://www.degruyter.com/openurl?genre=book&isbn=9780674598737	Caudill	9780674598737		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847621
The Pulmonary Circulation, Normal and Abnormal		9781512801736							https://www.degruyter.com/openurl?genre=book&isbn=9781512801736		9781512801736		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	Fishman, M.D.			P	980209949
The Quest for the Cure		9780231525527							https://www.degruyter.com/openurl?genre=book&isbn=9780231525527	Stockwell	9780231525527		fulltext		Columbia University Press	monograph	2011	2011						P	979909905
The Question of Competence		9780801465802							https://www.degruyter.com/openurl?genre=book&isbn=9780801465802		9780801465802		fulltext		Cornell University Press	monograph	2014	2012			Lingard			P	1041991368
The Question of Psychological Types		9781400844814							https://www.degruyter.com/openurl?genre=book&isbn=9781400844814	Jung	9781400844814		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979726912
The Quiet Therapies		9780824846640							https://www.degruyter.com/openurl?genre=book&isbn=9780824846640	Reynolds	9780824846640		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313729
The Recursive Mind		9781400851492							https://www.degruyter.com/openurl?genre=book&isbn=9781400851492		9781400851492		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984545574
The Relation between Physical and Mental Illness		9781442631700							https://www.degruyter.com/openurl?genre=book&isbn=9781442631700	Eastwood	9781442631700		fulltext		University of Toronto Press	monograph	1975	2019						P	1091659456
The Right to Die	9780231926607	9780231889827							https://www.degruyter.com/openurl?genre=book&isbn=9780231889827	Glick	9780231889827		fulltext		Columbia University Press	monograph	1992	1992						P	1036849944
The Rise of Mental Health Nursing		9789048505074							https://www.degruyter.com/openurl?genre=book&isbn=9789048505074	Boschma	9789048505074		fulltext		Amsterdam University Press	monograph	2003	2003						P	54428602
The Rochester Regional Hospital Council	9780674432260	9780674432277							https://www.degruyter.com/openurl?genre=book&isbn=9780674432277	Rosenfeld	9780674432277		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847808
The Role of Context in Language Teachers’ Self Development and Motivation		9781800411197							https://www.degruyter.com/openurl?genre=book&isbn=9781800411197	Thompson	9781800411197		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Role of Psychiatry in Medical Education	9780674593572	9780674593589							https://www.degruyter.com/openurl?genre=book&isbn=9780674593589	Werkman	9780674593589		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845843
The Second Year	9780674181397	9780674181410							https://www.degruyter.com/openurl?genre=book&isbn=9780674181410	Kagan	9780674181410		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834494
The Secular Mind		9781400822812							https://www.degruyter.com/openurl?genre=book&isbn=9781400822812	Coles	9781400822812		fulltext		Princeton University Press	monograph	1999	2001		Core Textbook				P	979910583
The Security of Infants		9781487595401							https://www.degruyter.com/openurl?genre=book&isbn=9781487595401	Flint	9781487595401		fulltext		University of Toronto Press	monograph	1959	2019						P	1091698830
The Seven Ages of a Medical Scientist		9781512815337							https://www.degruyter.com/openurl?genre=book&isbn=9781512815337	Corner	9781512815337		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016				P	979743830
The Sex Atlas	9783112311066	9783112322338							https://www.degruyter.com/openurl?genre=book&isbn=9783112322338		9783112322338		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020	Haeberle			P	1158162296
The Sickled Cell	9780674189058	9780674189065							https://www.degruyter.com/openurl?genre=book&isbn=9780674189065	Edelstein	9780674189065		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820153
The Significance of Consciousness		9781400822720							https://www.degruyter.com/openurl?genre=book&isbn=9781400822720	Siewert	9781400822720		fulltext		Princeton University Press	monograph	1998	1998		Core Textbook				P	979724999
The Social Context of the Chronic Pain Sufferer		9781487580391							https://www.degruyter.com/openurl?genre=book&isbn=9781487580391	Roy	9781487580391		fulltext		University of Toronto Press	monograph	1992	2019						P	1114796349
The Socioeconomic Dimensions of HIV/AIDS in Africa		9780801462320							https://www.degruyter.com/openurl?genre=book&isbn=9780801462320		9780801462320		fulltext		Cornell University Press	monograph	2011	2018			Sahn			P	1091699649
The Specificity of Serological Reactions, Revised Edition	9780674181038	9780674184220							https://www.degruyter.com/openurl?genre=book&isbn=9780674184220	Landsteiner	9780674184220		fulltext		Harvard University Press	monograph	1945	2013		Rev. ed. 3rd printing 1947. Reprint 2014				P	900851592
The Stigma Effect		9780231545006							https://www.degruyter.com/openurl?genre=book&isbn=9780231545006	Corrigan	9780231545006		fulltext		Columbia University Press	monograph	2019	2019						P	1083624083
The Story of Blindness	9780674333529	9780674333536							https://www.degruyter.com/openurl?genre=book&isbn=9780674333536	Farrell	9780674333536		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847913
The Structure of American Medical Practice, 1875-1941		9781512806342							https://www.degruyter.com/openurl?genre=book&isbn=9781512806342		9781512806342		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016	Rosenberg			P	980259559
The Student-Physician	9780674366824	9780674366831							https://www.degruyter.com/openurl?genre=book&isbn=9780674366831		9780674366831		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014	Merton			P	900847700
The Study of Experimental Cancer. a Review	9780231942249	9780231897617							https://www.degruyter.com/openurl?genre=book&isbn=9780231897617	Woglom	9780231897617		fulltext		Columbia University Press	monograph	1913	1913						P	1100441954
The Surfactant System of the Lungs	9783110113877	9783110860962							https://www.degruyter.com/openurl?genre=book&isbn=9783110860962		9783110860962		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110710936
The Task of Gestalt Psychology		9781400868964							https://www.degruyter.com/openurl?genre=book&isbn=9781400868964	Kohler	9781400868964		fulltext		Princeton University Press	monograph	1969	2015						P	979743007
The Teaching Hospital	9780674593268	9780674593275							https://www.degruyter.com/openurl?genre=book&isbn=9780674593275		9780674593275		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014	Knowles			P	900845957
The Therapeutic Revolution		9781512819151							https://www.degruyter.com/openurl?genre=book&isbn=9781512819151		9781512819151		fulltext		University of Pennsylvania Press	monograph	1980	2017		Reprint 2016	Rosenberg			P	984657075
The Therapist in Mourning		9780231534604							https://www.degruyter.com/openurl?genre=book&isbn=9780231534604		9780231534604		fulltext		Columbia University Press	monograph	2013	2013			Adelman			P	979776513
The Thirteenth Step		9780231539029							https://www.degruyter.com/openurl?genre=book&isbn=9780231539029	Heilig	9780231539029		fulltext		Columbia University Press	monograph	2015	2015						P	979776820
The Toadstool Millionaires		9781400869008							https://www.degruyter.com/openurl?genre=book&isbn=9781400869008	Young	9781400869008		fulltext		Princeton University Press	monograph	1961	2015						P	979905536
The Training of Good Physicians	9780674420984	9780674420991							https://www.degruyter.com/openurl?genre=book&isbn=9780674420991	Lyden	9780674420991		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844800
The Triumph of Praticalty		9789812304704							https://www.degruyter.com/openurl?genre=book&isbn=9789812304704		9789812304704		fulltext		ISEAS Publishing	monograph	1990	1990			R. Quah			P	1041981230
The Unsung Psychoanalyst		9781442682511							https://www.degruyter.com/openurl?genre=book&isbn=9781442682511	O'Neil	9781442682511		fulltext		University of Toronto Press	monograph	2004	2016						P	979751149
The Vanishing Physician-Scientist?		9780801462429							https://www.degruyter.com/openurl?genre=book&isbn=9780801462429		9780801462429		fulltext		Cornell University Press	monograph	2011	2011			Schafer			P	979577203
The Vestibular System and Its Diseases		9781512808698							https://www.degruyter.com/openurl?genre=book&isbn=9781512808698		9781512808698		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016	Wolfson			P	980246226
The Vietnamese Health Care System in Change		9789814345699							https://www.degruyter.com/openurl?genre=book&isbn=9789814345699	Priwitzer	9789814345699		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041986526
The Viral Network		9780801454899							https://www.degruyter.com/openurl?genre=book&isbn=9780801454899	MacPhail	9780801454899		fulltext		Cornell University Press	monograph	2015	2015						P	1042029440
The Vulnerable Empowered Woman		9780813554020							https://www.degruyter.com/openurl?genre=book&isbn=9780813554020	Dubriwny	9780813554020		fulltext		Rutgers University Press	monograph	2012	2012						P	1018057117
The Works of William Harvey		9780812208627							https://www.degruyter.com/openurl?genre=book&isbn=9780812208627		9780812208627		fulltext		University of Pennsylvania Press	monograph	1989	2014						P	999372680
The World of Surgery, 1945-1985		9781512816686							https://www.degruyter.com/openurl?genre=book&isbn=9781512816686	Hardy, M.D.	9781512816686		fulltext		University of Pennsylvania Press	monograph	1986	2017		Reprint 2016				P	979969031
The X of Psychology	9780674499652	9780674423534							https://www.degruyter.com/openurl?genre=book&isbn=9780674423534	Mason	9780674423534		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852287
The Youngest of the Family	9780674186866	9780674491946							https://www.degruyter.com/openurl?genre=book&isbn=9780674491946	Garland	9780674491946		fulltext		Harvard University Press	monograph	1943	2013		Rev. ed. 2nd printing 1945. Reprint 2014				P	900851659
Theory of Human Action		9781400868971							https://www.degruyter.com/openurl?genre=book&isbn=9781400868971	Goldman	9781400868971		fulltext		Princeton University Press	monograph	1977	2015						P	979743008
Therapeutic Management of Metastatic Breast Cancer	9783110121827	9783110888942							https://www.degruyter.com/openurl?genre=book&isbn=9783110888942		9783110888942		fulltext		De Gruyter	monograph	1989	2019		First named authors: K. W. Brunner Reprint 2019	Enghofer			P	1109782956
Therapeutic Revolutions		9780813560663							https://www.degruyter.com/openurl?genre=book&isbn=9780813560663	Halliwell	9780813560663		fulltext		Rutgers University Press	monograph	2014	2013						P	1198932039
There's Nobody There		9781512818321							https://www.degruyter.com/openurl?genre=book&isbn=9781512818321		9781512818321		fulltext		University of Pennsylvania Press	monograph	1992	2017		Reprint 2016				P	984688782
“They Never Want to Tell You”	9780674188143	9780674188150							https://www.degruyter.com/openurl?genre=book&isbn=9780674188150	Bearison	9780674188150		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816908
Thinking and Psychotherapy	9780674421660	9780674421684							https://www.degruyter.com/openurl?genre=book&isbn=9780674421684	Shands	9780674421684		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847288
This House of Noble Deeds		9780814705353							https://www.degruyter.com/openurl?genre=book&isbn=9780814705353	Niss	9780814705353		fulltext		New York University Press	monograph	2002	2002						P	784884421
Thoracic Surgery in Children and Adolescents	9783110425291	9783110419825							https://www.degruyter.com/openurl?genre=book&isbn=9783110419825		9783110419825		fulltext		De Gruyter	monograph	2017	2016			Petersen			P	979601918
Three Conceptions of Mind	9780231943864	9780231898423							https://www.degruyter.com/openurl?genre=book&isbn=9780231898423	Jascalevich	9780231898423		fulltext		Columbia University Press	monograph	1926	1926						P	1100435293
Thrive		9781400873333							https://www.degruyter.com/openurl?genre=book&isbn=9781400873333	Layard	9781400873333		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984658323
