PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Success through Failure		9781400889686							https://www.degruyter.com/openurl?genre=book&isbn=9781400889686		9781400889686		fulltext		Princeton University Press	monograph	2018	2018						P	1036737446
Sugar Water		9780824864507							https://www.degruyter.com/openurl?genre=book&isbn=9780824864507	Wilcox	9780824864507		fulltext		University of Hawaii Press	monograph	1997	1997						P	1024012172
Sugarcane Crop Logging and Crop Control		9780824886066							https://www.degruyter.com/openurl?genre=book&isbn=9780824886066	Clements	9780824886066		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313352
Sulfate Minerals	9780939950522	9781501508660							https://www.degruyter.com/openurl?genre=book&isbn=9781501508660		9781501508660		fulltext		De Gruyter	monograph	2001	2018			Alpers			P	1083586318
Sulfide Mineralogy	9780939950010	9781501508332							https://www.degruyter.com/openurl?genre=book&isbn=9781501508332		9781501508332		fulltext		De Gruyter	monograph	1976	2018			Ribbe			P	1083620687
Sulfide Mineralogy and Geochemistry	9780939950737	9781501509490							https://www.degruyter.com/openurl?genre=book&isbn=9781501509490		9781501509490		fulltext		De Gruyter	monograph	2006	2018			Vaughan			P	1076802733
Sulfur in Magmas and Melts:	9780939950874	9781501508370							https://www.degruyter.com/openurl?genre=book&isbn=9781501508370		9781501508370		fulltext		De Gruyter	monograph	2011	2018			Behrens			P	1076803609
Superabsorbent Polymers	9781501519109	9781501519116							https://www.degruyter.com/openurl?genre=book&isbn=9781501519116		9781501519116		fulltext		De Gruyter	monograph	2021	2021			Van Vlierberghe			P	
Supercritical Fluid Chromatography	9783110500752	9783110500776							https://www.degruyter.com/openurl?genre=book&isbn=9783110500776		9783110500776		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083628712
Supercritical Fluid Chromatography	9783110618938	9783110618983							https://www.degruyter.com/openurl?genre=book&isbn=9783110618983		9783110618983		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083618519
Supply Chain Sustainability	9783110625561	9783110628593							https://www.degruyter.com/openurl?genre=book&isbn=9783110628593		9783110628593		fulltext		De Gruyter	monograph	2021	2020			Mangla			P	1226680123
Supramolecular Chemistry	9783110595604	9783110595611							https://www.degruyter.com/openurl?genre=book&isbn=9783110595611	Kubik	9783110595611		fulltext		De Gruyter	monograph	2021	2020						P	1229161742
Surface Physics	9783110636680	9783110636697							https://www.degruyter.com/openurl?genre=book&isbn=9783110636697	Fauster	9783110636697		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878469
Surveying	9783110083033	9783110845716							https://www.degruyter.com/openurl?genre=book&isbn=9783110845716	Kahmen	9783110845716		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012				P	979604282
Surveying Instruments	9783110077650	9783110838916							https://www.degruyter.com/openurl?genre=book&isbn=9783110838916	Deumlich	9783110838916		fulltext		De Gruyter	monograph	1982	2010		Reprint 2010				P	979587777
Suspension Concentrates	9783110486780	9783110486872							https://www.degruyter.com/openurl?genre=book&isbn=9783110486872	Tadros	9783110486872		fulltext		De Gruyter	monograph	2017	2017						P	979883027
Sustainability of Polymeric Materials	9783110590937	9783110590586							https://www.degruyter.com/openurl?genre=book&isbn=9783110590586		9783110590586		fulltext		De Gruyter	monograph	2020	2020			Marturano			P	1191864224
Sustainable Biofuels	9783110275841	9783110275896							https://www.degruyter.com/openurl?genre=book&isbn=9783110275896		9783110275896		fulltext		De Gruyter	monograph	2015	2015			Bhardwaj			P	930488220
Sustainable Green Chemistry	9783110441895	9783110435856							https://www.degruyter.com/openurl?genre=book&isbn=9783110435856		9783110435856		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	984650587
Sustainable Materials Science - Environmental Metallurgy	9782759821983	9782759824434							https://www.degruyter.com/openurl?genre=book&isbn=9782759824434	Birat	9782759824434		fulltext		EDP Sciences	monograph	2020	2021						P	1233040778
Sustainable Materials Science - Environmental Metallurgy	9782759821990	9782759824441							https://www.degruyter.com/openurl?genre=book&isbn=9782759824441	Birat	9782759824441		fulltext		EDP Sciences	monograph	2021	2021						P	
Sustainable Polymers for Food Packaging	9783110644531	9783110648034							https://www.degruyter.com/openurl?genre=book&isbn=9783110648034	Katiyar	9783110648034		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1163878895
Sustainable Process Engineering	9783110717129	9783110717136							https://www.degruyter.com/openurl?genre=book&isbn=9783110717136	Szekely	9783110717136		fulltext		De Gruyter	monograph	2021	2021						P	1241447309
Sustainable Process Engineering	9783110308754	9783110308761							https://www.degruyter.com/openurl?genre=book&isbn=9783110308761	Koltuniewicz	9783110308761		fulltext		De Gruyter	monograph	2014	2014						P	940560184
Sustainable Process Integration and Intensification	9783110535358	9783110535365							https://www.degruyter.com/openurl?genre=book&isbn=9783110535365	Klemeš	9783110535365		fulltext		De Gruyter	monograph	2018	2018		2. ed.				P	1037981038
Sustainable Utility Systems	9783110630046	9783110630091							https://www.degruyter.com/openurl?genre=book&isbn=9783110630091	Klemeš	9783110630091		fulltext		De Gruyter	monograph	2021	2020						P	1226678626
Symmetry	9783110417050	9783110417142							https://www.degruyter.com/openurl?genre=book&isbn=9783110417142	Makovicky	9783110417142		fulltext		De Gruyter (O)	monograph	2016	2016						P	958054559
Synthetic Organic Chemistry in the Study of Odorous Compounds	9780231930086	9780231891561							https://www.degruyter.com/openurl?genre=book&isbn=9780231891561	Bogert	9780231891561		fulltext		Columbia University Press	monograph	1927	1927						P	1100458950
Synthetic Vision	9781501515170	9781501505966							https://www.degruyter.com/openurl?genre=book&isbn=9781501505966	Krig	9781501505966		fulltext		De|G Press	monograph	2018	2018						P	1049623648
Syntony and Spark		9781400857883							https://www.degruyter.com/openurl?genre=book&isbn=9781400857883	Aitken	9781400857883		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979755568
System and Measurements	9783110624373	9783110624397							https://www.degruyter.com/openurl?genre=book&isbn=9783110624397	Sang	9783110624397		fulltext		De Gruyter	monograph	2020	2020						P	1138527323
Systems, Automation, and Control	9783110590241	9783110591729							https://www.degruyter.com/openurl?genre=book&isbn=9783110591729		9783110591729		fulltext		De Gruyter	monograph	2020	2019			Derbel			P	1129188725
Systems, Automation and Control	9783110468212	9783110470468							https://www.degruyter.com/openurl?genre=book&isbn=9783110470468		9783110470468		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Derbel			P	1015880078
Systems, Automation and Control	9783110443769	9783110448436							https://www.degruyter.com/openurl?genre=book&isbn=9783110448436		9783110448436		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Derbel			P	962087303
Systems Control Theory	9783110574944	9783110574951							https://www.degruyter.com/openurl?genre=book&isbn=9783110574951	Liu	9783110574951		fulltext		De Gruyter	monograph	2018	2018						P	1059270925
Systems Performance Modeling	9783110604504	9783110619058							https://www.degruyter.com/openurl?genre=book&isbn=9783110619058		9783110619058		fulltext		De Gruyter	monograph	2021	2020			Anand			P	1226679193
Systems Reliability Engineering	9783110604542	9783110617375							https://www.degruyter.com/openurl?genre=book&isbn=9783110617375		9783110617375		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1252419499
T. rex and the Crater of Doom		9781400847402							https://www.degruyter.com/openurl?genre=book&isbn=9781400847402		9781400847402		fulltext		Princeton University Press	monograph	2008	2013		With a New Foreword by Carl Zimmer				P	979970307
Tambora		9781400851409							https://www.degruyter.com/openurl?genre=book&isbn=9781400851409	Wood	9781400851409		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688366
Taro		9780824887612							https://www.degruyter.com/openurl?genre=book&isbn=9780824887612		9780824887612		fulltext		University of Hawaii Press	monograph	1983	2021			Wang			P	1253312969
Teaching Chemistry	9783110569612	9783110569629							https://www.degruyter.com/openurl?genre=book&isbn=9783110569629	Apotheker	9783110569629		fulltext		De Gruyter	monograph	2019	2019						P	1132808290
Technological Innovation	9783110438277	9783110429190							https://www.degruyter.com/openurl?genre=book&isbn=9783110429190	Schramm	9783110429190		fulltext		De Gruyter	monograph	2018	2017						P	1015878705
Technology and Cultural Values		9780824844967							https://www.degruyter.com/openurl?genre=book&isbn=9780824844967		9780824844967		fulltext		University of Hawaii Press	monograph	2003	2003			Hershock			P	1013957212
Technology and Place		9780292732063							https://www.degruyter.com/openurl?genre=book&isbn=9780292732063		9780292732063		fulltext		University of Texas Press	monograph	2001	2021						P	
Technology and Skills in ASEAN		9789814414265							https://www.degruyter.com/openurl?genre=book&isbn=9789814414265	Ng	9789814414265		fulltext		ISEAS Publishing	monograph	1988	1988						P	1041986588
Technology and Skills in Malaysia		9789814377164							https://www.degruyter.com/openurl?genre=book&isbn=9789814377164	Osman-Rani	9789814377164		fulltext		ISEAS Publishing	monograph	1996	1996						P	1041999293
Technology and Skills in Singapore		9789814377157							https://www.degruyter.com/openurl?genre=book&isbn=9789814377157	Chng	9789814377157		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041986392
Technology and Social Change	9780231930321	9780231891684							https://www.degruyter.com/openurl?genre=book&isbn=9780231891684	Ginzberg	9780231891684		fulltext		Columbia University Press	monograph	1964	1964						P	1100447827
Technology and Society		9781442603011							https://www.degruyter.com/openurl?genre=book&isbn=9781442603011	Goyder	9781442603011		fulltext		University of Toronto Press	monograph	2013	2019		2nd Edition				P	1110709906
Technology and Woman’S Work	9780231930345	9780231891691							https://www.degruyter.com/openurl?genre=book&isbn=9780231891691	Baker	9780231891691		fulltext		Columbia University Press	monograph	1964	1964						P	1100450905
Technology in Postwar America		9780231511896							https://www.degruyter.com/openurl?genre=book&isbn=9780231511896	Pursell	9780231511896		fulltext		Columbia University Press	monograph	2007	2007						P	979967633
Technology in the Western Political Tradition		9781501744662							https://www.degruyter.com/openurl?genre=book&isbn=9781501744662		9781501744662		fulltext		Cornell University Press	monograph	1994	2019			Melzer			P	1125111183
Technoscientific Research	9783110583908	9783110584066							https://www.degruyter.com/openurl?genre=book&isbn=9783110584066	Morawski	9783110584066		fulltext		De Gruyter	monograph	2019	2019						P	1102808680
Teleology Revisited and Other Essays in the Philosophy and History of Science	9780231930383	9780231891714							https://www.degruyter.com/openurl?genre=book&isbn=9780231891714	Nagel	9780231891714		fulltext		Columbia University Press	monograph	1979	1979						P	1100454964
Tensor Analysis	9783110404258	9783110404265							https://www.degruyter.com/openurl?genre=book&isbn=9783110404265	Schade	9783110404265		fulltext		De Gruyter	monograph	2018	2018						P	1059273302
Test Pattern		9781487576165							https://www.degruyter.com/openurl?genre=book&isbn=9781487576165	Lee	9781487576165		fulltext		University of Toronto Press	monograph	1971	2019						P	1129149655
Texas Earthquakes		9780292796461							https://www.degruyter.com/openurl?genre=book&isbn=9780292796461	Davis	9780292796461		fulltext		University of Texas Press	monograph	2003	2021						P	
Text Mining of Web-Based Medical Content	9781614515418	9781614513902							https://www.degruyter.com/openurl?genre=book&isbn=9781614513902		9781614513902		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960201781
Textile Chemistry	9783110549843	9783110549898							https://www.degruyter.com/openurl?genre=book&isbn=9783110549898	Pham	9783110549898		fulltext		De Gruyter	monograph	2019	2019						P	1091659039
Textile Engineering	9783110413243	9783110413267							https://www.degruyter.com/openurl?genre=book&isbn=9783110413267		9783110413267		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953287982
The Alchemy of Disease		9780231549509							https://www.degruyter.com/openurl?genre=book&isbn=9780231549509	Whysner	9780231549509		fulltext		Columbia University Press	monograph	2020	2020						P	1124779057
The Al2SiO5 Polymorphs	9780939950270	9781501509094							https://www.degruyter.com/openurl?genre=book&isbn=9781501509094		9781501509094		fulltext		De Gruyter	monograph	1990	2018			Kerrick			P	1083587522
The amazing history of element names	9782759824649	9782759824977							https://www.degruyter.com/openurl?genre=book&isbn=9782759824977	Avenas	9782759824977		fulltext		EDP Sciences	monograph	2020	2021						P	
The American Agricultural Press 1819–1860	9780231930581	9780231891813							https://www.degruyter.com/openurl?genre=book&isbn=9780231891813	Demaree	9780231891813		fulltext		Columbia University Press	monograph	1941	1941						P	1114895628
The American Synthetic Rubber Research Program		9781512818161							https://www.degruyter.com/openurl?genre=book&isbn=9781512818161	Morris	9781512818161		fulltext		University of Pennsylvania Press	monograph	1990	2017		Reprint 2016				P	984643633
The Anatomy of Mountain Ranges		9781400858644							https://www.degruyter.com/openurl?genre=book&isbn=9781400858644		9781400858644		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Rodgers			P	979755656
The Atlantic Provinces		9781487576486							https://www.degruyter.com/openurl?genre=book&isbn=9781487576486		9781487576486		fulltext		University of Toronto Press	monograph	1972	2019			Macpherson			P	1129194395
The Atmospheric Environment		9781442656406							https://www.degruyter.com/openurl?genre=book&isbn=9781442656406	Auliciems	9781442656406		fulltext		University of Toronto Press	monograph	1972	2016						P	979743177
The Atmospheric Environment		9780691234663							https://www.degruyter.com/openurl?genre=book&isbn=9780691234663	McElroy	9780691234663		fulltext		Princeton University Press	monograph	2002	2021						P	
The Bearded Lady Project		9780231552462							https://www.degruyter.com/openurl?genre=book&isbn=9780231552462		9780231552462		fulltext		Columbia University Press	monograph	2020	2020						P	1143621128
The Blind Spot		9781400838158							https://www.degruyter.com/openurl?genre=book&isbn=9781400838158	Byers	9781400838158		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979593677
The Breakup 2.0		9780801458637							https://www.degruyter.com/openurl?genre=book&isbn=9780801458637	Gershon	9780801458637		fulltext		Cornell University Press	monograph	2012	2010						P	770504817
The conducted EMI in DC-DC converters	9783110619270	9783110623925							https://sciendo.com/book/9783110623925	Musznicki	9783110623925		fulltext		Sciendo	monograph	2018	2018						P	1078917684
The Crisis in Energy Policy		9780674062924							https://www.degruyter.com/openurl?genre=book&isbn=9780674062924	Deutch	9780674062924		fulltext		Harvard University Press	monograph	2011	2011						P	840439006
The Cryosphere		9781400840618							https://www.degruyter.com/openurl?genre=book&isbn=9781400840618	Marshall	9781400840618		fulltext		Princeton University Press	monograph	2012	2011						P	1028199643
The Cultural Logic of Computation		9780674053885							https://www.degruyter.com/openurl?genre=book&isbn=9780674053885	Golumbia	9780674053885		fulltext		Harvard University Press	monograph	2009	2009						P	984641050
The Culture of Print		9781400860333							https://www.degruyter.com/openurl?genre=book&isbn=9781400860333		9781400860333		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700860
The Determinacy of Long Games	9783110183412	9783110200065							https://www.degruyter.com/openurl?genre=book&isbn=9783110200065	Neeman	9783110200065		fulltext		De Gruyter	monograph	2004	2008		Reprint 2015				P	979759074
The Development of Tactical Services in the Army Air Forces	9780231933087	9780231893053							https://www.degruyter.com/openurl?genre=book&isbn=9780231893053	Coleman	9780231893053		fulltext		Columbia University Press	monograph	1950	1950						P	1100432691
The Earth Sciences in Canada		9781487578152							https://www.degruyter.com/openurl?genre=book&isbn=9781487578152		9781487578152		fulltext		University of Toronto Press	monograph	1968	2019			Neale			P	1129149545
The Eclipse of the Utopias of Labor		9780823278596							https://www.degruyter.com/openurl?genre=book&isbn=9780823278596	Rabinbach	9780823278596		fulltext		Fordham University Press	monograph	2018	2018						P	1017613113
The Ecology of the Cambrian Radiation		9780231505161							https://www.degruyter.com/openurl?genre=book&isbn=9780231505161		9780231505161		fulltext		Columbia University Press	monograph	2000	2000			Zhuravlev			P	979720111
The Emergence of Animals the Cambrian Breakthrough	9780231934169	9780231893596							https://www.degruyter.com/openurl?genre=book&isbn=9780231893596	Mcmenamin	9780231893596		fulltext		Columbia University Press	monograph	1990	1990						P	1100451951
The Empire of Mind		9781442657267							https://www.degruyter.com/openurl?genre=book&isbn=9781442657267	Strangelove	9781442657267		fulltext		University of Toronto Press	monograph	2005	2019						P	1083626003
The Engineering Project		9780271034928							https://www.degruyter.com/openurl?genre=book&isbn=9780271034928	Moriarty	9780271034928		fulltext		Penn State University Press	monograph	2008	2021						P	1253314079
The Essential Guide to Rockpooling		9780691232430							https://www.degruyter.com/openurl?genre=book&isbn=9780691232430	Hatcher	9780691232430		fulltext		Princeton University Press	monograph	2019	2021						P	
The Ethnography of Rhythm		9780823270491							https://www.degruyter.com/openurl?genre=book&isbn=9780823270491	Saussy	9780823270491		fulltext		Fordham University Press	monograph	2016	2016						P	939196035
The Etymology of Chemical Names	9783110611069	9783110612714							https://www.degruyter.com/openurl?genre=book&isbn=9783110612714		9783110612714		fulltext		De Gruyter	monograph	2019	2019						P	1125187293
The European Repository Landscape		9789048508464							https://www.degruyter.com/openurl?genre=book&isbn=9789048508464	Graaf	9789048508464		fulltext		Amsterdam University Press	monograph	2008	2008						P	432993950
The Extreme Life of the Sea		9780691230191							https://www.degruyter.com/openurl?genre=book&isbn=9780691230191	Palumbi	9780691230191		fulltext		Princeton University Press	monograph	2021	2021						P	
The Feel of the City		9781442669055							https://www.degruyter.com/openurl?genre=book&isbn=9781442669055	Kenny	9781442669055		fulltext		University of Toronto Press	monograph	2014	2018						P	1046610668
The Fractal Self		9780824866648							https://www.degruyter.com/openurl?genre=book&isbn=9780824866648	Jones	9780824866648		fulltext		University of Hawaii Press	monograph	2017	2017						P	1001287909
The Fundamentals of Electrical Engineering	9783110349917	9783110349900							https://www.degruyter.com/openurl?genre=book&isbn=9783110349900	Hüning	9783110349900		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	939553553
The Future of Airbnb and the ‘Sharing Economy’		9781845416744							https://www.degruyter.com/openurl?genre=book&isbn=9781845416744	Oskam	9781845416744		fulltext		Channel View Publications	monograph	2019	2019						P	1135591469
The Future of Change		9781501748134							https://www.degruyter.com/openurl?genre=book&isbn=9781501748134	Brescia	9781501748134		fulltext		Cornell University Press	monograph	2021	2020						P	1144884214
The Future of Fossil Fuels		9781400841134							https://www.degruyter.com/openurl?genre=book&isbn=9781400841134	Deffeyes	9781400841134		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979968554
The Geography of Modern Africa	9780231935241	9780231894135							https://www.degruyter.com/openurl?genre=book&isbn=9780231894135	Hance	9780231894135		fulltext		Columbia University Press	monograph	1964	1964						P	1100451952
The Geopolitics of Spectacle		9781501720925							https://www.degruyter.com/openurl?genre=book&isbn=9781501720925	Koch	9781501720925		fulltext		Cornell University Press	monograph	2018	2018						P	1019834547
The Global Carbon Cycle		9781400837076							https://www.degruyter.com/openurl?genre=book&isbn=9781400837076	Archer	9781400837076		fulltext		Princeton University Press	monograph	2011	2010						P	707067741
The Global Circulation of the Atmosphere		9780691236919							https://www.degruyter.com/openurl?genre=book&isbn=9780691236919		9780691236919		fulltext		Princeton University Press	monograph	2008	2021			Sobel			P	
The Global Restructuring of Agro-Food Systems		9781501736032							https://www.degruyter.com/openurl?genre=book&isbn=9781501736032		9781501736032		fulltext		Cornell University Press	monograph	1994	2019			McMichael			P	1129175457
The Global South Atlantic		9780823277902							https://www.degruyter.com/openurl?genre=book&isbn=9780823277902		9780823277902		fulltext		Fordham University Press	monograph	2017	2017						P	1178769414
The Gold Crusades		9781442659988							https://www.degruyter.com/openurl?genre=book&isbn=9781442659988	Fetherling	9781442659988		fulltext		University of Toronto Press	monograph	1997	2016						P	944178577
The Golden Ticket		9781400846610							https://www.degruyter.com/openurl?genre=book&isbn=9781400846610	Fortnow	9781400846610		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970303
The Great Ocean Conveyor		9781400834716							https://www.degruyter.com/openurl?genre=book&isbn=9781400834716	Broecker	9781400834716		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979581861
The Great Ordovician Biodiversification Event		9780231501637							https://www.degruyter.com/openurl?genre=book&isbn=9780231501637		9780231501637		fulltext		Columbia University Press	monograph	2004	2004			Webby			P	979752779
The Great Reversal		9781442664074							https://www.degruyter.com/openurl?genre=book&isbn=9781442664074	Tabachnick	9781442664074		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878187
The Great Rift Valleys of Pangea in Eastern North America		9780231534376							https://www.degruyter.com/openurl?genre=book&isbn=9780231534376		9780231534376		fulltext		Columbia University Press	monograph	2003	2003			LeTourneau			P	979739812
The Green Marble		9780231542845							https://www.degruyter.com/openurl?genre=book&isbn=9780231542845	Turner	9780231542845		fulltext		Columbia University Press	monograph	2018	2018						P	1037351568
The Grenville Problem		9781487584238							https://www.degruyter.com/openurl?genre=book&isbn=9781487584238		9781487584238		fulltext		University of Toronto Press	monograph	1956	2020			Thomson			P	1149460857
The Helmholtz Curves		9780823261970							https://www.degruyter.com/openurl?genre=book&isbn=9780823261970		9780823261970		fulltext		Fordham University Press	monograph	2014	2014						P	889302695
The Horned Dinosaurs		9781400887446							https://www.degruyter.com/openurl?genre=book&isbn=9781400887446	Dodson	9781400887446		fulltext		Princeton University Press	monograph	1996	2017						P	1004876217
The Horsemen of Athens		9781400859757							https://www.degruyter.com/openurl?genre=book&isbn=9781400859757	Bugh	9781400859757		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999354696
The Hydrogen Bond	9783110627947	9783110628012							https://www.degruyter.com/openurl?genre=book&isbn=9783110628012	Hüttermann	9783110628012		fulltext		De Gruyter	monograph	2019	2019						P	1099327377
The Hydrologic Cycle and the Wisdom of God		9781487584535							https://www.degruyter.com/openurl?genre=book&isbn=9781487584535	Tuan	9781487584535		fulltext		University of Toronto Press	monograph	1968	2019						P	1129170854
The Importance of Being Fuzzy		9780691187358							https://www.degruyter.com/openurl?genre=book&isbn=9780691187358	Sangalli	9780691187358		fulltext		Princeton University Press	monograph	1999	2018						P	1076411020
The Internet of Elsewhere		9780813550787							https://www.degruyter.com/openurl?genre=book&isbn=9780813550787	Farivar	9780813550787		fulltext		Rutgers University Press	monograph	2011	2011						P	775302259
The Inverted Classroom Model	9783110344172	9783110344462							https://www.degruyter.com/openurl?genre=book&isbn=9783110344462		9783110344462		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Handke			P	961582461
The Kuroshio		9780824885830							https://www.degruyter.com/openurl?genre=book&isbn=9780824885830		9780824885830		fulltext		University of Hawaii Press	monograph	1970	2021			Marr			P	1253312968
The Labyrinth of Technology		9781442621077							https://www.degruyter.com/openurl?genre=book&isbn=9781442621077	Vanderburg	9781442621077		fulltext		University of Toronto Press	monograph	2000	2017						P	1004871361
The Long Thaw		9781400880775							https://www.degruyter.com/openurl?genre=book&isbn=9781400880775	Archer	9781400880775		fulltext		Princeton University Press	monograph	2016	2016						P	984592728
The Management of Information Systems	9780231937740	9780231895385							https://www.degruyter.com/openurl?genre=book&isbn=9780231895385	Kraemer	9780231895385		fulltext		Columbia University Press	monograph	1981	1981						P	1100453132
The Mathematics of Secrets		9780691184555							https://www.degruyter.com/openurl?genre=book&isbn=9780691184555	Holden	9780691184555		fulltext		Princeton University Press	monograph	2019	2018						P	1083603295
The Mechanization of the Mind		9781400823819							https://www.degruyter.com/openurl?genre=book&isbn=9781400823819		9781400823819		fulltext		Princeton University Press	monograph	2001	2021						P	
The Medea Hypothesis		9781400829880							https://www.degruyter.com/openurl?genre=book&isbn=9781400829880	Ward	9781400829880		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979954298
The Microflora of Lakes and Its Geochemical Activity		9781477301142							https://www.degruyter.com/openurl?genre=book&isbn=9781477301142		9781477301142		fulltext		University of Texas Press	monograph	1975	2021			Oppenheimer			P	
The Monsoon Regime of the Currents in the Indian Ocean		9780824885847							https://www.degruyter.com/openurl?genre=book&isbn=9780824885847	Düing	9780824885847		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313409
The Nature of Thermodynamics	9780674730304	9780674731356							https://www.degruyter.com/openurl?genre=book&isbn=9780674731356	Bridgman	9780674731356		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2013				P	900852347
The Net Effect		9780814708743							https://www.degruyter.com/openurl?genre=book&isbn=9780814708743	Streeter	9780814708743		fulltext		New York University Press	monograph	2010	2010						P	819603203
The Niagara Escarpment		9781487595845							https://www.degruyter.com/openurl?genre=book&isbn=9781487595845	Gillard	9781487595845		fulltext		University of Toronto Press	monograph	1975	2019						P	1091699953
The Non-characteristic Orbits of the Space Groups	9783486766547	9783110408386							https://www.degruyter.com/openurl?genre=book&isbn=9783110408386	Engel	9783110408386		fulltext		De Gruyter Oldenbourg	monograph	1984	2015		Reprint 2014				P	979589648
The Ocean of Truth		9781400854684							https://www.degruyter.com/openurl?genre=book&isbn=9781400854684	Menard	9781400854684		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984642914
The Oceans		9781400888665							https://www.degruyter.com/openurl?genre=book&isbn=9781400888665	Rohling	9781400888665		fulltext		Princeton University Press	monograph	2018	2017						P	1012232744
The Origin of Submarine Canyons	9780231938983	9780231895989							https://www.degruyter.com/openurl?genre=book&isbn=9780231895989	Johnson	9780231895989		fulltext		Columbia University Press	monograph	1939	1939						P	1100453498
The Origin of the Carolina Bays	9780231939003	9780231895996							https://www.degruyter.com/openurl?genre=book&isbn=9780231895996	Johnson	9780231895996		fulltext		Columbia University Press	monograph	1942	1942						P	1100434867
The Pacific Islands		9780824865849							https://www.degruyter.com/openurl?genre=book&isbn=9780824865849	Rapaport	9780824865849		fulltext		University of Hawaii Press	monograph	2013	2013						P	1024010213
The Parting of the Sea		9781400829958							https://www.degruyter.com/openurl?genre=book&isbn=9781400829958	Sivertsen	9781400829958		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979954299
The Passing of Remoteness?		9789814379014							https://www.degruyter.com/openurl?genre=book&isbn=9789814379014		9789814379014		fulltext		ISEAS Publishing	monograph	1986	1986			Jussawalla			P	1078919336
The Pion-Nucleon System		9781400867448							https://www.degruyter.com/openurl?genre=book&isbn=9781400867448	Bransden	9781400867448		fulltext		Princeton University Press	monograph	1973	2015						P	999362712
The planetary ocean	9782759820702	9782759821501							https://www.degruyter.com/openurl?genre=book&isbn=9782759821501	Fieux	9782759821501		fulltext		EDP Sciences	monograph	2017	2021						P	
The Politics of Agricultural Policy-making in Canada		9781487574703							https://www.degruyter.com/openurl?genre=book&isbn=9781487574703	Skogstad	9781487574703		fulltext		University of Toronto Press	monograph	1987	2019						P	1129166954
The Power of Networks		9781400884070							https://www.degruyter.com/openurl?genre=book&isbn=9781400884070	Chiang	9781400884070		fulltext		Princeton University Press	monograph	2017	2016						P	1028216987
The Power of Place in Play		9783839436714							https://www.degruyter.com/openurl?genre=book&isbn=9783839436714	Ergler	9783839436714		fulltext		transcript Verlag	monograph	2020	2020						P	1149459684
The Properties of Energetic Materials	9783110740127	9783110740158							https://www.degruyter.com/openurl?genre=book&isbn=9783110740158	Keshavarz	9783110740158		fulltext		De Gruyter	monograph	2021	2021		2nd, Revised Edition				P	
The Properties of Energetic Materials		9783110521887							https://www.degruyter.com/openurl?genre=book&isbn=9783110521887	Keshavarz	9783110521887		fulltext		De Gruyter	monograph	2018	2017						P	1013744580
The Proterozoic in Canada		9781487595838							https://www.degruyter.com/openurl?genre=book&isbn=9781487595838		9781487595838		fulltext		University of Toronto Press	monograph	1957	2019			Gill			P	1091695093
The Quaternary of the U.S.		9781400876525							https://www.degruyter.com/openurl?genre=book&isbn=9781400876525	Wright	9781400876525		fulltext		Princeton University Press	monograph	1965	2015						P	979746889
