PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Soziologie der Kommunikation	9783486588514	9783486849028							https://www.degruyter.com/openurl?genre=book&isbn=9783486849028	Averbeck-Lietz	9783486849028		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	952778555
Soziosemantik auf der Wortebene	9783484301023	9783111357072							https://www.degruyter.com/openurl?genre=book&isbn=9783111357072	Sornig	9783111357072		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979597163
Space in Language and Linguistics	9783110311969	9783110312027							https://www.degruyter.com/openurl?genre=book&isbn=9783110312027		9783110312027		fulltext		De Gruyter	monograph	2014	2013			Auer			P	870166523
Space, Time, and the Use of Language	9783110195200	9783110198829							https://www.degruyter.com/openurl?genre=book&isbn=9783110198829	Tenbrink	9783110198829		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999354822
Spaces of Feeling		9781501714245							https://www.degruyter.com/openurl?genre=book&isbn=9781501714245	Figlerowicz	9781501714245		fulltext		Cornell University Press	monograph	2017	2017						P	987615497
Spanisch / Portugiesisch kontrastiv	9783110253818	9783110273861							https://www.degruyter.com/openurl?genre=book&isbn=9783110273861	Schäfer-Prieß	9783110273861		fulltext		De Gruyter	monograph	2012	2012						P	999365283
Spanische Grammatik	9783486275278	9783486815740							https://www.degruyter.com/openurl?genre=book&isbn=9783486815740		9783486815740		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		4., völlig überarb. Aufl. Reprint 2014				P	979947862
Spanische Grammatik	9783484502963	9783110919189							https://www.degruyter.com/openurl?genre=book&isbn=9783110919189	Bruyne	9783110919189		fulltext		De Gruyter	monograph	2002	2011		2. ergänzte Auflage. Reprint 2011				P	979850644
Spanische Lautdauer	9783111185026	9783111729008							https://www.degruyter.com/openurl?genre=book&isbn=9783111729008	Menzerath	9783111729008		fulltext		De Gruyter Mouton	monograph	1928	2020		Reprint 2020				P	1158138477
Spanische Sprachkultur	9783484522824	9783110931631							https://www.degruyter.com/openurl?genre=book&isbn=9783110931631	Lebsanft	9783110931631		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979749974
Spanische Verbalflexion	9783484305236	9783484970564							https://www.degruyter.com/openurl?genre=book&isbn=9783484970564	Pomino	9783484970564		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851033453
Spanische Wortbildungslehre	9783484503373	9783110956054							https://www.degruyter.com/openurl?genre=book&isbn=9783110956054	Rainer	9783110956054		fulltext		Max Niemeyer Verlag	monograph	1993	2011						P	979955935
Spanish as an International Language		9781847691736							https://www.degruyter.com/openurl?genre=book&isbn=9781847691736	Arteaga	9781847691736		fulltext		Multilingual Matters	monograph	2009	2009						P	593239786
Spanish Clitics on the Move	9781614515883	9781614514213							https://www.degruyter.com/openurl?genre=book&isbn=9781614514213	Mayer	9781614514213		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984688414
Spanish in the United States	9783110165722	9783110804973							https://www.degruyter.com/openurl?genre=book&isbn=9783110804973		9783110804973		fulltext		De Gruyter Mouton	monograph	1999	2011			Roca			P	979691183
Spanish in the United States	9783110132045	9783110885590							https://www.degruyter.com/openurl?genre=book&isbn=9783110885590		9783110885590		fulltext		De Gruyter Mouton	monograph	1993	2020		Reprint 2020	Roca			P	1202623944
Spanish Language Use and Public Life in the United States	9783110096286	9783110852530							https://www.degruyter.com/openurl?genre=book&isbn=9783110852530		9783110852530		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015	Leone			P	979592261
Spanish Loanwords in the English Language	9783110148459	9783110890617							https://www.degruyter.com/openurl?genre=book&isbn=9783110890617		9783110890617		fulltext		De Gruyter Mouton	monograph	1996	2017		Reprint 2017	Rodríguez Gonzáles			P	992483225
Spanish Speakers in the USA		9781847698797							https://www.degruyter.com/openurl?genre=book&isbn=9781847698797	Fuller	9781847698797		fulltext		Multilingual Matters	monograph	2012	2012						P	999621916
Spaß Verstehen	9783484311961	9783110919011							https://www.degruyter.com/openurl?genre=book&isbn=9783110919011	Kotthoff	9783110919011		fulltext		De Gruyter	monograph	1998	2016		Reprint 2016				P	979831479
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Spatial Expression in Caac	9781501511547	9781501503498							https://www.degruyter.com/openurl?genre=book&isbn=9781501503498	Cauchard	9781501503498		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046607906
Spatial Interrogatives in Europe and Beyond	9783110532753	9783110539516							https://www.degruyter.com/openurl?genre=book&isbn=9783110539516	Stolz	9783110539516		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002222240
Spatial Semiotics and Spatial Mental Models	9783110354133	9783110356878							https://www.degruyter.com/openurl?genre=book&isbn=9783110356878	Thiering	9783110356878		fulltext		De Gruyter Mouton	monograph	2015	2014						P	960202455
Spatien	9783110183511	9783110919295							https://www.degruyter.com/openurl?genre=book&isbn=9783110919295	Jacobs	9783110919295		fulltext		De Gruyter	monograph	2005	2011						P	840440297
Speaking and Instructed Foreign Language Acquisition		9781847694126							https://www.degruyter.com/openurl?genre=book&isbn=9781847694126		9781847694126		fulltext		Multilingual Matters	monograph	2011	2011			Pawlak			P	750183127
Speaking and Semiology	9783110128642	9783110877113							https://www.degruyter.com/openurl?genre=book&isbn=9783110877113	Lanigan	9783110877113		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2012				P	853266714
Speaking and Social Identity	9783110147964	9783110893083							https://www.degruyter.com/openurl?genre=book&isbn=9783110893083	Breitborde	9783110893083		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979635967
Speaking Hatefully		9780271060750							https://www.degruyter.com/openurl?genre=book&isbn=9780271060750	Boromisza-Habashi	9780271060750		fulltext		Penn State University Press	monograph	2013	2021						P	1253312810
Speaking Kapampangan		9780824885922							https://www.degruyter.com/openurl?genre=book&isbn=9780824885922	Mirikitani	9780824885922		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313344
Speaking of Emotions	9783110157673	9783110806007							https://www.degruyter.com/openurl?genre=book&isbn=9783110806007		9783110806007		fulltext		De Gruyter Mouton	monograph	1998	2010		Reprint 2010	Athanasiadou			P	979591085
Speaking Spanish in the US		9781788928298							https://www.degruyter.com/openurl?genre=book&isbn=9781788928298	Leeman	9781788928298		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1163878328
Specialised Dictionaries for Learners	9783110231328	9783110231335							https://www.degruyter.com/openurl?genre=book&isbn=9783110231335		9783110231335		fulltext		De Gruyter	monograph	2010	2010			Fuertes-Olivera			P	774093316
Specialised Lexicography	9783110333381	9783110333435							https://www.degruyter.com/openurl?genre=book&isbn=9783110333435		9783110333435		fulltext		De Gruyter	monograph	2013	2013			Jesenšek			P	953326483
Speculative Grammars of the Middle Ages	9789027919137	9783110872750							https://www.degruyter.com/openurl?genre=book&isbn=9783110872750	Bursill-Hall	9783110872750		fulltext		De Gruyter Mouton	monograph	1971	2016		Reprint 2016				P	952053245
Speech Acts Across Cultures	9783110140828	9783110219289							https://www.degruyter.com/openurl?genre=book&isbn=9783110219289		9783110219289		fulltext		De Gruyter Mouton	monograph	2006	2009			Gass			P	999360473
Speech Acts in Argumentative Discussions	9783110131352	9783110846089							https://www.degruyter.com/openurl?genre=book&isbn=9783110846089	Eemeren	9783110846089		fulltext		De Gruyter Mouton	monograph	1984	2010		Reprint 2010				P	979883261
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Speech as Instruction	9789027977250	9783110806670							https://www.degruyter.com/openurl?genre=book&isbn=9783110806670	Shands	9783110806670		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1125187939
Speech Errors as Linguistic Evidence	9789027926685	9783110888423							https://www.degruyter.com/openurl?genre=book&isbn=9783110888423		9783110888423		fulltext		De Gruyter Mouton	monograph	1984	2013		Reprint 2012	Fromkin			P	853267622
Speech, Memory, and Meaning	9783110219104	9783110219111							https://www.degruyter.com/openurl?genre=book&isbn=9783110219111	Gasparov	9783110219111		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354885
Speech Play		9781512803150							https://www.degruyter.com/openurl?genre=book&isbn=9781512803150		9781512803150		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016	Kirshenblatt-Gimblett			P	980283898
Speech Production and Language	9783110152777	9783110809411							https://www.degruyter.com/openurl?genre=book&isbn=9783110809411		9783110809411		fulltext		De Gruyter Mouton	monograph	1997	2013		Reprint 2013	Hirose			P	979839138
Spelling Trouble? Language, Ideology and the Reform of German Orthography		9781853597862							https://www.degruyter.com/openurl?genre=book&isbn=9781853597862	Johnson	9781853597862		fulltext		Multilingual Matters	monograph	2005	2005						P	1078918936
Spelling-pronunciations	9783110994483	9783111348155							https://www.degruyter.com/openurl?genre=book&isbn=9783111348155	Koeppel	9783111348155		fulltext		De Gruyter Mouton	monograph	1901	2018		Reprint 2018				P	1024041761
Spezielle Wortschätze und ihre Kodifizierung in deutschen Wörterbüchern	9783110234671	9783110234688							https://www.degruyter.com/openurl?genre=book&isbn=9783110234688	Kramer	9783110234688		fulltext		De Gruyter	monograph	2010	2010						P	840440567
Spielarten des Komischen	9783484312760	9783110975901							https://www.degruyter.com/openurl?genre=book&isbn=9783110975901	Uhrmacher	9783110975901		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591997
Spielend (be)schreiben	9783110710212	9783110710830							https://www.degruyter.com/openurl?genre=book&isbn=9783110710830	Dorner-Pau	9783110710830		fulltext		De Gruyter	monograph	2021	2021						P	
Spielräume der Medialität	9783110203516	9783110206012							https://www.degruyter.com/openurl?genre=book&isbn=9783110206012	Schneider	9783110206012		fulltext		De Gruyter	monograph	2008	2008						P	699093996
Spirals		9780231526685							https://www.degruyter.com/openurl?genre=book&isbn=9780231526685	Israel	9780231526685		fulltext		Columbia University Press	monograph	2015	2015						P	979832178
Spirituality and English Language Teaching		9781788921541							https://www.degruyter.com/openurl?genre=book&isbn=9781788921541		9781788921541		fulltext		Multilingual Matters	monograph	2018	2018			Wong			P	1046064945
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
Spogli elettronici dell' italiano delle origini e del duecento / Dante Alighieri, la vita nuova	9783111190709	9783111561608							https://www.degruyter.com/openurl?genre=book&isbn=9783111561608		9783111561608		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979639456
Spoken Chamorro		9780824840709							https://www.degruyter.com/openurl?genre=book&isbn=9780824840709	Topping	9780824840709		fulltext		University of Hawaii Press	monograph	1980	2021		2. ed.				P	1253314024
Spoken Hawaiian		9780824842383							https://www.degruyter.com/openurl?genre=book&isbn=9780824842383	Elbert	9780824842383		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313043
Spoken Marathi, Book 1		9781512817249							https://www.degruyter.com/openurl?genre=book&isbn=9781512817249	Kavadi	9781512817249		fulltext		University of Pennsylvania Press	monograph	1965	2017		Reprint 2016				P	979748129
Spoken Marshallese		9780824851231							https://www.degruyter.com/openurl?genre=book&isbn=9780824851231	Bender	9780824851231		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253312764
"Spracharbeit" im 17. Jahrhundert	9783110167986	9783110818079							https://www.degruyter.com/openurl?genre=book&isbn=9783110818079	Hundt	9783110818079		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979883148
Sprach-Atlas von Nord- und Mitteldeutschland auf Grund von systematisch mit Hülfe der Volksschullehrer gesammeltem Material aus circa 30.000 Orten bearbeitet, entworfen und gezeichnet	9783111206486	9783111579061							https://www.degruyter.com/openurl?genre=book&isbn=9783111579061	Wenker	9783111579061		fulltext		De Gruyter Mouton	monograph	1881	2020		Reprint 2019				P	1149451993
Sprachbeschreibung und Sprachdiagnose	9783484310377	9783111630335							https://www.degruyter.com/openurl?genre=book&isbn=9783111630335	Jäger	9783111630335		fulltext		Max Niemeyer Verlag	monograph	1981	2012						P	979593039
Sprachbewahrung nach der Emigration - das Deutsch der 20er Jahre in Israel / Analysen und Dokumente	9783484231450	9783110919950							https://www.degruyter.com/openurl?genre=book&isbn=9783110919950		9783110919950		fulltext		De Gruyter	monograph	2000	2012	II	Reprint 2012	Betten			P	979694378
Sprachbewahrung nach der Emigration - das Deutsch der 20er Jahre in Israel / Transkripte und Tondokumente	9783484231429	9783110910841							https://www.degruyter.com/openurl?genre=book&isbn=9783110910841		9783110910841		fulltext		De Gruyter	monograph	1995	2011	I	Reprint 2011	Betten			P	979764998
Sprachbezogenes Wissen in der Lebenswelt des Alltags	9783484312364	9783110960808							https://www.degruyter.com/openurl?genre=book&isbn=9783110960808	Lehr	9783110960808		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979766561
Sprachbildung im Biologieunterricht	9783110451184	9783110454239							https://www.degruyter.com/openurl?genre=book&isbn=9783110454239	Drumm	9783110454239		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951147284
Sprachbildungslehre für Deutsche / Die Lehre von deutscher Redebildung	9783111241128	9783111617299							https://www.degruyter.com/openurl?genre=book&isbn=9783111617299	Grassmann	9783111617299		fulltext		De Gruyter	monograph	1830	2012	3	Reprint 2012	Graßmann			P	979737299
Sprachbildungslehre für Deutsche / Die Lehre von deutscher Wortbildung	9783111074986	9783111441139							https://www.degruyter.com/openurl?genre=book&isbn=9783111441139	Grassmann	9783111441139		fulltext		De Gruyter	monograph	1829	2012	2	Reprint 2012	Graßmann			P	979759401
Sprachdenken im Mittelalter	9783110215014	9783110215021							https://www.degruyter.com/openurl?genre=book&isbn=9783110215021	Beuerle	9783110215021		fulltext		De Gruyter	monograph	2010	2010						P	992489899
Sprachdiagnostik Deutsch als Zweitsprache	9783110419788	9783110418712							https://www.degruyter.com/openurl?genre=book&isbn=9783110418712		9783110418712		fulltext		De Gruyter Mouton	monograph	2019	2019			Jeuk			P	1091699652
Sprachdiagnostische Kompetenz von Sprachförderkräften	9783110308471	9783110308556							https://www.degruyter.com/openurl?genre=book&isbn=9783110308556	Geist	9783110308556		fulltext		De Gruyter Mouton	monograph	2014	2013						P	885380779
Sprachdidaktik		9783050052823							https://www.degruyter.com/openurl?genre=book&isbn=9783050052823	Budde	9783050052823		fulltext		Akademie Verlag	monograph	2011	2011						P	999378669
Sprachdidaktik	9783050060866	9783050062907							https://www.degruyter.com/openurl?genre=book&isbn=9783050062907	Budde	9783050062907		fulltext		Akademie Verlag	monograph	2012	2012		aktualisierte Auflage				P	979730657
Sprachdummheiten	9783112341056	9783112341063							https://www.degruyter.com/openurl?genre=book&isbn=9783112341063		9783112341063		fulltext		De Gruyter	monograph	1949	2020		12., erneuerte Auflage. Reprint 2020	Schulze			P	1226679340
Sprachdynamik und Sprachstruktur	9783484220256	9783110944457							https://www.degruyter.com/openurl?genre=book&isbn=9783110944457		9783110944457		fulltext		De Gruyter	monograph	1978	2016			Habel			P	999362907
Sprache – Kommunikation – Informatik, Band 1	9783484302938	9783111353234							https://www.degruyter.com/openurl?genre=book&isbn=9783111353234		9783111353234		fulltext		Max Niemeyer Verlag	monograph	1993	2011	1		Darski			P	979592800
Sprache – Kommunikation – Informatik, Band 2	9783484302945	9783111566665							https://www.degruyter.com/openurl?genre=book&isbn=9783111566665		9783111566665		fulltext		Max Niemeyer Verlag	monograph	1993	2011	2	Reprint 2010	Darski			P	979756252
Sprache - Kultur - Kommunikation / Language - Culture - Communication	9783110224498	9783110224504							https://www.degruyter.com/openurl?genre=book&isbn=9783110224504		9783110224504		fulltext		De Gruyter Mouton	monograph	2016	2016			Jäger			P	973400257
Sprache als Dialog	9783484302044	9783110953466							https://www.degruyter.com/openurl?genre=book&isbn=9783110953466	Weigand	9783110953466		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979607888
Sprache als Dialog	9783111000954	9783111357799							https://www.degruyter.com/openurl?genre=book&isbn=9783111357799	Weigand	9783111357799		fulltext		De Gruyter	monograph	1989	2010		Reprint 2010				P	979886899
Sprache als "Fait social"	9783484103009	9783111630663							https://www.degruyter.com/openurl?genre=book&isbn=9783111630663	Bierbach	9783111630663		fulltext		Max Niemeyer Verlag	monograph	1978	2012						P	979598077
Sprache als Struktur	9783484102422	9783111371085							https://www.degruyter.com/openurl?genre=book&isbn=9783111371085		9783111371085		fulltext		Max Niemeyer Verlag	monograph	1976	2011			Kohrt			P	979630759
Sprache als Text	9783484310483	9783111371122							https://www.degruyter.com/openurl?genre=book&isbn=9783111371122	Scherner	9783111371122		fulltext		Max Niemeyer Verlag	monograph	1984	2010		Reprint 2010				P	979592531
Sprache beschreiben und erklären	9783484301184	9783111715292							https://www.degruyter.com/openurl?genre=book&isbn=9783111715292		9783111715292		fulltext		Max Niemeyer Verlag	monograph	1982	2011			Schmidt-Radefeldt			P	979813941
Sprache der Massenmedien	9783110097597	9783110855913							https://www.degruyter.com/openurl?genre=book&isbn=9783110855913	Burger	9783110855913		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1121055336
Sprache des Parlaments und Semiotik der Demokratie	9783110144963	9783110921328							https://www.degruyter.com/openurl?genre=book&isbn=9783110921328		9783110921328		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Dörner			P	979913618
Sprache des Schmerzes - Sprechen über Schmerzen	9783110205480	9783110209396							https://www.degruyter.com/openurl?genre=book&isbn=9783110209396	Overlach	9783110209396		fulltext		De Gruyter	monograph	2008	2008						P	979587943
Sprache, Diskurs und Text	9783484301337	9783111351254							https://www.degruyter.com/openurl?genre=book&isbn=9783111351254		9783111351254		fulltext		Max Niemeyer Verlag	monograph	1983	2011			Jongen			P	979970788
Sprache erkennen und verstehen	9783484301191	9783111612294							https://www.degruyter.com/openurl?genre=book&isbn=9783111612294		9783111612294		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979765653
Sprache: Formen und Strukturen	9783484300989	9783111355177							https://www.degruyter.com/openurl?genre=book&isbn=9783111355177		9783111355177		fulltext		Max Niemeyer Verlag	monograph	1981	2011			Kohrt			P	979834023
Sprache, Gedächtnis, Verstehen	9783110079715	9783110839050							https://www.degruyter.com/openurl?genre=book&isbn=9783110839050	Wettler	9783110839050		fulltext		De Gruyter	monograph	1980	2016		Reprint 2016				P	979734078
Sprache im Alltag	9783110164565	9783110880380							https://www.degruyter.com/openurl?genre=book&isbn=9783110880380		9783110880380		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Lehr			P	979586886
Sprache im Konflikt	9783110139587	9783110881653							https://www.degruyter.com/openurl?genre=book&isbn=9783110881653		9783110881653		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Reiher			P	979762606
Sprache im Kontext sozialer Lebenswelt	9783484311817	9783110926163							https://www.degruyter.com/openurl?genre=book&isbn=9783110926163	Klenk	9783110926163		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979590324
Sprache im Leben der Zeit	9783484730304	9783110917444							https://www.degruyter.com/openurl?genre=book&isbn=9783110917444		9783110917444		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012	Burkhardt			P	853267270
Sprache im politischen Kontext	9783484220294	9783110933819							https://www.degruyter.com/openurl?genre=book&isbn=9783110933819		9783110933819		fulltext		De Gruyter	monograph	1983	2016		Reprint 2016	Finke			P	999360925
Sprache im Raum	9783484521858	9783111329031							https://www.degruyter.com/openurl?genre=book&isbn=9783111329031	Lang	9783111329031		fulltext		Max Niemeyer Verlag	monograph	1982	2017		Reprint 2017				P	1024018767
Sprache im Umbruch	9783110136135	9783110859409							https://www.degruyter.com/openurl?genre=book&isbn=9783110859409		9783110859409		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Burkhardt			P	999360504
Sprache in Baden-Württemberg	9783484305267	9783484971028							https://www.degruyter.com/openurl?genre=book&isbn=9783484971028	Spiekermann	9783484971028		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979599033
Sprache in der DDR	9783110164275	9783110805925							https://www.degruyter.com/openurl?genre=book&isbn=9783110805925	Wolf	9783110805925		fulltext		De Gruyter	monograph	2000	2013		2000				P	857769467
Sprache in der Klasse	9783484312128	9783110945911							https://www.degruyter.com/openurl?genre=book&isbn=9783110945911	Berthele	9783110945911		fulltext		De Gruyter	monograph	2000	2017		Reprint 2017				P	1011463588
Sprache in der Organisation	9783110177152	9783110201642							https://www.degruyter.com/openurl?genre=book&isbn=9783110201642	Habscheid	9783110201642		fulltext		De Gruyter	monograph	2003	2008						P	979837973
Sprache in Interaktion	9783110306170	9783110306323							https://www.degruyter.com/openurl?genre=book&isbn=9783110306323	Imo	9783110306323		fulltext		De Gruyter	monograph	2013	2013						P	851970313
Sprache, Kommunikationskultur und Mentalität	9783484311947	9783110919035							https://www.degruyter.com/openurl?genre=book&isbn=9783110919035	Werlen	9783110919035		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1011454633
Sprache, Literatur und nationale Identität	9783110340365	9783110340372							https://www.degruyter.com/openurl?genre=book&isbn=9783110340372	Jurt	9783110340372		fulltext		De Gruyter	monograph	2014	2014						P	913096675
Sprache ohne Worte	9783111280363	9783111665047							https://www.degruyter.com/openurl?genre=book&isbn=9783111665047	Kleinpaul	9783111665047		fulltext		De Gruyter Mouton	monograph	1972	2019		Photomechan. Nachdr. [d. Ausg.] 1888. Reprint 2018				P	1091649594
Sprache, Raum und Aufmerksamkeit	9783484304321	9783110927061							https://www.degruyter.com/openurl?genre=book&isbn=9783110927061	Carstensen	9783110927061		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979606917
Sprache, Sprechtätigkeit und soziales Umfeld		9783111632315							https://www.degruyter.com/openurl?genre=book&isbn=9783111632315	Vahle	9783111632315		fulltext		Max Niemeyer Verlag	monograph	1978	2011		Reprint 2010				P	979765656
Sprache und Beziehung	9783484310360	9783111371054							https://www.degruyter.com/openurl?genre=book&isbn=9783111371054	Sager	9783111371054		fulltext		Max Niemeyer Verlag	monograph	1981	2012						P	979908021
Sprache und Beziehung	9783110495829	9783110496918							https://www.degruyter.com/openurl?genre=book&isbn=9783110496918		9783110496918		fulltext		De Gruyter	monograph	2017	2017			Linke			P	979602540
Sprache und bürgerliche Nation	9783110144956	9783110807035							https://www.degruyter.com/openurl?genre=book&isbn=9783110807035		9783110807035		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Cherubim			P	979955285
Sprache und Empathie	9783110679601	9783110679618							https://www.degruyter.com/openurl?genre=book&isbn=9783110679618		9783110679618		fulltext		De Gruyter	monograph	2020	2020			Jacob			P	1154566174
Sprache und Evolution	9783110110418	9783110851588							https://www.degruyter.com/openurl?genre=book&isbn=9783110851588	Müller	9783110851588		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016				P	999360649
Sprache und Funktionalität bei Fernão de Oliveira (1536)	9783112327616	9783112327623							https://www.degruyter.com/openurl?genre=book&isbn=9783112327623	Coseriu	9783112327623		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Ut Videam - Contributions to an understanding of linguistics, p. 67–90. Reprint 2020				P	1202623864
Sprache und Geheimnis	9783050059624	9783050060125							https://www.degruyter.com/openurl?genre=book&isbn=9783050060125		9783050060125		fulltext		Akademie Verlag	monograph	2012	2016			Braun			P	980294159
Sprache und ihre Struktur	9783484220096	9783110947007							https://www.degruyter.com/openurl?genre=book&isbn=9783110947007	Langacker	9783110947007		fulltext		De Gruyter	monograph	1976	2016		2. durchges. u. erw. Aufl. Reprint 2016				P	999366282
Sprache und ihre Struktur	9783111001685	9783111358918							https://www.degruyter.com/openurl?genre=book&isbn=9783111358918		9783111358918		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017	Fritz			P	1009070361
Sprache und Kolonialismus	9783110351330	9783110370904							https://www.degruyter.com/openurl?genre=book&isbn=9783110370904		9783110370904		fulltext		De Gruyter	monograph	2016	2016			Stolz			P	946546720
Sprache und Lebensform deutscher Studenten im 18. und 19. Jahrhundert	9783110453997	9783110456578							https://www.degruyter.com/openurl?genre=book&isbn=9783110456578	Objartel	9783110456578		fulltext		De Gruyter	monograph	2016	2016						P	951147834
Sprache und mehr	9783484312456	9783110911985							https://www.degruyter.com/openurl?genre=book&isbn=9783110911985		9783110911985		fulltext		De Gruyter	monograph	2003	2012			Linke			P	979765109
Sprache und Metrum	9783484105744	9783111607542							https://www.degruyter.com/openurl?genre=book&isbn=9783111607542	Küper	9783111607542		fulltext		Max Niemeyer Verlag	monograph	1988	2017		Reprint 2017				P	1004872708
Sprache und Politik	9783110036091	9783110839180							https://www.degruyter.com/openurl?genre=book&isbn=9783110839180	Grünert	9783110839180		fulltext		De Gruyter	monograph	1974	2013		Reprint 2013				P	979734079
Sprache und (Post)Kolonialismus	9783110558821	9783110561210							https://www.degruyter.com/openurl?genre=book&isbn=9783110561210		9783110561210		fulltext		De Gruyter	monograph	2018	2018			Kellermeier-Rehbein			P	1020624253
Sprache und Raum in der Romania	9783110406924	9783110407136							https://www.degruyter.com/openurl?genre=book&isbn=9783110407136	Tacke	9783110407136		fulltext		De Gruyter	monograph	2015	2015						P	952807268
Sprache und Recht	9783110108934	9783110864885							https://www.degruyter.com/openurl?genre=book&isbn=9783110864885		9783110864885		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Hüpper			P	1129212960
Sprache und Schrift aus handlungstheoretischer Perspektive	9783110189582	9783110201864							https://www.degruyter.com/openurl?genre=book&isbn=9783110201864	Onea Gaspar	9783110201864		fulltext		De Gruyter	monograph	2006	2008						P	853267662
Sprache und Sprachen in den Wissenschaften	9783110155792	9783110801323							https://www.degruyter.com/openurl?genre=book&isbn=9783110801323		9783110801323		fulltext		De Gruyter	monograph	1999	2011			Wiegand			P	979751660
Sprache und Spracherlernung	9783110081077	9783110866995							https://www.degruyter.com/openurl?genre=book&isbn=9783110866995	Beeh	9783110866995		fulltext		De Gruyter	monograph	1981	2017		Reprint 2017				P	1013950950
Sprache und sprachliches Handeln	9783110193183	9783110922721							https://www.degruyter.com/openurl?genre=book&isbn=9783110922721	Ehlich	9783110922721		fulltext		De Gruyter	monograph	2007	2011						P	840440573
Sprache und Sprachverwendung in der Politik	9783110338003	9783110338669							https://www.degruyter.com/openurl?genre=book&isbn=9783110338669	Girnth	9783110338669		fulltext		De Gruyter	monograph	2015	2015		2., überarbeitete und erweiterte Auflage				P	927966406
Sprache und Sprachverwendung in der Politik	9783484251397	9783110946659							https://www.degruyter.com/openurl?genre=book&isbn=9783110946659	Girnth	9783110946659		fulltext		De Gruyter Mouton	monograph	2002	2012						P	979590929
