PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Non-Contractual Liability Arising out of Damage Caused to Another		9783866538658							https://www.degruyter.com/openurl?genre=book&isbn=9783866538658	Bar	9783866538658		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817418
Of War and Law		9781400827367							https://www.degruyter.com/openurl?genre=book&isbn=9781400827367	Kennedy	9781400827367		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979834941
On Rules		9789048531745							https://www.degruyter.com/openurl?genre=book&isbn=9789048531745		9789048531745		fulltext		Amsterdam University Press	monograph	2017	2016						P	1078568824
Open Content Licensing		9789048514083							https://www.degruyter.com/openurl?genre=book&isbn=9789048514083		9789048514083		fulltext		Amsterdam University Press	monograph	2011	2012			Guibault			P	1083589225
Optional Law		9780226033488							https://www.degruyter.com/openurl?genre=book&isbn=9780226033488	Ayres	9780226033488		fulltext		University of Chicago Press	monograph	2005	2010						P	1135583210
Ordering the City		9780300155051							https://www.degruyter.com/openurl?genre=book&isbn=9780300155051	Garnett	9780300155051		fulltext		Yale University Press	monograph	2009	2009						P	1029836799
Ordinary Meaning		9780226304991							https://www.degruyter.com/openurl?genre=book&isbn=9780226304991	Slocum	9780226304991		fulltext		University of Chicago Press	monograph	2015	2015						P	930602395
Origins of the Bill of Rights		9780300129021							https://www.degruyter.com/openurl?genre=book&isbn=9780300129021	Levy	9780300129021		fulltext		Yale University Press	monograph	2008	2008						P	952734097
Our Lives Before the Law		9781400823338							https://www.degruyter.com/openurl?genre=book&isbn=9781400823338	Baer	9781400823338		fulltext		Princeton University Press	monograph	2000	1999		Core Textbook				P	979685418
Our Unsettled Constitution		9780300147858							https://www.degruyter.com/openurl?genre=book&isbn=9780300147858	Spiro	9780300147858		fulltext		Yale University Press	monograph	2001	2001						P	1024015603
Our Word Is Our Bond		9780804791687							https://www.degruyter.com/openurl?genre=book&isbn=9780804791687	Constable	9780804791687		fulltext		Stanford University Press	monograph	2014	2014						P	1198930556
Papa's Baby		9780814753279							https://www.degruyter.com/openurl?genre=book&isbn=9780814753279	Lewis	9780814753279		fulltext		New York University Press	monograph	2012	2012						P	797919533
Parchment, Paper, Pixels		9780226803074							https://www.degruyter.com/openurl?genre=book&isbn=9780226803074	Tiersma	9780226803074		fulltext		University of Chicago Press	monograph	2010	2010						P	646068367
Party Autonomy in International Property Law		9783866539327							https://www.degruyter.com/openurl?genre=book&isbn=9783866539327		9783866539327		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Westrik			P	999362295
Patent Failure		9781400828692							https://www.degruyter.com/openurl?genre=book&isbn=9781400828692	Meurer	9781400828692		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979968415
People, Plants, and Justice		9780231506694							https://www.degruyter.com/openurl?genre=book&isbn=9780231506694		9780231506694		fulltext		Columbia University Press	monograph	2000	2000			Zerner			P	979574545
Permissions, A Survival Guide		9780226046396							https://www.degruyter.com/openurl?genre=book&isbn=9780226046396	Bielstein	9780226046396		fulltext		University of Chicago Press	monograph	2006	2010						P	748357230
Personal Security		9783866537095							https://www.degruyter.com/openurl?genre=book&isbn=9783866537095	Drobnig	9783866537095		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836448
Perspectives for European Consumer Law		9783866538788							https://www.degruyter.com/openurl?genre=book&isbn=9783866538788		9783866538788		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Schulte-Nölke			P	979817419
Philip Selznick		9780804783743							https://www.degruyter.com/openurl?genre=book&isbn=9780804783743	Krygier	9780804783743		fulltext		Stanford University Press	monograph	2012	2012						P	1198930004
Piracy		9780226401201							https://www.degruyter.com/openurl?genre=book&isbn=9780226401201	Johns	9780226401201		fulltext		University of Chicago Press	monograph	2009	2010						P	1027308783
Police Interrogation and American Justice		9780674033702							https://www.degruyter.com/openurl?genre=book&isbn=9780674033702	Leo	9780674033702		fulltext		Harvard University Press	monograph	2009	2009						P	979626830
Policing Hatred		9780814737934							https://www.degruyter.com/openurl?genre=book&isbn=9780814737934	Bell	9780814737934		fulltext		New York University Press	monograph	2002	2002						P	907045332
Political Foundations of Judicial Supremacy		9781400827756							https://www.degruyter.com/openurl?genre=book&isbn=9781400827756	Whittington	9781400827756		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	992471775
Politicization of Safety, The		9781479888733							https://www.degruyter.com/openurl?genre=book&isbn=9781479888733		9781479888733		fulltext		New York University Press	monograph	2019	2019			Stoever			P	1083671003
Politics of Protest, The		9780814708910							https://www.degruyter.com/openurl?genre=book&isbn=9780814708910	Skolnick	9780814708910		fulltext		New York University Press	monograph	2010	2010						P	1141916510
Post-Racial Mystique, The		9780814770788							https://www.degruyter.com/openurl?genre=book&isbn=9780814770788	Squires	9780814770788		fulltext		New York University Press	monograph	2014	2014						P	874163006
Power and Legitimacy		9781442619289							https://www.degruyter.com/openurl?genre=book&isbn=9781442619289	Quéma	9781442619289		fulltext		University of Toronto Press	monograph	2015	2016						P	952799383
Pregnant with the Stars		9780804796798							https://www.degruyter.com/openurl?genre=book&isbn=9780804796798	Cramer	9780804796798		fulltext		Stanford University Press	monograph	2015	2015						P	1198929754
Priests of Our Democracy		9780814744642							https://www.degruyter.com/openurl?genre=book&isbn=9780814744642	Heins	9780814744642		fulltext		New York University Press	monograph	2013	2013						P	827235532
Principles, Definitions and Model Rules of European Private Law		9783866537279							https://www.degruyter.com/openurl?genre=book&isbn=9783866537279	von Bar	9783866537279		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979884646
Principles of European Insurance Contract Law		9783866538535							https://www.degruyter.com/openurl?genre=book&isbn=9783866538535		9783866538535		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817416
Principles of European Insurance Contract Law: A Model Optional Instrument		9783866539457							https://www.degruyter.com/openurl?genre=book&isbn=9783866539457		9783866539457		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Project Group Restatement of European Insurance Contract Law			P	853262679
Principles of European Insurance Contract Law (PEICL)		9783504384753							https://www.degruyter.com/openurl?genre=book&isbn=9783504384753		9783504384753		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		2. neu bearbeitete Auflage	Basedow			P	979770106
Prison Religion		9781400830374							https://www.degruyter.com/openurl?genre=book&isbn=9781400830374	Sullivan	9781400830374		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979757801
Privacy in Context		9780804772891							https://www.degruyter.com/openurl?genre=book&isbn=9780804772891	Nissenbaum	9780804772891		fulltext		Stanford University Press	monograph	2009	2009						P	1198929569
Private Autonomy in Germany and Poland and in the Common European Sales Law		9783866539631							https://www.degruyter.com/openurl?genre=book&isbn=9783866539631		9783866539631		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Drygala			P	961674606
Private Property and the Constitution		9780300158069							https://www.degruyter.com/openurl?genre=book&isbn=9780300158069	Ackerman	9780300158069		fulltext		Yale University Press	monograph	2008	2008						P	858969108
Privatization, Law, and the Challenge to Feminism		9781442678774							https://www.degruyter.com/openurl?genre=book&isbn=9781442678774		9781442678774		fulltext		University of Toronto Press	monograph	2002	2016			Cossman			P	944177549
PRODUCT LIABILITY	9783110546002	9783110547559							https://www.degruyter.com/openurl?genre=book&isbn=9783110547559		9783110547559		fulltext		De Gruyter	monograph	2018	2017			Koziol			P	1013819816
Property Outlaws		9780300161236							https://www.degruyter.com/openurl?genre=book&isbn=9780300161236	Katyal	9780300161236		fulltext		Yale University Press	monograph	2010	2010						P	841171080
Property Rights		9780691190365							https://www.degruyter.com/openurl?genre=book&isbn=9780691190365		9780691190365		fulltext		Princeton University Press	monograph	2003	2018			Anderson			P	1076460514
Proportional Liability: Analytical and Comparative Perspectives	9783110282535	9783110282580							https://www.degruyter.com/openurl?genre=book&isbn=9783110282580		9783110282580		fulltext		De Gruyter	monograph	2013	2013			Green			P	979583063
Proprietary Security in Movable Assets		9783866539105							https://www.degruyter.com/openurl?genre=book&isbn=9783866539105	Drobnig	9783866539105		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015						P	922638287
Prosecution Complex		9780814764350							https://www.degruyter.com/openurl?genre=book&isbn=9780814764350	Medwed	9780814764350		fulltext		New York University Press	monograph	2012	2012						P	778459185
Prosecutors in the Boardroom		9780814709375							https://www.degruyter.com/openurl?genre=book&isbn=9780814709375		9780814709375		fulltext		New York University Press	monograph	2011	2011			Barkow			P	1175641459
Psychological Foundations of Evidence La		9780814768785							https://www.degruyter.com/openurl?genre=book&isbn=9780814768785	Spellman	9780814768785		fulltext		New York University Press	monograph	2016	2016						P	932064237
Public Health Law		9780520958586							https://www.degruyter.com/openurl?genre=book&isbn=9780520958586	Gostin	9780520958586		fulltext		University of California Press	monograph	2016	2016		3. ed.				P	1102800346
Public Health Law and Ethics		9780520967731							https://www.degruyter.com/openurl?genre=book&isbn=9780520967731		9780520967731		fulltext		University of California Press	monograph	2018	2018		3. ed.	Wiley			P	1100437931
Punished for Aging		9781487514792							https://www.degruyter.com/openurl?genre=book&isbn=9781487514792	Iftene	9781487514792		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619108
Punishment in Popular Culture		9781479878680							https://www.degruyter.com/openurl?genre=book&isbn=9781479878680	Sarat	9781479878680		fulltext		New York University Press	monograph	2015	2015						P	912234332
Punitive Damages		9780226780160							https://www.degruyter.com/openurl?genre=book&isbn=9780226780160	Schkade	9780226780160		fulltext		University of Chicago Press	monograph	2002	2008						P	
Purposive Interpretation in Law		9781400841264							https://www.degruyter.com/openurl?genre=book&isbn=9781400841264		9781400841264		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979968556
Queer Judgments		9781442678941							https://www.degruyter.com/openurl?genre=book&isbn=9781442678941	Macdougall	9781442678941		fulltext		University of Toronto Press	monograph	2000	2016						P	999372754
Race on Trial		9781442667228							https://www.degruyter.com/openurl?genre=book&isbn=9781442667228	Walker	9781442667228		fulltext		University of Toronto Press	monograph	2010	2020						P	1163878125
Racial Culture		9781400826308							https://www.degruyter.com/openurl?genre=book&isbn=9781400826308	Ford	9781400826308		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979834824
Racial Reconciliation and the Healing of		9781479828210							https://www.degruyter.com/openurl?genre=book&isbn=9781479828210		9781479828210		fulltext		New York University Press	monograph	2017	2017			Sarat			P	1004612401
Raised Right		9781503601734							https://www.degruyter.com/openurl?genre=book&isbn=9781503601734	Dudas	9781503601734		fulltext		Stanford University Press	monograph	2017	2017						P	1198931257
Rationing the Constitution		9780674239180							https://www.degruyter.com/openurl?genre=book&isbn=9780674239180	Coan	9780674239180		fulltext		Harvard University Press	monograph	2019	2019						P	1090130569
Reclaiming Accountability		9780226191775							https://www.degruyter.com/openurl?genre=book&isbn=9780226191775	Kitrosser	9780226191775		fulltext		University of Chicago Press	monograph	2014	2015						P	897907322
Reclaiming the Petition Clause		9780300149906							https://www.degruyter.com/openurl?genre=book&isbn=9780300149906	Krotoszynski	9780300149906		fulltext		Yale University Press	monograph	2012	2012						P	784957804
Recognizing Aboriginal Title		9781442657199							https://www.degruyter.com/openurl?genre=book&isbn=9781442657199	Russell	9781442657199		fulltext		University of Toronto Press	monograph	2005	2018						P	1078912878
Regulating the Closed Corporation	9783110286434	9783110295276							https://www.degruyter.com/openurl?genre=book&isbn=9783110295276	Bachmann	9783110295276		fulltext		De Gruyter	monograph	2014	2013						P	979906434
Regulating Transnational Corporations in Domestic and International Regimes		9781442697799							https://www.degruyter.com/openurl?genre=book&isbn=9781442697799	Oshionebo	9781442697799		fulltext		University of Toronto Press	monograph	2009	2016						P	944176389
Regulation and Public Interests		9781400828142							https://www.degruyter.com/openurl?genre=book&isbn=9781400828142	Croley	9781400828142		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979741819
Regulation by Litigation		9780300152517							https://www.degruyter.com/openurl?genre=book&isbn=9780300152517	Simon	9780300152517		fulltext		Yale University Press	monograph	2008	2008						P	953660640
Rehumanizing Law		9781442693524							https://www.degruyter.com/openurl?genre=book&isbn=9781442693524	Gordon	9781442693524		fulltext		University of Toronto Press	monograph	2010	2017						P	1004876438
Reimagining Equality		9781479802333							https://www.degruyter.com/openurl?genre=book&isbn=9781479802333	Dowd	9781479802333		fulltext		New York University Press	monograph	2018	2018						P	1032811270
Religion and the Constitution, Volume 1		9781400827527							https://www.degruyter.com/openurl?genre=book&isbn=9781400827527	Greenawalt	9781400827527		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979745016
Religion and the Constitution, Volume 2		9781400828234							https://www.degruyter.com/openurl?genre=book&isbn=9781400828234	Greenawalt	9781400828234		fulltext		Princeton University Press	monograph	2009	2008		Core Textbook				P	979632041
Remuneration for the Use of Works	9783110450019	9783110478198							https://www.degruyter.com/openurl?genre=book&isbn=9783110478198		9783110478198		fulltext		De Gruyter	monograph	2017	2016			von Lewinski			P	979751342
Renegade Lawyer		9781442679214							https://www.degruyter.com/openurl?genre=book&isbn=9781442679214	MacDowell	9781442679214		fulltext		University of Toronto Press	monograph	2001	2016						P	979743256
Reorganizing Government		9781479811649							https://www.degruyter.com/openurl?genre=book&isbn=9781479811649	Camacho	9781479811649		fulltext		New York University Press	monograph	2019	2019						P	1107879619
Reproducing Racism		9780814769331							https://www.degruyter.com/openurl?genre=book&isbn=9780814769331	Roithmayr	9780814769331		fulltext		New York University Press	monograph	2014	2014						P	864899808
Resolution in Europe: The Unresolved Questions	9783110640212	9783110644067							https://www.degruyter.com/openurl?genre=book&isbn=9783110644067		9783110644067		fulltext		De Gruyter	monograph	2019	2019			Dombret			P	1100453109
Restoring Justice		9780226041452							https://www.degruyter.com/openurl?genre=book&isbn=9780226041452	Levi	9780226041452		fulltext		University of Chicago Press	monograph	2013	2013						P	841233224
Restructuring and M&A		9783504381776							https://www.degruyter.com/openurl?genre=book&isbn=9783504381776	Kunz	9783504381776		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	979956701
Revoking Citizenship		9780814770962							https://www.degruyter.com/openurl?genre=book&isbn=9780814770962	Herzog	9780814770962		fulltext		New York University Press	monograph	2015	2015						P	903572813
Rhetoric and Law in Early Modern Europe		9780300145557							https://www.degruyter.com/openurl?genre=book&isbn=9780300145557	Lapp	9780300145557		fulltext		Yale University Press	monograph	2001	2001						P	861792891
Riding the Black Ram		9780804773683							https://www.degruyter.com/openurl?genre=book&isbn=9780804773683	Heinzelman	9780804773683		fulltext		Stanford University Press	monograph	2010	2010						P	1198930546
Right to Be Parents, The		9780814739310							https://www.degruyter.com/openurl?genre=book&isbn=9780814739310	Ball	9780814739310		fulltext		New York University Press	monograph	2012	2012						P	793193045
Rights of Inclusion		9780226208343							https://www.degruyter.com/openurl?genre=book&isbn=9780226208343	Engel	9780226208343		fulltext		University of Chicago Press	monograph	2003	2003						P	711000661
Rise of Big Data Policing, The		9781479854608							https://www.degruyter.com/openurl?genre=book&isbn=9781479854608	Ferguson	9781479854608		fulltext		New York University Press	monograph	2017	2017						P	1002418861
Romantics at War		9781400825172							https://www.degruyter.com/openurl?genre=book&isbn=9781400825172	Fletcher	9781400825172		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979629086
Rome I Regulation		9783866539785							https://www.degruyter.com/openurl?genre=book&isbn=9783866539785		9783866539785		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2015	2015			Ferrari			P	979971462
Rome I Regulation		9783866538573							https://www.degruyter.com/openurl?genre=book&isbn=9783866538573	Ferrari	9783866538573		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873623495
Rome II Regulation		9783866539020							https://www.degruyter.com/openurl?genre=book&isbn=9783866539020		9783866539020		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Huber			P	999354442
Ronald Dworkin		9780804784009							https://www.degruyter.com/openurl?genre=book&isbn=9780804784009	Guest	9780804784009		fulltext		Stanford University Press	monograph	2012	2012		3. ed.				P	1198931036
Rules for the Transfer of Movables		9783866537002							https://www.degruyter.com/openurl?genre=book&isbn=9783866537002	Faber	9783866537002		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755099
Rules of Disengagement		9780814762929							https://www.degruyter.com/openurl?genre=book&isbn=9780814762929	Gilberd	9780814762929		fulltext		New York University Press	monograph	2009	2009						P	1178769071
Run for the Border		9780814789537							https://www.degruyter.com/openurl?genre=book&isbn=9780814789537	Bender	9780814789537		fulltext		New York University Press	monograph	2012	2012						P	793207866
Sales		9783866537101							https://www.degruyter.com/openurl?genre=book&isbn=9783866537101	Hondius	9783866537101		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979887579
School-to-Prison Pipeline, The		9780814749197							https://www.degruyter.com/openurl?genre=book&isbn=9780814749197	Losen	9780814749197		fulltext		New York University Press	monograph	2010	2010						P	682614132
Scientific Evidence and Equal Protection of the Law		9780813539317							https://www.degruyter.com/openurl?genre=book&isbn=9780813539317	Ancheta	9780813539317		fulltext		Rutgers University Press	monograph	2006	2006						P	76874611
Screw Consent		9780520968172							https://www.degruyter.com/openurl?genre=book&isbn=9780520968172	Fischel	9780520968172		fulltext		University of California Press	monograph	2019	2019						P	1039313268
Searching for Justice		9781442679665							https://www.degruyter.com/openurl?genre=book&isbn=9781442679665	Kaufman	9781442679665		fulltext		University of Toronto Press	monograph	2005	2016						P	999367467
Second-Best Justice		9780226282046							https://www.degruyter.com/openurl?genre=book&isbn=9780226282046	Ramseyer	9780226282046		fulltext		University of Chicago Press	monograph	2015	2015						P	930602613
Secrets, Sex, and Spectacle		9780226894119							https://www.degruyter.com/openurl?genre=book&isbn=9780226894119	West	9780226894119		fulltext		University of Chicago Press	monograph	2006	2008						P	1055414509
Semblances of Sovereignty		9780674020153							https://www.degruyter.com/openurl?genre=book&isbn=9780674020153	Aleinikoff	9780674020153		fulltext		Harvard University Press	monograph	2002	2021						P	
Separation of Church and State		9780674038189							https://www.degruyter.com/openurl?genre=book&isbn=9780674038189	Hamburger	9780674038189		fulltext		Harvard University Press	monograph	2004	2021						P	1243311233
Service Contracts		9783866537118							https://www.degruyter.com/openurl?genre=book&isbn=9783866537118	Barendrecht	9783866537118		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979892169
Sex Trafficking		9780231542630							https://www.degruyter.com/openurl?genre=book&isbn=9780231542630	Kara	9780231542630		fulltext		Columbia University Press	monograph	2017	2017						P	1014331513
Sex Trafficking in the United States		9780231542364							https://www.degruyter.com/openurl?genre=book&isbn=9780231542364	Nichols	9780231542364		fulltext		Columbia University Press	monograph	2016	2017						P	984686853
Sexual Exploitation of Teenagers		9780226301150							https://www.degruyter.com/openurl?genre=book&isbn=9780226301150	Drobac	9780226301150		fulltext		University of Chicago Press	monograph	2016	2016						P	936379676
Sexual Rights in America		9780814705292							https://www.degruyter.com/openurl?genre=book&isbn=9780814705292	Abramson	9780814705292		fulltext		New York University Press	monograph	2003	2003						P	58836555
Sexual Slander in Nineteenth-Century England		9781442679856							https://www.degruyter.com/openurl?genre=book&isbn=9781442679856	Waddams	9781442679856		fulltext		University of Toronto Press	monograph	2000	2016						P	944177622
Shutting Down the Streets		9780814738351							https://www.degruyter.com/openurl?genre=book&isbn=9780814738351	Scholl	9780814738351		fulltext		New York University Press	monograph	2011	2011						P	756663361
Skimmed		9781503610811							https://www.degruyter.com/openurl?genre=book&isbn=9781503610811	Freeman	9781503610811		fulltext		Stanford University Press	monograph	2019	2019						P	1162107776
Smoke and Mirrors		9780814785430							https://www.degruyter.com/openurl?genre=book&isbn=9780814785430		9780814785430		fulltext		New York University Press	monograph	2004	2004			Dupuis			P	784884490
Smoke-Filled Rooms		9780226857480							https://www.degruyter.com/openurl?genre=book&isbn=9780226857480	Viscusi	9780226857480		fulltext		University of Chicago Press	monograph	2002	2010						P	
Social Media Reader, The		9780814763025							https://www.degruyter.com/openurl?genre=book&isbn=9780814763025		9780814763025		fulltext		New York University Press	monograph	2012	2012			Mandiberg			P	778455386
Sounds of Belonging		9780814760369							https://www.degruyter.com/openurl?genre=book&isbn=9780814760369	Casillas	9780814760369		fulltext		New York University Press	monograph	2014	2014						P	891729081
Speak No Evil		9780226305134							https://www.degruyter.com/openurl?genre=book&isbn=9780226305134	Gould	9780226305134		fulltext		University of Chicago Press	monograph	2005	2010						P	1135583372
Speaking of Crime		9780226767871							https://www.degruyter.com/openurl?genre=book&isbn=9780226767871	Tiersma	9780226767871		fulltext		University of Chicago Press	monograph	2004	2010						P	781364365
Specializing the Courts		9780226039565							https://www.degruyter.com/openurl?genre=book&isbn=9780226039565	Baum	9780226039565		fulltext		University of Chicago Press	monograph	2010	2011						P	701053890
Spreadable Media		9780814743515							https://www.degruyter.com/openurl?genre=book&isbn=9780814743515	Green	9780814743515		fulltext		New York University Press	monograph	2013	2013						P	825753502
Staging the Trials of Modernism		9781487512422							https://www.degruyter.com/openurl?genre=book&isbn=9781487512422	Barleben	9781487512422		fulltext		University of Toronto Press	monograph	2017	2017						P	999355154
Starr		9780300127485							https://www.degruyter.com/openurl?genre=book&isbn=9780300127485	Wittes	9780300127485		fulltext		Yale University Press	monograph	2008	2008						P	1024031098
State of Play, The		9780814739075							https://www.degruyter.com/openurl?genre=book&isbn=9780814739075		9780814739075		fulltext		New York University Press	monograph	2006	2006			Balkin			P	568076665
Stories from Trailblazing Women Lawyers		9781479803378							https://www.degruyter.com/openurl?genre=book&isbn=9781479803378	Norgren	9781479803378		fulltext		New York University Press	monograph	2018	2018						P	1032071067
Strange Neighbors		9780814764862							https://www.degruyter.com/openurl?genre=book&isbn=9780814764862		9780814764862		fulltext		New York University Press	monograph	2014	2014			Hessick			P	876834358
Strategies of Compliance with the European Court of Human Rights		9780812295153							https://www.degruyter.com/openurl?genre=book&isbn=9780812295153	von Staden	9780812295153		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035633058
Sunbelt Justice		9780804772471							https://www.degruyter.com/openurl?genre=book&isbn=9780804772471	Lynch	9780804772471		fulltext		Stanford University Press	monograph	2009	2009						P	1198930316
Sustainability		9781479822447							https://www.degruyter.com/openurl?genre=book&isbn=9781479822447		9781479822447		fulltext		New York University Press	monograph	2018	2018			Sze			P	1035556364
Tainted Witness		9780231543446							https://www.degruyter.com/openurl?genre=book&isbn=9780231543446	Gilmore	9780231543446		fulltext		Columbia University Press	monograph	2017	2017						P	979752205
Taking Back the Workers' Law		9781501732393							https://www.degruyter.com/openurl?genre=book&isbn=9781501732393	Dannin	9781501732393		fulltext		Cornell University Press	monograph	2008	2018						P	1110718687
Taking Land		9780824846367							https://www.degruyter.com/openurl?genre=book&isbn=9780824846367		9780824846367		fulltext		University of Hawaii Press	monograph	2002	2002			Callies			P	1076397004
Taking the Constitution Away from the Courts		9781400822973							https://www.degruyter.com/openurl?genre=book&isbn=9781400822973	Tushnet	9781400822973		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881344
Talking About Torture		9780231539494							https://www.degruyter.com/openurl?genre=book&isbn=9780231539494	Del Rosso	9780231539494		fulltext		Columbia University Press	monograph	2015	2015						P	979745914
Terms of Use		9781442689251							https://www.degruyter.com/openurl?genre=book&isbn=9781442689251	Hemmungs Wirtén	9781442689251		fulltext		University of Toronto Press	monograph	2008	2016						P	944176628
Test Tube Families		9780814790021							https://www.degruyter.com/openurl?genre=book&isbn=9780814790021	Cahn	9780814790021		fulltext		New York University Press	monograph	2009	2009						P	647699970
That Eminent Tribunal		9781400826285							https://www.degruyter.com/openurl?genre=book&isbn=9781400826285		9781400826285		fulltext		Princeton University Press	monograph	2005	2009		Course Book	Wolfe			P	984643727
The Adversary First Amendment		9780804786348							https://www.degruyter.com/openurl?genre=book&isbn=9780804786348	Redish	9780804786348		fulltext		Stanford University Press	monograph	2013	2013						P	1198929398
The Aesthetics of International Law		9781442684867							https://www.degruyter.com/openurl?genre=book&isbn=9781442684867	Morgan	9781442684867		fulltext		University of Toronto Press	monograph	2007	2016						P	944177051
The African Canadian Legal Odyssey		9781442666801							https://www.degruyter.com/openurl?genre=book&isbn=9781442666801	Walker	9781442666801		fulltext		University of Toronto Press	monograph	2012	2017						P	1004866855
The American Jury System		9780300129403							https://www.degruyter.com/openurl?genre=book&isbn=9780300129403	Jonakait	9780300129403		fulltext		Yale University Press	monograph	2008	2008						P	952732095
The Antitrust Enterprise		9780674038820							https://www.degruyter.com/openurl?genre=book&isbn=9780674038820	Hovenkamp	9780674038820		fulltext		Harvard University Press	monograph	2008	2009						P	979574182
The Atlantic Divide in Antitrust		9780226176246							https://www.degruyter.com/openurl?genre=book&isbn=9780226176246	Kudrle	9780226176246		fulltext		University of Chicago Press	monograph	2015	2015						P	897443015
The Balance Gap		9781503602175							https://www.degruyter.com/openurl?genre=book&isbn=9781503602175	Hampson	9781503602175		fulltext		Stanford University Press	monograph	2017	2017						P	1198930790
The Bank Recovery and Resolution Directive	9783110321074	9783110321401							https://www.degruyter.com/openurl?genre=book&isbn=9783110321401		9783110321401		fulltext		De Gruyter	monograph	2013	2013			Kenadjian			P	881296142
The Bill of Rights		9780300127089							https://www.degruyter.com/openurl?genre=book&isbn=9780300127089	Amar	9780300127089		fulltext		Yale University Press	monograph	2008	2008						P	952734199
The Birthright Lottery		9780674054592							https://www.degruyter.com/openurl?genre=book&isbn=9780674054592	Shachar	9780674054592		fulltext		Harvard University Press	monograph	2009	2021						P	1248759900
The Canon of American Legal Thought		9780691186429							https://www.degruyter.com/openurl?genre=book&isbn=9780691186429		9780691186429		fulltext		Princeton University Press	monograph	2007	2018			Fisher			P	1076445279
The Case Against Punishment		9780814733295							https://www.degruyter.com/openurl?genre=book&isbn=9780814733295	Golash	9780814733295		fulltext		New York University Press	monograph	2005	2005						P	76838885
The Charter Debates		9781442623934							https://www.degruyter.com/openurl?genre=book&isbn=9781442623934		9781442623934		fulltext		University of Toronto Press	monograph	2018	2018			Dodek			P	1035632941
The CISG		9783866537286							https://www.degruyter.com/openurl?genre=book&isbn=9783866537286	Huber	9783866537286		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979884647
The CISG and its Impact on National Legal Systems		9783866537293							https://www.degruyter.com/openurl?genre=book&isbn=9783866537293	Ferrari	9783866537293		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892173
The Civil Law Tradition		9781503607552							https://www.degruyter.com/openurl?genre=book&isbn=9781503607552	Merryman	9781503607552		fulltext		Stanford University Press	monograph	2018	2018		4. ed.				P	1198929566
The Cloaking of Power		9780226094830							https://www.degruyter.com/openurl?genre=book&isbn=9780226094830	Carrese	9780226094830		fulltext		University of Chicago Press	monograph	2003	2010						P	1135585733
The Colorado Doctrine		9780300189049							https://www.degruyter.com/openurl?genre=book&isbn=9780300189049	Schorr	9780300189049		fulltext		Yale University Press	monograph	2012	2012						P	1024020251
