PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Art about AIDS	9783110451504	9783110453072							https://www.degruyter.com/openurl?genre=book&isbn=9783110453072	Junge	9783110453072		fulltext		De Gruyter	monograph	2016	2016						P	979912509
Art, Agency and Living Presence	9783110345414	9783110345568							https://www.degruyter.com/openurl?genre=book&isbn=9783110345568	van Eck	9783110345568		fulltext		De Gruyter (A)	monograph	2015	2015						P	951149645
Art and Eloquence in Byzantium		9780691194448							https://www.degruyter.com/openurl?genre=book&isbn=9780691194448	Maguire	9780691194448		fulltext		Princeton University Press	monograph	1982	2019						P	1110709183
Art and Sustainability		9783839418031							https://www.degruyter.com/openurl?genre=book&isbn=9783839418031	Kagan	9783839418031		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908567
Art and the Religious Image in El Greco’s Italy		9780271063065							https://www.degruyter.com/openurl?genre=book&isbn=9780271063065	Casper	9780271063065		fulltext		Penn State University Press	monograph	2014	2021						P	1253312859
Art Direction and Production Design		9780813564371							https://www.degruyter.com/openurl?genre=book&isbn=9780813564371		9780813564371		fulltext		Rutgers University Press	monograph	2015	2015			Fischer			P	949847072
Art History		9781442671034							https://www.degruyter.com/openurl?genre=book&isbn=9781442671034	Johnson	9781442671034		fulltext		University of Toronto Press	monograph	1990	2016						P	999365204
Art History and Fetishism Abroad		9783839424117							https://www.degruyter.com/openurl?genre=book&isbn=9783839424117		9783839424117		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Genge			P	903477210
Art Vivant	9783050043043	9783050061313							https://www.degruyter.com/openurl?genre=book&isbn=9783050061313		9783050061313		fulltext		Akademie Verlag	monograph	2011	2012			Schieder			P	979752589
Art Work		9781487538187							https://www.degruyter.com/openurl?genre=book&isbn=9781487538187	Praznik	9781487538187		fulltext		University of Toronto Press	monograph	2021	2021						P	
Artisans, Objects and Everyday Life in Renaissance Italy		9789048550265							https://www.degruyter.com/openurl?genre=book&isbn=9789048550265	Hohti Erichsen	9789048550265		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041488
Artist and Patron in Postwar Japan		9781400855391							https://www.degruyter.com/openurl?genre=book&isbn=9781400855391	Havens	9781400855391		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922707145
Artistenkostüme	9783484660083	9783110935189							https://www.degruyter.com/openurl?genre=book&isbn=9783110935189	Schmitt	9783110935189		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979763750
Artists in the Audience		9780691186276							https://www.degruyter.com/openurl?genre=book&isbn=9780691186276	Taylor	9780691186276		fulltext		Princeton University Press	monograph	1999	2018						P	1076412429
Arts & Dementia	9783110720471	9783110720556							https://www.degruyter.com/openurl?genre=book&isbn=9783110720556		9783110720556		fulltext		De Gruyter	monograph	2021	2020			Mateus-Berr			P	1226678745
Arvo Pärt		9780823289783							https://www.degruyter.com/openurl?genre=book&isbn=9780823289783		9780823289783		fulltext		Fordham University Press	monograph	2020	2020						P	1227951035
Aspects of Music in Canada		9781487584832							https://www.degruyter.com/openurl?genre=book&isbn=9781487584832	Walter	9781487584832		fulltext		University of Toronto Press	monograph	1969	2019						P	1129203177
Ästhetik der Begegnung		9783839423257							https://www.degruyter.com/openurl?genre=book&isbn=9783839423257	Huber	9783839423257		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887563
Ästhetik der Wiederholung		9783839422885							https://www.degruyter.com/openurl?genre=book&isbn=9783839422885	Kalu	9783839422885		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817130
Ästhetik des Fadens		9783839408001							https://www.degruyter.com/openurl?genre=book&isbn=9783839408001	Schmidt	9783839408001		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868928
Ästhetik des Tanzes		9783839427194							https://www.degruyter.com/openurl?genre=book&isbn=9783839427194	Denana	9783839427194		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875827
Astrid Esslinger	9783990436806	9783990436813							https://www.degruyter.com/openurl?genre=book&isbn=9783990436813	Esslinger	9783990436813		fulltext		Ambra Verlag	monograph	2014	2014						P	979598386
Asumir la ausencia		9783968690261							https://www.degruyter.com/openurl?genre=book&isbn=9783968690261	Nuckols	9783968690261		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202624405
Athena Sings		9781442671096							https://www.degruyter.com/openurl?genre=book&isbn=9781442671096	Lee	9781442671096		fulltext		University of Toronto Press	monograph	2003	2019						P	1114852511
Atom Egoyan's 'The Adjuster'		9781442686663							https://www.degruyter.com/openurl?genre=book&isbn=9781442686663	McSorley	9781442686663		fulltext		University of Toronto Press	monograph	2009	2016						P	999355153
Auditive Medienkulturen		9783839416860							https://www.degruyter.com/openurl?genre=book&isbn=9783839416860		9783839416860		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schröter			P	979875566
Auf \ Zu		9783050061443							https://www.degruyter.com/openurl?genre=book&isbn=9783050061443		9783050061443		fulltext		Akademie Verlag	monograph	2007	2012						P	979752590
Auf den Straßen des Südens		9783839444214							https://www.degruyter.com/openurl?genre=book&isbn=9783839444214	Kirschlager	9783839444214		fulltext		transcript Verlag	monograph	2018	2018						P	1059282789
auf/bruch	9783990436325	9783990436349							https://www.degruyter.com/openurl?genre=book&isbn=9783990436349		9783990436349		fulltext		Ambra Verlag	monograph	2014	2014			GlobArt			P	979771327
Aufführung und Edition	9783110635874	9783110639261							https://www.degruyter.com/openurl?genre=book&isbn=9783110639261		9783110639261		fulltext		De Gruyter	monograph	2019	2020			Betzwieser			P	1143834561
aufSÄTZE!	9783110486827	9783110495386							https://www.degruyter.com/openurl?genre=book&isbn=9783110495386	Schmatz	9783110495386		fulltext		De Gruyter	monograph	2016	2016						P	982877162
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Künste	9783110080148	9783110858792							https://www.degruyter.com/openurl?genre=book&isbn=9783110858792		9783110858792		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Temporini			P	984977469
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Künste (Forts.)	9783110095197	9783110859522							https://www.degruyter.com/openurl?genre=book&isbn=9783110859522		9783110859522		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Temporini			P	984977035
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Künste (Forts.)	9783110085570	9783110850697							https://www.degruyter.com/openurl?genre=book&isbn=9783110850697		9783110850697		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Temporini			P	984977438
Auftritte		9783839423929							https://www.degruyter.com/openurl?genre=book&isbn=9783839423929		9783839423929		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Roselt			P	908448187
Augenzeugenschaft als Konzept		9783839446089							https://www.degruyter.com/openurl?genre=book&isbn=9783839446089		9783839446089		fulltext		transcript Verlag	monograph	2019	2019			Hattendorff			P	1096228064
Aural Images of Lost Tradition		9781442671119							https://www.degruyter.com/openurl?genre=book&isbn=9781442671119	Toft	9781442671119		fulltext		University of Toronto Press	monograph	1992	2016						P	944178451
Aus Leidenschaft!		9783839433119							https://www.degruyter.com/openurl?genre=book&isbn=9783839433119		9783839433119		fulltext		transcript Verlag	monograph	2015	2015			Bayerisches Staatsballett			P	960760355
Ausstellen und Vermitteln im Museum der Gegenwart		9783839430811							https://www.degruyter.com/openurl?genre=book&isbn=9783839430811		9783839430811		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sieber			P	999369686
Ausstellungen als Wissensordnungen		9783839420201							https://www.degruyter.com/openurl?genre=book&isbn=9783839420201	Hoffmann	9783839420201		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892121
Austronesian Soundscapes		9789048508112							https://www.degruyter.com/openurl?genre=book&isbn=9789048508112		9789048508112		fulltext		Amsterdam University Press	monograph	2011	2012			Abels			P	1110716858
Authenticities		9781501731631							https://www.degruyter.com/openurl?genre=book&isbn=9781501731631	Kivy	9781501731631		fulltext		Cornell University Press	monograph	1995	2018						P	1100444945
Auto historial alegórico		9783964569806							https://www.degruyter.com/openurl?genre=book&isbn=9783964569806		9783964569806		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Arellano			P	1191863642
Autor - Autorisation - Authentizität	9783484295216	9783110932416							https://www.degruyter.com/openurl?genre=book&isbn=9783110932416		9783110932416		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Plachta			P	979757976
Autoren und Redaktoren als Editoren	9783484295292	9783484970793							https://www.degruyter.com/openurl?genre=book&isbn=9783484970793		9783484970793		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Golz			P	979887279
Autorenregie		9783839417317							https://www.degruyter.com/openurl?genre=book&isbn=9783839417317	Nissen-Rizvani	9783839417317		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643026
Avant-Garde Art in Ukraine, 1910–1930		9781618119766							https://www.degruyter.com/openurl?genre=book&isbn=9781618119766	Shkandrij	9781618119766		fulltext		Academic Studies Press	monograph	2019	2019						P	1081338545
Avengers Assemble!		9780231851220							https://www.degruyter.com/openurl?genre=book&isbn=9780231851220		9780231851220		fulltext		Columbia University Press	monograph	2018	2018			McSweeney			P	1047682723
Babel’S Tower	9780231904346	9780231878722							https://www.degruyter.com/openurl?genre=book&isbn=9780231878722	Taylor	9780231878722		fulltext		Columbia University Press	monograph	1945	1945						P	1100445697
Bach in Berlin		9780801455827							https://www.degruyter.com/openurl?genre=book&isbn=9780801455827	Applegate	9780801455827		fulltext		Cornell University Press	monograph	2014	2014						P	979575378
Baden in Kunst und Geschichte	9783486742961	9783486742992							https://www.degruyter.com/openurl?genre=book&isbn=9783486742992	Luckenbach	9783486742992		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114856371
Balance	9783110603828	9783110605280							https://www.degruyter.com/openurl?genre=book&isbn=9783110605280		9783110605280		fulltext		De Gruyter	monograph	2020	2020			Zumbusch			P	1143826455
Ballet and Opera in the Age of Giselle		9781400832477							https://www.degruyter.com/openurl?genre=book&isbn=9781400832477	Smith	9781400832477		fulltext		Princeton University Press	monograph	2000	2010						P	979910838
Baroque Seville		9780271079431							https://www.degruyter.com/openurl?genre=book&isbn=9780271079431	Wunder	9780271079431		fulltext		Penn State University Press	monograph	2017	2021						P	
Bartholomäus Breenbergh	9783112416396	9783112416402							https://www.degruyter.com/openurl?genre=book&isbn=9783112416402	Roethlisberger	9783112416402		fulltext		De Gruyter	monograph	1969	2021		Reprint 2021				P	1243312511
Bartholomeus Breenbergh	9783112419137	9783112419144							https://www.degruyter.com/openurl?genre=book&isbn=9783112419144	Roethlisberger	9783112419144		fulltext		De Gruyter	monograph	1980	2021		Reprint 2021				P	1243312341
Bartók and His World		9780691219424							https://www.degruyter.com/openurl?genre=book&isbn=9780691219424		9780691219424		fulltext		Princeton University Press	monograph	1996	2021			Laki			P	1248759991
Bastard Culture!		9789048513154							https://www.degruyter.com/openurl?genre=book&isbn=9789048513154	Schäfer	9789048513154		fulltext		Amsterdam University Press	monograph	2011	2012						P	1039895194
Bauen für die Weltgemeinschaft	9783110403473	9783110403992							https://www.degruyter.com/openurl?genre=book&isbn=9783110403992	Schwarz	9783110403992		fulltext		De Gruyter	monograph	2016	2016						P	960014203
bauhaus-paradigmen 	9783110726961	9783110745054							https://www.degruyter.com/openurl?genre=book&isbn=9783110745054		9783110745054		fulltext		De Gruyter	monograph	2021	2021			Gimbel			P	1248759733
Bauwerke für Musik	9783598110290	9783110976915							https://www.degruyter.com/openurl?genre=book&isbn=9783110976915	Forsyth	9783110976915		fulltext		K. G. Saur	monograph	1992	2011		Reprint 2010				P	979591998
Beautiful Circuits		9780231518406							https://www.degruyter.com/openurl?genre=book&isbn=9780231518406	Goble	9780231518406		fulltext		Columbia University Press	monograph	2010	2010						P	979753822
Beethoven	9780674430181	9780674430204							https://www.degruyter.com/openurl?genre=book&isbn=9780674430204	Lockwood	9780674430204		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	979777815
Beethoven and His World		9780691218328							https://www.degruyter.com/openurl?genre=book&isbn=9780691218328		9780691218328		fulltext		Princeton University Press	monograph	2000	2021			Steinberg			P	
Beethoven Hero		9780691215884							https://www.degruyter.com/openurl?genre=book&isbn=9780691215884	Burnham	9780691215884		fulltext		Princeton University Press	monograph	1995	2021						P	1248759746
Before Bemberg		9781978814585							https://www.degruyter.com/openurl?genre=book&isbn=9781978814585	Losada	9781978814585		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050008
Begriffliches Sehen	9783110564235	9783110565805							https://www.degruyter.com/openurl?genre=book&isbn=9783110565805	Schürmann	9783110565805		fulltext		De Gruyter	monograph	2018	2018						P	1037982051
Being in Contact: Encountering a Bare Body	9783110739398	9783110735987							https://www.degruyter.com/openurl?genre=book&isbn=9783110735987	Greil	9783110735987		fulltext		De Gruyter	monograph	2021	2021						P	1246178201
Beiträge zur antiken Reliefkeramik	9783110052077	9783110829112							https://www.degruyter.com/openurl?genre=book&isbn=9783110829112	Greifenhagen	9783110829112		fulltext		De Gruyter	monograph	1963	2020		Reprint 2019				P	1138498179
Believing in Opera		9781400864508							https://www.degruyter.com/openurl?genre=book&isbn=9781400864508	Sutcliffe	9781400864508		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696394
Bemerkungen zur griechischen Ikonographie	9783110032482	9783110832655							https://www.degruyter.com/openurl?genre=book&isbn=9783110832655	Crome	9783110832655		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018				P	1076809371
Bennewitz, Goethe, 'Faust'		9781442695900							https://www.degruyter.com/openurl?genre=book&isbn=9781442695900	John	9781442695900		fulltext		University of Toronto Press	monograph	2012	2017						P	1004870907
Beredte Körper - bewegte Seelen		9783839410660							https://www.degruyter.com/openurl?genre=book&isbn=9783839410660	Thurner	9783839410660		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999379378
Berlioz and the Romantic Century. Volume I	9780231904766	9780231878937							https://www.degruyter.com/openurl?genre=book&isbn=9780231878937	Barzun	9780231878937		fulltext		Columbia University Press	monograph	1969	1969						P	1100451631
Bernard Palissy	9783110585063	9783110586121							https://www.degruyter.com/openurl?genre=book&isbn=9783110586121	Ferdinand	9783110586121		fulltext		De Gruyter	monograph	2019	2019						P	1102806164
Bernini in Paris		9783050084930							https://www.degruyter.com/openurl?genre=book&isbn=9783050084930		9783050084930		fulltext		Akademie Verlag	monograph	2006	2014			Schneider			P	903957091
Berührungen		9783839433294							https://www.degruyter.com/openurl?genre=book&isbn=9783839433294	Egert	9783839433294		fulltext		transcript Verlag	monograph	2016	2016						P	948804375
Best Years		9780813548456							https://www.degruyter.com/openurl?genre=book&isbn=9780813548456	Affron	9780813548456		fulltext		Rutgers University Press	monograph	2009	2009						P	711905955
Bewegung erinnern		9783839422144							https://www.degruyter.com/openurl?genre=book&isbn=9783839422144	Brinkmann	9783839422144		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754963
Bewegung in der Musik		9783839428337							https://www.degruyter.com/openurl?genre=book&isbn=9783839428337	Leonhardmair	9783839428337		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903956505
Bewegungsfreiheit		9783839438312							https://www.degruyter.com/openurl?genre=book&isbn=9783839438312		9783839438312		fulltext		transcript Verlag	monograph	2017	2017			Rieger			P	979908642
Bewegungsmaterial		9783839434208							https://www.degruyter.com/openurl?genre=book&isbn=9783839434208		9783839434208		fulltext		transcript Verlag	monograph	2016	2016			Skrandies			P	956648423
Beyond Bruce Lee		9780231850360							https://www.degruyter.com/openurl?genre=book&isbn=9780231850360	Bowman	9780231850360		fulltext		Columbia University Press	monograph	2013	2013						P	979626726
Beyond Egyptomania	9783110564259	9783110565843							https://www.degruyter.com/openurl?genre=book&isbn=9783110565843		9783110565843		fulltext		De Gruyter	monograph	2020	2020						P	1163878462
