PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Structure of World History		9780822376682							https://www.degruyter.com/openurl?genre=book&isbn=9780822376682		9780822376682		fulltext		Duke University Press	monograph	2014	2014						P	869577735
The Struggle for Maize		9780822393863							https://www.degruyter.com/openurl?genre=book&isbn=9780822393863	Fitting	9780822393863		fulltext		Duke University Press	monograph	2011	2010						P	1058503993
The Subject in Art		9780822388531							https://www.degruyter.com/openurl?genre=book&isbn=9780822388531	Soussloff	9780822388531		fulltext		Duke University Press	monograph	2006	2006						P	1224277906
The Sublime Perversion of Capital		9780822374206							https://www.degruyter.com/openurl?genre=book&isbn=9780822374206	Walker	9780822374206		fulltext		Duke University Press	monograph	2016	2016						P	1127108991
The Surrendered		9781478021216							https://www.degruyter.com/openurl?genre=book&isbn=9781478021216	Agüero	9781478021216		fulltext		Duke University Press	monograph	2021	2021						P	
The Tao and the Logos		9780822379775							https://www.degruyter.com/openurl?genre=book&isbn=9780822379775	Zhang	9780822379775		fulltext		Duke University Press	monograph	1992	1992						P	893680950
The Tatars of Crimea		9780822398691							https://www.degruyter.com/openurl?genre=book&isbn=9780822398691		9780822398691		fulltext		Duke University Press	monograph	1998	1998			Allworth			P	1229161399
The Technical Delusion		9781478002444							https://www.degruyter.com/openurl?genre=book&isbn=9781478002444	Sconce	9781478002444		fulltext		Duke University Press	monograph	2019	2019						P	1126091664
The Theater of Operations		9780822375999							https://www.degruyter.com/openurl?genre=book&isbn=9780822375999	Masco	9780822375999		fulltext		Duke University Press	monograph	2014	2014						P	1170467260
The Theorist's Mother		9780822395270							https://www.degruyter.com/openurl?genre=book&isbn=9780822395270	Parker	9780822395270		fulltext		Duke University Press	monograph	2012	2012						P	1167708013
The Third Eye		9780822398721							https://www.degruyter.com/openurl?genre=book&isbn=9780822398721	Rony	9780822398721		fulltext		Duke University Press	monograph	1996	1996						P	1156836617
The Time of Liberty		9780822386568							https://www.degruyter.com/openurl?genre=book&isbn=9780822386568	Guardino	9780822386568		fulltext		Duke University Press	monograph	2005	2005						P	1158008135
The Times Were Strange and Stirring		9780822381938							https://www.degruyter.com/openurl?genre=book&isbn=9780822381938	Hildebrand	9780822381938		fulltext		Duke University Press	monograph	1995	1995						P	1055058178
The Transformation of Chinese Socialism		9780822388364							https://www.degruyter.com/openurl?genre=book&isbn=9780822388364	Lin	9780822388364		fulltext		Duke University Press	monograph	2006	2006						P	1097100733
The Transparent Traveler		9780822375296							https://www.degruyter.com/openurl?genre=book&isbn=9780822375296	Hall	9780822375296		fulltext		Duke University Press	monograph	2015	2015						P	1170297847
The Treatment		9780822383758							https://www.degruyter.com/openurl?genre=book&isbn=9780822383758	Stephens	9780822383758		fulltext		Duke University Press	monograph	2002	2002						P	213455220
The Tribute of Blood		9780822381105							https://www.degruyter.com/openurl?genre=book&isbn=9780822381105	Beattie	9780822381105		fulltext		Duke University Press	monograph	2001	2001						P	1153021652
The Truth about Patriotism		9780822390497							https://www.degruyter.com/openurl?genre=book&isbn=9780822390497	Johnston	9780822390497		fulltext		Duke University Press	monograph	2007	2007						P	841915089
The Tyranny of Opinion		9780822391753							https://www.degruyter.com/openurl?genre=book&isbn=9780822391753	Piccato	9780822391753		fulltext		Duke University Press	monograph	2010	2010						P	1202624427
The Uncaring, Intricate World		9781478005520							https://www.degruyter.com/openurl?genre=book&isbn=9781478005520		9781478005520		fulltext		Duke University Press	monograph	2019	2019			Meyers			P	1136269445
The Undersea Network		9780822376224							https://www.degruyter.com/openurl?genre=book&isbn=9780822376224	Starosielski	9780822376224		fulltext		Duke University Press	monograph	2015	2015						P	904518029
The Universal Machine		9780822371977							https://www.degruyter.com/openurl?genre=book&isbn=9780822371977	Moten	9780822371977		fulltext		Duke University Press	monograph	2018	2018						P	1153016766
The Unpredictability of the Past		9780822390527							https://www.degruyter.com/openurl?genre=book&isbn=9780822390527		9780822390527		fulltext		Duke University Press	monograph	2007	2007			Rosenberg			P	1224278607
The Unspoken as Heritage		9781478007029							https://www.degruyter.com/openurl?genre=book&isbn=9781478007029	Harootunian	9781478007029		fulltext		Duke University Press	monograph	2019	2019						P	1167680440
The Untimely Present		9780822398776							https://www.degruyter.com/openurl?genre=book&isbn=9780822398776	Avelar	9780822398776		fulltext		Duke University Press	monograph	1999	1999						P	1229161208
The Unvarnished Doctrine		9780822382249							https://www.degruyter.com/openurl?genre=book&isbn=9780822382249	Dworetz	9780822382249		fulltext		Duke University Press	monograph	1990	1989						P	1055128703
The Urban Generation		9780822390008							https://www.degruyter.com/openurl?genre=book&isbn=9780822390008		9780822390008		fulltext		Duke University Press	monograph	2007	2007						P	1055303234
The Uses of Literary History		9780822398783							https://www.degruyter.com/openurl?genre=book&isbn=9780822398783		9780822398783		fulltext		Duke University Press	monograph	1995	1996			Brown			P	1229160913
The Value of Comparison		9780822374220							https://www.degruyter.com/openurl?genre=book&isbn=9780822374220		9780822374220		fulltext		Duke University Press	monograph	2016	2016						P	1224278212
The Vanguard of the Atlantic World		9780822376132							https://www.degruyter.com/openurl?genre=book&isbn=9780822376132	Sanders	9780822376132		fulltext		Duke University Press	monograph	2014	2014						P	890169509
The Visceral Logics of Decolonization		9781478009238							https://www.degruyter.com/openurl?genre=book&isbn=9781478009238	Khanna	9781478009238		fulltext		Duke University Press	monograph	2020	2020						P	1131868039
The Voice and Its Doubles		9780822374428							https://www.degruyter.com/openurl?genre=book&isbn=9780822374428	Fisher	9780822374428		fulltext		Duke University Press	monograph	2016	2016						P	1224278205
The Voice in the Headphones		9781478009092							https://www.degruyter.com/openurl?genre=book&isbn=9781478009092	Grubbs	9781478009092		fulltext		Duke University Press	monograph	2020	2020						P	1142711408
The Vortex		9780822371762							https://www.degruyter.com/openurl?genre=book&isbn=9780822371762		9780822371762		fulltext		Duke University Press	monograph	2018	2018						P	1167479386
The Wandering Signifier		9780822390039							https://www.degruyter.com/openurl?genre=book&isbn=9780822390039	Graff Zivin	9780822390039		fulltext		Duke University Press	monograph	2008	2008						P	1110240146
The War Machines		9780822394488							https://www.degruyter.com/openurl?genre=book&isbn=9780822394488	Hoffman	9780822394488		fulltext		Duke University Press	monograph	2011	2011						P	1148142756
The War on Sex		9780822373148							https://www.degruyter.com/openurl?genre=book&isbn=9780822373148		9780822373148		fulltext		Duke University Press	monograph	2017	2017			Hoppe			P	1198931235
The Weather in Proust		9780822394921							https://www.degruyter.com/openurl?genre=book&isbn=9780822394921		9780822394921		fulltext		Duke University Press	monograph	2012	2011			Goldberg			P	770603672
The Wedding Complex		9780822384007							https://www.degruyter.com/openurl?genre=book&isbn=9780822384007	Freeman	9780822384007		fulltext		Duke University Press	monograph	2002	2002						P	1055302961
The Whites Are Enemies of Heaven		9781478012740							https://www.degruyter.com/openurl?genre=book&isbn=9781478012740	Driscoll	9781478012740		fulltext		Duke University Press	monograph	2020	2020						P	1206356692
The Will to Improve		9780822389781							https://www.degruyter.com/openurl?genre=book&isbn=9780822389781	Li	9780822389781		fulltext		Duke University Press	monograph	2007	2007						P	1055302171
The Witch's Flight		9780822390145							https://www.degruyter.com/openurl?genre=book&isbn=9780822390145	Keeling	9780822390145		fulltext		Duke University Press	monograph	2007	2007						P	1224278101
The Woman in the Zoot Suit		9780822388647							https://www.degruyter.com/openurl?genre=book&isbn=9780822388647	Ramírez	9780822388647		fulltext		Duke University Press	monograph	2009	2009						P	1224279355
The Wombs of Women		9781478008866							https://www.degruyter.com/openurl?genre=book&isbn=9781478008866		9781478008866		fulltext		Duke University Press	monograph	2020	2020						P	1198932151
The Work of Art in the World		9780822377122							https://www.degruyter.com/openurl?genre=book&isbn=9780822377122	Sommer	9780822377122		fulltext		Duke University Press	monograph	2014	2013						P	868277027
The Work of Rape		9781478021797							https://www.degruyter.com/openurl?genre=book&isbn=9781478021797	Jaleel	9781478021797		fulltext		Duke University Press	monograph	2021	2021						P	
The World Computer		9781478012702							https://www.degruyter.com/openurl?genre=book&isbn=9781478012702	Beller	9781478012702		fulltext		Duke University Press	monograph	2021	2021						P	1243310511
The World of Lucha Libre		9780822391470							https://www.degruyter.com/openurl?genre=book&isbn=9780822391470	Levi	9780822391470		fulltext		Duke University Press	monograph	2008	2008						P	308677468
The World Turned		9780822383925							https://www.degruyter.com/openurl?genre=book&isbn=9780822383925	D'Emilio	9780822383925		fulltext		Duke University Press	monograph	2002	2002						P	1229161868
The Worlds of Petrarch		9780822382614							https://www.degruyter.com/openurl?genre=book&isbn=9780822382614	Mazzotta	9780822382614		fulltext		Duke University Press	monograph	1993	1993						P	1058301052
The Worm in the Wheat		9780822398806							https://www.degruyter.com/openurl?genre=book&isbn=9780822398806	Henderson	9780822398806		fulltext		Duke University Press	monograph	1998	1998						P	1229161148
The Yale Indian		9780822392392							https://www.degruyter.com/openurl?genre=book&isbn=9780822392392		9780822392392		fulltext		Duke University Press	monograph	2009	2009			Pease			P	1125616366
Theater Enough		9780822378228							https://www.degruyter.com/openurl?genre=book&isbn=9780822378228	Richards	9780822378228		fulltext		Duke University Press	monograph	1991	1991						P	896833679
Theodor W. Adorno		9780822390725							https://www.degruyter.com/openurl?genre=book&isbn=9780822390725		9780822390725		fulltext		Duke University Press	monograph	2009	2009						P	1224278947
Theology and the Political		9780822386490							https://www.degruyter.com/openurl?genre=book&isbn=9780822386490		9780822386490		fulltext		Duke University Press	monograph	2005	2005			Davis			P	1058391419
Theology of Money		9780822392552							https://www.degruyter.com/openurl?genre=book&isbn=9780822392552	Goodchild	9780822392552		fulltext		Duke University Press	monograph	2009	2009						P	428142928
Theorizing Native Studies		9780822376613							https://www.degruyter.com/openurl?genre=book&isbn=9780822376613		9780822376613		fulltext		Duke University Press	monograph	2014	2014			Smith			P	873034968
Theorizing NGOs		9780822377191							https://www.degruyter.com/openurl?genre=book&isbn=9780822377191		9780822377191		fulltext		Duke University Press	monograph	2014	2014			Grewal			P	867660607
Theory Aside		9780822376637							https://www.degruyter.com/openurl?genre=book&isbn=9780822376637		9780822376637		fulltext		Duke University Press	monograph	2014	2014			Stout			P	873034971
Thick Moralities, Thin Politics		9780822384526							https://www.degruyter.com/openurl?genre=book&isbn=9780822384526	Gregg	9780822384526		fulltext		Duke University Press	monograph	2003	2003						P	655120557
Thiefing Sugar		9780822393061							https://www.degruyter.com/openurl?genre=book&isbn=9780822393061	Tinsley	9780822393061		fulltext		Duke University Press	monograph	2010	2010						P	659522493
Things Fall Away		9780822392446							https://www.degruyter.com/openurl?genre=book&isbn=9780822392446		9780822392446		fulltext		Duke University Press	monograph	2009	2009			Jameson			P	841915438
Thinking Like a Climate		9781478012405							https://www.degruyter.com/openurl?genre=book&isbn=9781478012405	Knox	9781478012405		fulltext		Duke University Press	monograph	2020	2020						P	1162544694
Third World Studies		9780822373834							https://www.degruyter.com/openurl?genre=book&isbn=9780822373834	Okihiro	9780822373834		fulltext		Duke University Press	monograph	2016	2016						P	1171042290
Thirteen Ways of Looking at Latino Art		9780822376880							https://www.degruyter.com/openurl?genre=book&isbn=9780822376880	Stavans	9780822376880		fulltext		Duke University Press	monograph	2014	2014						P	867664427
This Land Is Ours Now		9780822391074							https://www.degruyter.com/openurl?genre=book&isbn=9780822391074	Wolford	9780822391074		fulltext		Duke University Press	monograph	2010	2010						P	1125522970
This Thing Called the World		9780822374244							https://www.degruyter.com/openurl?genre=book&isbn=9780822374244	Ganguly	9780822374244		fulltext		Duke University Press	monograph	2016	2016						P	1153008933
Thomas Kinkade		9780822393399							https://www.degruyter.com/openurl?genre=book&isbn=9780822393399		9780822393399		fulltext		Duke University Press	monograph	2011	2011			Boylan			P	711835515
Thought Crime		9781478002741							https://www.degruyter.com/openurl?genre=book&isbn=9781478002741	Ward	9781478002741		fulltext		Duke University Press	monograph	2019	2019						P	1144378889
Threatening Anthropology		9780822385684							https://www.degruyter.com/openurl?genre=book&isbn=9780822385684	Price	9780822385684		fulltext		Duke University Press	monograph	2004	2004						P	1229160790
Three Faces of Beauty		9780822383635							https://www.degruyter.com/openurl?genre=book&isbn=9780822383635	Ossman	9780822383635		fulltext		Duke University Press	monograph	2002	2002						P	1155166140
Three Napoleonic Battles		9780822381471							https://www.degruyter.com/openurl?genre=book&isbn=9780822381471	Parker	9780822381471		fulltext		Duke University Press	monograph	1983	1983						P	1229161356
Tijuana Dreaming		9780822395553							https://www.degruyter.com/openurl?genre=book&isbn=9780822395553		9780822395553		fulltext		Duke University Press	monograph	2012	2012			Montezemolo			P	809643485
Time Binds		9780822393184							https://www.degruyter.com/openurl?genre=book&isbn=9780822393184	Freeman	9780822393184		fulltext		Duke University Press	monograph	2010	2010						P	1170343628
Time Travels		9780822386551							https://www.degruyter.com/openurl?genre=book&isbn=9780822386551	Grosz	9780822386551		fulltext		Duke University Press	monograph	2005	2005						P	1112430366
Time-Fetishes		9780822398837							https://www.degruyter.com/openurl?genre=book&isbn=9780822398837	Lukacher	9780822398837		fulltext		Duke University Press	monograph	1999	1999						P	1229160898
Tissue Economies		9780822388043							https://www.degruyter.com/openurl?genre=book&isbn=9780822388043	Mitchell	9780822388043		fulltext		Duke University Press	monograph	2006	2006						P	226068357
To Die in this Way		9780822398844							https://www.degruyter.com/openurl?genre=book&isbn=9780822398844	Gould	9780822398844		fulltext		Duke University Press	monograph	1998	1998						P	1229161260
To Live and Die		9780822385967							https://www.degruyter.com/openurl?genre=book&isbn=9780822385967		9780822385967		fulltext		Duke University Press	monograph	2002	2002			Diffley			P	1226680045
To Rise in Darkness		9780822381242							https://www.degruyter.com/openurl?genre=book&isbn=9780822381242	Gould	9780822381242		fulltext		Duke University Press	monograph	2008	2008						P	1087432081
Tokens of Exchange		9780822381129							https://www.degruyter.com/openurl?genre=book&isbn=9780822381129		9780822381129		fulltext		Duke University Press	monograph	1999	2000			Liu			P	1226678883
Tony Allen		9780822377092							https://www.degruyter.com/openurl?genre=book&isbn=9780822377092	Allen	9780822377092		fulltext		Duke University Press	monograph	2013	2013						P	858023779
Total Speech		9780822379843							https://www.degruyter.com/openurl?genre=book&isbn=9780822379843	Toolan	9780822379843		fulltext		Duke University Press	monograph	1996	1996						P	1226678971
Touching Feeling		9780822384786							https://www.degruyter.com/openurl?genre=book&isbn=9780822384786	Sedgwick	9780822384786		fulltext		Duke University Press	monograph	2003	2003						P	1229161707
Tough Love		9780822378044							https://www.degruyter.com/openurl?genre=book&isbn=9780822378044	Schwarz	9780822378044		fulltext		Duke University Press	monograph	2000	2000						P	889888150
Tourist Distractions		9780822374343							https://www.degruyter.com/openurl?genre=book&isbn=9780822374343	Choe	9780822374343		fulltext		Duke University Press	monograph	2016	2016						P	936810342
Tourists of History		9780822390510							https://www.degruyter.com/openurl?genre=book&isbn=9780822390510	Sturken	9780822390510		fulltext		Duke University Press	monograph	2007	2007						P	1224278131
Tours of Vietnam		9780822392354							https://www.degruyter.com/openurl?genre=book&isbn=9780822392354		9780822392354		fulltext		Duke University Press	monograph	2009	2009			Rosenberg			P	1224278555
Toussaint Louverture		9780822395669							https://www.degruyter.com/openurl?genre=book&isbn=9780822395669		9780822395669		fulltext		Duke University Press	monograph	2013	2012			Høgsbjerg			P	1202623175
Toward Camden		9781478022008							https://www.degruyter.com/openurl?genre=book&isbn=9781478022008	Romero	9781478022008		fulltext		Duke University Press	monograph	2021	2021						P	
Tracking Europe		9780822391364							https://www.degruyter.com/openurl?genre=book&isbn=9780822391364	Verstraete	9780822391364		fulltext		Duke University Press	monograph	2009	2010						P	631212162
Trading Roles		9780822386667							https://www.degruyter.com/openurl?genre=book&isbn=9780822386667	Mangan	9780822386667		fulltext		Duke University Press	monograph	2005	2005						P	1226679360
Traffic in Asian Women		9781478012283							https://www.degruyter.com/openurl?genre=book&isbn=9781478012283	Kang	9781478012283		fulltext		Duke University Press	monograph	2020	2020						P	1141023331
Trafficking		9781478009030							https://www.degruyter.com/openurl?genre=book&isbn=9781478009030	Amaya	9781478009030		fulltext		Duke University Press	monograph	2020	2020						P	1124777473
Trans Exploits		9781478002338							https://www.degruyter.com/openurl?genre=book&isbn=9781478002338	Chen	9781478002338		fulltext		Duke University Press	monograph	2019	2019						P	1142772575
Trans-Americanity		9780822394549							https://www.degruyter.com/openurl?genre=book&isbn=9780822394549	Saldívar	9780822394549		fulltext		Duke University Press	monograph	2012	2011						P	1058192682
Transatlantic Fascism		9780822391555							https://www.degruyter.com/openurl?genre=book&isbn=9780822391555	Finchelstein	9780822391555		fulltext		Duke University Press	monograph	2010	2010						P	1159611977
Transborder Lives		9780822389965							https://www.degruyter.com/openurl?genre=book&isbn=9780822389965	Stephen	9780822389965		fulltext		Duke University Press	monograph	2007	2007						P	1055303786
Transcendentalist Hermeneutics		9780822382829							https://www.degruyter.com/openurl?genre=book&isbn=9780822382829	Grusin	9780822382829		fulltext		Duke University Press	monograph	1991	1990						P	841913394
Transcending Blackness		9780822395492							https://www.degruyter.com/openurl?genre=book&isbn=9780822395492	Joseph	9780822395492		fulltext		Duke University Press	monograph	2012	2012						P	1058237712
Transforming the Frontier		9780822399087							https://www.degruyter.com/openurl?genre=book&isbn=9780822399087	Büscher	9780822399087		fulltext		Duke University Press	monograph	2013	2013						P	843533166
Transforming the Public Sphere		9780822385547							https://www.degruyter.com/openurl?genre=book&isbn=9780822385547	Grever	9780822385547		fulltext		Duke University Press	monograph	2004	2004						P	995010285
Translating Empire		9780822389415							https://www.degruyter.com/openurl?genre=book&isbn=9780822389415		9780822389415		fulltext		Duke University Press	monograph	2008	2009			Pease			P	1224278376
Translating Time		9780822390992							https://www.degruyter.com/openurl?genre=book&isbn=9780822390992	Lim	9780822390992		fulltext		Duke University Press	monograph	2009	2009						P	492380550
Translocalities/Translocalidades		9780822376828							https://www.degruyter.com/openurl?genre=book&isbn=9780822376828		9780822376828		fulltext		Duke University Press	monograph	2014	2014			Hester			P	1170632583
Transnational America		9780822386544							https://www.degruyter.com/openurl?genre=book&isbn=9780822386544	Grewal	9780822386544		fulltext		Duke University Press	monograph	2005	2005						P	652273217
Transnational Feminist Itineraries		9781478021735							https://www.degruyter.com/openurl?genre=book&isbn=9781478021735		9781478021735		fulltext		Duke University Press	monograph	2021	2021			Tambe			P	
Transnational Sport		9780822393429							https://www.degruyter.com/openurl?genre=book&isbn=9780822393429	Joo	9780822393429		fulltext		Duke University Press	monograph	2012	2012						P	1170373775
Transpacific Femininities		9780822395652							https://www.degruyter.com/openurl?genre=book&isbn=9780822395652	Cruz	9780822395652		fulltext		Duke University Press	monograph	2012	2012						P	1082992704
Transparency and Conspiracy		9780822384854							https://www.degruyter.com/openurl?genre=book&isbn=9780822384854		9780822384854		fulltext		Duke University Press	monograph	2003	2003			West			P	1167698160
Trans-Status Subjects		9780822384236							https://www.degruyter.com/openurl?genre=book&isbn=9780822384236		9780822384236		fulltext		Duke University Press	monograph	2002	2002			Sarker			P	1055303898
Travel &amp; See		9780822374510							https://www.degruyter.com/openurl?genre=book&isbn=9780822374510	Mercer	9780822374510		fulltext		Duke University Press	monograph	2016	2016						P	932368660
Traveling from New Spain to Mexico		9780822394105							https://www.degruyter.com/openurl?genre=book&isbn=9780822394105	Carrera	9780822394105		fulltext		Duke University Press	monograph	2011	2011						P	1167773981
Traveling Heavy		9780822378327							https://www.degruyter.com/openurl?genre=book&isbn=9780822378327	Behar	9780822378327		fulltext		Duke University Press	monograph	2013	2013						P	843533165
Travels in the Interior Districts of Africa		9780822398868							https://www.degruyter.com/openurl?genre=book&isbn=9780822398868	Park	9780822398868		fulltext		Duke University Press	monograph	2000	2000						P	1170361677
Treasured Possessions		9780822399704							https://www.degruyter.com/openurl?genre=book&isbn=9780822399704	Geismar	9780822399704		fulltext		Duke University Press	monograph	2013	2013						P	1202624617
Trespasses		9780822392484							https://www.degruyter.com/openurl?genre=book&isbn=9780822392484	Miyoshi	9780822392484		fulltext		Duke University Press	monograph	2010	2010						P	662618365
Tropes, Parables, and Performatives		9780822390688							https://www.degruyter.com/openurl?genre=book&isbn=9780822390688	Miller	9780822390688		fulltext		Duke University Press	monograph	1991	1991						P	1226678715
Tropical Aesthetics of Black Modernism		9781478012894							https://www.degruyter.com/openurl?genre=book&isbn=9781478012894	Noël	9781478012894		fulltext		Duke University Press	monograph	2021	2021						P	
Tropical Freedom		9780822372752							https://www.degruyter.com/openurl?genre=book&isbn=9780822372752	Asaka	9780822372752		fulltext		Duke University Press	monograph	2017	2017						P	1198931639
Tropical Renditions		9780822375142							https://www.degruyter.com/openurl?genre=book&isbn=9780822375142	Balance	9780822375142		fulltext		Duke University Press	monograph	2016	2016						P	945001004
Tropical Riffs		9780822372332							https://www.degruyter.com/openurl?genre=book&isbn=9780822372332	Borge	9780822372332		fulltext		Duke University Press	monograph	2018	2018						P	1153048318
Tropical Zion		9780822392057							https://www.degruyter.com/openurl?genre=book&isbn=9780822392057		9780822392057		fulltext		Duke University Press	monograph	2009	2009			Joseph			P	1224278066
Tropicopolitans		9780822377764							https://www.degruyter.com/openurl?genre=book&isbn=9780822377764	Aravamudan	9780822377764		fulltext		Duke University Press	monograph	1999	1999						P	893680847
Troubled Bodies		9780822379782							https://www.degruyter.com/openurl?genre=book&isbn=9780822379782		9780822379782		fulltext		Duke University Press	monograph	1995	1995			Komesaroff			P	1229161827
Troubling Freedom		9780822375050							https://www.degruyter.com/openurl?genre=book&isbn=9780822375050	Lightfoot	9780822375050		fulltext		Duke University Press	monograph	2016	2015						P	1149249853
Truman and the Steel Seizure Case		9780822398875							https://www.degruyter.com/openurl?genre=book&isbn=9780822398875	Marcus	9780822398875		fulltext		Duke University Press	monograph	1994	1994						P	1229161400
Trumpets in the Mountains		9780822395355							https://www.degruyter.com/openurl?genre=book&isbn=9780822395355	Frederik	9780822395355		fulltext		Duke University Press	monograph	2012	2012						P	1202623300
Trying to Give Ease		9780822379683							https://www.degruyter.com/openurl?genre=book&isbn=9780822379683	Philpott	9780822379683		fulltext		Duke University Press	monograph	1997	1990						P	891395752
Tuning Out Blackness		9780822386803							https://www.degruyter.com/openurl?genre=book&isbn=9780822386803		9780822386803		fulltext		Duke University Press	monograph	2005	2005			Spigel			P	1110287427
Turning South Again		9780822380054							https://www.degruyter.com/openurl?genre=book&isbn=9780822380054	Baker	9780822380054		fulltext		Duke University Press	monograph	2001	2001						P	1055305738
TV Socialism		9780822374466							https://www.degruyter.com/openurl?genre=book&isbn=9780822374466	Imre	9780822374466		fulltext		Duke University Press	monograph	2016	2016						P	964836634
Tween Pop		9781478009177							https://www.degruyter.com/openurl?genre=book&isbn=9781478009177	Bickford	9781478009177		fulltext		Duke University Press	monograph	2020	2020						P	1153033064
Twenty Theses on Politics		9780822389446							https://www.degruyter.com/openurl?genre=book&isbn=9780822389446	Dussel	9780822389446		fulltext		Duke University Press	monograph	2008	2008						P	1224278216
Twilight of Impunity		9780822391791							https://www.degruyter.com/openurl?genre=book&isbn=9780822391791	Armatta	9780822391791		fulltext		Duke University Press	monograph	2010	2010						P	1202625042
Two Bits		9780822389002							https://www.degruyter.com/openurl?genre=book&isbn=9780822389002	Kelty	9780822389002		fulltext		Duke University Press	monograph	2008	2008						P	1167902632
Two Dreams in One Bed		9780822387398							https://www.degruyter.com/openurl?genre=book&isbn=9780822387398	Park	9780822387398		fulltext		Duke University Press	monograph	2005	2005						P	1226678526
Ugly Stories of the Peruvian Agrarian Reform		9780822390718							https://www.degruyter.com/openurl?genre=book&isbn=9780822390718	Mayer	9780822390718		fulltext		Duke University Press	monograph	2009	2009						P	
Uncertain Times		9780822385028							https://www.degruyter.com/openurl?genre=book&isbn=9780822385028		9780822385028		fulltext		Duke University Press	monograph	2003	2003						P	1157175602
Uncivil Youth		9780822399094							https://www.degruyter.com/openurl?genre=book&isbn=9780822399094	Kwon	9780822399094		fulltext		Duke University Press	monograph	2013	2013						P	841050412
Un/common Cultures		9780822391630							https://www.degruyter.com/openurl?genre=book&isbn=9780822391630	Visweswaran	9780822391630		fulltext		Duke University Press	monograph	2010	2010						P	1125482261
Unconscious Dominions		9780822393986							https://www.degruyter.com/openurl?genre=book&isbn=9780822393986		9780822393986		fulltext		Duke University Press	monograph	2011	2011			Anderson			P	757835774
Unconsolable Contemporary		9780822372271							https://www.degruyter.com/openurl?genre=book&isbn=9780822372271	Rabinow	9780822372271		fulltext		Duke University Press	monograph	2017	2017						P	1125701267
Undead TV		9780822390152							https://www.degruyter.com/openurl?genre=book&isbn=9780822390152		9780822390152		fulltext		Duke University Press	monograph	2007	2007						P	1224277878
Under Construction		9781478007043							https://www.degruyter.com/openurl?genre=book&isbn=9781478007043	Mains	9781478007043		fulltext		Duke University Press	monograph	2019	2019						P	1089278930
Under Cover of Science		9780822389712							https://www.degruyter.com/openurl?genre=book&isbn=9780822389712	Hackney Jr.	9780822389712		fulltext		Duke University Press	monograph	2007	2007						P	1055304980
Underglobalization		9781478009023							https://www.degruyter.com/openurl?genre=book&isbn=9781478009023	Neves	9781478009023		fulltext		Duke University Press	monograph	2020	2020						P	1142684359
Understories		9780822388302							https://www.degruyter.com/openurl?genre=book&isbn=9780822388302	Kosek	9780822388302		fulltext		Duke University Press	monograph	2006	2006						P	1224278669
Undoing Monogamy		9780822374213							https://www.degruyter.com/openurl?genre=book&isbn=9780822374213	Willey	9780822374213		fulltext		Duke University Press	monograph	2016	2016						P	945006014
Unearthing Conflict		9780822375869							https://www.degruyter.com/openurl?genre=book&isbn=9780822375869	Li	9780822375869		fulltext		Duke University Press	monograph	2015	2015						P	1169992517
Unequal Cures		9780822390022							https://www.degruyter.com/openurl?genre=book&isbn=9780822390022	Zulawski	9780822390022		fulltext		Duke University Press	monograph	2007	2007						P	220950578
Uneven Encounters		9780822392170							https://www.degruyter.com/openurl?genre=book&isbn=9780822392170	Seigel	9780822392170		fulltext		Duke University Press	monograph	2009	2009						P	1181623217
Unfinished		9780822372455							https://www.degruyter.com/openurl?genre=book&isbn=9780822372455		9780822372455		fulltext		Duke University Press	monograph	2017	2017			Locke			P	1198929943
Unfixed		9781478004585							https://www.degruyter.com/openurl?genre=book&isbn=9781478004585	Bajorek	9781478004585		fulltext		Duke University Press	monograph	2020	2020						P	1148115877
Unfree Masters		9780822395775							https://www.degruyter.com/openurl?genre=book&isbn=9780822395775	Stahl	9780822395775		fulltext		Duke University Press	monograph	2012	2012						P	820785543
Universal Tonality		9781478012719							https://www.degruyter.com/openurl?genre=book&isbn=9781478012719	Bradley	9781478012719		fulltext		Duke University Press	monograph	2021	2021						P	
Unreasonable Histories		9780822376378							https://www.degruyter.com/openurl?genre=book&isbn=9780822376378	Lee	9780822376378		fulltext		Duke University Press	monograph	2015	2015						P	1170237213
Unreconciled		9781478007036							https://www.degruyter.com/openurl?genre=book&isbn=9781478007036	Smith	9781478007036		fulltext		Duke University Press	monograph	2019	2019						P	1198930010
Unruly Immigrants		9780822388173							https://www.degruyter.com/openurl?genre=book&isbn=9780822388173	Das Gupta	9780822388173		fulltext		Duke University Press	monograph	2006	2006						P	1224277934
Unruly Visions		9781478002161							https://www.degruyter.com/openurl?genre=book&isbn=9781478002161	Gopinath	9781478002161		fulltext		Duke University Press	monograph	2018	2018						P	1198931899
