PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The People's Right to the Novel		9780823262359							https://www.degruyter.com/openurl?genre=book&isbn=9780823262359	Coundouriotis	9780823262359		fulltext		Fordham University Press	monograph	2014	2014						P	889302791
The Pepys Ballads / The Pepys Ballads, Volume 1: 1535-1625	9780674430112	9780674430143							https://www.degruyter.com/openurl?genre=book&isbn=9780674430143		9780674430143		fulltext		Harvard University Press	monograph	1929	2013	I	Reprint 2014	Rollins			P	900855286
The Pepys Ballads / The Pepys Ballads, Volume 2: 1625-1640	9780674334465	9780674430167							https://www.degruyter.com/openurl?genre=book&isbn=9780674430167		9780674430167		fulltext		Harvard University Press	monograph	1929	2013	II	Reprint 2014	Rollins			P	900855320
The Pepys Ballads / The Pepys Ballads, Volume 3: 1666-1688	9780674334472	9780674430198							https://www.degruyter.com/openurl?genre=book&isbn=9780674430198		9780674430198		fulltext		Harvard University Press	monograph	1930	2013	III	Reprint 2014	Rollins			P	900854880
The Pepys Ballads / The Pepys Ballads, Volume 4: 1688-1689	9780674334489	9780674430228							https://www.degruyter.com/openurl?genre=book&isbn=9780674430228		9780674430228		fulltext		Harvard University Press	monograph	1930	2013	IV	Reprint 2014	Rollins			P	939417070
The Pepys Ballads / The Pepys Ballads, Volume 5: 1689-1691	9780674334496	9780674430266							https://www.degruyter.com/openurl?genre=book&isbn=9780674430266		9780674430266		fulltext		Harvard University Press	monograph	1931	2013	V	Reprint 2014	Rollins			P	900854560
The Pepys Ballads / The Pepys Ballads, Volume 6: 1691-1693	9780674334519	9780674430297							https://www.degruyter.com/openurl?genre=book&isbn=9780674430297		9780674430297		fulltext		Harvard University Press	monograph	1931	2013	VI	Reprint 2014	Rollins			P	939417071
The Pepys Ballads / The Pepys Ballads, Volume 7: 1693-1702	9780674334526	9780674430303							https://www.degruyter.com/openurl?genre=book&isbn=9780674430303		9780674430303		fulltext		Harvard University Press	monograph	1931	2013	VII	Reprint 2014	Rollins			P	900854129
The Pepys Ballads / The Pepys Ballads, Volume 8: Indexes	9780674334540	9780674430310							https://www.degruyter.com/openurl?genre=book&isbn=9780674430310		9780674430310		fulltext		Harvard University Press	monograph	1932	2013	VIII	Reprint 2014	Rollins			P	900854202
The Performance of Conviction		9781501738616							https://www.degruyter.com/openurl?genre=book&isbn=9781501738616	Graham	9781501738616		fulltext		Cornell University Press	monograph	1994	2019						P	1178768919
The Performance of Self		9780812201703							https://www.degruyter.com/openurl?genre=book&isbn=9780812201703	Crane	9780812201703		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	1054880892
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Permanent Transition		9783964563620							https://www.degruyter.com/openurl?genre=book&isbn=9783964563620	Imbert	9783964563620		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1998						P	1100433393
The Persistence of Allegory		9780812201475							https://www.degruyter.com/openurl?genre=book&isbn=9780812201475	Brown	9780812201475		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979577788
The Persistence of Presence		9781442660298							https://www.degruyter.com/openurl?genre=book&isbn=9781442660298	Nelson	9781442660298		fulltext		University of Toronto Press	monograph	2010	2016						P	944178583
The Personal Memoirs of Ulysses S. Grant		9780674981898							https://www.degruyter.com/openurl?genre=book&isbn=9780674981898	Grant	9780674981898		fulltext		Harvard University Press	monograph	2017	2017						P	1005506807
The Phantom Heroine		9780824864934							https://www.degruyter.com/openurl?genre=book&isbn=9780824864934	Zeitlin	9780824864934		fulltext		University of Hawaii Press	monograph	2007	2007						P	923488018
The Philosophical Stage		9780691211114							https://www.degruyter.com/openurl?genre=book&isbn=9780691211114	Billings	9780691211114		fulltext		Princeton University Press	monograph	2021	2021						P	
The Philosophy of T. S. Eliot		9781512806946							https://www.degruyter.com/openurl?genre=book&isbn=9781512806946	Skaff	9781512806946		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980181000
The Phoenix and the Spider	9780674421738	9780674421745							https://www.degruyter.com/openurl?genre=book&isbn=9780674421745	Poggioli	9780674421745		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847649
The Physiology of New York Boarding-Houses		9780813546216							https://www.degruyter.com/openurl?genre=book&isbn=9780813546216	Gunn	9780813546216		fulltext		Rutgers University Press	monograph	2008	2008						P	1153460867
The Pilgrim’S Progress from This World to That Which is to Come, Delivered Under the Similitude of a Dream, Wherein is Discovered the Manner of His Setting Out, His Dangerous Journey, and Safe Arrival at the Desired Countrey.	9780231939522	9780231896252							https://www.degruyter.com/openurl?genre=book&isbn=9780231896252	Bunyan	9780231896252		fulltext		Columbia University Press	monograph	1678	1678						P	1100453625
The Pitfalls of Piety for Married Women		9781501758386							https://www.degruyter.com/openurl?genre=book&isbn=9781501758386		9781501758386		fulltext		Cornell University Press	monograph	2021	2021			Idema			P	
The Pity of Partition		9781400846689							https://www.degruyter.com/openurl?genre=book&isbn=9781400846689	Jalal	9781400846689		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	956876571
The Platonian Leviathan		9781442686496							https://www.degruyter.com/openurl?genre=book&isbn=9781442686496	Craig	9781442686496		fulltext		University of Toronto Press	monograph	2009	2017						P	1004868777
The Play of Paradox		9781512805499							https://www.degruyter.com/openurl?genre=book&isbn=9781512805499	Crockett	9781512805499		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016				P	980172014
The Play of Power		9781400887118							https://www.degruyter.com/openurl?genre=book&isbn=9781400887118	Greer	9781400887118		fulltext		Princeton University Press	monograph	1991	2017						P	1004879596
The Play of Words	9783110334319	9783110334333							https://www.degruyter.com/openurl?genre=book&isbn=9783110334333	Chesi	9783110334333		fulltext		De Gruyter	monograph	2014	2014						P	900715895
The Pleasant Nights - Volume 1		9781442699519							https://www.degruyter.com/openurl?genre=book&isbn=9781442699519		9781442699519		fulltext		University of Toronto Press	monograph	2012	2017			Beecher			P	1004870908
The Pleasant Nights - Volume 2		9781442699533							https://www.degruyter.com/openurl?genre=book&isbn=9781442699533		9781442699533		fulltext		University of Toronto Press	monograph	2012	2017			Beecher			P	1004879435
The Pleasure of the Play		9781501737893							https://www.degruyter.com/openurl?genre=book&isbn=9781501737893	States	9781501737893		fulltext		Cornell University Press	monograph	1994	2019						P	1143843392
The Ploy of Instinct		9780823262540							https://www.degruyter.com/openurl?genre=book&isbn=9780823262540	Frederickson	9780823262540		fulltext		Fordham University Press	monograph	2014	2014						P	889302780
The Plum in the Golden Vase or, Chin P'ing Mei, Volume Five		9781400848157							https://www.degruyter.com/openurl?genre=book&isbn=9781400848157		9781400848157		fulltext		Princeton University Press	monograph	2013	2013		Course Book	Roy			P	979758809
The Plum in the Golden Vase or, Chin P'ing Mei, Volume Four		9781400838585							https://www.degruyter.com/openurl?genre=book&isbn=9781400838585		9781400838585		fulltext		Princeton University Press	monograph	2011	2011		Course Book	Roy			P	979742128
The Plum in the Golden Vase or, Chin P'ing Mei, Volume One		9781400847631							https://www.degruyter.com/openurl?genre=book&isbn=9781400847631		9781400847631		fulltext		Princeton University Press	monograph	1993	2013		Course Book	Roy			P	979742382
The Plum in the Golden Vase or, Chin P'ing Mei, Volume Three		9781400837922							https://www.degruyter.com/openurl?genre=book&isbn=9781400837922		9781400837922		fulltext		Princeton University Press	monograph	2006	2011		Course Book	Roy			P	979578651
The Plum in the Golden Vase or, Chin P'ing Mei, Volume Two		9781400847624							https://www.degruyter.com/openurl?genre=book&isbn=9781400847624		9781400847624		fulltext		Princeton University Press	monograph	2001	2013		Core Textbook	Roy			P	979742297
The Plural of Us		9781400887873							https://www.degruyter.com/openurl?genre=book&isbn=9781400887873	Costello	9781400887873		fulltext		Princeton University Press	monograph	2018	2017						P	998784938
The Poems of Archibald Lampman		9781487575946							https://www.degruyter.com/openurl?genre=book&isbn=9781487575946	Lampman	9781487575946		fulltext		University of Toronto Press	monograph	1974	2020						P	1153457739
The Poems of Sir George Etherege		9781400876310							https://www.degruyter.com/openurl?genre=book&isbn=9781400876310		9781400876310		fulltext		Princeton University Press	monograph	1963	2015			Thorpe			P	999369739
The Poem's Two Bodies		9781400859672							https://www.degruyter.com/openurl?genre=book&isbn=9781400859672	Miller	9781400859672		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999367433
The Poet and the Antiquaries		9780812295825							https://www.degruyter.com/openurl?genre=book&isbn=9780812295825	Cook	9780812295825		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493162
The Poet and the Gilded Age		9781512819182							https://www.degruyter.com/openurl?genre=book&isbn=9781512819182	Walker	9781512819182		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016				P	979580298
The Poet Edgar Allan Poe		9780674735972							https://www.degruyter.com/openurl?genre=book&isbn=9780674735972	McGann	9780674735972		fulltext		Harvard University Press	monograph	2014	2014						P	979575095
The Poetess Counts to 100 and Bows Out		9781400825202							https://www.degruyter.com/openurl?genre=book&isbn=9781400825202		9781400825202		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979725356
The Poetic Genesis of Old Icelandic Literature	9783110641837	9783110643930							https://www.degruyter.com/openurl?genre=book&isbn=9783110643930	Males	9783110643930		fulltext		De Gruyter	monograph	2020	2019						P	1132424128
The Poetic World of Boris Pasternak		9781400869541							https://www.degruyter.com/openurl?genre=book&isbn=9781400869541	Hughes	9781400869541		fulltext		Princeton University Press	monograph	1975	2015						P	979970490
The Poetical Works of Alexander McLachlan		9781487577728							https://www.degruyter.com/openurl?genre=book&isbn=9781487577728		9781487577728		fulltext		University of Toronto Press	monograph	1974	2019						P	1129201163
The Poetical Works of Edward Taylor		9781400875696							https://www.degruyter.com/openurl?genre=book&isbn=9781400875696		9781400875696		fulltext		Princeton University Press	monograph	1966	2015			Johnson			P	999355060
The Poetical Works of Mrs. Leprohon (Miss R.E. Mullins)		9781487582982							https://www.degruyter.com/openurl?genre=book&isbn=9781487582982	Leprohon	9781487582982		fulltext		University of Toronto Press	monograph	1973	2019						P	1129174293
The Poetics of Cavafy		9781400858804							https://www.degruyter.com/openurl?genre=book&isbn=9781400858804	Jusdanis	9781400858804		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979905411
The Poetics of Dante's Paradiso		9781442696693							https://www.degruyter.com/openurl?genre=book&isbn=9781442696693	Verdicchio	9781442696693		fulltext		University of Toronto Press	monograph	2010	2016						P	999374170
The Poetics of Epiphany in the Spanish Lyric of Today		9781684481613							https://www.degruyter.com/openurl?genre=book&isbn=9781684481613	Nantell	9781684481613		fulltext		Bucknell University Press	monograph	2020	2019						P	1128180158
The Poetics of Imitation in the Italian Theatre of the Renaissance		9781442667334							https://www.degruyter.com/openurl?genre=book&isbn=9781442667334	Di Maria	9781442667334		fulltext		University of Toronto Press	monograph	2013	2017						P	1004883581
The Poetics of Motoori Norinaga		9780824864941							https://www.degruyter.com/openurl?genre=book&isbn=9780824864941		9780824864941		fulltext		University of Hawaii Press	monograph	2007	2007						P	923486043
The Poetics of Piracy		9780812207767							https://www.degruyter.com/openurl?genre=book&isbn=9780812207767	Fuchs	9780812207767		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999354518
The Poetics of Quotation in the European Novel		9781400875887							https://www.degruyter.com/openurl?genre=book&isbn=9781400875887	Meyer	9781400875887		fulltext		Princeton University Press	monograph	1968	2015						P	957505375
The Poetics of the Everyday		9780231520294							https://www.degruyter.com/openurl?genre=book&isbn=9780231520294	Phillips	9780231520294		fulltext		Columbia University Press	monograph	2009	2009						P	979967657
The ‘Poetria Nova’ and its Sources in Early Rhetorical Doctrine	9789027917942	9783110873221							https://www.degruyter.com/openurl?genre=book&isbn=9783110873221	Gallo	9783110873221		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2018				P	1083625011
The Poetry and Poetics of Nishiwaki Junzaburo		9781400863488							https://www.degruyter.com/openurl?genre=book&isbn=9781400863488	Hirata	9781400863488		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984649213
The Poetry Lesson		9781400836048							https://www.degruyter.com/openurl?genre=book&isbn=9781400836048	Codrescu	9781400836048		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979745624
The poetry of Dante G. Rossetti	9789027934710	9783111400273							https://www.degruyter.com/openurl?genre=book&isbn=9783111400273	Boos	9783111400273		fulltext		De Gruyter Mouton	monograph	1976	2016		Reprint 2015				P	979813176
The Poetry of Everyday Life		9781501706370							https://www.degruyter.com/openurl?genre=book&isbn=9781501706370		9781501706370		fulltext		Cornell University Press	monograph	2016	2016						P	979970634
The Poetry of Francisco de la Torre		9781487599720							https://www.degruyter.com/openurl?genre=book&isbn=9781487599720	Hughes	9781487599720		fulltext		University of Toronto Press	monograph	1982	2019						P	1091699546
The Poetry of George Herbert	9780674864641	9780674864665							https://www.degruyter.com/openurl?genre=book&isbn=9780674864665	Vendler	9780674864665		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839563
The Poetry of Giacomo da Lentino	9780674334984	9780674430051							https://www.degruyter.com/openurl?genre=book&isbn=9780674430051		9780674430051		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014	Langley			P	979967987
The Poetry of Hart Crane		9781400878482							https://www.degruyter.com/openurl?genre=book&isbn=9781400878482	Lewis	9781400878482		fulltext		Princeton University Press	monograph	1967	2015						P	999366135
The Poetry of Immanence		9781442682054							https://www.degruyter.com/openurl?genre=book&isbn=9781442682054	Whalen	9781442682054		fulltext		University of Toronto Press	monograph	2002	2016						P	944177311
The Poetry of Life		9781487574857							https://www.degruyter.com/openurl?genre=book&isbn=9781487574857	Tetreault	9781487574857		fulltext		University of Toronto Press	monograph	1987	2019						P	1112633446
The Poetry of Pablo Neruda	9780674368453	9780674368460							https://www.degruyter.com/openurl?genre=book&isbn=9780674368460	Costa	9780674368460		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836189
The Poetry of Stephen Crane	9780231939584	9780231896283							https://www.degruyter.com/openurl?genre=book&isbn=9780231896283	Hoffman	9780231896283		fulltext		Columbia University Press	monograph	1956	1956						P	1100464097
The Poetry of Thomas Hardy	9780231939607	9780231896290							https://www.degruyter.com/openurl?genre=book&isbn=9780231896290	Southworth	9780231896290		fulltext		Columbia University Press	monograph	1947	1947						P	1100431406
The Poetry of Vision	9780674435810	9780674435827							https://www.degruyter.com/openurl?genre=book&isbn=9780674435827	Spacks	9780674435827		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845495
The poetry of Walter Haddon	9783111029023	9783111391526							https://www.degruyter.com/openurl?genre=book&isbn=9783111391526	Haddon	9783111391526		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	979767441
The Poet's Mistake		9780691203768							https://www.degruyter.com/openurl?genre=book&isbn=9780691203768	McAlpine	9780691203768		fulltext		Princeton University Press	monograph	2020	2020						P	1145090313
The Poets of Russia, 1890–1930	9780674421769	9780674421783							https://www.degruyter.com/openurl?genre=book&isbn=9780674421783	Poggioli	9780674421783		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847286
The Poiesis of History		9781501736797							https://www.degruyter.com/openurl?genre=book&isbn=9781501736797	Jewell	9781501736797		fulltext		Cornell University Press	monograph	1992	2019						P	1143815989
The Political Legacy of Aung San		9781501718953							https://www.degruyter.com/openurl?genre=book&isbn=9781501718953		9781501718953		fulltext		Cornell University Press	monograph	1993	2018		Revised Edition	Silverstein			P	1076435395
The Political Poetess		9781400883721							https://www.degruyter.com/openurl?genre=book&isbn=9781400883721	Lootens	9781400883721		fulltext		Princeton University Press	monograph	2017	2016						P	984643854
The Political Prophecy in England	9780231939683	9780231896337							https://www.degruyter.com/openurl?genre=book&isbn=9780231896337	Taylor	9780231896337		fulltext		Columbia University Press	monograph	1911	1911						P	1100445117
The Political Vision of the Divine Comedy		9781400853991							https://www.degruyter.com/openurl?genre=book&isbn=9781400853991	Ferrante	9781400853991		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354107
The Politics and Poetics of Contemporary English Tragedy		9781442663503							https://www.degruyter.com/openurl?genre=book&isbn=9781442663503	Carney	9781442663503		fulltext		University of Toronto Press	monograph	2013	2017						P	1004868185
The Politics of Cultural Capital		9780824864958							https://www.degruyter.com/openurl?genre=book&isbn=9780824864958	Lovell	9780824864958		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054881775
The Politics of Humour		9781442695122							https://www.degruyter.com/openurl?genre=book&isbn=9781442695122	Kessel	9781442695122		fulltext		University of Toronto Press	monograph	2011	2017						P	1004867830
The Politics of Irony in American Modernism		9780823255474							https://www.degruyter.com/openurl?genre=book&isbn=9780823255474	Stratton	9780823255474		fulltext		Fordham University Press	monograph	2013	2013						P	1178768834
The Politics of Language		9781442624153							https://www.degruyter.com/openurl?genre=book&isbn=9781442624153	Stephenson	9781442624153		fulltext		University of Toronto Press	monograph	2015	2016						P	952807414
The Politics of Story in Victorian Social Fiction		9781501733444							https://www.degruyter.com/openurl?genre=book&isbn=9781501733444	Bodenheimer	9781501733444		fulltext		Cornell University Press	monograph	1991	2019						P	1129220890
The Politics of the Visible in Asian North American Narratives		9781442682122							https://www.degruyter.com/openurl?genre=book&isbn=9781442682122	Ty	9781442682122		fulltext		University of Toronto Press	monograph	2004	2016						P	999365247
The Pomegranates and Other Modern Italian Fairy Tales		9780691224657							https://www.degruyter.com/openurl?genre=book&isbn=9780691224657		9780691224657		fulltext		Princeton University Press	monograph	2021	2021			Mazzoni			P	
The Pool Group and the Quest for Anthropological Universality	9783110439212	9783110491081							https://www.degruyter.com/openurl?genre=book&isbn=9783110491081	Schlun	9783110491081		fulltext		De Gruyter	monograph	2017	2016						P	979783567
The Populace in Shakespeare	9780231939768	9780231896375							https://www.degruyter.com/openurl?genre=book&isbn=9780231896375	Stirling	9780231896375		fulltext		Columbia University Press	monograph	1949	1949						P	1100433940
The Portable Bunyan		9780691188447							https://www.degruyter.com/openurl?genre=book&isbn=9780691188447	Hofmeyr	9780691188447		fulltext		Princeton University Press	monograph	2004	2018						P	1076420338
The portrayal of the child in children's literature	9783598105814	9783111555331							https://www.degruyter.com/openurl?genre=book&isbn=9783111555331		9783111555331		fulltext		K. G. Saur	monograph	1985	2011		Reprint 2011	Escarpit			P	1004886297
The Post-Chornobyl Library		9781644692394							https://www.degruyter.com/openurl?genre=book&isbn=9781644692394		9781644692394		fulltext		Academic Studies Press	monograph	2019	2019						P	1114272510
The Postethnic Literary	9783110373707	9783110368482							https://www.degruyter.com/openurl?genre=book&isbn=9783110368482	Sedlmeier	9783110368482		fulltext		De Gruyter	monograph	2014	2014						P	979912431
The Posthuman Dada Guide		9781400829842							https://www.degruyter.com/openurl?genre=book&isbn=9781400829842	Codrescu	9781400829842		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979749352
The Power of a Woman's Voice in Medieval and Early Modern Literatures	9783110199413	9783110897777							https://www.degruyter.com/openurl?genre=book&isbn=9783110897777	Classen	9783110897777		fulltext		De Gruyter	monograph	2007	2012						P	948656361
The Power of Historical Knowledge		9781400859191							https://www.degruyter.com/openurl?genre=book&isbn=9781400859191	Mizruchi	9781400859191		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580315
The Power of Lies		9781501724527							https://www.degruyter.com/openurl?genre=book&isbn=9781501724527	Kucich	9781501724527		fulltext		Cornell University Press	monograph	1994	2018						P	1076690526
»The Power of Love«		9783839423950							https://www.degruyter.com/openurl?genre=book&isbn=9783839423950	Coffey	9783839423950		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979879588
The Power of Sympathy. Volume I	9780231939867	9780231896429							https://www.degruyter.com/openurl?genre=book&isbn=9780231896429		9780231896429		fulltext		Columbia University Press	monograph	1937	1937						P	1100432255
The Power to Change Geography		9781400870578							https://www.degruyter.com/openurl?genre=book&isbn=9781400870578	O'Hehir	9781400870578		fulltext		Princeton University Press	monograph	1979	2015						P	979954557
The Powers of Distance		9780691188065							https://www.degruyter.com/openurl?genre=book&isbn=9780691188065	Anderson	9780691188065		fulltext		Princeton University Press	monograph	2001	2018						P	1076457530
The Practice of Citizenship		9780812295771							https://www.degruyter.com/openurl?genre=book&isbn=9780812295771	Spires	9780812295771		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493272
The Practice of Diaspora		9780674034426							https://www.degruyter.com/openurl?genre=book&isbn=9780674034426	Edwards	9780674034426		fulltext		Harvard University Press	monograph	2003	2021						P	
The praier and complaynte of the ploweman vnto Christe		9781442623446							https://www.degruyter.com/openurl?genre=book&isbn=9781442623446		9781442623446		fulltext		University of Toronto Press	monograph	1997	2016			Parker			P	999354752
The Presence of Ford Madox Ford		9781512818840							https://www.degruyter.com/openurl?genre=book&isbn=9781512818840		9781512818840		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016				P	979687938
The Presence of Walt Whitman	9780231939942	9780231896467							https://www.degruyter.com/openurl?genre=book&isbn=9780231896467		9780231896467		fulltext		Columbia University Press	monograph	1962	1962			Lewis			P	636964505
The Prestige of Schiller in England. 1788-1859	9780231939980	9780231896481							https://www.degruyter.com/openurl?genre=book&isbn=9780231896481	Ewen	9780231896481		fulltext		Columbia University Press	monograph	1932	1932						P	1100454319
The Price of Everything		9781400820283							https://www.degruyter.com/openurl?genre=book&isbn=9781400820283	Roberts	9781400820283		fulltext		Princeton University Press	monograph	2008	2008						P	432996473
The Princeton Anthology of Writing		9780691236865							https://www.degruyter.com/openurl?genre=book&isbn=9780691236865		9780691236865		fulltext		Princeton University Press	monograph	2001	2021			McPhee			P	
The Princeton Companion to Classical Japanese Literature		9780691218380							https://www.degruyter.com/openurl?genre=book&isbn=9780691218380	Miner	9780691218380		fulltext		Princeton University Press	monograph	1986	2021						P	
The Princeton Encyclopedia of Poetry and Poetics		9781400841424							https://www.degruyter.com/openurl?genre=book&isbn=9781400841424		9781400841424		fulltext		Princeton University Press	monograph	2012	2012		Fourth	Greene			P	995235184
The Princeton Handbook of Poetic Terms		9781400857982							https://www.degruyter.com/openurl?genre=book&isbn=9781400857982		9781400857982		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Preminger			P	999360573
The Princeton Handbook of World Poetries		9781400880638							https://www.degruyter.com/openurl?genre=book&isbn=9781400880638		9781400880638		fulltext		Princeton University Press	monograph	2017	2016			Cushman			P	1004872049
The Princeton Reader		9781400836505							https://www.degruyter.com/openurl?genre=book&isbn=9781400836505		9781400836505		fulltext		Princeton University Press	monograph	2011	2021			McPhee			P	
The Princeton Sourcebook in Comparative Literature		9781400833702							https://www.degruyter.com/openurl?genre=book&isbn=9781400833702		9781400833702		fulltext		Princeton University Press	monograph	2009	2021			Damrosch			P	
The Principles of Sufism		9781479824915							https://www.degruyter.com/openurl?genre=book&isbn=9781479824915		9781479824915		fulltext		New York University Press	monograph	2016	2016						P	1175629976
The Printed Reader		9781684481064							https://www.degruyter.com/openurl?genre=book&isbn=9781684481064	Dale	9781684481064		fulltext		Bucknell University Press	monograph	2019	2019						P	1138501895
The Prison and the Pinnacle		9781487575052							https://www.degruyter.com/openurl?genre=book&isbn=9781487575052		9781487575052		fulltext		University of Toronto Press	monograph	1973	2019			Rajan			P	1090921064
The Prison-House of Language		9780691214313							https://www.degruyter.com/openurl?genre=book&isbn=9780691214313	Jameson	9780691214313		fulltext		Princeton University Press	monograph	1972	2020						P	1198931958
The Problem with Pleasure		9780231526463							https://www.degruyter.com/openurl?genre=book&isbn=9780231526463	Frost	9780231526463		fulltext		Columbia University Press	monograph	2013	2013						P	979909928
The Problematic Self	9780674592933	9780674592940							https://www.degruyter.com/openurl?genre=book&isbn=9780674592940	Tenenbaum	9780674592940		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837946
The Profane Book of Irish Comedy		9781501744013							https://www.degruyter.com/openurl?genre=book&isbn=9781501744013	Krause	9781501744013		fulltext		Cornell University Press	monograph	1982	2019						P	1129182955
The Professional Writer in Elizabethan England	9780674421332	9780674421349							https://www.degruyter.com/openurl?genre=book&isbn=9780674421349	Miller	9780674421349		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847375
The Progress of Romance	9780231940207	9780231896597							https://www.degruyter.com/openurl?genre=book&isbn=9780231896597		9780231896597		fulltext		Columbia University Press	monograph	1930	1930						P	1100444645
The Proletarian Dream	9783110549362	9783110550863							https://www.degruyter.com/openurl?genre=book&isbn=9783110550863	Hake	9783110550863		fulltext		De Gruyter	monograph	2017	2017						P	1004868261
The Proletarian Episode in Russian Literature 1928-1932	9780231940221	9780231896603							https://www.degruyter.com/openurl?genre=book&isbn=9780231896603	Brown	9780231896603		fulltext		Columbia University Press	monograph	1953	1953						P	1036840956
The Promise of Memory		9780674063105							https://www.degruyter.com/openurl?genre=book&isbn=9780674063105	Martens	9780674063105		fulltext		Harvard University Press	monograph	2011	2011						P	840446503
The Prose Solomon and Saturn and Adrian and Ritheus		9781442653368							https://www.degruyter.com/openurl?genre=book&isbn=9781442653368		9781442653368		fulltext		University of Toronto Press	monograph	1982	2017			Cross			P	992508151
The Prosthetic Tongue		9780812296358							https://www.degruyter.com/openurl?genre=book&isbn=9780812296358	Chenoweth	9780812296358		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143803023
The Protestant Whore		9781442686915							https://www.degruyter.com/openurl?genre=book&isbn=9781442686915	Conway	9781442686915		fulltext		University of Toronto Press	monograph	2010	2016						P	944176900
The Proustian Quest		9780814790120							https://www.degruyter.com/openurl?genre=book&isbn=9780814790120		9780814790120		fulltext		New York University Press	monograph	1992	1992			Lange			P	784884499
The Proustian Vision	9780231940283	9780231896634							https://www.degruyter.com/openurl?genre=book&isbn=9780231896634	Hindus	9780231896634		fulltext		Columbia University Press	monograph	1954	1954						P	1100457655
The Proverb in Goethe	9780231940306	9780231896641							https://www.degruyter.com/openurl?genre=book&isbn=9780231896641	Pfeffer	9780231896641		fulltext		Columbia University Press	monograph	1948	1948						P	1100430217
The Psychiatry of Robert Burton	9780231940344	9780231896665							https://www.degruyter.com/openurl?genre=book&isbn=9780231896665	Evans	9780231896665		fulltext		Columbia University Press	monograph	1944	1944						P	1100431211
The Public Intellectual and the Culture of Hope		9781442690011							https://www.degruyter.com/openurl?genre=book&isbn=9781442690011	Faflak	9781442690011		fulltext		University of Toronto Press	monograph	2013	2017						P	1004866882
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Poetry	9783110230079	9783110230086							https://www.degruyter.com/openurl?genre=book&isbn=9783110230086		9783110230086		fulltext		De Gruyter Saur	monograph	2009	2010	3		Fischer			P	979689491
The Pulitzer Prize Archive / Drama / Comedy Awards 1917-1996	9783598301827	9783110955781							https://www.degruyter.com/openurl?genre=book&isbn=9783110955781		9783110955781		fulltext		K. G. Saur	monograph	1998	2012	2	Reprint 2012	Fischer			P	979637937
