PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch der Statik fester Körper, Band 1	9783111300023	9783111687353							https://www.degruyter.com/openurl?genre=book&isbn=9783111687353	Eytelwein	9783111687353		fulltext		De Gruyter	monograph	1832	2020	1	2., verm. Aufl. Reprint 2020				P	1226679222
Handbuch der Statik fester Körper, Band 2	9783111234526	9783111609911							https://www.degruyter.com/openurl?genre=book&isbn=9783111609911	Eytelwein	9783111609911		fulltext		De Gruyter	monograph	1832	2021	2	2., verm. Aufl. Reprint 2020				P	1233041380
Handbuch der Tonstudiotechnik / Raumakustik, Schallquellen, Schallwahrnehmung, Schallwandler, Beschallungstechnik, Aufnahmetechnik, Klanggestaltung	9783598105890	9783110291445							https://www.degruyter.com/openurl?genre=book&isbn=9783110291445		9783110291445		fulltext		K. G. Saur	monograph	1987	2012	1	5., völlig neubearb. u. erg. Aufl. Reprint 2012	Schule für Rundfunktechnik			P	979759962
Handbuch der Toxikologie, Supplementband	9783111204833	9783111577265							https://www.degruyter.com/openurl?genre=book&isbn=9783111577265		9783111577265		fulltext		De Gruyter	monograph	1867	2020		Aus d. niederl. “Handleiding tot de vergiftleer”. Reprint 2019	Husemann			P	1143832921
Handbuch der Welt- und Menschenkunde, zum Gebrauche in Volksschulen	9783111093352	9783111460529							https://www.degruyter.com/openurl?genre=book&isbn=9783111460529	Graßmann	9783111460529		fulltext		De Gruyter	monograph	1844	2020		3. Aufl. Reprint 2019				P	1153455604
Handbuch des Schachspiels	9783111278193	9783111662602							https://www.degruyter.com/openurl?genre=book&isbn=9783111662602		9783111662602		fulltext		De Gruyter	monograph	1852	2019		2., verb. Aufl. Reprint 2019	Heydebrand und der Lasa			P	1102796215
Historisches Schlagwörterbuch	9783111130019	9783111496207							https://www.degruyter.com/openurl?genre=book&isbn=9783111496207	Ladendorf	9783111496207		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1125191179
Hittite Etymological Dictionary / Words beginning with A (Vol. 1). Words beginning with E and I (Vol. 2)	9789027930491	9783110823370							https://www.degruyter.com/openurl?genre=book&isbn=9783110823370	Puhvel	9783110823370		fulltext		De Gruyter Mouton	monograph	1984	2011	2					P	979638899
Index bibliographicus	9783111263861	9783111725017							https://www.degruyter.com/openurl?genre=book&isbn=9783111725017		9783111725017		fulltext		De Gruyter	monograph	1931	2020		2. neubearb. und stark vermehrte Aufl. Reprint 2020	Godet			P	1183955527
Indogermanisches Jahrbuch / Bibliographie der Jahre 1944 bis 1946	9783112306901	9783112318072							https://www.degruyter.com/openurl?genre=book&isbn=9783112318072	Krahe	9783112318072		fulltext		De Gruyter	monograph	1951	2020	9	Reprint 2020				P	1202624207
Indogermanisches Jahrbuch / Bibliographie der Jahre 1947 und 1948	9783112301845	9783112313022							https://www.degruyter.com/openurl?genre=book&isbn=9783112313022		9783112313022		fulltext		De Gruyter	monograph	1955	2020	0	Reprint 2020	Krahe			P	1202623855
Internationale Bibliographie der rechtssoziologischen Literatur	9783112301098	9783112312360							https://www.degruyter.com/openurl?genre=book&isbn=9783112312360	Rehbinder	9783112312360		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1153555118
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Jan. 1954	9783111203362	9783111575551							https://www.degruyter.com/openurl?genre=book&isbn=9783111575551		9783111575551		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018	Reichsamt des Innern			P	1076419882
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Jan. 1955	9783111249384	9783111627618							https://www.degruyter.com/openurl?genre=book&isbn=9783111627618		9783111627618		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018	Reichsamt des Innern			P	1100442180
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Jan. 1956	9783111080765	9783111447902							https://www.degruyter.com/openurl?genre=book&isbn=9783111447902		9783111447902		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018	Reichsamt des Innern			P	1114796149
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Jul. 1956, Nachtrag	9783111312101	9783111700632							https://www.degruyter.com/openurl?genre=book&isbn=9783111700632		9783111700632		fulltext		De Gruyter	monograph	1956	2018		Reprint 2018	Reichsamt des Innern			P	1076461276
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Juli 1951, I	9783111080833	9783111447964							https://www.degruyter.com/openurl?genre=book&isbn=9783111447964		9783111447964		fulltext		De Gruyter	monograph	1957	2019		6. Aufl., unter Berücksichtigung der bis zum 1. November 1956 eingetretenen Änderungen, Nachtrag 1931. Reprint 2018	Deutschland <Bundesrepublik> / Bundesminister für Verkehr			P	1091661696
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Juli 1954, Nachtrag	9783111244266	9783111621227							https://www.degruyter.com/openurl?genre=book&isbn=9783111621227		9783111621227		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018	Reichsamt des Innern			P	1076466765
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Juli 1955, Nachtrag	9783111064000	9783111429335							https://www.degruyter.com/openurl?genre=book&isbn=9783111429335		9783111429335		fulltext		De Gruyter	monograph	1955	2018		Reprint 2018	Reichsamt des Innern			P	1076477881
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / Juli 57, Nachtrag	9783111064017	9783111429342							https://www.degruyter.com/openurl?genre=book&isbn=9783111429342		9783111429342		fulltext		De Gruyter	monograph	1957	2018		Reprint 2018	Reichsamt des Innern			P	1076477882
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1898	9783112390115	9783112390122							https://www.degruyter.com/openurl?genre=book&isbn=9783112390122		9783112390122		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1899	9783112390139	9783112390146							https://www.degruyter.com/openurl?genre=book&isbn=9783112390146		9783112390146		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021	Reichsamt des Innern			P	1243311110
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1901	9783112390153	9783112390160							https://www.degruyter.com/openurl?genre=book&isbn=9783112390160		9783112390160		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021	Reichsamt des Innern			P	1243310587
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1902	9783112390177	9783112390184							https://www.degruyter.com/openurl?genre=book&isbn=9783112390184		9783112390184		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Reichsamt des Innern			P	1243311362
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1903	9783112390214	9783112390221							https://www.degruyter.com/openurl?genre=book&isbn=9783112390221		9783112390221		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021	Reichsamt des Innern			P	1243310797
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1905	9783112390290	9783112390306							https://www.degruyter.com/openurl?genre=book&isbn=9783112390306		9783112390306		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021	Reichsamt des Innern			P	1243311060
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1906	9783112390276	9783112390283							https://www.degruyter.com/openurl?genre=book&isbn=9783112390283		9783112390283		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021	Reichsamt des Innern			P	1243311208
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1907	9783112390252	9783112390269							https://www.degruyter.com/openurl?genre=book&isbn=9783112390269		9783112390269		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021	Reichsamt des Innern			P	1243311197
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1908	9783112390238	9783112390245							https://www.degruyter.com/openurl?genre=book&isbn=9783112390245		9783112390245		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021	Reichsamt des Innern			P	1243310878
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1909	9783112345658	9783112345665							https://www.degruyter.com/openurl?genre=book&isbn=9783112345665		9783112345665		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020	Reichsamt des Innern			P	1226679247
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1910	9783112345559	9783112345566							https://www.degruyter.com/openurl?genre=book&isbn=9783112345566		9783112345566		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Reichsamt des Innern			P	1202623381
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1911	9783112345573	9783112345580							https://www.degruyter.com/openurl?genre=book&isbn=9783112345580		9783112345580		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Reichsamt des Innern			P	1226680181
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1912	9783112345634	9783112345641							https://www.degruyter.com/openurl?genre=book&isbn=9783112345641		9783112345641		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Reichsamt des Innern			P	1226678730
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1913	9783112345610	9783112345627							https://www.degruyter.com/openurl?genre=book&isbn=9783112345627		9783112345627		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020	Reichsamt des Innern			P	1233041540
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1914	9783112345511	9783112345528							https://www.degruyter.com/openurl?genre=book&isbn=9783112345528		9783112345528		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020	Reichsamt des Innern			P	1202624624
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1930	9783112345450	9783112345467							https://www.degruyter.com/openurl?genre=book&isbn=9783112345467		9783112345467		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020	Reichsamt des Innern			P	1233040617
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1931	9783112345474	9783112345481							https://www.degruyter.com/openurl?genre=book&isbn=9783112345481		9783112345481		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020	Reichsamt des Innern			P	1243312326
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1. Januar 1932	9783112345498	9783112345504							https://www.degruyter.com/openurl?genre=book&isbn=9783112345504		9783112345504		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020	Reichsamt des Innern			P	1243311306
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1 März 1958	9783111249391	9783111627625							https://www.degruyter.com/openurl?genre=book&isbn=9783111627625		9783111627625		fulltext		De Gruyter	monograph	1958	2018		Reprint 2018	Reichsamt des Innern			P	1076431966
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 1 Sept. 1951, I. Nachtrag	9783111063997	9783111429328							https://www.degruyter.com/openurl?genre=book&isbn=9783111429328		9783111429328		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Reichsamt des Innern			P	1076449850
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 15 Jan. 1957	9783111299013	9783111686240							https://www.degruyter.com/openurl?genre=book&isbn=9783111686240		9783111686240		fulltext		De Gruyter	monograph	1957	2018		Reprint 2018	Reichsamt des Innern			P	1076452821
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 15 Jan. 1959, mit Nachtrag bis 10. März 1959	9783111080789	9783111447926							https://www.degruyter.com/openurl?genre=book&isbn=9783111447926		9783111447926		fulltext		De Gruyter	monograph	1959	2018		Reprint 2018	Reichsamt des Innern			P	1076418083
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 31 Dez. 1959, mit Nachtrag bis 5. Febr. 1960	9783111249827	9783111628134							https://www.degruyter.com/openurl?genre=book&isbn=9783111628134		9783111628134		fulltext		De Gruyter	monograph	1960	2018		Reprint 2018	Reichsamt des Innern			P	1076475836
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 31 Dez. 1961, mit Nachtrag bis 10. Februar 1962	9783111080772	9783111447919							https://www.degruyter.com/openurl?genre=book&isbn=9783111447919		9783111447919		fulltext		De Gruyter	monograph	1962	2018		Reprint 2018	Reichsamt des Innern			P	1076406065
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 31 Jan. 1953	9783111085418	9783111452777							https://www.degruyter.com/openurl?genre=book&isbn=9783111452777		9783111452777		fulltext		De Gruyter	monograph	1953	2018		Reprint 2018	Reichsamt des Innern			P	1076416939
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch / 31 Okt. 1950	9783111085425	9783111452784							https://www.degruyter.com/openurl?genre=book&isbn=9783111452784		9783111452784		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Reichsamt des Innern			P	1076414062
Isenkrahe-Bibliographie	9783111122274	9783111488820							https://www.degruyter.com/openurl?genre=book&isbn=9783111488820	Miller	9783111488820		fulltext		De Gruyter	monograph	1927	2020		3. erg. Aufl. (1. u. 2. Aufl. u.d.T.: C. Isenkrahe's wissenschaftliche Werke und Abhandlungen). Reprint 2019				P	1143803425
Jahresbericht / Deutsches Hydrographisches Institut / 1958	9783112300398	9783112311486							https://www.degruyter.com/openurl?genre=book&isbn=9783112311486		9783112311486		fulltext		De Gruyter	monograph	1959	2020	3	Reprint 2020				P	1153450635
Jean Paul’s Sämmtliche Werke / Herbst-Blumine, oder Gesammlte Werkchen aus Zeitschriften. Erstes und zweites Bändchen	9783111045030	9783111408477							https://www.degruyter.com/openurl?genre=book&isbn=9783111408477	Paul	9783111408477		fulltext		De Gruyter	monograph	1862	2018	0	3., verm. Aufl. Reprint 2018				P	1037981590
Jo-Jotte	9783486769531	9783486769548							https://www.degruyter.com/openurl?genre=book&isbn=9783486769548		9783486769548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100435476
Katalog der Bibliothek des Kaiserlich Deutschen Archäologischen Instituts in Rom, Band 2, Teil 2	9783111299488	9783111686783							https://www.degruyter.com/openurl?genre=book&isbn=9783111686783		9783111686783		fulltext		De Gruyter	monograph	1932	2020	2	Reprint 2019	Mau			P	1149476172
Katalog der geschichtlichen Vulkanausbrüche	9783111185071	9783111554792							https://www.degruyter.com/openurl?genre=book&isbn=9783111554792	Sapper	9783111554792		fulltext		De Gruyter	monograph	1917	2020		Reprint 2019				P	1149530183
Katalog der Kaiserlichen Universitäts- und Landesbibliothek in Strassburg / Die deutschen Handschriften der Kaiserlichen Universitäts- und Landesbibliothek zu Strassburg	9783111154145	9783111522487							https://www.degruyter.com/openurl?genre=book&isbn=9783111522487		9783111522487		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019	Becker			P	1127928063
Katalog der technischen Werke und Zeitschriften der Kaiserlichen Universitäts- und Landesbibliothek in Strassburg	9783112331330	9783112331347							https://www.degruyter.com/openurl?genre=book&isbn=9783112331347		9783112331347		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020	Kaiserliche Universitäts- und Landesbibliothek zu Strassburg			P	1233041535
Kategorien und Automate	9783110039023	9783110832020							https://www.degruyter.com/openurl?genre=book&isbn=9783110832020	Ehrig	9783110832020		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1066183530
Kilivila	9783110107814	9783110861846							https://www.degruyter.com/openurl?genre=book&isbn=9783110861846	Senft	9783110861846		fulltext		De Gruyter Mouton	monograph	1986	2011						P	979763992
Kürschners biographisches Theater-Handbuch	9783111283135	9783111667836							https://www.degruyter.com/openurl?genre=book&isbn=9783111667836		9783111667836		fulltext		De Gruyter	monograph	1956	2019		Reprint 2019	Moser			F	1091655282
Kürschners Deutscher Gelehrten-Kalender / [A - K]	9783111071220	9783111437361							https://www.degruyter.com/openurl?genre=book&isbn=9783111437361		9783111437361		fulltext		De Gruyter	monograph	1941	2020	1	6. Ausg. Reprint 2019	Kürschner			P	1153513590
Kürschners Deutscher Gelehrten-Kalender / N - Z und Register	9783111202419	9783111574479							https://www.degruyter.com/openurl?genre=book&isbn=9783111574479		9783111574479		fulltext		De Gruyter	monograph	1966	2019	2	10. Ausg. Reprint 2019	Kürschner			P	1110713863
Kürschners Deutscher Gelehrten-Kalender, 1. Ausgabe 1925	9783111232041	9783111607207							https://www.degruyter.com/openurl?genre=book&isbn=9783111607207		9783111607207		fulltext		De Gruyter	monograph	1925	2019	5	Reprint 2019	Kürschner			P	1135585097
Kürschners Deutscher Gelehrten-Kalender 1954. Lexikon der lebenden deutschsprachigen Wissenschaftler	9783111071268	9783111437408							https://www.degruyter.com/openurl?genre=book&isbn=9783111437408		9783111437408		fulltext		De Gruyter	monograph	1954	2019		8. Ausg. Reprint 2019				P	1091704774
Kürschners Deutscher Gelehrten-Kalender, 3. Ausgabe 1928/29	9783111071688	9783111437880							https://www.degruyter.com/openurl?genre=book&isbn=9783111437880		9783111437880		fulltext		De Gruyter	monograph	1928	2020	9	3. Ausg. Reprint 2019	Kürschner			P	1191864005
Kürschners Deutscher Gelehrten-Kalender, 4. Ausgabe 1931	9783111305028	9783111692623							https://www.degruyter.com/openurl?genre=book&isbn=9783111692623		9783111692623		fulltext		De Gruyter	monograph	1931	2020	1	4. Ausg. Reprint 2019	Lüdtke			P	1158148368
Kürschners Deutscher Gelehrten-Kalender, 5. Ausgabe 1935	9783111071671	9783111437873							https://www.degruyter.com/openurl?genre=book&isbn=9783111437873		9783111437873		fulltext		De Gruyter	monograph	1935	2020	5	5. Ausg. Reprint 2019	Lüdtke			P	1138499612
Kürschners Deutscher Literatur-Kalender, 54. Jahrgang	9783111310282	9783111698557							https://www.degruyter.com/openurl?genre=book&isbn=9783111698557		9783111698557		fulltext		De Gruyter	monograph	1963	2019	4	Jg. 54	Schuder			P	1089623602
Kürschners Deutscher Literatur-Kalender, 57. Jahrgang 1977	9783110069525	9783110859638							https://www.degruyter.com/openurl?genre=book&isbn=9783110859638		9783110859638		fulltext		De Gruyter	monograph	1977	2019	7	Reprint 2019	Schuder			P	1110710391
Kürschners Deutscher Literatur-Kalender, 58. Jahrgang 1981	9783110077872	9783110838961							https://www.degruyter.com/openurl?genre=book&isbn=9783110838961		9783110838961		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Kürschner			P	1110714983
Kürschners Deutscher Literatur-Kalender, 59. Jahrgang 1984	9783110096774	9783110850727							https://www.degruyter.com/openurl?genre=book&isbn=9783110850727		9783110850727		fulltext		De Gruyter	monograph	1984	2019	4	Reprint 2019	Kürschner			P	1108515940
Lebens-Versicherungsbedingungen und Prämien / 1962	9783112301302	9783112312469							https://www.degruyter.com/openurl?genre=book&isbn=9783112312469		9783112312469		fulltext		De Gruyter	monograph	1962	2020	8	Reprint 2020	Kahlo			P	1158131951
Lehrbuch des Schachspiels	9783110079180	9783111473277							https://www.degruyter.com/openurl?genre=book&isbn=9783111473277	Brinckmann	9783111473277		fulltext		De Gruyter	monograph	1979	2020		6., erw. Aufl. Reprint 2019				P	1138499647
Leopold von Buch’s Gesammelte Schriften, Band 1	9783111078250	9783111444741							https://www.degruyter.com/openurl?genre=book&isbn=9783111444741		9783111444741		fulltext		De Gruyter	monograph	1867	2021	1	Reprint 2019	Ewald			P	1243310996
Lexikon der Romanistischen Linguistik (LRL) / Italienisch, Korsisch, Sardisch	9783484502345	9783110966107							https://www.degruyter.com/openurl?genre=book&isbn=9783110966107		9783110966107		fulltext		Max Niemeyer Verlag	monograph	1988	2011	IV	Reprint 2011	Holtus			P	979970686
Luftfahrttechnisches Wörterbuch	9783111140551	9783111507729							https://www.degruyter.com/openurl?genre=book&isbn=9783111507729		9783111507729		fulltext		De Gruyter	monograph	1960	2016		Reprint 2016	Darcy			P	979593006
Marine Algae	9783111066202	9783111431680							https://www.degruyter.com/openurl?genre=book&isbn=9783111431680		9783111431680		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019	Schmid			P	1091665447
Maßregeln zum Schutz gegen die Pest	9783112332696	9783112332702							https://www.degruyter.com/openurl?genre=book&isbn=9783112332702	Tschudnowskij	9783112332702		fulltext		De Gruyter	monograph	1879	2020		Reprint 2020				P	1226679231
Mein erstes Schachbuch	9783112300671	9783112311783							https://www.degruyter.com/openurl?genre=book&isbn=9783112311783		9783112311783		fulltext		De Gruyter	monograph	1962	2020		6., durchgesehene Auflage, Reprint 2020	Richter			P	1153498765
Meister gegen Amateur	9783110080261	9783111456294							https://www.degruyter.com/openurl?genre=book&isbn=9783111456294	Meiden	9783111456294		fulltext		De Gruyter	monograph	1979	2020		3., bearb. Aufl. Reprint 2019				P	1138519273
Meister gegen Meister	9783110075946	9783111456317							https://www.degruyter.com/openurl?genre=book&isbn=9783111456317	Euwe	9783111456317		fulltext		De Gruyter	monograph	1981	2020		Reprint 2019				P	1138499769
Meisterwerke der Endspielkunst	9783110098419	9783111637877							https://www.degruyter.com/openurl?genre=book&isbn=9783111637877	Gurwitsch	9783111637877		fulltext		De Gruyter	monograph	1983	2020		2., verb. u. erw. Aufl. Reprint 2019				P	1138541554
Minerva. Jahrbuch der gelehrten Welt / Europa	9783112300381	9783112311455							https://www.degruyter.com/openurl?genre=book&isbn=9783112311455		9783112311455		fulltext		De Gruyter	monograph	1952	2020	1	34. Jahrgang. Reprint 2020	Degener			P	1153538601
Minerva. Jahrbuch der gelehrten Welt / HIERARCHY1	9783112305225	9783112316252							https://www.degruyter.com/openurl?genre=book&isbn=9783112316252		9783112316252		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020	Schuder			P	1226679597
Minerva. Jahrbuch der gelehrten Welt / M - Z	9783112300312	9783112311431							https://www.degruyter.com/openurl?genre=book&isbn=9783112311431		9783112311431		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020	Schuder			P	1153460468
Minerva. Jahrbuch der gelehrten Welt / O - Z und Register	9783112300268	9783112311424							https://www.degruyter.com/openurl?genre=book&isbn=9783112311424		9783112311424		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020	Schuder			P	1153531750
Mitteilungen der Geographischen Gesellschaft in Hamburg. 1965	9783112301791	9783112312933							https://www.degruyter.com/openurl?genre=book&isbn=9783112312933		9783112312933		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020	Möller			P	1153507403
Münz-Tabelle	9783111287355	9783111672113							https://www.degruyter.com/openurl?genre=book&isbn=9783111672113	Neubauer	9783111672113		fulltext		De Gruyter	monograph	1858	2020		Sonderdr. aus Nelkenbrechers Taschenbuch 18. Aufl. Reprint 2020				P	1202624872
Nelkenbrecher’s Taschenbuch für Kaufleute / Münz-Tabelle oder tabellarische Übersicht der Rechnungsmünzen sowie der wirklich geprägten Münzen aller größeren Staaten nach ihrem Werthe und ihren Ausmünzungsverhältnissen unter Bezugnahme auf die gesetzlichen Bestimmungen	9783111238791	9783111614694							https://www.degruyter.com/openurl?genre=book&isbn=9783111614694	Nelckenbrecher	9783111614694		fulltext		De Gruyter	monograph	1877	2019	2	20. Aufl. Reprint 2018				P	1125194245
Persian Grammar	9789027977748	9783110800425							https://www.degruyter.com/openurl?genre=book&isbn=9783110800425	Windfuhr	9783110800425		fulltext		De Gruyter Mouton	monograph	1979	2011						P	979638037
Polish Reference Grammar	9789027933133	9783110853186							https://www.degruyter.com/openurl?genre=book&isbn=9783110853186	Brooks	9783110853186		fulltext		De Gruyter Mouton	monograph	1975	2013		Reprint 2013				P	900839570
Positions- und Kombinationsspiel im Schach	9783110036411	9783111456201							https://www.degruyter.com/openurl?genre=book&isbn=9783111456201	Euwe	9783111456201		fulltext		De Gruyter	monograph	1971	2020		4., verb. Aufl. Reprint 2019				P	1138528109
Positionsspiel und Kombinationsspiel im Schach	9783111184074	9783111553702							https://www.degruyter.com/openurl?genre=book&isbn=9783111553702		9783111553702		fulltext		De Gruyter	monograph	1951	2020		Reprint 2019	Richter			P	1138546439
Praxis der Pappen-Verarbeitung / Praktisches Handbuch für das Gesamtgebiet der Pappen-Verarbeitung	9783111078410	9783111444918							https://www.degruyter.com/openurl?genre=book&isbn=9783111444918		9783111444918		fulltext		De Gruyter	monograph	1930	2019	1	2., vermehrte und verb. Aufl. Reprint 2019	Hess			P	1135588624
