PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lexikon der Romanistischen Linguistik (LRL) / Indices - Literaturverzeichnis	9783484502383	9783110926576							https://www.degruyter.com/openurl?genre=book&isbn=9783110926576		9783110926576		fulltext		Max Niemeyer Verlag	monograph	2005	2010	VIII	Reprint 2010	Holtus			P	979955707
Lexikon deutsch-jüdischer Autoren / Jaco - Kerr	9783598226939	9783110973853							https://www.degruyter.com/openurl?genre=book&isbn=9783110973853		9783110973853		fulltext		De Gruyter Saur	monograph	2005	2012	3					P	979956000
Libraries in Russia	9783598115936	9783110955873							https://www.degruyter.com/openurl?genre=book&isbn=9783110955873	Leonov	9783110955873		fulltext		K. G. Saur	monograph	2005	2011						P	979766351
Linguistic Purism in the Germanic Languages	9783110183375	9783110901351							https://www.degruyter.com/openurl?genre=book&isbn=9783110901351		9783110901351		fulltext		De Gruyter	monograph	2005	2011			Langer			P	979589550
Linking: Syntax und Semantik französischer und italienischer Gefühlsverben	9783484304932	9783110943351							https://www.degruyter.com/openurl?genre=book&isbn=9783110943351	Kailuweit	9783110943351		fulltext		De Gruyter	monograph	2005	2012						P	840444574
Literarisches Leben in Reval in der ersten Hälfte des 17. Jahrhunderts (1600-1657)	9783484366121	9783110942538							https://www.degruyter.com/openurl?genre=book&isbn=9783110942538	Klöker	9783110942538		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913788
Literatur und Kultur der Arbeitswelt	9783598111990	9783110970425							https://www.degruyter.com/openurl?genre=book&isbn=9783110970425		9783110970425		fulltext		K. G. Saur	monograph	2005	2011			Noltenius			P	979970706
Literatur und Wandmalerei / Konventionalität und Konversation	9783484108363	9783110916126							https://www.degruyter.com/openurl?genre=book&isbn=9783110916126		9783110916126		fulltext		De Gruyter	monograph	2005	2011	II	Reprint 2011	Lutz			P	979735533
Literatur zur deutschsprachigen Presse / Die Presse in Recht und Rechtsprechung / Werbung	9783598234842	9783110961775							https://www.degruyter.com/openurl?genre=book&isbn=9783110961775	Hagelweide	9783110961775		fulltext		K. G. Saur	monograph	2005	2011	5					P	979638350
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / Autorenverzeichnis; Gesamtregister	9783899491609	9783110277647							https://www.degruyter.com/openurl?genre=book&isbn=9783110277647		9783110277647		fulltext		De Gruyter	monograph	2005	2011	1	Reprint 2012	Rieß			P	979584874
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / MRK, IPBPR	9783899491616	9783110277630							https://www.degruyter.com/openurl?genre=book&isbn=9783110277630		9783110277630		fulltext		De Gruyter	monograph	2005	2011	0	Reprint 2012	Rieß			P	979589007
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / MRK/IPBPR; Nachtrag; Autorenverzeichnis; Gesamtregister	9783899492200	9783110895421							https://www.degruyter.com/openurl?genre=book&isbn=9783110895421		9783110895421		fulltext		De Gruyter	monograph	2005	2011	8	Reprint 2011	Rieß			P	979587190
Lucan im 21. Jahrhundert	9783598730269	9783110933611							https://www.degruyter.com/openurl?genre=book&isbn=9783110933611		9783110933611		fulltext		B. G. Teubner	monograph	2005	2012						P	979590145
Lucien et la tragédie	9783110184938	9783110927450							https://www.degruyter.com/openurl?genre=book&isbn=9783110927450	Karavas	9783110927450		fulltext		De Gruyter	monograph	2005	2012						P	840445046
M. Tulli Ciceronis scripta quae manserunt omnia / De finibus bonorum et malorum	9783598712807	9783110962581							https://www.degruyter.com/openurl?genre=book&isbn=9783110962581		9783110962581		fulltext		B. G. Teubner	monograph	2005	2012	3		Moreschini			P	979766675
Mediensprache	9783110173536	9783110899788							https://www.degruyter.com/openurl?genre=book&isbn=9783110899788	Burger	9783110899788		fulltext		De Gruyter	monograph	2005	2011		3. ed.				P	987934924
Menschenrechte im Strafverfahren	9783899492224	9783110895438							https://www.degruyter.com/openurl?genre=book&isbn=9783110895438	Gollwitzer	9783110895438		fulltext		De Gruyter	monograph	2005	2011						P	840445121
Metaphertheorien	9783110183313	9783110896459							https://www.degruyter.com/openurl?genre=book&isbn=9783110896459	Rolf	9783110896459		fulltext		De Gruyter	monograph	2005	2011						P	979589544
Metaphor, Metonymy, and Experientialist Philosophy	9783110182835	9783110918243							https://www.degruyter.com/openurl?genre=book&isbn=9783110918243	Haser	9783110918243		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754046
Metaphysik und Geschichte	9783110183795	9783110924565							https://www.degruyter.com/openurl?genre=book&isbn=9783110924565	Kuhn	9783110924565		fulltext		De Gruyter	monograph	2005	2012						P	979590185
Methods of Approximation Theory	9783110630022	9783110195286							https://www.degruyter.com/openurl?genre=book&isbn=9783110195286	Stepanets	9783110195286		fulltext		De Gruyter	monograph	2005	2011		Reprint 2012				P	979625933
Minderheitenschutz im Aktienrecht beim "kalten" Delisting	9783899492934	9783110893007							https://www.degruyter.com/openurl?genre=book&isbn=9783110893007	Funke	9783110893007		fulltext		De Gruyter	monograph	2005	2011						P	979588653
Mittelhochdeutsches Lesebuch	9783110177725	9783110890273							https://www.degruyter.com/openurl?genre=book&isbn=9783110890273		9783110890273		fulltext		De Gruyter	monograph	2005	2011			Rolle			P	840445218
Modelle literaturkritischen Schreibens	9783484181793	9783110915457							https://www.degruyter.com/openurl?genre=book&isbn=9783110915457	Heudecker	9783110915457		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979735531
Montrealer Übereinkommen	9783899491401	9783110913354							https://www.degruyter.com/openurl?genre=book&isbn=9783110913354	Reuschle	9783110913354		fulltext		De Gruyter	monograph	2005	2011						P	979907520
Morphosyntactic Expression in Functional Grammar	9783110183658	9783110920833							https://www.degruyter.com/openurl?genre=book&isbn=9783110920833		9783110920833		fulltext		De Gruyter Mouton	monograph	2005	2012			Groot			P	840445173
Mythenkorrekturen	9783110182903	9783110918076							https://www.degruyter.com/openurl?genre=book&isbn=9783110918076		9783110918076		fulltext		De Gruyter	monograph	2005	2011			Seidensticker			P	840445275
Nietzsche und die historisch-kritische Philologie	9783110184426	9783110923070							https://www.degruyter.com/openurl?genre=book&isbn=9783110923070	Benne	9783110923070		fulltext		De Gruyter	monograph	2005	2012						P	979970443
Nietzsche Werke / Arbeitsheft W I 8	9783110180480	9783110917253							https://www.degruyter.com/openurl?genre=book&isbn=9783110917253		9783110917253		fulltext		De Gruyter	monograph	2005	2012	5		Colli			P	979850569
Nietzsche-Wörterbuch / Abbreviatur – einfach	9783110171860	9783110193923							https://www.degruyter.com/openurl?genre=book&isbn=9783110193923		9783110193923		fulltext		De Gruyter	monograph	2005	2011	1		Tongeren			P	979837883
Oikonomia	9783110167283	9783110891225							https://www.degruyter.com/openurl?genre=book&isbn=9783110891225	Richter	9783110891225		fulltext		De Gruyter	monograph	2005	2012						P	840446259
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233890	9783110962574							https://www.degruyter.com/openurl?genre=book&isbn=9783110962574		9783110962574		fulltext		K. G. Saur	monograph	2006	2011	3		Lang			P	979638352
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233883	9783110951820							https://www.degruyter.com/openurl?genre=book&isbn=9783110951820		9783110951820		fulltext		De Gruyter Saur	monograph	2005	2011	2		Lang			P	979758601
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233876	9783110951950							https://www.degruyter.com/openurl?genre=book&isbn=9783110951950		9783110951950		fulltext		De Gruyter Saur	monograph	2005	2011	1		Lang			P	979758602
Pathos, Ausdruck und Bewegung	9783110182378	9783110907124							https://www.degruyter.com/openurl?genre=book&isbn=9783110907124	Dönike	9783110907124		fulltext		De Gruyter	monograph	2005	2011						P	979628759
Paulus und seine ‚Kinder'	9783110184785	9783110892963							https://www.degruyter.com/openurl?genre=book&isbn=9783110892963	Gerber	9783110892963		fulltext		De Gruyter	monograph	2005	2012						P	979589109
Perspectives on the Song of Songs / Perspektiven der Hoheliedauslegung	9783110176322	9783110897012							https://www.degruyter.com/openurl?genre=book&isbn=9783110897012		9783110897012		fulltext		De Gruyter	monograph	2005	2012			Hagedorn			P	979830133
Perspectives on Variation	9783110182842	9783110909579							https://www.degruyter.com/openurl?genre=book&isbn=9783110909579		9783110909579		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Auwera			P	979883585
Phylakes und Phylakon-Steuer im griechisch-römischen Ägypten	9783598775925	9783110961348							https://www.degruyter.com/openurl?genre=book&isbn=9783110961348	Homoth-Kuhs	9783110961348		fulltext		B. G. Teubner	monograph	2005	2012						P	979758875
Pindar's Nemeans	9783598730283	9783110931471							https://www.degruyter.com/openurl?genre=book&isbn=9783110931471		9783110931471		fulltext		B. G. Teubner	monograph	2005	2012			Henry			P	979595312
Placenames of the Isle of Man / Douglas and Appendices	9783484401358	9783110928952							https://www.degruyter.com/openurl?genre=book&isbn=9783110928952	Broderick	9783110928952		fulltext		Max Niemeyer Verlag	monograph	2005	2012	7					P	979913651
Plaster, Render, Paint and Coatings		9783034614764							https://www.degruyter.com/openurl?genre=book&isbn=9783034614764	Reichel	9783034614764		fulltext		Birkhäuser	monograph	2005	2012						P	979760961
Poemata	9783598712357	9783110956993							https://www.degruyter.com/openurl?genre=book&isbn=9783110956993	Stilbes	9783110956993		fulltext		B. G. Teubner	monograph	2005	2012						P	979736372
Poetae epici Graeci. Testimonia et fragmenta / Orphicorum et Orphicis similium testimonia et fragmenta	9783598717086	9783110918915							https://www.degruyter.com/openurl?genre=book&isbn=9783110918915		9783110918915		fulltext		De Gruyter	monograph	2005	2012	2	1. Aufl.	Bernabé			P	979757524
Politische Memoiren in deutscher und britischer Perspektive	9783598214233	9783110931457							https://www.degruyter.com/openurl?genre=book&isbn=9783110931457		9783110931457		fulltext		De Gruyter Saur	monograph	2005	2012			Bosbach			P	840446453
Pragmatik der Demonstrativpronomina in den iberoromanischen Sprachen	9783484523296	9783110944334							https://www.degruyter.com/openurl?genre=book&isbn=9783110944334	Jungbluth	9783110944334		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979946938
Pragmatik der Literaturinterpretation	9783484220669	9783110924732							https://www.degruyter.com/openurl?genre=book&isbn=9783110924732	Zabka	9783110924732		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979763215
Probabilistic Applications of Tauberian Theorems	9783110631180	9783110195293							https://www.degruyter.com/openurl?genre=book&isbn=9783110195293	Yakimiv	9783110195293		fulltext		De Gruyter	monograph	2005	2012						P	992489886
Probleme der Differenzierung im deutsch-englischen Wörterbuch für Deutsche	9783484391277	9783110914177							https://www.degruyter.com/openurl?genre=book&isbn=9783110914177	Dyka	9783110914177		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979629041
Profanität und Sakralisierung im Alten Testament	9783110184631	9783110891805							https://www.degruyter.com/openurl?genre=book&isbn=9783110891805	Wagner	9783110891805		fulltext		De Gruyter	monograph	2005	2012						P	840446499
Quellen zur Geschichte der Juden in polnischen Archiven / Ehemalige preußische Provinz Schlesien	9783598116506	9783110961546							https://www.degruyter.com/openurl?genre=book&isbn=9783110961546		9783110961546		fulltext		De Gruyter Saur	monograph	2005	2012	2		Jersch-Wenzel			P	979886671
Quellen zur Geschichte emigrierter Musiker 1933-1950 / Sources Relating to the History of Emigré Musicians 1933-1950 / New York	9783598237478	9783110951349							https://www.degruyter.com/openurl?genre=book&isbn=9783110951349		9783110951349		fulltext		K. G. Saur	monograph	2005	2011	2		Weber			P	979642036
Realistische Literaturpolitik und naturalistische Kritik	9783484181786	9783110915464							https://www.degruyter.com/openurl?genre=book&isbn=9783110915464	Schneider	9783110915464		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913546
Recent Waterscapes		9783764376659							https://www.degruyter.com/openurl?genre=book&isbn=9783764376659		9783764376659		fulltext		Birkhäuser	monograph	2009	2012		2. ed.	Dreiseitl			P	948656494
Recht und Praxis der GEMA	9783899491814	9783110919851							https://www.degruyter.com/openurl?genre=book&isbn=9783110919851		9783110919851		fulltext		De Gruyter	monograph	2005	2011		Reprint 2012	Kreile			P	979749599
Rechtschreiben, Recht sprechen, recht haben - der Diskurs über die Rechtschreibreform	9783484312586	9783110913729							https://www.degruyter.com/openurl?genre=book&isbn=9783110913729	Stenschke	9783110913729		fulltext		De Gruyter	monograph	2005	2011						P	840445647
Rechtspluralismus in der Islamischen Welt	9783110184556	9783110910483							https://www.degruyter.com/openurl?genre=book&isbn=9783110910483		9783110910483		fulltext		De Gruyter	monograph	2005	2012			Kemper			P	922944732
Refractions of Canada in European Literature and Culture	9783110183429	9783110919240							https://www.degruyter.com/openurl?genre=book&isbn=9783110919240		9783110919240		fulltext		De Gruyter	monograph	2005	2012			Antor			P	840445812
Regimebildung und Netzwerke	9783899492187	9783110895490							https://www.degruyter.com/openurl?genre=book&isbn=9783110895490	Waschkuhn	9783110895490		fulltext		De Gruyter	monograph	2005	2011						P	840446581
Regnum post Marcum	9783598712821	9783110940367							https://www.degruyter.com/openurl?genre=book&isbn=9783110940367	Herodianus	9783110940367		fulltext		B. G. Teubner	monograph	2005	2012						P	979629639
Religionsstreitigkeiten	9783484366046	9783110943108							https://www.degruyter.com/openurl?genre=book&isbn=9783110943108	Bremer	9783110943108		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979811735
Renaissance Go-Betweens	9783110182156	9783110919516							https://www.degruyter.com/openurl?genre=book&isbn=9783110919516		9783110919516		fulltext		De Gruyter	monograph	2005	2011			Koppenfels			P	952772775
Research and Technology Buildings	9783764321741	9783764376727							https://www.degruyter.com/openurl?genre=book&isbn=9783764376727	Braun	9783764376727		fulltext		Birkhäuser	monograph	2005	2005						P	987766523
Reviewing Linguistic Thought	9783110183641	9783110920826							https://www.degruyter.com/openurl?genre=book&isbn=9783110920826		9783110920826		fulltext		De Gruyter Mouton	monograph	2005	2011			Marmaridou			P	948656468
Rezeption und Funktion der Vätererzählungen bei Philo von Alexandria	9783110181999	9783110906233							https://www.degruyter.com/openurl?genre=book&isbn=9783110906233	Böhm	9783110906233		fulltext		De Gruyter	monograph	2005	2012						P	979749123
Rhetorik	9783484681200	9783110942385							https://www.degruyter.com/openurl?genre=book&isbn=9783110942385		9783110942385		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011	Ueding			P	979766122
Ritual und Inszenierung	9783484640269	9783110911930							https://www.degruyter.com/openurl?genre=book&isbn=9783110911930		9783110911930		fulltext		De Gruyter	monograph	2004	2011			Ziegeler			P	840446681
Römische Werte als Gegenstand der Altertumswissenschaft	9783598778391	9783110945690							https://www.degruyter.com/openurl?genre=book&isbn=9783110945690		9783110945690		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Haltenhoff			P	979589386
Sämtliche Werke / Anthusa oder Roms Alterthümer	9783484157415	9783110925654							https://www.degruyter.com/openurl?genre=book&isbn=9783110925654	Moritz	9783110925654		fulltext		De Gruyter	monograph	2005	2011	1	Reprint 2011	Pauly			P	979955682
Sämtliche Werke / Romane II	9783110181241	9783110903669							https://www.degruyter.com/openurl?genre=book&isbn=9783110903669		9783110903669		fulltext		De Gruyter	monograph	2005	2011	8					P	979785211
'Satura' und 'pasticcio'	9783484550452	9783110939675							https://www.degruyter.com/openurl?genre=book&isbn=9783110939675	Kleinhans	9783110939675		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979590725
Schadensprävention im Bibliotheksalltag	9783598117510	9783110926095							https://www.degruyter.com/openurl?genre=book&isbn=9783110926095	Hähner	9783110926095		fulltext		K. G. Saur	monograph	2005	2011						P	979754423
Schau-Spiele des Geldes	9783484366022	9783110940329							https://www.degruyter.com/openurl?genre=book&isbn=9783110940329	Fulda	9783110940329		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979886417
Schrift - Macht - Heiligkeit	9783110174687	9783110870886							https://www.degruyter.com/openurl?genre=book&isbn=9783110870886	Bertau	9783110870886		fulltext		De Gruyter	monograph	2005	2011						P	840440461
Semantische Repräsentation italienischer Verben	9783484304994	9783110914863							https://www.degruyter.com/openurl?genre=book&isbn=9783110914863	Stein	9783110914863		fulltext		De Gruyter	monograph	2005	2011						P	979946666
Single Family Houses	9783764372774	9783034615174							https://www.degruyter.com/openurl?genre=book&isbn=9783034615174		9783034615174		fulltext		Birkhäuser	monograph	2005	2012		2. ed.	Schittich			P	979752233
Small Satellites for Earth Observation	9783110188516	9783110919806							https://www.degruyter.com/openurl?genre=book&isbn=9783110919806		9783110919806		fulltext		De Gruyter	monograph	2005	2011			Röser			P	979749493
Social Networks and Historical Sociolinguistics	9783110183108	9783110923223							https://www.degruyter.com/openurl?genre=book&isbn=9783110923223	Bergs	9783110923223		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754297
Sozialpsychologie des Sprachverhaltens	9783484312562	9783110913743							https://www.degruyter.com/openurl?genre=book&isbn=9783110913743	Maitz	9783110913743		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970293
Spatial-Energy Principles of the Processes for Complex Structure Formation	9783110627534	9783110935035							https://www.degruyter.com/openurl?genre=book&isbn=9783110935035	Korablev	9783110935035		fulltext		De Gruyter	monograph	2005	2011						P	840440560
Spatien	9783110183511	9783110919295							https://www.degruyter.com/openurl?genre=book&isbn=9783110919295	Jacobs	9783110919295		fulltext		De Gruyter	monograph	2005	2011						P	840440297
Spielräume / Changing Places		9783764376642							https://www.degruyter.com/openurl?genre=book&isbn=9783764376642		9783764376642		fulltext		Birkhäuser	monograph	2005	2005			Bund Deutscher Landschaftsarchitekten			P	840439587
Sprachgeprägte Frauenbilder	9783484312623	9783110910575							https://www.degruyter.com/openurl?genre=book&isbn=9783110910575	Stocker	9783110910575		fulltext		De Gruyter	monograph	2005	2011						P	1004871038
Sprachgeschichte von unten	9783484312630	9783110910568							https://www.degruyter.com/openurl?genre=book&isbn=9783110910568	Elspaß	9783110910568		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979763066
Sprachliches im Blickfeld des Wissens	9783484312548	9783110924701							https://www.degruyter.com/openurl?genre=book&isbn=9783110924701	Funke	9783110924701		fulltext		De Gruyter	monograph	2005	2011						P	840440332
Sprachnationalismus	9783110182781	9783110901320							https://www.degruyter.com/openurl?genre=book&isbn=9783110901320	Stukenbrock	9783110901320		fulltext		De Gruyter	monograph	2005	2011						P	979830755
Sprachnormen und Mentalitäten	9783484312555	9783110910247							https://www.degruyter.com/openurl?genre=book&isbn=9783110910247	Scharloth	9783110910247		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				P	840440583
>Sprechen Sie nach dem Piep<	9783484312609	9783110918311							https://www.degruyter.com/openurl?genre=book&isbn=9783110918311	Knirsch	9783110918311		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979589899
Staatslehre und Staatsbildung	9783484810150	9783110932027							https://www.degruyter.com/openurl?genre=book&isbn=9783110932027	Rüdiger	9783110932027		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979590467
Stadtland Schweiz		9783764376604							https://www.degruyter.com/openurl?genre=book&isbn=9783764376604		9783764376604		fulltext		Birkhäuser	monograph	2005	2005		2. ed.	Eisinger			P	840440354
Statistics in Language Research	9783110185805	9783110877809							https://www.degruyter.com/openurl?genre=book&isbn=9783110877809	Rietveld	9783110877809		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979764207
Strafgesetzbuch. Leipziger Kommentar / §§ 146-222	9783899492880	9783110925142							https://www.degruyter.com/openurl?genre=book&isbn=9783110925142		9783110925142		fulltext		De Gruyter	monograph	2005	2011	5	11. ed.	Jähnke			P	979588422
Strafgesetzbuch. Leipziger Kommentar / §§ 223-263a	9783899492897	9783110925159							https://www.degruyter.com/openurl?genre=book&isbn=9783110925159		9783110925159		fulltext		De Gruyter	monograph	2005	2011	6	11. ed.	Jähnke			P	979754302
Strafgesetzbuch. Leipziger Kommentar / §§ 264-302	9783899492903	9783110901412							https://www.degruyter.com/openurl?genre=book&isbn=9783110901412		9783110901412		fulltext		De Gruyter	monograph	2005	2011	7	11. ed.	Jähnke			P	979587567
Strafgesetzbuch. Leipziger Kommentar / §§ 302a-335a	9783899492910	9783110898781							https://www.degruyter.com/openurl?genre=book&isbn=9783110898781		9783110898781		fulltext		De Gruyter	monograph	2005	2011	8	11. neubearb. Aufl.	Jähnke			P	979748723
Strafgesetzbuch. Leipziger Kommentar / §§ 80-145d	9783899492873	9783110925135							https://www.degruyter.com/openurl?genre=book&isbn=9783110925135		9783110925135		fulltext		De Gruyter	monograph	2005	2011	4	11. ed.	Jähnke			P	979832069
Strafgesetzbuch. Leipziger Kommentar / Gesamtregister	9783899492125	9783110277661							https://www.degruyter.com/openurl?genre=book&isbn=9783110277661		9783110277661		fulltext		De Gruyter	monograph	2005	2011	9	Reprint 2012	Jähnke			P	979782966
Strafgesetzbuch. Leipziger Kommentar / Titeleien der Bände 4 bis 8; §§ 185-200	9783899491906	9783110277654							https://www.degruyter.com/openurl?genre=book&isbn=9783110277654		9783110277654		fulltext		De Gruyter	monograph	2005	2011	8	Reprint 2012	Jähnke			P	979600899
Strafvollzugsgesetz (StVollzG)	9783899490404	9783110895247							https://www.degruyter.com/openurl?genre=book&isbn=9783110895247		9783110895247		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011, 4. neu bearb. Aufl.	Schwind			P	992489652
Streiten über das Streiten	9783484220652	9783110946710							https://www.degruyter.com/openurl?genre=book&isbn=9783110946710	Dieckmann	9783110946710		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979758399
Struktur und Organisation des Pressevertriebs	9783598114496	9783110929201							https://www.degruyter.com/openurl?genre=book&isbn=9783110929201	Brummund	9783110929201		fulltext		K. G. Saur	monograph	2006	2011						P	979637141
Strukturalismus in der deutschen Sprachwissenschaft	9783110182644	9783110918267							https://www.degruyter.com/openurl?genre=book&isbn=9783110918267	Ehlers	9783110918267		fulltext		De Gruyter	monograph	2005	2011						P	979946783
Studies on Reduplication	9783110181197	9783110911466							https://www.degruyter.com/openurl?genre=book&isbn=9783110911466		9783110911466		fulltext		De Gruyter Mouton	monograph	2005	2011			Hurch			P	922944612
Supplementum Supplementi Hellenistici	9783110185379	9783110896466							https://www.degruyter.com/openurl?genre=book&isbn=9783110896466		9783110896466		fulltext		De Gruyter	monograph	2005	2012			Lloyd-Jones			P	840440853
Switzerland – an Urban Portrait		9783034608664							https://www.degruyter.com/openurl?genre=book&isbn=9783034608664	Diener	9783034608664		fulltext		Birkhäuser	monograph	2005	2013						P	979905954
Symposium on Lexicography XI	9783484391154	9783110928310							https://www.degruyter.com/openurl?genre=book&isbn=9783110928310		9783110928310		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Gottlieb			P	979907598
Tageslicht - Kunstlicht	9783920034126	9783955530266							https://www.degruyter.com/openurl?genre=book&isbn=9783955530266	Licht	9783955530266		fulltext		DETAIL	monograph	2005	2012						P	979971477
T-Center St. Marx, Wien / Vienna		9783764376598							https://www.degruyter.com/openurl?genre=book&isbn=9783764376598	Domenig/Eisenköck/Peyker	9783764376598		fulltext		Birkhäuser	monograph	2005	2005						P	840440880
Tempus im Deutschen	9783110183948	9783110925371							https://www.degruyter.com/openurl?genre=book&isbn=9783110925371	Welke	9783110925371		fulltext		De Gruyter	monograph	2005	2011						P	840440891
Teutsche Reden und Entwurff von dem allgemeinen oder natürlichen Recht nach Anleitung der Bücher Hugo Grotius' (1691)	9783484160439	9783110931198							https://www.degruyter.com/openurl?genre=book&isbn=9783110931198	Seckendorff	9783110931198		fulltext		De Gruyter	monograph	2005	2011						P	840441121
Text und Feld	9783484351080	9783110947489							https://www.degruyter.com/openurl?genre=book&isbn=9783110947489		9783110947489		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Joch			P	979832968
Text und Textwert der griechischen Handschriften des Neuen Testaments / 1. Teststellenkollation der Kapitel 1-10	9783110186734	9783110914047							https://www.degruyter.com/openurl?genre=book&isbn=9783110914047		9783110914047		fulltext		De Gruyter	monograph	2005	2012			Aland			P	979629039
Texttyp und Textproduktion in der deutschen Literatur des Mittelalters	9783110183368	9783110915662							https://www.degruyter.com/openurl?genre=book&isbn=9783110915662		9783110915662		fulltext		De Gruyter	monograph	2005	2011			Andersen			P	979946721
The Acquisition of Numeral Classifiers	9783110183672	9783110914955							https://www.degruyter.com/openurl?genre=book&isbn=9783110914955	Yamamoto	9783110914955		fulltext		De Gruyter Mouton	monograph	2005	2011						P	840441567
The Art of Precast Concrete	9783764371500	9783764376680							https://www.degruyter.com/openurl?genre=book&isbn=9783764376680	Bennett	9783764376680		fulltext		Birkhäuser	monograph	2005	2005						P	850574109
The Doctrine of Salvation in the Sermons of Richard Hooker	9783110184983	9783110927467							https://www.degruyter.com/openurl?genre=book&isbn=9783110927467	Simut	9783110927467		fulltext		De Gruyter	monograph	2005	2012						P	948656290
The Dynamics of Narrative Form	9783110183146	9783110922646							https://www.degruyter.com/openurl?genre=book&isbn=9783110922646		9783110922646		fulltext		De Gruyter	monograph	2005	2011			Pier			P	999355456
The Hermeneutics of the 'Happy' Ending  in Job 42:7-17	9783110184129	9783110927337							https://www.degruyter.com/openurl?genre=book&isbn=9783110927337	Ngwa	9783110927337		fulltext		De Gruyter	monograph	2005	2012						P	979763354
The Impact of Information on Society	9783598116483	9783110935349							https://www.degruyter.com/openurl?genre=book&isbn=9783110935349	Hill	9783110935349		fulltext		De Gruyter Saur	monograph	2005	2012		2. überarb. u. aktual. Ausgabe				P	979886326
The Internal Organization of Phonological Segments	9783110182958	9783110890402							https://www.degruyter.com/openurl?genre=book&isbn=9783110890402		9783110890402		fulltext		De Gruyter Mouton	monograph	2005	2012			Oostendorp			P	979588309
The Jerusalem Talmud / Tractates Sotah and Nedarim	9783110186680	9783110891829							https://www.degruyter.com/openurl?genre=book&isbn=9783110891829		9783110891829		fulltext		De Gruyter	monograph	2005	2012			Guggenheimer			F	979849933
The Kitchen	9783764372811	9783764377236							https://www.degruyter.com/openurl?genre=book&isbn=9783764377236		9783764377236		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979853650
The Narratological Analysis of Lyric Poetry	9783110184075	9783110897623							https://www.degruyter.com/openurl?genre=book&isbn=9783110897623	Hühn	9783110897623		fulltext		De Gruyter	monograph	2005	2011						P	948656405
The Pragmatics of Irish English	9783110184693	9783110898934							https://www.degruyter.com/openurl?genre=book&isbn=9783110898934		9783110898934		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Barron			P	979636105
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for History	9783598301896	9783110936124							https://www.degruyter.com/openurl?genre=book&isbn=9783110936124		9783110936124		fulltext		De Gruyter Saur	monograph	2005	2012	9		Fischer			P	979637531
The Sentences of Pseudo-Phocylides	9783110182415	9783110892765							https://www.degruyter.com/openurl?genre=book&isbn=9783110892765	Wilson	9783110892765		fulltext		De Gruyter	monograph	2005	2012						P	979850022
