PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Steuerstrafrechtliche Risiken in Krise und Insolvenz		9783814557649							https://www.degruyter.com/openurl?genre=book&isbn=9783814557649	Schmittmann	9783814557649		fulltext		RWS-Verlag	monograph	2016	2016						P	979634073
Straßenhandel in Berlin		9783839434864							https://www.degruyter.com/openurl?genre=book&isbn=9783839434864	Ha	9783839434864		fulltext		transcript Verlag	monograph	2016	2016						P	967587945
Straßenmusik in Berlin		9783839433850							https://www.degruyter.com/openurl?genre=book&isbn=9783839433850		9783839433850		fulltext		transcript Verlag	monograph	2016	2016						P	992508369
Strategien der Individualisierung		9783839433478							https://www.degruyter.com/openurl?genre=book&isbn=9783839433478	Krings	9783839433478		fulltext		transcript Verlag	monograph	2016	2016						P	960710946
Streitwert-Kommentar		9783504384210							https://www.degruyter.com/openurl?genre=book&isbn=9783504384210		9783504384210		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		14. neu bearbeitete und erweiterte Auflage				P	952790546
Strengthening Partnership for Regional Sustainable Development		9789814762458							https://www.degruyter.com/openurl?genre=book&isbn=9789814762458	Tran	9789814762458		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042002687
Synthetische Bindemittel für Beschichtungssysteme		9783748600244							https://www.degruyter.com/openurl?genre=book&isbn=9783748600244	Poth	9783748600244		fulltext		Vincentz Network	monograph	2016	2016		1.,				P	982452938
Systemtheorie und Gesellschaftskritik		9783839433232							https://www.degruyter.com/openurl?genre=book&isbn=9783839433232		9783839433232		fulltext		transcript Verlag	monograph	2016	2016			Siri			P	960710945
Tanger		9783839433386							https://www.degruyter.com/openurl?genre=book&isbn=9783839433386	Haller	9783839433386		fulltext		transcript Verlag	monograph	2016	2016						P	956648393
Tanzfotografie		9783839429945							https://www.degruyter.com/openurl?genre=book&isbn=9783839429945		9783839429945		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wortelkamp			P	956648210
Tanzpraxis in der Forschung - Tanz als Forschungspraxis		9783839436028							https://www.degruyter.com/openurl?genre=book&isbn=9783839436028		9783839436028		fulltext		transcript Verlag	monograph	2016	2018			Schroedter			F	1046619602
Target Markets - International Terrorism Meets Global Capitalism in the Mall		9783839433522							https://www.degruyter.com/openurl?genre=book&isbn=9783839433522		9783839433522		fulltext		transcript Verlag	monograph	2016	2017						F	986944997
Tax Compliance		9783504384739							https://www.degruyter.com/openurl?genre=book&isbn=9783504384739		9783504384739		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		2. neu bearbeitete Auflage				P	959988811
Techniken der Globalisierung		9783839430217							https://www.degruyter.com/openurl?genre=book&isbn=9783839430217		9783839430217		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Glasman			P	962064195
Technisierte Lebenswelt		9783839430798							https://www.degruyter.com/openurl?genre=book&isbn=9783839430798		9783839430798		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Knifka			P	950858197
Teilhabeorientierte Kulturvermittlung		9783839435618							https://www.degruyter.com/openurl?genre=book&isbn=9783839435618		9783839435618		fulltext		transcript Verlag	monograph	2016	2016			Mandel			P	962087356
Terror und Propaganda		9783839422434							https://www.degruyter.com/openurl?genre=book&isbn=9783839422434	Petersen	9783839422434		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930151
Terrorismus und moderne Kriegsführung		9783839433263							https://www.degruyter.com/openurl?genre=book&isbn=9783839433263	Heinke	9783839433263		fulltext		transcript Verlag	monograph	2016	2016						F	979647640
Thailand's Hyper-royalism		9789814762380							https://www.degruyter.com/openurl?genre=book&isbn=9789814762380	Winichakul	9789814762380		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436646
The Art of Being Many		9783839433133							https://www.degruyter.com/openurl?genre=book&isbn=9783839433133		9783839433133		fulltext		transcript Verlag	monograph	2016	2016			Tsianos			P	956648378
The Extensive Salafization of Malaysian Islam		9789814762526							https://www.degruyter.com/openurl?genre=book&isbn=9789814762526	Abdul Hamid	9789814762526		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436764
The Geopolitics of Xi Jinping’s Chinese Dream		9789814762748							https://www.degruyter.com/openurl?genre=book&isbn=9789814762748	Arase	9789814762748		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436780
The Impact of State Restructuring on Indonesia's Regional Economic Convergence		9789814620383							https://www.degruyter.com/openurl?genre=book&isbn=9789814620383	Fahlan Aritenang	9789814620383		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701179
The Johor Sultanate		9789814762809							https://www.degruyter.com/openurl?genre=book&isbn=9789814762809	Hutchinson	9789814762809		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436794
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The Netherlands, Singapore, Our Regions, Our World		9789814762618							https://www.degruyter.com/openurl?genre=book&isbn=9789814762618	Rutte	9789814762618		fulltext		ISEAS Publishing	monograph	2016	2016						P	1041973647
The Red Shirts and Their Democratic Struggle in Northern Thailand, April 2010 to May 2015		9789814762588							https://www.degruyter.com/openurl?genre=book&isbn=9789814762588	Charoenmuang	9789814762588		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436462
The SIJORI Cross-Border Region		9789814695596							https://www.degruyter.com/openurl?genre=book&isbn=9789814695596		9789814695596		fulltext		ISEAS Publishing	monograph	2016	2016			Hutchinson			P	958182699
The South China Sea Dispute		9789814695565							https://www.degruyter.com/openurl?genre=book&isbn=9789814695565		9789814695565		fulltext		ISEAS Publishing	monograph	2016	2016			Storey			P	958182698
The State of Local Politics in Indonesia		9789814762342							https://www.degruyter.com/openurl?genre=book&isbn=9789814762342	Fossati	9789814762342		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436594
The Veil of Circumstance		9789814762564							https://www.degruyter.com/openurl?genre=book&isbn=9789814762564	Orstrøm Moller	9789814762564		fulltext		ISEAS Publishing	monograph	2016	2016						P	964588869
Theater zwischen Ich und Welt		9783839433829							https://www.degruyter.com/openurl?genre=book&isbn=9783839433829	Hentschel	9783839433829		fulltext		transcript Verlag	monograph	2016	2016						P	999360876
Tierschutz als Agrarpolitik		9783839433997							https://www.degruyter.com/openurl?genre=book&isbn=9783839433997	Gall	9783839433997		fulltext		transcript Verlag	monograph	2016	2016						P	953884531
Toward Diversity and Emancipation		9783839435083							https://www.degruyter.com/openurl?genre=book&isbn=9783839435083	Thoene	9783839435083		fulltext		transcript Verlag	monograph	2016	2016						P	956648473
Traces of Aging		9783839434390							https://www.degruyter.com/openurl?genre=book&isbn=9783839434390		9783839434390		fulltext		transcript Verlag	monograph	2016	2016			Soler			P	999354545
Trade Regionalism in the Asia-Pacific		9789814695459							https://www.degruyter.com/openurl?genre=book&isbn=9789814695459		9789814695459		fulltext		ISEAS Publishing	monograph	2016	2016			Basu Das			P	1041992627
Transboundary Cooperations in Rwanda		9783839433126							https://www.degruyter.com/openurl?genre=book&isbn=9783839433126	Pohl	9783839433126		fulltext		transcript Verlag	monograph	2016	2016						P	955146657
Transkulturelle Kunstvermittlung		9783839435199							https://www.degruyter.com/openurl?genre=book&isbn=9783839435199		9783839435199		fulltext		transcript Verlag	monograph	2016	2016						P	956648456
Transnational Black Dialogues		9783839436660							https://www.degruyter.com/openurl?genre=book&isbn=9783839436660		9783839436660		fulltext		transcript Verlag	monograph	2016	2016						F	960706700
Traumstraße oder Transithölle?		9783839435250							https://www.degruyter.com/openurl?genre=book&isbn=9783839435250		9783839435250		fulltext		transcript Verlag	monograph	2016	2016						P	967537651
Trouble on the Far Right		9783839437209							https://www.degruyter.com/openurl?genre=book&isbn=9783839437209		9783839437209		fulltext		transcript Verlag	monograph	2016	2016			Laloire			P	965628059
TTIP		9783839434123							https://www.degruyter.com/openurl?genre=book&isbn=9783839434123		9783839434123		fulltext		transcript Verlag	monograph	2016	2016						P	979837572
Über den Clown		9783839431696							https://www.degruyter.com/openurl?genre=book&isbn=9783839431696		9783839431696		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Weihe			P	953884610
Über Schuhe		9783839434307							https://www.degruyter.com/openurl?genre=book&isbn=9783839434307		9783839434307		fulltext		transcript Verlag	monograph	2016	2016			Tietze			P	973015630
Übersetzungslandschaften		9783839433027							https://www.degruyter.com/openurl?genre=book&isbn=9783839433027		9783839433027		fulltext		transcript Verlag	monograph	2016	2016			Zbytovsky			P	979854067
Ultras		9783839430606							https://www.degruyter.com/openurl?genre=book&isbn=9783839430606		9783839430606		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haigis			P	999370012
Umsatzsteuer-Kongress-Bericht 2014		9783504384982							https://www.degruyter.com/openurl?genre=book&isbn=9783504384982		9783504384982		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			Nieskens			P	979816337
Umstrittene Körperteile		9783839432327							https://www.degruyter.com/openurl?genre=book&isbn=9783839432327		9783839432327		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	982239308
Understanding Jokowi’s Foreign Policy		9789814762601							https://www.degruyter.com/openurl?genre=book&isbn=9789814762601	Weatherbee	9789814762601		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436813
Undeutsch		9783839430743							https://www.degruyter.com/openurl?genre=book&isbn=9783839430743	El-Tayeb	9783839430743		fulltext		transcript Verlag	monograph	2016	2016						P	962064622
Unternehmenskauf		9783814557878							https://www.degruyter.com/openurl?genre=book&isbn=9783814557878	Kott	9783814557878		fulltext		RWS-Verlag	monograph	2016	2016		5. ed.				P	979908516
Unternehmenskauf in Krise und Insolvenz		9783814557236							https://www.degruyter.com/openurl?genre=book&isbn=9783814557236	Denkhaus	9783814557236		fulltext		RWS-Verlag	monograph	2016	2016		3. Aufl.				P	979956728
Unternehmenskauf in Recht und Praxis		9783814557359							https://www.degruyter.com/openurl?genre=book&isbn=9783814557359	Holzapfel	9783814557359		fulltext		RWS-Verlag	monograph	2016	2016		15., neu bearb. Aufl.				P	980263044
Unternehmensplanung in Krise und Insolvenz		9783814557281							https://www.degruyter.com/openurl?genre=book&isbn=9783814557281	Nickert	9783814557281		fulltext		RWS-Verlag	monograph	2016	2015						P	952799442
Un-Wohl-Gefühle		9783839426302							https://www.degruyter.com/openurl?genre=book&isbn=9783839426302		9783839426302		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Greco			P	944079129
Urban Nomads Building Shanghai		9783839433447							https://www.degruyter.com/openurl?genre=book&isbn=9783839433447	Reikersdorfer	9783839433447		fulltext		transcript Verlag	monograph	2016	2016						P	953603530
Urban Transformations in the U.S.A.		9783839431115							https://www.degruyter.com/openurl?genre=book&isbn=9783839431115		9783839431115		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sattler			P	950889608
Urbane Infrastrukturlandschaften in Transformation		9783839430880							https://www.degruyter.com/openurl?genre=book&isbn=9783839430880		9783839430880		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Matern			P	999371999
Veränderte Landschaften		9783839432280							https://www.degruyter.com/openurl?genre=book&isbn=9783839432280	Straube	9783839432280		fulltext		transcript Verlag	monograph	2016	2016						P	983209940
Verborgene Wissenschaft?		9783839436011							https://www.degruyter.com/openurl?genre=book&isbn=9783839436011	Funck	9783839436011		fulltext		transcript Verlag	monograph	2016	2016						P	999366887
Vergütung und Kosten im Insolvenzverfahren		9783814557489							https://www.degruyter.com/openurl?genre=book&isbn=9783814557489	Keller	9783814557489		fulltext		RWS-Verlag	monograph	2016	2016		4., neu bearb. Aufl.				P	979956744
Versunken im Mittelmeer?		9783839436769							https://www.degruyter.com/openurl?genre=book&isbn=9783839436769		9783839436769		fulltext		transcript Verlag	monograph	2016	2016			Witkowski			P	999354331
Vertragsgespräche erfolgreich führen		9783748601388							https://www.degruyter.com/openurl?genre=book&isbn=9783748601388	Heiber	9783748601388		fulltext		Vincentz Network	monograph	2016	2016		2. ed.				P	1020636525
Visiting the Visitor		9783839432891							https://www.degruyter.com/openurl?genre=book&isbn=9783839432891		9783839432891		fulltext		transcript Verlag	monograph	2016	2016			Smeds			P	999378999
Vom Theater zum Cyberspace		9783839436219							https://www.degruyter.com/openurl?genre=book&isbn=9783839436219	Krajnik	9783839436219		fulltext		transcript Verlag	monograph	2016	2016						P	962087360
Vom Verteilen zum Gestalten		9783839434093							https://www.degruyter.com/openurl?genre=book&isbn=9783839434093	Owetschkin	9783839434093		fulltext		transcript Verlag	monograph	2016	2016						F	999355168
Vom Zeichen zur Szene		9783839438367							https://www.degruyter.com/openurl?genre=book&isbn=9783839438367	Bohn	9783839438367		fulltext		transcript Verlag	monograph	2016	2016						P	975223089
Von der Frühverrentung bis zur Rente mit 67		9783839434291							https://www.degruyter.com/openurl?genre=book&isbn=9783839434291	Mümken	9783839434291		fulltext		transcript Verlag	monograph	2016	2016						F	960720489
Von der Torheit, wählerisch zu sterben		9783839433935							https://www.degruyter.com/openurl?genre=book&isbn=9783839433935	Vorjans	9783839433935		fulltext		transcript Verlag	monograph	2016	2016						P	958055504
Von der Umwelt zur Welt		9783839433218							https://www.degruyter.com/openurl?genre=book&isbn=9783839433218	Block	9783839433218		fulltext		transcript Verlag	monograph	2016	2016						P	992540710
Von Selma bis Ferguson - Rasse und Rassismus in den USA		9783839435038							https://www.degruyter.com/openurl?genre=book&isbn=9783839435038		9783839435038		fulltext		transcript Verlag	monograph	2016	2016			Tonn			P	960710338
Watching Nostalgia		9783839435090							https://www.degruyter.com/openurl?genre=book&isbn=9783839435090	Armbruster	9783839435090		fulltext		transcript Verlag	monograph	2016	2016						P	960710335
Weniger Krankenhaus - mehr Lebensqualität		9783748601357							https://www.degruyter.com/openurl?genre=book&isbn=9783748601357		9783748601357		fulltext		Vincentz Network	monograph	2016	2016			Bohnet-Joschko			P	982452233
Wertschätzung ehrenamtlicher Arbeit		9783839436684							https://www.degruyter.com/openurl?genre=book&isbn=9783839436684	Goesmann	9783839436684		fulltext		transcript Verlag	monograph	2016	2016						P	967538924
Widerspenstige Alltagspraxen		9783839434697							https://www.degruyter.com/openurl?genre=book&isbn=9783839434697		9783839434697		fulltext		transcript Verlag	monograph	2016	2016						P	956648460
Wie verändert sich Kunst, wenn man sie als Forschung versteht?		9783839432167							https://www.degruyter.com/openurl?genre=book&isbn=9783839432167		9783839432167		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Siegmund			P	956648349
Wissenskulturen der Musikwissenschaft		9783839432570							https://www.degruyter.com/openurl?genre=book&isbn=9783839432570		9783839432570		fulltext		transcript Verlag	monograph	2016	2016			Langenbruch			P	958052853
Wohnkonzepte in Japan / Housing in Japan	9783955533168	9783955533175							https://www.degruyter.com/openurl?genre=book&isbn=9783955533175		9783955533175		fulltext		DETAIL	monograph	2016	2016		zweisprachige Ausgabe	Schittich			P	979598251
Working with Nature in Aotearoa New Zealand		9783839434468							https://www.degruyter.com/openurl?genre=book&isbn=9783839434468	Gesing	9783839434468		fulltext		transcript Verlag	monograph	2016	2016						P	956648444
Yearbook of Private International Law ; Yearbook of Private International Law Vol. XVI - 2014/2015		9783504384784							https://www.degruyter.com/openurl?genre=book&isbn=9783504384784		9783504384784		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	XVI		Sarcevic			P	979642426
Zeugnisgaben der Literatur		9783839430989							https://www.degruyter.com/openurl?genre=book&isbn=9783839430989	Lörincz	9783839430989		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	946712033
Zur Gestaltung von Philosophie		9783839435052							https://www.degruyter.com/openurl?genre=book&isbn=9783839435052	Depner	9783839435052		fulltext		transcript Verlag	monograph	2016	2016						P	999355177
Zwischen den Heimaten		9783839437698							https://www.degruyter.com/openurl?genre=book&isbn=9783839437698	Kramer	9783839437698		fulltext		transcript Verlag	monograph	2016	2016						P	967546991
Zwischen Dokumentation und Imagination		9783839433980							https://www.degruyter.com/openurl?genre=book&isbn=9783839433980	Marlog	9783839433980		fulltext		transcript Verlag	monograph	2016	2016						P	992507904
Zwischen Flamenco und Charleston		9783839431078							https://www.degruyter.com/openurl?genre=book&isbn=9783839431078	Links	9783839431078		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	967539574
Zwischen Verklärung und Verführung		9783839430774							https://www.degruyter.com/openurl?genre=book&isbn=9783839430774	Martin	9783839430774		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	955145828
Zwischenleiblichkeit und bewegtes Verstehen - Intercorporeity, Movement and Tacit Knowledge		9783839435793							https://www.degruyter.com/openurl?genre=book&isbn=9783839435793		9783839435793		fulltext		transcript Verlag	monograph	2016	2016			Eberlein			P	956648482
Zwischenstadtland Schweiz		9783839435946							https://www.degruyter.com/openurl?genre=book&isbn=9783839435946		9783839435946		fulltext		transcript Verlag	monograph	2016	2016						F	965646232
