PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Powerful and Brutal Weapons		9780674027091							https://www.degruyter.com/openurl?genre=book&isbn=9780674027091	Randolph	9780674027091		fulltext		Harvard University Press	monograph	2007	2009						P	979575336
Practical Matter		9780674039032							https://www.degruyter.com/openurl?genre=book&isbn=9780674039032	Jacob	9780674039032		fulltext		Harvard University Press	monograph	2006	2021						P	
Printing a Mediterranean World		9780674068070							https://www.degruyter.com/openurl?genre=book&isbn=9780674068070	Roberts	9780674068070		fulltext		Harvard University Press	monograph	2012	2013						P	979910057
Prison Blossoms		9780674066618							https://www.degruyter.com/openurl?genre=book&isbn=9780674066618	Berkman	9780674066618		fulltext		Harvard University Press	monograph	2011	2012						P	840446497
Promise and Peril		9780674061187							https://www.degruyter.com/openurl?genre=book&isbn=9780674061187	Nichols	9780674061187		fulltext		Harvard University Press	monograph	2011	2011						P	979574296
Prophet of Innovation		9780674040779							https://www.degruyter.com/openurl?genre=book&isbn=9780674040779	McCraw	9780674040779		fulltext		Harvard University Press	monograph	2010	2010						P	979683500
Providence Lost		9780674040311							https://www.degruyter.com/openurl?genre=book&isbn=9780674040311	Lloyd	9780674040311		fulltext		Harvard University Press	monograph	2008	2009						P	979683499
Public Policy in an Uncertain World		9780674067547							https://www.degruyter.com/openurl?genre=book&isbn=9780674067547	Manski	9780674067547		fulltext		Harvard University Press	monograph	2013	2013						P	979629183
Pyrrhic Victory		9780674034310							https://www.degruyter.com/openurl?genre=book&isbn=9780674034310	Doughty	9780674034310		fulltext		Harvard University Press	monograph	2008	2009						P	979621187
Racing the Enemy		9780674038400							https://www.degruyter.com/openurl?genre=book&isbn=9780674038400	Hasegawa	9780674038400		fulltext		Harvard University Press	monograph	2006	2009						P	979740047
Rational Causation		9780674065338							https://www.degruyter.com/openurl?genre=book&isbn=9780674065338	Marcus	9780674065338		fulltext		Harvard University Press	monograph	2012	2012						P	840445630
Reading the Early Republic		9780674036802							https://www.degruyter.com/openurl?genre=book&isbn=9780674036802	Ferguson	9780674036802		fulltext		Harvard University Press	monograph	2004	2021						P	1243310348
Real Kids		9780674036499							https://www.degruyter.com/openurl?genre=book&isbn=9780674036499	Engel	9780674036499		fulltext		Harvard University Press	monograph	2005	2009						P	979621188
Reason in Philosophy		9780674053618							https://www.degruyter.com/openurl?genre=book&isbn=9780674053618	Brandom	9780674053618		fulltext		Harvard University Press	monograph	2013	2010						P	745302542
Reasoning from Race		9780674061101							https://www.degruyter.com/openurl?genre=book&isbn=9780674061101	Mayeri	9780674061101		fulltext		Harvard University Press	monograph	2011	2011						P	840446555
Recognizing Public Value		9780674067820							https://www.degruyter.com/openurl?genre=book&isbn=9780674067820	Moore	9780674067820		fulltext		Harvard University Press	monograph	2013	2013						P	840445652
Reconstructing Macroeconomics		9780674044234							https://www.degruyter.com/openurl?genre=book&isbn=9780674044234	Taylor	9780674044234		fulltext		Harvard University Press	monograph	2004	2021						P	
Reformers, Critics, and the Paths of German Modernity	9780674418349	9780674418356							https://www.degruyter.com/openurl?genre=book&isbn=9780674418356	Repp	9780674418356		fulltext		Harvard University Press	monograph	2000	2013		Reprint 2014				P	935283550
Reimagining Europe		9780674065468							https://www.degruyter.com/openurl?genre=book&isbn=9780674065468	Raffensperger	9780674065468		fulltext		Harvard University Press	monograph	2012	2012						P	840446587
Religion in Human Evolution		9780674063099							https://www.degruyter.com/openurl?genre=book&isbn=9780674063099	Bellah	9780674063099		fulltext		Harvard University Press	monograph	2011	2011						P	
Religious Freedom and the Constitution		9780674034457							https://www.degruyter.com/openurl?genre=book&isbn=9780674034457	Sager	9780674034457		fulltext		Harvard University Press	monograph	2010	2009						P	979752345
Remaking the American Mainstream		9780674020115							https://www.degruyter.com/openurl?genre=book&isbn=9780674020115	Nee	9780674020115		fulltext		Harvard University Press	monograph	2003	2009						P	979904407
Renouncing the World yet Leading the Church		9780674044012							https://www.degruyter.com/openurl?genre=book&isbn=9780674044012	Sterk	9780674044012		fulltext		Harvard University Press	monograph	2004	2021						P	
Representing the Race		9780674065307							https://www.degruyter.com/openurl?genre=book&isbn=9780674065307	Mack	9780674065307		fulltext		Harvard University Press	monograph	2012	2012						P	840446613
Rescuing Justice and Equality		9780674029651							https://www.degruyter.com/openurl?genre=book&isbn=9780674029651	Cohen	9780674029651		fulltext		Harvard University Press	monograph	2008	2009						P	979626829
Resources under Regimes		9780674039247							https://www.degruyter.com/openurl?genre=book&isbn=9780674039247	Josephson	9780674039247		fulltext		Harvard University Press	monograph	2005	2009						P	979880305
Restraining Rage		9780674038356							https://www.degruyter.com/openurl?genre=book&isbn=9780674038356	Harris	9780674038356		fulltext		Harvard University Press	monograph	2004	2009						P	979574800
Rethinking Patent Law		9780674064966							https://www.degruyter.com/openurl?genre=book&isbn=9780674064966	Feldman	9780674064966		fulltext		Harvard University Press	monograph	2012	2012						P	840446624
Returns		9780674726222							https://www.degruyter.com/openurl?genre=book&isbn=9780674726222	Clifford	9780674726222		fulltext		Harvard University Press	monograph	2013	2013						P	979684089
Reviving the Eternal City		9780674726154							https://www.degruyter.com/openurl?genre=book&isbn=9780674726154	McCahill	9780674726154		fulltext		Harvard University Press	monograph	2013	2013						P	979747464
Revolution on My Mind		9780674038530							https://www.degruyter.com/openurl?genre=book&isbn=9780674038530	Hellbeck	9780674038530		fulltext		Harvard University Press	monograph	2006	2009						P	979740048
Richard Bentley		9780674061002							https://www.degruyter.com/openurl?genre=book&isbn=9780674061002	Haugen	9780674061002		fulltext		Harvard University Press	monograph	2011	2011						P	840446672
Righteous Republic		9780674067288							https://www.degruyter.com/openurl?genre=book&isbn=9780674067288	Vajpeyi	9780674067288		fulltext		Harvard University Press	monograph	2012	2012						P	840446644
Rising Force		9780674061095							https://www.degruyter.com/openurl?genre=book&isbn=9780674061095	Livingston	9780674061095		fulltext		Harvard University Press	monograph	2011	2011						P	840446650
Roads to Power		9780674062887							https://www.degruyter.com/openurl?genre=book&isbn=9780674062887	Guldi	9780674062887		fulltext		Harvard University Press	monograph	2012	2012						P	840447134
Roots Too		9780674039063							https://www.degruyter.com/openurl?genre=book&isbn=9780674039063	Jacobson	9780674039063		fulltext		Harvard University Press	monograph	2006	2009						P	979754332
Routes of War		9780674065109							https://www.degruyter.com/openurl?genre=book&isbn=9780674065109	Sternhell	9780674065109		fulltext		Harvard University Press	monograph	2012	2012						P	840447162
Rules, Reason, and Self-Knowledge		9780674067837							https://www.degruyter.com/openurl?genre=book&isbn=9780674067837	Tanney	9780674067837		fulltext		Harvard University Press	monograph	2012	2013						P	840447171
Ruling America		9780674037199							https://www.degruyter.com/openurl?genre=book&isbn=9780674037199		9780674037199		fulltext		Harvard University Press	monograph	2005	2009			Gerstle			P	979746339
Ruling the Later Roman Empire		9780674039452							https://www.degruyter.com/openurl?genre=book&isbn=9780674039452	Kelly	9780674039452		fulltext		Harvard University Press	monograph	2006	2021						P	
Russian Citizenship		9780674067806							https://www.degruyter.com/openurl?genre=book&isbn=9780674067806	Lohr	9780674067806		fulltext		Harvard University Press	monograph	2012	2012						P	840445843
Samuel Johnson		9780674054073							https://www.degruyter.com/openurl?genre=book&isbn=9780674054073	Johnson	9780674054073		fulltext		Harvard University Press	monograph	2011	2009						P	979742735
Sasha and Emma		9780674067677							https://www.degruyter.com/openurl?genre=book&isbn=9780674067677	Avrich	9780674067677		fulltext		Harvard University Press	monograph	2012	2012						P	840445849
Saving Persuasion		9780674037519							https://www.degruyter.com/openurl?genre=book&isbn=9780674037519	Garsten	9780674037519		fulltext		Harvard University Press	monograph	2009	2009						P	999354585
Saving the Neighborhood		9780674073685							https://www.degruyter.com/openurl?genre=book&isbn=9780674073685	Brooks	9780674073685		fulltext		Harvard University Press	monograph	2013	2013						P	979742838
Scholarship, Commerce, Religion		9780674065321							https://www.degruyter.com/openurl?genre=book&isbn=9780674065321	Maclean	9780674065321		fulltext		Harvard University Press	monograph	2012	2012						P	840447209
Science-Mart		9780674061132							https://www.degruyter.com/openurl?genre=book&isbn=9780674061132	Mirowski	9780674061132		fulltext		Harvard University Press	monograph	2011	2011						P	840440188
Scribal Culture and the Making of the Hebrew Bible		9780674044586							https://www.degruyter.com/openurl?genre=book&isbn=9780674044586	Van der Toorn	9780674044586		fulltext		Harvard University Press	monograph	2009	2009						P	979910053
Secular Revelations		9780674040946							https://www.degruyter.com/openurl?genre=book&isbn=9780674040946	Meltzer	9780674040946		fulltext		Harvard University Press	monograph	2005	2009						P	979880306
Secularism and Freedom of Conscience		9780674062955							https://www.degruyter.com/openurl?genre=book&isbn=9780674062955	Taylor	9780674062955		fulltext		Harvard University Press	monograph	2011	2011						P	840440473
Seeing Red		9780674038905							https://www.degruyter.com/openurl?genre=book&isbn=9780674038905	HUMPHREY	9780674038905		fulltext		Harvard University Press	monograph	2006	2009						P	979574183
Seeing Through Race		9780674065352							https://www.degruyter.com/openurl?genre=book&isbn=9780674065352	Mitchell	9780674065352		fulltext		Harvard University Press	monograph	2012	2012						P	840440474
Selling Sounds		9780674054684							https://www.degruyter.com/openurl?genre=book&isbn=9780674054684	Suisman	9780674054684		fulltext		Harvard University Press	monograph	2009	2021						P	1248759256
Semblances of Sovereignty		9780674020153							https://www.degruyter.com/openurl?genre=book&isbn=9780674020153	Aleinikoff	9780674020153		fulltext		Harvard University Press	monograph	2002	2021						P	
Sensitive Matter		9780674065369							https://www.degruyter.com/openurl?genre=book&isbn=9780674065369	Mitov	9780674065369		fulltext		Harvard University Press	monograph	2012	2012						P	840440230
Separation of Church and State		9780674038189							https://www.degruyter.com/openurl?genre=book&isbn=9780674038189	Hamburger	9780674038189		fulltext		Harvard University Press	monograph	2004	2021						P	1243311233
Sexual Coercion in Primates and Humans		9780674054349							https://www.degruyter.com/openurl?genre=book&isbn=9780674054349		9780674054349		fulltext		Harvard University Press	monograph	2009	2009			Wrangham			P	979574293
Sexual Reckonings		9780674262485							https://www.degruyter.com/openurl?genre=book&isbn=9780674262485	Cahn	9780674262485		fulltext		Harvard University Press	monograph	2012	2021						P	
Sexual Reckonings		9780674029149							https://www.degruyter.com/openurl?genre=book&isbn=9780674029149	Cahn	9780674029149		fulltext		Harvard University Press	monograph	2007	2012						P	979777073
Shaping the Industrial Century		9780674029378							https://www.degruyter.com/openurl?genre=book&isbn=9780674029378	Chandler	9780674029378		fulltext		Harvard University Press	monograph	2005	2009						P	979953919
Shared Beginnings, Divergent Lives		9780674039971							https://www.degruyter.com/openurl?genre=book&isbn=9780674039971	Sampson	9780674039971		fulltext		Harvard University Press	monograph	2006	2021						P	
Sharing America’s Neighborhoods		9780674036406							https://www.degruyter.com/openurl?genre=book&isbn=9780674036406	Ellen	9780674036406		fulltext		Harvard University Press	monograph	2000	2021						P	
Shattered Spaces		9780674062818							https://www.degruyter.com/openurl?genre=book&isbn=9780674062818	Meng	9780674062818		fulltext		Harvard University Press	monograph	2011	2011						P	840440241
Shifting Ground		9780674029873							https://www.degruyter.com/openurl?genre=book&isbn=9780674029873	Costello	9780674029873		fulltext		Harvard University Press	monograph	2003	2021						P	
Signs of Sense	9780674418165	9780674418172							https://www.degruyter.com/openurl?genre=book&isbn=9780674418172	Friedlander	9780674418172		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	979743137
Sincerity’s Shadow		9780674037106							https://www.degruyter.com/openurl?genre=book&isbn=9780674037106	Forbes	9780674037106		fulltext		Harvard University Press	monograph	2004	2021						P	1243312203
Singing the Gospel		9780674028913							https://www.degruyter.com/openurl?genre=book&isbn=9780674028913	Brown	9780674028913		fulltext		Harvard University Press	monograph	2005	2009						P	979880245
Sinners on Trial		9780674061330							https://www.degruyter.com/openurl?genre=book&isbn=9780674061330	Teter	9780674061330		fulltext		Harvard University Press	monograph	2011	2011						P	979746511
Slow Violence and the Environmentalism of the Poor		9780674061194							https://www.degruyter.com/openurl?genre=book&isbn=9780674061194	Nixon	9780674061194		fulltext		Harvard University Press	monograph	2011	2011						P	840440259
So Great a Proffit		9780674056329							https://www.degruyter.com/openurl?genre=book&isbn=9780674056329	Fichter	9780674056329		fulltext		Harvard University Press	monograph	2010	2012						P	979752465
Social Economics		9780674020641							https://www.degruyter.com/openurl?genre=book&isbn=9780674020641	Murphy	9780674020641		fulltext		Harvard University Press	monograph	2003	2009						P	979909993
Solar Dance		9780674064942							https://www.degruyter.com/openurl?genre=book&isbn=9780674064942	Eksteins	9780674064942		fulltext		Harvard University Press	monograph	2012	2012						P	840440536
Soldier of Christ		9780674067301							https://www.degruyter.com/openurl?genre=book&isbn=9780674067301	Ventresca	9780674067301		fulltext		Harvard University Press	monograph	2013	2013						P	840440273
Solutions Manual for <i>Recursive Methods in Economic Dynamics</i>		9780674038967							https://www.degruyter.com/openurl?genre=book&isbn=9780674038967	Irigoyen	9780674038967		fulltext		Harvard University Press	monograph	2002	2021						P	1243311919
Someday All This Will Be Yours		9780674062634							https://www.degruyter.com/openurl?genre=book&isbn=9780674062634	Hartog	9780674062634		fulltext		Harvard University Press	monograph	2011	2012						P	840440276
Songs of Ourselves		9780674042964							https://www.degruyter.com/openurl?genre=book&isbn=9780674042964	Rubin	9780674042964		fulltext		Harvard University Press	monograph	2007	2009						P	979969642
Sonnets and Shorter Poems		9780674063136							https://www.degruyter.com/openurl?genre=book&isbn=9780674063136	Slavitt	9780674063136		fulltext		Harvard University Press	monograph	2012	2012						P	840440544
Soundings in Atlantic History		9780674053533							https://www.degruyter.com/openurl?genre=book&isbn=9780674053533		9780674053533		fulltext		Harvard University Press	monograph	2011	2009			Denault			P	984650966
Spartacus		9780674075801							https://www.degruyter.com/openurl?genre=book&isbn=9780674075801	Schiavone	9780674075801		fulltext		Harvard University Press	monograph	2013	2013						P	999354006
Spinal Cord Injury and the Family		9780674020177							https://www.degruyter.com/openurl?genre=book&isbn=9780674020177	Wisnia	9780674020177		fulltext		Harvard University Press	monograph	2008	2009						P	984663531
Staging Race		9780674043879							https://www.degruyter.com/openurl?genre=book&isbn=9780674043879	Sotiropoulos	9780674043879		fulltext		Harvard University Press	monograph	2006	2009						P	979832580
Standards Deviation		9780674043923							https://www.degruyter.com/openurl?genre=book&isbn=9780674043923	Spillane	9780674043923		fulltext		Harvard University Press	monograph	2004	2021						P	
Standing on Common Ground		9780674726185							https://www.degruyter.com/openurl?genre=book&isbn=9780674726185	Cadava	9780674726185		fulltext		Harvard University Press	monograph	2013	2013						P	979954089
Starved for Science		9780674041745							https://www.degruyter.com/openurl?genre=book&isbn=9780674041745	Paarlberg	9780674041745		fulltext		Harvard University Press	monograph	2009	2009						P	979880308
Stealing Lincoln’s Body		9780674029972							https://www.degruyter.com/openurl?genre=book&isbn=9780674029972	CRAUGHWELL	9780674029972		fulltext		Harvard University Press	monograph	2007	2009						P	979880246
Stranger Magic		9780674065079							https://www.degruyter.com/openurl?genre=book&isbn=9780674065079	Warner	9780674065079		fulltext		Harvard University Press	monograph	2012	2012						P	853268483
Strangers in the Land		9780674044142							https://www.degruyter.com/openurl?genre=book&isbn=9780674044142	Sundquist	9780674044142		fulltext		Harvard University Press	monograph	2005	2009						P	979880380
Street Stories		9780674039018							https://www.degruyter.com/openurl?genre=book&isbn=9780674039018	Jackall	9780674039018		fulltext		Harvard University Press	monograph	2009	2021						P	
Strength in Numbers		9780674067714							https://www.degruyter.com/openurl?genre=book&isbn=9780674067714	Trumbull	9780674067714		fulltext		Harvard University Press	monograph	2012	2012						P	840440823
Studying the Jew		9780674043992							https://www.degruyter.com/openurl?genre=book&isbn=9780674043992	Steinweis	9780674043992		fulltext		Harvard University Press	monograph	2008	2009						P	979629178
Stutter	9780674335776	9780674335783							https://www.degruyter.com/openurl?genre=book&isbn=9780674335783	Shell	9780674335783		fulltext		Harvard University Press	monograph	2005	2013		Reprint 2014				P	979910144
Stylish Academic Writing		9780674065093							https://www.degruyter.com/openurl?genre=book&isbn=9780674065093	Sword	9780674065093		fulltext		Harvard University Press	monograph	2011	2012						P	979739985
Suburban Sweatshops		9780674037823							https://www.degruyter.com/openurl?genre=book&isbn=9780674037823	Gordon	9780674037823		fulltext		Harvard University Press	monograph	2007	2009						P	979629070
Surviving Large Losses		9780674038714							https://www.degruyter.com/openurl?genre=book&isbn=9780674038714	Rosenthal	9780674038714		fulltext		Harvard University Press	monograph	2009	2009						P	979742640
Switching Channels		9780674029293							https://www.degruyter.com/openurl?genre=book&isbn=9780674029293	Guo	9780674029293		fulltext		Harvard University Press	monograph	2005	2009						P	979578087
Taking Faith Seriously		9780674020481							https://www.degruyter.com/openurl?genre=book&isbn=9780674020481		9780674020481		fulltext		Harvard University Press	monograph	2005	2009			Bane			P	979754331
Teaching and Its Predicaments		9780674062788							https://www.degruyter.com/openurl?genre=book&isbn=9780674062788	Cohen	9780674062788		fulltext		Harvard University Press	monograph	2011	2011						P	840441107
Teaching What You Don’t Know		9780674054028							https://www.degruyter.com/openurl?genre=book&isbn=9780674054028	Huston	9780674054028		fulltext		Harvard University Press	monograph	2012	2021						P	1248759011
Teenage Citizens		9780674067233							https://www.degruyter.com/openurl?genre=book&isbn=9780674067233	Flanagan	9780674067233		fulltext		Harvard University Press	monograph	2013	2013						P	840441112
Terror in the Balkans		9780674065130							https://www.degruyter.com/openurl?genre=book&isbn=9780674065130	Shepherd	9780674065130		fulltext		Harvard University Press	monograph	2012	2012						P	840441378
Testing Prayer		9780674064867							https://www.degruyter.com/openurl?genre=book&isbn=9780674064867	Brown	9780674064867		fulltext		Harvard University Press	monograph	2012	2012						P	840441379
Testing Wars in the Public Schools		9780674075672							https://www.degruyter.com/openurl?genre=book&isbn=9780674075672	Reese	9780674075672		fulltext		Harvard University Press	monograph	2013	2013						P	999371177
That the World May Know		9780674030275							https://www.degruyter.com/openurl?genre=book&isbn=9780674030275	Dawes	9780674030275		fulltext		Harvard University Press	monograph	2007	2009						P	979969637
The Abolitionist Imagination		9780674064904							https://www.degruyter.com/openurl?genre=book&isbn=9780674064904	Pinckney	9780674064904		fulltext		Harvard University Press	monograph	2012	2012						P	840436440
The Activity of Being		9780674075023							https://www.degruyter.com/openurl?genre=book&isbn=9780674075023	Kosman	9780674075023		fulltext		Harvard University Press	monograph	2013	2013						P	900721060
The Affirmation of Life		9780674042643							https://www.degruyter.com/openurl?genre=book&isbn=9780674042643	Reginster	9780674042643		fulltext		Harvard University Press	monograph	2009	2009						P	979910030
The Aga Khan Case		9780674067707							https://www.degruyter.com/openurl?genre=book&isbn=9780674067707	Purohit	9780674067707		fulltext		Harvard University Press	monograph	2012	2012						P	840435599
The Age of Equality		9780674063303							https://www.degruyter.com/openurl?genre=book&isbn=9780674063303	Pomfret	9780674063303		fulltext		Harvard University Press	monograph	2011	2011						P	840435603
The Ancient Middle Classes		9780674065345							https://www.degruyter.com/openurl?genre=book&isbn=9780674065345	Mayer	9780674065345		fulltext		Harvard University Press	monograph	2012	2012						P	840437540
The Anointed		9780674062672							https://www.degruyter.com/openurl?genre=book&isbn=9780674062672	Giberson	9780674062672		fulltext		Harvard University Press	monograph	2011	2011						P	840437133
The Antitrust Enterprise		9780674038820							https://www.degruyter.com/openurl?genre=book&isbn=9780674038820	Hovenkamp	9780674038820		fulltext		Harvard University Press	monograph	2008	2009						P	979574182
The Assumptions Economists Make		9780674065529							https://www.degruyter.com/openurl?genre=book&isbn=9780674065529	Schlefer	9780674065529		fulltext		Harvard University Press	monograph	2012	2012						P	816331434
The Averaged American		9780674038943							https://www.degruyter.com/openurl?genre=book&isbn=9780674038943	Igo	9780674038943		fulltext		Harvard University Press	monograph	2007	2009						P	979967811
The Axial Age and Its Consequences		9780674067400							https://www.degruyter.com/openurl?genre=book&isbn=9780674067400	Joas	9780674067400		fulltext		Harvard University Press	monograph	2012	2012						P	840437689
The Battle of Adwa		9780674062795							https://www.degruyter.com/openurl?genre=book&isbn=9780674062795	Jonas	9780674062795		fulltext		Harvard University Press	monograph	2011	2011						P	979904469
The Beginnings of Social Understanding	9780674330603	9780674330610							https://www.degruyter.com/openurl?genre=book&isbn=9780674330610	Dunn	9780674330610		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2013				P	900819565
The Behavior of Federal Judges		9780674067325							https://www.degruyter.com/openurl?genre=book&isbn=9780674067325	Epstein	9780674067325		fulltext		Harvard University Press	monograph	2012	2013						P	840437326
The Berlin-Baghdad Express		9780674058538							https://www.degruyter.com/openurl?genre=book&isbn=9780674058538	McMeekin	9780674058538		fulltext		Harvard University Press	monograph	2010	2021						P	1248760243
The Bible and Asia		9780674726468							https://www.degruyter.com/openurl?genre=book&isbn=9780674726468	Sugirtharajah	9780674726468		fulltext		Harvard University Press	monograph	2013	2013						P	979622508
The Birthright Lottery		9780674054592							https://www.degruyter.com/openurl?genre=book&isbn=9780674054592	Shachar	9780674054592		fulltext		Harvard University Press	monograph	2009	2021						P	1248759900
The Body of John Merryman		9780674063259							https://www.degruyter.com/openurl?genre=book&isbn=9780674063259	McGinty	9780674063259		fulltext		Harvard University Press	monograph	2011	2012						P	840435917
The Business of Lobbying in China		9780674039490							https://www.degruyter.com/openurl?genre=book&isbn=9780674039490	Kennedy	9780674039490		fulltext		Harvard University Press	monograph	2005	2009						P	979832443
The Challenge of Congressional Representation		9780674074286							https://www.degruyter.com/openurl?genre=book&isbn=9780674074286	Fenno	9780674074286		fulltext		Harvard University Press	monograph	2013	2013						P	979969671
The Civil War and the Limits of Destruction		9780674041363							https://www.degruyter.com/openurl?genre=book&isbn=9780674041363	Neely	9780674041363		fulltext		Harvard University Press	monograph	2007	2021						P	1248760031
The Clash of Empires		9780674040298							https://www.degruyter.com/openurl?genre=book&isbn=9780674040298	Liu	9780674040298		fulltext		Harvard University Press	monograph	2004	2021						P	1243310444
The Clash Within		9780674041561							https://www.degruyter.com/openurl?genre=book&isbn=9780674041561	Nussbaum	9780674041561		fulltext		Harvard University Press	monograph	2009	2009						P	979754334
The College Fear Factor		9780674053663							https://www.degruyter.com/openurl?genre=book&isbn=9780674053663	Cox	9780674053663		fulltext		Harvard University Press	monograph	2011	2010						P	984627002
The Colors of Zion		9780674059207							https://www.degruyter.com/openurl?genre=book&isbn=9780674059207	Bornstein	9780674059207		fulltext		Harvard University Press	monograph	2011	2021						P	1253313022
The Common Law		9780674054011							https://www.degruyter.com/openurl?genre=book&isbn=9780674054011	Holmes	9780674054011		fulltext		Harvard University Press	monograph	2009	2009						P	979574185
The Confederate Battle Flag		9780674029866							https://www.degruyter.com/openurl?genre=book&isbn=9780674029866	Coski	9780674029866		fulltext		Harvard University Press	monograph	2006	2021						P	
The Conservative Turn		9780674054127							https://www.degruyter.com/openurl?genre=book&isbn=9780674054127	Kimmage	9780674054127		fulltext		Harvard University Press	monograph	2009	2009						P	979967815
The Consolation of Philosophy		9780674028456							https://www.degruyter.com/openurl?genre=book&isbn=9780674028456		9780674028456		fulltext		Harvard University Press	monograph	2010	2009						P	979752208
The Creation and Destruction of Value		9780674054059							https://www.degruyter.com/openurl?genre=book&isbn=9780674054059	James	9780674054059		fulltext		Harvard University Press	monograph	2012	2021						P	1248760474
The Creation of Psychopharmacology		9780674038455							https://www.degruyter.com/openurl?genre=book&isbn=9780674038455	Healy	9780674038455		fulltext		Harvard University Press	monograph	2004	2009						P	999354422
The Crisis in Energy Policy		9780674062924							https://www.degruyter.com/openurl?genre=book&isbn=9780674062924	Deutch	9780674062924		fulltext		Harvard University Press	monograph	2011	2011						P	840439006
The Crisis of Neoliberalism		9780674059306							https://www.degruyter.com/openurl?genre=book&isbn=9780674059306	Duménil	9780674059306		fulltext		Harvard University Press	monograph	2013	2011						P	958556381
The Crucible of Consent		9780674062610							https://www.degruyter.com/openurl?genre=book&isbn=9780674062610	Block	9780674062610		fulltext		Harvard University Press	monograph	2011	2012						P	979575154
The Cue for Passion	9780674498570	9780674498587							https://www.degruyter.com/openurl?genre=book&isbn=9780674498587	Holst-Warhaft	9780674498587		fulltext		Harvard University Press	monograph	2000	2013		Reprint 2014				P	900798653
The Cultural Logic of Computation		9780674053885							https://www.degruyter.com/openurl?genre=book&isbn=9780674053885	Golumbia	9780674053885		fulltext		Harvard University Press	monograph	2009	2009						P	984641050
The Culture Wars of the Late Renaissance		9780674041264							https://www.degruyter.com/openurl?genre=book&isbn=9780674041264	Muir	9780674041264		fulltext		Harvard University Press	monograph	2007	2009						P	979739888
The Death and Afterlife of the North American Martyrs		9780674726161							https://www.degruyter.com/openurl?genre=book&isbn=9780674726161	Anderson	9780674726161		fulltext		Harvard University Press	monograph	2013	2013						P	979747465
The Declaration of Independence		9780674020276							https://www.degruyter.com/openurl?genre=book&isbn=9780674020276	Armitage	9780674020276		fulltext		Harvard University Press	monograph	2007	2021						P	1253313435
The Devil's Wall		9780674064898							https://www.degruyter.com/openurl?genre=book&isbn=9780674064898	Cornwall	9780674064898		fulltext		Harvard University Press	monograph	2012	2012						P	999354069
The Dignity of Working Men		9780674039889							https://www.degruyter.com/openurl?genre=book&isbn=9780674039889	Lamont 	9780674039889		fulltext		Harvard University Press	monograph	2000	2021						P	
The Discovery of Global Warming		9780674417557							https://www.degruyter.com/openurl?genre=book&isbn=9780674417557	Weart	9780674417557		fulltext		Harvard University Press	monograph	2008	2008						P	979967950
The Disorder of Political Inquiry		9780674044401							https://www.degruyter.com/openurl?genre=book&isbn=9780674044401	Topper	9780674044401		fulltext		Harvard University Press	monograph	2005	2009						P	979629179
The Duke and the Stars		9780674067912							https://www.degruyter.com/openurl?genre=book&isbn=9780674067912	Azzolini	9780674067912		fulltext		Harvard University Press	monograph	2012	2013						P	840444829
The Early Renaissance and Vernacular Culture=		9780674062733							https://www.degruyter.com/openurl?genre=book&isbn=9780674062733	Dempsey	9780674062733		fulltext		Harvard University Press	monograph	2012	2012						P	840444402
The Echo of Battle		9780674033528							https://www.degruyter.com/openurl?genre=book&isbn=9780674033528	Linn	9780674033528		fulltext		Harvard University Press	monograph	2007	2009						P	979746196
The Economic Structure of International Law		9780674044432							https://www.degruyter.com/openurl?genre=book&isbn=9780674044432	Trachtman	9780674044432		fulltext		Harvard University Press	monograph	2008	2009						P	979969667
The Economy of Prestige		9780674036536							https://www.degruyter.com/openurl?genre=book&isbn=9780674036536	English	9780674036536		fulltext		Harvard University Press	monograph	2008	2009						P	979574797
The End of Arrogance		9780674058972							https://www.degruyter.com/openurl?genre=book&isbn=9780674058972	Weber	9780674058972		fulltext		Harvard University Press	monograph	2010	2011						P	979969668
The End of Southern Exceptionalism		9780674043466							https://www.degruyter.com/openurl?genre=book&isbn=9780674043466	Johnston	9780674043466		fulltext		Harvard University Press	monograph	2009	2009						P	979575152
The Ethical Project		9780674063075							https://www.degruyter.com/openurl?genre=book&isbn=9780674063075	Kitcher	9780674063075		fulltext		Harvard University Press	monograph	2014	2011						P	999372632
The Ethics of Memory		9780674040595							https://www.degruyter.com/openurl?genre=book&isbn=9780674040595	Margalit	9780674040595		fulltext		Harvard University Press	monograph	2002	2021						P	1243312393
