PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Ironic Hume		9781477301746							https://www.degruyter.com/openurl?genre=book&isbn=9781477301746	Price	9781477301746		fulltext		University of Texas Press	monograph	1965	2021						P	
The Israeli Economy		9780691229706							https://www.degruyter.com/openurl?genre=book&isbn=9780691229706	Zeira	9780691229706		fulltext		Princeton University Press	monograph	2021	2021						P	
The Jaguar Within		9780292734876							https://www.degruyter.com/openurl?genre=book&isbn=9780292734876	Stone	9780292734876		fulltext		University of Texas Press	monograph	2011	2021						P	
The Japanese On Trial		9780292758261							https://www.degruyter.com/openurl?genre=book&isbn=9780292758261	Piccigallo	9780292758261		fulltext		University of Texas Press	monograph	1979	2021						P	
The Journey of a Tzotzil-Maya Woman of Chiapas, Mexico		9780292735392							https://www.degruyter.com/openurl?genre=book&isbn=9780292735392	Antonia	9780292735392		fulltext		University of Texas Press	monograph	2011	2021						P	
The Keepers of Water and Earth		9780292755963							https://www.degruyter.com/openurl?genre=book&isbn=9780292755963	Whiteford	9780292755963		fulltext		University of Texas Press	monograph	1989	2021						P	
The Kin Who Count		9780292757134							https://www.degruyter.com/openurl?genre=book&isbn=9780292757134	Meriwether	9780292757134		fulltext		University of Texas Press	monograph	1999	2021						P	
The Language of the Inka since the European Invasion		9780292758247							https://www.degruyter.com/openurl?genre=book&isbn=9780292758247	Mannheim	9780292758247		fulltext		University of Texas Press	monograph	1991	2021						P	
The Language Parallax		9780292762510							https://www.degruyter.com/openurl?genre=book&isbn=9780292762510	Friedrich	9780292762510		fulltext		University of Texas Press	monograph	1986	2021						P	
The Last Battle of the Civil War		9780292798342							https://www.degruyter.com/openurl?genre=book&isbn=9780292798342	Hunt	9780292798342		fulltext		University of Texas Press	monograph	2002	2021						P	
The Last Cannibals		9780292769755							https://www.degruyter.com/openurl?genre=book&isbn=9780292769755	Basso	9780292769755		fulltext		University of Texas Press	monograph	1995	2021						P	
The Last Jews in Baghdad		9780292797475							https://www.degruyter.com/openurl?genre=book&isbn=9780292797475	Rejwan	9780292797475		fulltext		University of Texas Press	monograph	2004	2021						P	
The Latina Advantage		9780292745650							https://www.degruyter.com/openurl?genre=book&isbn=9780292745650	Bejarano	9780292745650		fulltext		University of Texas Press	monograph	2013	2021						P	
The Law as it Could Be		9780814728611							https://www.degruyter.com/openurl?genre=book&isbn=9780814728611	Fiss	9780814728611		fulltext		New York University Press	monograph	2003	2003						P	
The Law of the Heart		9780292772939							https://www.degruyter.com/openurl?genre=book&isbn=9780292772939	Girgus	9780292772939		fulltext		University of Texas Press	monograph	1979	2021						P	
The Laws of Slavery in Texas		9780292793101							https://www.degruyter.com/openurl?genre=book&isbn=9780292793101		9780292793101		fulltext		University of Texas Press	monograph	2010	2021			Campbell			P	
The Lieutenant Nun		9780292798908							https://www.degruyter.com/openurl?genre=book&isbn=9780292798908	Velasco	9780292798908		fulltext		University of Texas Press	monograph	2001	2021						P	
The Limits of Identity		9781477305447							https://www.degruyter.com/openurl?genre=book&isbn=9781477305447	Hatfield	9781477305447		fulltext		University of Texas Press	monograph	2015	2021						P	
The Literary Criticism of Frank Norris		9781477304631							https://www.degruyter.com/openurl?genre=book&isbn=9781477304631		9781477304631		fulltext		University of Texas Press	monograph	1964	2021			Pizer			P	
The Literatures of the U.S.-Mexican War		9780292792845							https://www.degruyter.com/openurl?genre=book&isbn=9780292792845	Rodríguez	9780292792845		fulltext		University of Texas Press	monograph	2010	2021						P	
The Livelihood of Kin		9780292758001							https://www.degruyter.com/openurl?genre=book&isbn=9780292758001	Halperin	9780292758001		fulltext		University of Texas Press	monograph	1990	2021						P	
The Los Angeles Plaza		9780292794627							https://www.degruyter.com/openurl?genre=book&isbn=9780292794627		9780292794627		fulltext		University of Texas Press	monograph	2008	2021						P	
The Loss of Hindustan		9780674249868							https://www.degruyter.com/openurl?genre=book&isbn=9780674249868	Asif	9780674249868		fulltext		Harvard University Press	monograph	2020	2020						P	1198931407
The Loss of Male Sexual Desire in Ancient Mesopotamia	9783110757040	9783110757262							https://www.degruyter.com/openurl?genre=book&isbn=9783110757262	Zisa	9783110757262		fulltext		De Gruyter	monograph	2022	2021						P	
The Maghrib in Question		9780292761575							https://www.degruyter.com/openurl?genre=book&isbn=9780292761575		9780292761575		fulltext		University of Texas Press	monograph	1997	2021			Le Gall			P	
The Making of Arab Americans		9780292759930							https://www.degruyter.com/openurl?genre=book&isbn=9780292759930	Bawardi	9780292759930		fulltext		University of Texas Press	monograph	2014	2021						P	
The Making of the Mexican Border		9780292798946							https://www.degruyter.com/openurl?genre=book&isbn=9780292798946	Mora-Torres	9780292798946		fulltext		University of Texas Press	monograph	2001	2021						P	
The Man Who Swam into History		9780292796560							https://www.degruyter.com/openurl?genre=book&isbn=9780292796560	Rosenstone	9780292796560		fulltext		University of Texas Press	monograph	2005	2021						P	
The Marlin Compound		9781477301555							https://www.degruyter.com/openurl?genre=book&isbn=9781477301555	Oltorf	9781477301555		fulltext		University of Texas Press	monograph	1968	2021						P	
The Masks of Tragedy		9780292749726							https://www.degruyter.com/openurl?genre=book&isbn=9780292749726	Rosenmeyer	9780292749726		fulltext		University of Texas Press	monograph	1963	2021						P	
The Master Showmen of King Ranch		9780292793583							https://www.degruyter.com/openurl?genre=book&isbn=9780292793583	Colley	9780292793583		fulltext		University of Texas Press	monograph	2009	2021						P	
The Materiality of Middle English Anchoritic Devotion		9781641894883							https://www.degruyter.com/openurl?genre=book&isbn=9781641894883		9781641894883		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Bledsoe			P	
The Measurement of Modernism		9781477304327							https://www.degruyter.com/openurl?genre=book&isbn=9781477304327	Kahl	9781477304327		fulltext		University of Texas Press	monograph	1968	2021						P	
The Mechanical Horse		9781477308141							https://www.degruyter.com/openurl?genre=book&isbn=9781477308141	Guroff	9781477308141		fulltext		University of Texas Press	monograph	2016	2021						P	
The Medium of the Video Game		9780292745131							https://www.degruyter.com/openurl?genre=book&isbn=9780292745131		9780292745131		fulltext		University of Texas Press	monograph	2002	2021			Wolf			P	
The Memory of Bones		9780292795860							https://www.degruyter.com/openurl?genre=book&isbn=9780292795860	Houston	9780292795860		fulltext		University of Texas Press	monograph	2006	2021						P	
The Mexican Aristocracy		9780292798465							https://www.degruyter.com/openurl?genre=book&isbn=9780292798465	Nutini	9780292798465		fulltext		University of Texas Press	monograph	2004	2021						P	
The Mexican Outsiders		9780292799738							https://www.degruyter.com/openurl?genre=book&isbn=9780292799738	Menchaca	9780292799738		fulltext		University of Texas Press	monograph	1995	2021						P	
The Mexican Urban Household		9780292767928							https://www.degruyter.com/openurl?genre=book&isbn=9780292767928	Selby	9780292767928		fulltext		University of Texas Press	monograph	1990	2021						P	
The Microflora of Lakes and Its Geochemical Activity		9781477301142							https://www.degruyter.com/openurl?genre=book&isbn=9781477301142		9781477301142		fulltext		University of Texas Press	monograph	1975	2021			Oppenheimer			P	
The Misfortunes of Alonso Ramírez		9780292729971							https://www.degruyter.com/openurl?genre=book&isbn=9780292729971	López Lázaro	9780292729971		fulltext		University of Texas Press	monograph	2011	2021						P	
The Modern Brazilian Stage		9780292772915							https://www.degruyter.com/openurl?genre=book&isbn=9780292772915	George	9780292772915		fulltext		University of Texas Press	monograph	1992	2021						P	
The Modernist Movement in Brazil		9781477304518							https://www.degruyter.com/openurl?genre=book&isbn=9781477304518	Nist	9781477304518		fulltext		University of Texas Press	monograph	1967	2021						P	
The Music of Brazil		9780292767584							https://www.degruyter.com/openurl?genre=book&isbn=9780292767584	Appleby	9780292767584		fulltext		University of Texas Press	monograph	1983	2021						P	
The Myth of Colorblind Christians		9781479809394							https://www.degruyter.com/openurl?genre=book&isbn=9781479809394	Curtis	9781479809394		fulltext		New York University Press	monograph	2021	2021						P	
The Myth of Private Equity		9780231552820							https://www.degruyter.com/openurl?genre=book&isbn=9780231552820	Hooke	9780231552820		fulltext		Columbia University Press	monograph	2021	2021						P	
The Mythmaker		9780292785274							https://www.degruyter.com/openurl?genre=book&isbn=9780292785274	Wheelock	9780292785274		fulltext		University of Texas Press	monograph	1969	2021						P	
The Native Americans of the Texas Edwards Plateau, 1582-1799		9780292796317							https://www.degruyter.com/openurl?genre=book&isbn=9780292796317		9780292796317		fulltext		University of Texas Press	monograph	2003	2021						P	
The Necessary Earth		9781477300954							https://www.degruyter.com/openurl?genre=book&isbn=9781477300954	Clough	9781477300954		fulltext		University of Texas Press	monograph	1964	2021						P	
The Negro and His Folklore in Nineteenth-Century Periodicals		9780292736627							https://www.degruyter.com/openurl?genre=book&isbn=9780292736627		9780292736627		fulltext		University of Texas Press	monograph	1967	2021			Jackson			P	
The Neomercantilists		9781501760136							https://www.degruyter.com/openurl?genre=book&isbn=9781501760136	Helleiner	9781501760136		fulltext		Cornell University Press	monograph	2021	2021						P	
The Normans in South Wales, 1070–1171		9780292781054							https://www.degruyter.com/openurl?genre=book&isbn=9780292781054	Nelson	9780292781054		fulltext		University of Texas Press	monograph	1966	2021						P	
The Other Digital China		9780674243668							https://www.degruyter.com/openurl?genre=book&isbn=9780674243668	Wang	9780674243668		fulltext		Harvard University Press	monograph	2019	2019						P	1125187756
The Other Side of the Fence		9780292799189							https://www.degruyter.com/openurl?genre=book&isbn=9780292799189	Croucher	9780292799189		fulltext		University of Texas Press	monograph	2009	2021						P	
The Other Texas Frontier		9781477306291							https://www.degruyter.com/openurl?genre=book&isbn=9781477306291		9781477306291		fulltext		University of Texas Press	monograph	1984	2021			Ransom			P	
The Panza Monologues, Second Edition		9780292754065							https://www.degruyter.com/openurl?genre=book&isbn=9780292754065	Grise	9780292754065		fulltext		University of Texas Press	monograph	2014	2021		Second Edition				P	
The Path to a Modern South		9780292731691							https://www.degruyter.com/openurl?genre=book&isbn=9780292731691	Buenger	9780292731691		fulltext		University of Texas Press	monograph	2001	2021						P	
The Pepper Lady’s Pocket Pepper Primer		9781477302712							https://www.degruyter.com/openurl?genre=book&isbn=9781477302712	Andrews	9781477302712		fulltext		University of Texas Press	monograph	1998	2021						P	
The Poetics of Appearance in the Attic Korai		9780292797635							https://www.degruyter.com/openurl?genre=book&isbn=9780292797635	Stieber	9780292797635		fulltext		University of Texas Press	monograph	2004	2021						P	
The Poetics of Early Chinese Thought		9780231553995							https://www.degruyter.com/openurl?genre=book&isbn=9780231553995	Hunter	9780231553995		fulltext		Columbia University Press	monograph	2021	2021						P	
The Poetry of American Women from 1632 to 1945		9781477303436							https://www.degruyter.com/openurl?genre=book&isbn=9781477303436	Watts	9781477303436		fulltext		University of Texas Press	monograph	1977	2021						P	
The Political Economy of Brazil		9780292773028							https://www.degruyter.com/openurl?genre=book&isbn=9780292773028		9780292773028		fulltext		University of Texas Press	monograph	1990	2021			Wilson			P	
The Political Economy of Latin America in the Postwar Period		9780292758308							https://www.degruyter.com/openurl?genre=book&isbn=9780292758308		9780292758308		fulltext		University of Texas Press	monograph	1998	2021			Randall			P	
The Political Economy of the Brazilian State, 1889–1930		9781477305195							https://www.degruyter.com/openurl?genre=book&isbn=9781477305195	Topik	9781477305195		fulltext		University of Texas Press	monograph	1987	2021						P	
The Political Evolution of the Mexican People		9780292763937							https://www.degruyter.com/openurl?genre=book&isbn=9780292763937	Sierra	9780292763937		fulltext		University of Texas Press	monograph	1969	2021						P	
The Politics of Population in Brazil		9781477301388							https://www.degruyter.com/openurl?genre=book&isbn=9781477301388	DeSouza	9781477301388		fulltext		University of Texas Press	monograph	1981	2021						P	
The Politics of Puerto Rican University Students		9780292766280							https://www.degruyter.com/openurl?genre=book&isbn=9780292766280	Liebman	9780292766280		fulltext		University of Texas Press	monograph	1970	2021						P	
The Politics of Sentiment		9780292795907							https://www.degruyter.com/openurl?genre=book&isbn=9780292795907	Benavides	9780292795907		fulltext		University of Texas Press	monograph	2006	2021						P	
The Pop Musical		9780231549295							https://www.degruyter.com/openurl?genre=book&isbn=9780231549295	Mira	9780231549295		fulltext		Columbia University Press	monograph	2021	2021						P	
The Port of Houston		9780292748125							https://www.degruyter.com/openurl?genre=book&isbn=9780292748125	Sibley	9780292748125		fulltext		University of Texas Press	monograph	1968	2021						P	
The Power of the Texas Governor		9780292793798							https://www.degruyter.com/openurl?genre=book&isbn=9780292793798		9780292793798		fulltext		University of Texas Press	monograph	2009	2021						P	
The Prague School		9781477303160							https://www.degruyter.com/openurl?genre=book&isbn=9781477303160		9781477303160		fulltext		University of Texas Press	monograph	1982	2021			Steiner			P	
The Price of Democracy		9780674246133							https://www.degruyter.com/openurl?genre=book&isbn=9780674246133	Cagé	9780674246133		fulltext		Harvard University Press	monograph	2020	2020						P	1144932156
The Primacy of Vision in Virgil's Aeneid		9780292796829							https://www.degruyter.com/openurl?genre=book&isbn=9780292796829	Smith	9780292796829		fulltext		University of Texas Press	monograph	2006	2021						P	
The Princes of Naranja		9780292762534							https://www.degruyter.com/openurl?genre=book&isbn=9780292762534	Friedrich	9780292762534		fulltext		University of Texas Press	monograph	1987	2021						P	
The Prisoners of Perote		9780292784246							https://www.degruyter.com/openurl?genre=book&isbn=9780292784246		9780292784246		fulltext		University of Texas Press	monograph	1977	2021						P	
The Projects		9780292795099							https://www.degruyter.com/openurl?genre=book&isbn=9780292795099	Vigil	9780292795099		fulltext		University of Texas Press	monograph	2007	2021						P	
The Provincial Deputation in Mexico		9780292763647							https://www.degruyter.com/openurl?genre=book&isbn=9780292763647	Benson	9780292763647		fulltext		University of Texas Press	monograph	1992	2021						P	
The Provisional Austrian Regime in Lombardy–Venetia, 1814–1815		9781477301807							https://www.degruyter.com/openurl?genre=book&isbn=9781477301807	Rath	9781477301807		fulltext		University of Texas Press	monograph	1969	2021						P	
The Quiet Revolutionaries		9780292794733							https://www.degruyter.com/openurl?genre=book&isbn=9780292794733	Afflitto	9780292794733		fulltext		University of Texas Press	monograph	2007	2021						P	
The Regulatory Process		9781477306314							https://www.degruyter.com/openurl?genre=book&isbn=9781477306314	Redford	9781477306314		fulltext		University of Texas Press	monograph	1969	2021						P	
The Relación de Michoacán (1539-1541) and the Politics of Representation in Colonial Mexico		9781477301067							https://www.degruyter.com/openurl?genre=book&isbn=9781477301067	Afanador-Pujol	9781477301067		fulltext		University of Texas Press	monograph	2015	2021						P	
The Religion of the Etruscans		9780292796287							https://www.degruyter.com/openurl?genre=book&isbn=9780292796287		9780292796287		fulltext		University of Texas Press	monograph	2006	2021			de Grummond			P	
The Rhetoric of Seeing in Attic Forensic Oratory		9781477311691							https://www.degruyter.com/openurl?genre=book&isbn=9781477311691	O'Connell	9781477311691		fulltext		University of Texas Press	monograph	2017	2021						P	
The Rise of Cable Programming in the United States		9780292798526							https://www.degruyter.com/openurl?genre=book&isbn=9780292798526	Mullen	9780292798526		fulltext		University of Texas Press	monograph	2003	2021						P	
The Rise of the Arabic Book		9780674250284							https://www.degruyter.com/openurl?genre=book&isbn=9780674250284	Gruendler	9780674250284		fulltext		Harvard University Press	monograph	2020	2020						P	1192970460
The River Has Never Divided Us		9780292797567							https://www.degruyter.com/openurl?genre=book&isbn=9780292797567	Morgenthaler	9780292797567		fulltext		University of Texas Press	monograph	2004	2021						P	
The Road to OPEC		9781477301784							https://www.degruyter.com/openurl?genre=book&isbn=9781477301784	Rabe	9781477301784		fulltext		University of Texas Press	monograph	1982	2021						P	
The Road to Spindletop		9781477306413							https://www.degruyter.com/openurl?genre=book&isbn=9781477306413	Spratt	9781477306413		fulltext		University of Texas Press	monograph	1955	2021						P	
The Roman Republic of Letters		9780691224343							https://www.degruyter.com/openurl?genre=book&isbn=9780691224343	Volk	9780691224343		fulltext		Princeton University Press	monograph	2021	2021						P	
The Saga of the Jomsvikings		9780292745957							https://www.degruyter.com/openurl?genre=book&isbn=9780292745957		9780292745957		fulltext		University of Texas Press	monograph	1955	2021						P	
The San Antonio Missions and their System of Land Tenure		9780292758872							https://www.degruyter.com/openurl?genre=book&isbn=9780292758872	Almaráz	9780292758872		fulltext		University of Texas Press	monograph	1989	2021						P	
The São Paulo Law School and the Anti-Vargas Resistance (1938-1945)		9780292771680							https://www.degruyter.com/openurl?genre=book&isbn=9780292771680	Dulles	9780292771680		fulltext		University of Texas Press	monograph	1986	2021						P	
The Satiric Poems of John Trumbull		9780292769908							https://www.degruyter.com/openurl?genre=book&isbn=9780292769908		9780292769908		fulltext		University of Texas Press	monograph	1962	2021			Bowden			P	
The Seduction of Brazil		9780292792418							https://www.degruyter.com/openurl?genre=book&isbn=9780292792418	Tota	9780292792418		fulltext		University of Texas Press	monograph	2009	2021						P	
The Shaman’s Mirror		9780292735439							https://www.degruyter.com/openurl?genre=book&isbn=9780292735439	MacLean	9780292735439		fulltext		University of Texas Press	monograph	2011	2021						P	
The Sign in Music and Literature		9780292769359							https://www.degruyter.com/openurl?genre=book&isbn=9780292769359		9780292769359		fulltext		University of Texas Press	monograph	1981	2021			Steiner			P	
The Silver Cradle		9780292766075							https://www.degruyter.com/openurl?genre=book&isbn=9780292766075	Waugh	9780292766075		fulltext		University of Texas Press	monograph	1955	2021						P	
The Sinai		9780292799585							https://www.degruyter.com/openurl?genre=book&isbn=9780292799585	Greenwood	9780292799585		fulltext		University of Texas Press	monograph	1997	2021						P	
The Siren and the Seashell		9780292753471							https://www.degruyter.com/openurl?genre=book&isbn=9780292753471	Paz	9780292753471		fulltext		University of Texas Press	monograph	1976	2021						P	
The Sleeping Gypsy, and Other Poems		9780292772854							https://www.degruyter.com/openurl?genre=book&isbn=9780292772854	Garrett	9780292772854		fulltext		University of Texas Press	monograph	1958	2021						P	
The Social Conscience of Latin American Writing		9780292799714							https://www.degruyter.com/openurl?genre=book&isbn=9780292799714	Lindstrom	9780292799714		fulltext		University of Texas Press	monograph	1998	2021						P	
The Social Production of Urban Space		9780292751224							https://www.degruyter.com/openurl?genre=book&isbn=9780292751224	Gottdiener	9780292751224		fulltext		University of Texas Press	monograph	1994	2021		Second Edition				P	
The Socialist Party of Argentina, 1890–1930		9781477303375							https://www.degruyter.com/openurl?genre=book&isbn=9781477303375	Walter	9781477303375		fulltext		University of Texas Press	monograph	1977	2021						P	
The Solaris Effect		9780292795617							https://www.degruyter.com/openurl?genre=book&isbn=9780292795617	Dillon	9780292795617		fulltext		University of Texas Press	monograph	2006	2021						P	
The Southeast Maya Periphery		9780292762862							https://www.degruyter.com/openurl?genre=book&isbn=9780292762862		9780292762862		fulltext		University of Texas Press	monograph	1986	2021			Urban			P	
The Southern Journey of a Civil War Marine		9780292795884							https://www.degruyter.com/openurl?genre=book&isbn=9780292795884		9780292795884		fulltext		University of Texas Press	monograph	2006	2021			Cotham, Edward T.			P	
The Spanish American Novel		9780292771437							https://www.degruyter.com/openurl?genre=book&isbn=9780292771437	Brushwood	9780292771437		fulltext		University of Texas Press	monograph	1975	2021						P	
The Spectacular City, Mexico, and Colonial Hispanic Literary Culture		9780292784727							https://www.degruyter.com/openurl?genre=book&isbn=9780292784727	Merrim	9780292784727		fulltext		University of Texas Press	monograph	2010	2021						P	
The State Library and Archives of Texas		9780292793019							https://www.degruyter.com/openurl?genre=book&isbn=9780292793019	Gracy	9780292793019		fulltext		University of Texas Press	monograph	2010	2021						P	
The Structure of Leaves of Grass		9780292766198							https://www.degruyter.com/openurl?genre=book&isbn=9780292766198	Crawley	9780292766198		fulltext		University of Texas Press	monograph	1970	2021						P	
The Struggle for Peace		9780292771826							https://www.degruyter.com/openurl?genre=book&isbn=9780292771826		9780292771826		fulltext		University of Texas Press	monograph	1992	2021			Hocking			P	
The Summer of Her Baldness		9780292759114							https://www.degruyter.com/openurl?genre=book&isbn=9780292759114	Lord	9780292759114		fulltext		University of Texas Press	monograph	2004	2021						P	
The Surprising Design of Market Economies		9780292739185							https://www.degruyter.com/openurl?genre=book&isbn=9780292739185	Marshall	9780292739185		fulltext		University of Texas Press	monograph	2012	2021						P	
The Symphonies		9780231552936							https://www.degruyter.com/openurl?genre=book&isbn=9780231552936		9780231552936		fulltext		Columbia University Press	monograph	2021	2021						P	
The Taft Ranch		9780292762848							https://www.degruyter.com/openurl?genre=book&isbn=9780292762848		9780292762848		fulltext		University of Texas Press	monograph	1964	2021						P	
The Teotihuacan Trinity		9780292794887							https://www.degruyter.com/openurl?genre=book&isbn=9780292794887	Headrick	9780292794887		fulltext		University of Texas Press	monograph	2007	2021						P	
The Territorial Experience		9780292772243							https://www.degruyter.com/openurl?genre=book&isbn=9780292772243		9780292772243		fulltext		University of Texas Press	monograph	1980	2021						P	
The Texas City Disaster, 1947		9780292799905							https://www.degruyter.com/openurl?genre=book&isbn=9780292799905	Stephens	9780292799905		fulltext		University of Texas Press	monograph	1997	2021						P	
The Texas Land and Development Company		9780292771390							https://www.degruyter.com/openurl?genre=book&isbn=9780292771390	Brunson	9780292771390		fulltext		University of Texas Press	monograph	1970	2021						P	
The Texas Rangers		9780292748156							https://www.degruyter.com/openurl?genre=book&isbn=9780292748156	Webb	9780292748156		fulltext		University of Texas Press	monograph	1996	2021		2. ed.				P	
The Texas Supreme Court		9780292744622							https://www.degruyter.com/openurl?genre=book&isbn=9780292744622	Haley	9780292744622		fulltext		University of Texas Press	monograph	2013	2021						P	
The Tira de Tepechpan		9780292794078							https://www.degruyter.com/openurl?genre=book&isbn=9780292794078	Diel	9780292794078		fulltext		University of Texas Press	monograph	2008	2021						P	
The Trail Drivers of Texas		9780292745964							https://www.degruyter.com/openurl?genre=book&isbn=9780292745964		9780292745964		fulltext		University of Texas Press	monograph	1993	2021			Hunter			P	
The Trials of Eroy Brown		9780292738768							https://www.degruyter.com/openurl?genre=book&isbn=9780292738768	Berryhill	9780292738768		fulltext		University of Texas Press	monograph	2011	2021						P	
The Unexamined Orwell		9780292734746							https://www.degruyter.com/openurl?genre=book&isbn=9780292734746	Rodden	9780292734746		fulltext		University of Texas Press	monograph	2011	2021						P	
The Unhappy Medium		9781477305980							https://www.degruyter.com/openurl?genre=book&isbn=9781477305980		9781477305980		fulltext		University of Texas Press	monograph	1964	2021						P	
The United States and Inter-American Security, 1889–1960		9780292766310							https://www.degruyter.com/openurl?genre=book&isbn=9780292766310	Mecham	9780292766310		fulltext		University of Texas Press	monograph	1961	2021						P	
The United States and the Atlantic Community		9780292766433							https://www.degruyter.com/openurl?genre=book&isbn=9780292766433		9780292766433		fulltext		University of Texas Press	monograph	1966	2021						P	
The United States and the Global Struggle for Minerals		9781477300787							https://www.degruyter.com/openurl?genre=book&isbn=9781477300787	Eckes, Alfred E.	9781477300787		fulltext		University of Texas Press	monograph	1979	2021						P	
The Viceregency of Antonio María Bucareli in New Spain, 1771–1779		9780292769878							https://www.degruyter.com/openurl?genre=book&isbn=9780292769878	Bobb	9780292769878		fulltext		University of Texas Press	monograph	1962	2021						P	
The Viennese Revolution of 1848		9780292724815							https://www.degruyter.com/openurl?genre=book&isbn=9780292724815	Rath	9780292724815		fulltext		University of Texas Press	monograph	1957	2021						P	
The Virgin's Children		9781477301296							https://www.degruyter.com/openurl?genre=book&isbn=9781477301296	Madsen	9781477301296		fulltext		University of Texas Press	monograph	1960	2021						P	
The Virtuous Wehrmacht		9781501760051							https://www.degruyter.com/openurl?genre=book&isbn=9781501760051	Harrisville	9781501760051		fulltext		Cornell University Press	monograph	2021	2021						P	
The War for the Heart and Soul of a Highland Maya Town		9780292734760							https://www.degruyter.com/openurl?genre=book&isbn=9780292734760	Carlsen	9780292734760		fulltext		University of Texas Press	monograph	2011	2021						P	
The Ways of the Desert		9780292733862							https://www.degruyter.com/openurl?genre=book&isbn=9780292733862	Daumas	9780292733862		fulltext		University of Texas Press	monograph	1971	2021						P	
The Western Hemisphere		9780292766136							https://www.degruyter.com/openurl?genre=book&isbn=9780292766136	Callcott	9780292766136		fulltext		University of Texas Press	monograph	1968	2021						P	
The Wind that Swept Mexico		9780292747555							https://www.degruyter.com/openurl?genre=book&isbn=9780292747555		9780292747555		fulltext		University of Texas Press	monograph	1971	2021						P	
The Women of CourtWatch		9780292796713							https://www.degruyter.com/openurl?genre=book&isbn=9780292796713	Ford	9780292796713		fulltext		University of Texas Press	monograph	2005	2021						P	
The Women of Karbala		9780292796577							https://www.degruyter.com/openurl?genre=book&isbn=9780292796577		9780292796577		fulltext		University of Texas Press	monograph	2005	2021			Aghaie			P	
The Word of Islam		9780292747432							https://www.degruyter.com/openurl?genre=book&isbn=9780292747432		9780292747432		fulltext		University of Texas Press	monograph	1993	2021			Williams			P	
The Wrecking of La Salle's Ship Aimable and the Trial of Claude Aigron		9780292793682							https://www.degruyter.com/openurl?genre=book&isbn=9780292793682		9780292793682		fulltext		University of Texas Press	monograph	2009	2021						P	
The Writer's Reference Guide to Spanish		9780292749269							https://www.degruyter.com/openurl?genre=book&isbn=9780292749269	Altamiranda	9780292749269		fulltext		University of Texas Press	monograph	2000	2021						P	
The Writings of Carlos Fuentes		9780292797925							https://www.degruyter.com/openurl?genre=book&isbn=9780292797925	Williams	9780292797925		fulltext		University of Texas Press	monograph	1996	2021						P	
The Yanoama Indians		9781477300350							https://www.degruyter.com/openurl?genre=book&isbn=9781477300350	Smole	9781477300350		fulltext		University of Texas Press	monograph	1976	2021						P	
Theater & Propaganda		9781477303184							https://www.degruyter.com/openurl?genre=book&isbn=9781477303184	Szanto	9781477303184		fulltext		University of Texas Press	monograph	1978	2021						P	
Theater of the People		9780292734692							https://www.degruyter.com/openurl?genre=book&isbn=9780292734692	Roselli	9780292734692		fulltext		University of Texas Press	monograph	2011	2021						P	
Thelma & Louise Live!		9780292794658							https://www.degruyter.com/openurl?genre=book&isbn=9780292794658		9780292794658		fulltext		University of Texas Press	monograph	2007	2021			Cook			P	
Theokratie	9783110685848	9783110686012							https://www.degruyter.com/openurl?genre=book&isbn=9783110686012		9783110686012		fulltext		De Gruyter	monograph	2022	2021			Juhás			P	
Theologie und Metaphysik	9783112464236	9783112464243							https://www.degruyter.com/openurl?genre=book&isbn=9783112464243	Ritschl	9783112464243		fulltext		De Gruyter	monograph	1887	2021		2. Aufl., Reprint 2021				P	
Theorie der Tonkunst und Kompositionslehre / Allgemeine Musiklehre	9783112599174	9783112599181							https://www.degruyter.com/openurl?genre=book&isbn=9783112599181	Krehl	9783112599181		fulltext		De Gruyter	monograph	1920	2021	1	Reprint 2021				P	
Theorizing Art Cinemas		9780292747753							https://www.degruyter.com/openurl?genre=book&isbn=9780292747753	Andrews	9780292747753		fulltext		University of Texas Press	monograph	2013	2021						P	
They Called Them Greasers		9780292756229							https://www.degruyter.com/openurl?genre=book&isbn=9780292756229	De León	9780292756229		fulltext		University of Texas Press	monograph	1983	2021						P	
They Tell of Birds		9781477306062							https://www.degruyter.com/openurl?genre=book&isbn=9781477306062	Harrison	9781477306062		fulltext		University of Texas Press	monograph	1956	2021						P	
Think Like an Architect		9780292792715							https://www.degruyter.com/openurl?genre=book&isbn=9780292792715	Box	9780292792715		fulltext		University of Texas Press	monograph	2007	2021						P	
This America of Ours		9780292798830							https://www.degruyter.com/openurl?genre=book&isbn=9780292798830	Mistral	9780292798830		fulltext		University of Texas Press	monograph	2003	2021						P	
