PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Labour Economics	9783828204782	9783110508284							https://www.degruyter.com/openurl?genre=book&isbn=9783110508284		9783110508284		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Fitzenberger			P	979955233
Lament in Jewish Thought	9783110333824	9783110339963							https://www.degruyter.com/openurl?genre=book&isbn=9783110339963		9783110339963		fulltext		De Gruyter	monograph	2014	2014			Ferber			F	922639781
Landscape Infrastructure	9783034612722	9783034615853							https://www.degruyter.com/openurl?genre=book&isbn=9783034615853	Hung	9783034615853		fulltext		Birkhäuser	monograph	2013	2013		2nd. ed.				P	979837329
Landscape Infrastructure		9783034611541							https://www.degruyter.com/openurl?genre=book&isbn=9783034611541	Hung	9783034611541		fulltext		Birkhäuser	monograph	2011	2012						P	979758073
Language Acquisition and the Functional Category System	9783110216202	9783110216219							https://www.degruyter.com/openurl?genre=book&isbn=9783110216219	Jordens	9783110216219		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260690
Language and Logos	9783050049311	9783050062365							https://www.degruyter.com/openurl?genre=book&isbn=9783050062365		9783050062365		fulltext		Akademie Verlag	monograph	2010	2012			Fanselow			P	979758798
Language and Memory	9783110189773	9783110895087							https://www.degruyter.com/openurl?genre=book&isbn=9783110895087		9783110895087		fulltext		De Gruyter Mouton	monograph	2006	2011			Pishwa			P	979883526
Language and Rhythm in Plautus	9783110205930	9783110210026							https://www.degruyter.com/openurl?genre=book&isbn=9783110210026	Fortson	9783110210026		fulltext		De Gruyter	monograph	2008	2008						P	793585311
Language and Social Cognition	9783110205862	9783110216080							https://www.degruyter.com/openurl?genre=book&isbn=9783110216080		9783110216080		fulltext		De Gruyter Mouton	monograph	2009	2009			Pishwa			P	719448723
Language and Space / Dutch	9783110180053	9783110261332							https://www.degruyter.com/openurl?genre=book&isbn=9783110261332		9783110261332		fulltext		De Gruyter Mouton	monograph	2014	2013	3		Hinskens			P	979584869
Language and Space / Language Mapping	9783110196092	9783110219166							https://www.degruyter.com/openurl?genre=book&isbn=9783110219166		9783110219166		fulltext		De Gruyter Mouton	monograph	2011	2011	2		Schmidt			P	979632628
Language and Space / Theories and Methods	9783110180022	9783110220278							https://www.degruyter.com/openurl?genre=book&isbn=9783110220278		9783110220278		fulltext		De Gruyter Mouton	monograph	2010	2009	1		Auer			P	979599961
Language, Body, and Health	9781934078198	9781934078204							https://www.degruyter.com/openurl?genre=book&isbn=9781934078204		9781934078204		fulltext		De Gruyter Mouton	monograph	2012	2011			McPherron			P	900772976
Language Change	9783110172027	9783110892598							https://www.degruyter.com/openurl?genre=book&isbn=9783110892598		9783110892598		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Jones			P	979588652
Language Contact in a Postcolonial Setting	9781614512486	9781614511199							https://www.degruyter.com/openurl?genre=book&isbn=9781614511199		9781614511199		fulltext		De Gruyter Mouton	monograph	2012	2012			Anchimbe			P	953294513
Language, Culture and the Dynamics of Age	9783110238105	9783110238112							https://www.degruyter.com/openurl?genre=book&isbn=9783110238112		9783110238112		fulltext		De Gruyter Mouton	monograph	2011	2010			Duszak			P	853260795
Language Diversity Endangered	9783110170504	9783110905694							https://www.degruyter.com/openurl?genre=book&isbn=9783110905694		9783110905694		fulltext		De Gruyter Mouton	monograph	2008	2015			Brenzinger			P	979749010
Language Diversity Endangered	9783110170498	9783110197129							https://www.degruyter.com/openurl?genre=book&isbn=9783110197129		9783110197129		fulltext		De Gruyter Mouton	monograph	2007	2008			Brenzinger			P	999374174
Language Endangerment and Language Revitalization	9783110184297	9783110896589							https://www.degruyter.com/openurl?genre=book&isbn=9783110896589	Tsunoda	9783110896589		fulltext		De Gruyter Mouton	monograph	2006	2013		Reprint 2012				F	858861130
Language History, Language Change, and Language Relationship	9783110218428	9783110214307							https://www.degruyter.com/openurl?genre=book&isbn=9783110214307	Hock	9783110214307		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	999365250
Language in the Context of Use	9783110196191	9783110199123							https://www.degruyter.com/openurl?genre=book&isbn=9783110199123		9783110199123		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226845
Language in Time and Space	9783110176483	9783110897722							https://www.degruyter.com/openurl?genre=book&isbn=9783110897722		9783110897722		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Bauer			P	979748721
Language in Vergil's Eclogues	9783110169362	9783110888430							https://www.degruyter.com/openurl?genre=book&isbn=9783110888430	Lipka	9783110888430		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853261216
Language, Politics, and Social Interaction in an Inuit Community	9783110176513	9783110897708							https://www.degruyter.com/openurl?genre=book&isbn=9783110897708	Patrick	9783110897708		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	979757028
Language Regimes in Transformation	9783110191585	9783110197877							https://www.degruyter.com/openurl?genre=book&isbn=9783110197877		9783110197877		fulltext		De Gruyter Mouton	monograph	2007	2008			Coulmas			P	979749212
Language Talent and Brain Activity	9783110205183	9783110215496							https://www.degruyter.com/openurl?genre=book&isbn=9783110215496		9783110215496		fulltext		De Gruyter Mouton	monograph	2009	2009			Dogil			P	850973852
Language, Text, and Knowledge	9783110167245	9783110826005							https://www.degruyter.com/openurl?genre=book&isbn=9783110826005		9783110826005		fulltext		De Gruyter Mouton	monograph	2000	2010		Reprint 2010	Lundquist			P	979585378
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques / Language Typology and Language Universals 2.Teilband	9783110171549	9783110194265							https://www.degruyter.com/openurl?genre=book&isbn=9783110194265		9783110194265		fulltext		De Gruyter Mouton	monograph	2001	2008	2	Reprint 2017	Haspelmath			P	979744634
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques, 1. Halbband	9783110114232	9783110194036							https://www.degruyter.com/openurl?genre=book&isbn=9783110194036		9783110194036		fulltext		De Gruyter Mouton	monograph	2001	2008	1	Reprint 2017	Martin			P	979758927
Language Universals	9783110172843	9783110899771							https://www.degruyter.com/openurl?genre=book&isbn=9783110899771	Greenberg	9783110899771		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979907329
Language Usage and Language Structure	9783110219173	9783110219180							https://www.degruyter.com/openurl?genre=book&isbn=9783110219180		9783110219180		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979761666
Languages Across Boundaries	9783110331035	9783110331127							https://www.degruyter.com/openurl?genre=book&isbn=9783110331127		9783110331127		fulltext		De Gruyter Mouton	monograph	2013	2013			Bakker			P	881296235
Language-Specific Factors in First Language Acquisition	9781614512264	9781614511748							https://www.degruyter.com/openurl?genre=book&isbn=9781614511748	Harr	9781614511748		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260799
Large Scale Inverse Problems	9783110282221	9783110282269							https://www.degruyter.com/openurl?genre=book&isbn=9783110282269		9783110282269		fulltext		De Gruyter	monograph	2013	2013			Cullen			F	858761758
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Law and Justice in Literature, Film and Theater	9783110294422	9783110294521							https://www.degruyter.com/openurl?genre=book&isbn=9783110294521		9783110294521		fulltext		De Gruyter	monograph	2013	2013			Simonsen			P	979912241
Layer Resolving Grids and Transformations for Singular Perturbation Problems	9783110460827	9783110941944							https://www.degruyter.com/openurl?genre=book&isbn=9783110941944	Liseikin	9783110941944		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018				P	1076460162
Layering of Size and Type Noun Constructions in English	9783110252910	9783110252927							https://www.degruyter.com/openurl?genre=book&isbn=9783110252927	Brems	9783110252927		fulltext		De Gruyter Mouton	monograph	2012	2011						P	979582630
Le Corbusier. The Chapel at Ronchamp	9783764382322	9783035603996							https://www.degruyter.com/openurl?genre=book&isbn=9783035603996	Pauly	9783035603996		fulltext		Birkhäuser	monograph	2008	2015						P	979758321
Le Corbusier. The Villa Savoye	9783764382308	9783035603958							https://www.degruyter.com/openurl?genre=book&isbn=9783035603958	Sbriglio	9783035603958		fulltext		Birkhäuser	monograph	2008	2015		Includes a print version and an e-book				P	979752236
Learning and Teaching Mathematics using Simulations	9783110250053	9783110250077							https://www.degruyter.com/openurl?genre=book&isbn=9783110250077	Röss	9783110250077		fulltext		De Gruyter	monograph	2011	2011						P	853260823
Learning Chinese	9781934078761	9781934078778							https://www.degruyter.com/openurl?genre=book&isbn=9781934078778		9781934078778		fulltext		De Gruyter Mouton	monograph	2013	2013						P	953295827
Learning Indigenous Languages: Child Language Acquisition in Mesoamerica	9783110195590	9783110923148							https://www.degruyter.com/openurl?genre=book&isbn=9783110923148		9783110923148		fulltext		De Gruyter Mouton	monograph	2007	2011			Pfeiler			P	979970444
Learning the meaning of change-of-state verbs	9783110173048	9783110907988							https://www.degruyter.com/openurl?genre=book&isbn=9783110907988	Wittek	9783110907988		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011				P	979735368
Lease of Goods		9783866537088							https://www.degruyter.com/openurl?genre=book&isbn=9783866537088	Lilleholt	9783866537088		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836363
Lectures on Advanced Computational Methods in Mechanics	9783110195569	9783110927092							https://www.degruyter.com/openurl?genre=book&isbn=9783110927092		9783110927092		fulltext		De Gruyter	monograph	2007	2011			Kraus			P	840444311
Lectures on the Topology of 3-Manifolds	9783110250350	9783110250367							https://www.degruyter.com/openurl?genre=book&isbn=9783110250367	Saveliev	9783110250367		fulltext		De Gruyter	monograph	2012	2011		2nd rev. ed.				P	979689603
Legacies of Violence: Eastern Europe’s First World War	9783486741957	9783486857566							https://www.degruyter.com/openurl?genre=book&isbn=9783486857566		9783486857566		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Böhler			P	987644346
Legal Capital in Europe	9783899493399	9783110926583							https://www.degruyter.com/openurl?genre=book&isbn=9783110926583		9783110926583		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	979955708
Legal Translation and the Dictionary	9783484391222	9783110912616							https://www.degruyter.com/openurl?genre=book&isbn=9783110912616	Chromá	9783110912616		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	979589315
Leipziger Beiträge zur jüdischen Geschichte und Kultur / 2003	9783598247507	9783110949988							https://www.degruyter.com/openurl?genre=book&isbn=9783110949988		9783110949988		fulltext		K. G. Saur	monograph	2003	2014	1	Reprint 2014	Diner			P	900792537
Leipziger Beiträge zur jüdischen Geschichte und Kultur / 2005	9783598247521	9783110942323							https://www.degruyter.com/openurl?genre=book&isbn=9783110942323		9783110942323		fulltext		De Gruyter Saur	monograph	2005	2012	3		Diner			P	979736130
Lenition and Fortition	9783110206081	9783110211443							https://www.degruyter.com/openurl?genre=book&isbn=9783110211443		9783110211443		fulltext		De Gruyter Mouton	monograph	2008	2008			Brandão de Carvalho			P	850983339
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexical Anaphors and Pronouns in Selected South Asian Languages:	9783110143881	9783110818888							https://www.degruyter.com/openurl?genre=book&isbn=9783110818888		9783110818888		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Lust			P	979587339
Lexical and Structural Etymology	9781614510598	9781614510581							https://www.degruyter.com/openurl?genre=book&isbn=9781614510581		9781614510581		fulltext		De Gruyter Mouton	monograph	2013	2013			Mailhammer			P	853262256
Lexical Bootstrapping	9783110308648	9783110308693							https://www.degruyter.com/openurl?genre=book&isbn=9783110308693		9783110308693		fulltext		De Gruyter Mouton	monograph	2013	2013			Bittner			P	853262257
Lexical Representation	9783110224924	9783110224931							https://www.degruyter.com/openurl?genre=book&isbn=9783110224931		9783110224931		fulltext		De Gruyter Mouton	monograph	2011	2011			Gaskell			P	753968375
Lexical segmentation in Slovak and German	9783050046327	9783050062273							https://www.degruyter.com/openurl?genre=book&isbn=9783050062273	Hanulíková	9783050062273		fulltext		Akademie Verlag	monograph	2009	2012	9					P	979954912
Lexical Semantics and Diachronic Morphology	9783484305274	9783484971318							https://www.degruyter.com/openurl?genre=book&isbn=9783484971318	Trips	9783484971318		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632535
Lexicography in the Borderland between Knowledge and Non-Knowledge	9783484391345	9783484970434							https://www.degruyter.com/openurl?genre=book&isbn=9783484970434	Tarp	9783484970434		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	999366320
Lexicography Then and Now	9783484391291	9783110924459							https://www.degruyter.com/openurl?genre=book&isbn=9783110924459	Zgusta	9783110924459		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832066
Lexicon and Grammar	9783110166897	9783110872996							https://www.degruyter.com/openurl?genre=book&isbn=9783110872996	Emonds	9783110872996		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979586567
Lexicon Grammaticorum	9783484730687	9783484971127							https://www.degruyter.com/openurl?genre=book&isbn=9783484971127		9783484971127		fulltext		Max Niemeyer Verlag	monograph	2009	2009		2nd edition, revised and enlarged	Stammerjohann			P	979883715
Liberal Neutrality	9783110255171	9783110255195							https://www.degruyter.com/openurl?genre=book&isbn=9783110255195	Zellentin	9783110255195		fulltext		De Gruyter	monograph	2012	2012						P	853262327
Liberal Perfectionism	9783110335262	9783110336955							https://www.degruyter.com/openurl?genre=book&isbn=9783110336955	Couto	9783110336955		fulltext		De Gruyter	monograph	2014	2014						P	883407961
Librarianship and Information Work Worldwide 2000	9783598115202	9783110966923							https://www.degruyter.com/openurl?genre=book&isbn=9783110966923		9783110966923		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017	Line			P	992472455
Librarianship as a Bridge to an Information and Knowledge Society in Africa	9783598220319	9783598440250							https://www.degruyter.com/openurl?genre=book&isbn=9783598440250		9783598440250		fulltext		K. G. Saur	monograph	2007	2008			Mcharazo			P	999372489
Libraries as Places: Buildings for the 21st century	9783598218392	9783110935622							https://www.degruyter.com/openurl?genre=book&isbn=9783110935622		9783110935622		fulltext		K. G. Saur	monograph	2004	2011		Reprint 2011	Bisbrouck			P	979913693
Libraries in Russia	9783598115936	9783110955873							https://www.degruyter.com/openurl?genre=book&isbn=9783110955873	Leonov	9783110955873		fulltext		K. G. Saur	monograph	2005	2011						P	979766351
Libraries in the early 21st century, volume 1	9783110270563	9783110270631							https://www.degruyter.com/openurl?genre=book&isbn=9783110270631		9783110270631		fulltext		De Gruyter Saur	monograph	2012	2011			Sharma			P	840444549
Libraries in the early 21st century, volume 2	9783110292756	9783110292855							https://www.degruyter.com/openurl?genre=book&isbn=9783110292855		9783110292855		fulltext		De Gruyter Saur	monograph	2012	2012			Sharma			P	840444550
Libraries in the Information Society	9783598218323	9783110956238							https://www.degruyter.com/openurl?genre=book&isbn=9783110956238		9783110956238		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Ershova			P	853262332
Libraries Serving Dialogue	9783110316933	9783110317022							https://www.degruyter.com/openurl?genre=book&isbn=9783110317022		9783110317022		fulltext		De Gruyter Saur	monograph	2014	2014			Dupont			P	891760954
Library Management and Marketing in a Multicultural World	9783598220326	9783598440267							https://www.degruyter.com/openurl?genre=book&isbn=9783598440267		9783598440267		fulltext		K. G. Saur	monograph	2007	2008			Mullins			P	999378970
Life and Process	9783110343267	9783110352597							https://www.degruyter.com/openurl?genre=book&isbn=9783110352597		9783110352597		fulltext		De Gruyter	monograph	2014	2014			Koutroufinis			P	979912382
Life and Works of Saint Gregentios, Archbishop of Taphar	9783110184457	9783110911060							https://www.degruyter.com/openurl?genre=book&isbn=9783110911060		9783110911060		fulltext		De Gruyter	monograph	2006	2012			Berger			F	922944960
Life Configurations	9783110338690	9783110338737							https://www.degruyter.com/openurl?genre=book&isbn=9783110338737		9783110338737		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Melville			P	891761522
Life, Death and Representation	9783110202137	9783110216783							https://www.degruyter.com/openurl?genre=book&isbn=9783110216783		9783110216783		fulltext		De Gruyter	monograph	2011	2010			Elsner			F	775640794
Light for Cities		9783764382636							https://www.degruyter.com/openurl?genre=book&isbn=9783764382636	Brandi	9783764382636		fulltext		Birkhäuser	monograph	2006	2006						P	979837049
Light Volumes	9783034607575	9783034610391							https://www.degruyter.com/openurl?genre=book&isbn=9783034610391		9783034610391		fulltext		Birkhäuser	monograph	2012	2012			Diedrich			P	953298677
Light Zone City		9783764378295							https://www.degruyter.com/openurl?genre=book&isbn=9783764378295	van Santen	9783764378295		fulltext		Birkhäuser	monograph	2006	2006						P	698912936
Lighting Design		9783034615693							https://www.degruyter.com/openurl?genre=book&isbn=9783034615693	Brandi	9783034615693		fulltext		Birkhäuser	monograph	2006	2012						P	979760966
Like an Everlasting Signet Ring	9783110223668	9783110223675							https://www.degruyter.com/openurl?genre=book&isbn=9783110223675	Gregory	9783110223675		fulltext		De Gruyter	monograph	2010	2010						P	992454436
Like Grapes of Gold Set in Silver	9783110163766	9783110864588							https://www.degruyter.com/openurl?genre=book&isbn=9783110864588	Heim	9783110864588		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979587474
Liminal Discourses	9783110301069	9783110301137							https://www.degruyter.com/openurl?genre=book&isbn=9783110301137		9783110301137		fulltext		De Gruyter	monograph	2013	2013			Carpi			P	853261875
Liminal Semiotics	9783050059563	9783050064536							https://www.degruyter.com/openurl?genre=book&isbn=9783050064536	Lörke	9783050064536		fulltext		Akademie Verlag	monograph	2013	2013	3					P	953291031
Limited Edition	9783764388959	9783034608909							https://www.degruyter.com/openurl?genre=book&isbn=9783034608909	Lovell	9783034608909		fulltext		Birkhäuser	monograph	2009	2013						P	958039156
limited language: rewriting design	9783764389345	9783034604604							https://www.degruyter.com/openurl?genre=book&isbn=9783034604604	Davies	9783034604604		fulltext		Birkhäuser	monograph	2010	2009						P	979586016
Linear and Semilinear Partial Differential Equations	9783110269048	9783110269055							https://www.degruyter.com/openurl?genre=book&isbn=9783110269055	Precup	9783110269055		fulltext		De Gruyter	monograph	2013	2012						P	853261071
Linear Sobolev Type Equations and Degenerate Semigroups of Operators	9783110631050	9783110915501							https://www.degruyter.com/openurl?genre=book&isbn=9783110915501	Sviridyuk	9783110915501		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979753850
Linguistic Analysis	9783110222500	9783110222517							https://www.degruyter.com/openurl?genre=book&isbn=9783110222517		9783110222517		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999374197
Linguistic Authority, Language Ideology, and Metaphor	9783110185966	9783110197662							https://www.degruyter.com/openurl?genre=book&isbn=9783110197662	Bermel	9783110197662		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635763
Linguistic Complexity	9783110229219	9783110229226							https://www.degruyter.com/openurl?genre=book&isbn=9783110229226		9783110229226		fulltext		De Gruyter	monograph	2012	2012			Kortmann			P	999354620
Linguistic Diversity in Europe	9783110270839	9783110270884							https://www.degruyter.com/openurl?genre=book&isbn=9783110270884		9783110270884		fulltext		De Gruyter Mouton	monograph	2012	2012			Studer			P	813881573
Linguistic Evidence	9783110183122	9783110197549							https://www.degruyter.com/openurl?genre=book&isbn=9783110197549		9783110197549		fulltext		De Gruyter Mouton	monograph	2005	2008			Kepser			P	948655808
Linguistic Purism in Action	9783110170245	9783110881103							https://www.degruyter.com/openurl?genre=book&isbn=9783110881103	Langer	9783110881103		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853236868
Linguistic Purism in the Germanic Languages	9783110183375	9783110901351							https://www.degruyter.com/openurl?genre=book&isbn=9783110901351		9783110901351		fulltext		De Gruyter	monograph	2005	2011			Langer			P	979589550
Linguistic Realization of Evidentiality in European Languages	9783110223965	9783110223972							https://www.degruyter.com/openurl?genre=book&isbn=9783110223972		9783110223972		fulltext		De Gruyter Mouton	monograph	2011	2010			Diewald			P	840444993
Linguistic Relativity	9783110307801	9783110308143							https://www.degruyter.com/openurl?genre=book&isbn=9783110308143	Everett	9783110308143		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881295914
Linguistic Simplicity and Complexity	9781934078372	9781934078402							https://www.degruyter.com/openurl?genre=book&isbn=9781934078402	McWhorter	9781934078402		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853237213
Linguistic Supertypes	9783110253139	9783110253153							https://www.degruyter.com/openurl?genre=book&isbn=9783110253153	Durst-Andersen	9783110253153		fulltext		De Gruyter Mouton	monograph	2012	2011						P	999354888
Linguistic Universals and Language Variation	9783110238051	9783110238068							https://www.degruyter.com/openurl?genre=book&isbn=9783110238068		9783110238068		fulltext		De Gruyter Mouton	monograph	2011	2011			Siemund			P	747679091
Linguistics and Literary Studies / Linguistik und Literaturwissenschaft	9783110307566	9783110347500							https://www.degruyter.com/openurl?genre=book&isbn=9783110347500		9783110347500		fulltext		De Gruyter	monograph	2014	2014			Fludernik			P	951149351
Linguistics of the Himalayas and Beyond	9783110198287	9783110968996							https://www.degruyter.com/openurl?genre=book&isbn=9783110968996		9783110968996		fulltext		De Gruyter Mouton	monograph	2007	2011			Bielmeier			P	948656506
Linguistics of Vietnamese	9783110289220	9783110289411							https://www.degruyter.com/openurl?genre=book&isbn=9783110289411		9783110289411		fulltext		De Gruyter Mouton	monograph	2013	2013						P	934044509
LIS Education in Developing Countries	9783110355291	9783110355383							https://www.degruyter.com/openurl?genre=book&isbn=9783110355383		9783110355383		fulltext		De Gruyter Saur	monograph	2014	2014			Abdullahi			P	900716086
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Liveness on Stage	9783110345902	9783110346534							https://www.degruyter.com/openurl?genre=book&isbn=9783110346534	Georgi	9783110346534		fulltext		De Gruyter	monograph	2014	2014						P	900716274
Liver Regeneration	9783110250787	9783110250794							https://www.degruyter.com/openurl?genre=book&isbn=9783110250794		9783110250794		fulltext		De Gruyter	monograph	2011	2011			Häussinger			P	853237125
Lives of Faust	9783110198232	9783110973976							https://www.degruyter.com/openurl?genre=book&isbn=9783110973976		9783110973976		fulltext		De Gruyter	monograph	2008	2011		2. Aufl.	Fitzsimmons			P	979596521
Living on the Edge	9783110176193	9783110890563							https://www.degruyter.com/openurl?genre=book&isbn=9783110890563		9783110890563		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Ploch			P	979764656
Living Systems	9783764377007	9783764382971							https://www.degruyter.com/openurl?genre=book&isbn=9783764382971	Margolis	9783764382971		fulltext		Birkhäuser	monograph	2007	2007						P	979835633
Loanwords in the World's Languages	9783110218435	9783110218442							https://www.degruyter.com/openurl?genre=book&isbn=9783110218442		9783110218442		fulltext		De Gruyter Mouton	monograph	2009	2009			Haspelmath			P	979731448
Local Instability	9783110290370	9783110290950							https://www.degruyter.com/openurl?genre=book&isbn=9783110290950	Ott	9783110290950		fulltext		De Gruyter	monograph	2012	2012						P	853237243
Local Modelling of Non-Local Dependencies in Syntax	9783110294712	9783110294774							https://www.degruyter.com/openurl?genre=book&isbn=9783110294774		9783110294774		fulltext		De Gruyter	monograph	2013	2012			Alexiadou			P	826685197
Logic	9783110328714	9783110329155							https://www.degruyter.com/openurl?genre=book&isbn=9783110329155	Pfänder	9783110329155		fulltext		De Gruyter	monograph	2009	2013						P	853237150
Logic, Computation, Hierarchies	9781614517832	9781614518044							https://www.degruyter.com/openurl?genre=book&isbn=9781614518044		9781614518044		fulltext		De Gruyter	monograph	2014	2014			Brattka			P	900716277
Logic, Construction, Computation	9783110324532	9783110324921							https://www.degruyter.com/openurl?genre=book&isbn=9783110324921		9783110324921		fulltext		De Gruyter	monograph	2012	2013			Berger			P	978593138
Logic in Orthodox Christian Thinking	9783110320466	9783110320626							https://www.degruyter.com/openurl?genre=book&isbn=9783110320626		9783110320626		fulltext		De Gruyter	monograph	2012	2013			Schumann			P	853237142
Logic in Religious Discourse	9783110319187	9783110319576							https://www.degruyter.com/openurl?genre=book&isbn=9783110319576		9783110319576		fulltext		De Gruyter	monograph	2010	2013			Schumann			P	853237144
Logic, Language and Method - On Polarities in Human  Experience	9783110203127	9783110216790							https://www.degruyter.com/openurl?genre=book&isbn=9783110216790	Lorenz	9783110216790		fulltext		De Gruyter	monograph	2010	2009						P	900781054
Logical Inquiries	9783110344837	9783110347814							https://www.degruyter.com/openurl?genre=book&isbn=9783110347814	Rescher	9783110347814		fulltext		De Gruyter	monograph	2014	2014						P	891651771
Logical, Ontological, and Historical Contributions on the Philosophy of Alexius Meinong	9783110349740	9783110351187							https://www.degruyter.com/openurl?genre=book&isbn=9783110351187		9783110351187		fulltext		De Gruyter	monograph	2014	2014			Antonelli			P	979690269
Logics for Linguistic Structures	9783110204698	9783110211788							https://www.degruyter.com/openurl?genre=book&isbn=9783110211788		9783110211788		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213376
Loops in Group Theory and Lie Theory	9783110170108	9783110900583							https://www.degruyter.com/openurl?genre=book&isbn=9783110900583	Nagy	9783110900583		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979640721
Loss of Housekeeping Capacity	9783899498134	9783899498141							https://www.degruyter.com/openurl?genre=book&isbn=9783899498141		9783899498141		fulltext		De Gruyter	monograph	2012	2012			Karner			P	979880015
lost in space	9783038215004	9783038211204							https://www.degruyter.com/openurl?genre=book&isbn=9783038211204		9783038211204		fulltext		Birkhäuser	monograph	2014	2014			Feddersen			P	906040313
Lotka-Volterra and Related Systems	9783110269512	9783110269840							https://www.degruyter.com/openurl?genre=book&isbn=9783110269840		9783110269840		fulltext		De Gruyter	monograph	2013	2013			Ahmad			P	853237196
LP Architektur	9783990435625	9783990435816							https://www.degruyter.com/openurl?genre=book&isbn=9783990435816		9783990435816		fulltext		Ambra Verlag	monograph	2013	2013			Mayr			P	979948174
Lucan's "Bellum Civile"	9783110229479	9783110229486							https://www.degruyter.com/openurl?genre=book&isbn=9783110229486		9783110229486		fulltext		De Gruyter	monograph	2010	2010			Hömke			P	731639296
Lucius Burckhardt Writings. Rethinking Man-made Environments	9783990434956	9783990434963							https://www.degruyter.com/openurl?genre=book&isbn=9783990434963		9783990434963		fulltext		Ambra Verlag	monograph	2012	2016			Fezer			P	980224157
Lucretius and His Sources	9783110194524	9783110218817							https://www.degruyter.com/openurl?genre=book&isbn=9783110218817	Montarese	9783110218817		fulltext		De Gruyter	monograph	2012	2012						P	900723783
Luther’s Theology of Music	9783110310191	9783110310276							https://www.degruyter.com/openurl?genre=book&isbn=9783110310276	Anttila	9783110310276		fulltext		De Gruyter	monograph	2013	2013						P	979846693
Lying at the Semantics-Pragmatics Interface	9781614510925	9781614510840							https://www.degruyter.com/openurl?genre=book&isbn=9781614510840	Meibauer	9781614510840		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149846
