PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jean Paul’s Sämmtliche Werke / Achte Lieferung. Zweiter Band: Levana oder Erziehlehre	9783111291604	9783111676838							https://www.degruyter.com/openurl?genre=book&isbn=9783111676838	Paul	9783111676838		fulltext		De Gruyter	monograph	1827	2018	7	Reprint 2018				P	1024052731
Jean Paul’s Sämmtliche Werke / Auswahl aus des Teufels Papieren; nebst einem nöthigen Aviso vom Juden Mendel	9783111220444	9783111595467							https://www.degruyter.com/openurl?genre=book&isbn=9783111595467	Paul	9783111595467		fulltext		De Gruyter	monograph	1841	2018	4	2. Aufl. Reprint 2018				P	1024038238
Jean Paul’s Sämmtliche Werke / Auswahl aus des Teufels Papieren; nebst einem nöthigen Aviso vom Juden Mendel	9783111210728	9783111584027							https://www.degruyter.com/openurl?genre=book&isbn=9783111584027	Paul	9783111584027		fulltext		De Gruyter	monograph	1861	2018	4	3., verm. Aufl. Reprint 2018	Förster			P	1037980938
Jean Paul’s Sämmtliche Werke / Biographische Belustigungen unter der Gehirnschale einer Riesin. Der Jubelsenior	9783111045696	9783111409115							https://www.degruyter.com/openurl?genre=book&isbn=9783111409115	Paul	9783111409115		fulltext		De Gruyter	monograph	1841	2018	0	2. Aufl. Reprint 2018				P	1024017511
Jean Paul’s Sämmtliche Werke / Biographische Belustigungen unter der Gehirnschale einer Riesin: Eine Geistergeschichte. Der Jubelsenior: Ein Appendix	9783111236735	9783111612478							https://www.degruyter.com/openurl?genre=book&isbn=9783111612478	Paul	9783111612478		fulltext		De Gruyter	monograph	1861	2018	0	3., verm. Aufl. Reprint 2018	Förster			P	1023979198
Jean Paul’s Sämmtliche Werke / Blumen-, Frucht- und Dornenstücke; oder Ehestand, Tod und Hochzeit des Armenadvokaten F. St. Siebenkäs	9783111196961	9783111568508							https://www.degruyter.com/openurl?genre=book&isbn=9783111568508	Paul	9783111568508		fulltext		De Gruyter	monograph	1841	2018	2	2. Aufl. Reprint 2018				P	1024026797
Jean Paul’s Sämmtliche Werke / Das Kampaner Thal oder über die Unsterblichkeit der Seele. Nebst einer Erklärung der Holzschnitte unter den 10 Geboten des Katechismus	9783110237283	9783110593242							https://www.degruyter.com/openurl?genre=book&isbn=9783110593242	Paul	9783110593242		fulltext		De Gruyter	monograph	1861	2018	3	3., verm. Aufl. Reprint 2018				P	1037983103
Jean Paul’s Sämmtliche Werke / Das Kampaner Thal oder über die Unsterblichkeit der Seele; nebst einer Erklärung der Holzschnitte unter den 10 Geboten des Katechismus	9783111130323	9783111496511							https://www.degruyter.com/openurl?genre=book&isbn=9783111496511	Paul	9783111496511		fulltext		De Gruyter	monograph	1827	2018	0	Reprint 2018				P	1024031755
Jean Paul’s Sämmtliche Werke / Das Kampaner Thal oder unter die Unsterblichkeit der Seele; nebst einer Erklärung der Holzschnitte unten den 10 Geboten den Katekismus	9783111045542	9783111408972							https://www.degruyter.com/openurl?genre=book&isbn=9783111408972	Paul	9783111408972		fulltext		De Gruyter	monograph	1841	2018	3	2. Aufl. Reprint 2018				P	1024031754
Jean Paul’s Sämmtliche Werke / Der Komet, oder Nikolaus Marggraf. Drittes Bändchen	9783111237060	9783111612843							https://www.degruyter.com/openurl?genre=book&isbn=9783111612843	Paul	9783111612843		fulltext		De Gruyter	monograph	1862	2018	9	3., verm. Aufl. Reprint 2018				P	1037982631
Jean Paul’s Sämmtliche Werke / Der Komet oder Nikolaus Marggraf. Eine komische Geschichte	9783111220505	9783111595528							https://www.degruyter.com/openurl?genre=book&isbn=9783111595528	Paul	9783111595528		fulltext		De Gruyter	monograph	1842	2018	8	2. Aufl. Reprint 2018				P	1024024331
Jean Paul’s Sämmtliche Werke / Der Komet oder Nikolaus Marggraf: Eine komische Geschichte, drittes Bändchen. Briefe an Friedrich Heinrich Jakobi	9783111226460	9783111601625							https://www.degruyter.com/openurl?genre=book&isbn=9783111601625	Paul	9783111601625		fulltext		De Gruyter	monograph	1842	2018	9	2 Aufl. Reprint 2018				P	1024042102
Jean Paul’s Sämmtliche Werke / Der Komet, oder Nikolaus Marggraf. Erstes und zweites Bändchen	9783111039558	9783111402963							https://www.degruyter.com/openurl?genre=book&isbn=9783111402963	Paul	9783111402963		fulltext		De Gruyter	monograph	1862	2018	8	3., verm. Aufl. Reprint 2018				P	1024042658
Jean Paul’s Sämmtliche Werke / Die unsichtbare Loge. Eine Lebensbeschreibung, Theil 1	9783111250854	9783111629346							https://www.degruyter.com/openurl?genre=book&isbn=9783111629346	Paul	9783111629346		fulltext		De Gruyter	monograph	1840	2018	1	2. Aufl. Reprint 2018				P	1024042617
Jean Paul’s Sämmtliche Werke / Die unsichtbare Loge. Eine Lebensbeschreibung, Theil 2	9783111045016	9783111408453							https://www.degruyter.com/openurl?genre=book&isbn=9783111408453	Paul	9783111408453		fulltext		De Gruyter	monograph	1840	2018	2	2. Aufl. Reprint 2018				P	1024036484
Jean Paul’s Sämmtliche Werke / Die unsichtbare Loge oder Mumien. Eine Lebensbeschreibung. Erster Theil	9783111039565	9783111402970							https://www.degruyter.com/openurl?genre=book&isbn=9783111402970	Paul	9783111402970		fulltext		De Gruyter	monograph	1860	2018	1	3., verm. Aufl. Reprint 2018	Förster			P	1024007794
Jean Paul’s Sämmtliche Werke / Die unsichtbare Loge oder Mumien. Eine Lebensbeschreibung. Zweiter Teil	9783111218830	9783111593678							https://www.degruyter.com/openurl?genre=book&isbn=9783111593678	Paul	9783111593678		fulltext		De Gruyter	monograph	1860	2018	2	3., verm. Aufl. Reprint 2018				P	1024056688
Jean Paul’s Sämmtliche Werke / Dr. Katzenbergers Badreise; nebst einer Auswahl verbesserter Werkchen	9783111039572	9783111402987							https://www.degruyter.com/openurl?genre=book&isbn=9783111402987	Paul	9783111402987		fulltext		De Gruyter	monograph	1862	2018	4	3., verm. Aufl. Reprint 2018				P	1024016867
Jean Paul’s Sämmtliche Werke / Dr. Katzenbergers Badreise; nebst einer Auswahl verbesserter Werkchen	9783111045658	9783111409078							https://www.degruyter.com/openurl?genre=book&isbn=9783111409078	Paul	9783111409078		fulltext		De Gruyter	monograph	1842	2018	4	2. Aufl. Reprint 2018				P	1024013522
Jean Paul’s Sämmtliche Werke / Dreizehnte Lieferung. Dritter Band: Jean Paul’s literarischer Nachlaß	9783111045085	9783111408521							https://www.degruyter.com/openurl?genre=book&isbn=9783111408521	Paul	9783111408521		fulltext		De Gruyter	monograph	1838	2018	3	Reprint 2018				P	1024049981
Jean Paul’s Sämmtliche Werke / Dreizehnte Lieferung. Erster Band: Jean Paul’s literarischer Nachlaß	9783111045078	9783111408514							https://www.degruyter.com/openurl?genre=book&isbn=9783111408514	Paul	9783111408514		fulltext		De Gruyter	monograph	1836	2018	1	Reprint 2018				P	1024042236
Jean Paul’s Sämmtliche Werke / Dreizehnte Lieferung. Fünfter Band: Jean Paul’s literarischer Nachlaß	9783111045092	9783111408538							https://www.degruyter.com/openurl?genre=book&isbn=9783111408538	Paul	9783111408538		fulltext		De Gruyter	monograph	1838	2018	5	Reprint 2018				P	1024035729
Jean Paul’s Sämmtliche Werke / Dreizehnte Lieferung. Vierter Band: Jean Paul’s literarischer Nachlaß	9783111233123	9783111608372							https://www.degruyter.com/openurl?genre=book&isbn=9783111608372	Paul	9783111608372		fulltext		De Gruyter	monograph	1838	2018	4	Reprint 2018				P	1024027250
Jean Paul’s Sämmtliche Werke / Dreizehnte Lieferung. Zweiter Band: Jean Paul’s literarischer Nachlaß	9783111196862	9783111568409							https://www.degruyter.com/openurl?genre=book&isbn=9783111568409	Paul	9783111568409		fulltext		De Gruyter	monograph	1837	2018	2	Reprint 2018				P	1024046284
Jean Paul’s Sämmtliche Werke / Dritte Lieferung. Dritter Band: Blumen-, Frucht- und Dornenstücke oder Ehestand, Tod und Hochzeit des Armenadvokaten F. St. Siebenkäs	9783111070223	9783111436098							https://www.degruyter.com/openurl?genre=book&isbn=9783111436098	Paul	9783111436098		fulltext		De Gruyter	monograph	1826	2018	3	Reprint 2018				P	1024024118
Jean Paul’s Sämmtliche Werke / Dritte Lieferung. Fünfter Band: Auswahl aus des Teufels Papieren; nebst einem nöthigen Aviso vom Juden Mendel	9783111224794	9783111599861							https://www.degruyter.com/openurl?genre=book&isbn=9783111599861	Paul	9783111599861		fulltext		De Gruyter	monograph	1826	2018	5	Reprint 2018				P	1024035731
Jean Paul’s Sämmtliche Werke / Dritte Lieferung. Vierter Band: Blumen-, Frucht- und Dornenstücke oder Ehestand, Tod und Hochzeit des Armenadvokaten F. St. Siebenkäs	9783111044965	9783111408408							https://www.degruyter.com/openurl?genre=book&isbn=9783111408408	Paul	9783111408408		fulltext		De Gruyter	monograph	1826	2018	4	Reprint 2018				P	1024007669
Jean Paul’s Sämmtliche Werke / Dritte Lieferung. Zweiter Band: Blumen-, Frucht- und Dornenstücke oder Ehestand, Tod und Hochzeit des Armenadvokaten F. St. Siebenkäs	9783111199580	9783111571249							https://www.degruyter.com/openurl?genre=book&isbn=9783111571249	Paul	9783111571249		fulltext		De Gruyter	monograph	1826	2018	2	Reprint 2018				P	1024043571
Jean Paul’s Sämmtliche Werke / Eilfte Lieferung. Dritter Band: Dr. Katzenbergers Badereise; nebst einer Auswahl verbesserter Werkchen	9783111037820	9783111400679							https://www.degruyter.com/openurl?genre=book&isbn=9783111400679	Paul	9783111400679		fulltext		De Gruyter	monograph	1828	2018	3	Reprint 2018				P	1024027694
Jean Paul’s Sämmtliche Werke / Eilfte Lieferung. Zweiter Band: Dr. Katzenbergers Badereise; nebst einer Auswahl verbesserter Werkchen	9783111291598	9783111676821							https://www.degruyter.com/openurl?genre=book&isbn=9783111676821	Paul	9783111676821		fulltext		De Gruyter	monograph	1828	2018	2	Reprint 2018				P	1024014989
Jean Paul’s Sämmtliche Werke / Elfte Lieferung. Erster Band: Dr. Katzenbergers Badereise; nebst einer Auswahl verbesserter Werkchen	9783111037813	9783111400662							https://www.degruyter.com/openurl?genre=book&isbn=9783111400662	Paul	9783111400662		fulltext		De Gruyter	monograph	1828	2018	1	Reprint 2018				P	1024042100
Jean Paul’s Sämmtliche Werke / Elfte Lieferung. Vierter Band: Leben Fibel’s, des Verfassers der Bienrodischen Fibel	9783111239354	9783111723273							https://www.degruyter.com/openurl?genre=book&isbn=9783111723273	Paul	9783111723273		fulltext		De Gruyter	monograph	1828	2018	4	Reprint 2018				P	1024046857
Jean Paul’s Sämmtliche Werke / Erste Lieferung. Dritter Band: Die unsichtbare Loge. Eine Lebensbeschreibung	9783111070209	9783111436074							https://www.degruyter.com/openurl?genre=book&isbn=9783111436074	Paul	9783111436074		fulltext		De Gruyter	monograph	1826	2018	3	Reprint 2018				P	1024026832
Jean Paul’s Sämmtliche Werke / Erste Lieferung. Erster Band: Die unsichtbare Loge. Eine Lebensbeschreibung	9783111291611	9783111676845							https://www.degruyter.com/openurl?genre=book&isbn=9783111676845	Paul	9783111676845		fulltext		De Gruyter	monograph	1826	2018	1	Reprint 2018				P	1024043071
Jean Paul’s Sämmtliche Werke / Erste Lieferung. Fünfter Band: Grönländische Prozesse oder satirische Skizzen	9783111037950	9783111400792							https://www.degruyter.com/openurl?genre=book&isbn=9783111400792	Paul	9783111400792		fulltext		De Gruyter	monograph	1826	2018	5	Reprint 2018				P	1042118464
Jean Paul’s Sämmtliche Werke / Erste Lieferung. Vierter Band: Leben des Quintus Fixlein, aus funfzehn Zettelkasten gezogen; nebst einem Mußtheil	9783111044569	9783111407982							https://www.degruyter.com/openurl?genre=book&isbn=9783111407982	Paul	9783111407982		fulltext		De Gruyter	monograph	1826	2018	4	Reprint 2018				P	1024005461
Jean Paul’s Sämmtliche Werke / Erste Lieferung. Zweiter Band: Die unsichtbare Loge. Eine Lebensbeschreibung	9783111217406	9783111591650							https://www.degruyter.com/openurl?genre=book&isbn=9783111591650	Paul	9783111591650		fulltext		De Gruyter	monograph	1826	2018	2	Reprint 2018				P	1024007671
Jean Paul’s Sämmtliche Werke / Flegeljahre. Eine Biographie	9783111196848	9783111568386							https://www.degruyter.com/openurl?genre=book&isbn=9783111568386	Paul	9783111568386		fulltext		De Gruyter	monograph	1841	2018	0	2. Aufl. Reprint 2018				P	1024047075
Jean Paul’s Sämmtliche Werke / Flegeljahre. Eine Biographie	9783111233109	9783111608358							https://www.degruyter.com/openurl?genre=book&isbn=9783111608358	Paul	9783111608358		fulltext		De Gruyter	monograph	1841	2018	1	2. Aufl. Reprint 2018				P	1024027098
Jean Paul’s Sämmtliche Werke / Flegeljahre. Eine Biographie	9783111039961	9783111403403							https://www.degruyter.com/openurl?genre=book&isbn=9783111403403	Paul	9783111403403		fulltext		De Gruyter	monograph	1862	2018	0	3., verm. Aufl. Reprint 2018				P	1042121782
Jean Paul’s Sämmtliche Werke / Flegeljahre. Eine Biographie. Drittes und viertes Bändchen	9783111039978	9783111403410							https://www.degruyter.com/openurl?genre=book&isbn=9783111403410	Paul	9783111403410		fulltext		De Gruyter	monograph	1862	2018	1	3., verm. Aufl. Reprint 2018	Förster			P	1024050322
Jean Paul’s Sämmtliche Werke / Friedens-Predigt an Deutschland. Dämmerungen für Deutschland. Mars und Phöbus Thronwechsel. Politische Fastenpredigten	9783111045641	9783111409061							https://www.degruyter.com/openurl?genre=book&isbn=9783111409061	Paul	9783111409061		fulltext		De Gruyter	monograph	1842	2018	5	2 Aufl. Reprint 2018				P	1024022494
Jean Paul’s Sämmtliche Werke / Fünfte Lieferung. Dritter Band: Titan	9783111037875	9783111400723							https://www.degruyter.com/openurl?genre=book&isbn=9783111400723	Paul	9783111400723		fulltext		De Gruyter	monograph	1827	2018	3	Reprint 2018				P	1023999143
Jean Paul’s Sämmtliche Werke / Fünfte Lieferung. Erster Band: Titan	9783111224770	9783111599847							https://www.degruyter.com/openurl?genre=book&isbn=9783111599847	Paul	9783111599847		fulltext		De Gruyter	monograph	1827	2018	1	Reprint 2018				P	1024020528
Jean Paul’s Sämmtliche Werke / Fünfte Lieferung. Fünfter Band: Titan	9783111218106	9783111592718							https://www.degruyter.com/openurl?genre=book&isbn=9783111592718	Paul	9783111592718		fulltext		De Gruyter	monograph	1827	2018	5	Reprint 2018				P	1042128577
Jean Paul’s Sämmtliche Werke / Fünfte Lieferung. Vierter Band: Titan	9783111199542	9783111571201							https://www.degruyter.com/openurl?genre=book&isbn=9783111571201	Paul	9783111571201		fulltext		De Gruyter	monograph	1827	2018	4	Reprint 2018				P	1023999146
Jean Paul’s Sämmtliche Werke / Fünfte Lieferung. Zweiter Band: Titan	9783111218113	9783111592725							https://www.degruyter.com/openurl?genre=book&isbn=9783111592725	Paul	9783111592725		fulltext		De Gruyter	monograph	1827	2018	2	Reprint 2018				P	1024052327
Jean Paul’s Sämmtliche Werke / Gesammelte Auffsätze und Dichtungen	9783111045634	9783111409054							https://www.degruyter.com/openurl?genre=book&isbn=9783111409054	Paul	9783111409054		fulltext		De Gruyter	monograph	1842	2018	2	2. Aufl. Reprint 2018				P	1024024329
Jean Paul’s Sämmtliche Werke / Gesammelte Aufsätze und Dichtungen	9783111237107	9783111612898							https://www.degruyter.com/openurl?genre=book&isbn=9783111612898	Paul	9783111612898		fulltext		De Gruyter	monograph	1862	2018	2	3., verm. Aufl. Reprint 2018				P	1024027812
Jean Paul’s Sämmtliche Werke / Gesammelte Aufsätze und Dichtungen	9783111226590	9783111601755							https://www.degruyter.com/openurl?genre=book&isbn=9783111601755	Paul	9783111601755		fulltext		De Gruyter	monograph	1828	2018	9	Reprint 2018				P	1024026467
Jean Paul’s Sämmtliche Werke / Grönländische Prozesse, oder Satirische Skizzen	9783111039992	9783111403434							https://www.degruyter.com/openurl?genre=book&isbn=9783111403434	Paul	9783111403434		fulltext		De Gruyter	monograph	1861	2018	9	3., verm. Aufl. Reprint 2018				P	1024022401
Jean Paul’s Sämmtliche Werke / Grönländische Prozesse oder Satirische Skizzen	9783111245409	9783111622613							https://www.degruyter.com/openurl?genre=book&isbn=9783111622613	Paul	9783111622613		fulltext		De Gruyter	monograph	1841	2018	9	2. Aufl. Reprint 2018				P	1024047602
Jean Paul’s Sämmtliche Werke / Herbst-Blumine, oder Gesammelte Werkchen aus Zeitschriften	9783111040011	9783111716978							https://www.degruyter.com/openurl?genre=book&isbn=9783111716978	Paul	9783111716978		fulltext		De Gruyter	monograph	1862	2018	1	3., verm. Aufl. Reprint 2018	Förster			P	1024048244
Jean Paul’s Sämmtliche Werke / Herbst-Blumine oder gesammelte Werkchen aus Zeitschriften. Drittes Bändchen	9783111313115	9783111701776							https://www.degruyter.com/openurl?genre=book&isbn=9783111701776	Paul	9783111701776		fulltext		De Gruyter	monograph	1842	2018	1	2 Aufl. Reprint 2018				P	1024037493
Jean Paul’s Sämmtliche Werke / Herbst-Blumine oder gesammelte Werkchen aus Zeitschriften. Erstes und zweites Bändchen	9783111045665	9783111409085							https://www.degruyter.com/openurl?genre=book&isbn=9783111409085	Paul	9783111409085		fulltext		De Gruyter	monograph	1842	2018	0	2 Aufl. Reprint 2018				P	1024045567
Jean Paul’s Sämmtliche Werke / Hesperus, oder Fünfundvierzig Hundsposttage	9783111218878	9783111593722							https://www.degruyter.com/openurl?genre=book&isbn=9783111593722	Paul	9783111593722		fulltext		De Gruyter	monograph	1861	2018	6	3., verm. Aufl. Reprint 2018				P	1024019696
Jean Paul’s Sämmtliche Werke / Hesperus, oder Fünfundvierzig Hundsposttage	9783111040028	9783111403458							https://www.degruyter.com/openurl?genre=book&isbn=9783111403458	Paul	9783111403458		fulltext		De Gruyter	monograph	1861	2018	8	3., verm. Aufl. Reprint 2018	Förster			P	1024056651
Jean Paul’s Sämmtliche Werke / Hesperus, oder Fünfundvierzig Hundsposttage	9783111296111	9783111682914							https://www.degruyter.com/openurl?genre=book&isbn=9783111682914	Paul	9783111682914		fulltext		De Gruyter	monograph	1861	2018	7	3., verm. Aufl. Reprint 2018	Förster			P	1024052329
Jean Paul’s Sämmtliche Werke / Hesperus, oder Fünfundvierzig Hundsposttage	9783111237114	9783111612904							https://www.degruyter.com/openurl?genre=book&isbn=9783111612904	Paul	9783111612904		fulltext		De Gruyter	monograph	1861	2018	5	3., verm. Aufl. Reprint 2018	Förster			P	1024046593
Jean Paul’s Sämmtliche Werke / Hesperus oder 45 Hundposttage. Eine Lebensbeschreibung	9783111233116	9783111608365							https://www.degruyter.com/openurl?genre=book&isbn=9783111608365	Paul	9783111608365		fulltext		De Gruyter	monograph	1841	2018	7	2. Aufl. Reprint 2018				P	1024020705
Jean Paul’s Sämmtliche Werke / Hesperus oder 45 Hundposttage. Eine Lebensbeschreibung	9783111196855	9783111568393							https://www.degruyter.com/openurl?genre=book&isbn=9783111568393	Paul	9783111568393		fulltext		De Gruyter	monograph	1841	2018	5	2. Aufl. Reprint 2018				P	1024025998
Jean Paul’s Sämmtliche Werke / Hesperus oder 45 Hundsposttage. Eine Lebensbeschreibung. Heftlein 2	9783110237290	9783110593266							https://www.degruyter.com/openurl?genre=book&isbn=9783110593266	Paul	9783110593266		fulltext		De Gruyter	monograph	1841	2018	6	2. Aufl. Reprint 2018				P	1037980741
Jean Paul’s Sämmtliche Werke / Hesperus oder 45 Hundsposttage. Eine Lebensbeschreibung. Heftlein 4	9783110237306	9783110593280							https://www.degruyter.com/openurl?genre=book&isbn=9783110593280	Paul	9783110593280		fulltext		De Gruyter	monograph	1841	2018	8	2. Aufl. Reprint 2018				P	1037978672
Jean Paul’s Sämmtliche Werke / Komischer Anhang zum Titan. Erstes Bändchen	9783110237313	9783110593303							https://www.degruyter.com/openurl?genre=book&isbn=9783110593303	Paul	9783110593303		fulltext		De Gruyter	monograph	1841	2018	7	2. Aufl. Reprint 2018				P	1037981040
Jean Paul’s Sämmtliche Werke / Leben des Quintus Fixlein aus fünfzehn Zettelkästen gezogen; nebst einem Mußteil und einigen Jus de tablette	9783111226477	9783111601632							https://www.degruyter.com/openurl?genre=book&isbn=9783111601632	Paul	9783111601632		fulltext		De Gruyter	monograph	1840	2018	3	2. Aufl. Reprint 2018				P	1024012994
Jean Paul’s Sämmtliche Werke / Leben des Quintus Fixlein, aus funfzehn Zettelkasten gezogen. Nebst einem Mußtheil und einigen Jus de tablette	9783110237320	9783110593389							https://www.degruyter.com/openurl?genre=book&isbn=9783110593389	Paul	9783110593389		fulltext		De Gruyter	monograph	1860	2018	3	3., verm. Aufl. Reprint 2018				P	1037979625
Jean Paul’s Sämmtliche Werke / Leben Fibels. Des Feldpredigers Schmelzle Reise nach Flätz; nebst der Beichte des Teufels bei einem Staatsmanne	9783111045672	9783111409092							https://www.degruyter.com/openurl?genre=book&isbn=9783111409092	Paul	9783111409092		fulltext		De Gruyter	monograph	1842	2018	6	2 Aufl. Reprint 2018				P	1024038237
Jean Paul’s Sämmtliche Werke / Museum. Ueber die deutscher Doppelwörter	9783111196954	9783111568492							https://www.degruyter.com/openurl?genre=book&isbn=9783111568492	Paul	9783111568492		fulltext		De Gruyter	monograph	1842	2018	7	2 Aufl. Reprint 2018				P	1024012993
Jean Paul’s Sämmtliche Werke / Neunte Lieferung. Dritter Band: Vorschule der Aesthetik	9783111224787	9783111599854							https://www.degruyter.com/openurl?genre=book&isbn=9783111599854	Paul	9783111599854		fulltext		De Gruyter	monograph	1827	2018	3	Reprint 2018				P	1024044795
Jean Paul’s Sämmtliche Werke / Neunte Lieferung. Erster Band: Vorschule der Aesthetik	9783111199566	9783111571225							https://www.degruyter.com/openurl?genre=book&isbn=9783111571225	Paul	9783111571225		fulltext		De Gruyter	monograph	1827	2018	1	Reprint 2018				P	1024037026
Jean Paul’s Sämmtliche Werke / Neunte Lieferung. Fünfter Band: Kleiner Bücherschau	9783111199573	9783111571232							https://www.degruyter.com/openurl?genre=book&isbn=9783111571232	Paul	9783111571232		fulltext		De Gruyter	monograph	1827	2018	5	Reprint 2018				P	1024036381
Jean Paul’s Sämmtliche Werke / Neunte Lieferung. Vierter Band: Kleine Bücherschau	9783111305967	9783111693668							https://www.degruyter.com/openurl?genre=book&isbn=9783111693668	Paul	9783111693668		fulltext		De Gruyter	monograph	1827	2018	4	Reprint 2018				P	1024052330
Jean Paul’s Sämmtliche Werke / Neunte Lieferung. Zweiter Band: Vorschule der Aesthetik	9783111037905	9783111400747							https://www.degruyter.com/openurl?genre=book&isbn=9783111400747	Paul	9783111400747		fulltext		De Gruyter	monograph	1827	2018	2	Reprint 2018				P	1024036481
Jean Paul’s Sämmtliche Werke / Palingenesien. Fata und Werke vor und in Nürnberg	9783111233536	9783111608839							https://www.degruyter.com/openurl?genre=book&isbn=9783111608839	Paul	9783111608839		fulltext		De Gruyter	monograph	1841	2011	4	2. Aufl. Reprint 2012				P	979851982
Jean Paul’s Sämmtliche Werke / Sechste Lieferung. Dritter Band: Flegeljahre. Eine Biographie	9783111037929	9783111400761							https://www.degruyter.com/openurl?genre=book&isbn=9783111400761	Paul	9783111400761		fulltext		De Gruyter	monograph	1827	2018	8	Reprint 2018				P	1024019331
Jean Paul’s Sämmtliche Werke / Sechste Lieferung. Fünfter Band: Clavis Fichtiana Seu Leibgeberiana: Anhang zum I. komischen Anhang des Titans. Mars und Phöbus: Thronwechsel im Jahr 1814. Eine scherzhafte Flugschrift	9783111044514	9783111407937							https://www.degruyter.com/openurl?genre=book&isbn=9783111407937	Paul	9783111407937		fulltext		De Gruyter	monograph	1827	2018	0	Reprint 2018				P	1024048239
Jean Paul’s Sämmtliche Werke / Sechste Lieferung. Vierter Band: Flegeljahre. Eine Biographie	9783111037936	9783111400778							https://www.degruyter.com/openurl?genre=book&isbn=9783111400778	Paul	9783111400778		fulltext		De Gruyter	monograph	1827	2018	9	Reprint 2018				P	1024019693
Jean Paul’s Sämmtliche Werke / Sechste Lieferung. Zweiter Band: Flegeljahre. Eine Biographie	9783111310183	9783111698441							https://www.degruyter.com/openurl?genre=book&isbn=9783111698441	Paul	9783111698441		fulltext		De Gruyter	monograph	1827	2018	6	Reprint 2018				P	1024046310
Jean Paul’s Sämmtliche Werke / Sechste Lieferung. Zweiter Band: Flegeljahre. Eine Biographie	9783111037912	9783111400754							https://www.degruyter.com/openurl?genre=book&isbn=9783111400754	Paul	9783111400754		fulltext		De Gruyter	monograph	1827	2018	7	Reprint 2018				P	1024030259
Jean Paul’s Sämmtliche Werke / Selina, oder über die Unsterblichkeit der Seele	9783111196923	9783111568461							https://www.degruyter.com/openurl?genre=book&isbn=9783111568461	Paul	9783111568461		fulltext		De Gruyter	monograph	1842	2016	3	2. Aufl. Reprint 2016				P	979591413
Jean Paul’s Sämmtliche Werke / Selina, oder Über die Unsterblichkeit der Seele. Aus Jean Paul’s Leben	9783111040073	9783111403502							https://www.degruyter.com/openurl?genre=book&isbn=9783111403502	Paul	9783111403502		fulltext		De Gruyter	monograph	1862	2012	4	3. verm. Aufl. Reprint 2012	Förster			P	979956112
Jean Paul’s Sämmtliche Werke / Siebente Lieferung. Dritter Band: Dämmerungen für Deutschland	9783111296456	9783111683386							https://www.degruyter.com/openurl?genre=book&isbn=9783111683386	Paul	9783111683386		fulltext		De Gruyter	monograph	1827	2018	3	Reprint 2018				P	1024014148
Jean Paul’s Sämmtliche Werke / Siebente Lieferung. Erster Band: Komischer Anhang zum Titan	9783111199559	9783111571218							https://www.degruyter.com/openurl?genre=book&isbn=9783111571218	Paul	9783111571218		fulltext		De Gruyter	monograph	1827	2018	1	Reprint 2018				P	1024052154
Jean Paul’s Sämmtliche Werke / Siebente Lieferung. Fünfter Band: Jean Paul’s Briefe und bevorstehender Lebenslauf	9783111044552	9783111407975							https://www.degruyter.com/openurl?genre=book&isbn=9783111407975	Paul	9783111407975		fulltext		De Gruyter	monograph	1827	2018	5	Reprint 2018				P	1024043570
Jean Paul’s Sämmtliche Werke / Siebente Lieferung. Vierter Band: Frieden-Predigt an Deutschland	9783111044545	9783111407968							https://www.degruyter.com/openurl?genre=book&isbn=9783111407968	Paul	9783111407968		fulltext		De Gruyter	monograph	1827	2018	4	Reprint 2018				P	1024007796
Jean Paul’s Sämmtliche Werke / Siebente Lieferung. Zweiter Band: Komischer Anhang zum Titan	9783111037851	9783111400709							https://www.degruyter.com/openurl?genre=book&isbn=9783111400709	Paul	9783111400709		fulltext		De Gruyter	monograph	1827	2018	2	Reprint 2018				P	1024045903
Jean Paul’s Sämmtliche Werke / Titan. Dritter und vierter Band	9783111040080	9783111403519							https://www.degruyter.com/openurl?genre=book&isbn=9783111403519	Paul	9783111403519		fulltext		De Gruyter	monograph	1861	2018	6	3., verm. Aufl. Reprint 2018				P	1024042101
Jean Paul’s Sämmtliche Werke / Titan. Dritter und vierter Band	9783111045610	9783111409030							https://www.degruyter.com/openurl?genre=book&isbn=9783111409030	Paul	9783111409030		fulltext		De Gruyter	monograph	1841	2018	6	2. Aufl. Reprint 2018				P	1024052728
Jean Paul’s Sämmtliche Werke / Titan. Erster und zweiter Band	9783111045603	9783111409023							https://www.degruyter.com/openurl?genre=book&isbn=9783111409023	Paul	9783111409023		fulltext		De Gruyter	monograph	1841	2018	5	2. Aufl. Reprint 2018				P	1024049982
