PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theater als Kritik		9783839444528							https://www.degruyter.com/openurl?genre=book&isbn=9783839444528		9783839444528		fulltext		transcript Verlag	monograph	2018	2018			Siegmund			P	1080080921
Topografische Leerstellen		9783839440513							https://www.degruyter.com/openurl?genre=book&isbn=9783839440513		9783839440513		fulltext		transcript Verlag	monograph	2018	2018						P	1032686598
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
Traces of the Ramayana and Mahabharata in Javanese and Malay Literature		9789814786584							https://www.degruyter.com/openurl?genre=book&isbn=9789814786584		9789814786584		fulltext		ISEAS Publishing	monograph	2018	2018			Ding			P	1030821877
Tradition and Islamic Learning		9789814786867							https://www.degruyter.com/openurl?genre=book&isbn=9789814786867	Saat	9789814786867		fulltext		ISEAS Publishing	monograph	2018	2018						P	1030820622
TransCoding - From `Highbrow Art' to Participatory Culture		9783839441084							https://www.degruyter.com/openurl?genre=book&isbn=9783839441084		9783839441084		fulltext		transcript Verlag	monograph	2018	2019						F	1046623262
Transdifferenz und Transkulturalität		9783839432488							https://www.degruyter.com/openurl?genre=book&isbn=9783839432488		9783839432488		fulltext		transcript Verlag	monograph	2018	2018						F	1046610085
Transferprozesse zwischen dem Alten Reich und Italien im 17. Jahrhundert		9783839432938							https://www.degruyter.com/openurl?genre=book&isbn=9783839432938		9783839432938		fulltext		transcript Verlag	monograph	2018	2018			Schnettger			P	1024008321
Trans*Gender im Film		9783839446157							https://www.degruyter.com/openurl?genre=book&isbn=9783839446157	Vanagas	9783839446157		fulltext		transcript Verlag	monograph	2018	2018						P	1076450213
Transgression and Subversion		9783839444009							https://www.degruyter.com/openurl?genre=book&isbn=9783839444009		9783839444009		fulltext		transcript Verlag	monograph	2018	2018			Schuhen			P	1054866321
Transnationalizing Radio Research		9783839439135							https://www.degruyter.com/openurl?genre=book&isbn=9783839439135		9783839439135		fulltext		transcript Verlag	monograph	2018	2018						F	1054880372
Turning Points and Transitions		9789814843089							https://www.degruyter.com/openurl?genre=book&isbn=9789814843089		9789814843089		fulltext		ISEAS Publishing	monograph	2018	2018			Singh			P	1090990347
Über Projektionen: Weltkarten und Weltanschauungen		9783839446119							https://www.degruyter.com/openurl?genre=book&isbn=9783839446119	Stirnemann	9783839446119		fulltext		transcript Verlag	monograph	2018	2019						F	1076460666
Übertragungsfehler		9783839442289							https://www.degruyter.com/openurl?genre=book&isbn=9783839442289	Kroesen	9783839442289		fulltext		transcript Verlag	monograph	2018	2018						P	1031968033
Umkämpfte Wege der Reproduktion		9783839443248							https://www.degruyter.com/openurl?genre=book&isbn=9783839443248	Polat	9783839443248		fulltext		transcript Verlag	monograph	2018	2018						P	1054877665
Unbegleitete minderjährige Geflüchtete		9783839443842							https://www.degruyter.com/openurl?genre=book&isbn=9783839443842	Thomas	9783839443842		fulltext		transcript Verlag	monograph	2018	2018						F	1059273056
Un/Certain Futures - Rollen des Designs in gesellschaftlichen Transformationsprozessen		9783839443323							https://www.degruyter.com/openurl?genre=book&isbn=9783839443323		9783839443323		fulltext		transcript Verlag	monograph	2018	2018			Jonas			F	1054881836
Ungeliebte Nachbarn		9783839442036							https://www.degruyter.com/openurl?genre=book&isbn=9783839442036		9783839442036		fulltext		transcript Verlag	monograph	2018	2018			Eckardt			P	1031962991
Unheimliche Geschichte		9783839439944							https://www.degruyter.com/openurl?genre=book&isbn=9783839439944		9783839439944		fulltext		transcript Verlag	monograph	2018	2018						P	1024008401
Unheimliche Schönheiten		9783839442845							https://www.degruyter.com/openurl?genre=book&isbn=9783839442845	Kalt	9783839442845		fulltext		transcript Verlag	monograph	2018	2018						P	1046612849
Unsicheres Mitleid		9783839443224							https://www.degruyter.com/openurl?genre=book&isbn=9783839443224	Siller	9783839443224		fulltext		transcript Verlag	monograph	2018	2018						P	1046610929
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
U.S. Relations with Southeast Asia in 2018		9789814818773							https://www.degruyter.com/openurl?genre=book&isbn=9789814818773	Shambaugh	9789814818773		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468227
Verfolgungsjagden		9783839433867							https://www.degruyter.com/openurl?genre=book&isbn=9783839433867	Pietsch	9783839433867		fulltext		transcript Verlag	monograph	2018	2018						P	1031965356
Vergaberecht		9783504385576							https://www.degruyter.com/openurl?genre=book&isbn=9783504385576		9783504385576		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1024052439
Verhaltensdesign		9783839442067							https://www.degruyter.com/openurl?genre=book&isbn=9783839442067		9783839442067		fulltext		transcript Verlag	monograph	2018	2018			Moser			F	1059296269
Verloren Gehen in den Polargebieten der Literatur		9783839443293							https://www.degruyter.com/openurl?genre=book&isbn=9783839443293	Gottschling	9783839443293		fulltext		transcript Verlag	monograph	2018	2018						P	1048922770
Verträge mit Personenmehrheiten in der Insolvenz		9783814558110							https://www.degruyter.com/openurl?genre=book&isbn=9783814558110	Haak	9783814558110		fulltext		RWS-Verlag	monograph	2018	2018	2					P	1032680069
Verwaltung der unternehmerischen Stadt		9783839439852							https://www.degruyter.com/openurl?genre=book&isbn=9783839439852		9783839439852		fulltext		transcript Verlag	monograph	2018	2018						P	1037811966
Verzeihen, Versöhnen, Vergessen		9783839436516							https://www.degruyter.com/openurl?genre=book&isbn=9783839436516		9783839436516		fulltext		transcript Verlag	monograph	2018	2018			Morikawa			F	1054881421
Viele untote Körper		9783839441985							https://www.degruyter.com/openurl?genre=book&isbn=9783839441985	Schuck	9783839441985		fulltext		transcript Verlag	monograph	2018	2018						P	1051139440
Vietnam’s Foreign Policy under Doi Moi		9789814818155							https://www.degruyter.com/openurl?genre=book&isbn=9789814818155		9789814818155		fulltext		ISEAS Publishing	monograph	2018	2018			Hiep			P	1030816681
Vir inversus - Männlichkeiten im spanischen Schelmenroman		9783839442296							https://www.degruyter.com/openurl?genre=book&isbn=9783839442296	Schuhen	9783839442296		fulltext		transcript Verlag	monograph	2018	2018						P	1037814082
Vision ›Gesamtkunstwerk‹		9783839441381							https://www.degruyter.com/openurl?genre=book&isbn=9783839441381	Vinzenz	9783839441381		fulltext		transcript Verlag	monograph	2018	2018						P	1046607846
Visuelle Identitäten		9783839435236							https://www.degruyter.com/openurl?genre=book&isbn=9783839435236		9783839435236		fulltext		transcript Verlag	monograph	2018	2018						P	1046621185
Vom Nutzen und Nachteil der Ökonomik für das Leben		9783839445693							https://www.degruyter.com/openurl?genre=book&isbn=9783839445693	Hochmann	9783839445693		fulltext		transcript Verlag	monograph	2018	2018						P	1059275690
Vom Raum aus die Stadt denken		9783839442500							https://www.degruyter.com/openurl?genre=book&isbn=9783839442500	Löw	9783839442500		fulltext		transcript Verlag	monograph	2018	2018						P	1054870287
Vom Text zum Bild		9783839443989							https://www.degruyter.com/openurl?genre=book&isbn=9783839443989	Köhler	9783839443989		fulltext		transcript Verlag	monograph	2018	2018						P	1076806240
Vom Versuch, sich in die Luft zu stellen		9783839442371							https://www.degruyter.com/openurl?genre=book&isbn=9783839442371		9783839442371		fulltext		transcript Verlag	monograph	2018	2018						P	1031963980
Von der Berufung zum Beruf: Industriedesigner in Westdeutschland 1959-1990		9783839443613							https://www.degruyter.com/openurl?genre=book&isbn=9783839443613		9783839443613		fulltext		transcript Verlag	monograph	2018	2018						P	1059288998
Wahrheit und Katastrophe		9783839442692							https://www.degruyter.com/openurl?genre=book&isbn=9783839442692	Braunstein	9783839442692		fulltext		transcript Verlag	monograph	2018	2018						P	1031963646
Wahrnehmung - Ereignis - Materialität		9783839445075							https://www.degruyter.com/openurl?genre=book&isbn=9783839445075	Kamps	9783839445075		fulltext		transcript Verlag	monograph	2018	2018						P	1048925258
Warum wir wissen, was wir tun		9783839443354							https://www.degruyter.com/openurl?genre=book&isbn=9783839443354	Schaupp	9783839443354		fulltext		transcript Verlag	monograph	2018	2018						P	1046614550
Was heißt Kritikalität?		9783839442074							https://www.degruyter.com/openurl?genre=book&isbn=9783839442074		9783839442074		fulltext		transcript Verlag	monograph	2018	2018			Engels			P	1059274372
Was ist Public Interest Design?		9783839445761							https://www.degruyter.com/openurl?genre=book&isbn=9783839445761		9783839445761		fulltext		transcript Verlag	monograph	2018	2018			Rodatz			F	1054878853
“We Love Mr King”		9789814818124							https://www.degruyter.com/openurl?genre=book&isbn=9789814818124	Unno	9789814818124		fulltext		ISEAS Publishing	monograph	2018	2018						P	1078747441
What is Rape?		9783839444344							https://www.degruyter.com/openurl?genre=book&isbn=9783839444344	Hänel	9783839444344		fulltext		transcript Verlag	monograph	2018	2018						P	1059278022
Wie die Anderen leben		9783839437742							https://www.degruyter.com/openurl?genre=book&isbn=9783839437742	Höse	9783839437742		fulltext		transcript Verlag	monograph	2018	2018						P	1054870866
»Wie ein Begehren«		9783839443095							https://www.degruyter.com/openurl?genre=book&isbn=9783839443095		9783839443095		fulltext		transcript Verlag	monograph	2018	2018						P	1059272872
Wiederholung als Widerstand?		9783839442579							https://www.degruyter.com/openurl?genre=book&isbn=9783839442579		9783839442579		fulltext		transcript Verlag	monograph	2018	2018						P	1046607773
WISSEN FORMEN		9783839439647							https://www.degruyter.com/openurl?genre=book&isbn=9783839439647		9783839439647		fulltext		transcript Verlag	monograph	2018	2018						P	1037816399
Wissenschaft im Angesicht »großer gesellschaftlicher Herausforderungen«		9783839440995							https://www.degruyter.com/openurl?genre=book&isbn=9783839440995		9783839440995		fulltext		transcript Verlag	monograph	2018	2018			Berscheid			P	1031962708
Wohnungsbau	9783955534455	9783955534462							https://www.degruyter.com/openurl?genre=book&isbn=9783955534462		9783955534462		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1076454076
Wolfsmänner		9783839442715							https://www.degruyter.com/openurl?genre=book&isbn=9783839442715	Geisenhanslüke	9783839442715		fulltext		transcript Verlag	monograph	2018	2018						P	1031965006
Wood Coatings		9783748600381							https://www.degruyter.com/openurl?genre=book&isbn=9783748600381	Prieto	9783748600381		fulltext		Vincentz Network	monograph	2018	2018						P	1041918614
Yearbook of Private International Law / Yearbook of Private International Law Vol. XIX - 2017/2018		9783504386078							https://www.degruyter.com/openurl?genre=book&isbn=9783504386078		9783504386078		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018	XIX		Bonomi			P	1076407053
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVIII - 2016/2017		9783504385637							https://www.degruyter.com/openurl?genre=book&isbn=9783504385637		9783504385637		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017	XVIII		Romano			P	1032678286
Zeigen und Verbergen		9783839441923							https://www.degruyter.com/openurl?genre=book&isbn=9783839441923		9783839441923		fulltext		transcript Verlag	monograph	2018	2018						P	1037812356
Zivilrechtliches Ordnungsgefüge und Steuerrecht - Festschrift für Georg Crezelius		9783504385743							https://www.degruyter.com/openurl?genre=book&isbn=9783504385743		9783504385743		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Fischer			P	1046607768
Zur Repräsentation des Anderen		9783839446188							https://www.degruyter.com/openurl?genre=book&isbn=9783839446188	Wolfgarten	9783839446188		fulltext		transcript Verlag	monograph	2018	2018						P	1080080129
ZVG		9783814558141							https://www.degruyter.com/openurl?genre=book&isbn=9783814558141		9783814558141		fulltext		RWS-Verlag	monograph	2018	2018		2. ed.	Depré			P	1059277641
Zwischen Bialystok und Berlin-Westend		9783839445211							https://www.degruyter.com/openurl?genre=book&isbn=9783839445211	Frings-Merck	9783839445211		fulltext		transcript Verlag	monograph	2018	2018						P	1059270926
Zwischen »Ghetto« und »Normalität«		9783839442913							https://www.degruyter.com/openurl?genre=book&isbn=9783839442913		9783839442913		fulltext		transcript Verlag	monograph	2018	2018						P	1046610355
Zwischen individuellem und kollektivem Gedächtnis		9783839443446							https://www.degruyter.com/openurl?genre=book&isbn=9783839443446	Herlo	9783839443446		fulltext		transcript Verlag	monograph	2018	2018						P	1051134814
10 Minuten Soziologie: Fakten		9783839443620							https://www.degruyter.com/openurl?genre=book&isbn=9783839443620		9783839443620		fulltext		transcript Verlag	monograph	2018	2018			Henkel			P	1054877985
10 Minuten Soziologie: Materialität		9783839440735							https://www.degruyter.com/openurl?genre=book&isbn=9783839440735		9783839440735		fulltext		transcript Verlag	monograph	2018	2018			Henkel			P	1046606188
100 Jahre Steuerrechtsprechung in Deutschland 1918-2018		9783504385378							https://www.degruyter.com/openurl?genre=book&isbn=9783504385378		9783504385378		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		Zwei Bände	Hey			P	1088909276
100 Jahre Umsatzsteuer in Deutschland 1918-2018		9783504385941							https://www.degruyter.com/openurl?genre=book&isbn=9783504385941		9783504385941		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			UmsatzsteuerForum e.V.			P	1091666529
1919 - Zeit der Utopien		9783839446546							https://www.degruyter.com/openurl?genre=book&isbn=9783839446546		9783839446546		fulltext		transcript Verlag	monograph	2018	2019						P	1083592177
