PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
How to Be a Bad Emperor		9780691200941							https://www.degruyter.com/openurl?genre=book&isbn=9780691200941		9780691200941		fulltext		Princeton University Press	monograph	2020	2020			Osgood			P	1107141558
How to Be Content		9780691208497							https://www.degruyter.com/openurl?genre=book&isbn=9780691208497	Harrison	9780691208497		fulltext		Princeton University Press	monograph	2020	2020						P	1152390592
How to Defend Yourself		9780300255737							https://www.degruyter.com/openurl?genre=book&isbn=9780300255737		9780300255737		fulltext		Yale University Press	monograph	2020	2020						P	1193575871
How to Do Things with Legal Doctrine		9780226726380							https://www.degruyter.com/openurl?genre=book&isbn=9780226726380	Schlag	9780226726380		fulltext		University of Chicago Press	monograph	2020	2020						P	1182874339
How To Do Things With Tears	9781501519468	9781501512650							https://www.degruyter.com/openurl?genre=book&isbn=9781501512650		9781501512650		fulltext		De Gruyter	monograph	2020	2020						P	1191863623
How to Drink		9780691200842							https://www.degruyter.com/openurl?genre=book&isbn=9780691200842		9780691200842		fulltext		Princeton University Press	monograph	2020	2020						P	1139837375
How to Find a Higgs Boson—and Other Big Mysteries in the World of the Very Small		9780300252460							https://www.degruyter.com/openurl?genre=book&isbn=9780300252460		9780300252460		fulltext		Yale University Press	monograph	2020	2020						P	1139710148
How to Give		9780691211367							https://www.degruyter.com/openurl?genre=book&isbn=9780691211367		9780691211367		fulltext		Princeton University Press	monograph	2020	2020			Romm			P	1157824286
How to Prevent Coups d'État		9781501751936							https://www.degruyter.com/openurl?genre=book&isbn=9781501751936	De Bruin	9781501751936		fulltext		Cornell University Press	monograph	2020	2020						P	1224278055
How to Think like Shakespeare		9780691201580							https://www.degruyter.com/openurl?genre=book&isbn=9780691201580	Newstok	9780691201580		fulltext		Princeton University Press	monograph	2020	2020						P	1130318828
How to Watch Television, Second Edition		9781479837441							https://www.degruyter.com/openurl?genre=book&isbn=9781479837441		9781479837441		fulltext		New York University Press	monograph	2020	2020			Thompson			P	1198932062
Hubert Harrison		9780231552424							https://www.degruyter.com/openurl?genre=book&isbn=9780231552424	Perry	9780231552424		fulltext		Columbia University Press	monograph	2021	2020						P	
Hugo Greßmann und sein Programm der Religionsgeschichte	9783110667622	9783110669657							https://www.degruyter.com/openurl?genre=book&isbn=9783110669657	Gebauer	9783110669657		fulltext		De Gruyter	monograph	2020	2020						P	1149415285
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110632217	9783110636147							https://www.degruyter.com/openurl?genre=book&isbn=9783110636147		9783110636147		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1191864308
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692051	9783110692075							https://www.degruyter.com/openurl?genre=book&isbn=9783110692075		9783110692075		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191864250
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692037	9783110692082							https://www.degruyter.com/openurl?genre=book&isbn=9783110692082		9783110692082		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191863587
Human Flow		9780691208060							https://www.degruyter.com/openurl?genre=book&isbn=9780691208060		9780691208060		fulltext		Princeton University Press	monograph	2020	2020			Yap			P	1203963370
Human Relations Commissions		9780231549196							https://www.degruyter.com/openurl?genre=book&isbn=9780231549196	Calfano	9780231549196		fulltext		Columbia University Press	monograph	2019	2020						P	1141909381
Human Shields		9780520972285							https://www.degruyter.com/openurl?genre=book&isbn=9780520972285	Gordon	9780520972285		fulltext		University of California Press	monograph	2020	2020						P	1198930106
Human Trafficking in Medieval Europe		9789048551552							https://www.degruyter.com/openurl?genre=book&isbn=9789048551552	Paolella	9789048551552		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593774
Humanismus, Utopie und Tragödie	9783110609035	9783110610376							https://www.degruyter.com/openurl?genre=book&isbn=9783110610376	Rivero	9783110610376		fulltext		De Gruyter	monograph	2020	2020						P	1178768906
#HumanRights		9781503612648							https://www.degruyter.com/openurl?genre=book&isbn=9781503612648	Niezen	9781503612648		fulltext		Stanford University Press	monograph	2020	2020						P	1224278304
Hunting Nature		9781501750861							https://www.degruyter.com/openurl?genre=book&isbn=9781501750861	Hodge	9781501750861		fulltext		Cornell University Press	monograph	2020	2020						P	1126350483
Hurricane Harvey's Aftermath		9781479800780							https://www.degruyter.com/openurl?genre=book&isbn=9781479800780	Fitzpatrick	9781479800780		fulltext		New York University Press	monograph	2020	2020						P	1163449917
Husserl, Kant and Transcendental Phenomenology	9783110562927	9783110564280							https://www.degruyter.com/openurl?genre=book&isbn=9783110564280		9783110564280		fulltext		De Gruyter	monograph	2020	2020			Apostolescu			P	1189765735
Hybrid and Inorganic Perovskite Nanostructures	9783110601220	9783110602173							https://www.degruyter.com/openurl?genre=book&isbn=9783110602173	Etgar	9783110602173		fulltext		De Gruyter	monograph	2020	2020						P	1153477419
Hybrid Feedback Control		9780691189536							https://www.degruyter.com/openurl?genre=book&isbn=9780691189536	Sanfelice	9780691189536		fulltext		Princeton University Press	monograph	2021	2020						P	1202473965
Hyper Education		9781479882250							https://www.degruyter.com/openurl?genre=book&isbn=9781479882250	Dhingra	9781479882250		fulltext		New York University Press	monograph	2020	2020						P	1147301254
Hypersymmetry	9783110713176	9783110713183							https://www.degruyter.com/openurl?genre=book&isbn=9783110713183	Darvas	9783110713183		fulltext		De Gruyter	monograph	2021	2020						P	1229161876
Hysteria, Perversion, and Paranoia in “The Canterbury Tales”	9781501518416	9781501514104							https://www.degruyter.com/openurl?genre=book&isbn=9781501514104	McLaughlin	9781501514104		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1191864265
I composti nell’›Alessandra‹ di Licofrone	9783110704198	9783110704891							https://www.degruyter.com/openurl?genre=book&isbn=9783110704891	Pellettieri	9783110704891		fulltext		De Gruyter	monograph	2021	2020						P	1206396933
I Live in the Slums		9780300252484							https://www.degruyter.com/openurl?genre=book&isbn=9780300252484		9780300252484		fulltext		Yale University Press	monograph	2020	2020						P	1158157041
I Never Left Home		9781478007616							https://www.degruyter.com/openurl?genre=book&isbn=9781478007616	Randall	9781478007616		fulltext		Duke University Press	monograph	2020	2020						P	1119135291
Iconoclasm As Child's Play		9781503608740							https://www.degruyter.com/openurl?genre=book&isbn=9781503608740	Moshenska	9781503608740		fulltext		Stanford University Press	monograph	2019	2019						P	1178769243
Ideal Minds		9781501752452							https://www.degruyter.com/openurl?genre=book&isbn=9781501752452	Trask	9781501752452		fulltext		Cornell University Press	monograph	2020	2020						P	1141985386
Idealism, Relativism, and Realism	9783110666823	9783110670349							https://www.degruyter.com/openurl?genre=book&isbn=9783110670349		9783110670349		fulltext		De Gruyter	monograph	2020	2020			Livingston			P	1153460467
Identitäten im Umbruch		9783839450284							https://www.degruyter.com/openurl?genre=book&isbn=9783839450284	Deutsch	9783839450284		fulltext		transcript Verlag	monograph	2020	2020						P	1149422205
Identities and Representations in Georgia from the 19th Century to the Present	9783110659276	9783110663600							https://www.degruyter.com/openurl?genre=book&isbn=9783110663600		9783110663600		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Jahn			P	1226679711
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
Identity and Culture in Ottoman Hungary	9783879974603	9783112209301							https://www.degruyter.com/openurl?genre=book&isbn=9783112209301		9783112209301		fulltext		De Gruyter	monograph	2020	2020			Fodor			P	1196254088
Identity and Pragmatic Language Use	9781501512131	9781501504211							https://www.degruyter.com/openurl?genre=book&isbn=9781501504211	Nogami	9781501504211		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163878764
Idi Amin		9780300154405							https://www.degruyter.com/openurl?genre=book&isbn=9780300154405	Leopold	9780300154405		fulltext		Yale University Press	monograph	2020	2020						P	1204142096
Idioms and Ambiguity in Context	9783110685435	9783110685459							https://www.degruyter.com/openurl?genre=book&isbn=9783110685459	Wagner	9783110685459		fulltext		De Gruyter	monograph	2021	2020						P	1206396807
“If we had wings we would fly to you”		9781644692929							https://www.degruyter.com/openurl?genre=book&isbn=9781644692929	Feferman	9781644692929		fulltext		Academic Studies Press	monograph	2020	2020						P	1153076344
IJBF ; 2020	9783110671711	9783110682571							https://www.degruyter.com/openurl?genre=book&isbn=9783110682571		9783110682571		fulltext		De Gruyter	monograph	2021	2020	1					P	1229161758
Illness and Authority		9781487536190							https://www.degruyter.com/openurl?genre=book&isbn=9781487536190	Trembinski	9781487536190		fulltext		University of Toronto Press	monograph	2020	2020						P	1163631734
Im Gefüge der Kunst		9783839453254							https://www.degruyter.com/openurl?genre=book&isbn=9783839453254	Hudelist	9783839453254		fulltext		transcript Verlag	monograph	2020	2020						P	1202475309
Im Rauschen der Schweizer Alpen		9783839451649							https://www.degruyter.com/openurl?genre=book&isbn=9783839451649	Jäggi	9783839451649		fulltext		transcript Verlag	monograph	2020	2020						F	1158143230
Imagination and Fantasy in the Middle Ages and Early Modern Time	9783110692945	9783110693669							https://www.degruyter.com/openurl?genre=book&isbn=9783110693669		9783110693669		fulltext		De Gruyter	monograph	2020	2020			Classen			P	1191863879
Imagined Economies - Real Fictions		9783839448816							https://www.degruyter.com/openurl?genre=book&isbn=9783839448816		9783839448816		fulltext		transcript Verlag	monograph	2020	2020						F	1149503423
Imagined Geographies in the Indo-Tibetan Borderlands		9789048541881							https://www.degruyter.com/openurl?genre=book&isbn=9789048541881		9789048541881		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698285
Imagining the International		9781503612822							https://www.degruyter.com/openurl?genre=book&isbn=9781503612822	McMillan	9781503612822		fulltext		Stanford University Press	monograph	2020	2020						P	1129393605
Imagining the Perfect Society in Muslim Brotherhood Journals	9783110632958	9783110636499							https://www.degruyter.com/openurl?genre=book&isbn=9783110636499	Santing	9783110636499		fulltext		De Gruyter	monograph	2020	2020						P	1191864243
Imago Dei versus Kultbild	9783110553154	9783110556551							https://www.degruyter.com/openurl?genre=book&isbn=9783110556551	Völkening	9783110556551		fulltext		De Gruyter	monograph	2020	2020						P	1138494359
Imitative Series and Clusters from Classical to Early Modern Literature	9783110699500	9783110699593							https://www.degruyter.com/openurl?genre=book&isbn=9783110699593		9783110699593		fulltext		De Gruyter	monograph	2020	2020			Burrow			P	1197561110
Immanente Kritik soziologischer Theorie		9783839450758							https://www.degruyter.com/openurl?genre=book&isbn=9783839450758	Haker	9783839450758		fulltext		transcript Verlag	monograph	2020	2020						P	1149504004
Immer mittendrin	9783110679113	9783110679144							https://www.degruyter.com/openurl?genre=book&isbn=9783110679144	Zimmermann	9783110679144		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678400
Immigrant Japan		9781501748646							https://www.degruyter.com/openurl?genre=book&isbn=9781501748646	Liu-Farrer	9781501748646		fulltext		Cornell University Press	monograph	2021	2020						P	1110677986
Impact	9783035621785	9783035621815							https://www.degruyter.com/openurl?genre=book&isbn=9783035621815	MacLean	9783035621815		fulltext		Birkhäuser	monograph	2021	2020						P	1224279034
Impacts of Participatory Development in Afghanistan: A Call to Reframe Expectations	9783879974313	9783112209059							https://www.degruyter.com/openurl?genre=book&isbn=9783112209059	Wilson	9783112209059		fulltext		De Gruyter	monograph	2020	2020						P	1198929247
Imperial Bodies		9781503610507							https://www.degruyter.com/openurl?genre=book&isbn=9781503610507	Minkin	9781503610507		fulltext		Stanford University Press	monograph	2019	2019						P	1178769167
Imperial Mecca		9780231549097							https://www.degruyter.com/openurl?genre=book&isbn=9780231549097	Low	9780231549097		fulltext		Columbia University Press	monograph	2020	2020						P	1140354108
Imperial Romance		9781501751905							https://www.degruyter.com/openurl?genre=book&isbn=9781501751905	Kim	9781501751905		fulltext		Cornell University Press	monograph	2020	2020						P	1224278143
Implementing Inequality		9781978809000							https://www.degruyter.com/openurl?genre=book&isbn=9781978809000	Peters	9781978809000		fulltext		Rutgers University Press	monograph	2020	2020						P	1127052516
Impostures		9781479800865							https://www.degruyter.com/openurl?genre=book&isbn=9781479800865		9781479800865		fulltext		New York University Press	monograph	2020	2020						P	1130326900
In Camps		9780520975064							https://www.degruyter.com/openurl?genre=book&isbn=9780520975064	Lipman	9780520975064		fulltext		University of California Press	monograph	2020	2020						P	1120085181
In China's Wake		9780231547598							https://www.degruyter.com/openurl?genre=book&isbn=9780231547598	Jepson	9780231547598		fulltext		Columbia University Press	monograph	2019	2020						P	1134852959
In Defense of Populism		9780812297737							https://www.degruyter.com/openurl?genre=book&isbn=9780812297737	Critchlow	9780812297737		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224278626
In Good Faith		9780812297393							https://www.degruyter.com/openurl?genre=book&isbn=9780812297393	Gilbert	9780812297393		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1193122355
In Search of Meadowlarks		9780300252705							https://www.degruyter.com/openurl?genre=book&isbn=9780300252705	Marzluff	9780300252705		fulltext		Yale University Press	monograph	2020	2020						P	1139710065
In Search of Radical Theology		9780823289219							https://www.degruyter.com/openurl?genre=book&isbn=9780823289219	Caputo	9780823289219		fulltext		Fordham University Press	monograph	2020	2020						P	1193105770
In Search of the Lost Decade		9780520973282							https://www.degruyter.com/openurl?genre=book&isbn=9780520973282	Adair	9780520973282		fulltext		University of California Press	monograph	2019	2020						P	1163878509
In Search of the Soul		9780691197586							https://www.degruyter.com/openurl?genre=book&isbn=9780691197586	Cottingham	9780691197586		fulltext		Princeton University Press	monograph	2019	2020						P	1130906147
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982	Levy	9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
In Stravinsky's Orbit		9780520975521							https://www.degruyter.com/openurl?genre=book&isbn=9780520975521	Moricz	9780520975521		fulltext		University of California Press	monograph	2020	2020						P	1124788104
In the Dragon&#39;s Shadow		9780300256253							https://www.degruyter.com/openurl?genre=book&isbn=9780300256253	Strangio	9780300256253		fulltext		Yale University Press	monograph	2020	2020						P	1181838903
In the Manner of the Franks		9780812297294							https://www.degruyter.com/openurl?genre=book&isbn=9780812297294		9780812297294		fulltext		University of Pennsylvania Press	monograph	2021	2020			Karras			P	1193123137
In the Matter of Nat Turner		9780691199870							https://www.degruyter.com/openurl?genre=book&isbn=9780691199870	Tomlins	9780691199870		fulltext		Princeton University Press	monograph	2020	2020						P	1138676958
In the Name of the Nation		9781503611290							https://www.degruyter.com/openurl?genre=book&isbn=9781503611290	Baruah	9781503611290		fulltext		Stanford University Press	monograph	2020	2020						P	1198929448
In the Studio		9780520969896							https://www.degruyter.com/openurl?genre=book&isbn=9780520969896		9780520969896		fulltext		University of California Press	monograph	2020	2020			Jacobson			P	1191864355
In the Vortex of Violence		9780520975323							https://www.degruyter.com/openurl?genre=book&isbn=9780520975323	Kloppe-Santamaría	9780520975323		fulltext		University of California Press	monograph	2020	2020						P	1198932021
In the Wake of Medea		9780823287840							https://www.degruyter.com/openurl?genre=book&isbn=9780823287840	Cherbuliez	9780823287840		fulltext		Fordham University Press	monograph	2020	2020						P	1165383538
In Würde lernen		9783839451304							https://www.degruyter.com/openurl?genre=book&isbn=9783839451304	Reimann-Pöhlsen	9783839451304		fulltext		transcript Verlag	monograph	2020	2020						P	1158221785
In Your Eyes I See My Words		9780823287611							https://www.degruyter.com/openurl?genre=book&isbn=9780823287611		9780823287611		fulltext		Fordham University Press	monograph	2020	2020						P	1178770311
In Your Eyes I See My Words		9780823289370							https://www.degruyter.com/openurl?genre=book&isbn=9780823289370	Francis	9780823289370		fulltext		Fordham University Press	monograph	2020	2020						P	1224278468
Inclusive Curating in Contemporary Art		9781641892650							https://www.degruyter.com/openurl?genre=book&isbn=9781641892650	French	9781641892650		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						P	1198931352
Indian Sex Life		9780691197029							https://www.degruyter.com/openurl?genre=book&isbn=9780691197029	Mitra	9780691197029		fulltext		Princeton University Press	monograph	2020	2020						P	1127950539
Indie Cinema Online		9781978814738							https://www.degruyter.com/openurl?genre=book&isbn=9781978814738	Sinwell	9781978814738		fulltext		Rutgers University Press	monograph	2020	2020						P	1179049501
Indigenous Dispossession		9781503614352							https://www.degruyter.com/openurl?genre=book&isbn=9781503614352	Castellanos	9781503614352		fulltext		Stanford University Press	monograph	2020	2020						P	1226362742
Indigenous Spirits and Global Aspirations in a Southeast Asian Borderland		9789048550340							https://www.degruyter.com/openurl?genre=book&isbn=9789048550340	Rose	9789048550340		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155974635
Indigenous Textual Cultures		9781478012344							https://www.degruyter.com/openurl?genre=book&isbn=9781478012344		9781478012344		fulltext		Duke University Press	monograph	2020	2020			Paterson			P	1198930647
Indikatorengestütztes Qualitätsmanagement		9783748603504							https://www.degruyter.com/openurl?genre=book&isbn=9783748603504	Wipp	9783748603504		fulltext		Vincentz Network	monograph	2019	2020						P	1153487426
Indogermanische Sprachwissenschaft	9783110598322	9783110661767							https://www.degruyter.com/openurl?genre=book&isbn=9783110661767	Meier-Brügger	9783110661767		fulltext		De Gruyter	monograph	2021	2020		10., völlig neu bearbeitete Auflage				P	1226678495
Industrial Green Chemistry	9783110646849	9783110646856							https://www.degruyter.com/openurl?genre=book&isbn=9783110646856		9783110646856		fulltext		De Gruyter	monograph	2021	2020			Kaliaguine			P	1226678912
Industrial Separation Processes	9783110654738	9783110654806							https://www.degruyter.com/openurl?genre=book&isbn=9783110654806	Haan	9783110654806		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1178769633
Industrial-Strength Denial		9780520968851							https://www.degruyter.com/openurl?genre=book&isbn=9780520968851	Freese	9780520968851		fulltext		University of California Press	monograph	2020	2020						P	1114271467
Industrie- und Handelskammergesetz		9783504384432							https://www.degruyter.com/openurl?genre=book&isbn=9783504384432		9783504384432		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		8. ed.				P	1163879029
Inertgastechnik	9783110627039	9783110627046							https://www.degruyter.com/openurl?genre=book&isbn=9783110627046	Böhme	9783110627046		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198930218
Infamous Bodies		9781478009283							https://www.degruyter.com/openurl?genre=book&isbn=9781478009283	Pinto	9781478009283		fulltext		Duke University Press	monograph	2020	2020						P	1198930019
Influx and Efflux		9781478009290							https://www.degruyter.com/openurl?genre=book&isbn=9781478009290	Bennett	9781478009290		fulltext		Duke University Press	monograph	2020	2020						P	1171597892
Information Activism		9781478009337							https://www.degruyter.com/openurl?genre=book&isbn=9781478009337	McKinney	9781478009337		fulltext		Duke University Press	monograph	2020	2020						P	1141025952
Information Sources in Patents	9783110550061	9783110552263							https://www.degruyter.com/openurl?genre=book&isbn=9783110552263	Adams	9783110552263		fulltext		De Gruyter Saur	monograph	2020	2020		4th completely rev. ed.				P	1198929322
Information Structure Within Interfaces	9781501515002	9781501505584							https://www.degruyter.com/openurl?genre=book&isbn=9781501505584	Gürer	9781501505584		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138495173
Information Technology and Military Power		9781501749582							https://www.degruyter.com/openurl?genre=book&isbn=9781501749582	Lindsay	9781501749582		fulltext		Cornell University Press	monograph	2021	2020						P	1198930750
Informationsethik und Bibliotheksethik	9783110519594	9783110522396							https://www.degruyter.com/openurl?genre=book&isbn=9783110522396	Rösch	9783110522396		fulltext		De Gruyter Saur	monograph	2021	2020						P	1229160880
Informierte Architektur	9783035619027	9783035619133							https://www.degruyter.com/openurl?genre=book&isbn=9783035619133	Hemmerling	9783035619133		fulltext		Birkhäuser	monograph	2020	2020						P	1198929504
Infowhelm		9780231547208							https://www.degruyter.com/openurl?genre=book&isbn=9780231547208	Houser	9780231547208		fulltext		Columbia University Press	monograph	2020	2020						P	1154411046
Infrapolitical Passages		9780823289912							https://www.degruyter.com/openurl?genre=book&isbn=9780823289912	Williams	9780823289912		fulltext		Fordham University Press	monograph	2020	2020						P	1227951126
Injection Moulding	9783110653021	9783110654813							https://www.degruyter.com/openurl?genre=book&isbn=9783110654813		9783110654813		fulltext		De Gruyter	monograph	2020	2020		3. ed.	Goodship			P	1158179732
Inklusion, das Politische und die Gesellschaft		9783839453025							https://www.degruyter.com/openurl?genre=book&isbn=9783839453025	Geldner	9783839453025		fulltext		transcript Verlag	monograph	2020	2020						P	1202466839
Inklusion im kommunalen Raum		9783839452677							https://www.degruyter.com/openurl?genre=book&isbn=9783839452677	Trescher	9783839452677		fulltext		transcript Verlag	monograph	2020	2020						F	1198929507
Innere Medizin 2020		9783110688481							https://www.degruyter.com/openurl?genre=book&isbn=9783110688481	Herold	9783110688481		fulltext		De Gruyter	monograph	2020	2020						P	1158139970
Innovating in the Open Lab	9783110628210	9783110633665							https://www.degruyter.com/openurl?genre=book&isbn=9783110633665		9783110633665		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fritzsche			P	1153468003
Innovation through Fusion	9781547417766	9781547401505							https://www.degruyter.com/openurl?genre=book&isbn=9781547401505	Meadows	9781547401505		fulltext		De Gruyter	monograph	2020	2020						P	1138517199
Innovationsuniversität Halle?	9783110668209	9783110682076							https://www.degruyter.com/openurl?genre=book&isbn=9783110682076		9783110682076		fulltext		De Gruyter	monograph	2020	2020			Fulda			P	1202451201
Inschriftlichkeit	9783110689266	9783110689693							https://www.degruyter.com/openurl?genre=book&isbn=9783110689693	Lembke	9783110689693		fulltext		De Gruyter	monograph	2020	2020						P	1198929044
Inscribing Knowledge in the Medieval Book	9781501517884	9781501513329							https://www.degruyter.com/openurl?genre=book&isbn=9781501513329		9781501513329		fulltext		Medieval Institute Publications	monograph	2020	2020			Brown-Grant			P	1138524909
Inside Ethnography		9780520970458							https://www.degruyter.com/openurl?genre=book&isbn=9780520970458		9780520970458		fulltext		University of California Press	monograph	2019	2020			Shukla			P	1158121088
Inside the Critics’ Circle		9780691186030							https://www.degruyter.com/openurl?genre=book&isbn=9780691186030	Chong	9780691186030		fulltext		Princeton University Press	monograph	2020	2020						P	1127927982
Inside the Mind of a Voter		9780691202013							https://www.degruyter.com/openurl?genre=book&isbn=9780691202013	Harrison	9780691202013		fulltext		Princeton University Press	monograph	2020	2020						P	1152651032
InsO		9783814558059							https://www.degruyter.com/openurl?genre=book&isbn=9783814558059		9783814558059		fulltext		RWS-Verlag	monograph	2020	2020		5. Auflage	Graf-Schlicker			P	1138546484
Insolvenzordnung ; §§ 335-359; Art. 102-110 EGInsO	9783110341324	9783110341577							https://www.degruyter.com/openurl?genre=book&isbn=9783110341577		9783110341577		fulltext		De Gruyter	monograph	2020	2020	9	1. Aufl.	Jaeger			P	1163877874
Institutional Literacies		9780226699486							https://www.degruyter.com/openurl?genre=book&isbn=9780226699486	Selber	9780226699486		fulltext		University of Chicago Press	monograph	2020	2020						P	1181840735
Institutionalizing Gender		9781501753435							https://www.degruyter.com/openurl?genre=book&isbn=9781501753435	Hewitt	9781501753435		fulltext		Cornell University Press	monograph	2020	2020						F	1181903978
Institutionskritik im Feld der Kunst		9783839451939							https://www.degruyter.com/openurl?genre=book&isbn=9783839451939	Brüggmann	9783839451939		fulltext		transcript Verlag	monograph	2020	2020						P	1154563723
Instrumente des strategischen Managements	9783110579550	9783110579567							https://www.degruyter.com/openurl?genre=book&isbn=9783110579567	Paul	9783110579567		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete Auflage				P	1163877917
Integral Inequalities on Time Scales	9783110705508	9783110705553							https://www.degruyter.com/openurl?genre=book&isbn=9783110705553	Georgiev	9783110705553		fulltext		De Gruyter	monograph	2020	2020						P	1191864222
Integrating Gestures	9783110668414	9783110668568							https://www.degruyter.com/openurl?genre=book&isbn=9783110668568	Ladewig	9783110668568		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1183855277
Integrative Geschichtsphilosophie in Zeiten der Globalisierung	9783110596830	9783110598179							https://www.degruyter.com/openurl?genre=book&isbn=9783110598179	Rohbeck	9783110598179		fulltext		De Gruyter	monograph	2020	2020						P	1154528290
Integrierte Sprachbildung im Fach Kunst	9783110686944	9783110687026							https://www.degruyter.com/openurl?genre=book&isbn=9783110687026	Fohr	9783110687026		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1226679584
Interaktion im Kunstmuseum		9783839451823							https://www.degruyter.com/openurl?genre=book&isbn=9783839451823	Hübscher	9783839451823		fulltext		transcript Verlag	monograph	2020	2020						P	1158110348
Inter-imperiality		9781478012610							https://www.degruyter.com/openurl?genre=book&isbn=9781478012610	Doyle	9781478012610		fulltext		Duke University Press	monograph	2020	2020						P	1229161350
International Bibliography of Historical Sciences ; 2016	9783110681291	9783110681437							https://www.degruyter.com/openurl?genre=book&isbn=9783110681437		9783110681437		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	5		Mastrogregori			P	1226678852
International Intervention and the Problem of Legitimacy		9781501750281							https://www.degruyter.com/openurl?genre=book&isbn=9781501750281	Gilbert	9781501750281		fulltext		Cornell University Press	monograph	2020	2020						P	1191863922
International Solidarity in the Low Countries during the Twentieth Century	9783110634310	9783110639346							https://www.degruyter.com/openurl?genre=book&isbn=9783110639346		9783110639346		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Christiaens			P	1200506431
International Yearbook of Futurism Studies ; 2020	9783110702088	9783110702200							https://www.degruyter.com/openurl?genre=book&isbn=9783110702200		9783110702200		fulltext		De Gruyter	monograph	2021	2020	0		Berghaus			P	1224279061
Internet of Things	9783110677638	9783110677737							https://www.degruyter.com/openurl?genre=book&isbn=9783110677737		9783110677737		fulltext		De Gruyter	monograph	2020	2020			Bhanu Prakash			P	1202454717
Internetsoziologie	9783110557114	9783110559767							https://www.degruyter.com/openurl?genre=book&isbn=9783110559767	Humer	9783110559767		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149435919
Interpretations of Jihad in South Asia	9783110550399	9783110716986							https://www.degruyter.com/openurl?genre=book&isbn=9783110716986	Rahman	9783110716986		fulltext		De Gruyter	monograph	2020	2020		2nd rev. ed.				P	1198931940
Interpreting the Turkic Runiform Sources and the Position of the Altai Corpus	9783879974177	9783112208953							https://www.degruyter.com/openurl?genre=book&isbn=9783112208953		9783112208953		fulltext		De Gruyter	monograph	2020	2020			Nevskaya			P	1197569249
Interrogating the ‘Germanic’	9783110699760	9783110701623							https://www.degruyter.com/openurl?genre=book&isbn=9783110701623		9783110701623		fulltext		De Gruyter	monograph	2021	2020			Friedrich			P	1206394618
Intersektionale Sozialforschung		9783839445143							https://www.degruyter.com/openurl?genre=book&isbn=9783839445143	Hausotter	9783839445143		fulltext		transcript Verlag	monograph	2020	2020						F	1198931417
Intersexualität im Sport		9783839450352							https://www.degruyter.com/openurl?genre=book&isbn=9783839450352	Krämer	9783839450352		fulltext		transcript Verlag	monograph	2020	2020						P	1154537146
Intertextualität in den Mönchsviten des Athanasios und des Hieronymus	9783110699746	9783110700169							https://www.degruyter.com/openurl?genre=book&isbn=9783110700169	Prädicow	9783110700169		fulltext		De Gruyter	monograph	2020	2020						P	1198930452
