PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Steuerrecht		9783504380090							https://www.degruyter.com/openurl?genre=book&isbn=9783504380090		9783504380090		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		21. völlig überarbeitete Auflage				P	882959722
Steuerrecht international tätiger Unternehmen		9783504380175							https://www.degruyter.com/openurl?genre=book&isbn=9783504380175	Strunk	9783504380175		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		4. Auflage				P	839972812
Steuerrechtliche Reaktionen auf den Handel mit Verlustgesellschaften im Rechtsvergleich		9783504380458							https://www.degruyter.com/openurl?genre=book&isbn=9783504380458	Schmitz	9783504380458		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955076809
Steuervollzug im Rechtsstaat		9783504382490							https://www.degruyter.com/openurl?genre=book&isbn=9783504382490		9783504382490		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Widmann			P	955098158
Steuerzentrierte Rechtsberatung		9783504380663							https://www.degruyter.com/openurl?genre=book&isbn=9783504380663		9783504380663		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Tipke			P	968237235
Strategien für die Berufung im Zivilprozess		9783504382155							https://www.degruyter.com/openurl?genre=book&isbn=9783504382155	Braunschneider	9783504382155		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006						P	979594681
Streitwert-Kommentar		9783504382131							https://www.degruyter.com/openurl?genre=book&isbn=9783504382131	Onderka	9783504382131		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		13. überarbeitete und erweiterte Auflage				P	980201628
Tax Compliance		9783504381202							https://www.degruyter.com/openurl?genre=book&isbn=9783504381202		9783504381202		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Sozietät Streck Mack Schwedhelm			P	955095359
Technologieverträge		9783504382278							https://www.degruyter.com/openurl?genre=book&isbn=9783504382278	Habel	9783504382278		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2. Auflage				P	955114359
Teilwertabschreibung und Wertaufholung zwischen Steuerbilanz und Verfassungsrecht		9783504382902							https://www.degruyter.com/openurl?genre=book&isbn=9783504382902	Schlotter	9783504382902		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955082921
Testamentsgestaltung		9783504382070							https://www.degruyter.com/openurl?genre=book&isbn=9783504382070	Langenfeld	9783504382070		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		4. neu bearbeitete Auflage				P	999355139
Textsystem Mietrecht		9783504381943							https://www.degruyter.com/openurl?genre=book&isbn=9783504381943	Eisenhardt	9783504381943		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955114000
Transfer Pricing in Germany		9783504381226							https://www.degruyter.com/openurl?genre=book&isbn=9783504381226		9783504381226		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Kratzer			P	979594676
Treaty Shopping und Gestaltungsmissbrauch		9783504380465							https://www.degruyter.com/openurl?genre=book&isbn=9783504380465	Rudolf	9783504380465		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955096745
Umsatzsteuer im Europäischen Binnenmarkt		9783504382506							https://www.degruyter.com/openurl?genre=book&isbn=9783504382506		9783504382506		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Seer			P	955097321
Umsatzsteuergesetz		9783504380144							https://www.degruyter.com/openurl?genre=book&isbn=9783504380144	Stadie	9783504380144		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	980208431
Umsatzsteuer-Kongress-Bericht		9783504382575							https://www.degruyter.com/openurl?genre=book&isbn=9783504382575		9783504382575		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Nieskens			P	955082229
Umsatzsteuer-Kongress-Bericht 2010		9783504382605							https://www.degruyter.com/openurl?genre=book&isbn=9783504382605		9783504382605		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			UmsatzsteuerForum – Vereinigung zur wissenschaftlichen Pflege des Umsatzsteuerechts e.V.			P	955082294
Umsatzsteuerliche Behandlung des sog. E-Commerce		9783504382544							https://www.degruyter.com/openurl?genre=book&isbn=9783504382544	Henschel	9783504382544		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955091853
Umsatzsteuerrecht		9783504381158							https://www.degruyter.com/openurl?genre=book&isbn=9783504381158	Stadie	9783504381158		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955095587
Umstrukturierung		9783504381790							https://www.degruyter.com/openurl?genre=book&isbn=9783504381790	Bauer	9783504381790		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		2. ed.				P	980210295
Umwandlungen im Internationalen Steuerrecht		9783504380168							https://www.degruyter.com/openurl?genre=book&isbn=9783504380168		9783504380168		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	979853584
Umwandlungsgesetz		9783504380250							https://www.degruyter.com/openurl?genre=book&isbn=9783504380250		9783504380250		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		5. neu bearbeitete und erweiterte Auflage				P	979596423
Umwandlungsgesetz		9783504381486							https://www.degruyter.com/openurl?genre=book&isbn=9783504381486		9783504381486		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		4., neu bearbeitete Auflage				P	999378969
Umwandlungssteuer-Erlass 2011		9783504381172							https://www.degruyter.com/openurl?genre=book&isbn=9783504381172		9783504381172		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Schneider			P	955112533
Unternehmensfinanzierung am Kapitalmarkt		9783504381615							https://www.degruyter.com/openurl?genre=book&isbn=9783504381615		9783504381615		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		2. Auflage	Mülbert			P	968237254
Unterrichtung und Widerspruchsrecht der Arbeitnehmer bei Betriebsübergang gem. § 613a Abs. 5 und 6 BGB		9783504383237							https://www.degruyter.com/openurl?genre=book&isbn=9783504383237	Grau	9783504383237		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	881303925
Urheberrecht für die Praxis		9783504383183							https://www.degruyter.com/openurl?genre=book&isbn=9783504383183		9783504383183		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		5. Auflage				P	999355116
Verbrauchsteuerkonforme Umsatzbesteuerung von Finanzdienstleistungen		9783504382568							https://www.degruyter.com/openurl?genre=book&isbn=9783504382568	Friedrich-Vache	9783504382568		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955113228
Verdient - unverdient - Unternehmerische Arbeit und Vermögen. Recht und Steuern		9783504380847							https://www.degruyter.com/openurl?genre=book&isbn=9783504380847		9783504380847		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Pöllath + Partners			P	955109238
Vergaberecht		9783504381561							https://www.degruyter.com/openurl?genre=book&isbn=9783504381561		9783504381561		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		3. neu bearbeitete Auflage	Reidt			P	979601151
Verluste im Steuerrecht		9783504382469							https://www.degruyter.com/openurl?genre=book&isbn=9783504382469		9783504382469		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Groll			P	955095588
Verwaltung von Investment-Sondervermögen im deutschen und europäischen Umsatzsteuerrecht		9783504382612							https://www.degruyter.com/openurl?genre=book&isbn=9783504382612	Berg	9783504382612		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955114518
VGA und verdeckte Einlagen		9783504382674							https://www.degruyter.com/openurl?genre=book&isbn=9783504382674	Neumann	9783504382674		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2005		2., neubearbeitete Auflage				P	999355131
Von der Lochkarte zum globalen Netzwerk – 30 Jahre DGRI		9783504383138							https://www.degruyter.com/openurl?genre=book&isbn=9783504383138		9783504383138		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Büchner			P	914192054
Wertpapierhandelsgesetz		9783504381592							https://www.degruyter.com/openurl?genre=book&isbn=9783504381592		9783504381592		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		6. neu bearbeitete und erweiterte Auflage				P	830930858
Wertpapierprospektgesetz / Verkaufsprospektgesetz		9783504381639							https://www.degruyter.com/openurl?genre=book&isbn=9783504381639		9783504381639		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		2. neu bearbeitete und erweiterte Auflage				P	979601152
Wirtschaftsstrafrecht		9783504381523							https://www.degruyter.com/openurl?genre=book&isbn=9783504381523		9783504381523		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		5. Auflage				P	999373074
Wo sind die Buddenbrooks?		9783504380533							https://www.degruyter.com/openurl?genre=book&isbn=9783504380533	Seul	9783504380533		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010						P	979611762
Wo steht das deutsche Internationale Steuerrecht?		9783504382414							https://www.degruyter.com/openurl?genre=book&isbn=9783504382414		9783504382414		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Lüdicke			P	955079584
Wohnungseigentum		9783504381998							https://www.degruyter.com/openurl?genre=book&isbn=9783504381998	Becker	9783504381998		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		2. Auflage				P	999365518
Wohnungseigentumsgesetz		9783504382018							https://www.degruyter.com/openurl?genre=book&isbn=9783504382018		9783504382018		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. neu bearbeitete Auflage				P	965683852
Zwischen Vertragsfreiheit und Verbraucherschutz		9783504380670							https://www.degruyter.com/openurl?genre=book&isbn=9783504380670		9783504380670		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Genzow			P	955079330
200 Jahre Arbeitsrechtsprechung in Köln		9783504381721							https://www.degruyter.com/openurl?genre=book&isbn=9783504381721		9783504381721		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Gäntgen			P	955092728
