PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nation Games	9783110659047	9783110659412							https://www.degruyter.com/openurl?genre=book&isbn=9783110659412	Zachariah	9783110659412		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864082
Natural Born Monads	9783110602784	9783110604665							https://www.degruyter.com/openurl?genre=book&isbn=9783110604665		9783110604665		fulltext		De Gruyter	monograph	2020	2020			Altobrando			P	1202477035
Natural Communication	9783035620757	9783035620801							https://www.degruyter.com/openurl?genre=book&isbn=9783035620801		9783035620801		fulltext		Birkhäuser	monograph	2021	2021			Hovestadt			F	1243312129
Negative Inversion, Social Meaning, and Gricean Implicature	9781501519277	9781501512346							https://www.degruyter.com/openurl?genre=book&isbn=9781501512346	Salmon	9781501512346		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158115978
Negotiating Friendships	9783110625851	9783110629644							https://www.degruyter.com/openurl?genre=book&isbn=9783110629644	Wang	9783110629644		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864251
New Approaches to Contrastive Linguistics	9783110682397	9783110682588							https://www.degruyter.com/openurl?genre=book&isbn=9783110682588		9783110682588		fulltext		De Gruyter Mouton	monograph	2020	2020			Enghels			P	1183855278
New Approaches to Scientific Realism	9783110662467	9783110664737							https://www.degruyter.com/openurl?genre=book&isbn=9783110664737		9783110664737		fulltext		De Gruyter	monograph	2020	2020			Gonzalez			P	1191863697
New Directions in Early Modern English Drama	9781501518218	9781501513749							https://www.degruyter.com/openurl?genre=book&isbn=9781501513749		9781501513749		fulltext		Medieval Institute Publications	monograph	2020	2020			Norrie			P	1178769019
New Horizons	9783035621457	9783035621495							https://www.degruyter.com/openurl?genre=book&isbn=9783035621495		9783035621495		fulltext		Birkhäuser	monograph	2020	2020			Kehrer			P	1202623322
New Libraries in Old Buildings	9783110679519	9783110679663							https://www.degruyter.com/openurl?genre=book&isbn=9783110679663		9783110679663		fulltext		De Gruyter Saur	monograph	2021	2021			Hauke			F	
Nicholas of Cusa and the Aristotelian Tradition	9783110624908	9783110630060							https://www.degruyter.com/openurl?genre=book&isbn=9783110630060		9783110630060		fulltext		De Gruyter	monograph	2020	2020			Vimercati			P	1178769471
Nickel-Titanium Materials	9783110666038	9783110666113							https://www.degruyter.com/openurl?genre=book&isbn=9783110666113	Oshida	9783110666113		fulltext		De Gruyter	monograph	2020	2020						P	1191864061
Nietzsche on Memory and History	9783110671070	9783110671162							https://www.degruyter.com/openurl?genre=book&isbn=9783110671162		9783110671162		fulltext		De Gruyter	monograph	2021	2020			Jensen			P	1229161030
Nietzsche’s “Ecce Homo”	9783110246544	9783110246551							https://www.degruyter.com/openurl?genre=book&isbn=9783110246551		9783110246551		fulltext		De Gruyter	monograph	2021	2020			Large			P	1229161302
Nothingness, Negativity, and Nominalism in Shakespeare and Petrarch	9783110691672	9783110691771							https://www.degruyter.com/openurl?genre=book&isbn=9783110691771	Boysen	9783110691771		fulltext		De Gruyter	monograph	2021	2020						P	1202477513
Occult Roots of Religious Studies	9783110660173	9783110664270							https://www.degruyter.com/openurl?genre=book&isbn=9783110664270		9783110664270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zander			F	1253312774
Offshoring of white-collar services	9783110690583	9783110690668							https://www.degruyter.com/openurl?genre=book&isbn=9783110690668	Klimek	9783110690668		fulltext		De Gruyter	monograph	2020	2020						F	1191863900
Organic Chemistry: 100 Must-Know Mechanisms	9783110608304	9783110608373							https://www.degruyter.com/openurl?genre=book&isbn=9783110608373	Valiulin	9783110608373		fulltext		De Gruyter	monograph	2020	2020						P	1153459853
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Organoselenium Chemistry	9783110622249	9783110625110							https://www.degruyter.com/openurl?genre=book&isbn=9783110625110		9783110625110		fulltext		De Gruyter	monograph	2020	2020			Ranu			P	1153458693
Our Courage – Jews in Europe 1945–48	9783110649208	9783110653076							https://www.degruyter.com/openurl?genre=book&isbn=9783110653076		9783110653076		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Grossmann			P	1198929252
Outside the "Comfort Zone"	9783110603651	9783110606874							https://www.degruyter.com/openurl?genre=book&isbn=9783110606874		9783110606874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raabe			P	1198929238
Papyri of the University Library of Basel (P.Bas. II)	9783110680713	9783110680973							https://www.degruyter.com/openurl?genre=book&isbn=9783110680973		9783110680973		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1153475637
Paranormal Encounters in Iceland 1150–1400	9781580443296	9781501513862							https://www.degruyter.com/openurl?genre=book&isbn=9781501513862		9781501513862		fulltext		Medieval Institute Publications	monograph	2020	2020			Jakobsson			P	1149413693
Partial Differential Equations	9783110677249	9783110677256							https://www.degruyter.com/openurl?genre=book&isbn=9783110677256	Tolstykh	9783110677256		fulltext		De Gruyter	monograph	2020	2020						P	1157945628
Passions, Politics and the Limits of Society	9783110679793	9783110679861							https://www.degruyter.com/openurl?genre=book&isbn=9783110679861		9783110679861		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Stapelbroek			P	1191863635
Passives and Middles in Mainland Scandinavian	9783110633719	9783110670912							https://www.degruyter.com/openurl?genre=book&isbn=9783110670912	Fábregas	9783110670912		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153535483
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Peirce on the Uses of History	9783110649499	9783110651560							https://www.degruyter.com/openurl?genre=book&isbn=9783110651560	Viola	9783110651560		fulltext		De Gruyter	monograph	2020	2020						P	1200509098
Perspectives and research on play for children with disabilities	9788395669620	9788395669613							https://sciendo.com/book/9788395669613	Bulgarelli	9788395669613		fulltext		Sciendo	monograph	2022	2021						F	
Petitioners, Penitents, and Poets	9783110620405	9783110624526							https://www.degruyter.com/openurl?genre=book&isbn=9783110624526		9783110624526		fulltext		De Gruyter	monograph	2020	2020			Sandoval			P	1202470972
Phenomenology to the Letter	9783110648386	9783110654585							https://www.degruyter.com/openurl?genre=book&isbn=9783110654585		9783110654585		fulltext		De Gruyter	monograph	2021	2020						P	1226678486
Philosophers of Technology	9783110619478	9783110622072							https://www.degruyter.com/openurl?genre=book&isbn=9783110622072	Hansen	9783110622072		fulltext		De Gruyter	monograph	2020	2020						P	1196187704
Philosophising the Occult	9783110644579	9783110648096							https://www.degruyter.com/openurl?genre=book&isbn=9783110648096	Noble	9783110648096		fulltext		De Gruyter	monograph	2021	2020						P	1206402097
Philosophy in the Islamic World in Context ; Philosophy and Language in the Islamic World	9783110552171	9783110552409							https://www.degruyter.com/openurl?genre=book&isbn=9783110552409		9783110552409		fulltext		De Gruyter	monograph	2021	2020	2		Germann			P	1226678513
Phonon Focusing and Phonon Transport	9783110670394	9783110670509							https://www.degruyter.com/openurl?genre=book&isbn=9783110670509	Ustinov	9783110670509		fulltext		De Gruyter	monograph	2020	2020						P	1158134274
Phononic Crystals	9783110637281	9783110641189							https://www.degruyter.com/openurl?genre=book&isbn=9783110641189	Laude	9783110641189		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1158109840
Physical Chemistry of Polymers	9783110672800	9783110672817							https://www.degruyter.com/openurl?genre=book&isbn=9783110672817	Seiffert	9783110672817		fulltext		De Gruyter	monograph	2020	2020						P	1153514881
Pitkern-Norf’k	9781501510465	9781501501418							https://www.degruyter.com/openurl?genre=book&isbn=9781501501418	Mühlhäusler	9781501501418		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1202623831
Place-Making in the Declarative City	9783110633542	9783110634754							https://www.degruyter.com/openurl?genre=book&isbn=9783110634754		9783110634754		fulltext		De Gruyter	monograph	2020	2020			Busse			P	1158161649
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Poetic Style and Innovation in Old English, Old Norse, and Old Saxon	9781501518324	9781501513688							https://www.degruyter.com/openurl?genre=book&isbn=9781501513688	Hartman	9781501513688		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202467326
Poetics of Redemption	9783110634099	9783110637106							https://www.degruyter.com/openurl?genre=book&isbn=9783110637106	Kablitz	9783110637106		fulltext		De Gruyter	monograph	2021	2021						P	
Poetry, Bible and Theology from Late Antiquity to the Middle Ages	9783110687194	9783110687224							https://www.degruyter.com/openurl?genre=book&isbn=9783110687224		9783110687224		fulltext		De Gruyter	monograph	2020	2020			Cutino			F	1178769417
Politics of Things	9783035620535	9783035620566							https://www.degruyter.com/openurl?genre=book&isbn=9783035620566	Christensen	9783035620566		fulltext		Birkhäuser	monograph	2020	2020						P	1143820320
Polymer Fillers and Stiffening Agents	9783110669893	9783110669992							https://www.degruyter.com/openurl?genre=book&isbn=9783110669992	Defonseka	9783110669992		fulltext		De Gruyter	monograph	2020	2020						P	1191863949
Polymer Synthesis	9783110596342	9783110597097							https://www.degruyter.com/openurl?genre=book&isbn=9783110597097		9783110597097		fulltext		De Gruyter	monograph	2021	2020						P	1226678792
Polymers and Composites Manufacturing	9783110651935	9783110655049							https://www.degruyter.com/openurl?genre=book&isbn=9783110655049		9783110655049		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153499347
Polyphosphazenes for Medical Applications	9783110652536	9783110654189							https://www.degruyter.com/openurl?genre=book&isbn=9783110654189	Teasdale	9783110654189		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated edition				P	1198931394
Postclassical Greek	9783110676723	9783110677522							https://www.degruyter.com/openurl?genre=book&isbn=9783110677522		9783110677522		fulltext		De Gruyter Mouton	monograph	2020	2020			Seržant			P	1149417777
Power and Peril	9783110678840	9783110678949							https://www.degruyter.com/openurl?genre=book&isbn=9783110678949	Suh	9783110678949		fulltext		De Gruyter	monograph	2020	2020						P	1153475446
Power Systems & Smart Energies	9783110591170	9783110593921							https://www.degruyter.com/openurl?genre=book&isbn=9783110593921		9783110593921		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799414
Principles of Green Banking	9783110661132	9783110664317							https://www.degruyter.com/openurl?genre=book&isbn=9783110664317	Barua	9783110664317		fulltext		De Gruyter	monograph	2020	2020						P	1191864040
Proceedings of the enviBUILD 2019		9788395669699							https://sciendo.com/book/9788395669699		9788395669699		fulltext		Sciendo	monograph	2020	2020			Jozef			F	1202623879
Proceedings of the International Seminar on Safety and Security of Autonomous Vessels (ISSAV) and European STAMP Workshop and Conference (ESWC) 2019		9788395669606							https://sciendo.com/book/9788395669606		9788395669606		fulltext		Sciendo	monograph	2020	2020			Alejandro Valdez Banda			F	1158109288
Process  Safety	9783110632057	9783110632132							https://www.degruyter.com/openurl?genre=book&isbn=9783110632132	Hoorelbeke	9783110632132		fulltext		De Gruyter	monograph	2021	2021						P	1252417363
Process Engineering	9783110657647	9783110657685							https://www.degruyter.com/openurl?genre=book&isbn=9783110657685	Kleiber	9783110657685		fulltext		De Gruyter	monograph	2020	2020		2nd, revised and extended Edition				P	1153537068
Process Intensification	9783110657340	9783110657357							https://www.degruyter.com/openurl?genre=book&isbn=9783110657357	Harmsen	9783110657357		fulltext		De Gruyter	monograph	2020	2020						P	1178769425
Processing of Polymers	9783110656114	9783110656152							https://www.degruyter.com/openurl?genre=book&isbn=9783110656152	Defonseka	9783110656152		fulltext		De Gruyter	monograph	2020	2020						P	1198931877
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Programming in C ; Basic Data Structures and Program Statements	9783110691177	9783110692327							https://www.degruyter.com/openurl?genre=book&isbn=9783110692327	Zhou	9783110692327		fulltext		De Gruyter	monograph	2020	2020	1					P	1198931500
Programming in C ; Composite Data Structures and Modularization	9783110692297	9783110692303							https://www.degruyter.com/openurl?genre=book&isbn=9783110692303	Zhou	9783110692303		fulltext		De Gruyter	monograph	2020	2020	2					P	1202472482
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Prosody in Syntactic Encoding	9783110649802	9783110650532							https://www.degruyter.com/openurl?genre=book&isbn=9783110650532		9783110650532		fulltext		De Gruyter	monograph	2020	2020			Kentner			P	1163877905
Public Library Governance	9783110530766	9783110533323							https://www.degruyter.com/openurl?genre=book&isbn=9783110533323		9783110533323		fulltext		De Gruyter Saur	monograph	2020	2020			Abbott-Halpin			P	1198932129
Pulp Production and Processing	9783110658835	9783110658842							https://www.degruyter.com/openurl?genre=book&isbn=9783110658842		9783110658842		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated Edition	Popa			P	1178769884
Quantum Electrodynamics of Photosynthesis	9783110626926	9783110629941							https://www.degruyter.com/openurl?genre=book&isbn=9783110629941	Braun	9783110629941		fulltext		De Gruyter	monograph	2020	2020						P	1202477201
Quantum Machine Learning	9783110670646	9783110670707							https://www.degruyter.com/openurl?genre=book&isbn=9783110670707		9783110670707		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1158179576
Questioning the Canon	9783110674361	9783110674392							https://www.degruyter.com/openurl?genre=book&isbn=9783110674392	Meyer	9783110674392		fulltext		De Gruyter	monograph	2021	2021						P	
Rapid Prototyping, Rapid Tooling and Reverse Engineering	9783110663242	9783110664904							https://www.degruyter.com/openurl?genre=book&isbn=9783110664904	Davim	9783110664904		fulltext		De Gruyter	monograph	2020	2020						P	1158151797
Rare Earth Chemistry	9783110653601	9783110654929							https://www.degruyter.com/openurl?genre=book&isbn=9783110654929		9783110654929		fulltext		De Gruyter	monograph	2020	2020			Pöttgen			P	1202463123
Ravenna and the Traditions of Late Antique and Early Byzantine Craftsmanship	9783110684322	9783110684346							https://www.degruyter.com/openurl?genre=book&isbn=9783110684346		9783110684346		fulltext		De Gruyter	monograph	2020	2020			Cosentino			F	1191863606
Realisms of the Avant-Garde	9783110637021	9783110637533							https://www.degruyter.com/openurl?genre=book&isbn=9783110637533		9783110637533		fulltext		De Gruyter	monograph	2020	2020			Baßler			P	1198928320
Recent Developments in Phase Theory	9781501517037	9781501510199							https://www.degruyter.com/openurl?genre=book&isbn=9781501510199		9781501510199		fulltext		De Gruyter Mouton	monograph	2020	2020			Craenenbroeck			P	1191231598
Recontextualized Knowledge	9783110676280	9783110676310							https://www.degruyter.com/openurl?genre=book&isbn=9783110676310		9783110676310		fulltext		De Gruyter	monograph	2021	2020			Kramer			P	1226679235
Recontextualizing Humor	9781501517488	9781501511929							https://www.degruyter.com/openurl?genre=book&isbn=9781501511929	Tsakona	9781501511929		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1143836239
Referential and Relational Discourse Coherence in Adults and Children	9781501518706	9781501510151							https://www.degruyter.com/openurl?genre=book&isbn=9781501510151		9781501510151		fulltext		De Gruyter Mouton	monograph	2020	2020			Musan			P	1158145951
Refining Nature	9783035616101	9783035615838							https://www.degruyter.com/openurl?genre=book&isbn=9783035615838	Melbourne	9783035615838		fulltext		Birkhäuser	monograph	2020	2020						P	1153561018
Reinhold and Fichte in Confrontation	9783110681871	9783110685053							https://www.degruyter.com/openurl?genre=book&isbn=9783110685053		9783110685053		fulltext		De Gruyter	monograph	2020	2020			Bondeli			P	1149419166
Relations in Architecture	9783035618433	9783035618785							https://www.degruyter.com/openurl?genre=book&isbn=9783035618785	Sarnitz	9783035618785		fulltext		Birkhäuser	monograph	2020	2020						P	1154534485
Relaxation in Optimization Theory and Variational Calculus	9783110589627	9783110590852							https://www.degruyter.com/openurl?genre=book&isbn=9783110590852	Roubíček	9783110590852		fulltext		De Gruyter	monograph	2020	2020		2nd Revised and Extended Edition				P	1243310386
Religious Communities and Civil Society in Europe ; Religious Communities and Civil Society in Europe	9783110672992	9783110673081							https://www.degruyter.com/openurl?genre=book&isbn=9783110673081		9783110673081		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	II		Strachwitz			P	1158146658
Reversible Deactivation Radical Polymerization	9783110639995	9783110643695							https://www.degruyter.com/openurl?genre=book&isbn=9783110643695		9783110643695		fulltext		De Gruyter	monograph	2020	2020			Singha			P	1138500633
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Roman Women in Shakespeare and His Contemporaries	9781501518560	9781501514203							https://www.degruyter.com/openurl?genre=book&isbn=9781501514203		9781501514203		fulltext		Medieval Institute Publications	monograph	2020	2020			Lovascio			P	1153541954
Sacred Journeys in the Counter-Reformation	9781501518515	9781501514388							https://www.degruyter.com/openurl?genre=book&isbn=9781501514388	Tingle	9781501514388		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1158095121
Salomon Maimon’s Theory of Invention	9783110691337	9783110691351							https://www.degruyter.com/openurl?genre=book&isbn=9783110691351	Chikurel	9783110691351		fulltext		De Gruyter	monograph	2020	2020						P	1163878482
Sartre, Jews, and the Other	9783110597431	9783110600124							https://www.degruyter.com/openurl?genre=book&isbn=9783110600124		9783110600124		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Consonni			P	1149421717
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Script-Based Semantics	9781501517433	9781501511707							https://www.degruyter.com/openurl?genre=book&isbn=9781501511707		9781501511707		fulltext		De Gruyter Mouton	monograph	2020	2020			Attardo			P	1149504661
Sea Fortune	9783110608953	9783110610734							https://www.degruyter.com/openurl?genre=book&isbn=9783110610734	Wolf	9783110610734		fulltext		De Gruyter	monograph	2020	2020						P	1201333189
Security in Autonomous Driving	9783110627077	9783110629613							https://www.degruyter.com/openurl?genre=book&isbn=9783110629613	Zivic	9783110629613		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624893
Seizing the Square	9783110682465	9783110682601							https://www.degruyter.com/openurl?genre=book&isbn=9783110682601	Palm	9783110682601		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202623257
Self-organization of Matter	9783110644197	9783110644203							https://www.degruyter.com/openurl?genre=book&isbn=9783110644203	Jooss	9783110644203		fulltext		De Gruyter	monograph	2020	2020						P	1178769538
Self-rolled Micro- and Nanoarchitectures	9783110574104	9783110575576							https://www.degruyter.com/openurl?genre=book&isbn=9783110575576	Fomin	9783110575576		fulltext		De Gruyter	monograph	2021	2020						P	1206401348
Sidelights on Greek Antiquity	9783110699098	9783110699326							https://www.degruyter.com/openurl?genre=book&isbn=9783110699326		9783110699326		fulltext		De Gruyter	monograph	2021	2021			Kalogeropoulos			P	1240583874
Sign Language Ideologies in Practice	9781501516856	9781501510090							https://www.degruyter.com/openurl?genre=book&isbn=9781501510090		9781501510090		fulltext		De Gruyter Mouton	monograph	2020	2020			Kusters			P	1191863755
Simulations in Medicine	9783110666878	9783110667219							https://www.degruyter.com/openurl?genre=book&isbn=9783110667219		9783110667219		fulltext		De Gruyter	monograph	2020	2020			Roterman-Konieczna			F	1153548491
Slapstick: An Interdisciplinary Companion	9783110570793	9783110571981							https://www.degruyter.com/openurl?genre=book&isbn=9783110571981		9783110571981		fulltext		De Gruyter	monograph	2021	2021			Lyons			P	
Social Ontology in the Making	9783110617634	9783110618204							https://www.degruyter.com/openurl?genre=book&isbn=9783110618204		9783110618204		fulltext		De Gruyter	monograph	2020	2020			Tuomela			P	1153452278
Social Ontology, Normativity and Law	9783110663082	9783110663617							https://www.degruyter.com/openurl?genre=book&isbn=9783110663617		9783110663617		fulltext		De Gruyter	monograph	2020	2020			Tuomela			P	1178770096
Social Reform, Modernization and Technical Diplomacy	9783110615975	9783110616323							https://www.degruyter.com/openurl?genre=book&isbn=9783110616323	Plata-Stenger	9783110616323		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1151359404
Socializing Art Museums	9783110646320	9783110662085							https://www.degruyter.com/openurl?genre=book&isbn=9783110662085		9783110662085		fulltext		De Gruyter	monograph	2020	2020			Alonso Tak			P	1191863585
Soft Computing	9783110625608	9783110628616							https://www.degruyter.com/openurl?genre=book&isbn=9783110628616		9783110628616		fulltext		De Gruyter	monograph	2020	2020			Singh			F	1191864195
Solar Photovoltaic Power Generation	9783110531381	9783110524833							https://www.degruyter.com/openurl?genre=book&isbn=9783110524833	Yang	9783110524833		fulltext		De Gruyter	monograph	2020	2020						P	1191864266
Solubility in Pharmaceutical Chemistry	9783110545135	9783110559835							https://www.degruyter.com/openurl?genre=book&isbn=9783110559835		9783110559835		fulltext		De Gruyter	monograph	2020	2020			Saal			P	1135589155
Solving Optimization Problems with MATLAB®	9783110663648	9783110667011							https://www.degruyter.com/openurl?genre=book&isbn=9783110667011	Xue	9783110667011		fulltext		De Gruyter	monograph	2020	2020						P	1149406734
Soziologie - Sociology in the German-Speaking World	9783110623338	9783110627275							https://www.degruyter.com/openurl?genre=book&isbn=9783110627275		9783110627275		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hollstein			F	
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Speaking Out on Governance	9783110666687	9783110670004							https://www.degruyter.com/openurl?genre=book&isbn=9783110670004	Midanek	9783110670004		fulltext		De Gruyter	monograph	2020	2020						P	1154552840
Spirituality in the Biomedical World	9783110525267	9783110638950							https://www.degruyter.com/openurl?genre=book&isbn=9783110638950	Jobin	9783110638950		fulltext		De Gruyter	monograph	2020	2020						P	1163878880
Sports and Politics	9783110679328	9783110679397							https://www.degruyter.com/openurl?genre=book&isbn=9783110679397		9783110679397		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Jacob			P	1191863823
Sraffa and Leontief Revisited	9783110630428	9783110635096							https://www.degruyter.com/openurl?genre=book&isbn=9783110635096	Emmenegger	9783110635096		fulltext		De Gruyter	monograph	2020	2020						P	1138527872
Stories that Make History	9783110670295	9783110670523							https://www.degruyter.com/openurl?genre=book&isbn=9783110670523		9783110670523		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1191863634
Strategic Foresight	9783110672909	9783110672916							https://www.degruyter.com/openurl?genre=book&isbn=9783110672916		9783110672916		fulltext		De Gruyter	monograph	2020	2020			Cheah			P	1149447828
Strategic Retail Management and Brand Management	9783110543834	9783110543827							https://www.degruyter.com/openurl?genre=book&isbn=9783110543827	Berger-Grabner	9783110543827		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Straw Bale Construction Manual	9783035618549	9783035618754							https://www.degruyter.com/openurl?genre=book&isbn=9783035618754	Minke	9783035618754		fulltext		Birkhäuser	monograph	2020	2020		2. ed.				P	1178769335
Studies in the History of the English Language VIII	9783110627251	9783110643282							https://www.degruyter.com/openurl?genre=book&isbn=9783110643282		9783110643282		fulltext		De Gruyter Mouton	monograph	2021	2020			Grund			P	1202480288
Superabsorbent Polymers	9781501519109	9781501519116							https://www.degruyter.com/openurl?genre=book&isbn=9781501519116		9781501519116		fulltext		De Gruyter	monograph	2021	2021			Van Vlierberghe			P	
Supply Chain Sustainability	9783110625561	9783110628593							https://www.degruyter.com/openurl?genre=book&isbn=9783110628593		9783110628593		fulltext		De Gruyter	monograph	2021	2020			Mangla			P	1226680123
Surface Physics	9783110636680	9783110636697							https://www.degruyter.com/openurl?genre=book&isbn=9783110636697	Fauster	9783110636697		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878469
Sustainability of Polymeric Materials	9783110590937	9783110590586							https://www.degruyter.com/openurl?genre=book&isbn=9783110590586		9783110590586		fulltext		De Gruyter	monograph	2020	2020			Marturano			P	1191864224
Sustainable Polymers for Food Packaging	9783110644531	9783110648034							https://www.degruyter.com/openurl?genre=book&isbn=9783110648034	Katiyar	9783110648034		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1163878895
Sustainable Utility Systems	9783110630046	9783110630091							https://www.degruyter.com/openurl?genre=book&isbn=9783110630091	Klemeš	9783110630091		fulltext		De Gruyter	monograph	2021	2020						P	1226678626
Swearing and Cursing	9781501517242	9781501511202							https://www.degruyter.com/openurl?genre=book&isbn=9781501511202		9781501511202		fulltext		De Gruyter Mouton	monograph	2020	2020			Nassenstein			P	1153458444
System and Measurements	9783110624373	9783110624397							https://www.degruyter.com/openurl?genre=book&isbn=9783110624397	Sang	9783110624397		fulltext		De Gruyter	monograph	2020	2020						P	1138527323
Tales of Royalty	9781501515552	9781501506895							https://www.degruyter.com/openurl?genre=book&isbn=9781501506895		9781501506895		fulltext		De Gruyter	monograph	2020	2020			Wagner-Durand			P	1191864189
Tall Wood Buildings	9783035618853	9783035618860							https://www.degruyter.com/openurl?genre=book&isbn=9783035618860	Green	9783035618860		fulltext		Birkhäuser	monograph	2020	2020						P	1145577304
Teaching Artistic Research	9783110662399	9783110665215							https://www.degruyter.com/openurl?genre=book&isbn=9783110665215		9783110665215		fulltext		De Gruyter	monograph	2020	2020			Mateus-Berr			P	1153548212
Tell Fekheriye Excavation Reports ; Middle Assyrian Seal Motifs from Tell Fekheriye (Syria)	9783110691238	9783110691931							https://www.degruyter.com/openurl?genre=book&isbn=9783110691931	Bonatz	9783110691931		fulltext		De Gruyter	monograph	2021	2021	1		Bonatz			P	
Temporality and Eternity	9783110698008	9783110698190							https://www.degruyter.com/openurl?genre=book&isbn=9783110698190		9783110698190		fulltext		De Gruyter	monograph	2022	2022			Schmücker			P	
Terrorizing Images	9783110692907	9783110693959							https://www.degruyter.com/openurl?genre=book&isbn=9783110693959		9783110693959		fulltext		De Gruyter	monograph	2020	2020			Armstrong			F	1198929022
The Akragas Dialogue	9783110500271	9783110498783							https://www.degruyter.com/openurl?genre=book&isbn=9783110498783		9783110498783		fulltext		De Gruyter	monograph	2020	2020			Sojc			P	1149474183
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Autotrophic Biorefinery	9783110549881	9783110550603							https://www.degruyter.com/openurl?genre=book&isbn=9783110550603		9783110550603		fulltext		De Gruyter	monograph	2021	2021			Kourist			P	
The Barcelona Pavilion by Mies van der Rohe	9783035619850	9783035619935							https://www.degruyter.com/openurl?genre=book&isbn=9783035619935	Neumann	9783035619935		fulltext		Birkhäuser	monograph	2020	2020						P	
The British and Irish Ruling Class 1660-1945 Vol. 2	9783110562385	9783110562392							https://www.degruyter.com/openurl?genre=book&isbn=9783110562392	Wasson	9783110562392		fulltext		De Gruyter Open Poland	monograph	2021	2021						F	1076453325
