PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Family Revolution in Modern China	9780674181120	9780674431041							https://www.degruyter.com/openurl?genre=book&isbn=9780674431041	Levy, Jr.	9780674431041		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850278
The Fatal History of Portuguese Ceylon	9780674863101	9780674863118							https://www.degruyter.com/openurl?genre=book&isbn=9780674863118	Winius	9780674863118		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842925
The First Modern Comedies	9780674498501	9780674498518							https://www.degruyter.com/openurl?genre=book&isbn=9780674498518	Holland	9780674498518		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847429
The First Turkish Republic	9780674420458	9780674420465							https://www.degruyter.com/openurl?genre=book&isbn=9780674420465	Robinson	9780674420465		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846722
The Foreign Policy of Saudi Arabia	9780674281837	9780674281844							https://www.degruyter.com/openurl?genre=book&isbn=9780674281844	Goldberg	9780674281844		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820556
The Formal French	9780674862944	9780674862951							https://www.degruyter.com/openurl?genre=book&isbn=9780674862951	Wiley	9780674862951		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845494
The Formation of Political Parties and the First National Elections in Russia	9780674333185	9780674333192							https://www.degruyter.com/openurl?genre=book&isbn=9780674333192	Emmons	9780674333192		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	900822083
The Formation of Thomas Fuller's "Holy and Profane States"	9780674334786	9780674182615							https://www.degruyter.com/openurl?genre=book&isbn=9780674182615	Houghton, Jr.	9780674182615		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852741
The Franco-Russian Alliance, 1890-1894	9780674181045	9780674184282							https://www.degruyter.com/openurl?genre=book&isbn=9780674184282	Langer	9780674184282		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855087
The French Book Trade in the Ancien Regime, 1500–1791	9780674432550	9780674432581							https://www.degruyter.com/openurl?genre=book&isbn=9780674432581	Pottinger	9780674432581		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	317457698
The French Revolution and Enlightenment in England, 1789–1832	9780674419148	9780674419155							https://www.degruyter.com/openurl?genre=book&isbn=9780674419155	Deane	9780674419155		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979967952
The Gentleman of Renaissance France	9780674288256	9780674289475							https://www.degruyter.com/openurl?genre=book&isbn=9780674289475	Wiley	9780674289475		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900847936
The Germ of Laziness	9780674333338	9780674333345							https://www.degruyter.com/openurl?genre=book&isbn=9780674333345	Ettling	9780674333345		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2013				P	900834549
The German Policy of Revolutionary France / The German Policy of Revolutionary France: A Study in French Diplomacy during the War of the First Coalition, 1792-1797, Volume 1	9780674730250	9780674734494							https://www.degruyter.com/openurl?genre=book&isbn=9780674734494	Biro	9780674734494		fulltext		Harvard University Press	monograph	1957	2013	1	Reprint 2013				P	999354080
The German Policy of Revolutionary France / The German Policy of Revolutionary France: A Study in French Diplomacy during the War of the First Coalition, 1792-1797, Volume 2	9780674730267	9780674734500							https://www.degruyter.com/openurl?genre=book&isbn=9780674734500	Biro	9780674734500		fulltext		Harvard University Press	monograph	1957	2013	2	Reprint 2013				P	999354516
The Gests of King Alexander of Macedon	9780674334342	9780674431317							https://www.degruyter.com/openurl?genre=book&isbn=9780674431317		9780674431317		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014	Magoun, Jr.			P	979954050
The Globe Playhouse	9780674730892	9780674730908							https://www.degruyter.com/openurl?genre=book&isbn=9780674730908	Adams	9780674730908		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2013				P	900852033
The Goths in England	9780674335998	9780674337190							https://www.degruyter.com/openurl?genre=book&isbn=9780674337190	Kliger	9780674337190		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900848864
The Government and Politics of China	9780674283350	9780674283367							https://www.degruyter.com/openurl?genre=book&isbn=9780674283367	Ch'ien	9780674283367		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013				P	900850129
The Government of the Ottoman Empire in the Time of Suleiman the Magnificent	9780674336582	9780674337053							https://www.degruyter.com/openurl?genre=book&isbn=9780674337053	Lybyer	9780674337053		fulltext		Harvard University Press	monograph	1913	2013		Reprint 2014				P	900857953
The Government of Victorian London, 1855–1889	9780674863453	9780674863460							https://www.degruyter.com/openurl?genre=book&isbn=9780674863460	Owen	9780674863460		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833819
The Harvard Volunteers in Europe	9780674599604	9780674600409							https://www.degruyter.com/openurl?genre=book&isbn=9780674600409		9780674600409		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014	Howe			P	900857540
The History of the Kingdom of Basaruah and Three Unpublished Letters	9780674499430	9780674429482							https://www.degruyter.com/openurl?genre=book&isbn=9780674429482	Morgan	9780674429482		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851231
The History of the Pestilence (1625)	9780674431980	9780674434271							https://www.degruyter.com/openurl?genre=book&isbn=9780674434271		9780674434271		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014	French			P	900854067
The Independent Reflector	9780674184916	9780674184923							https://www.degruyter.com/openurl?genre=book&isbn=9780674184923	Livingston	9780674184923		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846749
The Influence of the Commons on Early Legislation	9780674281202	9780674282353							https://www.degruyter.com/openurl?genre=book&isbn=9780674282353	Gray	9780674282353		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854254
The Intellectual Migration	9780674334113	9780674334120							https://www.degruyter.com/openurl?genre=book&isbn=9780674334120		9780674334120		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013	Bailyn			P	900844614
The Introduction of the Ironclad Warship	9780674730700	9780674282575							https://www.degruyter.com/openurl?genre=book&isbn=9780674282575	Baxter	9780674282575		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2013				P	900854011
The Italian Labor Movement	9780674498808	9780674498815							https://www.degruyter.com/openurl?genre=book&isbn=9780674498815	Horowitz	9780674498815		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846726
The Jesuits in the Philippines, 1581–1768	9780674331426	9780674331433							https://www.degruyter.com/openurl?genre=book&isbn=9780674331433	de la Costa, S.J.	9780674331433		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	900847176
The Kurbskii-Groznyi Apocrypha	9780674181717	9780674181724							https://www.degruyter.com/openurl?genre=book&isbn=9780674181724	Keenan	9780674181724		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842938
The Letters of David Garrick / Letters 1–334	9780674336360	9780674288133							https://www.degruyter.com/openurl?genre=book&isbn=9780674288133		9780674288133		fulltext		Harvard University Press	monograph	1963	2013	I	Reprint 2014	Little			P	979910116
The Letters of David Garrick / Letters 335–815	9780674336377	9780674288157							https://www.degruyter.com/openurl?genre=book&isbn=9780674288157		9780674288157		fulltext		Harvard University Press	monograph	1963	2013	II	Reprint 2014	Little			P	979880522
The Letters of David Garrick / Letters 816–1362	9780674336384	9780674288164							https://www.degruyter.com/openurl?genre=book&isbn=9780674288164		9780674288164		fulltext		Harvard University Press	monograph	1963	2013	III	Reprint 2014	Little			P	979722183
The Letters of Thomas Carlyle to His Brother Alexander, with Related Family Letters	9780674331709	9780674333291							https://www.degruyter.com/openurl?genre=book&isbn=9780674333291		9780674333291		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	Marrs, Jr.			P	900845176
The Levellers	9780674281998	9780674331969							https://www.degruyter.com/openurl?genre=book&isbn=9780674331969	Frank	9780674331969		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848133
The Liberty We Seek	9780674437098	9780674437104							https://www.degruyter.com/openurl?genre=book&isbn=9780674437104	Potter	9780674437104		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822123
The Life and Times of Henry Monnier, 1799-1877	9780674427648	9780674420632							https://www.degruyter.com/openurl?genre=book&isbn=9780674420632	Melcher	9780674420632		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849900
The Limits of Change	9780674332959	9780674332966							https://www.degruyter.com/openurl?genre=book&isbn=9780674332966		9780674332966		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Furth			P	900838762
The Limits of Reform	9780674183124	9780674183131							https://www.degruyter.com/openurl?genre=book&isbn=9780674183131	Orlovsky	9780674183131		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834472
The Lyon Uprising of 1834	9780674734418	9780674734425							https://www.degruyter.com/openurl?genre=book&isbn=9780674734425	Bezucha	9780674734425		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840618
The Magical Art of Virgil	9780674428058	9780674428768							https://www.degruyter.com/openurl?genre=book&isbn=9780674428768	Rand	9780674428768		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854428
The Main Stream of Jacobitism	9780674333772	9780674182233							https://www.degruyter.com/openurl?genre=book&isbn=9780674182233	Jones	9780674182233		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848500
The Makers of Europe	9780674282896	9780674283794							https://www.degruyter.com/openurl?genre=book&isbn=9780674283794	Conway	9780674283794		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	979904532
The Making of the Monroe Doctrine	9780674180697	9780674180703							https://www.degruyter.com/openurl?genre=book&isbn=9780674180703	May	9780674180703		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839550
The Manchurian Frontier in Ch'Ing History	9780674430617	9780674430709							https://www.degruyter.com/openurl?genre=book&isbn=9780674430709	Lee	9780674430709		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843554
The May Fourth Movement	9780674283398	9780674283404							https://www.degruyter.com/openurl?genre=book&isbn=9780674283404	Chow	9780674283404		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900846899
The Mediaeval Mind / The Mediaeval Mind: A History of the Development of Thought and Emotion in the Middle Ages, Volume I	9780674289765	9780674599444							https://www.degruyter.com/openurl?genre=book&isbn=9780674599444	Taylor	9780674599444		fulltext		Harvard University Press	monograph	1949	2013	I	4th ed. Reprint 2014				P	979627572
The Mediaeval Mind / The Mediaeval Mind: A History of the Development of Thought and Emotion in the Middle Ages, Volume II	9780674289772	9780674599437							https://www.degruyter.com/openurl?genre=book&isbn=9780674599437	Taylor	9780674599437		fulltext		Harvard University Press	monograph	1949	2013	II	4th ed. Reprint 2014				P	979904655
The Menaechmi of Plautus	9780674431478	9780674436077							https://www.degruyter.com/openurl?genre=book&isbn=9780674436077		9780674436077		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854655
The Missionary Enterprise in China and America	9780674333499	9780674333505							https://www.degruyter.com/openurl?genre=book&isbn=9780674333505		9780674333505		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013	Fairbank			P	900840617
The Modernization of the Chinese Salt Administration	9780674729438	9780674729452							https://www.degruyter.com/openurl?genre=book&isbn=9780674729452	Adshead	9780674729452		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843671
The Naval History of the World War	9780674282254	9780674332690							https://www.degruyter.com/openurl?genre=book&isbn=9780674332690	Frothingham	9780674332690		fulltext		Harvard University Press	monograph	1925	2013		2nd printing. Reprint 2014				P	900856490
The Naval History of the World War	9780674282261	9780674332782							https://www.degruyter.com/openurl?genre=book&isbn=9780674332782	Frothingham	9780674332782		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	900856326
The Naval History of the World War	9780674282285	9780674332799							https://www.degruyter.com/openurl?genre=book&isbn=9780674332799	Frothingham	9780674332799		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856223
The Near East and the Great Powers	9780674365322	9780674367326							https://www.degruyter.com/openurl?genre=book&isbn=9780674367326		9780674367326		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979575995
The Netherlands and Nazi Germany	9780674331402	9780674331419							https://www.degruyter.com/openurl?genre=book&isbn=9780674331419		9780674331419		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818052
The New Empire of Diocletian and Constantine	9780674280663	9780674280670							https://www.degruyter.com/openurl?genre=book&isbn=9780674280670	Barnes	9780674280670		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	900833812
The New Face of Soviet Totalitarianism	9780674862562	9780674864320							https://www.degruyter.com/openurl?genre=book&isbn=9780674864320	Ulam	9780674864320		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846775
The New Man in Soviet Psychology	9780674282520	9780674282537							https://www.degruyter.com/openurl?genre=book&isbn=9780674282537	Bauer	9780674282537		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	900849483
The Opening of South Lebanon, 1788-1840	9780674436121	9780674436138							https://www.degruyter.com/openurl?genre=book&isbn=9780674436138	Polk	9780674436138		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846769
The Oracles of Zeus	9780674182387	9780674183599							https://www.degruyter.com/openurl?genre=book&isbn=9780674183599	Parke	9780674183599		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845514
The Ordeal of Coexistence	9780674734081	9780674734098							https://www.degruyter.com/openurl?genre=book&isbn=9780674734098	Brandt	9780674734098		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2013				P	900846777
The Origins of Entrepreneurship in Meiji Japan	9780674184312	9780674184336							https://www.degruyter.com/openurl?genre=book&isbn=9780674184336	Hirschmeier	9780674184336		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846374
The Origins of the War of 1870	9780674334274	9780674430341							https://www.degruyter.com/openurl?genre=book&isbn=9780674430341	Lord	9780674430341		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856711
The Other Bostonians	9780674433939	9780674433946							https://www.degruyter.com/openurl?genre=book&isbn=9780674433946	Thernstrom	9780674433946		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	162346542
The Paris of Henry of Navarre as Seen by Pierre de l’Estoile	9780674435834	9780674435841							https://www.degruyter.com/openurl?genre=book&isbn=9780674435841		9780674435841		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014	Roelker			P	979743394
The Passing of the European Age	9780674289697	9780674599130							https://www.degruyter.com/openurl?genre=book&isbn=9780674599130	Fischer	9780674599130		fulltext		Harvard University Press	monograph	1948	2013		Rev. ed. Reprint 2014				P	900850522
The Path to Christian Democracy	9780674419025	9780674419032							https://www.degruyter.com/openurl?genre=book&isbn=9780674419032	Cary	9780674419032		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806452
The Peace Conspiracy	9780674731004	9780674731325							https://www.degruyter.com/openurl?genre=book&isbn=9780674731325	Bunker	9780674731325		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	900842278
The People of Hamilton, Canada West	9780674494206	9780674494213							https://www.degruyter.com/openurl?genre=book&isbn=9780674494213	Katz	9780674494213		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	163441438
The People's Republic of China and the Law of Treaties	9780674283374	9780674283381							https://www.degruyter.com/openurl?genre=book&isbn=9780674283381	Chiu	9780674283381		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	900842547
The Permanent Purge	9780674730472	9780674732674							https://www.degruyter.com/openurl?genre=book&isbn=9780674732674	Brzezinski	9780674732674		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2013				P	900847953
The Policy Challenge of Ethnic Diversity	9780674498822	9780674498839							https://www.degruyter.com/openurl?genre=book&isbn=9780674498839	Ireland	9780674498839		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900811804
The Prehistory of Polynesia	9780674181250	9780674181267							https://www.degruyter.com/openurl?genre=book&isbn=9780674181267		9780674181267		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014	Jennings			P	900836487
The Prussian Welfare State before 1740	9780674330276	9780674330283							https://www.degruyter.com/openurl?genre=book&isbn=9780674330283	Dorwart	9780674330283		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900843005
The Pursuit of Happiness	9780674289642	9780674599000							https://www.degruyter.com/openurl?genre=book&isbn=9780674599000	Jones	9780674599000		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848658
The Rebellious Century	9780674433991	9780674434004							https://www.degruyter.com/openurl?genre=book&isbn=9780674434004	Tilly	9780674434004		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839268
The Religious Renaissance of the German Humanists	9780674435971	9780674435995							https://www.degruyter.com/openurl?genre=book&isbn=9780674435995	Spitz	9780674435995		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979969856
The Restoration Court Stage, 1660–1702	9780674730069	9780674733565							https://www.degruyter.com/openurl?genre=book&isbn=9780674733565	Boswell	9780674733565		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	979880919
The Rhetoric of Empire	9780674434882	9780674434899							https://www.degruyter.com/openurl?genre=book&isbn=9780674434899	Young	9780674434899		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845058
The Roman Art of War Under the Republic	9780674730939	9780674730946							https://www.degruyter.com/openurl?genre=book&isbn=9780674730946	Adcock	9780674730946		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	900852521
The Roman World of Dio Chrysostom	9780674181335	9780674181342							https://www.degruyter.com/openurl?genre=book&isbn=9780674181342	Jones	9780674181342		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837389
The Russian Marxists and the Origins of Bolshevism	9780674284685	9780674284708							https://www.degruyter.com/openurl?genre=book&isbn=9780674284708	Haimson	9780674284708		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848085
The Russian Revolution. The Jugo-Slav Movement	9780674599475	9780674368040							https://www.degruyter.com/openurl?genre=book&isbn=9780674368040	Petrunkevitch	9780674368040		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	900857216
The Saar Plebiscite	9780674366442	9780674366459							https://www.degruyter.com/openurl?genre=book&isbn=9780674366459	Wambaugh	9780674366459		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852286
The Second Partition of Poland	9780674336605	9780674337077							https://www.degruyter.com/openurl?genre=book&isbn=9780674337077	Lord	9780674337077		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014				P	900857637
The Service City	9780674498167	9780674498198							https://www.degruyter.com/openurl?genre=book&isbn=9780674498198	Hittle	9780674498198		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836351
The Social Organization of Early Industrial Capitalism	9780674181526	9780674181533							https://www.degruyter.com/openurl?genre=book&isbn=9780674181533	Katz	9780674181533		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833800
The Society of Arcueil	9780674330122	9780674330146							https://www.degruyter.com/openurl?genre=book&isbn=9780674330146	Crosland	9780674330146		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845638
The Sorrows of the Quaker Jesus	9780674330948	9780674330979							https://www.degruyter.com/openurl?genre=book&isbn=9780674330979	Damrosch	9780674330979		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2013				P	900806718
The Soviet Citizen	9780674498778	9780674498792							https://www.degruyter.com/openurl?genre=book&isbn=9780674498792	Bauer	9780674498792		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847401
The Soviet Industrialization Debate, 1924–1928	9780674189119	9780674189126							https://www.degruyter.com/openurl?genre=book&isbn=9780674189126	Erlich	9780674189126		fulltext		Harvard University Press	monograph	1960	2013		2nd printing 1967. Reprint 2014				P	900847300
The Soviet Prefects	9780674498884	9780674498891							https://www.degruyter.com/openurl?genre=book&isbn=9780674498891	Hough	9780674498891		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844449
The Soviet Union and Social Science Theory	9780674498907	9780674498921							https://www.degruyter.com/openurl?genre=book&isbn=9780674498921	Hough	9780674498921		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838021
The Soviet Youth Program	9780674494015	9780674494022							https://www.degruyter.com/openurl?genre=book&isbn=9780674494022	Kassof	9780674494022		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846341
The Spirit of Reform	9780674734128	9780674734135							https://www.degruyter.com/openurl?genre=book&isbn=9780674734135	Brantlinger	9780674734135		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2013				P	900838127
The Splintered Party	9780674437111	9780674437142							https://www.degruyter.com/openurl?genre=book&isbn=9780674437142	White	9780674437142		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838700
The Stannaries	9780674335981	9780674337183							https://www.degruyter.com/openurl?genre=book&isbn=9780674337183	Lewis	9780674337183		fulltext		Harvard University Press	monograph	1907	2013		Reprint 2014				P	900858320
The Story of a Country Town	9780674498976	9780674498983							https://www.degruyter.com/openurl?genre=book&isbn=9780674498983		9780674498983		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Simpson			P	900847146
The Story of Fay House	9780674730571	9780674734951							https://www.degruyter.com/openurl?genre=book&isbn=9780674734951	Baker	9780674734951		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2013				P	900855470
The Story of the Dutch East Indies	9780674288690	9780674289024							https://www.degruyter.com/openurl?genre=book&isbn=9780674289024	Vlekke	9780674289024		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851064
The Suppression of the African Slave-Trade to the United States of America, 1638-1870	9780674280717	9780674330511							https://www.degruyter.com/openurl?genre=book&isbn=9780674330511	Du Bois	9780674330511		fulltext		Harvard University Press	monograph	1896	2013		Reprint 2013				P	900858548
The Taking of Ticonderoga in 1775: the British Story	9780674282025	9780674332430							https://www.degruyter.com/openurl?genre=book&isbn=9780674332430	French	9780674332430		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855729
The Temper of Western Europe	9780674188501	9780674188518							https://www.degruyter.com/openurl?genre=book&isbn=9780674188518	Brinton	9780674188518		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848593
The Third Section	9780674865617	9780674865624							https://www.degruyter.com/openurl?genre=book&isbn=9780674865624	Monas	9780674865624		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847148
The Thrales of Streatham Park	9780674499225	9780674499232							https://www.degruyter.com/openurl?genre=book&isbn=9780674499232	Hyde	9780674499232		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838019
The Tragic Week	9780674434172	9780674434189							https://www.degruyter.com/openurl?genre=book&isbn=9780674434189	Ullman	9780674434189		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845059
The Transformation of Russian Society	9780674594555	9780674594579							https://www.degruyter.com/openurl?genre=book&isbn=9780674594579		9780674594579		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Black			P	900847241
The Travels of the Infante Dom Pedro of Portugal	9780674435872	9780674435889							https://www.degruyter.com/openurl?genre=book&isbn=9780674435889	Rogers	9780674435889		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847144
The Treasurers of Athena	9780674282698	9780674333703							https://www.degruyter.com/openurl?genre=book&isbn=9780674333703	Ferguson	9780674333703		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	900854068
The True Story of the So-Called Love Letters of Mrs. Piozzi	9780674181588	9780674186613							https://www.degruyter.com/openurl?genre=book&isbn=9780674186613	Merritt	9780674186613		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900856052
The United Nations	9780674497252	9780674497283							https://www.degruyter.com/openurl?genre=book&isbn=9780674497283	Cohen	9780674497283		fulltext		Harvard University Press	monograph	1961	2014		Reprint 2014				P	900847154
The United States and Britain	9780674730397	9780674731486							https://www.degruyter.com/openurl?genre=book&isbn=9780674731486	Brinton	9780674731486		fulltext		Harvard University Press	monograph	1948	2013		Rev. ed. Reprint 2014				P	979747470
The United States and Burma	9780674493230	9780674493247							https://www.degruyter.com/openurl?genre=book&isbn=9780674493247	Cady	9780674493247		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838658
The United States and France	9780674427518	9780674429680							https://www.degruyter.com/openurl?genre=book&isbn=9780674429680	McKay	9780674429680		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849701
The United States and India, Pakistan, Bangladesh	9780674492882	9780674492912							https://www.degruyter.com/openurl?genre=book&isbn=9780674492912	Brown	9780674492912		fulltext		Harvard University Press	monograph	1972	2013		3rd ed. Reprint 2014				P	979777933
The United States and Ireland	9780674734869	9780674734876							https://www.degruyter.com/openurl?genre=book&isbn=9780674734876	Akenson	9780674734876		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2013				P	900841666
The United States and Israel	9780674422520	9780674422537							https://www.degruyter.com/openurl?genre=book&isbn=9780674422537	Safran	9780674422537		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846721
The United States and Italy	9780674499072	9780674499089							https://www.degruyter.com/openurl?genre=book&isbn=9780674499089	Hughes	9780674499089		fulltext		Harvard University Press	monograph	1979	2013		3rd ed., enl. Reprint 2014				P	979589870
The United States and Japan	9780674420212	9780674420229							https://www.degruyter.com/openurl?genre=book&isbn=9780674420229	Reischauer	9780674420229		fulltext		Harvard University Press	monograph	1965	2013		3rd ed. Reprint 2014				P	979880661
The United States and Malaysia	9780674492356	9780674492363							https://www.degruyter.com/openurl?genre=book&isbn=9780674492363	Gould	9780674492363		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844481
The United States and Mexico	9780674497023	9780674497061							https://www.degruyter.com/openurl?genre=book&isbn=9780674497061	Cline	9780674497061		fulltext		Harvard University Press	monograph	1963	2013		Rev. ed., enl. 3rd printing 1967. Reprint 2014				P	900846673
The United States and North Africa	9780674333116	9780674333123							https://www.degruyter.com/openurl?genre=book&isbn=9780674333123	Gallagher	9780674333123		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846758
The United States and Russia	9780674187252	9780674492202							https://www.degruyter.com/openurl?genre=book&isbn=9780674492202	Dean	9780674492202		fulltext		Harvard University Press	monograph	1948	2013		3rd printing, rev. Reprint 2014				P	900850612
The United States and Scandinavia	9780674599628	9780674600218							https://www.degruyter.com/openurl?genre=book&isbn=9780674600218	Scott	9780674600218		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849894
The United States and the Andean Republics	9780674418325	9780674418332							https://www.degruyter.com/openurl?genre=book&isbn=9780674418332	Pike	9780674418332		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837693
The United States and the Far East Crisis of 1933–1938	9780674733435	9780674733442							https://www.degruyter.com/openurl?genre=book&isbn=9780674733442	Borg	9780674733442		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	162347092
