PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mechanical Design in Organisms		9780691218090							https://www.degruyter.com/openurl?genre=book&isbn=9780691218090	Wainwright	9780691218090		fulltext		Princeton University Press	monograph	1982	2021						P	1248759956
Medea		9780691215082							https://www.degruyter.com/openurl?genre=book&isbn=9780691215082		9780691215082		fulltext		Princeton University Press	monograph	1997	2021			Clauss			P	
Medicine, Mind, and the Double Brain		9780691228174							https://www.degruyter.com/openurl?genre=book&isbn=9780691228174	Harrington	9780691228174		fulltext		Princeton University Press	monograph	1987	2021						P	
Medieval Christianity in Practice		9781400833771							https://www.degruyter.com/openurl?genre=book&isbn=9781400833771		9781400833771		fulltext		Princeton University Press	monograph	2009	2021			Rubin			P	
Metastable Liquids		9780691213941							https://www.degruyter.com/openurl?genre=book&isbn=9780691213941	Debenedetti	9780691213941		fulltext		Princeton University Press	monograph	1997	2021						P	
Model Systems in Behavioral Ecology		9780691207247							https://www.degruyter.com/openurl?genre=book&isbn=9780691207247		9780691207247		fulltext		Princeton University Press	monograph	2002	2019			Dugatkin			P	1143810329
Models for Ecological Data		9780691220123							https://www.degruyter.com/openurl?genre=book&isbn=9780691220123	Clark	9780691220123		fulltext		Princeton University Press	monograph	2007	2020						P	1202623650
Modernization and Postmodernization		9780691214429							https://www.degruyter.com/openurl?genre=book&isbn=9780691214429	Inglehart	9780691214429		fulltext		Princeton University Press	monograph	1997	2021						P	1243311278
Moon, Sun, and Witches		9781400843343							https://www.degruyter.com/openurl?genre=book&isbn=9781400843343	Silverblatt	9781400843343		fulltext		Princeton University Press	monograph	1987	2021						P	
Moral Principles and Political Obligations		9780691213248							https://www.degruyter.com/openurl?genre=book&isbn=9780691213248	Simmons	9780691213248		fulltext		Princeton University Press	monograph	1980	2020						P	1158133607
Moral Purity and Persecution in History		9781400823468							https://www.degruyter.com/openurl?genre=book&isbn=9781400823468	Moore	9781400823468		fulltext		Princeton University Press	monograph	2000	2021						P	
More is Different		9780691219530							https://www.degruyter.com/openurl?genre=book&isbn=9780691219530		9780691219530		fulltext		Princeton University Press	monograph	2001	2021			Bhatt			P	
More Surprises in Theoretical Physics		9780691214320							https://www.degruyter.com/openurl?genre=book&isbn=9780691214320	Peierls	9780691214320		fulltext		Princeton University Press	monograph	1992	2020						P	1198929781
Moscow's Third World Strategy		9780691228037							https://www.degruyter.com/openurl?genre=book&isbn=9780691228037	Rubinstein	9780691228037		fulltext		Princeton University Press	monograph	1990	2021						P	
Moving Targets		9780691221755							https://www.degruyter.com/openurl?genre=book&isbn=9780691221755	Sagan	9780691221755		fulltext		Princeton University Press	monograph	1990	2021						P	
Multinational Firms in the World Economy		9780691214276							https://www.degruyter.com/openurl?genre=book&isbn=9780691214276	Venables	9780691214276		fulltext		Princeton University Press	monograph	2004	2020						P	1191863566
Muscles, Reflexes, and Locomotion		9780691221540							https://www.degruyter.com/openurl?genre=book&isbn=9780691221540	McMahon	9780691221540		fulltext		Princeton University Press	monograph	1984	2020						P	1226679135
Muslims through Discourse		9780691221588							https://www.degruyter.com/openurl?genre=book&isbn=9780691221588	Bowen	9780691221588		fulltext		Princeton University Press	monograph	1993	2020						P	1226679877
Nation and Religion		9780691219578							https://www.degruyter.com/openurl?genre=book&isbn=9780691219578		9780691219578		fulltext		Princeton University Press	monograph	1999	2021			Lehmann			P	
Natural Selection in the Wild. (MPB-21), Volume 21		9780691209517							https://www.degruyter.com/openurl?genre=book&isbn=9780691209517	Endler	9780691209517		fulltext		Princeton University Press	monograph	1986	2020						P	1153499186
Nightjars, Potoos, Frogmouths, Oilbird, and Owlet-nightjars of the World		9781400836161							https://www.degruyter.com/openurl?genre=book&isbn=9781400836161	Cleere	9781400836161		fulltext		Princeton University Press	monograph	2010	2021						P	
Nothing to Do with Dionysos?		9780691215891							https://www.degruyter.com/openurl?genre=book&isbn=9780691215891		9780691215891		fulltext		Princeton University Press	monograph	1990	2020			Zeitlin			P	1198930778
Nurses in Nazi Germany		9780691221403							https://www.degruyter.com/openurl?genre=book&isbn=9780691221403	McFarland-Icke	9780691221403		fulltext		Princeton University Press	monograph	2000	2021						P	1243311418
Off with Their Heads!		9780691214818							https://www.degruyter.com/openurl?genre=book&isbn=9780691214818	Tatar	9780691214818		fulltext		Princeton University Press	monograph	1992	2021						P	1243310685
On Social Facts		9780691214627							https://www.degruyter.com/openurl?genre=book&isbn=9780691214627	Gilbert	9780691214627		fulltext		Princeton University Press	monograph	1992	2021						P	
On the Art of the No Drama		9780691213309							https://www.degruyter.com/openurl?genre=book&isbn=9780691213309		9780691213309		fulltext		Princeton University Press	monograph	1984	2020						P	1158128222
On the Nature of the Psyche		9780691214719							https://www.degruyter.com/openurl?genre=book&isbn=9780691214719	Jung	9780691214719		fulltext		Princeton University Press	monograph	1969	2020						P	1175624012
On the Wings of Time		9781400832675							https://www.degruyter.com/openurl?genre=book&isbn=9781400832675	MacCormack	9781400832675		fulltext		Princeton University Press	monograph	2006	2021						P	
On Understanding Japanese Religion		9780691224237							https://www.degruyter.com/openurl?genre=book&isbn=9780691224237	Kitagawa	9780691224237		fulltext		Princeton University Press	monograph	1988	2021						P	
Open-Economy Politics		9780691221762							https://www.degruyter.com/openurl?genre=book&isbn=9780691221762	Bates	9780691221762		fulltext		Princeton University Press	monograph	1997	2020						P	
Optima for Animals		9780691221601							https://www.degruyter.com/openurl?genre=book&isbn=9780691221601	Alexander	9780691221601		fulltext		Princeton University Press	monograph	1997	2021						P	
Optimal Imperfection?		9780691225203							https://www.degruyter.com/openurl?genre=book&isbn=9780691225203	Rocke	9780691225203		fulltext		Princeton University Press	monograph	1995	2021						P	
Ordinary People in Extraordinary Times		9780691214139							https://www.degruyter.com/openurl?genre=book&isbn=9780691214139	Bermeo	9780691214139		fulltext		Princeton University Press	monograph	2003	2020						P	1191864307
Origins of Containment		9780691214689							https://www.degruyter.com/openurl?genre=book&isbn=9780691214689	Larson	9780691214689		fulltext		Princeton University Press	monograph	1985	2021						P	
Origins of Democratic Culture		9780691222592							https://www.degruyter.com/openurl?genre=book&isbn=9780691222592	Zaret	9780691222592		fulltext		Princeton University Press	monograph	2000	2021						P	
Ornamentation in Baroque and Post-Baroque Music, with Special Emphasis on J.S. Bach		9780691213347							https://www.degruyter.com/openurl?genre=book&isbn=9780691213347	Neumann	9780691213347		fulltext		Princeton University Press	monograph	1978	2020						P	1198930562
Out of the Crater		9780691221441							https://www.degruyter.com/openurl?genre=book&isbn=9780691221441	Fisher	9780691221441		fulltext		Princeton University Press	monograph	1998	2020						P	1229160894
Outside Lobbying		9780691221472							https://www.degruyter.com/openurl?genre=book&isbn=9780691221472	Kollman	9780691221472		fulltext		Princeton University Press	monograph	1998	2021						P	
Parasites in Social Insects		9780691206851							https://www.degruyter.com/openurl?genre=book&isbn=9780691206851	Schmid-Hempel	9780691206851		fulltext		Princeton University Press	monograph	1999	2019						P	1143807714
Parasitoids		9780691207025							https://www.degruyter.com/openurl?genre=book&isbn=9780691207025	Godfray	9780691207025		fulltext		Princeton University Press	monograph	1994	2019						P	1143839424
Particle or Wave		9780691222493							https://www.degruyter.com/openurl?genre=book&isbn=9780691222493	Anastopoulos	9780691222493		fulltext		Princeton University Press	monograph	2008	2020						P	1226678603
Parting at the Crossroads		9780691221281							https://www.degruyter.com/openurl?genre=book&isbn=9780691221281	Maioni	9780691221281		fulltext		Princeton University Press	monograph	1998	2020						P	
Passionate Enlightenment		9781400843367							https://www.degruyter.com/openurl?genre=book&isbn=9781400843367	Shaw	9781400843367		fulltext		Princeton University Press	monograph	1994	2021						P	
Perfect Form		9780691214825							https://www.degruyter.com/openurl?genre=book&isbn=9780691214825	Lemons	9780691214825		fulltext		Princeton University Press	monograph	1997	2021						P	
Person and God in a Spanish Valley		9780691214757							https://www.degruyter.com/openurl?genre=book&isbn=9780691214757	Christian	9780691214757		fulltext		Princeton University Press	monograph	1989	2021						P	
Phantoms of Remembrance		9781400843541							https://www.degruyter.com/openurl?genre=book&isbn=9781400843541	Geary	9781400843541		fulltext		Princeton University Press	monograph	1994	2021						P	
Philosophy after Darwin		9781400831296							https://www.degruyter.com/openurl?genre=book&isbn=9781400831296		9781400831296		fulltext		Princeton University Press	monograph	2010	2021			Ruse			P	
Philosophy of Mathematics and Natural Science		9781400833337							https://www.degruyter.com/openurl?genre=book&isbn=9781400833337	Weyl	9781400833337		fulltext		Princeton University Press	monograph	2009	2021						P	
Physiological Ecology		9780691213316							https://www.degruyter.com/openurl?genre=book&isbn=9780691213316	Martínez del Rio	9780691213316		fulltext		Princeton University Press	monograph	2007	2020						P	1158114878
Picturing the Uncertain World		9781400832897							https://www.degruyter.com/openurl?genre=book&isbn=9781400832897	Wainer	9781400832897		fulltext		Princeton University Press	monograph	2009	2021						P	
Planning in the Public Domain		9780691214009							https://www.degruyter.com/openurl?genre=book&isbn=9780691214009	Friedmann	9780691214009		fulltext		Princeton University Press	monograph	1988	2020						P	1198931156
Plant Strategies and the Dynamics and Structure of Plant Communities. (MPB-26), Volume 26		9780691209593							https://www.degruyter.com/openurl?genre=book&isbn=9780691209593	Tilman	9780691209593		fulltext		Princeton University Press	monograph	1988	2020						P	1153475878
Plasma Physics for Astrophysics		9780691213354							https://www.degruyter.com/openurl?genre=book&isbn=9780691213354	Kulsrud	9780691213354		fulltext		Princeton University Press	monograph	2005	2020						P	1158134591
Plato's Individuals		9780691219448							https://www.degruyter.com/openurl?genre=book&isbn=9780691219448	McCabe	9780691219448		fulltext		Princeton University Press	monograph	1994	2021						P	1248759382
Playing the Race Card		9780691201337							https://www.degruyter.com/openurl?genre=book&isbn=9780691201337	Williams	9780691201337		fulltext		Princeton University Press	monograph	2001	2020						P	
Policy Making in China		9780691221724							https://www.degruyter.com/openurl?genre=book&isbn=9780691221724	Lieberthal	9780691221724		fulltext		Princeton University Press	monograph	1988	2020						P	1229161540
Political Control of the Economy		9780691219417							https://www.degruyter.com/openurl?genre=book&isbn=9780691219417	Tufte	9780691219417		fulltext		Princeton University Press	monograph	1978	2021						P	
Political Equality		9780691221410							https://www.degruyter.com/openurl?genre=book&isbn=9780691221410	Beitz	9780691221410		fulltext		Princeton University Press	monograph	1990	2021						P	
Political Organizations		9780691224923							https://www.degruyter.com/openurl?genre=book&isbn=9780691224923	Wilson	9780691224923		fulltext		Princeton University Press	monograph	1995	2021						P	
Politics as Religion		9781400827213							https://www.degruyter.com/openurl?genre=book&isbn=9781400827213		9781400827213		fulltext		Princeton University Press	monograph	2006	2021						P	
Polyominoes		9780691215051							https://www.degruyter.com/openurl?genre=book&isbn=9780691215051	Golomb	9780691215051		fulltext		Princeton University Press	monograph	1994	2021		2. ed.				P	
Population Ecology of Individuals. (MPB-25), Volume 25		9780691209616							https://www.degruyter.com/openurl?genre=book&isbn=9780691209616	Lomnicki	9780691209616		fulltext		Princeton University Press	monograph	1988	2020						P	1153474932
Population Ecology of the Cooperatively Breeding Acorn Woodpecker. (MPB-24), Volume 24		9780691209623							https://www.degruyter.com/openurl?genre=book&isbn=9780691209623	Koenig	9780691209623		fulltext		Princeton University Press	monograph	1988	2020						P	1153515435
Population Harvesting (MPB-27), Volume 27		9780691209630							https://www.degruyter.com/openurl?genre=book&isbn=9780691209630	Getz	9780691209630		fulltext		Princeton University Press	monograph	1989	2020						P	1153561431
Populations in a Seasonal Environment. (MPB-5)		9780691209647							https://www.degruyter.com/openurl?genre=book&isbn=9780691209647	Fretwell	9780691209647		fulltext		Princeton University Press	monograph	1972	2020						P	1153543662
Prague, Capital of the Twentieth Century		9781400865444							https://www.degruyter.com/openurl?genre=book&isbn=9781400865444	Sayer	9781400865444		fulltext		Princeton University Press	monograph	2013	2021						P	
Prehistoric Textiles		9780691201412							https://www.degruyter.com/openurl?genre=book&isbn=9780691201412	Barber	9780691201412		fulltext		Princeton University Press	monograph	1991	2021						P	
Presidential Selection		9780691215907							https://www.degruyter.com/openurl?genre=book&isbn=9780691215907	Ceaser	9780691215907		fulltext		Princeton University Press	monograph	1979	2020						P	1191864089
Princeton Readings in Islamist Thought		9781400833801							https://www.degruyter.com/openurl?genre=book&isbn=9781400833801		9781400833801		fulltext		Princeton University Press	monograph	2010	2021			Zaman			P	
Proclus		9780691214672							https://www.degruyter.com/openurl?genre=book&isbn=9780691214672	Proclus	9780691214672		fulltext		Princeton University Press	monograph	1970	2020						P	1191863538
Producing Culture and Capital		9780691214221							https://www.degruyter.com/openurl?genre=book&isbn=9780691214221	Yanagisako	9780691214221		fulltext		Princeton University Press	monograph	2003	2020						P	1191864050
Prometheus		9780691214580							https://www.degruyter.com/openurl?genre=book&isbn=9780691214580		9780691214580		fulltext		Princeton University Press	monograph	1998	2021						P	1243312051
Pseudorandomness and Cryptographic Applications		9780691206844							https://www.degruyter.com/openurl?genre=book&isbn=9780691206844	Luby	9780691206844		fulltext		Princeton University Press	monograph	1996	2019						P	1143825740
Psyche and Symbol		9780691224978							https://www.degruyter.com/openurl?genre=book&isbn=9780691224978		9780691224978		fulltext		Princeton University Press	monograph	1991	2021			de Laszlo			P	
Psychology and the East		9780691213965							https://www.degruyter.com/openurl?genre=book&isbn=9780691213965	Jung	9780691213965		fulltext		Princeton University Press	monograph	1978	2020						P	1198931882
Psychology and the Occult		9780691213903							https://www.degruyter.com/openurl?genre=book&isbn=9780691213903	Jung	9780691213903		fulltext		Princeton University Press	monograph	1978	2020						P	1198930551
Psychology and Western Religion		9780691217994							https://www.degruyter.com/openurl?genre=book&isbn=9780691217994		9780691217994		fulltext		Princeton University Press	monograph	1985	2021						P	
Psychology of the Transference		9780691218403							https://www.degruyter.com/openurl?genre=book&isbn=9780691218403	Jung	9780691218403		fulltext		Princeton University Press	monograph	1969	2021						P	
Ptolemy's Almagest		9780691213361							https://www.degruyter.com/openurl?genre=book&isbn=9780691213361	Ptolemy	9780691213361		fulltext		Princeton University Press	monograph	1999	2020						P	1158150188
Ptolemy's Geography		9780691214115							https://www.degruyter.com/openurl?genre=book&isbn=9780691214115		9780691214115		fulltext		Princeton University Press	monograph	2000	2020						P	1191864467
Public Man, Private Woman		9780691215952							https://www.degruyter.com/openurl?genre=book&isbn=9780691215952		9780691215952		fulltext		Princeton University Press	monograph	1981	2021						P	1243311352
Puritans in the New World		9781400826032							https://www.degruyter.com/openurl?genre=book&isbn=9781400826032		9781400826032		fulltext		Princeton University Press	monograph	2004	2021			Hall			P	
QED and the Men Who Made It		9780691213286							https://www.degruyter.com/openurl?genre=book&isbn=9780691213286	Schweber	9780691213286		fulltext		Princeton University Press	monograph	1994	2020						P	1158108277
Quantification and the Quest for Medical Certainty		9781400821808							https://www.degruyter.com/openurl?genre=book&isbn=9781400821808	Mathews	9781400821808		fulltext		Princeton University Press	monograph	1995	2021						P	
Quantization of Gauge Systems		9780691213866							https://www.degruyter.com/openurl?genre=book&isbn=9780691213866	Teitelboim	9780691213866		fulltext		Princeton University Press	monograph	1992	2020						P	1198931426
Quantum Fluctuations		9780691218021							https://www.degruyter.com/openurl?genre=book&isbn=9780691218021	Nelson	9780691218021		fulltext		Princeton University Press	monograph	1985	2021						P	
Quantum Generations		9780691214191							https://www.degruyter.com/openurl?genre=book&isbn=9780691214191	Kragh	9780691214191		fulltext		Princeton University Press	monograph	1999	2020						P	1198929689
Quantum Mechanics and Its Emergent Macrophysics		9780691221274							https://www.degruyter.com/openurl?genre=book&isbn=9780691221274	Sewell	9780691221274		fulltext		Princeton University Press	monograph	2002	2021						P	1243311943
Quaternions and Rotation Sequences		9780691211701							https://www.degruyter.com/openurl?genre=book&isbn=9780691211701	Kuipers	9780691211701		fulltext		Princeton University Press	monograph	1999	2020						P	1153561813
Race Is about Politics		9780691207254							https://www.degruyter.com/openurl?genre=book&isbn=9780691207254		9780691207254		fulltext		Princeton University Press	monograph	2019	2019						P	1129195055
Racial Situations		9780691219714							https://www.degruyter.com/openurl?genre=book&isbn=9780691219714	Hartigan	9780691219714		fulltext		Princeton University Press	monograph	2000	2020						P	
Raiding the Land of the Foreigners		9780691223414							https://www.degruyter.com/openurl?genre=book&isbn=9780691223414	Rutherford	9780691223414		fulltext		Princeton University Press	monograph	2003	2021						P	1243311716
Reading the Odyssey		9780691214146							https://www.degruyter.com/openurl?genre=book&isbn=9780691214146		9780691214146		fulltext		Princeton University Press	monograph	1996	2020			Schein			P	1198931442
Reenchanted Science		9780691218083							https://www.degruyter.com/openurl?genre=book&isbn=9780691218083	Harrington	9780691218083		fulltext		Princeton University Press	monograph	1996	2021						P	
Reinventing Justice		9781400824762							https://www.degruyter.com/openurl?genre=book&isbn=9781400824762	Nolan	9781400824762		fulltext		Princeton University Press	monograph	2001	2021						P	
Religion in Roman Egypt		9780691214733							https://www.degruyter.com/openurl?genre=book&isbn=9780691214733	Frankfurter	9780691214733		fulltext		Princeton University Press	monograph	1998	2021						P	
Religions of India in Practice		9780691216263							https://www.degruyter.com/openurl?genre=book&isbn=9780691216263		9780691216263		fulltext		Princeton University Press	monograph	1995	2021			Lopez			P	1248759137
Religions of Japan in Practice		9780691214740							https://www.degruyter.com/openurl?genre=book&isbn=9780691214740		9780691214740		fulltext		Princeton University Press	monograph	1999	2021			Tanabe			P	
Religious Orthodoxy and Popular Faith in European Society		9780691225012							https://www.degruyter.com/openurl?genre=book&isbn=9780691225012		9780691225012		fulltext		Princeton University Press	monograph	1990	2021			Badone			P	
Remaking America		9780691216188							https://www.degruyter.com/openurl?genre=book&isbn=9780691216188	Bodnar	9780691216188		fulltext		Princeton University Press	monograph	1991	2021						P	
Remembering Scottsboro		9781400833221							https://www.degruyter.com/openurl?genre=book&isbn=9781400833221	Miller	9781400833221		fulltext		Princeton University Press	monograph	2009	2021						P	
Renaissance Thought and the Arts		9780691214849							https://www.degruyter.com/openurl?genre=book&isbn=9780691214849	Kristeller	9780691214849		fulltext		Princeton University Press	monograph	1981	2021						P	
Renormalization Group		9780691221694							https://www.degruyter.com/openurl?genre=book&isbn=9780691221694	Gallavotti	9780691221694		fulltext		Princeton University Press	monograph	1995	2020						P	1229160789
Reproducing Gender		9780691228013							https://www.degruyter.com/openurl?genre=book&isbn=9780691228013		9780691228013		fulltext		Princeton University Press	monograph	2000	2021			Kligman			P	
Resource Competition and Community Structure. (MPB-17), Volume 17		9780691209654							https://www.degruyter.com/openurl?genre=book&isbn=9780691209654	Tilman	9780691209654		fulltext		Princeton University Press	monograph	1982	2020						P	1153563320
Rethinking Military Politics		9780691219639							https://www.degruyter.com/openurl?genre=book&isbn=9780691219639	Stepan	9780691219639		fulltext		Princeton University Press	monograph	1988	2021						P	
Revisioning History		9780691209708							https://www.degruyter.com/openurl?genre=book&isbn=9780691209708		9780691209708		fulltext		Princeton University Press	monograph	1995	2020			Rosenstone			P	1153516605
Revolutionary Politics and Locke's Two Treatises of Government		9781400823420							https://www.degruyter.com/openurl?genre=book&isbn=9781400823420	Ashcraft	9781400823420		fulltext		Princeton University Press	monograph	1986	2021						P	
Revolutions of 1848		9780691219479							https://www.degruyter.com/openurl?genre=book&isbn=9780691219479	Robertson	9780691219479		fulltext		Princeton University Press	monograph	1952	2021						P	
Ritual Poetry and the Politics of Death in Early Japan		9780691218298							https://www.degruyter.com/openurl?genre=book&isbn=9780691218298	Ebersole	9780691218298		fulltext		Princeton University Press	monograph	1989	2021						P	
Robert Maillart's Bridges		9780691216072							https://www.degruyter.com/openurl?genre=book&isbn=9780691216072	Billington	9780691216072		fulltext		Princeton University Press	monograph	1979	2020						P	1191864188
Roman Sexualities		9780691219547							https://www.degruyter.com/openurl?genre=book&isbn=9780691219547		9780691219547		fulltext		Princeton University Press	monograph	1998	2021			Skinner			P	
Rome		9781400838066							https://www.degruyter.com/openurl?genre=book&isbn=9781400838066		9781400838066		fulltext		Princeton University Press	monograph	2018	2021						P	
Sacco and Vanzetti		9780691216201							https://www.degruyter.com/openurl?genre=book&isbn=9780691216201	Avrich	9780691216201		fulltext		Princeton University Press	monograph	1990	2021						P	1243310679
Sacred Mathematics		9781400829712							https://www.degruyter.com/openurl?genre=book&isbn=9781400829712	Hidetoshi	9781400829712		fulltext		Princeton University Press	monograph	2008	2021						P	
Sadness and Happiness		9780691219509							https://www.degruyter.com/openurl?genre=book&isbn=9780691219509	Pinsky	9780691219509		fulltext		Princeton University Press	monograph	1976	2021						P	1248759515
Samuel Johnson and the Impact of Print		9780691228136							https://www.degruyter.com/openurl?genre=book&isbn=9780691228136	Kernan	9780691228136		fulltext		Princeton University Press	monograph	1987	2021						P	
Schools of Thought		9780691228389							https://www.degruyter.com/openurl?genre=book&isbn=9780691228389		9780691228389		fulltext		Princeton University Press	monograph	2002	2021			Scott			P	
Science and the Secrets of Nature		9780691214610							https://www.degruyter.com/openurl?genre=book&isbn=9780691214610	Eamon	9780691214610		fulltext		Princeton University Press	monograph	1994	2021						P	
Science as Social Knowledge		9780691209753							https://www.degruyter.com/openurl?genre=book&isbn=9780691209753	Longino	9780691209753		fulltext		Princeton University Press	monograph	1990	2020						P	1153457592
Science, Jews, and Secular Culture		9781400847747							https://www.degruyter.com/openurl?genre=book&isbn=9781400847747	Hollinger	9781400847747		fulltext		Princeton University Press	monograph	1996	2021						P	
Scientific Explanation and the Causal Structure of the World		9780691221489							https://www.degruyter.com/openurl?genre=book&isbn=9780691221489	Salmon	9780691221489		fulltext		Princeton University Press	monograph	1985	2020						P	1229161372
Seeing with Their Hearts		9780691215969							https://www.degruyter.com/openurl?genre=book&isbn=9780691215969	Flanagan	9780691215969		fulltext		Princeton University Press	monograph	2003	2021						P	1243310490
Self-Organization in Biological Systems		9780691212920							https://www.degruyter.com/openurl?genre=book&isbn=9780691212920	Camazine	9780691212920		fulltext		Princeton University Press	monograph	2001	2020						P	1158118018
Sequel to History		9780691219608							https://www.degruyter.com/openurl?genre=book&isbn=9780691219608	Ermarth	9780691219608		fulltext		Princeton University Press	monograph	1992	2021						P	
Sex and Consequences		9780691221649							https://www.degruyter.com/openurl?genre=book&isbn=9780691221649	Levine	9780691221649		fulltext		Princeton University Press	monograph	2004	2020						P	1226678568
Sex and Evolution. (MPB-8), Volume 8		9780691209920							https://www.degruyter.com/openurl?genre=book&isbn=9780691209920	Williams	9780691209920		fulltext		Princeton University Press	monograph	1975	2020						P	1153483378
Sex, Color, and Mate Choice in Guppies		9780691207261							https://www.degruyter.com/openurl?genre=book&isbn=9780691207261	Houde	9780691207261		fulltext		Princeton University Press	monograph	1998	2019						P	1143823326
Sexual Selection		9780691207278							https://www.degruyter.com/openurl?genre=book&isbn=9780691207278	Andersson	9780691207278		fulltext		Princeton University Press	monograph	1994	2019						P	1143831541
Shakespeare and Elizabeth		9781400830541							https://www.degruyter.com/openurl?genre=book&isbn=9781400830541	Hackett	9781400830541		fulltext		Princeton University Press	monograph	2009	2021						P	
Shattering Silence		9780691218267							https://www.degruyter.com/openurl?genre=book&isbn=9780691218267	Aretxaga	9780691218267		fulltext		Princeton University Press	monograph	1998	2021						P	
Shinto and the State, 1868-1988		9780691221298							https://www.degruyter.com/openurl?genre=book&isbn=9780691221298	Hardacre	9780691221298		fulltext		Princeton University Press	monograph	1989	2020						P	1229161573
Shopping for Pleasure		9781400843534							https://www.degruyter.com/openurl?genre=book&isbn=9781400843534	Rappaport	9781400843534		fulltext		Princeton University Press	monograph	1999	2021						P	
Skeletons in Our Closet		9780691218014							https://www.degruyter.com/openurl?genre=book&isbn=9780691218014	Larsen	9780691218014		fulltext		Princeton University Press	monograph	2000	2021						P	
Social Choice with Partial Knowledge of Treatment Response		9780691217734							https://www.degruyter.com/openurl?genre=book&isbn=9780691217734	Manski	9780691217734		fulltext		Princeton University Press	monograph	2006	2021						P	
Social Evolution in Ants		9780691206899							https://www.degruyter.com/openurl?genre=book&isbn=9780691206899	Bourke	9780691206899		fulltext		Princeton University Press	monograph	1996	2019						P	1143802317
Social Policy in the United States		9780691214023							https://www.degruyter.com/openurl?genre=book&isbn=9780691214023	Skocpol	9780691214023		fulltext		Princeton University Press	monograph	1996	2020						P	1175638018
Socialist Unemployment		9780691219653							https://www.degruyter.com/openurl?genre=book&isbn=9780691219653	Woodward	9780691219653		fulltext		Princeton University Press	monograph	1995	2021						P	1248760033
Socratic Citizenship		9780691218175							https://www.degruyter.com/openurl?genre=book&isbn=9780691218175	Villa	9780691218175		fulltext		Princeton University Press	monograph	2001	2020						P	1202624426
Soldiers of Destruction		9780691214160							https://www.degruyter.com/openurl?genre=book&isbn=9780691214160		9780691214160		fulltext		Princeton University Press	monograph	1977	2020						P	1175633658
Some Adaptations of Marsh-Nesting Blackbirds. (MPB-14), Volume 14		9780691209937							https://www.degruyter.com/openurl?genre=book&isbn=9780691209937	Orians	9780691209937		fulltext		Princeton University Press	monograph	1980	2020						P	1153543397
Sound and Symbol, Volume 1		9780691218366							https://www.degruyter.com/openurl?genre=book&isbn=9780691218366	Zuckerkandl	9780691218366		fulltext		Princeton University Press	monograph	1956	2021						P	
Sounds, Feelings, Thoughts		9780691213040							https://www.degruyter.com/openurl?genre=book&isbn=9780691213040		9780691213040		fulltext		Princeton University Press	monograph	1981	2020			Krynski			P	1158129737
Sovereignty and Revolution in the Iberian Atlantic		9781400832668							https://www.degruyter.com/openurl?genre=book&isbn=9781400832668	Adelman	9781400832668		fulltext		Princeton University Press	monograph	2006	2021						P	
Soviet-American Relations, 1917-1920, Volume I		9781400843824							https://www.degruyter.com/openurl?genre=book&isbn=9781400843824	Kennan	9781400843824		fulltext		Princeton University Press	monograph	1990	2021						P	
Soviet-American Relations, 1917-1920, Volume II		9781400843855							https://www.degruyter.com/openurl?genre=book&isbn=9781400843855	Kennan	9781400843855		fulltext		Princeton University Press	monograph	1990	2021						P	
Spectra and Pseudospectra		9780691213101							https://www.degruyter.com/openurl?genre=book&isbn=9780691213101	Embree	9780691213101		fulltext		Princeton University Press	monograph	2005	2020						P	1158138696
Sperm Competition and Its Evolutionary Consequences in the Insects		9780691207032							https://www.degruyter.com/openurl?genre=book&isbn=9780691207032	Simmons	9780691207032		fulltext		Princeton University Press	monograph	2002	2019						P	1143803999
Spoken Like a Woman		9781400832446							https://www.degruyter.com/openurl?genre=book&isbn=9781400832446	McClure	9781400832446		fulltext		Princeton University Press	monograph	1999	2021						P	
Stability and Complexity in Model Ecosystems		9780691206912							https://www.degruyter.com/openurl?genre=book&isbn=9780691206912	May	9780691206912		fulltext		Princeton University Press	monograph	2001	2019						P	1143843537
Stability in Model Populations (MPB-31)		9780691209944							https://www.degruyter.com/openurl?genre=book&isbn=9780691209944	Joshi	9780691209944		fulltext		Princeton University Press	monograph	2001	2020						P	1153475445
States of Injury		9780691201399							https://www.degruyter.com/openurl?genre=book&isbn=9780691201399	Brown	9780691201399		fulltext		Princeton University Press	monograph	1995	2020						P	1158165266
Statistics in Theory and Practice		9780691213194							https://www.degruyter.com/openurl?genre=book&isbn=9780691213194	Lupton	9780691213194		fulltext		Princeton University Press	monograph	1993	2020						P	1158157308
