PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reallexikon der Germanischen Altertumskunde / [Die Germanen]	9783110163834	9783110808315							https://www.degruyter.com/openurl?genre=book&isbn=9783110808315		9783110808315		fulltext		De Gruyter	monograph	1998	2013		Studienausgabe 1998	Beck			P	979763201
Reflexe früher und zeitgenössischer Lyrik in der alten attischen Komödie	9783598776298	9783110954241							https://www.degruyter.com/openurl?genre=book&isbn=9783110954241	Kugelmeier	9783110954241		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2013				P	881295956
Reliquiae	9783598719578	9783110950342							https://www.degruyter.com/openurl?genre=book&isbn=9783110950342	Euhemerus	9783110950342		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2013				P	979755051
Rerum gestarum libri qui supersunt / Libri XIV-XXV	9783598719769	9783110950311							https://www.degruyter.com/openurl?genre=book&isbn=9783110950311		9783110950311		fulltext		B. G. Teubner	monograph	1999	2011	I	Nachdr. von 1978	Seyfarth			P	979591330
Rerum gestarum libri qui supersunt / Libri XXVI-XXXI	9783598719776	9783110949346							https://www.degruyter.com/openurl?genre=book&isbn=9783110949346		9783110949346		fulltext		B. G. Teubner	monograph	1999	2011	II	Nachdr. von 1978	Seyfarth			P	979955865
Rhesus	9783598713378	9783110962284							https://www.degruyter.com/openurl?genre=book&isbn=9783110962284	Euripides	9783110962284		fulltext		B. G. Teubner	monograph	1993	2013		Reprint 2013				P	979758876
Rhetores Graeci / Prolegomenon Sylloge	9783598719356	9783110948851							https://www.degruyter.com/openurl?genre=book&isbn=9783110948851		9783110948851		fulltext		B. G. Teubner	monograph	1995	2011	XIV	Ed. stereotypa ed. anni 1931	Rabe			P	979907740
Ricerche sulla cronologia dei filosofi ellenistici	9783598774683	9783110950595							https://www.degruyter.com/openurl?genre=book&isbn=9783110950595	Dorandi	9783110950595		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2013				P	853265791
Rom und das Reich in der Hohen Kaiserzeit / Die Struktur des Reiches	9783598774454	9783110953572							https://www.degruyter.com/openurl?genre=book&isbn=9783110953572	Jacques	9783110953572		fulltext		B. G. Teubner	monograph	1998	2014	I	Reprint 2014				P	958037076
Roman Prayer Language	9783598774799	9783110979695							https://www.degruyter.com/openurl?genre=book&isbn=9783110979695	Hickson	9783110979695		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2015				P	999355486
Romano - Germanica	9783598774287	9783110962420							https://www.degruyter.com/openurl?genre=book&isbn=9783110962420	Timpe	9783110962420		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2015				P	979591668
Römische Geschichte / Buch 35-38	9783050054322	9783050091570							https://www.degruyter.com/openurl?genre=book&isbn=9783050091570	Livius	9783050091570		fulltext		De Gruyter (A)	monograph	1991	2014	8					P	979761376
Runeninschriften als Quellen interdisziplinärer Forschung	9783110154559	9783110821901							https://www.degruyter.com/openurl?genre=book&isbn=9783110821901		9783110821901		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Düwel			P	979603576
Runische Schriftkultur in kontinental-skandinavischer und -angelsächsischer Wechselbeziehung	9783110143287	9783110877366							https://www.degruyter.com/openurl?genre=book&isbn=9783110877366		9783110877366		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979593073
Sallust über die römische Weltherrschaft	9783598774836	9783110950496							https://www.degruyter.com/openurl?genre=book&isbn=9783110950496	Heldmann	9783110950496		fulltext		B. G. Teubner	monograph	1993	2011		Reprint 2011				P	979851257
Sancti Aurelii Augustini episcopi de civitate dei libri XXII / Lib. XIV - XXII	9783598711053	9783110953695							https://www.degruyter.com/openurl?genre=book&isbn=9783110953695	Aurelius Augustinus	9783110953695		fulltext		B. G. Teubner	monograph	1993	2013	II	Nachdr. d. 5. Aufl. von 1981. Reprint 2013				P	979596035
Sancti Aurelii Augustini episcopi de civitate dei libri XXII / Libri I-XIII	9783598711046	9783110954869							https://www.degruyter.com/openurl?genre=book&isbn=9783110954869	Augustinus	9783110954869		fulltext		B. G. Teubner	monograph	1993	2011	I	Ed. stereotypa ed. 5. 1981. Reprint 2010				P	979630040
Satiren	9783110360332	9783110360653							https://www.degruyter.com/openurl?genre=book&isbn=9783110360653		9783110360653		fulltext		De Gruyter (A)	monograph	1993	2014			Adamietz			P	962420707
Saturae sedecim	9783598714719	9783110957266							https://www.degruyter.com/openurl?genre=book&isbn=9783110957266	Iuvenalis	9783110957266		fulltext		B. G. Teubner	monograph	1997	2013		Reprint 2013				P	853264137
Scholia Graeca in Aeschylum quae exstant omnia / Scholia in Agamemnonem, Choephoros, Eumenides, Supplices continens	9783598710124	9783110953893							https://www.degruyter.com/openurl?genre=book&isbn=9783110953893		9783110953893		fulltext		B. G. Teubner	monograph	1993	2013	I	2. verb. Aufl. Reprint 2013	Smith			P	955113536
Scholia in Aeschinem	9783598710117	9783110953909							https://www.degruyter.com/openurl?genre=book&isbn=9783110953909		9783110953909		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012	Dilts			P	979907766
Scholia vetera in Pindari carmina / Scholia in Nemeonicas et Isthmionicas. Epimetrum. Indices	9783598715990	9783110953107							https://www.degruyter.com/openurl?genre=book&isbn=9783110953107		9783110953107		fulltext		De Gruyter	monograph	1997	2012	III	Nachdr. von 1927. Reprint 2012	Drachmann			P	979591518
Scholia vetera in Pindari carmina / Scholia in Olympionicas	9783598715976	9783110956474							https://www.degruyter.com/openurl?genre=book&isbn=9783110956474		9783110956474		fulltext		B. G. Teubner	monograph	1997	2011	I	Ed. stereotypa ed. primae 1903. Reprint 2010	Drachmann			P	979886618
Scholia vetera in Pindari carmina / Scholia in Pythionicas	9783598715983	9783110956467							https://www.degruyter.com/openurl?genre=book&isbn=9783110956467		9783110956467		fulltext		De Gruyter	monograph	1997	2012	II	Nachdr. von 1903	Drachmann			P	979630146
Scriptores historiae Augustae / Scriptores historiae Augustae	9783598717727	9783110975413							https://www.degruyter.com/openurl?genre=book&isbn=9783110975413		9783110975413		fulltext		B. G. Teubner	monograph	1997	2014	I	Nachdr. d. 5. Aufl. von 1971. Reprint 2014	Samberger			P	979764543
Scriptores historiae Augustae / Scriptores historiae Augustae	9783598717666	9783110951776							https://www.degruyter.com/openurl?genre=book&isbn=9783110951776		9783110951776		fulltext		B. G. Teubner	monograph	1997	2014	II	Nachdr. d. 3. Aufl. von 1971. Reprint 2014	Samberger			P	979607791
Scriptores physiognomonici / Physiognomonica anonymi, Pseudopolemonis, Rasis, Secreti secretorum Latine, anonymi Graece, fragmenta, indices continens	9783598717819	9783110975369							https://www.degruyter.com/openurl?genre=book&isbn=9783110975369		9783110975369		fulltext		De Gruyter	monograph	1994	2013	II	Nachdr. von 1893. Reprint 2013	Förster			P	979590536
Scriptores physiognomonici / Physiognomonica Pseudaristotelis, Graece et Latine, Adamantii cum epitomis Graece, Polemonis e recensione Georgii Hoffmanni Arabice et Latine continens	9783598717802	9783110975376							https://www.degruyter.com/openurl?genre=book&isbn=9783110975376		9783110975376		fulltext		De Gruyter	monograph	1994	2013	I	Nachdr. von 1893. Reprint 2013	Förster			P	979592060
Seele und Unsterblichkeit	9783598776014	9783110959314							https://www.degruyter.com/openurl?genre=book&isbn=9783110959314	Kalogerakos	9783110959314		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2012				P	979970646
Senecas Trostschrift an Polybius. Dialog 11	9783598776083	9783110950366							https://www.degruyter.com/openurl?genre=book&isbn=9783110950366	Kurth	9783110950366		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979851256
Sklaven, Köche und Hetären	9783598776427	9783110968453							https://www.degruyter.com/openurl?genre=book&isbn=9783110968453	Krieter-Spiro	9783110968453		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2014				P	979590384
Snorri Sturluson	9783110161823	9783110803983							https://www.degruyter.com/openurl?genre=book&isbn=9783110803983		9783110803983		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Fix			P	979754913
Socratis quae feruntur epistolae	9783598776434	9783110968446							https://www.degruyter.com/openurl?genre=book&isbn=9783110968446	Borkowski	9783110968446		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2014				P	979590243
Spätantike Dichtungstheorien	9783598774522	9783110948042							https://www.degruyter.com/openurl?genre=book&isbn=9783110948042	Bernard	9783110948042		fulltext		B. G. Teubner	monograph	1990	2015		Reprint 2014				P	979589535
Staat und Gesellschaft der Griechen	9783598772528	9783110934465							https://www.degruyter.com/openurl?genre=book&isbn=9783110934465		9783110934465		fulltext		De Gruyter	monograph	1994	2010		Nachdr. der  2. Aufl.  1923 Reprint 2010	Wilamowitz-Moellendorff			P	979695378
Steinepigramme aus dem griechischen Osten / Die Westküste Kleinasiens von Knidos bis Ilion	9783598774461	9783110948073							https://www.degruyter.com/openurl?genre=book&isbn=9783110948073		9783110948073		fulltext		B. G. Teubner	monograph	1998	2010	1	Reprint 2010	Merkelbach			P	979833109
Stephanos nomismatikos	9783050032948	9783050075259							https://www.degruyter.com/openurl?genre=book&isbn=9783050075259		9783050075259		fulltext		Akademie Verlag	monograph	1998	2014		Reprint 2014	Peter			P	979635627
Strategemata	9783598713736	9783110957150							https://www.degruyter.com/openurl?genre=book&isbn=9783110957150	Frontinus	9783110957150		fulltext		B. G. Teubner	monograph	1990	2012		Reprint 2012				P	979886619
Streit unter Freunden	9783598776342	9783110954258							https://www.degruyter.com/openurl?genre=book&isbn=9783110954258	Fürst	9783110954258		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2014				P	979607949
Studien zu dem kaiserzeitlichen Quellopferfund von Bad Pyrmont	9783110166002	9783110800500							https://www.degruyter.com/openurl?genre=book&isbn=9783110800500	Teegen	9783110800500		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979969759
Studien zum Altgermanischen	9783110129786	9783110850444							https://www.degruyter.com/openurl?genre=book&isbn=9783110850444		9783110850444		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Uecker			P	979639334
Studien zum Chor bei Euripides, Teil 1	9783598774591	9783110954913							https://www.degruyter.com/openurl?genre=book&isbn=9783110954913	Hose	9783110954913		fulltext		B. G. Teubner	monograph	1990	2013	1	Reprint 2012				P	958035233
Studien zum Chor bei Euripides, Teil 2	9783598774690	9783110950588							https://www.degruyter.com/openurl?genre=book&isbn=9783110950588	Hose	9783110950588		fulltext		De Gruyter	monograph	1991	2013	2	Reprint 2012				P	958047060
Studien zum Nerobild in der lateinischen Dichtung der Antike	9783598776656	9783110934519							https://www.degruyter.com/openurl?genre=book&isbn=9783110934519	Schubert	9783110934519		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2010				P	979637262
Studien zum Verständnis Herodots	9783110136210	9783110871722							https://www.degruyter.com/openurl?genre=book&isbn=9783110871722	Erbse	9783110871722		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979970226
Studien zur Theologie im ersten Buch der Saturnalien des Ambrosius Theodosius Macrobius	9783598774935	9783110932133							https://www.degruyter.com/openurl?genre=book&isbn=9783110932133	Syska	9783110932133		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	999377825
Studies in the Text of Seneca's "Naturales Quaestiones"	9783598776212	9783110958072							https://www.degruyter.com/openurl?genre=book&isbn=9783110958072	Hine	9783110958072		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2011				P	979630228
Subjekt und Unsterblichkeit bei Pietro Pomponazzi	9783598774973	9783110936902							https://www.degruyter.com/openurl?genre=book&isbn=9783110936902	Wonde	9783110936902		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979588914
Symmachie und Spondai	9783110137453	9783110901740							https://www.degruyter.com/openurl?genre=book&isbn=9783110901740	Baltrusch	9783110901740		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979593771
Taufe und Versuchung Jesu in den Evangeliorum libri quattuor des Bibeldichters Juvencus (1, 346–408)	9783598774997	9783110961225							https://www.degruyter.com/openurl?genre=book&isbn=9783110961225	Fichtner	9783110961225		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979751092
Techne und Paideia bei Xenophon und Isokrates	9783598776175	9783110952254							https://www.degruyter.com/openurl?genre=book&isbn=9783110952254	Wilms	9783110952254		fulltext		B. G. Teubner	monograph	1995	2011		Reprint 2011				P	979833114
Testimonia et fragmenta	9783598719561	9783110949759							https://www.degruyter.com/openurl?genre=book&isbn=9783110949759	Hipponax	9783110949759		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2012				P	999362061
The City of Dionysos	9783598776373	9783110953053							https://www.degruyter.com/openurl?genre=book&isbn=9783110953053	Leinieks	9783110953053		fulltext		B. G. Teubner	monograph	1996	2014		Reprint 2014				P	922696476
The Classical Tradition and the Americas / European Images of the Americas and the Classical Tradition	9783110115727	9783110870244							https://www.degruyter.com/openurl?genre=book&isbn=9783110870244		9783110870244		fulltext		De Gruyter	monograph	1994	2011	1	Reprint 2011	Haase			P	979587657
The Grammar of Attic Inscriptions / Morphology	9783110143638	9783110886801							https://www.degruyter.com/openurl?genre=book&isbn=9783110886801	Threatte	9783110886801		fulltext		De Gruyter	monograph	1996	2013	2					P	979588825
Theodori Studitae Epistulae	9783110088083	9783110865141							https://www.degruyter.com/openurl?genre=book&isbn=9783110865141		9783110865141		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Fatouros			P	979587477
Theonis Smyrnaei Philosophi Platonici Expositio rerum mathematicarum ad legendum Platonem utilium	9783598718533	9783110958836							https://www.degruyter.com/openurl?genre=book&isbn=9783110958836	Theon Smyrnaeus	9783110958836		fulltext		B. G. Teubner	monograph	1995	2011		Ed. stereotypa ed. 1. 1878. Reprint 2010				P	979642324
Theophrast De odoribus	9783598774867	9783110950465							https://www.degruyter.com/openurl?genre=book&isbn=9783110950465	Eigler	9783110950465		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2015				P	979642035
Theosophorum Graecorum fragmenta	9783598718540	9783110958829							https://www.degruyter.com/openurl?genre=book&isbn=9783110958829		9783110958829		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013	Erbse			P	999379264
Thesaurus-Geschichten	9783598771019	9783110959819							https://www.degruyter.com/openurl?genre=book&isbn=9783110959819	Bögel	9783110959819		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2013				P	853265869
Three Studies in Athenian Dramaturgy	9783598774744	9783110950533							https://www.degruyter.com/openurl?genre=book&isbn=9783110950533	Scullion	9783110950533		fulltext		B. G. Teubner	monograph	1994	2011		Reprint 2012				P	979833112
Titel und Text	9783110164534	9783110802269							https://www.degruyter.com/openurl?genre=book&isbn=9783110802269	Schröder	9783110802269		fulltext		De Gruyter	monograph	1999	2015		Reprint 2012				P	979847947
Titi Livi Ab urbe condita / Libri XXXI-XXXV	9783598714924	9783110959536							https://www.degruyter.com/openurl?genre=book&isbn=9783110959536	Livius	9783110959536		fulltext		B. G. Teubner	monograph	1991	2012		Reprint 2012	Briscoe			P	979851379
Titi Livi Ab urbe condita / Libri XXXVI-XL	9783598714931	9783110959529							https://www.degruyter.com/openurl?genre=book&isbn=9783110959529	Livius	9783110959529		fulltext		B. G. Teubner	monograph	1991	2012		Reprint 2012	Briscoe			P	979970650
Topica	9783110360301	9783110360691							https://www.degruyter.com/openurl?genre=book&isbn=9783110360691		9783110360691		fulltext		De Gruyter (A)	monograph	1993	2014			Bayer			P	962420450
Topographie und Geschichte der Region am ersten Nilkatarakt in griechisch-römischer Zeit	9783598775383	9783110957389							https://www.degruyter.com/openurl?genre=book&isbn=9783110957389		9783110957389		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017	Locher			P	992472307
Toprakkale	9783112309650	9783112320846							https://www.degruyter.com/openurl?genre=book&isbn=9783112320846	Wartke	9783112320846		fulltext		De Gruyter	monograph	1990	2020		Reprint 2020				P	1158108259
Trachiniae	9783598718168	9783110967791							https://www.degruyter.com/openurl?genre=book&isbn=9783110967791	Sophocles	9783110967791		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	979591771
Tragödie	9783598774157	9783110959840							https://www.degruyter.com/openurl?genre=book&isbn=9783110959840		9783110959840		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2015	Flashar			P	958046970
Tristia	9783598715679	9783110966220							https://www.degruyter.com/openurl?genre=book&isbn=9783110966220		9783110966220		fulltext		B. G. Teubner	monograph	1995	2012		Reprint 2012	Hall			P	979642329
Über die Auffindung des Stoffes / De inventione	9783050053608	9783050061498							https://www.degruyter.com/openurl?genre=book&isbn=9783050061498	Cicero	9783050061498		fulltext		De Gruyter (A)	monograph	1998	2013						P	953291002
Unplanned Wars	9783110155648	9783110808353							https://www.degruyter.com/openurl?genre=book&isbn=9783110808353	Hoyos	9783110808353		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979634315
Untersuchungen zu Cristoforo Landino, De anima	9783598774904	9783110932164							https://www.degruyter.com/openurl?genre=book&isbn=9783110932164	Rüsch	9783110932164		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2014				P	979590601
Untersuchungen zu Giannozzo Manetti, De dignitate et excellentia hominis	9783598776045	9783110957129							https://www.degruyter.com/openurl?genre=book&isbn=9783110957129	Glaap	9783110957129		fulltext		B. G. Teubner	monograph	1994	2017		Reprint 2016				P	979750975
Untersuchungen zu Nikolaus von Kues De theologicis complementis	9783598776052	9783110957112							https://www.degruyter.com/openurl?genre=book&isbn=9783110957112	Bormann-Kranz	9783110957112		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979907815
Untersuchungen zu Xenophons Kyrupädie	9783598774911	9783110932157							https://www.degruyter.com/openurl?genre=book&isbn=9783110932157	Mueller-Goldingen	9783110932157		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013				P	853268699
Untersuchungen zum Sophokleischen Philoktet	9783598776595	9783110934571							https://www.degruyter.com/openurl?genre=book&isbn=9783110934571	Visser	9783110934571		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2012				P	979637397
Untersuchungen zur militärischen Ausbildung im republikanischen und kaiserzeitlichen Rom	9783486418972	9783486818284							https://www.degruyter.com/openurl?genre=book&isbn=9783486818284	Horsmann	9783486818284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2014		Reprint 2014				P	922699401
Urnula Faberrime Cavata	9783598776120	9783110957235							https://www.degruyter.com/openurl?genre=book&isbn=9783110957235	Knauer	9783110957235		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979886621
Vellei Paterculi historiarum ad M. Vinicium consulem libri duo	9783598718731	9783110958232							https://www.degruyter.com/openurl?genre=book&isbn=9783110958232		9783110958232		fulltext		B. G. Teubner	monograph	1998	2015		2. verb. Aufl.				P	979591307
Vergewaltigung in der Antike	9783598774959	9783110932119							https://www.degruyter.com/openurl?genre=book&isbn=9783110932119	Doblhofer	9783110932119		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979607144
Vergils Äneis und die antike Homerexegese	9783110165586	9783110807615							https://www.degruyter.com/openurl?genre=book&isbn=9783110807615	Schmit-Neuerburg	9783110807615		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979883072
Vergils Weltsicht	9783110157284	9783110813791							https://www.degruyter.com/openurl?genre=book&isbn=9783110813791	Cramer	9783110813791		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	853268776
VERSUS BALNEARUM	9783598772566	9783110937022							https://www.degruyter.com/openurl?genre=book&isbn=9783110937022	Busch	9783110937022		fulltext		B. G. Teubner	monograph	1999	2015		Reprint 2014				P	979590629
Virgils epische Technik	9783598772122	9783110959802							https://www.degruyter.com/openurl?genre=book&isbn=9783110959802		9783110959802		fulltext		B. G. Teubner	monograph	1995	2012		Reprint 2012	Heinze			P	979591645
Vitae parallelae / Indices	9783598716775	9783110958102							https://www.degruyter.com/openurl?genre=book&isbn=9783110958102	Plutarchus	9783110958102		fulltext		De Gruyter	monograph	1998	2013	IV	3. verb. und erw. Aufl. Reprint 2013	Gärtner			P	955098703
Vitae parallelae / Vitae parallelae	9783598716737	9783110951004							https://www.degruyter.com/openurl?genre=book&isbn=9783110951004	Plutarchus	9783110951004		fulltext		De Gruyter	monograph	1993	2014	1	3. verb. und erw. Aufl.	Lindskog			P	955082293
Vitae parallelae / Vitae parallelae	9783598716713	9783110951011							https://www.degruyter.com/openurl?genre=book&isbn=9783110951011	Plutarchus	9783110951011		fulltext		De Gruyter	monograph	1994	2013	2	Reprint 2012	Lindskog			P	955127542
Vitae parallelae / Vitae parallelae	9783598716751	9783110958126							https://www.degruyter.com/openurl?genre=book&isbn=9783110958126	Plutarchus	9783110958126		fulltext		De Gruyter	monograph	1996	2015	1	3. verb. und erw. Aufl.	Ziegler			P	999367535
Vitae parallelae / Vitae parallelae	9783598716744	9783110958133							https://www.degruyter.com/openurl?genre=book&isbn=9783110958133	Plutarchus	9783110958133		fulltext		De Gruyter	monograph	1994	2014	2	3. verb. und erw. Aufl.	Lindskog			P	992508397
Vom rechten Handeln	9783050055411	9783050061672							https://www.degruyter.com/openurl?genre=book&isbn=9783050061672		9783050061672		fulltext		De Gruyter (A)	monograph	1994	2013		4. Aufl.				P	953298373
Vom Wesen der Götter	9783110356960	9783110357363							https://www.degruyter.com/openurl?genre=book&isbn=9783110357363		9783110357363		fulltext		De Gruyter (A)	monograph	1990	2014		3. Aufl.	Gerlach			P	962420650
Von Ågedal bis Malt	9783110145106	9783110893298							https://www.degruyter.com/openurl?genre=book&isbn=9783110893298	Birkmann	9783110893298		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979636103
Von Babel zum Zion	9783110136067	9783110869385							https://www.degruyter.com/openurl?genre=book&isbn=9783110869385	Oorschot	9783110869385		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018				P	1024055629
Warum soll ich denn tanzen?	9783598775536	9783110960365							https://www.degruyter.com/openurl?genre=book&isbn=9783110960365	Henrichs	9783110960365		fulltext		B. G. Teubner	monograph	1996	2011		Reprint 2012				P	979955956
Wörterbuch der Pflanzennamen im Altwestnordischen	9783110137903	9783110887686							https://www.degruyter.com/openurl?genre=book&isbn=9783110887686	Heizmann	9783110887686		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979970093
Wörterbuch zu den Homerischen Gedichten	9783598774034	9783110952292							https://www.degruyter.com/openurl?genre=book&isbn=9783110952292	Autenrieth	9783110952292		fulltext		De Gruyter	monograph	1999	2013		14. Aufl.				P	979591499
Wörterbuch zu den Inschriften im kyprischen Syllabar	9783110122701	9783110853520							https://www.degruyter.com/openurl?genre=book&isbn=9783110853520		9783110853520		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012				P	979762081
Xenophon of Ephesus	9783110143102	9783110888577							https://www.degruyter.com/openurl?genre=book&isbn=9783110888577	O'Sullivan	9783110888577		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	840444055
Xenophons Symposion	9783598776748	9783110961263							https://www.degruyter.com/openurl?genre=book&isbn=9783110961263	Huss	9783110961263		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2010				P	979764324
Zeitgeschichte in Ovids Metamorphosen	9783598774539	9783110948035							https://www.degruyter.com/openurl?genre=book&isbn=9783110948035	Schmitzer	9783110948035		fulltext		B. G. Teubner	monograph	1990	2014		Reprint 2014				P	979589534
Zur arabischen Übersetzung der Menandersentenzen	9783598774928	9783110932140							https://www.degruyter.com/openurl?genre=book&isbn=9783110932140	Führer	9783110932140		fulltext		B. G. Teubner	monograph	1993	2014		Reprint 2013				P	979595316
Zweihundert Jahre Homer-Forschung	9783598774126	9783110974829							https://www.degruyter.com/openurl?genre=book&isbn=9783110974829		9783110974829		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015	Latacz			P	979764540
