PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Morphologie de la haute administration française, II	9783111049878	9783111413877							https://www.degruyter.com/openurl?genre=book&isbn=9783111413877	Darbel	9783111413877		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1100459656
Morphologie dérivationnelle et structuration du lexique	9783484301948	9783111358390							https://www.degruyter.com/openurl?genre=book&isbn=9783111358390	Corbin	9783111358390		fulltext		Max Niemeyer Verlag	monograph	1987	2011		Reprint 2010				P	979886902
Morphologie dérivationnelle et structuration du lexique	9783484301931	9783111358383							https://www.degruyter.com/openurl?genre=book&isbn=9783111358383	Corbin	9783111358383		fulltext		De Gruyter Mouton	monograph	1987	2012		Reprint 2012				P	999374268
Morphologische Poetik	9783484102170	9783111545936							https://www.degruyter.com/openurl?genre=book&isbn=9783111545936		9783111545936		fulltext		Max Niemeyer Verlag	monograph	1974	2014		2., unveränd. Aufl. Reprint 2014	Müller			P	900839963
Morphologization: Studies in Latin and Romance Morphophonology	9783484103320	9783111345468							https://www.degruyter.com/openurl?genre=book&isbn=9783111345468	Klausenburger	9783111345468		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017				P	1024035271
Morphology and Modularity	9783110130942	9783110882674							https://www.degruyter.com/openurl?genre=book&isbn=9783110882674		9783110882674		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019	Everaert			P	1129167201
Muhammed in Medina	9783111180915	9783111550169							https://www.degruyter.com/openurl?genre=book&isbn=9783111550169	Vakidi	9783111550169		fulltext		De Gruyter Mouton	monograph	1882	2018		Reprint 2018				P	1076476922
Multicultural education	9783111178110	9783111546834							https://www.degruyter.com/openurl?genre=book&isbn=9783111546834		9783111546834		fulltext		De Gruyter Mouton	monograph	1983	2019		Reprint 2019	Eldering			P	1125186947
Multidimensional preference scaling	9789027975928	9783110800814							https://www.degruyter.com/openurl?genre=book&isbn=9783110800814	Bechtel	9783110800814		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102800604
Multilingualism in the Soviet Union	9789027923523	9783110818994							https://www.degruyter.com/openurl?genre=book&isbn=9783110818994	Lewis	9783110818994		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091700367
Myth and Music	9789027979186	9783110808759							https://www.degruyter.com/openurl?genre=book&isbn=9783110808759	Tarasti	9783110808759		fulltext		De Gruyter Mouton	monograph	1979	2012		Reprint 2011				P	979883098
Mythos und Utopie	9783484150294	9783111350028							https://www.degruyter.com/openurl?genre=book&isbn=9783111350028	Jung	9783111350028		fulltext		Max Niemeyer Verlag	monograph	1975	2015		Reprint 2015				P	999354232
N. M. Karamzin	9783111031248	9783111393773							https://www.degruyter.com/openurl?genre=book&isbn=9783111393773	Nebel	9783111393773		fulltext		De Gruyter Mouton	monograph	1967	2016		Reprint 2016				P	962029991
N. S. Trubetzkoy's Letters and Notes	9783110105933	9783110888010							https://www.degruyter.com/openurl?genre=book&isbn=9783110888010		9783110888010		fulltext		De Gruyter Mouton	monograph	1985	2013		2nd ed. Reprint 2012				P	853244137
Nach-Chomskysche Linguistik	9783110099713	9783110854886							https://www.degruyter.com/openurl?genre=book&isbn=9783110854886		9783110854886		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Posner			P	1099981279
Nachklassisches Griechisch	9783111273464	9783111657752							https://www.degruyter.com/openurl?genre=book&isbn=9783111657752	Debrunner	9783111657752		fulltext		De Gruyter Mouton	monograph	1933	2020		Reprint 2020				P	1163877929
Nachrichtenauswahl und Medienrealität in vier Jahrhunderten	9783110099591	9783110861730							https://www.degruyter.com/openurl?genre=book&isbn=9783110861730	Wilke	9783110861730		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1125189876
Narrative and Drama	9783112326633	9783112326640							https://www.degruyter.com/openurl?genre=book&isbn=9783112326640	Ragusa	9783112326640		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1202623260
Narrative structure in the novels of Sir Walter Scott	9783110991673	9783111343174							https://www.degruyter.com/openurl?genre=book&isbn=9783111343174	Cusac	9783111343174		fulltext		De Gruyter Mouton	monograph	1969	2011		Reprint 2011				P	979886826
Nationalism and tribalism among African students	9783111187976	9783111558523							https://www.degruyter.com/openurl?genre=book&isbn=9783111558523		9783111558523		fulltext		De Gruyter Mouton	monograph	1969	2019		Reprint 2018	Zavalloni			P	1091696654
Native South American Discourse	9783110105117	9783110858129							https://www.degruyter.com/openurl?genre=book&isbn=9783110858129		9783110858129		fulltext		De Gruyter Mouton	monograph	1986	2010		Reprint 2010	Urban			P	979628026
Natur und Landschaft bei Addison	9783111025636	9783111386522							https://www.degruyter.com/openurl?genre=book&isbn=9783111386522	Possin	9783111386522		fulltext		De Gruyter Mouton	monograph	1965	2017		Reprint 2017				P	1013940321
Natura loquitur	9783484180062	9783111397337							https://www.degruyter.com/openurl?genre=book&isbn=9783111397337	Bormann	9783111397337		fulltext		Max Niemeyer Verlag	monograph	1968	2015		Reprint 2015				P	979834177
Natural and Conventional Signs	9783112327517	9783112327524							https://www.degruyter.com/openurl?genre=book&isbn=9783112327524	Ullmann	9783112327524		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Thomas A. Sebeok (ed.), The Tell-Tale Sign: A Survey of Semiotics (Lisse, The Peter de Ridder Press, 1975), pp. 103–110. Reprint 2020				P	1202625172
Natural Logic and the Greek Moods	9789027930613	9783110819465							https://www.degruyter.com/openurl?genre=book&isbn=9783110819465	Lightfoot	9783110819465		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024013593
Naturalism and deontology	9789027932334	9783111396033							https://www.degruyter.com/openurl?genre=book&isbn=9783111396033	Rohatyn	9783111396033		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1110710227
Nature redeemed	9783111037547	9783111400402							https://www.degruyter.com/openurl?genre=book&isbn=9783111400402	Laguardia	9783111400402		fulltext		De Gruyter Mouton	monograph	1966	2015		Reprint 2015				P	979643159
Natürliche generative Morphologie und Phonologie des Dialekts von Ludwigsstadt	9783484301900	9783111636207							https://www.degruyter.com/openurl?genre=book&isbn=9783111636207	Harnisch	9783111636207		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979593425
Natürlich-sprachliche Quantoren	9783484302365	9783111634289							https://www.degruyter.com/openurl?genre=book&isbn=9783111634289	Hamm	9783111634289		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010				P	979956229
Négation et performance linguistique	9789027964427	9783110810226							https://www.degruyter.com/openurl?genre=book&isbn=9783110810226	Boysson-Bardies	9783110810226		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102796587
Neu entdeckte Fragmente Philos	9783111267241	9783111650814							https://www.degruyter.com/openurl?genre=book&isbn=9783111650814	Wendland	9783111650814		fulltext		De Gruyter Mouton	monograph	1891	2018		Reprint 2018				P	1083627231
Neuarmenische Grammatik	9783111251776	9783111631196							https://www.degruyter.com/openurl?genre=book&isbn=9783111631196	Abeghian	9783111631196		fulltext		De Gruyter Mouton	monograph	1936	2012		Reprint 2012				P	979756371
Neue Beiträge zur semitischen Sprachwissenschaft	9783111287683	9783111672458							https://www.degruyter.com/openurl?genre=book&isbn=9783111672458	Nöldeke	9783111672458		fulltext		De Gruyter Mouton	monograph	1910	2019		Reprint 2019				P	1102808484
Neue Fragmente des Gedichts Van den Vos Reinaerde und das Bruchstück Van Bere Wisselauwe	9783110993097	9783111346380							https://www.degruyter.com/openurl?genre=book&isbn=9783111346380		9783111346380		fulltext		De Gruyter Mouton	monograph	1889	2018		Reprint 2018	Martin			P	1024050599
Neue Wege durch die griechische Sprache und Dichtung	9783111270128	9783111654157							https://www.degruyter.com/openurl?genre=book&isbn=9783111654157	Mahlow	9783111654157		fulltext		De Gruyter Mouton	monograph	1926	2020		Reprint 2019				P	1143826708
Neuere Entwicklungen in der Phonologie	9783110109801	9783110849691							https://www.degruyter.com/openurl?genre=book&isbn=9783110849691	Vennemann	9783110849691		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019				P	1125185629
Neuere Methoden der Semantik	9783484250109	9783111679648							https://www.degruyter.com/openurl?genre=book&isbn=9783111679648	Hundsnurscher	9783111679648		fulltext		Max Niemeyer Verlag	monograph	1971	2012		2., durchges. Aufl. Reprint 2012				P	979813828
Neugriechisch-Deutsches Gesprächsbuch	9783111002590	9783111359908							https://www.degruyter.com/openurl?genre=book&isbn=9783111359908	Kalitsunakis	9783111359908		fulltext		De Gruyter Mouton	monograph	1960	2019		2. Aufl. Reprint 2019				P	1102796456
Neuhochdeutsche Metrik	9783111176949	9783111545356							https://www.degruyter.com/openurl?genre=book&isbn=9783111545356	Minor	9783111545356		fulltext		De Gruyter Mouton	monograph	1902	2019		2., umgearb. Aufl. Reprint 2019				P	1102799684
Neulateinische Dichtung in Italien 1850–1950	9783484520790	9783111630083							https://www.degruyter.com/openurl?genre=book&isbn=9783111630083		9783111630083		fulltext		Max Niemeyer Verlag	monograph	1979	2015		Reprint 2015	Giustiniani			P	979947327
Neurolinguistic Approaches to Stuttering	9789027924179	9783110885859							https://www.degruyter.com/openurl?genre=book&isbn=9783110885859		9783110885859		fulltext		De Gruyter Mouton	monograph	1973	2015		Reprint 2015	Hoops			P	979734826
Neuropsychology and Neurolinguistics	9789027979568	9783110809107							https://www.degruyter.com/openurl?genre=book&isbn=9783110809107		9783110809107		fulltext		De Gruyter Mouton	monograph	1981	2017		Reprint 2017				P	1024028048
Never Say Die!	9789027979780	9783110820805							https://www.degruyter.com/openurl?genre=book&isbn=9783110820805		9783110820805		fulltext		De Gruyter Mouton	monograph	1981	2010		Reprint 2010	Fishman			P	840445711
New Directions in Machine Translation	9783110130973	9783110874204							https://www.degruyter.com/openurl?genre=book&isbn=9783110874204		9783110874204		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019	Maxwell			P	1125186705
New Guinea and Neighboring Areas	9789027978486	9783110820775							https://www.degruyter.com/openurl?genre=book&isbn=9783110820775		9783110820775		fulltext		De Gruyter Mouton	monograph	1979	2019		Reprint 2019	Wurm			P	1129177119
New Methods in Dialectology	9783110133271	9783110883459							https://www.degruyter.com/openurl?genre=book&isbn=9783110883459		9783110883459		fulltext		De Gruyter Mouton	monograph	1989	2019		Reprint 2019	Schouten			P	1129175499
New Trends in Graphemics and Orthography	9783110108040	9783110867329							https://www.degruyter.com/openurl?genre=book&isbn=9783110867329		9783110867329		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Augst			P	979747923
Nibelungenstudien	9783110993059	9783111346342							https://www.degruyter.com/openurl?genre=book&isbn=9783111346342	Henning	9783111346342		fulltext		De Gruyter Mouton	monograph	1883	2018		Reprint 2018				P	1024042714
Nicht-epische Strukturen des romantischen Romans	9783111271064	9783111655154							https://www.degruyter.com/openurl?genre=book&isbn=9783111655154	Hudgins	9783111655154		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011				P	979598082
Niederdeutsch	9783484104150	9783110920680							https://www.degruyter.com/openurl?genre=book&isbn=9783110920680	Stellmacher	9783110920680		fulltext		De Gruyter	monograph	1981	2017		Reprint 2017				P	992541851
Niederländische Presse unter Druck	9783598205477	9783111634746							https://www.degruyter.com/openurl?genre=book&isbn=9783111634746	Stoop	9783111634746		fulltext		K. G. Saur	monograph	1987	2017		Reprint 2017				P	1004886558
Nikolaj Nekrasov	9783111031347	9783111393865							https://www.degruyter.com/openurl?genre=book&isbn=9783111393865	Birkenmayer	9783111393865		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1076462058
Niveaux de culture et groupes sociaux	9783111258355	9783111641126							https://www.degruyter.com/openurl?genre=book&isbn=9783111641126		9783111641126		fulltext		De Gruyter Mouton	monograph	1967	2019		Reprint 2019				P	1091661804
Nomenclator amoris oder Liebeswörter	9783111189000	9783111559629							https://www.degruyter.com/openurl?genre=book&isbn=9783111559629	Gombert	9783111559629		fulltext		De Gruyter Mouton	monograph	1883	2012		Reprint 2012				P	979851899
Nonstandardmuster	9783484310667	9783111708744							https://www.degruyter.com/openurl?genre=book&isbn=9783111708744	Henn-Memmesheimer	9783111708744		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011				P	979947355
Nonverbal Communication, Interaction, and Gesture	9789027934895	9783110880021							https://www.degruyter.com/openurl?genre=book&isbn=9783110880021		9783110880021		fulltext		De Gruyter Mouton	monograph	1981	2010		Reprint 2010	Kendon			P	979588687
Nonverbal Communication Today	9789027930507	9783110828771							https://www.degruyter.com/openurl?genre=book&isbn=9783110828771		9783110828771		fulltext		De Gruyter Mouton	monograph	1982	2019		Reprint 2019	Key			F	1110719760
Nordkalabrischer Sprachatlas anhand der Parabel vom verlorenen Sohn	9783111274638	9783111719344							https://www.degruyter.com/openurl?genre=book&isbn=9783111719344	Rensch	9783111719344		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024046034
Norm und System beim Verb	9783484500877	9783111372822							https://www.degruyter.com/openurl?genre=book&isbn=9783111372822	Ettinger	9783111372822		fulltext		De Gruyter Mouton	monograph	1976	2017		Reprint 2017				P	999372535
Norms in Argumentation	9783110131017	9783110877175							https://www.degruyter.com/openurl?genre=book&isbn=9783110877175		9783110877175		fulltext		De Gruyter Mouton	monograph	1989	2019		Reprint 2019	Maier			P	1129154870
Norwegische Sprachgeschichte	9783110018400	9783110833539							https://www.degruyter.com/openurl?genre=book&isbn=9783110833539	Seip	9783110833539		fulltext		De Gruyter	monograph	1971	2011		Reprint 2012				P	979755681
Not all the King's Men	9789027977076	9783110879254							https://www.degruyter.com/openurl?genre=book&isbn=9783110879254	Doornbos	9783110879254		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110717494
Noun morphology of modern demotic Greek	9783110999655	9783111355450							https://www.degruyter.com/openurl?genre=book&isbn=9783111355450	Sotiropoulos	9783111355450		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1024052637
Nourrir en harmonie avec l'environnement	9789027976840	9783111415918							https://www.degruyter.com/openurl?genre=book&isbn=9783111415918		9783111415918		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019	Bergeret			P	1110713111
Nouveau glossaire nautique, A	9783111185644	9783111555683							https://www.degruyter.com/openurl?genre=book&isbn=9783111555683	Jal	9783111555683		fulltext		De Gruyter Mouton	monograph	1970	2019	A	Révision de l'éd. publiée en 1848. Reprint 2018				P	1091703495
Nouveau glossaire nautique, B	9783111185637	9783111555676							https://www.degruyter.com/openurl?genre=book&isbn=9783111555676	Jal	9783111555676		fulltext		De Gruyter Mouton	monograph	1972	2019	B	Révision de l'éd. publiée en 1848. Reprint 2018				P	1091717282
Nouveau glossaire nautique, C	9783112311233	9783112322413							https://www.degruyter.com/openurl?genre=book&isbn=9783112322413	Jal	9783112322413		fulltext		De Gruyter Mouton	monograph	1978	2020	C	Reprint 2020				P	1158145866
Nouveau livre de Cubage ou tables métriques de deux en deux centimètres indiquant en mètres cubes	9783112305447	9783112316719							https://www.degruyter.com/openurl?genre=book&isbn=9783112316719		9783112316719		fulltext		De Gruyter	monograph	1957	2020		3ème édition. Reprint 2020	La Chambre de Commerce du Havre			P	1154539499
Novellentheorie	9783110991024	9783111341958							https://www.degruyter.com/openurl?genre=book&isbn=9783111341958	LoCicero	9783111341958		fulltext		De Gruyter Mouton	monograph	1970	2016		Reprint 2016				P	999367063
Oberflächenstruktur und logische Struktur	9783484102514	9783111636092							https://www.degruyter.com/openurl?genre=book&isbn=9783111636092	Eisenberg	9783111636092		fulltext		Max Niemeyer Verlag	monograph	1976	2012						P	979631595
Oberflächensyntax und Semantik	9783484104099	9783111712376							https://www.degruyter.com/openurl?genre=book&isbn=9783111712376		9783111712376		fulltext		Max Niemeyer Verlag	monograph	1980	2010		Reprint 2010	Lieb			P	979631866
Oeuvres choisies de A. V. Čajanov	9783111038155	9783111400990							https://www.degruyter.com/openurl?genre=book&isbn=9783111400990		9783111400990		fulltext		De Gruyter Mouton	monograph	1967	2018		Reprint 2018	Kerbaly			P	1083597517
Of time, light and hell	9783111282602	9783111667324							https://www.degruyter.com/openurl?genre=book&isbn=9783111667324	Chudoba	9783111667324		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1076467701
Ofen zur Türkenzeit	9783111274041	9783111658353							https://www.degruyter.com/openurl?genre=book&isbn=9783111658353	Björkman	9783111658353		fulltext		De Gruyter Mouton	monograph	1920	2013		Reprint 2013				P	881296081
Okzitanische und katalanische Verbprobleme	9783484520325	9783111626444							https://www.degruyter.com/openurl?genre=book&isbn=9783111626444	Schlieben-Lange	9783111626444		fulltext		Max Niemeyer Verlag	monograph	1971	2017		Reprint 2017				P	1024026835
Old and New in Southern Shona Independent Churches / Background and rise of the major movement	9783111050553	9783111414515							https://www.degruyter.com/openurl?genre=book&isbn=9783111414515	Daneel	9783111414515		fulltext		De Gruyter Mouton	monograph	1971	2018	1	Reprint 2018				P	1078913935
Old Church Slavonic grammar	9783111191911	9783111563053							https://www.degruyter.com/openurl?genre=book&isbn=9783111563053	Lunt	9783111563053		fulltext		De Gruyter Mouton	monograph	1974	2019		6. ed., compl. rev. Reprint 2019				P	1091698188
Old English Syntax	9783484650046	9783111411590							https://www.degruyter.com/openurl?genre=book&isbn=9783111411590	McLaughlin	9783111411590		fulltext		Max Niemeyer Verlag	monograph	1983	2012		Reprint 2010				P	979759293
On deletion phenomena in English	9789027930057	9783111352237							https://www.degruyter.com/openurl?genre=book&isbn=9783111352237	Grinder	9783111352237		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				F	1110708572
On language, culture and religion	9789027930118	9783111323633							https://www.degruyter.com/openurl?genre=book&isbn=9783111323633		9783111323633		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018	Smalley			P	1076467699
On Linguistic Method	9789027920058	9783110872507							https://www.degruyter.com/openurl?genre=book&isbn=9783110872507	Garvin	9783110872507		fulltext		De Gruyter Mouton	monograph	1972	2019		2nd rev. ed. Reprint 2018				P	1083591987
On Linguistic Method	9783112306505	9783112317679							https://www.degruyter.com/openurl?genre=book&isbn=9783112317679	Garvin	9783112317679		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020				P	1158102478
On Machine Translation	9789027920041	9783110872514							https://www.degruyter.com/openurl?genre=book&isbn=9783110872514	Garvin	9783110872514		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2018				P	1083592610
On Plagiarisms in the Minerva of Franciscus Sanctius	9783112330197	9783112330203							https://www.degruyter.com/openurl?genre=book&isbn=9783112330203	Percival	9783112330203		fulltext		De Gruyter	monograph	1975	2020		Reprinted from  Ut Videam: Contributions to an Understanding of Linguistics for Pieter Verburg on the Occasion of His 70th Birthday pp. 249–61. Reprint 2020				P	1202625040
On remembering, forgetting, and understanding sentences	9783110996869	9783111351575							https://www.degruyter.com/openurl?genre=book&isbn=9783111351575	Wanner	9783111351575		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				P	1129214689
On Saying	9783112327593	9783112327609							https://www.degruyter.com/openurl?genre=book&isbn=9783112327609	Droste	9783112327609		fulltext		De Gruyter	monograph	1975	2020		Reprinted from UT VIDEAM: Contributions to an Understanding of Linguistics. For Pieter Verburg on the Occasion of His 70th Birthday pp. 107–131. Reprint 2020				P	1202625480
On the Autonomy and Comparability of Linguistic and Ethnographic Description	9783112330258	9783112330265							https://www.degruyter.com/openurl?genre=book&isbn=9783112330265	Schutz	9783112330265		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Linguistics and Anthropology: In Honor of C. F. Voegelin edited by M. Dale Kinkade, Kenneth L. Hale, and Oswald Werner (Lisse: The Peter de Ridder Press, 1975) pp. 531–596. Reprint 2020				P	1202625078
On the Content of Empty Categories	9783110130386	9783110850000							https://www.degruyter.com/openurl?genre=book&isbn=9783110850000	Bouchard	9783110850000		fulltext		De Gruyter Mouton	monograph	1983	2020		Reprint 2019				P	1143822253
On the Grammar and Semantics of Sentence Accents	9783110130669	9783110859263							https://www.degruyter.com/openurl?genre=book&isbn=9783110859263	Gussenhoven	9783110859263		fulltext		De Gruyter Mouton	monograph	1984	2014		Reprint 2014				P	922705322
On the origin of the Indian Brahma alphabet	9783111258416	9783111641188							https://www.degruyter.com/openurl?genre=book&isbn=9783111641188	Bühler	9783111641188		fulltext		De Gruyter Mouton	monograph	1898	2016		2. rev. ed. of Indian Studies Nr. 3. Reprint 2016				P	962029964
On the paradigmatic dimension of morphological creativity	9783111187822	9783111558387							https://www.degruyter.com/openurl?genre=book&isbn=9783111558387	Marle	9783111558387		fulltext		De Gruyter	monograph	1984	2017		Reprint 2016				P	979887042
On the Semantics of Proper Names	9783112330135	9783112330142							https://www.degruyter.com/openurl?genre=book&isbn=9783112330142	Mates	9783112330142		fulltext		De Gruyter	monograph	1975	2020		Reprinted from “Ut Videam: Contributions to an Understanding of Linguistics for Pieter Verburg on the Occasion of His 70th Birthday” pp. 191–209. Reprint 2020				P	1202624258
On the Way to Democracy / Demokrasi Yolunda	9783112301890	9783112313077							https://www.degruyter.com/openurl?genre=book&isbn=9783112313077		9783112313077		fulltext		De Gruyter Mouton	monograph	1964	2021		Reprint 2020	Halasi-Kun			P	1233040645
On Voice in the English Verb	9789027906694	9783110801699							https://www.degruyter.com/openurl?genre=book&isbn=9783110801699	Svartvik	9783110801699		fulltext		De Gruyter Mouton	monograph	1985	2011		2nd printing. Reprint 2012				P	979638179
One Word at a Time	9789027933751	9783110819090							https://www.degruyter.com/openurl?genre=book&isbn=9783110819090	Bloom	9783110819090		fulltext		De Gruyter Mouton	monograph	1976	2013		Reprint 2013				P	979848529
Ontologische Aspekte der Nominalsemantik	9783484301047	9783111659046							https://www.degruyter.com/openurl?genre=book&isbn=9783111659046	Mayer	9783111659046		fulltext		Max Niemeyer Verlag	monograph	1981	2012						P	979639607
Ontology of the narrative	9783110990980	9783111341910							https://www.degruyter.com/openurl?genre=book&isbn=9783111341910	Champigny	9783111341910		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1076400302
o-o-pe-ro-si	9783110105186	9783110858143							https://www.degruyter.com/openurl?genre=book&isbn=9783110858143		9783110858143		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Etter			P	979692555
Oppositions in Morphology	9789027923684	9783110815580							https://www.degruyter.com/openurl?genre=book&isbn=9783110815580	Khlebnikova	9783110815580		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2018				P	1091668576
Optimization of natural communication systems	9789027931467	9783110872149							https://www.degruyter.com/openurl?genre=book&isbn=9783110872149	Akhmanova	9783110872149		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1102801248
Oracles et ordalies chez les Nzakara	9783110991390	9783111342696							https://www.degruyter.com/openurl?genre=book&isbn=9783111342696	Retel-Laurentin	9783111342696		fulltext		De Gruyter Mouton	monograph	1969	2017		Reprint 2017				P	1004876523
Order, Concord, and Constituency	9783110131048	9783110876734							https://www.degruyter.com/openurl?genre=book&isbn=9783110876734		9783110876734		fulltext		De Gruyter Mouton	monograph	1983	2019		Reprint 2019	Klein			P	1129182834
Ordo als Form	9783484150225	9783111349442							https://www.degruyter.com/openurl?genre=book&isbn=9783111349442	Haubrichs	9783111349442		fulltext		Max Niemeyer Verlag	monograph	1969	2014		Reprint 2014				P	979956067
Ordre langagier, champ spatial et emplois ‹figurés›	9783484301436	9783111594101							https://www.degruyter.com/openurl?genre=book&isbn=9783111594101	Savary	9783111594101		fulltext		Max Niemeyer Verlag	monograph	1984	2017		Reprint 2017				P	1024052045
Organisation sociale et tradition orale	9783110985375	9783111330150							https://www.degruyter.com/openurl?genre=book&isbn=9783111330150	Deluz	9783111330150		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018				P	1078913066
Organization of Behavior in Face-to-Face Interaction	9789027975690	9783110907643							https://www.degruyter.com/openurl?genre=book&isbn=9783110907643		9783110907643		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Kendon			P	979883550
Orientierung zur Textlinguistik	9783484301009	9783111715285							https://www.degruyter.com/openurl?genre=book&isbn=9783111715285	Kalverkämper	9783111715285		fulltext		Max Niemeyer Verlag	monograph	1981	2010		Reprint 2010				P	979813940
Orpheus in Brooklyn	9789027930361	9783111370729							https://www.degruyter.com/openurl?genre=book&isbn=9783111370729	Mathieu	9783111370729		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1110707813
Ossetisch-Russisch-Deutsches Wörterbuch / A – Z	9789027920133	9783110811438							https://www.degruyter.com/openurl?genre=book&isbn=9783110811438		9783110811438		fulltext		De Gruyter Mouton	monograph	1972	2019	1	Reprint 2019	Freiman			P	1102791939
Ossetisch-Russisch-Deutsches Wörterbuch / T – H	9789027920157	9783110813944							https://www.degruyter.com/openurl?genre=book&isbn=9783110813944		9783110813944		fulltext		De Gruyter Mouton	monograph	1972	2019	3	Reprint 2019	Freiman			P	1102795681
Ostjakologische Arbeiten / Ostjakische Volksdichtung und Erzählungen aus zwei Dialekten	9789027933140	9783110801927							https://www.degruyter.com/openurl?genre=book&isbn=9783110801927	Steinitz	9783110801927		fulltext		De Gruyter Mouton	monograph	1976	2017	2	Reprint 2017				P	1023998370
Ostjakologische Arbeiten / Ostjakische Volksdichtung und Erzählungen aus zwei Dialekten	9789027933973	9783110823110							https://www.degruyter.com/openurl?genre=book&isbn=9783110823110	Steinitz	9783110823110		fulltext		De Gruyter Mouton	monograph	1980	2017	4	Reprint 2017				P	1024021689
Ostjakologische Arbeiten / Ostjakische Volksdichtung und Erzählungen aus zwei Dialekten	9789027932716	9783110806304							https://www.degruyter.com/openurl?genre=book&isbn=9783110806304	Steinitz	9783110806304		fulltext		De Gruyter Mouton	monograph	1975	2017	1	Reprint 2017				P	1024022092
Ostjakologische Arbeiten / Texte aus dem Nachlass	9783110114836	9783110860368							https://www.degruyter.com/openurl?genre=book&isbn=9783110860368	Steinitz	9783110860368		fulltext		De Gruyter Mouton	monograph	1989	2017	3	Reprint 2017				P	1024019442
Otto	9783112369555	9783112369562							https://www.degruyter.com/openurl?genre=book&isbn=9783112369562		9783112369562		fulltext		De Gruyter	monograph	1881	2021		Reprint 2020	Seuffert			P	1243311005
Ottoman tributes in Hungary	9783111161808	9783111716718							https://www.degruyter.com/openurl?genre=book&isbn=9783111716718	Bayerle	9783111716718		fulltext		De Gruyter Mouton	monograph	1973	2012		Reprint 2012				P	979593318
Out of the Mouth of Babes	9789027918925	9783110819328							https://www.degruyter.com/openurl?genre=book&isbn=9783110819328	Olmsted	9783110819328		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1091677876
Outline of a semantic theory of Kernel sentences	9783110995503	9783111729091							https://www.degruyter.com/openurl?genre=book&isbn=9783111729091	Vasiliu	9783111729091		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1024037494
