PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Organisation und Institutionalisierung der Künste und Wissenschaften: Die Akademiegründungen der spanischen Aufklärung in der Tradition der europäischen Akademiebewegung		9783964567512							https://www.degruyter.com/openurl?genre=book&isbn=9783964567512	Jacobs	9783964567512		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100446655
Oriental planeta evangélico		9783964560254							https://www.degruyter.com/openurl?genre=book&isbn=9783964560254		9783964560254		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Medina			P	1100433686
Oszillierendes Erzählen		9783964563439							https://www.degruyter.com/openurl?genre=book&isbn=9783964563439	Schwenzfeier-Brohm	9783964563439		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100454762
Pacatnamú y sus construcciones		9783964564290							https://www.degruyter.com/openurl?genre=book&isbn=9783964564290	Hecker	9783964564290		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985						P	1100435092
Palabra de Mujer		9783964565006							https://www.degruyter.com/openurl?genre=book&isbn=9783964565006	Arredondo	9783964565006		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100453572
Palabras nómadas		9783954870042							https://www.degruyter.com/openurl?genre=book&isbn=9783954870042	Aínsa	9783954870042		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888267393
Palavra e poder: Os intelectuais na sociedade brasileira		9783964567529							https://www.degruyter.com/openurl?genre=book&isbn=9783964567529		9783964567529		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Kohut			P	1100431543
Panama - Transit als Mission		9783964562548							https://www.degruyter.com/openurl?genre=book&isbn=9783964562548	Krosigk	9783964562548		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100459692
Para decir al Otro		9783964566560							https://www.degruyter.com/openurl?genre=book&isbn=9783964566560	López-Baralt	9783964566560		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1100443912
Paradigmas, culturas y saberes		9783964562623							https://www.degruyter.com/openurl?genre=book&isbn=9783964562623		9783964562623		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Priego			P	1100464499
Paradoxe Säulen - Athletik der Askese		9783964564689							https://www.degruyter.com/openurl?genre=book&isbn=9783964564689	Gross	9783964564689		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100458893
Parnaso de dos mundos		9783964560353							https://www.degruyter.com/openurl?genre=book&isbn=9783964560353		9783964560353		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Coll			P	1100437974
Parricide on the Pampa?		9783964562418							https://www.degruyter.com/openurl?genre=book&isbn=9783964562418	Aizenberg	9783964562418		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100444849
Pautas y pistas en el análisis del léxico hispano(americano)		9783865278500							https://www.degruyter.com/openurl?genre=book&isbn=9783865278500		9783865278500		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Ávila			P	1091715295
Pedro de la Mata, arte de la lengua Cholona (1748)		9783964563019							https://www.degruyter.com/openurl?genre=book&isbn=9783964563019		9783964563019		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Alexander-Bakkerus			P	1102797872
Pensadoras de la nación		9783964565679							https://www.degruyter.com/openurl?genre=book&isbn=9783964565679	Cunha	9783964565679		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100434275
Pensamiento europeo y cultura colonial		9783964563903							https://www.degruyter.com/openurl?genre=book&isbn=9783964563903		9783964563903		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Kohut			P	1100434138
Pensar la historia del trabajo y los trabajadores en América, siglos XVIII y XIX		9783954876815							https://www.degruyter.com/openurl?genre=book&isbn=9783954876815		9783954876815		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Toledo			P	1088924482
Pensar lo humano		9783964563262							https://www.degruyter.com/openurl?genre=book&isbn=9783964563262		9783964563262		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100436840
Percepción y variación lingüística		9783954878116							https://www.degruyter.com/openurl?genre=book&isbn=9783954878116	Caravedo	9783954878116		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091706301
Perceptions and Politics		9783964565686							https://www.degruyter.com/openurl?genre=book&isbn=9783964565686	Dykmann	9783964565686		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100435939
Perfecto simple y perfecto compuesto en la norma culta de Las Palmas de Gran Canaria		9783865278418							https://www.degruyter.com/openurl?genre=book&isbn=9783865278418	Piñero Piñero	9783865278418		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	888266701
Perfiles comunicativos en los elementos de la oración simple		9783865278548							https://www.degruyter.com/openurl?genre=book&isbn=9783865278548	Gutiérrez	9783865278548		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	760935824
Performance, Pathos, Política de los Sexos		9783964564788							https://www.degruyter.com/openurl?genre=book&isbn=9783964564788		9783964564788		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Adler			P	1100445026
Personaje y lectura en cinco novelas de Manuel Puig		9783964561558							https://www.degruyter.com/openurl?genre=book&isbn=9783964561558	Fabry	9783964561558		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100459527
Perspectivas teóricas y experimentales sobre el español de la Argentina		9783954871971							https://www.degruyter.com/openurl?genre=book&isbn=9783954871971		9783954871971		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Colantoni			P	932336783
Pertenencia y alteridad		9783954872794							https://www.degruyter.com/openurl?genre=book&isbn=9783954872794		9783954872794		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			DellaPergola			P	1088923320
Perú		9783954879762							https://www.degruyter.com/openurl?genre=book&isbn=9783954879762	Steckbauer	9783954879762		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100431961
Pesquisas linguísticas em Portugal e no Brasil		9783865278357							https://www.degruyter.com/openurl?genre=book&isbn=9783865278357		9783865278357		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Gärtner			P	888266704
Pflanzer, Sklaven und Kleinbauern in der brasilianischen Provinz Maranhão 1800-1850		9783954879984							https://www.degruyter.com/openurl?genre=book&isbn=9783954879984	Röhrig Assuncão	9783954879984		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	656478005
Picaresca femenina		9783865279927							https://www.degruyter.com/openurl?genre=book&isbn=9783865279927		9783865279927		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Mansilla			P	1091663292
Pliegues visuales		9783954871650							https://www.degruyter.com/openurl?genre=book&isbn=9783954871650	Perkowska	9783954871650		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	966878550
Pluricentrismo, Hibridación y Porosidad en la lengua española		9783865278739							https://www.degruyter.com/openurl?genre=book&isbn=9783865278739	López García	9783865278739		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430321
Poder naval y modernización del Estado		9783954878994							https://www.degruyter.com/openurl?genre=book&isbn=9783954878994	Valdez-Bubnov	9783954878994		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1091672117
Poesía lírica y progreso tecnológico (1868-1939)		9783954870257							https://www.degruyter.com/openurl?genre=book&isbn=9783954870257		9783954870257		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Schmitz			P	651795528
Poesía, pensamiento y percepción		9783954872527							https://www.degruyter.com/openurl?genre=book&isbn=9783954872527	Meidl	9783954872527		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1040032459
Poesía peruana 1921-1931		9783954871803							https://www.degruyter.com/openurl?genre=book&isbn=9783954871803		9783954871803		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Canseco			P	927020448
Poesía satírica y burlesca en la Hispanoamérica colonial		9783964560322							https://www.degruyter.com/openurl?genre=book&isbn=9783964560322		9783964560322		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100459187
Poesía satírico-burlesca de Quevedo		9783865279255							https://www.degruyter.com/openurl?genre=book&isbn=9783865279255	Arellano	9783865279255		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	896860403
Poesía y Biblia en el Siglo de Oro		9783865279750							https://www.degruyter.com/openurl?genre=book&isbn=9783865279750	Núñez Rivera	9783865279750		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	741957146
Poeta ultraísta, poeta exiliado		9783964562425							https://www.degruyter.com/openurl?genre=book&isbn=9783964562425		9783964562425		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			García-Sedas			P	1100435089
Poética narrativa de Jorge Luis Borges		9783964561640							https://www.degruyter.com/openurl?genre=book&isbn=9783964561640	Gil Guerrero	9783964561640		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100455100
Poéticas del presente		9783954878895							https://www.degruyter.com/openurl?genre=book&isbn=9783954878895		9783954878895		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Prieto			P	1076345394
Poetics of Hispanism		9783954870707							https://www.degruyter.com/openurl?genre=book&isbn=9783954870707		9783954870707		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2013			Jrade			P	1091679972
Política del lenguaje y planificación para los pueblos amerindios: Ensayos de ecología lingüística		9783865278876							https://www.degruyter.com/openurl?genre=book&isbn=9783865278876	Zimmermann	9783865278876		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1091673642
Políticas poéticas		9783954872213							https://www.degruyter.com/openurl?genre=book&isbn=9783954872213		9783954872213		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Iravedra			P	1091656081
Politik und Kirche in Lateinamerika		9783954879724							https://www.degruyter.com/openurl?genre=book&isbn=9783954879724	German	9783954879724		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100464548
Politik, Wirtschaft und Geschichte Lateinamerikas in der bundesdeutschen Presse		9783964562296							https://www.degruyter.com/openurl?genre=book&isbn=9783964562296	Roemeling-Kruthaup	9783964562296		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100450431
Politische Ökonomie von Wirtschaftsreformen: Mexiko 1982-1994		9783964562814							https://www.degruyter.com/openurl?genre=book&isbn=9783964562814	Kraemer	9783964562814		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100435103
Polyphone Aufklärung		9783954872312							https://www.degruyter.com/openurl?genre=book&isbn=9783954872312	Gronemann	9783954872312		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014						P	1091666455
Porfiar con el olvido		9783954872060							https://www.degruyter.com/openurl?genre=book&isbn=9783954872060	Pedraza Jiménez	9783954872060		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091713956
Português em Contato		9783964563002							https://www.degruyter.com/openurl?genre=book&isbn=9783964563002		9783964563002		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Carvalho			P	1100457123
Posmodernismo y teatro en América Latina		9783964569998							https://www.degruyter.com/openurl?genre=book&isbn=9783964569998	Rizk	9783964569998		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1153471760
Postmodernidad y postcolonialidad. Breves reflexiones sobre Latinoamérica.		9783964564658							https://www.degruyter.com/openurl?genre=book&isbn=9783964564658	Toro	9783964564658		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100448157
Prácticas y políticas lingüísticas		9783954872954							https://www.degruyter.com/openurl?genre=book&isbn=9783954872954		9783954872954		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Zimmermann			P	932336160
Prager Schule: Kontinuität und Wandel: Arbeiten zur Literaturästhetik und Poetik der Narration		9783964567536							https://www.degruyter.com/openurl?genre=book&isbn=9783964567536		9783964567536		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Schwarz			P	1100463283
Pragmatic Passions		9783954878147							https://www.degruyter.com/openurl?genre=book&isbn=9783954878147	Bush	9783954878147		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	1088928519
Preussen und Venezuela		9783964562487							https://www.degruyter.com/openurl?genre=book&isbn=9783964562487	Walter	9783964562487		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100436526
Primer siglo cristiano de la Isla de Pascua: 1864-1964. Nueva edición de Karl Kohut		9783964567543							https://www.degruyter.com/openurl?genre=book&isbn=9783964567543	Englert	9783964567543		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100455055
Problems of Structural Change in the 21st Century		9783964564566							https://www.degruyter.com/openurl?genre=book&isbn=9783964564566		9783964564566		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Ritter			P	1100453600
Procesos de gramaticalización en la historia del español		9783954871988							https://www.degruyter.com/openurl?genre=book&isbn=9783954871988		9783954871988		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Alconchel			P	932336785
Profecía y triunfo		9783954870943							https://www.degruyter.com/openurl?genre=book&isbn=9783954870943		9783954870943		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Kügelgen			P	899005716
Prosperität und Krise in einer Kaffeerepublik: Modernisierung, sozialer Wandel und politischer Umbruch in El Salvador 1910-1945		9783964567550							https://www.degruyter.com/openurl?genre=book&isbn=9783964567550	Suter	9783964567550		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100433668
Proteccionismo y liberalismo		9783968690148							https://www.degruyter.com/openurl?genre=book&isbn=9783968690148	Sánchez Fernández	9783968690148		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1153486025
Pruebas de imprenta		9783954871919							https://www.degruyter.com/openurl?genre=book&isbn=9783954871919		9783954871919		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Espinosa			P	972605331
Puerto Rico zwischen beiden Amerika		9783964564696							https://www.degruyter.com/openurl?genre=book&isbn=9783964564696	Gewecke	9783964564696		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1110716109
Puerto Rico zwischen beiden Amerika. Band II. Konfliktive Wirklichkeit im Spiegel der puertoricanischen Literatur (1898-1998).		9783964564702							https://www.degruyter.com/openurl?genre=book&isbn=9783964564702		9783964564702		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Gewecke			P	1102795952
Puig por Puig		9783964565693							https://www.degruyter.com/openurl?genre=book&isbn=9783964565693	Romero	9783964565693		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100433345
Qepa Wiñaq		9783954871858							https://www.degruyter.com/openurl?genre=book&isbn=9783954871858		9783954871858		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Sales			P	1083459760
Que yo también soy pueta		9783964561596							https://www.degruyter.com/openurl?genre=book&isbn=9783964561596	Schlickers	9783964561596		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100454250
Rasse, Klasse und Kultur in der Karibik		9783964567567							https://www.degruyter.com/openurl?genre=book&isbn=9783964567567	Kohut	9783964567567		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100455636
Reading Anew		9783954870158							https://www.degruyter.com/openurl?genre=book&isbn=9783954870158	Lupi	9783954870158		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	843455172
Realidad y ficcion en "Terra Nostra" de Carlos Fuentes		9783964567574							https://www.degruyter.com/openurl?genre=book&isbn=9783964567574	Simson	9783964567574		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100434896
Rebeldes y aventureros		9783964560261							https://www.degruyter.com/openurl?genre=book&isbn=9783964560261		9783964560261		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Godoy			P	1100458968
Recht und Autoritarismus in Lateinamerika: Argentinien, Uruguay und Chile, 1970-1980		9783964567581							https://www.degruyter.com/openurl?genre=book&isbn=9783964567581	García Méndez	9783964567581		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985						P	1100436699
Rechtsreformen und Demokratieentwicklung in Lateinamerika		9783964567598							https://www.degruyter.com/openurl?genre=book&isbn=9783964567598		9783964567598		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Ahrens			P	1100430645
Recorridos urbanos		9783865278258							https://www.degruyter.com/openurl?genre=book&isbn=9783865278258	Komi	9783865278258		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	872658875
Recurrencia equinoccial		9783954879700							https://www.degruyter.com/openurl?genre=book&isbn=9783954879700		9783954879700		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Romero			P	1100442037
Red de autores		9783954872152							https://www.degruyter.com/openurl?genre=book&isbn=9783954872152	Balza	9783954872152		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091655473
Redes iconográficas		9783865279675							https://www.degruyter.com/openurl?genre=book&isbn=9783865279675	Torres Olleta	9783865279675		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	899005624
Reescrituras bíblicas cervantinas		9783954872985							https://www.degruyter.com/openurl?genre=book&isbn=9783954872985	Fine	9783954872985		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1083467199
Regiones europeas y Latinoamérica (siglos XVIII-XIX)		9783964564795							https://www.degruyter.com/openurl?genre=book&isbn=9783964564795		9783964564795		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Zeuske			P	1102795213
Relación de la Florida		9783964565174							https://www.degruyter.com/openurl?genre=book&isbn=9783964565174		9783964565174		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Callén			P	1100431175
Relación de las fábulas y ritos de los incas. Transcripción paleográfica de Paloma Cuenca Muñoz.		9783954871766							https://www.degruyter.com/openurl?genre=book&isbn=9783954871766		9783954871766		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Parada			P	1091695116
Relación del festejo que a los Marqueses de las Amarillas les hicieron las Señoras Religiosas del Convento de San Jerónimo (México, 1756)		9783964560445							https://www.degruyter.com/openurl?genre=book&isbn=9783964560445	Barruchi y Arana	9783964560445		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1102800486
Relatando México		9783964563835							https://www.degruyter.com/openurl?genre=book&isbn=9783964563835	Schmidt-Riese	9783964563835		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100445461
Relatos de Nación		9783964565501							https://www.degruyter.com/openurl?genre=book&isbn=9783964565501		9783964565501		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			González			P	1100436506
Relatos mágicos en cuestión		9783865278159							https://www.degruyter.com/openurl?genre=book&isbn=9783865278159	González Ortega	9783865278159		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091712394
Religión, ritual y vida cotidiana en los Andes		9783964565181							https://www.degruyter.com/openurl?genre=book&isbn=9783964565181	Rösing	9783964565181		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100442027
Religiosidad e historiografía		9783954879656							https://www.degruyter.com/openurl?genre=book&isbn=9783954879656		9783954879656		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Prien			P	1100431299
Religiosidad popular en América Latina		9783964567604							https://www.degruyter.com/openurl?genre=book&isbn=9783964567604		9783964567604		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988			 Kohut			P	1100435002
Renacimiento mestizo		9783964560391							https://www.degruyter.com/openurl?genre=book&isbn=9783964560391		9783964560391		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011			Mazzotti			P	1100452033
Renarración y descentramiento		9783964565303							https://www.degruyter.com/openurl?genre=book&isbn=9783964565303	Herlinghaus	9783964565303		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100433395
Repräsentationsformen von Subjektivität und Identität in zeitgenössischen Texten lateinamerikanischer Autorinnen: Postmoderne undpostkoloniale Strategien		9783964565198							https://www.degruyter.com/openurl?genre=book&isbn=9783964565198	Thiem	9783964565198		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100436841
Representaciones de la violencia en América Latina		9783954878345							https://www.degruyter.com/openurl?genre=book&isbn=9783954878345		9783954878345		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Avilés			P	969379638
Resistencia de los negros en la Venezuela colonial		9783954872206							https://www.degruyter.com/openurl?genre=book&isbn=9783954872206	Tardieu	9783954872206		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014						P	1091661853
Resistencia y poder		9783964563507							https://www.degruyter.com/openurl?genre=book&isbn=9783964563507		9783964563507		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Adler			P	1100447606
Resistir en la era de los medios		9783954870318							https://www.degruyter.com/openurl?genre=book&isbn=9783954870318	Cornago Bernal	9783954870318		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	868912043
Retablos de agitación política		9783954870714							https://www.degruyter.com/openurl?genre=book&isbn=9783954870714	Peral Vega	9783954870714		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	992108099
Rethinking Intellectuals in Latin America		9783954871698							https://www.degruyter.com/openurl?genre=book&isbn=9783954871698		9783954871698		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Moraña			P	888240843
Retomando la palabra		9783954870165							https://www.degruyter.com/openurl?genre=book&isbn=9783954870165		9783954870165		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Martin			P	891306108
Retórica de los sentimientos		9783954878352							https://www.degruyter.com/openurl?genre=book&isbn=9783954878352		9783954878352		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Estévez			P	972567100
Retórica del infortunio		9783954878369							https://www.degruyter.com/openurl?genre=book&isbn=9783954878369	Carneiro	9783954878369		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972566099
Retóricas del cuerpo amerindio		9783954879168							https://www.degruyter.com/openurl?genre=book&isbn=9783954879168		9783954879168		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pitarch			P	1055834307
Retratos de escritorio		9783964564399							https://www.degruyter.com/openurl?genre=book&isbn=9783964564399	Heymann	9783964564399		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100457124
Revisiting the Colonial Question in Latin America		9783964566072							https://www.degruyter.com/openurl?genre=book&isbn=9783964566072		9783964566072		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Moraña			P	1100464052
Rhetorische Seh-Reisen		9783964562982							https://www.degruyter.com/openurl?genre=book&isbn=9783964562982		9783964562982		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100449476
Rimas sacras		9783865279354							https://www.degruyter.com/openurl?genre=book&isbn=9783865279354	Vega	9783865279354		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	991919192
Rito y representación		9783865278050							https://www.degruyter.com/openurl?genre=book&isbn=9783865278050		9783865278050		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Rizk			P	1091696655
Ritualidades latinoamericanas		9783865278043							https://www.degruyter.com/openurl?genre=book&isbn=9783865278043		9783865278043		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Lienhard			P	863715103
Roberto Arlt y el lenguaje literario argentino		9783954878376							https://www.degruyter.com/openurl?genre=book&isbn=9783954878376		9783954878376		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Jaeckel			P	1083462496
Roberto Bolaño		9783954878383							https://www.degruyter.com/openurl?genre=book&isbn=9783954878383		9783954878383		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Hennigfeld			P	972593456
Romance		9783954878130							https://www.degruyter.com/openurl?genre=book&isbn=9783954878130		9783954878130		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Tieffemberg			P	1083469498
Romancero General de Chiloé		9783964564719							https://www.degruyter.com/openurl?genre=book&isbn=9783964564719	Trapero	9783964564719		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100435138
Rückkehr der Götter		9783968690018							https://www.degruyter.com/openurl?genre=book&isbn=9783968690018	León-Portilla	9783968690018		fulltext		Vervuert Verlagsgesellschaft	monograph	1986	1986						P	1153508122
Rüstungsmodernisierung durch Wissenschaftsmigration? Deutsche Rüstungsfachleute in Argentinien und Brasilien 1947-1963		9783964567611							https://www.degruyter.com/openurl?genre=book&isbn=9783964567611	Stanley	9783964567611		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100457716
Saberes humanísticos		9783954878086							https://www.degruyter.com/openurl?genre=book&isbn=9783954878086		9783954878086		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Strosetzki			P	1083467157
Saberes (in)útiles		9783954878901							https://www.degruyter.com/openurl?genre=book&isbn=9783954878901		9783954878901		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Albert			P	1055458462
Sage nicht: Ich bin zu jung…		9783964563323							https://www.degruyter.com/openurl?genre=book&isbn=9783964563323		9783964563323		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Holzbauer			P	1100453571
San Francisco Javier el Sol en Oriente		9783964565709							https://www.degruyter.com/openurl?genre=book&isbn=9783964565709		9783964565709		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Calleja			P	1100432239
San Francisco Javier entre dos continentes		9783964560216							https://www.degruyter.com/openurl?genre=book&isbn=9783964560216		9783964560216		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Acosta			P	1100464033
Saravá		9783964569813							https://www.degruyter.com/openurl?genre=book&isbn=9783964569813		9783964569813		fulltext		Vervuert Verlagsgesellschaft	monograph	1982	1982			Moraes			P	1153500615
Sátira en la Ilustración española		9783954879021							https://www.degruyter.com/openurl?genre=book&isbn=9783954879021	Uzcanga Meinecke	9783954879021		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2004						P	1091706705
Schmuggel: Illegalität und Korruption im Mexiko des 19. Jahrhunderts		9783964567628							https://www.degruyter.com/openurl?genre=book&isbn=9783964567628	Bernecker	9783964567628		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100463758
Schönheit und Geschmack		9783968690025							https://www.degruyter.com/openurl?genre=book&isbn=9783968690025	Jacobs	9783968690025		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	651758787
Schreiben als Ausweg, Filmen als Lösung		9783954879991							https://www.degruyter.com/openurl?genre=book&isbn=9783954879991	Hermanns	9783954879991		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100459526
Scripta manent		9783964562777							https://www.degruyter.com/openurl?genre=book&isbn=9783964562777	Garvin	9783964562777		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100442025
ScriptOralität in der argentinischen Literatur: Funktionswandel literarischer Oralität in Realismus, Avantgarde und Post-Avantgarde		9783964567635							https://www.degruyter.com/openurl?genre=book&isbn=9783964567635	Schäffauer	9783964567635		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100459252
