PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Plenum – Orte der Macht	9783038216919	9783038215516							https://www.degruyter.com/openurl?genre=book&isbn=9783038215516		9783038215516		fulltext		Birkhäuser	monograph	2014	2014			ÖGFA			P	900716430
Poetik der Kunstgeschichte	9783050044514	9783050062181							https://www.degruyter.com/openurl?genre=book&isbn=9783050062181	Rößler	9783050062181		fulltext		Akademie Verlag	monograph	2009	2012						P	979587142
Portable Architecture	9783764383244	9783764383251							https://www.degruyter.com/openurl?genre=book&isbn=9783764383251	Kronenburg	9783764383251		fulltext		Birkhäuser	monograph	2008	2008						P	858016829
Positionen zur Zukunft des Bauens	9783920034560	9783955531249							https://www.degruyter.com/openurl?genre=book&isbn=9783955531249	Zieta	9783955531249		fulltext		DETAIL	monograph	2011	2013						P	979948172
Prefabricated Systems	9783764387471	9783034611404							https://www.degruyter.com/openurl?genre=book&isbn=9783034611404	Knaack	9783034611404		fulltext		Birkhäuser	monograph	2012	2012						P	851073213
Printed Physics	9783990435700	9783990435403							https://www.degruyter.com/openurl?genre=book&isbn=9783990435403		9783990435403		fulltext		Ambra Verlag	monograph	2013	2012			Hovestadt			P	999367682
Product Development and Architecture	9783034608411	9783034608824							https://www.degruyter.com/openurl?genre=book&isbn=9783034608824		9783034608824		fulltext		Birkhäuser	monograph	2013	2013			Pottgiesser			P	979882610
Produktentwicklung Architektur	9783034608404	9783034608800							https://www.degruyter.com/openurl?genre=book&isbn=9783034608800		9783034608800		fulltext		Birkhäuser	monograph	2013	2013						P	869344465
Programme und  Manifeste zur Architektur des 20. Jahrhunderts	9783764363536	9783035602784							https://www.degruyter.com/openurl?genre=book&isbn=9783035602784		9783035602784		fulltext		Birkhäuser	monograph	2001	2014		2. ed.				P	979598217
Projektfeld Ausstellung / Project Scope: Exhibition Design	9783034607759	9783034610513							https://www.degruyter.com/openurl?genre=book&isbn=9783034610513	Bertron	9783034610513		fulltext		Birkhäuser	monograph	2012	2012						P	953295407
Putze, Farben, Beschichtungen	9783920034119	9783955530327							https://www.degruyter.com/openurl?genre=book&isbn=9783955530327	Reichel	9783955530327		fulltext		DETAIL	monograph	2004	2012		1., Aufl. Neuerscheinung				P	979647876
Quartier Ecoparc / Ecoparc Quarter	9783764399450	9783034608596							https://www.degruyter.com/openurl?genre=book&isbn=9783034608596	Marchand	9783034608596		fulltext		Birkhäuser	monograph	2009	2012						P	992471801
Quellen zur Geschichte emigrierter Musiker 1933-1950 / Sources Relating to the History of Emigré Musicians 1933-1950 / Kalifornien / California	9783598237461	9783110951431							https://www.degruyter.com/openurl?genre=book&isbn=9783110951431		9783110951431		fulltext		De Gruyter Saur	monograph	2003	2011	1	Reprint 2011				P	979591372
Quellen zur Geschichte emigrierter Musiker 1933-1950 / Sources Relating to the History of Emigré Musicians 1933-1950 / New York	9783598237478	9783110951349							https://www.degruyter.com/openurl?genre=book&isbn=9783110951349		9783110951349		fulltext		K. G. Saur	monograph	2005	2011	2		Weber			P	979642036
Raimund Abraham [UN]BUILT		9783990437155							https://www.degruyter.com/openurl?genre=book&isbn=9783990437155		9783990437155		fulltext		Ambra Verlag	monograph	2011	2016		2., nd revised and enlarged edition	Groihofer			P	980278336
Räume der Wandlung, Wände und Wege	9783764363895	9783035602531							https://www.degruyter.com/openurl?genre=book&isbn=9783035602531	Stegers	9783035602531		fulltext		Birkhäuser	monograph	2000	2014						P	979598017
raumverloren	9783038214670	9783038210856							https://www.degruyter.com/openurl?genre=book&isbn=9783038210856		9783038210856		fulltext		Birkhäuser	monograph	2014	2014			Feddersen			P	890089668
Recent Waterscapes	9783764389840	9783034615877							https://www.degruyter.com/openurl?genre=book&isbn=9783034615877		9783034615877		fulltext		Birkhäuser	monograph	2013	2012		3rd, rev. and expanded ed.	Dreiseitl			P	979730214
Recent Waterscapes		9783764376659							https://www.degruyter.com/openurl?genre=book&isbn=9783764376659		9783764376659		fulltext		Birkhäuser	monograph	2009	2012		2. ed.	Dreiseitl			P	948656494
Refurbishment Manual	9783764399474	9783034614337							https://www.degruyter.com/openurl?genre=book&isbn=9783034614337	Giebeler	9783034614337		fulltext		Birkhäuser	monograph	2009	2012						P	979744105
Rehabilitación	9783764376390	9783034615051							https://www.degruyter.com/openurl?genre=book&isbn=9783034615051		9783034615051		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979744106
Reihen- und Doppelhäuser	9783764374884	9783034615389							https://www.degruyter.com/openurl?genre=book&isbn=9783034615389		9783034615389		fulltext		Birkhäuser	monograph	2006	2012			Schittich			P	979744210
Reihenhäuser		9783764379216							https://www.degruyter.com/openurl?genre=book&isbn=9783764379216	Pfeifer	9783764379216		fulltext		Birkhäuser	monograph	2007	2007						P	699596752
Rekonstruktion in Deutschland		9783034609043							https://www.degruyter.com/openurl?genre=book&isbn=9783034609043		9783034609043		fulltext		Birkhäuser	monograph	2009	2012			Braum			P	979757928
Reliquiare im Mittelalter	9783050049137	9783050049960							https://www.degruyter.com/openurl?genre=book&isbn=9783050049960		9783050049960		fulltext		Akademie Verlag	monograph	2011	2011		durchgesehene Auflage	Reudenbach			P	979906091
Remix Theory: The Aesthetics of Sampling	9783990434994	9783990435007							https://www.degruyter.com/openurl?genre=book&isbn=9783990435007	Navas	9783990435007		fulltext		Ambra Verlag	monograph	2012	2014						P	979635189
Research and Technology Buildings	9783764321741	9783764376727							https://www.degruyter.com/openurl?genre=book&isbn=9783764376727	Braun	9783764376727		fulltext		Birkhäuser	monograph	2005	2005						P	987766523
Resilienz	9783038215295	9783038212690							https://www.degruyter.com/openurl?genre=book&isbn=9783038212690	Kegler	9783038212690		fulltext		Birkhäuser	monograph	2014	2014						P	892696214
Re-Viewing Space	9783110185201	9783110893892							https://www.degruyter.com/openurl?genre=book&isbn=9783110893892	Caballero	9783110893892		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979589260
Re-Visionen	9783050035970	9783050079332							https://www.degruyter.com/openurl?genre=book&isbn=9783050079332		9783050079332		fulltext		Akademie Verlag	monograph	2002	2014			Hüttel			P	903960305
Revisionen der Romantik	9783050059426	9783050094151							https://www.degruyter.com/openurl?genre=book&isbn=9783050094151		9783050094151		fulltext		Akademie Verlag	monograph	2012	2015						P	979882733
River.Space.Design		9783034611732							https://www.degruyter.com/openurl?genre=book&isbn=9783034611732	Prominski	9783034611732		fulltext		Birkhäuser	monograph	2012	2012						P	851079467
Roof Construction Manual	9783764369866	9783034615631							https://www.degruyter.com/openurl?genre=book&isbn=9783034615631	Schunck	9783034615631		fulltext		Birkhäuser	monograph	2003	2013						P	979911751
Row Houses		9783764379223							https://www.degruyter.com/openurl?genre=book&isbn=9783764379223	Pfeifer	9783764379223		fulltext		Birkhäuser	monograph	2007	2007						P	979594975
Rural Urban Framework	9783038214496	9783038210603							https://www.degruyter.com/openurl?genre=book&isbn=9783038210603	Bolchover	9783038210603		fulltext		Birkhäuser	monograph	2013	2013						P	999360187
Russische und französische Revolutions-Architektur 1917/1789	9783764363734	9783035602364							https://www.degruyter.com/openurl?genre=book&isbn=9783035602364	Vogt	9783035602364		fulltext		Birkhäuser	monograph	2000	2014						P	979748397
Sacred Buildings	9783764388195	9783764382766							https://www.degruyter.com/openurl?genre=book&isbn=9783764382766	Stegers	9783764382766		fulltext		Birkhäuser	monograph	2008	2008						P	858016981
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Schatten konstruieren	9783034607131	9783034610742							https://www.degruyter.com/openurl?genre=book&isbn=9783034610742		9783034610742		fulltext		Birkhäuser	monograph	2011	2012			Petschek			P	999369801
schlaich bergermann und partner	9783920034577	9783955530099							https://www.degruyter.com/openurl?genre=book&isbn=9783955530099	Bögle	9783955530099		fulltext		DETAIL	monograph	2011	2011						P	958039594
Schlangenritual	9783050042039	9783050061320							https://www.degruyter.com/openurl?genre=book&isbn=9783050061320		9783050061320		fulltext		Akademie Verlag	monograph	2007	2012	6		Bender			P	992489799
Schöne neue Stadt	9783764362508	9783035602722							https://www.degruyter.com/openurl?genre=book&isbn=9783035602722	Blum	9783035602722		fulltext		Birkhäuser	monograph	2003	2014						P	979954781
Schools and Kindergartens	9783038216360	9783038214816							https://www.degruyter.com/openurl?genre=book&isbn=9783038214816	Dudek	9783038214816		fulltext		Birkhäuser	monograph	2014	2015		2., rev. ed.				P	979782031
Schools and Kindergartens		9783764383299							https://www.degruyter.com/openurl?genre=book&isbn=9783764383299	Dudek	9783764383299		fulltext		Birkhäuser	monograph	2007	2007						P	858016003
Schräge Architektur und aufrechter Gang	9783764363741	9783035602371							https://www.degruyter.com/openurl?genre=book&isbn=9783035602371		9783035602371		fulltext		Birkhäuser	monograph	2000	2014			Kähler			P	979582756
Schwellenräume		9783038213963							https://www.degruyter.com/openurl?genre=book&isbn=9783038213963	Boettger	9783038213963		fulltext		Birkhäuser	monograph	2014	2014						P	979582783
Sehen und Handeln	9783050050904	9783050062389							https://www.degruyter.com/openurl?genre=book&isbn=9783050062389		9783050062389		fulltext		Akademie Verlag	monograph	2011	2012			Bredekamp			P	979587306
Semi-Detached and Terraced Houses	9783764374891	9783034615167							https://www.degruyter.com/openurl?genre=book&isbn=9783034615167		9783034615167		fulltext		Birkhäuser	monograph	2006	2012			Schittich			P	979758205
SHAPE	9783990436707	9783990436714							https://www.degruyter.com/openurl?genre=book&isbn=9783990436714		9783990436714		fulltext		Ambra Verlag	monograph	2014	2014			LIMIT Architects			P	999355274
Shape as Memory		9783764378127							https://www.degruyter.com/openurl?genre=book&isbn=9783764378127	Leyton	9783764378127		fulltext		Birkhäuser	monograph	2006	2006						P	843321710
SHEAVES	9783990435571	9783990435793							https://www.degruyter.com/openurl?genre=book&isbn=9783990435793		9783990435793		fulltext		Ambra Verlag	monograph	2013	2013			Hovestadt			P	979897120
Siegfried Mazagg - Interpret der frühen Moderne in Tirol	9783990435311	9783990435328							https://www.degruyter.com/openurl?genre=book&isbn=9783990435328	Schlorhaufer	9783990435328		fulltext		Ambra Verlag	monograph	2013	2016						P	980290260
Signage - Spatial Orientation	9783920034942	9783955531454							https://www.degruyter.com/openurl?genre=book&isbn=9783955531454	Kling	9783955531454		fulltext		DETAIL	monograph	2013	2013						P	855002813
Signaletik	9783920034713	9783955531195							https://www.degruyter.com/openurl?genre=book&isbn=9783955531195	Krüger	9783955531195		fulltext		DETAIL	monograph	2013	2013						P	958034372
Simulation	9783764386863	9783034609951							https://www.degruyter.com/openurl?genre=book&isbn=9783034609951		9783034609951		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979970752
Simulation		9783034610353							https://www.degruyter.com/openurl?genre=book&isbn=9783034610353		9783034610353		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979580484
Single Family Houses	9783764372774	9783034615174							https://www.degruyter.com/openurl?genre=book&isbn=9783034615174		9783034615174		fulltext		Birkhäuser	monograph	2005	2012		2. ed.	Schittich			P	979752233
Small Houses		9783034610506							https://www.degruyter.com/openurl?genre=book&isbn=9783034610506	Hildner	9783034610506		fulltext		Birkhäuser	monograph	2011	2012						P	999373610
Small Town Sustainability		9783034608978							https://www.degruyter.com/openurl?genre=book&isbn=9783034608978	Knox	9783034608978		fulltext		Birkhäuser	monograph	2009	2012						P	979760825
Small Town Sustainability	9783038212515	9783038210283							https://www.degruyter.com/openurl?genre=book&isbn=9783038210283	Knox	9783038210283		fulltext		Birkhäuser	monograph	2013	2013		2nd, revised and enlarged edition				P	979744215
Smart Materials in Architecture, Interior Architecture and Design	9783764373276	9783764382278							https://www.degruyter.com/openurl?genre=book&isbn=9783764382278	Ritter	9783764382278		fulltext		Birkhäuser	monograph	2007	2006						P	979739205
Smart Materials in Architektur, Innenarchitektur und Design	9783764373269	9783764382667							https://www.degruyter.com/openurl?genre=book&isbn=9783764382667	Ritter	9783764382667		fulltext		Birkhäuser	monograph	2007	2006						P	979879356
"So fing man einfach an, ohne viele Worte"	9783110342857	9783110350111							https://www.degruyter.com/openurl?genre=book&isbn=9783110350111		9783110350111		fulltext		De Gruyter (A)	monograph	2013	2014			Julia			P	922639780
Solar Architecture	9783764307479	9783034615198							https://www.degruyter.com/openurl?genre=book&isbn=9783034615198		9783034615198		fulltext		Birkhäuser	monograph	2003	2012			Schittich			P	979954779
Solar Cooling Handbook	9783990434383	9783990434390							https://www.degruyter.com/openurl?genre=book&isbn=9783990434390		9783990434390		fulltext		Ambra Verlag	monograph	2013	2013						P	979887594
Solares Bauen	9783764307097	9783034615419							https://www.degruyter.com/openurl?genre=book&isbn=9783034615419		9783034615419		fulltext		Birkhäuser	monograph	2003	2012			Schittich			P	979631903
Sonne, Mond und Venus	9783050063652	9783050095417							https://www.degruyter.com/openurl?genre=book&isbn=9783050095417	Feist	9783050095417		fulltext		Akademie Verlag	monograph	2013	2013						P	881296472
Soshana		9783990433638							https://www.degruyter.com/openurl?genre=book&isbn=9783990433638		9783990433638		fulltext		Ambra Verlag	monograph	2010	2015			Bäumer			P	922658292
Space Matters	9783990435632	9783990435762							https://www.degruyter.com/openurl?genre=book&isbn=9783990435762		9783990435762		fulltext		Ambra Verlag	monograph	2013	2013			Feireiss			P	979971488
Spatial analysis and social spaces	9783110265941	9783110266436							https://www.degruyter.com/openurl?genre=book&isbn=9783110266436		9783110266436		fulltext		De Gruyter	monograph	2014	2014			Polla			F	903970701
SPEAKING ARCHITECTURE	9783990436370	9783990436387							https://www.degruyter.com/openurl?genre=book&isbn=9783990436387		9783990436387		fulltext		Ambra Verlag	monograph	2014	2014			Popelka			P	979974897
Spielräume / Changing Places		9783764376642							https://www.degruyter.com/openurl?genre=book&isbn=9783764376642		9783764376642		fulltext		Birkhäuser	monograph	2005	2005			Bund Deutscher Landschaftsarchitekten			P	840439587
Staatspreis Design 2013	9783990436011	9783990436028							https://www.degruyter.com/openurl?genre=book&isbn=9783990436028		9783990436028		fulltext		Ambra Verlag	monograph	2013	2013			designaustria			P	979887604
Stadien der Fussballweltmeisterschaft 2006		9783764376697							https://www.degruyter.com/openurl?genre=book&isbn=9783764376697		9783764376697		fulltext		Birkhäuser	monograph	2005	2005						P	891421885
Stadtbild, Wahrnehmung, Design	9783034607704	9783034610384							https://www.degruyter.com/openurl?genre=book&isbn=9783034610384	Seifert	9783034610384		fulltext		Birkhäuser	monograph	2011	2012						P	999354236
Stadtgrün / Urban Green	9783034603133	9783034611336							https://www.degruyter.com/openurl?genre=book&isbn=9783034611336		9783034611336		fulltext		Birkhäuser	monograph	2010	2012			Cachola Schmal			P	979597826
Stadthäuser		9783034609944							https://www.degruyter.com/openurl?genre=book&isbn=9783034609944	Pfeifer	9783034609944		fulltext		Birkhäuser	monograph	2008	2012						P	979837326
Stadtland Schweiz		9783764376604							https://www.degruyter.com/openurl?genre=book&isbn=9783764376604		9783764376604		fulltext		Birkhäuser	monograph	2005	2005		2. ed.	Eisinger			P	840440354
Stadtlichtungen	9783764383572	9783764383589							https://www.degruyter.com/openurl?genre=book&isbn=9783764383589		9783764383589		fulltext		Birkhäuser	monograph	2007	2007			Giseke			P	699254209
Stahl verstehen	9783034602716	9783034610490							https://www.degruyter.com/openurl?genre=book&isbn=9783034610490	Meyer Boake	9783034610490		fulltext		Birkhäuser	monograph	2012	2013						P	979580690
Sternbilder des Mittelalters / 800-1200	9783050056647	9783050093475							https://www.degruyter.com/openurl?genre=book&isbn=9783050093475	Blume	9783050093475		fulltext		Akademie Verlag	monograph	2012	2015	1					P	979882732
Strukturen und Schauplätze der Gestik	9783110318142	9783110318296							https://www.degruyter.com/openurl?genre=book&isbn=9783110318296	Deuchler	9783110318296		fulltext		De Gruyter	monograph	2014	2014						P	979906439
Style First		9783034609852							https://www.degruyter.com/openurl?genre=book&isbn=9783034609852		9783034609852		fulltext		Birkhäuser	monograph	2008	2012		160 Seiten, ca. 200 Farbabbildungen				P	979911749
Support I Materialise	9783034600408	9783034615778							https://www.degruyter.com/openurl?genre=book&isbn=9783034615778	Baurmann	9783034615778		fulltext		Birkhäuser	monograph	2013	2013						P	979582652
Sustainable Architecture in Vorarlberg	9783034601191	9783034604918							https://www.degruyter.com/openurl?genre=book&isbn=9783034604918	Dangel	9783034604918		fulltext		Birkhäuser	monograph	2010	2009						P	979751718
Sustainable Design	9783764399382	9783034608763							https://www.degruyter.com/openurl?genre=book&isbn=9783034608763	Contal-Chavannes	9783034608763		fulltext		Birkhäuser	monograph	2009	2013						P	979760823
Switzerland – an Urban Portrait		9783034608664							https://www.degruyter.com/openurl?genre=book&isbn=9783034608664	Diener	9783034608664		fulltext		Birkhäuser	monograph	2005	2013						P	979905954
Synesthetic Design	9783034607155	9783034611688							https://www.degruyter.com/openurl?genre=book&isbn=9783034611688	Haverkamp	9783034611688		fulltext		Birkhäuser	monograph	2013	2012						P	979781946
Syntax der Landschaft		9783764383268							https://www.degruyter.com/openurl?genre=book&isbn=9783764383268	Weilacher	9783764383268		fulltext		Birkhäuser	monograph	2008	2007						P	979971341
Syntax of Landscape	9783764376154	9783764382773							https://www.degruyter.com/openurl?genre=book&isbn=9783764382773	Weilacher	9783764382773		fulltext		Birkhäuser	monograph	2008	2007						P	979837169
System Landschaft / Landscape as a System		9783034603850							https://www.degruyter.com/openurl?genre=book&isbn=9783034603850		9783034603850		fulltext		Birkhäuser	monograph	2009	2009		Enthält eine Printausgabe und ein e-Book	Bund Deutscher Landschaftsarchitekten			P	857904928
Systembau	9783764387464	9783034611350							https://www.degruyter.com/openurl?genre=book&isbn=9783034611350	Knaack	9783034611350		fulltext		Birkhäuser	monograph	2012	2012						P	979781867
Systèmes vivants et paysage	9783764386740	9783764386757							https://www.degruyter.com/openurl?genre=book&isbn=9783764386757	Margolis	9783764386757		fulltext		Birkhäuser	monograph	2008	2008						P	699254218
Systems in Timber Engineering	9783764386894	9783764386900							https://www.degruyter.com/openurl?genre=book&isbn=9783764386900	Kolb	9783764386900		fulltext		Birkhäuser	monograph	2008	2008						P	858016068
Tabula	9783050045634	9783050062228							https://www.degruyter.com/openurl?genre=book&isbn=9783050062228	Siegel	9783050062228		fulltext		Akademie Verlag	monograph	2009	2012						P	979954911
Tageslicht - Kunstlicht	9783920034126	9783955530266							https://www.degruyter.com/openurl?genre=book&isbn=9783955530266	Licht	9783955530266		fulltext		DETAIL	monograph	2005	2012						P	979971477
T-Center St. Marx, Wien / Vienna		9783764376598							https://www.degruyter.com/openurl?genre=book&isbn=9783764376598	Domenig/Eisenköck/Peyker	9783764376598		fulltext		Birkhäuser	monograph	2005	2005						P	840440880
Text und Skulptur	9783110196108	9783110971767							https://www.degruyter.com/openurl?genre=book&isbn=9783110971767		9783110971767		fulltext		De Gruyter	monograph	2007	2012			Stemmer			P	840441393
The Animated Image	9783050059495	9783050062617							https://www.degruyter.com/openurl?genre=book&isbn=9783050062617	Bussels	9783050062617		fulltext		Akademie Verlag	monograph	2012	2013						P	953295732
The Architect, the Cook and Good Taste	9783764376215	9783764384838							https://www.degruyter.com/openurl?genre=book&isbn=9783764384838		9783764384838		fulltext		Birkhäuser	monograph	2007	2007			Hagen Hodgson			P	979956726
The Architecture of Richter & Dahl Rocha		9783764382056							https://www.degruyter.com/openurl?genre=book&isbn=9783764382056		9783764382056		fulltext		Birkhäuser	monograph	2007	2006						P	992507841
The Archive of the Sing-Akademie zu Berlin. Catalogue	9783598117985	9783598441745							https://www.degruyter.com/openurl?genre=book&isbn=9783598441745		9783598441745		fulltext		K. G. Saur	monograph	2009	2009						P	979596045
The Art of Precast Concrete	9783764371500	9783764376680							https://www.degruyter.com/openurl?genre=book&isbn=9783764376680	Bennett	9783764376680		fulltext		Birkhäuser	monograph	2005	2005						P	850574109
The Articulate Surface	9783034602211	9783034612166							https://www.degruyter.com/openurl?genre=book&isbn=9783034612166	Pell	9783034612166		fulltext		Birkhäuser	monograph	2010	2012						P	979580692
The Chinese Garden	9783034602228	9783034610650							https://www.degruyter.com/openurl?genre=book&isbn=9783034610650	Rinaldi	9783034610650		fulltext		Birkhäuser	monograph	2011	2012						P	999354105
The Image of the Prophet between Ideal and Ideology	9783110312386	9783110312546							https://www.degruyter.com/openurl?genre=book&isbn=9783110312546		9783110312546		fulltext		De Gruyter	monograph	2014	2014			Gruber			P	923480488
The Kitchen	9783764372811	9783764377236							https://www.degruyter.com/openurl?genre=book&isbn=9783764377236		9783764377236		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979853650
The Making of Design		9783034609388							https://www.degruyter.com/openurl?genre=book&isbn=9783034609388		9783034609388		fulltext		Birkhäuser	monograph	2009	2012			Terstiege			P	948655797
The Modulor and Modulor 2	9783764361884	9783035604092							https://www.degruyter.com/openurl?genre=book&isbn=9783035604092		9783035604092		fulltext		Birkhäuser	monograph	2000	2015			Fondation Le Corbusier			P	979748400
The Museum Is Open	9783110298802	9783110298826							https://www.degruyter.com/openurl?genre=book&isbn=9783110298826		9783110298826		fulltext		De Gruyter	monograph	2014	2013			Meyer			P	882993300
The Politics of Knowledge Work in the Post-Industrial Culture	9783990435465	9783990435472							https://www.degruyter.com/openurl?genre=book&isbn=9783990435472	Stettler	9783990435472		fulltext		Ambra Verlag	monograph	2014	2014						P	979771247
The Urban Code of China	9783034605724	9783034612067							https://www.degruyter.com/openurl?genre=book&isbn=9783034612067	Hassenpflug	9783034612067		fulltext		Birkhäuser	monograph	2010	2012						P	979582625
The Villa of the Papyri at Herculaneum	9783110203882	9783110215434							https://www.degruyter.com/openurl?genre=book&isbn=9783110215434		9783110215434		fulltext		De Gruyter	monograph	2011	2010			Zarmakoupi			P	723573761
Theatermarketing	9783828203242	9783110503944							https://www.degruyter.com/openurl?genre=book&isbn=9783110503944	Hausmann	9783110503944		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999360289
Thinking Design	9783038214502	9783038210665							https://www.degruyter.com/openurl?genre=book&isbn=9783038210665	Rittel	9783038210665		fulltext		Birkhäuser	monograph	2013	2013						P	868972186
Thöne und Melodeyen, Arien und Canzonetten	9783484366008	9783110940343							https://www.degruyter.com/openurl?genre=book&isbn=9783110940343	Braun	9783110940343		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	959863387
Threshold Spaces		9783038214007							https://www.degruyter.com/openurl?genre=book&isbn=9783038214007	Boettger	9783038214007		fulltext		Birkhäuser	monograph	2014	2014						P	913814743
Timber Construction Manual		9783034614634							https://www.degruyter.com/openurl?genre=book&isbn=9783034614634	Herzog	9783034614634		fulltext		Birkhäuser	monograph	2004	2012						P	979760960
Todd Saunders - Architecture in Northern Landscapes		9783034611480							https://www.degruyter.com/openurl?genre=book&isbn=9783034611480		9783034611480		fulltext		Birkhäuser	monograph	2013	2012						P	999361197
Tony Fretton Architects	9783034608084	9783034610063							https://www.degruyter.com/openurl?genre=book&isbn=9783034610063	Fretton	9783034610063		fulltext		Birkhäuser	monograph	2013	2014						P	892695195
Tools for Ideas		9783034609241							https://www.degruyter.com/openurl?genre=book&isbn=9783034609241	Gänshirt	9783034609241		fulltext		Birkhäuser	monograph	2007	2012						P	979688046
Topos Atelier		9783050062280							https://www.degruyter.com/openurl?genre=book&isbn=9783050062280		9783050062280		fulltext		Akademie Verlag	monograph	2010	2012			Diers			P	1004872557
Topotek 1	9783034605915	9783034610797							https://www.degruyter.com/openurl?genre=book&isbn=9783034610797		9783034610797		fulltext		Birkhäuser	monograph	2011	2013			Folkerts			P	979597825
Total Interaction		9783764376772							https://www.degruyter.com/openurl?genre=book&isbn=9783764376772		9783764376772		fulltext		Birkhäuser	monograph	2005	2005			Buurman			P	830884940
Touching and Being Touched	9783110291865	9783110292046							https://www.degruyter.com/openurl?genre=book&isbn=9783110292046		9783110292046		fulltext		De Gruyter	monograph	2013	2013			Brandstetter			P	881296222
Toward an Integral Practice of Architecture	9783038215813	9783038210160							https://www.degruyter.com/openurl?genre=book&isbn=9783038210160	Richter - Dahl Rocha & Associés	9783038210160		fulltext		Birkhäuser	monograph	2014	2014						P	999360900
Town Houses	9783764386108	9783034610346							https://www.degruyter.com/openurl?genre=book&isbn=9783034610346	Pfeifer	9783034610346		fulltext		Birkhäuser	monograph	2008	2012						P	979969107
Tragen und Materialisieren	9783034600392	9783034613637							https://www.degruyter.com/openurl?genre=book&isbn=9783034613637	Baurmann	9783034613637		fulltext		Birkhäuser	monograph	2013	2013						P	979688300
Tragwerke		9783990430835							https://www.degruyter.com/openurl?genre=book&isbn=9783990430835	Pech	9783990430835		fulltext		Ambra Verlag	monograph	2008	2007						P	979755155
Transformationen antiker Wissenschaften	9783110228212	9783110228229							https://www.degruyter.com/openurl?genre=book&isbn=9783110228229		9783110228229		fulltext		De Gruyter	monograph	2010	2010			Böhme			P	774132539
Translucent Materials	9783764370336	9783034614320							https://www.degruyter.com/openurl?genre=book&isbn=9783034614320		9783034614320		fulltext		Birkhäuser	monograph	2004	2012			Kaltenbach			P	979905995
Transparent Plastics	9783764374709	9783764382872							https://www.degruyter.com/openurl?genre=book&isbn=9783764382872	Jeska	9783764382872		fulltext		Birkhäuser	monograph	2007	2007						P	979596281
Transparente Kunststoffe		9783764382940							https://www.degruyter.com/openurl?genre=book&isbn=9783764382940	Jeska	9783764382940		fulltext		Birkhäuser	monograph	2008	2007						P	979601339
Trockenbau		9783955530280							https://www.degruyter.com/openurl?genre=book&isbn=9783955530280	Tichelmann	9783955530280		fulltext		DETAIL	monograph	2007	2012		Der Leitfaden für die richtige Anwendung von Trockenbausystemen				P	979854107
Türen und Tore	9783990430309	9783990431238							https://www.degruyter.com/openurl?genre=book&isbn=9783990431238	Pech	9783990431238		fulltext		Ambra Verlag	monograph	2007	2015						P	979597204
TypoLyrics	9783034603669	9783034611220							https://www.degruyter.com/openurl?genre=book&isbn=9783034611220		9783034611220		fulltext		Birkhäuser	monograph	2010	2012			Slanted			P	979781866
Übergänge / Insight Out		9783764383138							https://www.degruyter.com/openurl?genre=book&isbn=9783764383138		9783764383138		fulltext		Birkhäuser	monograph	2007	2007			BDLA - Bund Deutscher			P	883605247
Understanding Heritage	9783110308303	9783110308389							https://www.degruyter.com/openurl?genre=book&isbn=9783110308389		9783110308389		fulltext		De Gruyter	monograph	2013	2013			Albert			P	853269875
Understanding Steel Design	9783034602693	9783034610483							https://www.degruyter.com/openurl?genre=book&isbn=9783034610483	Meyer Boake	9783034610483		fulltext		Birkhäuser	monograph	2012	2013						P	979580689
Unfolded	9783034600316	9783034609067							https://www.degruyter.com/openurl?genre=book&isbn=9783034609067	Schmidt	9783034609067		fulltext		Birkhäuser	monograph	2009	2012						P	979586017
Unfolded	9783034600323	9783034609050							https://www.degruyter.com/openurl?genre=book&isbn=9783034609050	Schmidt	9783034609050		fulltext		Birkhäuser	monograph	2009	2012						P	979751719
Universal Design	9783764387174	9783034609678							https://www.degruyter.com/openurl?genre=book&isbn=9783034609678	Herwig	9783034609678		fulltext		Birkhäuser	monograph	2008	2012						P	979905994
