PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Situating Global Art		9783839433973							https://www.degruyter.com/openurl?genre=book&isbn=9783839433973		9783839433973		fulltext		transcript Verlag	monograph	2018	2018			Lutz			P	1046606053
Six Canonical Projects by Rem Koolhaas	9783868592191	9783868598919							https://www.degruyter.com/openurl?genre=book&isbn=9783868598919	Böck	9783868598919		fulltext		JOVIS Verlag GmbH	monograph	2015	2015						P	1243310706
Six Historic Homesteads		9781512805208							https://www.degruyter.com/openurl?genre=book&isbn=9781512805208		9781512805208		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980251233
Sketch for Green	9783868596328	9783868599473							https://www.degruyter.com/openurl?genre=book&isbn=9783868599473	Dagenbach	9783868599473		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	
Small Houses		9783034610506							https://www.degruyter.com/openurl?genre=book&isbn=9783034610506	Hildner	9783034610506		fulltext		Birkhäuser	monograph	2011	2012						P	999373610
Small Interventions	9783035608434	9783035607185							https://www.degruyter.com/openurl?genre=book&isbn=9783035607185		9783035607185		fulltext		Birkhäuser	monograph	2016	2016			Kirn Tajeri			P	999379226
Small Town Sustainability	9783038212515	9783038210283							https://www.degruyter.com/openurl?genre=book&isbn=9783038210283	Knox	9783038210283		fulltext		Birkhäuser	monograph	2013	2013		2nd, revised and enlarged edition				P	979744215
Small Town Sustainability		9783034608978							https://www.degruyter.com/openurl?genre=book&isbn=9783034608978	Knox	9783034608978		fulltext		Birkhäuser	monograph	2009	2012						P	979760825
Smart Building Design	9783035616293	9783035616330							https://www.degruyter.com/openurl?genre=book&isbn=9783035616330		9783035616330		fulltext		Birkhäuser	monograph	2019	2019		English edition				P	1091666314
Smart Materials in Architecture, Interior Architecture and Design	9783764373276	9783764382278							https://www.degruyter.com/openurl?genre=book&isbn=9783764382278	Ritter	9783764382278		fulltext		Birkhäuser	monograph	2007	2006						P	979739205
Solar Architecture	9783764307479	9783034615198							https://www.degruyter.com/openurl?genre=book&isbn=9783034615198		9783034615198		fulltext		Birkhäuser	monograph	2003	2012			Schittich			P	979954779
Solar Cooling Handbook	9783990434383	9783990434390							https://www.degruyter.com/openurl?genre=book&isbn=9783990434390		9783990434390		fulltext		Ambra Verlag	monograph	2013	2013						P	979887594
Space Matters	9783990435632	9783990435762							https://www.degruyter.com/openurl?genre=book&isbn=9783990435762		9783990435762		fulltext		Ambra Verlag	monograph	2013	2013			Feireiss			P	979971488
Space, Planning, and Design	9783868592771	9783868598810							https://www.degruyter.com/openurl?genre=book&isbn=9783868598810		9783868598810		fulltext		JOVIS Verlag GmbH	monograph	2014	2014			Pahl-Weber			P	886108579
Space (Re)Solutions		9783839418475							https://www.degruyter.com/openurl?genre=book&isbn=9783839418475		9783839418475		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mörtenböck			P	979597633
Spaces in Architecture	9783035617238	9783035619706							https://www.degruyter.com/openurl?genre=book&isbn=9783035619706	Bielefeld	9783035619706		fulltext		Birkhäuser	monograph	2019	2019						P	1097985885
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Spaces of Uncertainty - Berlin revisited	9783035614398	9783035614404							https://www.degruyter.com/openurl?genre=book&isbn=9783035614404		9783035614404		fulltext		Birkhäuser	monograph	2017	2018			Cupers			P	1037981878
Specifics	9783868592993	9783868598803							https://www.degruyter.com/openurl?genre=book&isbn=9783868598803		9783868598803		fulltext		JOVIS Verlag GmbH	monograph	2014	2014			Liedtke			P	1048594367
Spectacular Wealth		9781477310984							https://www.degruyter.com/openurl?genre=book&isbn=9781477310984	Voigt	9781477310984		fulltext		University of Texas Press	monograph	2016	2021						P	
Speculative Taxidermy		9780231543217							https://www.degruyter.com/openurl?genre=book&isbn=9780231543217	Aloi	9780231543217		fulltext		Columbia University Press	monograph	2018	2018						P	1018310717
Sprezzatura		9780231540346							https://www.degruyter.com/openurl?genre=book&isbn=9780231540346	D'Angelo	9780231540346		fulltext		Columbia University Press	monograph	2018	2018						P	1023541760
Squares	9783038216490	9783038215233							https://www.degruyter.com/openurl?genre=book&isbn=9783038215233		9783038215233		fulltext		Birkhäuser	monograph	2015	2014			Wolfrum			P	914245577
Staging Urban Landscapes	9783035611892	9783035610468							https://www.degruyter.com/openurl?genre=book&isbn=9783035610468	Ivers	9783035610468		fulltext		Birkhäuser	monograph	2018	2018						P	1059253336
Stanford White		9780231508247							https://www.degruyter.com/openurl?genre=book&isbn=9780231508247	Craven	9780231508247		fulltext		Columbia University Press	monograph	2005	2005						P	979574547
Stewards of the Nation's Art		9781442698703							https://www.degruyter.com/openurl?genre=book&isbn=9781442698703	Geddes Poole	9781442698703		fulltext		University of Toronto Press	monograph	2009	2016						P	944176318
Straw Bale Construction Manual	9783035618549	9783035618754							https://www.degruyter.com/openurl?genre=book&isbn=9783035618754	Minke	9783035618754		fulltext		Birkhäuser	monograph	2020	2020		2. ed.				P	1178769335
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Studies in Hellenistic Architecture		9781442657595							https://www.degruyter.com/openurl?genre=book&isbn=9781442657595	Winter	9781442657595		fulltext		University of Toronto Press	monograph	2005	2016						P	999371692
Studio Prix	9783990434406	9783035612189							https://www.degruyter.com/openurl?genre=book&isbn=9783035612189		9783035612189		fulltext		Birkhäuser	monograph	2016	2016			Bollinger			P	999360186
Sublime Visions	9783035614992	9783035615067							https://www.degruyter.com/openurl?genre=book&isbn=9783035615067	Stacher	9783035615067		fulltext		Birkhäuser	monograph	2018	2018						P	1059281957
Substance and Symbol in Chinese Toggles		9781512815085							https://www.degruyter.com/openurl?genre=book&isbn=9781512815085		9781512815085		fulltext		University of Pennsylvania Press	monograph	1962	2018						P	1024025656
SUPERSUIT	9783035612059	9783035610840							https://www.degruyter.com/openurl?genre=book&isbn=9783035610840		9783035610840		fulltext		Birkhäuser	monograph	2017	2017			Aschwanden			P	993106944
Support I Materialise	9783034600408	9783034615778							https://www.degruyter.com/openurl?genre=book&isbn=9783034615778	Baurmann	9783034615778		fulltext		Birkhäuser	monograph	2013	2013						P	979582652
Sustainable Architecture in Vorarlberg	9783034601191	9783034604918							https://www.degruyter.com/openurl?genre=book&isbn=9783034604918	Dangel	9783034604918		fulltext		Birkhäuser	monograph	2010	2009						P	979751718
Sustainable Design	9783764399382	9783034608763							https://www.degruyter.com/openurl?genre=book&isbn=9783034608763	Contal-Chavannes	9783034608763		fulltext		Birkhäuser	monograph	2009	2013						P	979760823
Swiss Sensibility	9783035611281	9783035609226							https://www.degruyter.com/openurl?genre=book&isbn=9783035609226	Roos	9783035609226		fulltext		Birkhäuser	monograph	2017	2017						P	987928855
Switzerland – an Urban Portrait		9783034608664							https://www.degruyter.com/openurl?genre=book&isbn=9783034608664	Diener	9783034608664		fulltext		Birkhäuser	monograph	2005	2013						P	979905954
Symbolizing Existence	9783035603781	9783035603798							https://www.degruyter.com/openurl?genre=book&isbn=9783035603798		9783035603798		fulltext		Birkhäuser	monograph	2016	2016			Hovestadt			P	953920466
Synesthetic Design	9783034607155	9783034611688							https://www.degruyter.com/openurl?genre=book&isbn=9783034611688	Haverkamp	9783034611688		fulltext		Birkhäuser	monograph	2013	2012						P	979781946
Syntax of Landscape	9783764376154	9783764382773							https://www.degruyter.com/openurl?genre=book&isbn=9783764382773	Weilacher	9783764382773		fulltext		Birkhäuser	monograph	2008	2007						P	979837169
Systems in Timber Engineering	9783764386894	9783764386900							https://www.degruyter.com/openurl?genre=book&isbn=9783764386900	Kolb	9783764386900		fulltext		Birkhäuser	monograph	2008	2008						P	858016068
Take a Closer Look		9781400848041							https://www.degruyter.com/openurl?genre=book&isbn=9781400848041	Arasse	9781400848041		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979579321
Taking AIM!		9780823244348							https://www.degruyter.com/openurl?genre=book&isbn=9780823244348		9780823244348		fulltext		Fordham University Press	monograph	2011	2011			Nieves			P	732959331
Taking Stakes in the Unknown		9783839452943							https://www.degruyter.com/openurl?genre=book&isbn=9783839452943	Adusei-Poku	9783839452943		fulltext		transcript Verlag	monograph	2021	2021						P	1248759653
Taking the Train		9780231533881							https://www.degruyter.com/openurl?genre=book&isbn=9780231533881	Austin	9780231533881		fulltext		Columbia University Press	monograph	2002	2002						P	979575146
Tales From a Charmed Life		9780824874599							https://www.degruyter.com/openurl?genre=book&isbn=9780824874599	Togog	9780824874599		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054880924
Tall Wood Buildings		9783035604764							https://www.degruyter.com/openurl?genre=book&isbn=9783035604764	Green	9783035604764		fulltext		Birkhäuser	monograph	2017	2017						P	987954426
Tall Wood Buildings	9783035618853	9783035618860							https://www.degruyter.com/openurl?genre=book&isbn=9783035618860	Green	9783035618860		fulltext		Birkhäuser	monograph	2020	2020						P	1145577304
Tangle of Matter & Ghost		9781618115508							https://www.degruyter.com/openurl?genre=book&isbn=9781618115508	Glazer	9781618115508		fulltext		Academic Studies Press	monograph	2017	2017						P	981954179
Teaching Architecture	9783035618075	9783035618778							https://www.degruyter.com/openurl?genre=book&isbn=9783035618778	Stalder	9783035618778		fulltext		Birkhäuser	monograph	2019	2019						P	1083597516
Texas Log Buildings		9780292759923							https://www.degruyter.com/openurl?genre=book&isbn=9780292759923	Jordan	9780292759923		fulltext		University of Texas Press	monograph	1978	2021						P	
Textile Traditions of Mesoamerica and the Andes		9780292759169							https://www.degruyter.com/openurl?genre=book&isbn=9780292759169		9780292759169		fulltext		University of Texas Press	monograph	1996	2021			Berlo			P	
Textiles of the Indonesian Archipelago		9780824886233							https://www.degruyter.com/openurl?genre=book&isbn=9780824886233	Solyom	9780824886233		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253313366
The Aesthetics of Architecture		9780691240374							https://www.degruyter.com/openurl?genre=book&isbn=9780691240374	Scruton	9780691240374		fulltext		Princeton University Press	monograph	2013	2021						P	
The Ages of Man		9780691198101							https://www.degruyter.com/openurl?genre=book&isbn=9780691198101	Sears	9780691198101		fulltext		Princeton University Press	monograph	1986	2019						P	1088337231
The Album of the World Emperor		9780691194257							https://www.degruyter.com/openurl?genre=book&isbn=9780691194257	Fetvacı	9780691194257		fulltext		Princeton University Press	monograph	2019	2020						P	1143809723
The Alice M. Kaplan Collection	9780231902229	9780231877664							https://www.degruyter.com/openurl?genre=book&isbn=9780231877664		9780231877664		fulltext		Columbia University Press	monograph	1981	1981						P	1100428175
The American Idea of Home		9781477312889							https://www.degruyter.com/openurl?genre=book&isbn=9781477312889	Friedman	9781477312889		fulltext		University of Texas Press	monograph	2017	2021						P	
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Answer to the Lyre		9781512803228							https://www.degruyter.com/openurl?genre=book&isbn=9781512803228	Jestin	9781512803228		fulltext		University of Pennsylvania Press	monograph	1990	2017		Reprint 2016				P	1004879967
The Architect, the Cook and Good Taste	9783764376215	9783764384838							https://www.degruyter.com/openurl?genre=book&isbn=9783764384838		9783764384838		fulltext		Birkhäuser	monograph	2007	2007			Hagen Hodgson			P	979956726
The Architecture and Cities of Northern Mexico from Independence to the Present		9781477307229							https://www.degruyter.com/openurl?genre=book&isbn=9781477307229	Burian	9781477307229		fulltext		University of Texas Press	monograph	2015	2021						P	
The Architecture of Charles Bulfinch	9780674182219	9780674182226							https://www.degruyter.com/openurl?genre=book&isbn=9780674182226	Kirker	9780674182226		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844267
The Architecture of Life and Death in Borneo		9780824864590							https://www.degruyter.com/openurl?genre=book&isbn=9780824864590	Winzeler	9780824864590		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054881872
The Architecture of Richter & Dahl Rocha		9783764382056							https://www.degruyter.com/openurl?genre=book&isbn=9783764382056		9783764382056		fulltext		Birkhäuser	monograph	2007	2006						P	992507841
The Architecture under King Ludwig II – Palaces and Factories	9783035615364	9783035616538							https://www.degruyter.com/openurl?genre=book&isbn=9783035616538		9783035616538		fulltext		Birkhäuser	monograph	2018	2018			Lepik			P	1054881589
The Art and Architecture of the Texas Missions		9780292702080							https://www.degruyter.com/openurl?genre=book&isbn=9780292702080	Quirarte	9780292702080		fulltext		University of Texas Press	monograph	2002	2021						P	
The Art of Censorship in Postwar Japan		9780824865733							https://www.degruyter.com/openurl?genre=book&isbn=9780824865733	Fischer	9780824865733		fulltext		University of Hawaii Press	monograph	2012	2012						P	821737097
The Art of Identity and Memory		9781618115089							https://www.degruyter.com/openurl?genre=book&isbn=9781618115089		9781618115089		fulltext		Academic Studies Press	monograph	2016	2016			Jankevičiūtė			P	960041742
The Art of Precast Concrete	9783764371500	9783764376680							https://www.degruyter.com/openurl?genre=book&isbn=9783764376680	Bennett	9783764376680		fulltext		Birkhäuser	monograph	2005	2005						P	850574109
The Art of Professing in Bourbon Mexico		9780292753167							https://www.degruyter.com/openurl?genre=book&isbn=9780292753167	Córdova	9780292753167		fulltext		University of Texas Press	monograph	2014	2021						P	
The Art of Solidarity		9781477316412							https://www.degruyter.com/openurl?genre=book&isbn=9781477316412		9781477316412		fulltext		University of Texas Press	monograph	2018	2021			Stites Mor			P	
The Art of Vaulting	9783035618242	9783035618358							https://www.degruyter.com/openurl?genre=book&isbn=9783035618358		9783035618358		fulltext		Birkhäuser	monograph	2019	2019		4 Ausschlagtafeln (Zickzackfalz)	Fuentes			P	1102799585
The Art of William Blake	9780231930888	9780231891950							https://www.degruyter.com/openurl?genre=book&isbn=9780231891950	Blunt	9780231891950		fulltext		Columbia University Press	monograph	1959	1959						P	1100431339
The Articulate Surface	9783034602211	9783034612166							https://www.degruyter.com/openurl?genre=book&isbn=9783034612166	Pell	9783034612166		fulltext		Birkhäuser	monograph	2010	2012						P	979580692
The Art-Idea	9780674181151	9780674181168							https://www.degruyter.com/openurl?genre=book&isbn=9780674181168		9780674181168		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Rowland, Jr.			P	900847221
The Arts in Boston	9780674335745	9780674335769							https://www.degruyter.com/openurl?genre=book&isbn=9780674335769	Taper	9780674335769		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843391
The Arts in Canada		9781487589127							https://www.degruyter.com/openurl?genre=book&isbn=9781487589127		9781487589127		fulltext		University of Toronto Press	monograph	1980	2019			Keith			P	1091712941
The Arts in Renewal		9781512814736							https://www.degruyter.com/openurl?genre=book&isbn=9781512814736		9781512814736		fulltext		University of Pennsylvania Press	monograph	1951	2017		Reprint 2016	Bradley			P	979582054
The Barcelona Pavilion by Mies van der Rohe	9783035619850	9783035619935							https://www.degruyter.com/openurl?genre=book&isbn=9783035619935	Neumann	9783035619935		fulltext		Birkhäuser	monograph	2020	2020						P	
The Basis of Criticism in the Arts	9780674423992	9780674424005							https://www.degruyter.com/openurl?genre=book&isbn=9780674424005	Pepper	9780674424005		fulltext		Harvard University Press	monograph	1945	2013		2nd printing 1946. Reprint 2014				P	900851490
The Beast Between		9781477318065							https://www.degruyter.com/openurl?genre=book&isbn=9781477318065	Looper	9781477318065		fulltext		University of Texas Press	monograph	2019	2021						P	
The Blind Man		9780823281145							https://www.degruyter.com/openurl?genre=book&isbn=9780823281145	Desjarlais	9780823281145		fulltext		Fordham University Press	monograph	2019	2018						P	1061124237
The Body at Stake		9783839423097							https://www.degruyter.com/openurl?genre=book&isbn=9783839423097		9783839423097		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huber			P	979956859
The Borscht Belt		9781501707711							https://www.degruyter.com/openurl?genre=book&isbn=9781501707711		9781501707711		fulltext		Cornell University Press	monograph	2016	2021						P	1233040892
The Bridges of New Jersey		9780813537825							https://www.degruyter.com/openurl?genre=book&isbn=9780813537825	Richman	9780813537825		fulltext		Rutgers University Press	monograph	2005	2005						P	228124597
The British New Towns Policy	9780674420519	9780674420526							https://www.degruyter.com/openurl?genre=book&isbn=9780674420526	Rodwin	9780674420526		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847857
The Building as Screen		9789048542055							https://www.degruyter.com/openurl?genre=book&isbn=9789048542055	Colangelo	9789048542055		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143803418
The Chameleon Effect	9783035611908	9783035613445							https://www.degruyter.com/openurl?genre=book&isbn=9783035613445	Froehlich	9783035613445		fulltext		Birkhäuser	monograph	2018	2018						P	1037981726
The Chapel of Princeton University		9780691211657							https://www.degruyter.com/openurl?genre=book&isbn=9780691211657	Stillwell	9780691211657		fulltext		Princeton University Press	monograph	2020	2020						P	1198930579
The Child Mind in Evolution. a Study of Developmental Sequences in Drawing	9780231931946	9780231892483							https://www.degruyter.com/openurl?genre=book&isbn=9780231892483	Hildreth	9780231892483		fulltext		Columbia University Press	monograph	1941	1941						P	1100464090
The Chinese Garden	9783034602228	9783034610650							https://www.degruyter.com/openurl?genre=book&isbn=9783034610650	Rinaldi	9783034610650		fulltext		Birkhäuser	monograph	2011	2012						P	999354105
The City after Chinese New Towns	9783035617658	9783035617665							https://www.degruyter.com/openurl?genre=book&isbn=9783035617665		9783035617665		fulltext		Birkhäuser	monograph	2019	2019						P	1091705718
The City as Architecture	9783035617986	9783035618051							https://www.degruyter.com/openurl?genre=book&isbn=9783035618051	Wolfrum	9783035618051		fulltext		Birkhäuser	monograph	2019	2019						P	1100457006
The City between Freedom and Security	9783035609707	9783035607611							https://www.degruyter.com/openurl?genre=book&isbn=9783035607611		9783035607611		fulltext		Birkhäuser	monograph	2016	2017			Simpson			P	979730363
The Classical Tradition in Western Art	9780674422780	9780674422797							https://www.degruyter.com/openurl?genre=book&isbn=9780674422797	Rowland, Jr.	9780674422797		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846720
The Codex Mexicanus		9781477316740							https://www.degruyter.com/openurl?genre=book&isbn=9781477316740	Diel	9781477316740		fulltext		University of Texas Press	monograph	2018	2021						P	
The Collected Letters of William Morris, Volume II, Part A		9781400858675							https://www.degruyter.com/openurl?genre=book&isbn=9781400858675		9781400858675		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Kelvin			P	979954483
The Collected Letters of William Morris, Volume II, Part B		9781400858934							https://www.degruyter.com/openurl?genre=book&isbn=9781400858934	Morris	9781400858934		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979905440
The Collective Dream in Art	9780674729216	9780674729223							https://www.degruyter.com/openurl?genre=book&isbn=9780674729223	Abell	9780674729223		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2013				P	900847838
The Colours of ...	9783038215868	9783038213659							https://www.degruyter.com/openurl?genre=book&isbn=9783038213659		9783038213659		fulltext		Birkhäuser	monograph	2015	2015			Mattie			P	979744149
The Core of the City	9780231932608	9780231892810							https://www.degruyter.com/openurl?genre=book&isbn=9780231892810	Rannells	9780231892810		fulltext		Columbia University Press	monograph	1956	1956						P	1100432253
The Corporate Art Index		9783839456507							https://www.degruyter.com/openurl?genre=book&isbn=9783839456507	Mörmann	9783839456507		fulltext		transcript Verlag	monograph	2020	2021						P	1233040516
The Courthouses of Central Texas		9780292762954							https://www.degruyter.com/openurl?genre=book&isbn=9780292762954	Hightower	9780292762954		fulltext		University of Texas Press	monograph	2015	2021						P	
"The Cross is our sign"	9788395815089	9788395815096							https://sciendo.com/book/9788395815096	Adamczyk	9788395815096		fulltext		Sciendo	monograph	2020	2020						P	
The Date of the Initial Miniatures of the Etchmiadzin Gospel		9781463231002							https://www.degruyter.com/openurl?genre=book&isbn=9781463231002	Nessessian	9781463231002		fulltext		Gorgias Press	monograph	2012	2012						P	1121053624
The Death of Aztec Tenochtitlan, the Life of Mexico City		9780292766570							https://www.degruyter.com/openurl?genre=book&isbn=9780292766570	Mundy	9780292766570		fulltext		University of Texas Press	monograph	2015	2021						P	
The Design of Protest		9781477315774							https://www.degruyter.com/openurl?genre=book&isbn=9781477315774	Hatuka	9781477315774		fulltext		University of Texas Press	monograph	2018	2021						P	
The Digital Image and Reality		9789048538652							https://www.degruyter.com/openurl?genre=book&isbn=9789048538652	Strutt	9789048538652		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734396
The Domain of Images		9781501723902							https://www.degruyter.com/openurl?genre=book&isbn=9781501723902	Elkins	9781501723902		fulltext		Cornell University Press	monograph	2001	2018						P	1091681908
The Door in the Sky		9780691219332							https://www.degruyter.com/openurl?genre=book&isbn=9780691219332	Coomaraswamy	9780691219332		fulltext		Princeton University Press	monograph	1998	2021						P	
The Drama of Space	9783035604313	9783035604351							https://www.degruyter.com/openurl?genre=book&isbn=9783035604351	Kleine	9783035604351		fulltext		Birkhäuser	monograph	2018	2017						P	1011446180
The Emperor's House	9783110331639	9783110331769							https://www.degruyter.com/openurl?genre=book&isbn=9783110331769		9783110331769		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	952799029
The Enduring Art of Japan	9780674865679	9780674865693							https://www.degruyter.com/openurl?genre=book&isbn=9780674865693	Warner	9780674865693		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849325
The Engine of Visualization		9781501728631							https://www.degruyter.com/openurl?genre=book&isbn=9781501728631	Maynard	9781501728631		fulltext		Cornell University Press	monograph	2000	2018						P	1091660151
The Entombment of Christ	9780674189393	9780674189416							https://www.degruyter.com/openurl?genre=book&isbn=9780674189416	Forsyth	9780674189416		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843543
The Essential Durer		9780812206012							https://www.degruyter.com/openurl?genre=book&isbn=9780812206012		9780812206012		fulltext		University of Pennsylvania Press	monograph	2010	2011			Smith			P	979741051
The Evidence Room		9781487533595							https://www.degruyter.com/openurl?genre=book&isbn=9781487533595	Bordeleau	9781487533595		fulltext		University of Toronto Press	monograph	2016	2020						P	1163879118
The Evolution of Taste in American Collecting		9780271077864							https://www.degruyter.com/openurl?genre=book&isbn=9780271077864	Brimo	9780271077864		fulltext		Penn State University Press	monograph	2017	2021						P	
The Eye, the Hand, the Mind		9780813550268							https://www.degruyter.com/openurl?genre=book&isbn=9780813550268		9780813550268		fulltext		Rutgers University Press	monograph	2011	2010			Ball			P	816878040
The Eyes of Power		9780824864705							https://www.degruyter.com/openurl?genre=book&isbn=9780824864705	Gerhart	9780824864705		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881894
The Figino, or On the Purpose of Painting		9781442681279							https://www.degruyter.com/openurl?genre=book&isbn=9781442681279		9781442681279		fulltext		University of Toronto Press	monograph	2001	2016			Doyle-Anderson			P	944177483
The Floating Pool Lady		9781501716034							https://www.degruyter.com/openurl?genre=book&isbn=9781501716034	Buttenwieser	9781501716034		fulltext		Cornell University Press	monograph	2021	2021						P	1253312920
The Florentine Codex		9781477318416							https://www.degruyter.com/openurl?genre=book&isbn=9781477318416		9781477318416		fulltext		University of Texas Press	monograph	2019	2021			Peterson			P	
The Four Great Temples		9780824864736							https://www.degruyter.com/openurl?genre=book&isbn=9780824864736	McCallum	9780824864736		fulltext		University of Hawaii Press	monograph	2009	2008						P	1024041274
The Gardens of Suzhou		9780812207255							https://www.degruyter.com/openurl?genre=book&isbn=9780812207255	Henderson	9780812207255		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979684880
The German Werkbund		9781400867622							https://www.degruyter.com/openurl?genre=book&isbn=9781400867622	Campbell	9781400867622		fulltext		Princeton University Press	monograph	1978	2015						P	979727831
The Girl from God's Country		9781442681378							https://www.degruyter.com/openurl?genre=book&isbn=9781442681378	Armatage	9781442681378		fulltext		University of Toronto Press	monograph	2003	2016						P	999360483
The Good Metropolis	9783035616323	9783035616354							https://www.degruyter.com/openurl?genre=book&isbn=9783035616354	Eisenschmidt	9783035616354		fulltext		Birkhäuser	monograph	2019	2019						P	1091682780
The Gothic Cathedral		9780691214030							https://www.degruyter.com/openurl?genre=book&isbn=9780691214030	Von Simson	9780691214030		fulltext		Princeton University Press	monograph	1988	2020						P	1198929339
The Grammar of Ornament		9781400882717							https://www.degruyter.com/openurl?genre=book&isbn=9781400882717	Jones	9781400882717		fulltext		Princeton University Press	monograph	2016	2016		The complete and unabridged full-color				P	984616923
The Grand Documentation	9783110374940	9783110401349							https://www.degruyter.com/openurl?genre=book&isbn=9783110401349	Kögel	9783110401349		fulltext		De Gruyter	monograph	2015	2015						P	934145537
The Growth of the Book-Jacket	9780674288706	9780674289222							https://www.degruyter.com/openurl?genre=book&isbn=9780674289222	Rosner	9780674289222		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848195
The Home, Nations and Empires, and Ephemeral Exhibition Spaces		9789048542925							https://www.degruyter.com/openurl?genre=book&isbn=9789048542925		9789048542925		fulltext		Amsterdam University Press	monograph	2021	2021			Murgia			P	
The Human Reimagined		9781618117335							https://www.degruyter.com/openurl?genre=book&isbn=9781618117335		9781618117335		fulltext		Academic Studies Press	monograph	2018	2018			Vaingurt			P	1043148433
The Icon and the Square		9780271082578							https://www.degruyter.com/openurl?genre=book&isbn=9780271082578	Taroutina	9780271082578		fulltext		Penn State University Press	monograph	2018	2021						P	
The Illustrated Book	9780674431911	9780674436602							https://www.degruyter.com/openurl?genre=book&isbn=9780674436602	Weitenkampf	9780674436602		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852709
The Italian Followers of Caravaggio / The Italian Followers of Caravaggio, Volume I	9780674289826	9780674598928							https://www.degruyter.com/openurl?genre=book&isbn=9780674598928	Moir	9780674598928		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014				P	979723058
The Italian Followers of Caravaggio / The Italian Followers of Caravaggio, Volume II	9780674598690	9780674598881							https://www.degruyter.com/openurl?genre=book&isbn=9780674598881	Moir	9780674598881		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014				P	979575983
The Kitchen	9783764372811	9783764377236							https://www.degruyter.com/openurl?genre=book&isbn=9783764377236		9783764377236		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979853650
The language of architecture. A contribution to architectural theory	9783111136394	9783111502915							https://www.degruyter.com/openurl?genre=book&isbn=9783111502915	Luning Prak	9783111502915		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2019				P	1100457711
The Language of Drawing and Painting	9780674862623	9780674863767							https://www.degruyter.com/openurl?genre=book&isbn=9780674863767	Pope	9780674863767		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850277
The Last Landscape		9780812208504							https://www.degruyter.com/openurl?genre=book&isbn=9780812208504		9780812208504		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	979970106
The Last Tosa		9780824865689							https://www.degruyter.com/openurl?genre=book&isbn=9780824865689	Kita	9780824865689		fulltext		University of Hawaii Press	monograph	1999	1999						P	45729483
