PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Robert Louis Stevenson and the Fiction of Adventure	9780674498044	9780674498051							https://www.degruyter.com/openurl?genre=book&isbn=9780674498051	Kiely	9780674498051		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979778048
Romantic Rebels	9780674731998	9780674732001							https://www.degruyter.com/openurl?genre=book&isbn=9780674732001		9780674732001		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2013	Cameron			P	979684186
Samuel Johnson the Moralist	9780674366329	9780674366336							https://www.degruyter.com/openurl?genre=book&isbn=9780674366336	Voitle	9780674366336		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847105
Scotch Reviewers	9780674430464	9780674430471							https://www.degruyter.com/openurl?genre=book&isbn=9780674430471	Clive	9780674430471		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979579206
Season of Youth	9780674732711	9780674732728							https://www.degruyter.com/openurl?genre=book&isbn=9780674732728	Buckley	9780674732728		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840832
Select Translations from Old English Poetry	9780674282926	9780674283800							https://www.degruyter.com/openurl?genre=book&isbn=9780674283800		9780674283800		fulltext		Harvard University Press	monograph	1935	2013		Rev. ed. Reprint 2013	Tinker			P	979832866
Selected Poems of Thomas Hood	9780674182394	9780674182400							https://www.degruyter.com/openurl?genre=book&isbn=9780674182400		9780674182400		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Clubbe			P	900843645
Selected Prose	9780674289161	9780674289178							https://www.degruyter.com/openurl?genre=book&isbn=9780674289178	Reynolds	9780674289178		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845949
Selections from Latin Prose and Poetry	9780674497405	9780674497412							https://www.degruyter.com/openurl?genre=book&isbn=9780674497412	Scott	9780674497412		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853832
Sexuality and Feminism in Shelley	9780674731844	9780674731851							https://www.degruyter.com/openurl?genre=book&isbn=9780674731851	Brown	9780674731851		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2013				P	900836463
Shakespeare and Other Masters	9780674365728	9780674594180							https://www.degruyter.com/openurl?genre=book&isbn=9780674594180	Stoll	9780674594180		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	979630005
Shakespeare and Sir Philip Sidney	9780674365735	9780674593329							https://www.degruyter.com/openurl?genre=book&isbn=9780674593329	Thaler	9780674593329		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	979630004
Shakespeare and the Actors	9780674365193	9780674366091							https://www.degruyter.com/openurl?genre=book&isbn=9780674366091	Sprague	9780674366091		fulltext		Harvard University Press	monograph	1944	2013		4th printing 1948. Reprint 2014				P	979880609
Shakespeare and the Audience	9780674365209	9780674366107							https://www.degruyter.com/openurl?genre=book&isbn=9780674366107	Sprague	9780674366107		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	979832986
Shakespeare and the Craft of Tragedy	9780674422995	9780674423008							https://www.degruyter.com/openurl?genre=book&isbn=9780674423008	Rosen	9780674423008		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979740386
Shakespeare and the Hazards of Ambition	9780674437470	9780674437463							https://www.degruyter.com/openurl?genre=book&isbn=9780674437463	Watson	9780674437463		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821193
Shakespeare and the Natural Condition	9780674731042	9780674731752							https://www.degruyter.com/openurl?genre=book&isbn=9780674731752	Bush	9780674731752		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2013				P	979576120
Shakespeare Improved	9780674365179	9780674366053							https://www.degruyter.com/openurl?genre=book&isbn=9780674366053	Spencer	9780674366053		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855622
Shakespearean Design	9780674423022	9780674423039							https://www.degruyter.com/openurl?genre=book&isbn=9780674423039	Rose	9780674423039		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979969822
Shakespearean Staging, 1599-1642	9780674498334	9780674498341							https://www.degruyter.com/openurl?genre=book&isbn=9780674498341	King	9780674498341		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842808
Shakespeare's Debt to Montaigne	9780674431959	9780674434219							https://www.degruyter.com/openurl?genre=book&isbn=9780674434219	Taylor	9780674434219		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2014				P	900855950
Shakespeare's Heroical Histories	9780674431706	9780674435483							https://www.degruyter.com/openurl?genre=book&isbn=9780674435483	Riggs	9780674435483		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979575979
Shakespeare's <i>Troilus & Cressida</i> and Its Setting	9780674498105	9780674498112							https://www.degruyter.com/openurl?genre=book&isbn=9780674498112	Kimbrough	9780674498112		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846400
Shakespeare's Proverb Lore	9780674365933	9780674365940							https://www.degruyter.com/openurl?genre=book&isbn=9780674365940	Smith	9780674365940		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979777697
Shakespeare’s Roman Plays	9780674331815	9780674331822							https://www.degruyter.com/openurl?genre=book&isbn=9780674331822	Charney	9780674331822		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	979627138
Shakespeare's Silences	9780674365742	9780674593343							https://www.degruyter.com/openurl?genre=book&isbn=9780674593343	Thaler	9780674593343		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855211
Shakespearian Players and Performances	9780674365216	9780674366114							https://www.degruyter.com/openurl?genre=book&isbn=9780674366114	Sprague	9780674366114		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979969771
Shakespere	9780674289628	9780674598942							https://www.degruyter.com/openurl?genre=book&isbn=9780674598942	Kittredge	9780674598942		fulltext		Harvard University Press	monograph	1916	2013		5th printing 1930. Reprint 2014				P	979910224
Shakspere to Sheridan	9780674599581	9780674600423							https://www.degruyter.com/openurl?genre=book&isbn=9780674600423	Thaler	9780674600423		fulltext		Harvard University Press	monograph	1922	2013		Reprint 2014				P	979590100
Shelley	9780674731103	9780674732018							https://www.degruyter.com/openurl?genre=book&isbn=9780674732018	Cameron	9780674732018		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	979747597
Shelley and the Revolutionary Idea	9780674429918	9780674429949							https://www.degruyter.com/openurl?genre=book&isbn=9780674429949	McNiece	9780674429949		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844252
Short Stories for Study	9780674497566	9780674497573							https://www.degruyter.com/openurl?genre=book&isbn=9780674497573		9780674497573		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848682
Sidney's Poetic Development	9780674422728	9780674422735							https://www.degruyter.com/openurl?genre=book&isbn=9780674422735	Rudenstine	9780674422735		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845315
Sidney's Poetry	9780674493933	9780674493940							https://www.degruyter.com/openurl?genre=book&isbn=9780674493940	Kalstone	9780674493940		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846343
Sir Max Beerbohm	9780674331655	9780674331662							https://www.degruyter.com/openurl?genre=book&isbn=9780674331662	Gallatin	9780674331662		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2013				P	900851527
Sir Philip Sidney as a Literary Craftsman	9780674499522	9780674429390							https://www.degruyter.com/openurl?genre=book&isbn=9780674429390	Myrick	9780674429390		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853369
Sir Thomas Malory	9780674334618	9780674184091							https://www.degruyter.com/openurl?genre=book&isbn=9780674184091	Hicks	9780674184091		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855594
Sir Walter Scott	9780674365636	9780674594739							https://www.degruyter.com/openurl?genre=book&isbn=9780674594739		9780674594739		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853048
Six Existential Heroes	9780674422667	9780674422674							https://www.degruyter.com/openurl?genre=book&isbn=9780674422674	Ruotolo	9780674422674		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979574665
Social Values and Poetic Acts	9780674180765	9780674180772							https://www.degruyter.com/openurl?genre=book&isbn=9780674180772	McGann	9780674180772		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	900819652
Solitude in Society	9780674864764	9780674864771							https://www.degruyter.com/openurl?genre=book&isbn=9780674864771	Sayre	9780674864771		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837131
Spenser and the Table Round	9780674334502	9780674183629							https://www.degruyter.com/openurl?genre=book&isbn=9780674183629	Millican	9780674183629		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854237
Spenser, Marvell, and Renaissance Pastoral	9780674431218	9780674431249							https://www.degruyter.com/openurl?genre=book&isbn=9780674431249	Cullen	9780674431249		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979589867
Spenser’s Art	9780674864399	9780674864405							https://www.degruyter.com/openurl?genre=book&isbn=9780674864405	Rose	9780674864405		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979575246
Spenser's Proverb Lore	9780674365957	9780674365964							https://www.degruyter.com/openurl?genre=book&isbn=9780674365964	Smith	9780674365964		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979574535
Spires of Form	9780674334779	9780674182448							https://www.degruyter.com/openurl?genre=book&isbn=9780674182448	Hopkins	9780674182448		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979578259
Spirit Level and Other Poems	9780674499454	9780674429468							https://www.degruyter.com/openurl?genre=book&isbn=9780674429468	Morley	9780674429468		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	979627471
Stephen Crane	9780674864672	9780674864696							https://www.degruyter.com/openurl?genre=book&isbn=9780674864696	Solomon	9780674864696		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979576757
Strindberg in Inferno	9780674733978	9780674733985							https://www.degruyter.com/openurl?genre=book&isbn=9780674733985	Brandell	9780674733985		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840786
T. S. Eliot’s Negative Way	9780674183674	9780674183698							https://www.degruyter.com/openurl?genre=book&isbn=9780674183698	Hay	9780674183698		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833792
Technique in the Tales of Henry James	9780674864498	9780674864504							https://www.degruyter.com/openurl?genre=book&isbn=9780674864504	Vaid	9780674864504		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846496
Ten Nights in a Bar-Room, And What I Saw There	9780674280144	9780674280151							https://www.degruyter.com/openurl?genre=book&isbn=9780674280151		9780674280151		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013	Koch			P	979967868
Tennyson	9780674730496	9780674732735							https://www.degruyter.com/openurl?genre=book&isbn=9780674732735	Buckley	9780674732735		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	979723261
Tennyson and the Doom of Romanticism	9780674434110	9780674434127							https://www.degruyter.com/openurl?genre=book&isbn=9780674434127	Tucker	9780674434127		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979622244
Tennyson and the Reviewers	9780674428256	9780674421714							https://www.degruyter.com/openurl?genre=book&isbn=9780674421714	Shannon, Jr.	9780674421714		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	979576389
Tennyson and Tradition	9780674423725	9780674423732							https://www.degruyter.com/openurl?genre=book&isbn=9780674423732	Pattison	9780674423732		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836279
Testament of a Liberal	9780674284319	9780674284326							https://www.degruyter.com/openurl?genre=book&isbn=9780674284326	Guérard	9780674284326		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979683772
The Art of Emily Dickinson's Early Poetry	9780674436619	9780674436862							https://www.degruyter.com/openurl?genre=book&isbn=9780674436862	Porter	9780674436862		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846055
The Art of Satire	9780674365599	9780674594067							https://www.degruyter.com/openurl?genre=book&isbn=9780674594067	Worcester	9780674594067		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852412
The Burden of the Past and the English Poet	9780674281004	9780674281011							https://www.degruyter.com/openurl?genre=book&isbn=9780674281011	Bate	9780674281011		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843786
The Buried Life	9780674369016	9780674369023							https://www.degruyter.com/openurl?genre=book&isbn=9780674369023	Ray	9780674369023		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900848773
The Capsule of the Mind	9780674095007	9780674865631							https://www.degruyter.com/openurl?genre=book&isbn=9780674865631	Ward	9780674865631		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847127
The Celtic Revival in English Literature, 1760-1800	9780674599314	9780674600010							https://www.degruyter.com/openurl?genre=book&isbn=9780674600010	Snyder	9780674600010		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856855
The City of Dickens	9780674436831	9780674436879							https://www.degruyter.com/openurl?genre=book&isbn=9780674436879	Welsh	9780674436879		fulltext		Harvard University Press	monograph	1971	2013		2nd printing 1986. Reprint 2014				P	900842795
The Comic Hero	9780674434011	9780674434028							https://www.degruyter.com/openurl?genre=book&isbn=9780674434028	Torrance	9780674434028		fulltext		Harvard University Press	monograph	1978	2013		2nd printing 1979. Reprint 2014				P	900837287
The Cornish Ordinalia	9780674424128	9780674424142							https://www.degruyter.com/openurl?genre=book&isbn=9780674424142	Longsworth	9780674424142		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845403
The Craft of Ralph Ellison	9780674423169	9780674423176							https://www.degruyter.com/openurl?genre=book&isbn=9780674423176	O'Meally	9780674423176		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835148
The Crater	9780674283879	9780674283893							https://www.degruyter.com/openurl?genre=book&isbn=9780674283893		9780674283893		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013	Philbrick			P	900847027
The Creation of Nikolai Gogol	9780674419285	9780674419292							https://www.degruyter.com/openurl?genre=book&isbn=9780674419292	Fanger	9780674419292		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836185
The Creative Imagination	9780674333246	9780674333253							https://www.degruyter.com/openurl?genre=book&isbn=9780674333253	Engell	9780674333253		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2013				P	900834551
The Creed of a Victorian Pagan	9780674427563	9780674423909							https://www.degruyter.com/openurl?genre=book&isbn=9780674423909	Peel	9780674423909		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854412
The Culture of Redemption	9780674734265	9780674734272							https://www.degruyter.com/openurl?genre=book&isbn=9780674734272	Bersani	9780674734272		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2013				P	900818053
The Cyclical Night	9780674428966	9780674428973							https://www.degruyter.com/openurl?genre=book&isbn=9780674428973	Murillo	9780674428973		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844988
The Dickens Student and Collector	9780674365469	9780674366886							https://www.degruyter.com/openurl?genre=book&isbn=9780674366886		9780674366886		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851093
The Divine Comedy of Dante Alighieri / The Divine Comedy of Dante Alighieri, Volume I	9780674336841	9780674337404							https://www.degruyter.com/openurl?genre=book&isbn=9780674337404		9780674337404		fulltext		Harvard University Press	monograph	1918	2013	I	Reprint 2014				P	900857301
The Dramatic Craftsmanship of Moreto	9780674331747	9780674331754							https://www.degruyter.com/openurl?genre=book&isbn=9780674331754	Casa	9780674331754		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900846215
The Dramatic Works of Roger Boyle, Earl of Orrery / The Dramatic Works of Roger Boyle, Earl of Orrery, Volume I	9780674730205	9780674733909							https://www.degruyter.com/openurl?genre=book&isbn=9780674733909	Boyle	9780674733909		fulltext		Harvard University Press	monograph	1937	2013	1	Reprint 2013				P	979630141
The Dramatic Works of Roger Boyle, Earl of Orrery / The Dramatic Works of Roger Boyle, Earl of Orrery, Volume II	9780674730236	9780674733916							https://www.degruyter.com/openurl?genre=book&isbn=9780674733916	Boyle	9780674733916		fulltext		Harvard University Press	monograph	1937	2013	2	Reprint 2013				P	979743588
The Drinking Academy	9780674431683	9780674435261							https://www.degruyter.com/openurl?genre=book&isbn=9780674435261		9780674435261		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854879
The Duchess of Malfi	9780674733275	9780674733282							https://www.degruyter.com/openurl?genre=book&isbn=9780674733282	Boklund	9780674733282		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	900846527
The Early Poetry of Ezra Pound	9780674499065	9780674499096							https://www.degruyter.com/openurl?genre=book&isbn=9780674499096	Jackson	9780674499096		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845049
The Enigma of Thomas Wolfe	9780674862777	9780674865488							https://www.degruyter.com/openurl?genre=book&isbn=9780674865488		9780674865488		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014	Walser			P	900848535
The Estrella de Sevilla and Claramonte	9780674187290	9780674492837							https://www.degruyter.com/openurl?genre=book&isbn=9780674492837	Leavitt	9780674492837		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854492
The Evolution of Keats's Poetry / The Evolution of Keats's Poetry, Volume I	9780674336070	9780674288003							https://www.degruyter.com/openurl?genre=book&isbn=9780674288003	Finney	9780674288003		fulltext		Harvard University Press	monograph	1936	2013	I	Reprint 2014				P	979910093
The Evolution of Keats's Poetry / The Evolution of Keats's Poetry, Volume II	9780674336117	9780674288027							https://www.degruyter.com/openurl?genre=book&isbn=9780674288027	Finney	9780674288027		fulltext		Harvard University Press	monograph	1936	2013	II	Reprint 2014				P	979880521
The Failure of Freedom	9780674280106	9780674280113							https://www.degruyter.com/openurl?genre=book&isbn=9780674280113	Arima	9780674280113		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844512
The Fall of Camelot	9780674422933	9780674422957							https://www.degruyter.com/openurl?genre=book&isbn=9780674422957	Rosenberg	9780674422957		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979578996
The Figure of the Poet in Renaissance Epic	9780674330627	9780674330634							https://www.degruyter.com/openurl?genre=book&isbn=9780674330634	Durling	9780674330634		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846053
The France of Tomorrow	9780674283138	9780674284371							https://www.degruyter.com/openurl?genre=book&isbn=9780674284371	Guérard	9780674284371		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851986
The Function of Mimesis and Its Decline	9780674733862	9780674733879							https://www.degruyter.com/openurl?genre=book&isbn=9780674733879	Boyd, S.J.	9780674733879		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	900845201
The Geographical and Ethnic Names in the Thithriks Saga	9780674183223	9780674183230							https://www.degruyter.com/openurl?genre=book&isbn=9780674183230	Paff	9780674183230		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847486
The Georgics and Eclogues of Virgil	9780674288621	9780674288959							https://www.degruyter.com/openurl?genre=book&isbn=9780674288959		9780674288959		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014				P	900857561
The Goddess Fortuna in Mediaeval Literature	9780674334298	9780674183780							https://www.degruyter.com/openurl?genre=book&isbn=9780674183780	Patch	9780674183780		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855740
The Gospel Witch	9780674429925	9780674429932							https://www.degruyter.com/openurl?genre=book&isbn=9780674429932	Phelps	9780674429932		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848051
The Hidden Law	9780674865914	9780674865921							https://www.degruyter.com/openurl?genre=book&isbn=9780674865921	Hecht	9780674865921		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814134
The Hidden Reader	9780674731554	9780674731561							https://www.degruyter.com/openurl?genre=book&isbn=9780674731561	Brombert	9780674731561		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2013				P	900819665
The History of Reynard the Fox	9780674431775	9780674433519							https://www.degruyter.com/openurl?genre=book&isbn=9780674433519		9780674433519		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847135
The Honor Plays of Lope de Vega	9780674493063	9780674493087							https://www.degruyter.com/openurl?genre=book&isbn=9780674493087	Larson	9780674493087		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838023
The House of Life	9780674431577	9780674433540							https://www.degruyter.com/openurl?genre=book&isbn=9780674433540	Rossetti	9780674433540		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855633
The Hunger Artists	9780674331075	9780674331082							https://www.degruyter.com/openurl?genre=book&isbn=9780674331082	Ellmann	9780674331082		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2013				P	900814169
The Icelandic Family Saga	9780674729285	9780674729292							https://www.degruyter.com/openurl?genre=book&isbn=9780674729292	Andersson	9780674729292		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900846954
The Idea of Poetry in France	9780674281271	9780674368538							https://www.degruyter.com/openurl?genre=book&isbn=9780674368538	Gilman	9780674368538		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847618
The Impossible Friendship	9780674499195	9780674499201							https://www.degruyter.com/openurl?genre=book&isbn=9780674499201	Hyde	9780674499201		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842432
The Insistence of Horror	9780674435797	9780674435803							https://www.degruyter.com/openurl?genre=book&isbn=9780674435803	Spacks	9780674435803		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846857
The Invention of Li Yu	9780674332263	9780674332270							https://www.degruyter.com/openurl?genre=book&isbn=9780674332270	Hanan	9780674332270		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979578815
The Journals of Claire Clairmont	9780674430433	9780674430440							https://www.degruyter.com/openurl?genre=book&isbn=9780674430440		9780674430440		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Stocking			P	900845086
The Ladies of Dante’s Lyrics	9780674336346	9780674288119							https://www.degruyter.com/openurl?genre=book&isbn=9780674288119	Grandgent	9780674288119		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857294
The Language of Canaan	9780674431133	9780674431140							https://www.degruyter.com/openurl?genre=book&isbn=9780674431140	Lowance, Jr.	9780674431140		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835257
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume I: 1817–1840	9780674289727	9780674599420							https://www.degruyter.com/openurl?genre=book&isbn=9780674599420		9780674599420		fulltext		Harvard University Press	monograph	1945	2013	I	Reprint 2014	Ray			P	900851403
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume II: 1841–1851	9780674289734	9780674599413							https://www.degruyter.com/openurl?genre=book&isbn=9780674599413		9780674599413		fulltext		Harvard University Press	monograph	1945	2013	II	Reprint 2014	Ray			P	999360937
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume III: 1852–1856	9780674289741	9780674599406							https://www.degruyter.com/openurl?genre=book&isbn=9780674599406		9780674599406		fulltext		Harvard University Press	monograph	1946	2013	III	Reprint 2014	Ray			P	999366099
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume IV: 1857–1863	9780674289758	9780674599390							https://www.degruyter.com/openurl?genre=book&isbn=9780674599390		9780674599390		fulltext		Harvard University Press	monograph	1946	2013	IV	Reprint 2014	Ray			P	999372500
The Letters of Charles Armitage Brown	9780674731639	9780674731646							https://www.degruyter.com/openurl?genre=book&isbn=9780674731646		9780674731646		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013	Stillinger			P	900846150
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume I: 1814–1836	9780674598614	9780674598799							https://www.degruyter.com/openurl?genre=book&isbn=9780674598799		9780674598799		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014	Hilen			P	900845345
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume II: 1837–1843	9780674598607	9780674598782							https://www.degruyter.com/openurl?genre=book&isbn=9780674598782		9780674598782		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014	Hilen			P	999353909
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume III: 1844–1856	9780674598591	9780674598775							https://www.degruyter.com/openurl?genre=book&isbn=9780674598775		9780674598775		fulltext		Harvard University Press	monograph	1972	2013	III	Reprint 2014	Hilen			P	999378639
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume IV: 1857–1865	9780674598584	9780674598768							https://www.degruyter.com/openurl?genre=book&isbn=9780674598768		9780674598768		fulltext		Harvard University Press	monograph	1972	2013	IV	Reprint 2014	Hilen			P	999354515
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume V: 1866–1874	9780674598577	9780674598744							https://www.degruyter.com/openurl?genre=book&isbn=9780674598744		9780674598744		fulltext		Harvard University Press	monograph	1982	2013	V	Reprint 2014	Hilen			P	999354240
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume VI: 1875–1882	9780674598560	9780674598706							https://www.degruyter.com/openurl?genre=book&isbn=9780674598706		9780674598706		fulltext		Harvard University Press	monograph	1982	2013	VI	Reprint 2014	Hilen			P	999355360
The Letters of Tobias Smollett, M.D.	9780674365155	9780674365971							https://www.degruyter.com/openurl?genre=book&isbn=9780674365971		9780674365971		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900855898
The Lusiad	9780674731110	9780674732025							https://www.degruyter.com/openurl?genre=book&isbn=9780674732025		9780674732025		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	900852543
The Making of Wordsworth's Poetry, 1785-1798	9780674433274	9780674433281							https://www.degruyter.com/openurl?genre=book&isbn=9780674433281	Sheats	9780674433281		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841637
The Mary Carleton Narratives, 1663-1673	9780674730144	9780674734227							https://www.degruyter.com/openurl?genre=book&isbn=9780674734227	Bernbaum	9780674734227		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2013				P	900857874
The Maturity of Dickens	9780674333208	9780674333215							https://www.degruyter.com/openurl?genre=book&isbn=9780674333215	Engel	9780674333215		fulltext		Harvard University Press	monograph	1959	2013		2nd printing 1967. Reprint 2014				P	900847481
The Memoirs of an American Citizen	9780674184053	9780674184060							https://www.degruyter.com/openurl?genre=book&isbn=9780674184060		9780674184060		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Aaron			P	900846627
The Minor Mathers	9780674187528	9780674498549							https://www.degruyter.com/openurl?genre=book&isbn=9780674498549	Holmes	9780674498549		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852338
