PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Playwriting		9780300128505							https://www.degruyter.com/openurl?genre=book&isbn=9780300128505		9780300128505		fulltext		Yale University Press	monograph	2008	2008						P	952732468
Plumes		9780300142853							https://www.degruyter.com/openurl?genre=book&isbn=9780300142853	Stein	9780300142853		fulltext		Yale University Press	monograph	2008	2008						P	404723390
Poems and Prose from the Old English		9780300130416							https://www.degruyter.com/openurl?genre=book&isbn=9780300130416		9780300130416		fulltext		Yale University Press	monograph	2008	2008			Olsen			P	1024002149
Poets and Critics Read Vergil		9780300143966							https://www.degruyter.com/openurl?genre=book&isbn=9780300143966	Buckley	9780300143966		fulltext		Yale University Press	monograph	2001	2001						P	1054881623
Political Philosophy		9780300189131							https://www.degruyter.com/openurl?genre=book&isbn=9780300189131	Smith	9780300189131		fulltext		Yale University Press	monograph	2012	2012						P	817828454
Political Will and Personal Belief		9780300144208							https://www.degruyter.com/openurl?genre=book&isbn=9780300144208	Hollander	9780300144208		fulltext		Yale University Press	monograph	2008	2008						P	1013948507
Politics and Passion		9780300127706							https://www.degruyter.com/openurl?genre=book&isbn=9780300127706	Walzer	9780300127706		fulltext		Yale University Press	monograph	2008	2008						P	952732821
Politics and Symbols		9780300147360							https://www.degruyter.com/openurl?genre=book&isbn=9780300147360	Kertzer	9780300147360		fulltext		Yale University Press	monograph	2008	2008						P	1024051325
Politics, Law, and Morality		9780300128376							https://www.degruyter.com/openurl?genre=book&isbn=9780300128376	Soloviev	9780300128376		fulltext		Yale University Press	monograph	2008	2008						P	1024015597
Ponary Diary, 1941-1943		9780300129175							https://www.degruyter.com/openurl?genre=book&isbn=9780300129175		9780300129175		fulltext		Yale University Press	monograph	2008	2008						P	952733513
Post-Polio Syndrome		9780300128581							https://www.degruyter.com/openurl?genre=book&isbn=9780300128581	Silver	9780300128581		fulltext		Yale University Press	monograph	2008	2008						P	1023994037
Power, Plain English, and the Rise of Modern Poetry		9780300129489							https://www.degruyter.com/openurl?genre=book&isbn=9780300129489	Rosen	9780300129489		fulltext		Yale University Press	monograph	2008	2008						P	1024022636
Power Without Responsibility		9780300159592							https://www.degruyter.com/openurl?genre=book&isbn=9780300159592	Schoenbrod	9780300159592		fulltext		Yale University Press	monograph	2002	2002						P	1059280482
Practicing Stalinism		9780300198850							https://www.degruyter.com/openurl?genre=book&isbn=9780300198850	Getty	9780300198850		fulltext		Yale University Press	monograph	2013	2013						P	855020310
Preaching in the New Millennium		9780300128178							https://www.degruyter.com/openurl?genre=book&isbn=9780300128178		9780300128178		fulltext		Yale University Press	monograph	2008	2008			Streets			P	1024048062
Preaching the Just Word		9780300147346							https://www.degruyter.com/openurl?genre=book&isbn=9780300147346	Burghardt	9780300147346		fulltext		Yale University Press	monograph	2008	2008						P	1024013226
Predictocracy		9780300144956							https://www.degruyter.com/openurl?genre=book&isbn=9780300144956	Abramowicz	9780300144956		fulltext		Yale University Press	monograph	2008	2008						P	1013940007
Preserving Nature in the National Parks		9780300143669							https://www.degruyter.com/openurl?genre=book&isbn=9780300143669	Sellars	9780300143669		fulltext		Yale University Press	monograph	2008	2008						P	1024061625
Primo Levi		9780300199208							https://www.degruyter.com/openurl?genre=book&isbn=9780300199208		9780300199208		fulltext		Yale University Press	monograph	2013	2013						P	862745916
Principles of General Management		9780300134919							https://www.degruyter.com/openurl?genre=book&isbn=9780300134919	Stettinius	9780300134919		fulltext		Yale University Press	monograph	2008	2008						P	1024037203
Private Property and the Constitution		9780300158069							https://www.degruyter.com/openurl?genre=book&isbn=9780300158069	Ackerman	9780300158069		fulltext		Yale University Press	monograph	2008	2008						P	858969108
Problems of Idealism		9780300145632							https://www.degruyter.com/openurl?genre=book&isbn=9780300145632	Purcell	9780300145632		fulltext		Yale University Press	monograph	2003	2003						P	1059280905
Processing French		9780300132953							https://www.degruyter.com/openurl?genre=book&isbn=9780300132953	Golato	9780300132953		fulltext		Yale University Press	monograph	2008	2008						P	952732004
Profit with Honor		9780300127423							https://www.degruyter.com/openurl?genre=book&isbn=9780300127423	Yankelovich	9780300127423		fulltext		Yale University Press	monograph	2008	2008						P	815685788
Prokofiev's Piano Sonatas		9780300145007							https://www.degruyter.com/openurl?genre=book&isbn=9780300145007	Berman	9780300145007		fulltext		Yale University Press	monograph	2008	2008						P	567974487
Promiscuous		9780300178111							https://www.degruyter.com/openurl?genre=book&isbn=9780300178111	Avishai	9780300178111		fulltext		Yale University Press	monograph	2012	2012						P	793206893
Propaganda State in Crisis		9780300159639							https://www.degruyter.com/openurl?genre=book&isbn=9780300159639	Brandenberger	9780300159639		fulltext		Yale University Press	monograph	2012	2012						P	1024040979
Property Outlaws		9780300161236							https://www.degruyter.com/openurl?genre=book&isbn=9780300161236	Katyal	9780300161236		fulltext		Yale University Press	monograph	2010	2010						P	841171080
Prophets, Profits, and Peace		9780300149548							https://www.degruyter.com/openurl?genre=book&isbn=9780300149548	Mazower	9780300149548		fulltext		Yale University Press	monograph	2008	2008						P	666900662
Proust in Love		9780300134889							https://www.degruyter.com/openurl?genre=book&isbn=9780300134889	Carter	9780300134889		fulltext		Yale University Press	monograph	2008	2008						P	1024047885
Provisional Politics		9780300152050							https://www.degruyter.com/openurl?genre=book&isbn=9780300152050	Ellis	9780300152050		fulltext		Yale University Press	monograph	2008	2008						P	593295705
Psychoanalytic Terms and Concepts		9780300163452							https://www.degruyter.com/openurl?genre=book&isbn=9780300163452	Simpson	9780300163452		fulltext		Yale University Press	monograph	2011	2011						P	1024051554
Psychology's Ghosts		9780300184914							https://www.degruyter.com/openurl?genre=book&isbn=9780300184914	Kagan	9780300184914		fulltext		Yale University Press	monograph	2012	2012						P	784953775
Psychotherapy without the Self		9780300150254							https://www.degruyter.com/openurl?genre=book&isbn=9780300150254	Epstein	9780300150254		fulltext		Yale University Press	monograph	2008	2008						P	952756435
Punctuated Equilibrium and the Dynamics of U.S. Environmental Policy		9780300129748							https://www.degruyter.com/openurl?genre=book&isbn=9780300129748		9780300129748		fulltext		Yale University Press	monograph	2008	2008		1	Repetto			P	1013948306
Queens and Mistresses of Renaissance France		9780300190656							https://www.degruyter.com/openurl?genre=book&isbn=9780300190656	Wellman	9780300190656		fulltext		Yale University Press	monograph	2013	2013						P	841809754
Race, Campaign Politics, and the Realignment in the South		9780300147353							https://www.degruyter.com/openurl?genre=book&isbn=9780300147353	Glaser	9780300147353		fulltext		Yale University Press	monograph	2008	2008						P	1024016749
Radial Symmetry		9780300171792							https://www.degruyter.com/openurl?genre=book&isbn=9780300171792		9780300171792		fulltext		Yale University Press	monograph	2011	2011						P	757515992
Radical Islam		9780300163513							https://www.degruyter.com/openurl?genre=book&isbn=9780300163513	Fuller	9780300163513		fulltext		Yale University Press	monograph	2010	2010						P	1059276729
Radical Judaism		9780300152333							https://www.degruyter.com/openurl?genre=book&isbn=9780300152333	Green	9780300152333		fulltext		Yale University Press	monograph	2010	2010						P	841171216
Raising Henry		9780300184297							https://www.degruyter.com/openurl?genre=book&isbn=9780300184297	Adams	9780300184297		fulltext		Yale University Press	monograph	2013	2013						P	857769518
Ralph Ellison in Progress		9780300147148							https://www.degruyter.com/openurl?genre=book&isbn=9780300147148	Bradley	9780300147148		fulltext		Yale University Press	monograph	2010	2010						P	842892270
Ralph Tailor's Summer		9780300177596							https://www.degruyter.com/openurl?genre=book&isbn=9780300177596	Wrightson	9780300177596		fulltext		Yale University Press	monograph	2011	2011						P	1024051331
Ravel		9780300170122							https://www.degruyter.com/openurl?genre=book&isbn=9780300170122	Adams	9780300170122		fulltext		Yale University Press	monograph	2012	2012						P	1024024152
Reading Between the Lines		9780300130836							https://www.degruyter.com/openurl?genre=book&isbn=9780300130836		9780300130836		fulltext		Yale University Press	monograph	2008	2008			Patrikis			P	1024020768
Reading Dante		9780300199215							https://www.degruyter.com/openurl?genre=book&isbn=9780300199215	Mazzotta	9780300199215		fulltext		Yale University Press	monograph	2013	2013						P	864745532
Reading Godot		9780300132021							https://www.degruyter.com/openurl?genre=book&isbn=9780300132021	Gordon	9780300132021		fulltext		Yale University Press	monograph	2008	2008						P	1024014848
Reading Matters		9780300142365							https://www.degruyter.com/openurl?genre=book&isbn=9780300142365	Schoolfield	9780300142365		fulltext		Yale University Press	monograph	2008	2008						P	953660792
Realeconomik		9780300161267							https://www.degruyter.com/openurl?genre=book&isbn=9780300161267	Yavlinsky	9780300161267		fulltext		Yale University Press	monograph	2011	2011						P	772532900
Realist Vision		9780300127850							https://www.degruyter.com/openurl?genre=book&isbn=9780300127850	Brooks	9780300127850		fulltext		Yale University Press	monograph	2008	2008						P	952731714
Reason, Faith, and Revolution		9780300155501							https://www.degruyter.com/openurl?genre=book&isbn=9780300155501	Eagleton	9780300155501		fulltext		Yale University Press	monograph	2009	2009						P	593254000
Rebels, Mavericks, and Heretics in Biology		9780300150544							https://www.degruyter.com/openurl?genre=book&isbn=9780300150544		9780300150544		fulltext		Yale University Press	monograph	2008	2008						P	667009993
Rebranding Rule		9780300164916							https://www.degruyter.com/openurl?genre=book&isbn=9780300164916	Sharpe	9780300164916		fulltext		Yale University Press	monograph	2013	2013						P	897475045
Recasting Conservatism		9780300160796							https://www.degruyter.com/openurl?genre=book&isbn=9780300160796	Gilmore	9780300160796		fulltext		Yale University Press	monograph	2003	2003						P	1024061679
Reclaiming Our Health		9780300171839							https://www.degruyter.com/openurl?genre=book&isbn=9780300171839	Gourdine	9780300171839		fulltext		Yale University Press	monograph	2011	2011						P	740435891
Reclaiming the Petition Clause		9780300149906							https://www.degruyter.com/openurl?genre=book&isbn=9780300149906	Krotoszynski	9780300149906		fulltext		Yale University Press	monograph	2012	2012						P	784957804
Reconceiving the Gene		9780300129700							https://www.degruyter.com/openurl?genre=book&isbn=9780300129700		9780300129700		fulltext		Yale University Press	monograph	2008	2008			Summers			P	952732441
Red Lines, Black Spaces		9780300129861							https://www.degruyter.com/openurl?genre=book&isbn=9780300129861	Haynes	9780300129861		fulltext		Yale University Press	monograph	2008	2008						P	952731913
Redeemed by Fire		9780300162837							https://www.degruyter.com/openurl?genre=book&isbn=9780300162837	Lian	9780300162837		fulltext		Yale University Press	monograph	2010	2010						P	811405703
Reflections of a Cold Warrior		9780300146103							https://www.degruyter.com/openurl?genre=book&isbn=9780300146103	Bissell	9780300146103		fulltext		Yale University Press	monograph	2008	2008						P	1024040136
Reflections on the Revolution in France		9780300134865							https://www.degruyter.com/openurl?genre=book&isbn=9780300134865		9780300134865		fulltext		Yale University Press	monograph	2008	2008			Turner			P	1024014886
Reforming Liberalism		9780300133905							https://www.degruyter.com/openurl?genre=book&isbn=9780300133905	Devigne	9780300133905		fulltext		Yale University Press	monograph	2008	2008						P	1013954092
Regulating from Nowhere		9780300163308							https://www.degruyter.com/openurl?genre=book&isbn=9780300163308	Kysar	9780300163308		fulltext		Yale University Press	monograph	2010	2010						P	759397374
Regulation by Litigation		9780300152517							https://www.degruyter.com/openurl?genre=book&isbn=9780300152517	Simon	9780300152517		fulltext		Yale University Press	monograph	2008	2008						P	953660640
Relapse and Recovery in Addictions		9780300143485							https://www.degruyter.com/openurl?genre=book&isbn=9780300143485	Agoos	9780300143485		fulltext		Yale University Press	monograph	2001	2001						P	874143749
Religion and Psychology in Transition		9780300129380							https://www.degruyter.com/openurl?genre=book&isbn=9780300129380	Jones	9780300129380		fulltext		Yale University Press	monograph	2008	2008						P	952732072
Religious Pluralism in America		9780300129571							https://www.degruyter.com/openurl?genre=book&isbn=9780300129571	Hutchison	9780300129571		fulltext		Yale University Press	monograph	2008	2008						P	952731844
Remembering War		9780300127522							https://www.degruyter.com/openurl?genre=book&isbn=9780300127522	Winter	9780300127522		fulltext		Yale University Press	monograph	2008	2008						P	952732443
Renegade		9780300167313							https://www.degruyter.com/openurl?genre=book&isbn=9780300167313	Turner	9780300167313		fulltext		Yale University Press	monograph	2012	2012						P	994502779
Rescued from the Reich		9780300129724							https://www.degruyter.com/openurl?genre=book&isbn=9780300129724	Rigg	9780300129724		fulltext		Yale University Press	monograph	2008	2008						P	1024016746
Resisting Categories: Latin American and/or Latino?		9780300187151							https://www.degruyter.com/openurl?genre=book&isbn=9780300187151	Ramírez	9780300187151		fulltext		Yale University Press	monograph	2012	2012						P	1083582114
Restless Nights		9780300128956							https://www.degruyter.com/openurl?genre=book&isbn=9780300128956	Lavie	9780300128956		fulltext		Yale University Press	monograph	2008	2008						P	952732370
Restless Valley		9780300185980							https://www.degruyter.com/openurl?genre=book&isbn=9780300185980	Shishkin	9780300185980		fulltext		Yale University Press	monograph	2013	2013						P	842885207
Restoring North America's Birds		9780300127119							https://www.degruyter.com/openurl?genre=book&isbn=9780300127119		9780300127119		fulltext		Yale University Press	monograph	2008	2008						P	1024047884
Restoring the Power of Unions		9780300162936							https://www.degruyter.com/openurl?genre=book&isbn=9780300162936	Getman	9780300162936		fulltext		Yale University Press	monograph	2010	2010						P	961618145
Resurrection		9780300145205							https://www.degruyter.com/openurl?genre=book&isbn=9780300145205	Levenson	9780300145205		fulltext		Yale University Press	monograph	2008	2008						P	503446463
Resurrection and the Restoration of Israel		9780300135152							https://www.degruyter.com/openurl?genre=book&isbn=9780300135152	Levenson	9780300135152		fulltext		Yale University Press	monograph	2008	2008						P	952734603
Rethinking the Holocaust		9780300148077							https://www.degruyter.com/openurl?genre=book&isbn=9780300148077	Lord	9780300148077		fulltext		Yale University Press	monograph	2000	2000						P	1024008665
Return from the Natives		9780300189704							https://www.degruyter.com/openurl?genre=book&isbn=9780300189704	Mandler	9780300189704		fulltext		Yale University Press	monograph	2013	2013						P	842900416
Reversing Dry Eye Syndrome		9780300135251							https://www.degruyter.com/openurl?genre=book&isbn=9780300135251		9780300135251		fulltext		Yale University Press	monograph	2008	2008						P	1024023168
Revisiting "The Waste Land"		9780300129793							https://www.degruyter.com/openurl?genre=book&isbn=9780300129793	Rainey	9780300129793		fulltext		Yale University Press	monograph	2008	2008						P	1024012432
Revolution, Resistance, and Reform in Village China		9780300133233							https://www.degruyter.com/openurl?genre=book&isbn=9780300133233	Friedman	9780300133233		fulltext		Yale University Press	monograph	2008	2008						P	1013945740
Rhetoric and Law in Early Modern Europe		9780300145557							https://www.degruyter.com/openurl?genre=book&isbn=9780300145557	Lapp	9780300145557		fulltext		Yale University Press	monograph	2001	2001						P	861792891
Rhetorical Invention and Religious Inquiry		9780300147520							https://www.degruyter.com/openurl?genre=book&isbn=9780300147520	Murray	9780300147520		fulltext		Yale University Press	monograph	2000	2000						P	1024049038
Richard II		9780300149050							https://www.degruyter.com/openurl?genre=book&isbn=9780300149050	Saul	9780300149050		fulltext		Yale University Press	monograph	2008	2008						P	1024051351
Richard III		9780300145298							https://www.degruyter.com/openurl?genre=book&isbn=9780300145298	Shakespeare	9780300145298		fulltext		Yale University Press	monograph	2008	2008						P	503444753
Richard Rodgers		9780300127546							https://www.degruyter.com/openurl?genre=book&isbn=9780300127546	Block	9780300127546		fulltext		Yale University Press	monograph	2008	2008						P	952732038
Riddle of the Feathered Dragons		9780300165692							https://www.degruyter.com/openurl?genre=book&isbn=9780300165692	Feduccia	9780300165692		fulltext		Yale University Press	monograph	2012	2012						P	774394438
Rimbaud the Son		9780300199079							https://www.degruyter.com/openurl?genre=book&isbn=9780300199079	Michon	9780300199079		fulltext		Yale University Press	monograph	2013	2013						P	861212481
Risk, Chance, and Causation		9780300189551							https://www.degruyter.com/openurl?genre=book&isbn=9780300189551	Bracken	9780300189551		fulltext		Yale University Press	monograph	2013	2013						P	849928778
Rituals of Childhood		9780300156744							https://www.degruyter.com/openurl?genre=book&isbn=9780300156744	Marcus	9780300156744		fulltext		Yale University Press	monograph	2008	2008						P	1024042210
Roads to the Temple		9780300183245							https://www.degruyter.com/openurl?genre=book&isbn=9780300183245	Aron	9780300183245		fulltext		Yale University Press	monograph	2012	2012						P	828617164
Robespierre		9780300183672							https://www.degruyter.com/openurl?genre=book&isbn=9780300183672	McPhee	9780300183672		fulltext		Yale University Press	monograph	2012	2012						P	1054863831
Roman Woodworking		9780300134605							https://www.degruyter.com/openurl?genre=book&isbn=9780300134605	Ulrich	9780300134605		fulltext		Yale University Press	monograph	2008	2008						P	952735428
Romanization in the Time of Augustus		9780300129908							https://www.degruyter.com/openurl?genre=book&isbn=9780300129908	MacMullen	9780300129908		fulltext		Yale University Press	monograph	2008	2008						P	1024024795
Romantic Europe and the Ghost of Italy		9780300151787							https://www.degruyter.com/openurl?genre=book&isbn=9780300151787	Luzzi	9780300151787		fulltext		Yale University Press	monograph	2008	2008						P	609896298
Romantic Readers		9780300129496							https://www.degruyter.com/openurl?genre=book&isbn=9780300129496	Jackson	9780300129496		fulltext		Yale University Press	monograph	2008	2008						P	1024040133
Rome and Rhetoric		9780300178494							https://www.degruyter.com/openurl?genre=book&isbn=9780300178494	Wills	9780300178494		fulltext		Yale University Press	monograph	2011	2011						P	768119659
Romeo and Juliet		9780300138283							https://www.degruyter.com/openurl?genre=book&isbn=9780300138283	Shakespeare	9780300138283		fulltext		Yale University Press	monograph	2008	2008						P	1024006973
Rooted in the Land		9780300127805							https://www.degruyter.com/openurl?genre=book&isbn=9780300127805		9780300127805		fulltext		Yale University Press	monograph	2008	2008			Jackson			P	1024029274
Rosenfeld's Lives		9780300156287							https://www.degruyter.com/openurl?genre=book&isbn=9780300156287	Zipperstein	9780300156287		fulltext		Yale University Press	monograph	2009	2009						P	404723508
Rumphius’ Orchids		9780300129311							https://www.degruyter.com/openurl?genre=book&isbn=9780300129311		9780300129311		fulltext		Yale University Press	monograph	2008	2008						P	1024008662
Rush to Gold		9780300182187							https://www.degruyter.com/openurl?genre=book&isbn=9780300182187	Rohrbough	9780300182187		fulltext		Yale University Press	monograph	2013	2013						P	847951647
Russian Orientalism		9780300162899							https://www.degruyter.com/openurl?genre=book&isbn=9780300162899	Schimmelpenninck van der Oye	9780300162899		fulltext		Yale University Press	monograph	2010	2010						P	808346460
Russia's Cold War		9780300168532							https://www.degruyter.com/openurl?genre=book&isbn=9780300168532		9780300168532		fulltext		Yale University Press	monograph	2007	2007			Weis			P	1024051482
Russia’s Dangerous Texts		9780300138221							https://www.degruyter.com/openurl?genre=book&isbn=9780300138221	Parthe	9780300138221		fulltext		Yale University Press	monograph	2008	2008						P	1013943699
Sacred Realism		9780300152357							https://www.degruyter.com/openurl?genre=book&isbn=9780300152357	Valis	9780300152357		fulltext		Yale University Press	monograph	2010	2010						P	1024035448
Safe Among the Germans		9780300133127							https://www.degruyter.com/openurl?genre=book&isbn=9780300133127	Gay	9780300133127		fulltext		Yale University Press	monograph	2008	2008						P	1024014884
Salamanca, 1812		9780300177152							https://www.degruyter.com/openurl?genre=book&isbn=9780300177152	Muir	9780300177152		fulltext		Yale University Press	monograph	2001	2001						P	1054877758
Salvaged Pages		9780300127416							https://www.degruyter.com/openurl?genre=book&isbn=9780300127416	Zapruder	9780300127416		fulltext		Yale University Press	monograph	2008	2008						P	1013939689
Same, Different, Equal		9780300129144							https://www.degruyter.com/openurl?genre=book&isbn=9780300129144	Salomone	9780300129144		fulltext		Yale University Press	monograph	2008	2008						P	952731855
Same Sex, Different States		9780300135138							https://www.degruyter.com/openurl?genre=book&isbn=9780300135138	Koppelman	9780300135138		fulltext		Yale University Press	monograph	2008	2008						P	1024014849
Sanity and Sanctity		9780300131994							https://www.degruyter.com/openurl?genre=book&isbn=9780300131994	Witztum	9780300131994		fulltext		Yale University Press	monograph	2008	2008						P	1024018242
Sarah		9780300168792							https://www.degruyter.com/openurl?genre=book&isbn=9780300168792	Gottlieb	9780300168792		fulltext		Yale University Press	monograph	2010	2010						P	1059272743
Sarah Osborn's World		9780300188325							https://www.degruyter.com/openurl?genre=book&isbn=9780300188325	Brekus	9780300188325		fulltext		Yale University Press	monograph	2013	2013						P	823931244
Savages and Scoundrels		9780300142501							https://www.degruyter.com/openurl?genre=book&isbn=9780300142501	VanDevelder	9780300142501		fulltext		Yale University Press	monograph	2009	2009						P	815775455
Saving Our Environment from Washington		9780300128918							https://www.degruyter.com/openurl?genre=book&isbn=9780300128918	Schoenbrod	9780300128918		fulltext		Yale University Press	monograph	2008	2008						P	952732543
Saving the Forsaken		9780300130409							https://www.degruyter.com/openurl?genre=book&isbn=9780300130409	Oliner	9780300130409		fulltext		Yale University Press	monograph	2008	2008						P	1024017886
Savonarola		9780300178487							https://www.degruyter.com/openurl?genre=book&isbn=9780300178487	Weinstein	9780300178487		fulltext		Yale University Press	monograph	2011	2011						P	1024022554
School Choice and the Question of Accountability		9780300127973							https://www.degruyter.com/openurl?genre=book&isbn=9780300127973	Dickman	9780300127973		fulltext		Yale University Press	monograph	2008	2008						P	1023987074
Science as Autobiography		9780300128710							https://www.degruyter.com/openurl?genre=book&isbn=9780300128710		9780300128710		fulltext		Yale University Press	monograph	2008	2008						P	1024032778
Science Fiction Quotations		9780300127645							https://www.degruyter.com/openurl?genre=book&isbn=9780300127645		9780300127645		fulltext		Yale University Press	monograph	2008	2008						P	1024042205
Science in the Service of Children, 1893-1935		9780300128475							https://www.degruyter.com/openurl?genre=book&isbn=9780300128475	Smuts	9780300128475		fulltext		Yale University Press	monograph	2008	2008						P	1100444647
Secret Trades, Porous Borders		9780300128123							https://www.degruyter.com/openurl?genre=book&isbn=9780300128123	Tagliacozzo	9780300128123		fulltext		Yale University Press	monograph	2008	2008						P	952731956
Security First		9780300138047							https://www.degruyter.com/openurl?genre=book&isbn=9780300138047	Etzioni	9780300138047		fulltext		Yale University Press	monograph	2008	2008						P	952737166
Sedition		9780300168563							https://www.degruyter.com/openurl?genre=book&isbn=9780300168563	Fitzpatrick	9780300168563		fulltext		Yale University Press	monograph	2011	2011						P	1024041845
Seeing Like a State		9780300128789							https://www.degruyter.com/openurl?genre=book&isbn=9780300128789	Scott	9780300128789		fulltext		Yale University Press	monograph	2008	2008						P	952734797
Selected Lyrics		9780300165470							https://www.degruyter.com/openurl?genre=book&isbn=9780300165470	Koh	9780300165470		fulltext		Yale University Press	monograph	2011	2011						P	709605935
Selected Poems		9780300134841							https://www.degruyter.com/openurl?genre=book&isbn=9780300134841		9780300134841		fulltext		Yale University Press	monograph	2008	2008						P	1024008664
Selected Poems and Related Prose		9780300163780							https://www.degruyter.com/openurl?genre=book&isbn=9780300163780	Hsia	9780300163780		fulltext		Yale University Press	monograph	2011	2011						P	1024019169
Selected Writings of Girolamo Savonarola		9780300129045							https://www.degruyter.com/openurl?genre=book&isbn=9780300129045	Savonarola	9780300129045		fulltext		Yale University Press	monograph	2008	2008						P	1024005694
Selected Writings of the American Transcendentalists		9780300145908							https://www.degruyter.com/openurl?genre=book&isbn=9780300145908	Davis	9780300145908		fulltext		Yale University Press	monograph	2004	2004						P	1024006975
Self-Determination Theory in the Clinic		9780300128666							https://www.degruyter.com/openurl?genre=book&isbn=9780300128666	Sheldon	9780300128666		fulltext		Yale University Press	monograph	2008	2008						P	1024006297
Serfdom, Society, and the Arts in Imperial Russia		9780300128185							https://www.degruyter.com/openurl?genre=book&isbn=9780300128185	Stites	9780300128185		fulltext		Yale University Press	monograph	2008	2008		1				P	815684388
Sesame and Lilies		9780300129304							https://www.degruyter.com/openurl?genre=book&isbn=9780300129304		9780300129304		fulltext		Yale University Press	monograph	2008	2008			Nord			P	952733232
Set the Stage!		9780300152753							https://www.degruyter.com/openurl?genre=book&isbn=9780300152753		9780300152753		fulltext		Yale University Press	monograph	2008	2008			Marini-Maio			P	816341694
Severe Personality Disorders		9780300159486							https://www.degruyter.com/openurl?genre=book&isbn=9780300159486	Haslam	9780300159486		fulltext		Yale University Press	monograph	2009	2009						P	1024042646
Sex and Religion in the Bible		9780300153781							https://www.degruyter.com/openurl?genre=book&isbn=9780300153781	Carmichael	9780300153781		fulltext		Yale University Press	monograph	2010	2010						P	841170661
Sex and the Office		9780300183276							https://www.degruyter.com/openurl?genre=book&isbn=9780300183276	Berebitsky	9780300183276		fulltext		Yale University Press	monograph	2012	2012						P	784953776
Sexual Chemistry		9780300180114							https://www.degruyter.com/openurl?genre=book&isbn=9780300180114	Marks	9780300180114		fulltext		Yale University Press	monograph	2010	2010						P	1024024153
Shadows of Reality		9780300129625							https://www.degruyter.com/openurl?genre=book&isbn=9780300129625	Robbin	9780300129625		fulltext		Yale University Press	monograph	2008	2008						P	1024042207
Shakespeare’s Tragic Skepticism		9780300127201							https://www.degruyter.com/openurl?genre=book&isbn=9780300127201	Bell	9780300127201		fulltext		Yale University Press	monograph	2008	2008						P	1024051222
Shanghai's Bund and Beyond		9780300143621							https://www.degruyter.com/openurl?genre=book&isbn=9780300143621	Horesh	9780300143621		fulltext		Yale University Press	monograph	2009	2009						P	587626534
Shaping Humanity		9780300185331							https://www.degruyter.com/openurl?genre=book&isbn=9780300185331	Gurche	9780300185331		fulltext		Yale University Press	monograph	2013	2013						P	868965279
Ship of Death		9780300199239							https://www.degruyter.com/openurl?genre=book&isbn=9780300199239	Smith	9780300199239		fulltext		Yale University Press	monograph	2013	2013						P	862746096
Shostakovich's Preludes and Fugues		9780300149449							https://www.degruyter.com/openurl?genre=book&isbn=9780300149449	Mazullo	9780300149449		fulltext		Yale University Press	monograph	2010	2010						P	1024039981
Shyness		9780300150285							https://www.degruyter.com/openurl?genre=book&isbn=9780300150285	Lane	9780300150285		fulltext		Yale University Press	monograph	2008	2008						P	952756501
Sigmund Romberg		9780300138351							https://www.degruyter.com/openurl?genre=book&isbn=9780300138351	Everett	9780300138351		fulltext		Yale University Press	monograph	2008	2008						P	1024040134
Sim&#243;n Bol&#237;var (Simon Bolivar)		9780300137705							https://www.degruyter.com/openurl?genre=book&isbn=9780300137705	Lynch	9780300137705		fulltext		Yale University Press	monograph	2008	2008						P	1023987075
Sin		9780300154870							https://www.degruyter.com/openurl?genre=book&isbn=9780300154870	Anderson	9780300154870		fulltext		Yale University Press	monograph	2009	2009						P	707080649
Sin and Evil		9780300135206							https://www.degruyter.com/openurl?genre=book&isbn=9780300135206	Paulson	9780300135206		fulltext		Yale University Press	monograph	2008	2008						P	1024006715
Singing for Freedom		9780300138368							https://www.degruyter.com/openurl?genre=book&isbn=9780300138368	Gac	9780300138368		fulltext		Yale University Press	monograph	2008	2008						P	1013936063
Singing in Style		9780300138085							https://www.degruyter.com/openurl?genre=book&isbn=9780300138085	Sugimura	9780300138085		fulltext		Yale University Press	monograph	2006	2006						P	1013938232
Sisters of Salome		9780300127256							https://www.degruyter.com/openurl?genre=book&isbn=9780300127256	Bentley	9780300127256		fulltext		Yale University Press	monograph	2008	2008						P	1024033026
Sixty to Zero		9780300158885							https://www.degruyter.com/openurl?genre=book&isbn=9780300158885		9780300158885		fulltext		Yale University Press	monograph	2010	2010						P	1054863577
Sketches from a Secret War		9780300163520							https://www.degruyter.com/openurl?genre=book&isbn=9780300163520	Snyder	9780300163520		fulltext		Yale University Press	monograph	2005	2005						P	868007863
Slavery and the Commerce Power		9780300135169							https://www.degruyter.com/openurl?genre=book&isbn=9780300135169	Lightner	9780300135169		fulltext		Yale University Press	monograph	2008	2008						P	1024037256
