PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jahrbuch der Deutschen Schillergesellschaft ; 2016	9783110465433	9783110468120							https://www.degruyter.com/openurl?genre=book&isbn=9783110468120		9783110468120		fulltext		De Gruyter	monograph	2017	2016	0		Lubkoll			P	979912534
Jahrbuch für Europäische Geschichte / European History Yearbook ; Housing Capital	9783110529944	9783110532241							https://www.degruyter.com/openurl?genre=book&isbn=9783110532241		9783110532241		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	8		Derix			F	1011455062
Jakob Baldes ›Expeditio Polemico-Poetica‹ (1664)	9783110528756	9783110531770							https://www.degruyter.com/openurl?genre=book&isbn=9783110531770	Lefèvre	9783110531770		fulltext		De Gruyter	monograph	2017	2017						P	992471869
Jalkut Schimoni ; Jalkut Schimoni zu Josua	9783110480368	9783110482867							https://www.degruyter.com/openurl?genre=book&isbn=9783110482867		9783110482867		fulltext		De Gruyter	monograph	2017	2016			Börner-Klein			P	979955205
Jalkut Schimoni ; Jalkut Schimoni zu Numeri	9783110479348	9783110482843							https://www.degruyter.com/openurl?genre=book&isbn=9783110482843		9783110482843		fulltext		De Gruyter	monograph	2017	2017			Börner-Klein			P	979754288
Japan-Bibliografie ; 1951-1970	9783598221538	9783110521375							https://www.degruyter.com/openurl?genre=book&isbn=9783110521375	Hadamitzky	9783110521375		fulltext		De Gruyter	monograph	2017	2017	1					P	1076441514
Japans Ansatz zur Förderung der Arbeit im Alter	9783110525861	9783110528459							https://www.degruyter.com/openurl?genre=book&isbn=9783110528459	Witzke	9783110528459		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999371781
Jeremia – Fürbitter oder Kläger?	9783110540697	9783110543377							https://www.degruyter.com/openurl?genre=book&isbn=9783110543377	Köhler	9783110543377		fulltext		De Gruyter	monograph	2017	2017						P	999379523
Jewish and Israeli Law - An Introduction	9783899497939	9783899497946							https://www.degruyter.com/openurl?genre=book&isbn=9783899497946	Shetreet	9783899497946		fulltext		De Gruyter	monograph	2017	2017						P	987949388
Jewish Aspects in Avant-Garde	9783110336924	9783110454956							https://www.degruyter.com/openurl?genre=book&isbn=9783110454956		9783110454956		fulltext		De Gruyter	monograph	2017	2017			Gelber			P	999371847
Jewish Manuscript Cultures	9783110546392	9783110546422							https://www.degruyter.com/openurl?genre=book&isbn=9783110546422		9783110546422		fulltext		De Gruyter	monograph	2017	2017			Wandrey			F	1024042258
Jews, Bible and Prayer	9783110484366	9783110486704							https://www.degruyter.com/openurl?genre=book&isbn=9783110486704	Reif	9783110486704		fulltext		De Gruyter	monograph	2017	2017						P	987928009
J.G. Ballard’s Politics	9783110487893	9783110490718							https://www.degruyter.com/openurl?genre=book&isbn=9783110490718	Cord	9783110490718		fulltext		De Gruyter	monograph	2017	2017						P	979906658
J.M.R.-Lenz-Handbuch	9783110237603	9783110237610							https://www.degruyter.com/openurl?genre=book&isbn=9783110237610		9783110237610		fulltext		De Gruyter	monograph	2017	2017			Freytag			P	999374551
John Dewey: Erfahrung und Natur	9783110551518	9783110552959							https://www.degruyter.com/openurl?genre=book&isbn=9783110552959		9783110552959		fulltext		De Gruyter	monograph	2017	2017			Hampe			P	1004872202
Judaistik im Wandel	9783110521030	9783110523478							https://www.degruyter.com/openurl?genre=book&isbn=9783110523478		9783110523478		fulltext		De Gruyter	monograph	2017	2017			Lehnardt			P	987929041
Judentum und Konfession in der Geschichte der deutschsprachigen Ägyptologie	9783110529937	9783110532265							https://www.degruyter.com/openurl?genre=book&isbn=9783110532265	Gertzen	9783110532265		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987941976
Jüdische Friedhöfe im mittelalterlichen Reich	9783110535600	9783110536362							https://www.degruyter.com/openurl?genre=book&isbn=9783110536362	Härtel	9783110536362		fulltext		De Gruyter	monograph	2017	2017						P	1011447828
Jüdisches Schulwesen zwischen Tradition und Moderne	9783110468069	9783110470802							https://www.degruyter.com/openurl?genre=book&isbn=9783110470802	Reupke	9783110470802		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987936852
Jugendkommunikation und Dialekt	9783110501469	9783110503302							https://www.degruyter.com/openurl?genre=book&isbn=9783110503302		9783110503302		fulltext		De Gruyter	monograph	2017	2017						F	992466320
Justification in the Second Century	9783110476774	9783110478235							https://www.degruyter.com/openurl?genre=book&isbn=9783110478235	Arnold	9783110478235		fulltext		De Gruyter	monograph	2017	2017						P	979602403
Justiz und Verfahren im Wandel der Zeit	9783110528312	9783110530391							https://www.degruyter.com/openurl?genre=book&isbn=9783110530391		9783110530391		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Schumann			P	989821829
Kaiser und Tyrann	9783110543186	9783110545524							https://www.degruyter.com/openurl?genre=book&isbn=9783110545524	Cordes	9783110545524		fulltext		De Gruyter	monograph	2017	2017						P	992454480
Kant und die Heterogenität der Erkenntnisquellen	9783110541212	9783110542387							https://www.degruyter.com/openurl?genre=book&isbn=9783110542387	Birrer	9783110542387		fulltext		De Gruyter	monograph	2017	2017						P	987942284
Kants Theorie der Biologie	9783110471106	9783110473230							https://www.degruyter.com/openurl?genre=book&isbn=9783110473230	Goy	9783110473230		fulltext		De Gruyter	monograph	2017	2017						P	979912537
Karduniaš ; Karduniaš. Babylonia under the Kassites 1	9781501511639	9781501503566							https://www.degruyter.com/openurl?genre=book&isbn=9781501503566		9781501503566		fulltext		De Gruyter	monograph	2017	2017	1		Sternitzke			P	999366954
Karduniaš ; Karduniaš. Babylonia under the Kassites 2	9781501512162	9781501504242							https://www.degruyter.com/openurl?genre=book&isbn=9781501504242		9781501504242		fulltext		De Gruyter	monograph	2017	2017	2		Sternitzke			P	999354776
Kierkegaard's Existential Approach	9783110478662	9783110493016							https://www.degruyter.com/openurl?genre=book&isbn=9783110493016		9783110493016		fulltext		De Gruyter	monograph	2017	2017			Grøn			P	987954003
Kirche und Kaiser in Antike und Spätantike	9783110527117	9783110527919							https://www.degruyter.com/openurl?genre=book&isbn=9783110527919		9783110527919		fulltext		De Gruyter	monograph	2017	2017			Heil			P	985999536
Klassik und Didaktik 1871-1914	9783110516050	9783110519013							https://www.degruyter.com/openurl?genre=book&isbn=9783110519013	Mackasare	9783110519013		fulltext		De Gruyter	monograph	2017	2017						P	984651153
Klausurtraining für allgemeine Betriebswirtschaftslehre	9783110481815	9783110481822							https://www.degruyter.com/openurl?genre=book&isbn=9783110481822	Nothhelfer	9783110481822		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984650589
Klinische Geburtsmedizin	9783110486483	9783110488845							https://www.degruyter.com/openurl?genre=book&isbn=9783110488845	Schleußner	9783110488845		fulltext		De Gruyter	monograph	2017	2017						P	1004868330
Klinische Hämostaseologie in der Chirurgie	9783110419504	9783110418446							https://www.degruyter.com/openurl?genre=book&isbn=9783110418446	Sucker	9783110418446		fulltext		De Gruyter	monograph	2017	2016						P	986100326
Klinische Hämostaseologie in der Gynäkologie und Geburtshilfe	9783110419450	9783110418422							https://www.degruyter.com/openurl?genre=book&isbn=9783110418422	Sucker	9783110418422		fulltext		De Gruyter	monograph	2017	2017						P	1004868839
Knowledge Services	9783110462968	9783110465525							https://www.degruyter.com/openurl?genre=book&isbn=9783110465525	St. Clair	9783110465525		fulltext		De Gruyter Saur	monograph	2017	2016						F	985844103
Kommentar zum Netzausbau	9783110524864	9783110525823							https://www.degruyter.com/openurl?genre=book&isbn=9783110525823		9783110525823		fulltext		De Gruyter	monograph	2017	2017		2. Aufl.	Steinbach			P	1011447728
Kommunikative Herstellung von Infotainment	9783110515176	9783110517101							https://www.degruyter.com/openurl?genre=book&isbn=9783110517101	Weidner	9783110517101		fulltext		De Gruyter	monograph	2017	2017						P	987932274
Komparatistische Perspektiven auf Dantes 'Divina Commedia'	9783110476811	9783110488036							https://www.degruyter.com/openurl?genre=book&isbn=9783110488036		9783110488036		fulltext		De Gruyter	monograph	2017	2017			Schmitz-Emans			P	984657740
Konstruierte (Fremd-?)Bilder	9783110500127	9783110499797							https://www.degruyter.com/openurl?genre=book&isbn=9783110499797		9783110499797		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Augustynowicz			P	980224892
Kontrazeption mit OC	9783110500004	9783110526172							https://www.degruyter.com/openurl?genre=book&isbn=9783110526172	Römer	9783110526172		fulltext		De Gruyter	monograph	2017	2017		3., erw. und komplett aktual. Aufl.				P	987933969
Konzeptionelle Nähe und sprachliche Routinisierung	9783110523836	9783110527155							https://www.degruyter.com/openurl?genre=book&isbn=9783110527155	Stahnke	9783110527155		fulltext		De Gruyter	monograph	2017	2017						P	1004877873
Körperliche Aktivität und Krankheit	9783110456196	9783110456783							https://www.degruyter.com/openurl?genre=book&isbn=9783110456783		9783110456783		fulltext		De Gruyter	monograph	2017	2017			Schuler			P	989803389
Körperliche Untersuchung – Anleitung in Bildern für Studium und Praxis	9783110338522	9783110338539							https://www.degruyter.com/openurl?genre=book&isbn=9783110338539	Thomsen	9783110338539		fulltext		De Gruyter	monograph	2017	2018		2. ed.				P	1032689266
Kreolisch und Französisch	9783110400885	9783110400892							https://www.degruyter.com/openurl?genre=book&isbn=9783110400892	Stein	9783110400892		fulltext		De Gruyter	monograph	2017	2016		2., neu bearb. und erg. Aufl.				P	979847326
Krise und Sanierung von Projektfinanzierungen	9783110447453	9783110449785							https://www.degruyter.com/openurl?genre=book&isbn=9783110449785		9783110449785		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Böttcher			P	979783433
Kritische Gesamtausgabe ; Briefwechsel 1808-1810	9783110426939	9783110428278							https://www.degruyter.com/openurl?genre=book&isbn=9783110428278	Schmidt	9783110428278		fulltext		De Gruyter	monograph	2017	2017	1					P	1024044952
Kritische Gesamtausgabe ; Predigten 1825	9783110461220	9783110464368							https://www.degruyter.com/openurl?genre=book&isbn=9783110464368		9783110464368		fulltext		De Gruyter	monograph	2017	2017	9		Kunz			P	992472396
Kritische Gesamtausgabe ; Predigten 1833-1834	9783110444445	9783110445558							https://www.degruyter.com/openurl?genre=book&isbn=9783110445558		9783110445558		fulltext		De Gruyter	monograph	2017	2017	4		Meckenstock			P	1024035309
Kritische Gesamtausgabe ; Vorlesungen über die Pädagogik und amtliche Voten zum öffentlichen Unterricht	9783110437980	9783110430028							https://www.degruyter.com/openurl?genre=book&isbn=9783110430028		9783110430028		fulltext		De Gruyter	monograph	2017	2017	2		Beljan			P	1024041279
Kunst durch Kredit	9783110494525	9783110496093							https://www.degruyter.com/openurl?genre=book&isbn=9783110496093	Rother	9783110496093		fulltext		De Gruyter	monograph	2017	2017						P	1009182072
Kuratieren als antirassistische Praxis	9783110543063	9783110543650							https://www.degruyter.com/openurl?genre=book&isbn=9783110543650		9783110543650		fulltext		De Gruyter	monograph	2017	2017						P	1004874656
Kyrill von Alexandrien – Contra Iulianum ; Gegen Julian. Buch 6-10 und Fragmente	9783110359152	9783110362589							https://www.degruyter.com/openurl?genre=book&isbn=9783110362589		9783110362589		fulltext		De Gruyter	monograph	2017	2017	2		Kinzig			P	979601725
Labels and Roots	9781501510588	9781501502118							https://www.degruyter.com/openurl?genre=book&isbn=9781501502118		9781501502118		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1007063879
Laboratory quality control and patient safety	9783110346176	9783110346268							https://www.degruyter.com/openurl?genre=book&isbn=9783110346268	Gras	9783110346268		fulltext		De Gruyter	monograph	2017	2017						P	979762350
Laboratory Test requesting Appropriateness and Patient Safety	9783110371048	9783110366235							https://www.degruyter.com/openurl?genre=book&isbn=9783110366235	Salinas	9783110366235		fulltext		De Gruyter	monograph	2017	2016						P	980174437
Lachen und Schweigen	9783110253993	9783110254006							https://www.degruyter.com/openurl?genre=book&isbn=9783110254006		9783110254006		fulltext		De Gruyter	monograph	2017	2016			Röcke			P	980223593
Latein am Rhein	9783110400168	9783110400281							https://www.degruyter.com/openurl?genre=book&isbn=9783110400281		9783110400281		fulltext		De Gruyter	monograph	2017	2017			Cardelle de Hartmann			P	1012881315
Law Addressing Diversity	9783110427189	9783110423327							https://www.degruyter.com/openurl?genre=book&isbn=9783110423327		9783110423327		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Ertl			P	1004884070
Lead: Its Effects on Environment and Health	9783110441079	9783110434330							https://www.degruyter.com/openurl?genre=book&isbn=9783110434330		9783110434330		fulltext		De Gruyter	monograph	2017	2017			Sigel			P	984647792
Learning PowerShell	9781501515323	9781501506673							https://www.degruyter.com/openurl?genre=book&isbn=9781501506673	Hassell	9781501506673		fulltext		De|G Press	monograph	2017	2017						P	984688262
Lebensbeendende Handlungen	9783110485721	9783110488531							https://www.degruyter.com/openurl?genre=book&isbn=9783110488531		9783110488531		fulltext		De Gruyter	monograph	2017	2017			Bormann			P	987942281
Lectures de Mélissos	9783110542882	9783110545609							https://www.degruyter.com/openurl?genre=book&isbn=9783110545609	Brémond	9783110545609		fulltext		De Gruyter	monograph	2017	2017						P	1011439929
Lehrkompetenz lehren	9783110500691	9783110500707							https://www.degruyter.com/openurl?genre=book&isbn=9783110500707		9783110500707		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND		Kemser			P	1020031724
Leipziger Praxiskommentar Untreue - § 266 StGB	9783110306705	9783110306798							https://www.degruyter.com/openurl?genre=book&isbn=9783110306798	Schünemann	9783110306798		fulltext		De Gruyter	monograph	2017	2017						P	999372827
Lernen in virtuellen Räumen	9783110500417	9783110501131							https://www.degruyter.com/openurl?genre=book&isbn=9783110501131		9783110501131		fulltext		De Gruyter Saur	monograph	2017	2017			Thissen			P	999360500
Les ambiguïtés de la vie selon Paul Tillich	9783110479096	9783110486254							https://www.degruyter.com/openurl?genre=book&isbn=9783110486254		9783110486254		fulltext		De Gruyter	monograph	2017	2017			Dumas			P	985981901
Les Épigrammes de Maxime Planude	9783110526257	9783110528558							https://www.degruyter.com/openurl?genre=book&isbn=9783110528558	Taxidis	9783110528558		fulltext		De Gruyter	monograph	2017	2017						P	985982234
Libraries - Traditions and Innovations	9783110448337	9783110450842							https://www.degruyter.com/openurl?genre=book&isbn=9783110450842		9783110450842		fulltext		De Gruyter Saur	monograph	2017	2017			Kimball			P	987934819
Liebe und Judentum im Werk Albert Cohens	9783110523584	9783110526103							https://www.degruyter.com/openurl?genre=book&isbn=9783110526103	Fröhlich	9783110526103		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984627440
Lieferantenmanagement in China	9783110487299	9783110490336							https://www.degruyter.com/openurl?genre=book&isbn=9783110490336	Helmold	9783110490336		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979955207
Life at Vents and Seeps	9783110494754	9783110493672							https://www.degruyter.com/openurl?genre=book&isbn=9783110493672		9783110493672		fulltext		De Gruyter	monograph	2017	2017			Kallmeyer			P	1009280842
Linear Algebra	9783110562354	9783110562507							https://www.degruyter.com/openurl?genre=book&isbn=9783110562507	Mathai	9783110562507		fulltext		De Gruyter	monograph	2017	2017						F	1011459623
Linguistik des Entscheidens	9783110524017	9783110526608							https://www.degruyter.com/openurl?genre=book&isbn=9783110526608	Jacob	9783110526608		fulltext		De Gruyter	monograph	2017	2017						P	1020033273
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern ; Linien der Rechtsprechung des Bundesverfassungs­gerichts	9783110426441	9783110421866							https://www.degruyter.com/openurl?genre=book&isbn=9783110421866		9783110421866		fulltext		De Gruyter	monograph	2017	2016	4		Scheffczyk			P	979732838
Linienwissen und Liniendenken	9783110467574	9783110467949							https://www.degruyter.com/openurl?genre=book&isbn=9783110467949		9783110467949		fulltext		De Gruyter	monograph	2017	2017			Mainberger			P	1004872256
Literary Visualities	9783110377941	9783110378030							https://www.degruyter.com/openurl?genre=book&isbn=9783110378030		9783110378030		fulltext		De Gruyter	monograph	2017	2017			Isekenmeier			P	999368967
LOBMEYR Contemporary	9783035614077	9783035614176							https://www.degruyter.com/openurl?genre=book&isbn=9783035614176		9783035614176		fulltext		Birkhäuser	monograph	2017	2017						P	1004872180
Logik und Apriori zwischen Wahrnehmung und Erkenntnis	9783110532593	9783110534542							https://www.degruyter.com/openurl?genre=book&isbn=9783110534542	Suter	9783110534542		fulltext		De Gruyter	monograph	2017	2017						P	1004886250
Logistikwissen kompakt	9783110473452	9783110473285							https://www.degruyter.com/openurl?genre=book&isbn=9783110473285	Vahrenkamp	9783110473285		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		8., vollständig überarbeitete Auflage				P	1009085509
Los sefardíes de Bulgaria	9783110452709	9783110458473							https://www.degruyter.com/openurl?genre=book&isbn=9783110458473	Ayala	9783110458473		fulltext		De Gruyter	monograph	2017	2017						P	992472287
Lotharingien und das Papsttum im Früh- und Hochmittelalter	9783110550511	9783110552539							https://www.degruyter.com/openurl?genre=book&isbn=9783110552539		9783110552539		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Herbers			P	1004868307
Luthers bleiche Erben	9783110546811	9783110549065							https://www.degruyter.com/openurl?genre=book&isbn=9783110549065	Weber	9783110549065		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440346
Luther's Epistle of Straw	9783110534993	9783110535747							https://www.degruyter.com/openurl?genre=book&isbn=9783110535747	Lane	9783110535747		fulltext		De Gruyter	monograph	2017	2017						P	1013828426
Macht und Medien um 1500	9783110538397	9783110539110							https://www.degruyter.com/openurl?genre=book&isbn=9783110539110	Kagerer	9783110539110		fulltext		De Gruyter	monograph	2017	2017						P	1011449762
Magic and Magicians in the Middle Ages and the Early Modern Time	9783110556070	9783110557725							https://www.degruyter.com/openurl?genre=book&isbn=9783110557725		9783110557725		fulltext		De Gruyter	monograph	2017	2017			Classen			P	1011475510
Magische Bilder	9783110483925	9783110485639							https://www.degruyter.com/openurl?genre=book&isbn=9783110485639		9783110485639		fulltext		De Gruyter	monograph	2017	2016			Fleckner			P	979627023
Magnetic Flux Leakage	9783110477016	9783110480153							https://www.degruyter.com/openurl?genre=book&isbn=9783110480153	Huang	9783110480153		fulltext		De Gruyter	monograph	2017	2016						P	999366090
Magnus Hirschfeld und seine Zeit	9783110547696	9783110548426							https://www.degruyter.com/openurl?genre=book&isbn=9783110548426	Herzer	9783110548426		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440072
Managerial Decision Modeling	9781501515101	9781501506208							https://www.degruyter.com/openurl?genre=book&isbn=9781501506208	Balakrishnan	9781501506208		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	1002245213
Männer mit "Makel"	9783110452105	9783110454802							https://www.degruyter.com/openurl?genre=book&isbn=9783110454802		9783110454802		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Gotto			F	980261031
Manual of Romance Languages in the Media	9783110314717	9783110314755							https://www.degruyter.com/openurl?genre=book&isbn=9783110314755		9783110314755		fulltext		De Gruyter	monograph	2017	2017			Bedijs			P	1004874320
Manual of Romance Morphosyntax and Syntax	9783110376937	9783110377088							https://www.degruyter.com/openurl?genre=book&isbn=9783110377088		9783110377088		fulltext		De Gruyter	monograph	2017	2017			Dufter			P	1004880102
Manuale di linguistica sarda	9783110274509	9783110274615							https://www.degruyter.com/openurl?genre=book&isbn=9783110274615		9783110274615		fulltext		De Gruyter	monograph	2017	2017			Blasco Ferrer			P	999367154
Manuel des francophonies	9783110346701	9783110348217							https://www.degruyter.com/openurl?genre=book&isbn=9783110348217		9783110348217		fulltext		De Gruyter	monograph	2017	2017			Reutner			P	1004875186
Maria in Hymnus und Sequenz	9783110475364	9783110475371							https://www.degruyter.com/openurl?genre=book&isbn=9783110475371		9783110475371		fulltext		De Gruyter	monograph	2017	2017			Rothenberger			F	999354782
Markt und Macht	9783110547191	9783110549300							https://www.degruyter.com/openurl?genre=book&isbn=9783110549300		9783110549300		fulltext		De Gruyter	monograph	2017	2017			Fleckner			P	1004867345
Marktorientierte Unternehmensführung und Digitalisierung		9783110531220							https://www.degruyter.com/openurl?genre=book&isbn=9783110531220	Lippold	9783110531220		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992527832
Martin Luther	9783110501001	9783110498745							https://www.degruyter.com/openurl?genre=book&isbn=9783110498745		9783110498745		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1011440182
Martin Luther	9783110501018	9783110499025							https://www.degruyter.com/openurl?genre=book&isbn=9783110499025		9783110499025		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1020028211
Martin Luther in Rom	9783110309065	9783110316117							https://www.degruyter.com/openurl?genre=book&isbn=9783110316117		9783110316117		fulltext		De Gruyter	monograph	2017	2017			Matheus			F	1013722713
Maschinendynamik	9783110465792	9783110465822							https://www.degruyter.com/openurl?genre=book&isbn=9783110465822	Schulz	9783110465822		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992527769
Maschinenelemente ; Maschinenelemente 1	9783110540826	9783110540871							https://www.degruyter.com/openurl?genre=book&isbn=9783110540871	Hinzen	9783110540871		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	1	4., überarbeitete Auflage				P	1011453900
Massanalyse	9783110415780	9783110415797							https://www.degruyter.com/openurl?genre=book&isbn=9783110415797		9783110415797		fulltext		De Gruyter	monograph	2017	2017		19. Aufl.				P	987941936
Materials in Environmental Engineering		9783110516623							https://www.degruyter.com/openurl?genre=book&isbn=9783110516623		9783110516623		fulltext		De Gruyter	monograph	2017	2017			Haeri			P	1013950921
Mathematica und Wolfram Language	9783110425215	9783110425222							https://www.degruyter.com/openurl?genre=book&isbn=9783110425222	Weiß	9783110425222		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992454354
Mathematik	9783110475326	9783110475333							https://www.degruyter.com/openurl?genre=book&isbn=9783110475333	Opitz	9783110475333		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		12., vollständig überarbeitete Auflage				P	1024037196
Mathematische Methoden der Physik	9783110456653	9783110461374							https://www.degruyter.com/openurl?genre=book&isbn=9783110461374	Karbach	9783110461374		fulltext		De Gruyter	monograph	2017	2017						P	989860441
Mauerwerkstrockenlegung	9783035614237	9783035614282							https://www.degruyter.com/openurl?genre=book&isbn=9783035614282	Balak	9783035614282		fulltext		Birkhäuser	monograph	2017	2017		3., aktual. Aufl.				P	1011471725
Max Horkheimer/Theodor W. Adorno: Dialektik der Aufklärung	9783110448795	9783110448764							https://www.degruyter.com/openurl?genre=book&isbn=9783110448764		9783110448764		fulltext		De Gruyter	monograph	2017	2017			Hindrichs			P	993696080
Meanders	9783110531473	9783110533026							https://www.degruyter.com/openurl?genre=book&isbn=9783110533026	Karnauhova	9783110533026		fulltext		De Gruyter	monograph	2017	2017						P	987934923
Meaning, Context and Methodology	9781501512179	9781501504327							https://www.degruyter.com/openurl?genre=book&isbn=9781501504327		9781501504327		fulltext		De Gruyter Mouton	monograph	2017	2017			Conrad			P	1011440164
Media Architecture	9783110451375	9783110453874							https://www.degruyter.com/openurl?genre=book&isbn=9783110453874		9783110453874		fulltext		De Gruyter	monograph	2017	2017						P	979602256
Medical Physics ; Physical Aspects of Organs and Imaging	9783110372816	9783110372830							https://www.degruyter.com/openurl?genre=book&isbn=9783110372830	Zabel	9783110372830		fulltext		De Gruyter	monograph	2017	2017	1					P	992507798
Medical Physics ; Radiology, Lasers, Nanoparticles and Prosthetics	9783110553109	9783110553116							https://www.degruyter.com/openurl?genre=book&isbn=9783110553116	Zabel	9783110553116		fulltext		De Gruyter	monograph	2017	2017	2					P	992507774
Medizinischer Rat / Liber medicinalis	9783110527124	9783110527575							https://www.degruyter.com/openurl?genre=book&isbn=9783110527575	Quintus Serenus	9783110527575		fulltext		De Gruyter (A)	monograph	2017	2016						P	979602984
Membrane Systems	9783110267983	9783110268010							https://www.degruyter.com/openurl?genre=book&isbn=9783110268010	De Bartolo	9783110268010		fulltext		De Gruyter	monograph	2017	2017						P	992489987
Menelaus' ›Spherics‹	9783110568233	9783110571424							https://www.degruyter.com/openurl?genre=book&isbn=9783110571424	Rashed	9783110571424		fulltext		De Gruyter	monograph	2017	2017						P	1011461572
Mensch und Gesellschaft zwischen Natur und Geschichte	9783110441789	9783110435689							https://www.degruyter.com/openurl?genre=book&isbn=9783110435689		9783110435689		fulltext		De Gruyter	monograph	2017	2016			Ebke			P	979760567
Menschenrechte	9783110535426	9783110537130							https://www.degruyter.com/openurl?genre=book&isbn=9783110537130		9783110537130		fulltext		De Gruyter	monograph	2017	2017			Seelmann			P	1009300786
Mensch-Maschine-Interaktion	9783110476361	9783110476378							https://www.degruyter.com/openurl?genre=book&isbn=9783110476378	Butz	9783110476378		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2. ed.				P	1004872563
Mentale Ereignisse	9783110537055	9783110538229							https://www.degruyter.com/openurl?genre=book&isbn=9783110538229	Schmid	9783110538229		fulltext		De Gruyter	monograph	2017	2017						P	993121922
Merchants of Innovation	9781501511608	9781501503542							https://www.degruyter.com/openurl?genre=book&isbn=9781501503542		9781501503542		fulltext		De Gruyter Mouton	monograph	2017	2017			Wagner			P	987945737
Metamorphosen	9783110466201	9783110470291							https://www.degruyter.com/openurl?genre=book&isbn=9783110470291	Publius Ovidius Naso	9783110470291		fulltext		De Gruyter (A)	monograph	2017	2017						P	987954530
Metaphor in Communication, Science and Education	9783110547481	9783110549928							https://www.degruyter.com/openurl?genre=book&isbn=9783110549928		9783110549928		fulltext		De Gruyter Mouton	monograph	2017	2017			Ervas			P	1002252029
Metric Theories of Gravity	9783110351736	9783110351781							https://www.degruyter.com/openurl?genre=book&isbn=9783110351781	Petrov	9783110351781		fulltext		De Gruyter	monograph	2017	2017						P	987927213
Michael Psellos – Christliche Philosophie in Byzanz	9783110525977	9783110527339							https://www.degruyter.com/openurl?genre=book&isbn=9783110527339	Walter	9783110527339		fulltext		De Gruyter	monograph	2017	2017						P	994725743
Microbial Applications	9783110412208	9783110412789							https://www.degruyter.com/openurl?genre=book&isbn=9783110412789		9783110412789		fulltext		De Gruyter	monograph	2017	2016			Kumar Gupta			P	980262945
Microwave Chemistry	9783110479928	9783110479935							https://www.degruyter.com/openurl?genre=book&isbn=9783110479935		9783110479935		fulltext		De Gruyter	monograph	2017	2017			Cravotto			P	1012333995
Minkowski Space	9783110484571	9783110485738							https://www.degruyter.com/openurl?genre=book&isbn=9783110485738	Schröter	9783110485738		fulltext		De Gruyter	monograph	2017	2017						P	992454288
Minnereden	9783110464313	9783110464337							https://www.degruyter.com/openurl?genre=book&isbn=9783110464337		9783110464337		fulltext		De Gruyter	monograph	2017	2016			Dorobantu			F	999371775
Mirages in the Desert	9783110461534	9783110463354							https://www.degruyter.com/openurl?genre=book&isbn=9783110463354	Garton	9783110463354		fulltext		De Gruyter	monograph	2017	2017						P	979760757
Mischungsverhältnisse	9783110486599	9783110486605							https://www.degruyter.com/openurl?genre=book&isbn=9783110486605	Wiesinger	9783110486605		fulltext		De Gruyter	monograph	2017	2017						P	1004883769
