PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Remembering Scottsboro		9781400833221							https://www.degruyter.com/openurl?genre=book&isbn=9781400833221	Miller	9781400833221		fulltext		Princeton University Press	monograph	2009	2021						P	
Renouncing the World yet Leading the Church		9780674044012							https://www.degruyter.com/openurl?genre=book&isbn=9780674044012	Sterk	9780674044012		fulltext		Harvard University Press	monograph	2004	2021						P	
Rethinking Language Use in Digital Africa		9781800412316							https://www.degruyter.com/openurl?genre=book&isbn=9781800412316		9781800412316		fulltext		Multilingual Matters	monograph	2021	2021			White			P	
Rewriting Medieval French Literature	9783110638370	9783110639032							https://www.degruyter.com/openurl?genre=book&isbn=9783110639032		9783110639032		fulltext		De Gruyter	monograph	2021	2021			Tether			P	
Rhetorica Et Poetica	9783112413470	9783112413487							https://www.degruyter.com/openurl?genre=book&isbn=9783112413487	Aristotelis	9783112413487		fulltext		De Gruyter	monograph	1873	2021		Tertium editae nunc iteratae., Reprint 2021				P	
Römische Ikonographie / Die Bildnisse der Römischen Kaiser und ihrer angehörigen, II. Von Galba bis Commodus	9783112406595	9783112406601							https://www.degruyter.com/openurl?genre=book&isbn=9783112406601	Bernoulli	9783112406601		fulltext		De Gruyter	monograph	1891	2021	2	Reprint 2021				P	
Ruling the Later Roman Empire		9780674039452							https://www.degruyter.com/openurl?genre=book&isbn=9780674039452	Kelly	9780674039452		fulltext		Harvard University Press	monograph	2006	2021						P	
Sakraler Rausch, profaner Rausch	9783110674873	9783110674972							https://www.degruyter.com/openurl?genre=book&isbn=9783110674972	Ferlan	9783110674972		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Sammlung in der Praxis oft angewandter Verwaltungsgesetze und Verordnungen für Bayern / Reichsgesetze und -Verordnungen	9783112408698	9783112408704							https://www.degruyter.com/openurl?genre=book&isbn=9783112408704	Ziegler	9783112408704		fulltext		De Gruyter	monograph	1927	2021	1	5. Aufl., Reprint 2021				P	
Sammlung in der Praxis oft angewandter Verwaltungsgesetze und Verordnungen für Preußen / Nachtrag	9783112393178	9783112393185							https://www.degruyter.com/openurl?genre=book&isbn=9783112393185	Stier-Somlo	9783112393185		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021	Stier-Somlo			P	
Sammlung in der Praxis oft angewandter Verwaltungsgesetze und Verordnungen für Preußen, Band 1	9783112399477	9783112399484							https://www.degruyter.com/openurl?genre=book&isbn=9783112399484		9783112399484		fulltext		De Gruyter	monograph	1914	2021	1	2. Ausgabe, Reprint 2021	Stier-Somlo			P	
Sátira y Géneros Menores		9783968691749							https://www.degruyter.com/openurl?genre=book&isbn=9783968691749	Vilahomat	9783968691749		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Scheitern als Performance		9783839458181							https://www.degruyter.com/openurl?genre=book&isbn=9783839458181	Alber	9783839458181		fulltext		transcript Verlag	monograph	2021	2021						P	
Scholia in Euripidem / Scholia in Hecubam, Orestem, Phoenissas	9783112394854	9783112394861							https://www.degruyter.com/openurl?genre=book&isbn=9783112394861		9783112394861		fulltext		De Gruyter	monograph	1887	2021	1	Reprint 2021	Schwartz			P	
Schreiben jenseits der Nation	9783110706277	9783110706338							https://www.degruyter.com/openurl?genre=book&isbn=9783110706338	Parry	9783110706338		fulltext		De Gruyter	monograph	2021	2021						P	
Semblances of Sovereignty		9780674020153							https://www.degruyter.com/openurl?genre=book&isbn=9780674020153	Aleinikoff	9780674020153		fulltext		Harvard University Press	monograph	2002	2021						P	
Sephardi		9781644695326							https://www.degruyter.com/openurl?genre=book&isbn=9781644695326	Piñer	9781644695326		fulltext		Academic Studies Press	monograph	2021	2021						P	
Set Theory and Its Logic		9780674042421							https://www.degruyter.com/openurl?genre=book&isbn=9780674042421	Quine	9780674042421		fulltext		Harvard University Press	monograph	1963	2021						P	
Sexual Reckonings		9780674262485							https://www.degruyter.com/openurl?genre=book&isbn=9780674262485	Cahn	9780674262485		fulltext		Harvard University Press	monograph	2012	2021						P	
Sexual Science		9780674043022							https://www.degruyter.com/openurl?genre=book&isbn=9780674043022	Russett	9780674043022		fulltext		Harvard University Press	monograph	1991	2021						P	
Shakspeare’s dramatische Werke / Antonius und Cleopatra. Maaß für Maaß. Timon von Athen	9783112404676	9783112404683							https://www.degruyter.com/openurl?genre=book&isbn=9783112404683	Shakespeare	9783112404683		fulltext		De Gruyter	monograph	1852	2021	0	Vierte Octav-Ausgabe, Reprint 2021				P	
Shakspeare’s dramatische Werke / Der Kaufmann von Venedig	9783112408957	9783112408964							https://www.degruyter.com/openurl?genre=book&isbn=9783112408964	Shakespeare	9783112408964		fulltext		De Gruyter	monograph	1799	2021	4	Reprint 2021				P	
Shakspeare’s dramatische Werke / Der Sturm	9783112408971	9783112408988							https://www.degruyter.com/openurl?genre=book&isbn=9783112408988	Shakespeare	9783112408988		fulltext		De Gruyter	monograph	1798	2021	3	Reprint 2021				P	
Shakspeare’s dramatische Werke / Der Widerspenstigen Zähmung. Viel Lärmen um Nichts. Die Comödie der Irrungen	9783112405055	9783112405062							https://www.degruyter.com/openurl?genre=book&isbn=9783112405062	Shakespeare	9783112405062		fulltext		De Gruyter	monograph	1864	2021	7	6. Octav-Ausgabe. Reprint 2021				P	
Shakspeare’s dramatische Werke / Die beiden Veroneser. Coriolanns. Liebes Leid und Lust	9783112403853	9783112403860							https://www.degruyter.com/openurl?genre=book&isbn=9783112403860	Shakespeare	9783112403860		fulltext		De Gruyter	monograph	1856	2021	8	Fünfte Qctav-Ausgabe, Reprint 2021				P	
Shakspeare’s dramatische Werke / Die Lustigen Weiber von Windsor. Titus Andronicus. Das Wintermährchen	9783112404959	9783112404966							https://www.degruyter.com/openurl?genre=book&isbn=9783112404966	Shakespeare	9783112404966		fulltext		De Gruyter	monograph	1857	2021	9	5. Octav-Ausgabe, Reprint 2021				P	
Shakspeare’s dramatische Werke / Julius Cäsar	9783112408995	9783112409008							https://www.degruyter.com/openurl?genre=book&isbn=9783112409008	Shakespeare	9783112409008		fulltext		De Gruyter	monograph	1797	2021	2	Reprint 2021				P	
Shakspeare’s dramatische Werke / Julius Cäsar. Was ihr wollt. Der Sturm	9783112403310	9783112403327							https://www.degruyter.com/openurl?genre=book&isbn=9783112403327	Shakespeare	9783112403327		fulltext		De Gruyter	monograph	1856	2021	5	Fünfte Octav Ausgabe, Reprint 2021				P	
Shakspeare’s dramatische Werke / König Heinrich der Sechste, Teil 2. König Heinrich der Sechste, Teil 3. König Richard der Dritte	9783112403334	9783112403341							https://www.degruyter.com/openurl?genre=book&isbn=9783112403341	Shakespeare	9783112403341		fulltext		De Gruyter	monograph	1863	2021	3	6. Octav-Ausgabe., Reprint 2021				P	
Shakspeare’s dramatische Werke / König Heinrich der Vierte, Teil 2. König Heinrich der Fünfte. König Heinrich der Sechste, Teil 1	9783112405116	9783112405123							https://www.degruyter.com/openurl?genre=book&isbn=9783112405123	Shakespeare	9783112405123		fulltext		De Gruyter	monograph	1851	2021	2	4. Octav-Ausgabe, Reprint 2021				P	
Shakspeare’s dramatische Werke / König Lear. Treilus und Cressida. Ende gut, Alles gut	9783112404911	9783112404928							https://www.degruyter.com/openurl?genre=book&isbn=9783112404928	Shakespeare	9783112404928		fulltext		De Gruyter	monograph	1852	2021	1	Reprint 2021				P	
Shakspeare’s dramatische Werke / Othello. Symbeline. Macbeth	9783112405031	9783112405048							https://www.degruyter.com/openurl?genre=book&isbn=9783112405048	Shakespeare	9783112405048		fulltext		De Gruyter	monograph	1865	2021	2	6. Octav-Ausgabe, Reprint 2021				P	
Shakspeare’s dramatische Werke / Othello. Symbeline. Macbeth	9783112404898	9783112404904							https://www.degruyter.com/openurl?genre=book&isbn=9783112404904	Shakespeare	9783112404904		fulltext		De Gruyter	monograph	1857	2021	2	Fünfte Octav-Ausgabe, Reprint 2021				P	
Shared Beginnings, Divergent Lives		9780674039971							https://www.degruyter.com/openurl?genre=book&isbn=9780674039971	Laub	9780674039971		fulltext		Harvard University Press	monograph	2006	2021						P	
Sharing America’s Neighborhoods		9780674036406							https://www.degruyter.com/openurl?genre=book&isbn=9780674036406	Ellen	9780674036406		fulltext		Harvard University Press	monograph	2000	2021						P	
Shifting Ground		9780674029873							https://www.degruyter.com/openurl?genre=book&isbn=9780674029873	Costello	9780674029873		fulltext		Harvard University Press	monograph	2003	2021						P	
Sin Sick		9781501755897							https://www.degruyter.com/openurl?genre=book&isbn=9781501755897	Pederson	9781501755897		fulltext		Cornell University Press	monograph	2021	2021						P	
Snapshots of the Soul		9781501753718							https://www.degruyter.com/openurl?genre=book&isbn=9781501753718	Blasing	9781501753718		fulltext		Cornell University Press	monograph	2021	2021						P	
Society, Spirituality, and the Sacred		9781442603486							https://www.degruyter.com/openurl?genre=book&isbn=9781442603486	Swenson	9781442603486		fulltext		University of Toronto Press	monograph	2013	2021		2nd Edition				P	
SOUTHEAST EUROPEAN CAPITAL MARKETS: DYNAMICS, RELATIONSHIP AND SOVEREIGN CREDIT RISK	9783110648317	9783110648324							https://www.degruyter.com/openurl?genre=book&isbn=9783110648324	Stoykova	9783110648324		fulltext		Sciendo	monograph	2018	2021						P	1149530695
Standards Deviation		9780674043923							https://www.degruyter.com/openurl?genre=book&isbn=9780674043923	Spillane	9780674043923		fulltext		Harvard University Press	monograph	2004	2021						P	
Star Territory		9780812297904							https://www.degruyter.com/openurl?genre=book&isbn=9780812297904	Fraser	9780812297904		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Stitching the 24-Hour City		9781501754272							https://www.degruyter.com/openurl?genre=book&isbn=9781501754272	Park	9781501754272		fulltext		Cornell University Press	monograph	2021	2021						P	
Strafrecht und Strafverfahren	9783112356739	9783112356746							https://www.degruyter.com/openurl?genre=book&isbn=9783112356746		9783112356746		fulltext		De Gruyter	monograph	1938	2021		Reprint 2020	Schäfer			P	
Strategies for the Global Economic System for 2030	9783110650822	9783110654899							https://www.degruyter.com/openurl?genre=book&isbn=9783110654899		9783110654899		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Popkova			P	
Street Stories		9780674039018							https://www.degruyter.com/openurl?genre=book&isbn=9780674039018	Jackall	9780674039018		fulltext		Harvard University Press	monograph	2009	2021						P	
Studien christlich-mittelalterlichen Chronologie	9783112362853	9783112362860							https://www.degruyter.com/openurl?genre=book&isbn=9783112362860	Krusch	9783112362860		fulltext		De Gruyter	monograph	1880	2021		Reprint 2020				P	
Supplementum Aristotelicum / Alexandri Aphrodisiensis Praeter Commentaria Scripta Minora	9783112398890	9783112398906							https://www.degruyter.com/openurl?genre=book&isbn=9783112398906	Aristoteles	9783112398906		fulltext		De Gruyter	monograph	1892	2021	2	Reprint 2021	Bruns			P	
Surprise Attack		9780674039292							https://www.degruyter.com/openurl?genre=book&isbn=9780674039292	Kam	9780674039292		fulltext		Harvard University Press	monograph	2004	2021						P	
Svinia in Black and White		9781442606821							https://www.degruyter.com/openurl?genre=book&isbn=9781442606821	Scheffel	9781442606821		fulltext		University of Toronto Press	monograph	2013	2021						P	
Sylloge inscriptionum Boeoticarum dialectum popularem exhibentium	9783112397510	9783112397527							https://www.degruyter.com/openurl?genre=book&isbn=9783112397527		9783112397527		fulltext		De Gruyter	monograph	1883	2021		Reprint 2021	Larfeld			P	
Tabu und Toleranz	9783110734829	9783110732900							https://www.degruyter.com/openurl?genre=book&isbn=9783110732900	Storkmann	9783110732900		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Taschenbuch für die vaterländische Geschichte / 1840	9783112413579	9783112413586							https://www.degruyter.com/openurl?genre=book&isbn=9783112413586		9783112413586		fulltext		De Gruyter	monograph	1840	2021	1	Reprint 2021	Hormayr			P	
Taschenbuch für die vaterländische Geschichte / 1845	9783112413333	9783112413340							https://www.degruyter.com/openurl?genre=book&isbn=9783112413340		9783112413340		fulltext		De Gruyter	monograph	1845	2021	6	Reprint 2021	Hormayr			P	
Taschenbuch für die vaterländische Geschichte / 1846	9783112413357	9783112413364							https://www.degruyter.com/openurl?genre=book&isbn=9783112413364		9783112413364		fulltext		De Gruyter	monograph	1846	2021	7	Reprint 2021	Hormayr			P	
Taschenbuch für die vaterländische Geschichte / 1848	9783112411377	9783112411384							https://www.degruyter.com/openurl?genre=book&isbn=9783112411384		9783112411384		fulltext		De Gruyter	monograph	1848	2021	9	Reprint 2021	Hormayr			P	
Taschenbuch für die vaterländische Geschichte / 1849	9783112409893	9783112409909							https://www.degruyter.com/openurl?genre=book&isbn=9783112409909		9783112409909		fulltext		De Gruyter	monograph	1849	2021	0	Reprint 2021	Hormayr			P	
The Ambiguity of Play		9780674044180							https://www.degruyter.com/openurl?genre=book&isbn=9780674044180	Sutton-Smith	9780674044180		fulltext		Harvard University Press	monograph	2009	2021						P	
The Assassination of Europe, 1918-1942		9781442609204							https://www.degruyter.com/openurl?genre=book&isbn=9781442609204	Sachar	9781442609204		fulltext		University of Toronto Press	monograph	2014	2021						P	
The Banks Did It		9780674259027							https://www.degruyter.com/openurl?genre=book&isbn=9780674259027	Fligstein	9780674259027		fulltext		Harvard University Press	monograph	2021	2021						P	
The Behavior of Communicating		9780674043794							https://www.degruyter.com/openurl?genre=book&isbn=9780674043794	Smith	9780674043794		fulltext		Harvard University Press	monograph	1977	2021						P	
The Best Laid Schemes		9781400831746							https://www.degruyter.com/openurl?genre=book&isbn=9781400831746		9781400831746		fulltext		Princeton University Press	monograph	2009	2021			MacLachlan			P	
The Bolsheviks		9780674044531							https://www.degruyter.com/openurl?genre=book&isbn=9780674044531	Ulam	9780674044531		fulltext		Harvard University Press	monograph	1998	2021						P	
The Cinema of Rithy Panh		9781978809833							https://www.degruyter.com/openurl?genre=book&isbn=9781978809833		9781978809833		fulltext		Rutgers University Press	monograph	2022	2021						P	
The Communist Judicial System in China, 1927-1976		9789048554102							https://www.degruyter.com/openurl?genre=book&isbn=9789048554102	Fang	9789048554102		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Confederate Battle Flag		9780674029866							https://www.degruyter.com/openurl?genre=book&isbn=9780674029866	Coski	9780674029866		fulltext		Harvard University Press	monograph	2006	2021						P	
The Consequences of Humiliation		9781501748691							https://www.degruyter.com/openurl?genre=book&isbn=9781501748691	Barnhart	9781501748691		fulltext		Cornell University Press	monograph	2020	2021						P	
The Deepest Dye		9780674259300							https://www.degruyter.com/openurl?genre=book&isbn=9780674259300	Khan	9780674259300		fulltext		Harvard University Press	monograph	2021	2021						P	
The Donut		9781442687929							https://www.degruyter.com/openurl?genre=book&isbn=9781442687929	Penfold	9781442687929		fulltext		University of Toronto Press	monograph	2008	2021						P	
The Economic Integration of Europe		9780674259454							https://www.degruyter.com/openurl?genre=book&isbn=9780674259454	Pomfret	9780674259454		fulltext		Harvard University Press	monograph	2021	2021						P	
The Everyday Lives of Sovereignty		9781501755767							https://www.degruyter.com/openurl?genre=book&isbn=9781501755767		9781501755767		fulltext		Cornell University Press	monograph	2021	2021			Bryant			P	
The Fiction of Occasion in Hellenistic and Roman Poetry	9783110736991	9783110731606							https://www.degruyter.com/openurl?genre=book&isbn=9783110731606	Gramps	9783110731606		fulltext		De Gruyter	monograph	2021	2021						P	
The Founding Fathers and the Politics of Character		9780691233536							https://www.degruyter.com/openurl?genre=book&isbn=9780691233536	Trees	9780691233536		fulltext		Princeton University Press	monograph	2003	2021						P	
The Francis Daniel Pastorius Reader		9780271083889							https://www.degruyter.com/openurl?genre=book&isbn=9780271083889		9780271083889		fulltext		Penn State University Press	monograph	2019	2021			Erben			P	
The Gardens of Emily Dickinson		9780674036727							https://www.degruyter.com/openurl?genre=book&isbn=9780674036727	Farr	9780674036727		fulltext		Harvard University Press	monograph	2005	2021						P	
The Giaour / Der Gjaur	9783112406175	9783112406182							https://www.degruyter.com/openurl?genre=book&isbn=9783112406182	Byron	9783112406182		fulltext		De Gruyter	monograph	1820	2021		11. Aufl. Aus d. engl. übers., Reprint 2021				P	
The Grand Contraption		9780691233185							https://www.degruyter.com/openurl?genre=book&isbn=9780691233185	Park	9780691233185		fulltext		Princeton University Press	monograph	2005	2021						P	
The Image of Bar Kokhba in Traditional Jewish Literature		9780271075495							https://www.degruyter.com/openurl?genre=book&isbn=9780271075495		9780271075495		fulltext		Penn State University Press	monograph	1993	2021						P	
The Knights Templar		9781641891691							https://www.degruyter.com/openurl?genre=book&isbn=9781641891691	Nicholson	9781641891691		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Last Muslim Conquest		9780691205380							https://www.degruyter.com/openurl?genre=book&isbn=9780691205380	Ágoston	9780691205380		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Revolutionaries		9780674036543							https://www.degruyter.com/openurl?genre=book&isbn=9780674036543	Epstein	9780674036543		fulltext		Harvard University Press	monograph	2003	2021						P	
The life and times of Georg Joachim Goschen, publisher and printer of Leipzig, Volume 1	9783112406250	9783112406267							https://www.degruyter.com/openurl?genre=book&isbn=9783112406267	Goschen	9783112406267		fulltext		De Gruyter	monograph	1903	2021	1	Reprint 2020				P	
The life and times of Georg Joachim Goschen, publisher and printer of Leipzig, Volume 2	9783112396735	9783112396742							https://www.degruyter.com/openurl?genre=book&isbn=9783112396742	Goschen	9783112396742		fulltext		De Gruyter	monograph	1903	2021	2	Reprint 2021				P	
The Long Life of Magical Objects		9780271085357							https://www.degruyter.com/openurl?genre=book&isbn=9780271085357	Iafrate	9780271085357		fulltext		Penn State University Press	monograph	2019	2021						P	
The Material Fall of Roman Britain, 300-525 CE		9780812297362							https://www.degruyter.com/openurl?genre=book&isbn=9780812297362	Fleming	9780812297362		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Mystery of Courage		9780674041059							https://www.degruyter.com/openurl?genre=book&isbn=9780674041059	Miller	9780674041059		fulltext		Harvard University Press	monograph	2002	2021						P	
The Politics of Public Management		9781442685536							https://www.degruyter.com/openurl?genre=book&isbn=9781442685536	Good	9781442685536		fulltext		University of Toronto Press	monograph	2003	2021						P	
The Poor Belong to Us		9780674028890							https://www.degruyter.com/openurl?genre=book&isbn=9780674028890	Weisenfeld	9780674028890		fulltext		Harvard University Press	monograph	1997	2021						P	
The Practice of Diaspora		9780674034426							https://www.degruyter.com/openurl?genre=book&isbn=9780674034426	Edwards	9780674034426		fulltext		Harvard University Press	monograph	2003	2021						P	
The Practice of Justice		9780674043664							https://www.degruyter.com/openurl?genre=book&isbn=9780674043664	Simon	9780674043664		fulltext		Harvard University Press	monograph	1998	2021						P	
The Private Roots of Public Action		9780674029088							https://www.degruyter.com/openurl?genre=book&isbn=9780674029088	Schlozman	9780674029088		fulltext		Harvard University Press	monograph	2001	2021						P	
The Quest for Democracy in Iran		9780674020368							https://www.degruyter.com/openurl?genre=book&isbn=9780674020368	Azimi	9780674020368		fulltext		Harvard University Press	monograph	2010	2021						P	
The Reformation of the Keys		9780674042797							https://www.degruyter.com/openurl?genre=book&isbn=9780674042797	Rittgers	9780674042797		fulltext		Harvard University Press	monograph	2004	2021						P	
The Revolution of Peter the Great		9780674029941							https://www.degruyter.com/openurl?genre=book&isbn=9780674029941	Cracraft	9780674029941		fulltext		Harvard University Press	monograph	2006	2021						P	
The Rhetorical Sense of Philosophy		9781501756368							https://www.degruyter.com/openurl?genre=book&isbn=9781501756368	Verene	9781501756368		fulltext		Cornell University Press	monograph	2021	2021						P	
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Second Information Revolution		9780674028791							https://www.degruyter.com/openurl?genre=book&isbn=9780674028791	Brock	9780674028791		fulltext		Harvard University Press	monograph	2003	2021						P	
The Shape of Sex		9780231551366							https://www.degruyter.com/openurl?genre=book&isbn=9780231551366	DeVun	9780231551366		fulltext		Columbia University Press	monograph	2020	2021						P	
The Sublime of the Political		9783839447727							https://www.degruyter.com/openurl?genre=book&isbn=9783839447727	Naumes	9783839447727		fulltext		transcript Verlag	monograph	2021	2021						P	
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
The Thaw		9781442661059							https://www.degruyter.com/openurl?genre=book&isbn=9781442661059	Gilburd	9781442661059		fulltext		University of Toronto Press	monograph	2012	2021						P	
The Time Divide		9780674039049							https://www.degruyter.com/openurl?genre=book&isbn=9780674039049	Gerson	9780674039049		fulltext		Harvard University Press	monograph	2005	2021						P	
The Uses of Variety		9780674028715							https://www.degruyter.com/openurl?genre=book&isbn=9780674028715	Bramen	9780674028715		fulltext		Harvard University Press	monograph	2000	2021						P	
The Work	9783035622799	9783035622805							https://www.degruyter.com/openurl?genre=book&isbn=9783035622805	Krier	9783035622805		fulltext		Birkhäuser	monograph	2021	2021						P	
Theater, Band 19/20	9783112408438	9783112408445							https://www.degruyter.com/openurl?genre=book&isbn=9783112408445	Iffland	9783112408445		fulltext		De Gruyter	monograph	1843	2021	0	Erste vollständige Ausgabe. Mit Biographie, Portrait und Facsimile des Verfassers, Reprint 2021				P	
Theater, Band 23/24	9783112408452	9783112408469							https://www.degruyter.com/openurl?genre=book&isbn=9783112408469	Iffland	9783112408469		fulltext		De Gruyter	monograph	1843	2021	4	Reprint 2021				P	
Theologische Realenzyklopädie / Gesammtregister. Bibelstellen, Orte und Sachen Studienausgabe	9783112414217	9783112414224							https://www.degruyter.com/openurl?genre=book&isbn=9783112414224		9783112414224		fulltext		De Gruyter	monograph	2010	2021	1	Reprint 2021				P	
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 3	9783112399675	9783112399682							https://www.degruyter.com/openurl?genre=book&isbn=9783112399682	Förster	9783112399682		fulltext		De Gruyter	monograph	1870	2021	3	2. Aufl., Reprint 2021				P	
Threads of the Unfolding Web		9789814951005							https://www.degruyter.com/openurl?genre=book&isbn=9789814951005	Robson	9789814951005		fulltext		ISEAS Publishing	monograph	2021	2021						P	
To Stand and Fight		9780674020955							https://www.degruyter.com/openurl?genre=book&isbn=9780674020955	Biondi	9780674020955		fulltext		Harvard University Press	monograph	2006	2021						P	
To the Shores of Chile		9780271085388							https://www.degruyter.com/openurl?genre=book&isbn=9780271085388	Meuwese	9780271085388		fulltext		Penn State University Press	monograph	2019	2021						P	
Top Graduate Zhang Xie		9780231552417							https://www.degruyter.com/openurl?genre=book&isbn=9780231552417		9780231552417		fulltext		Columbia University Press	monograph	2020	2021						P	
Toward a Contextual Realism		9780674258723							https://www.degruyter.com/openurl?genre=book&isbn=9780674258723	Benoist	9780674258723		fulltext		Harvard University Press	monograph	2021	2021						P	
Traité de droit pénal allemand / Introduction – Partie Générale	9783112363171	9783112363188							https://www.degruyter.com/openurl?genre=book&isbn=9783112363188	Liszt	9783112363188		fulltext		De Gruyter	monograph	1911	2021	1	Reprint 2020				P	
Transitional Citizens		9780674029804							https://www.degruyter.com/openurl?genre=book&isbn=9780674029804	Colton	9780674029804		fulltext		Harvard University Press	monograph	2000	2021						P	
Trauma and Dreams		9780674270534							https://www.degruyter.com/openurl?genre=book&isbn=9780674270534		9780674270534		fulltext		Harvard University Press	monograph	1996	2021			Barrett			P	
True Blues		9780812297966							https://www.degruyter.com/openurl?genre=book&isbn=9780812297966	Hilton	9780812297966		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Tuscany in the Age of Empire		9780674258761							https://www.degruyter.com/openurl?genre=book&isbn=9780674258761	Brege	9780674258761		fulltext		Harvard University Press	monograph	2021	2021						P	
Über den (Neu-)Anfang im pädagogischen Denken		9783839453728							https://www.degruyter.com/openurl?genre=book&isbn=9783839453728	Bilgi	9783839453728		fulltext		transcript Verlag	monograph	2021	2021						P	
Ueber die Empfindungen der Farben in physiologischer und pathologischer Hinsicht	9783112335932	9783112335949							https://www.degruyter.com/openurl?genre=book&isbn=9783112335949	Szokalski	9783112335949		fulltext		De Gruyter	monograph	1842	2021		Reprint 2020				P	
Ukraine and Russia		9781442689534							https://www.degruyter.com/openurl?genre=book&isbn=9781442689534	Plokhy	9781442689534		fulltext		University of Toronto Press	monograph	2008	2021						P	
Understanding Poverty		9780674030176							https://www.degruyter.com/openurl?genre=book&isbn=9780674030176		9780674030176		fulltext		Harvard University Press	monograph	2001	2021			Danziger			P	
Unfixable Forms		9781501753527							https://www.degruyter.com/openurl?genre=book&isbn=9781501753527	Williams	9781501753527		fulltext		Cornell University Press	monograph	2021	2021						P	
Urteil und Anschauung	9783110556278	9783110557374							https://www.degruyter.com/openurl?genre=book&isbn=9783110557374	Hoeppner	9783110557374		fulltext		De Gruyter	monograph	2021	2021						P	
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome V	9783110672541	9783110672596							https://www.degruyter.com/openurl?genre=book&isbn=9783110672596		9783110672596		fulltext		De Gruyter	monograph	2021	2021	XXI		Kloocke			P	
Verbrechen und Sprache	9783110744088	9783110744156							https://www.degruyter.com/openurl?genre=book&isbn=9783110744156		9783110744156		fulltext		De Gruyter	monograph	2021	2021			Lange			P	
Verhandlungen des Dreißigsten Deutschen Juristentagen (Danzig 1910.)	9783112396278	9783112396285							https://www.degruyter.com/openurl?genre=book&isbn=9783112396285		9783112396285		fulltext		De Gruyter	monograph	1911	2021		(Stenographische Berichte.), Reprint 2020				P	
Verhandlungen, Mitteilungen und Berichte des Centralverbandes Deutscher Industrieller / Die Neuordnung des Feuerversicherungsvertrages nach dem im Reichsjustizamt aufgestellten Gesetzentwurf über den Versicherungsvertrag	9783112393710	9783112393727							https://www.degruyter.com/openurl?genre=book&isbn=9783112393727		9783112393727		fulltext		De Gruyter	monograph	1903	2021	6	Reprint 2021	Bueck			P	
Verhandlungen, Mitteilungen und Berichte des Centralverbandes Deutscher Industrieller / Januar 1904	9783112393598	9783112393604							https://www.degruyter.com/openurl?genre=book&isbn=9783112393604		9783112393604		fulltext		De Gruyter	monograph	1904	2021	7	Reprint 2021	Bueck			P	
Verhandlungen, Mitteilungen und Berichte des Centralverbandes Deutscher Industrieller / November 1905	9783112393536	9783112393543							https://www.degruyter.com/openurl?genre=book&isbn=9783112393543		9783112393543		fulltext		De Gruyter	monograph	1905	2021	1	Reprint 2021	Bueck			P	
Versicherungs-Statistik für 1912 über die unter Reichsaufsicht stehenden Unternehmungen	9783112390993	9783112391006							https://www.degruyter.com/openurl?genre=book&isbn=9783112391006		9783112391006		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021	Kaiserlichen Aufsichtsamte für Privatesicherung			P	
Vietnam-China Agricultural Trade		9789814951586							https://www.degruyter.com/openurl?genre=book&isbn=9789814951586	Le	9789814951586		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Vollständige Grammatik der neuhochdeutschen Sprache, Band 3	9783112393734	9783112393741							https://www.degruyter.com/openurl?genre=book&isbn=9783112393741	Bauer	9783112393741		fulltext		De Gruyter	monograph	1830	2021	3	Unveränderter photomechanischer Nachdruck, Reprint 2021				P	
