PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mirage in the West		9781400875078							https://www.degruyter.com/openurl?genre=book&isbn=9781400875078	Echeverria	9781400875078		fulltext		Princeton University Press	monograph	1968	2015						P	999354262
Mobilizing Women for War		9781400870974							https://www.degruyter.com/openurl?genre=book&isbn=9781400870974	Rupp	9781400870974		fulltext		Princeton University Press	monograph	1978	2015						P	999354986
Modern Greek Writers		9781400872329							https://www.degruyter.com/openurl?genre=book&isbn=9781400872329		9781400872329		fulltext		Princeton University Press	monograph	1972	2015			Keeley			P	979743062
Modern Japanese Fiction and Its Traditions		9781400856633							https://www.degruyter.com/openurl?genre=book&isbn=9781400856633	Rimer	9781400856633		fulltext		Princeton University Press	monograph	1978	2014		Course Book				P	922703352
Modern Shakespeare Offshoots		9781400867820							https://www.degruyter.com/openurl?genre=book&isbn=9781400867820	Cohn	9781400867820		fulltext		Princeton University Press	monograph	1976	2015						P	979970467
Modernization and British Colonial Rule in Egypt, 1882-1914		9781400876327							https://www.degruyter.com/openurl?genre=book&isbn=9781400876327	Tignor	9781400876327		fulltext		Princeton University Press	monograph	1966	2015						P	999361113
Modernization and the Japanese Factory		9781400870271							https://www.degruyter.com/openurl?genre=book&isbn=9781400870271	Mannari	9781400870271		fulltext		Princeton University Press	monograph	1976	2015						P	979780847
Monetary Equilibrium and Economic Development		9781400876570							https://www.degruyter.com/openurl?genre=book&isbn=9781400876570	Zolotas	9781400876570		fulltext		Princeton University Press	monograph	1965	2015						P	999354460
Money and Capital Markets in Postbellum America		9781400869626							https://www.degruyter.com/openurl?genre=book&isbn=9781400869626	James	9781400869626		fulltext		Princeton University Press	monograph	1978	2015						P	979970513
Monopolistic Competition and Effective Demand. (PSME-6)		9781400870547							https://www.degruyter.com/openurl?genre=book&isbn=9781400870547	Nikaido	9781400870547		fulltext		Princeton University Press	monograph	1975	2015						P	979756175
Morals and Medicine		9781400868377							https://www.degruyter.com/openurl?genre=book&isbn=9781400868377	Fletcher	9781400868377		fulltext		Princeton University Press	monograph	1954	2015						P	979686803
Mortal No		9781400878185							https://www.degruyter.com/openurl?genre=book&isbn=9781400878185	Hoffman	9781400878185		fulltext		Princeton University Press	monograph	1954	2015						P	957504483
Motif of Io in Aeschylus' Suppliants		9781400878192							https://www.degruyter.com/openurl?genre=book&isbn=9781400878192	Murray	9781400878192		fulltext		Princeton University Press	monograph	1958	2015						P	957504514
Motion and Motion's God		9781400867561							https://www.degruyter.com/openurl?genre=book&isbn=9781400867561	Buckley	9781400867561		fulltext		Princeton University Press	monograph	1971	2015						P	979759378
Mr. Justice Murphy		9781400875641							https://www.degruyter.com/openurl?genre=book&isbn=9781400875641	Howard	9781400875641		fulltext		Princeton University Press	monograph	1968	2015						P	979633475
Multinational Corporations and the Politics of Dependence		9781400854424							https://www.degruyter.com/openurl?genre=book&isbn=9781400854424	Moran	9781400854424		fulltext		Princeton University Press	monograph	1975	2014		Course Book				P	984687393
Music of the Spheres and the Dance of Death		9781400872336							https://www.degruyter.com/openurl?genre=book&isbn=9781400872336	Meyer-Baer	9781400872336		fulltext		Princeton University Press	monograph	1970	2015						P	979624854
Musical Experience of Composer, Performer, Listener		9781400871049							https://www.degruyter.com/openurl?genre=book&isbn=9781400871049	Sessions	9781400871049		fulltext		Princeton University Press	monograph	1950	2015						P	979580908
Mussolini and Fascism		9781400868063							https://www.degruyter.com/openurl?genre=book&isbn=9781400868063	Diggins	9781400868063		fulltext		Princeton University Press	monograph	1972	2015						P	979742776
Mussolini's Early Diplomacy		9781400872343							https://www.degruyter.com/openurl?genre=book&isbn=9781400872343	Cassels	9781400872343		fulltext		Princeton University Press	monograph	1970	2015						P	979687176
My Echoing Song		9781400872350							https://www.degruyter.com/openurl?genre=book&isbn=9781400872350	Colie	9781400872350		fulltext		Princeton University Press	monograph	1970	2015						P	979687177
Mystery of the Mind		9781400868735							https://www.degruyter.com/openurl?genre=book&isbn=9781400868735	Penfield	9781400868735		fulltext		Princeton University Press	monograph	1975	2015						P	979836303
Myth and Science in the Twelfth Century		9781400872367							https://www.degruyter.com/openurl?genre=book&isbn=9781400872367	Stock	9781400872367		fulltext		Princeton University Press	monograph	1972	2015						P	979750909
Mythology in the Modern Novel		9781400871780							https://www.degruyter.com/openurl?genre=book&isbn=9781400871780	White	9781400871780		fulltext		Princeton University Press	monograph	1972	2015						P	979630705
National Development and Local Reform		9781400874576							https://www.degruyter.com/openurl?genre=book&isbn=9781400874576	Ashford	9781400874576		fulltext		Princeton University Press	monograph	1967	2015						P	954124528
National Leadership and Foreign Policy		9781400876129							https://www.degruyter.com/openurl?genre=book&isbn=9781400876129	Rosenau	9781400876129		fulltext		Princeton University Press	monograph	1963	2015						P	946713058
National Wealth of the United States in the Postwar Period		9781400879731							https://www.degruyter.com/openurl?genre=book&isbn=9781400879731	Goldsmith	9781400879731		fulltext		Princeton University Press	monograph	1962	2015						P	948804674
Nation-Building and Community in Israel		9781400876488							https://www.degruyter.com/openurl?genre=book&isbn=9781400876488	Willner	9781400876488		fulltext		Princeton University Press	monograph	1968	2015						P	957505237
NATO and American Security		9781400878246							https://www.degruyter.com/openurl?genre=book&isbn=9781400878246	Knorr	9781400878246		fulltext		Princeton University Press	monograph	1959	2015						P	957504427
Nature of Roman Comedy		9781400872374							https://www.degruyter.com/openurl?genre=book&isbn=9781400872374	Duckworth	9781400872374		fulltext		Princeton University Press	monograph	1952	2015						P	999367452
Neighborhood Organization and Interest-Group Processes		9781400868742							https://www.degruyter.com/openurl?genre=book&isbn=9781400868742	O'Brien	9781400868742		fulltext		Princeton University Press	monograph	1976	2015						P	979970485
Neutralization and World Politics		9781400874712							https://www.degruyter.com/openurl?genre=book&isbn=9781400874712	Falk	9781400874712		fulltext		Princeton University Press	monograph	1968	2015						P	999360262
New Deal and States		9781400878208							https://www.degruyter.com/openurl?genre=book&isbn=9781400878208	Patterson	9781400878208		fulltext		Princeton University Press	monograph	1969	2015						P	957504545
New England State Politics		9781400878215							https://www.degruyter.com/openurl?genre=book&isbn=9781400878215	Lockard	9781400878215		fulltext		Princeton University Press	monograph	1959	2015						P	957504526
New Essays by De Quincey		9781400876297							https://www.degruyter.com/openurl?genre=book&isbn=9781400876297	Tave	9781400876297		fulltext		Princeton University Press	monograph	1966	2015						P	999373537
New Estimates of Fertility and Population in the United States		9781400874934							https://www.degruyter.com/openurl?genre=book&isbn=9781400874934	Zelnik	9781400874934		fulltext		Princeton University Press	monograph	1963	2015						P	999367081
New Theory of Beauty		9781400872381							https://www.degruyter.com/openurl?genre=book&isbn=9781400872381	Sircello	9781400872381		fulltext		Princeton University Press	monograph	1975	2015						P	979743064
Newton Demands the Muse		9781400878222							https://www.degruyter.com/openurl?genre=book&isbn=9781400878222	Nicolson	9781400878222		fulltext		Princeton University Press	monograph	1966	2015						P	957504600
Nigerian Political Parties		9781400878239							https://www.degruyter.com/openurl?genre=book&isbn=9781400878239	Sklar	9781400878239		fulltext		Princeton University Press	monograph	1963	2015						P	957504428
Night Talk and Other Poems		9781400870684							https://www.degruyter.com/openurl?genre=book&isbn=9781400870684	Pevear	9781400870684		fulltext		Princeton University Press	monograph	1978	2015						P	979750571
Nishi Amane and Modern Japanese Thought		9781400869428							https://www.degruyter.com/openurl?genre=book&isbn=9781400869428	Havens	9781400869428		fulltext		Princeton University Press	monograph	1970	2015						P	979728160
Nonintervention and International Order		9781400871582							https://www.degruyter.com/openurl?genre=book&isbn=9781400871582	Vincent	9781400871582		fulltext		Princeton University Press	monograph	1974	2015						P	979624808
Norway-Sweden		9781400878253							https://www.degruyter.com/openurl?genre=book&isbn=9781400878253	Lindgren	9781400878253		fulltext		Princeton University Press	monograph	1959	2015						P	957504457
Notes on Cobordism Theory		9781400879977							https://www.degruyter.com/openurl?genre=book&isbn=9781400879977	Stong	9781400879977		fulltext		Princeton University Press	monograph	1968	2015						P	999354461
Notes on Crystalline Cohomology. (MN-21)		9781400867318							https://www.degruyter.com/openurl?genre=book&isbn=9781400867318	Ogus	9781400867318		fulltext		Princeton University Press	monograph	1978	2015						P	979686589
Notes on Prosody and Abram Gannibal		9781400875924							https://www.degruyter.com/openurl?genre=book&isbn=9781400875924	Nabokov	9781400875924		fulltext		Princeton University Press	monograph	1965	2015						P	957505483
Novels of Flaubert		9781400874811							https://www.degruyter.com/openurl?genre=book&isbn=9781400874811	Brombert	9781400874811		fulltext		Princeton University Press	monograph	1966	2015						P	999377625
Nuclear Structure		9781400879960							https://www.degruyter.com/openurl?genre=book&isbn=9781400879960	Eisenbud	9781400879960		fulltext		Princeton University Press	monograph	1958	2015						P	999374483
Number 7		9781400874798							https://www.degruyter.com/openurl?genre=book&isbn=9781400874798	Boyd	9781400874798		fulltext		Princeton University Press	monograph	1964	2015						P	999354630
Numerical Calculus		9781400875900							https://www.degruyter.com/openurl?genre=book&isbn=9781400875900	Milne	9781400875900		fulltext		Princeton University Press	monograph	1949	2015						P	973400321
Oblomov and his Creator		9781400868186							https://www.degruyter.com/openurl?genre=book&isbn=9781400868186	Ehre	9781400868186		fulltext		Princeton University Press	monograph	1974	2015						P	979750566
Office of the Prime Minister		9781400878260							https://www.degruyter.com/openurl?genre=book&isbn=9781400878260	Carter	9781400878260		fulltext		Princeton University Press	monograph	1955	2015						P	957504593
Oman Since 1856		9781400878277							https://www.degruyter.com/openurl?genre=book&isbn=9781400878277	Landen	9781400878277		fulltext		Princeton University Press	monograph	1967	2015						P	957504586
On Four Modern Humanists		9781400871964							https://www.degruyter.com/openurl?genre=book&isbn=9781400871964	Evans	9781400871964		fulltext		Princeton University Press	monograph	1970	2015						P	979580687
On Gide's PROMETHEE		9781400871698							https://www.degruyter.com/openurl?genre=book&isbn=9781400871698	Weinberg	9781400871698		fulltext		Princeton University Press	monograph	1972	2015						P	979742980
On the Art of Medieval Arabic Literature		9781400869350							https://www.degruyter.com/openurl?genre=book&isbn=9781400869350	Hamori	9781400869350		fulltext		Princeton University Press	monograph	1974	2015						P	979728159
On the Use of Philosophy		9781400878284							https://www.degruyter.com/openurl?genre=book&isbn=9781400878284	Maritain	9781400878284		fulltext		Princeton University Press	monograph	1961	2015						P	957504564
On the Uses of Military Power in the Nuclear Age		9781400875757							https://www.degruyter.com/openurl?genre=book&isbn=9781400875757	Knorr	9781400875757		fulltext		Princeton University Press	monograph	1966	2015						P	999368818
On Uniformization of Complex Manifolds		9781400869305							https://www.degruyter.com/openurl?genre=book&isbn=9781400869305	Gunning	9781400869305		fulltext		Princeton University Press	monograph	1978	2015						P	979728158
On Wordsworth's Prelude		9781400878291							https://www.degruyter.com/openurl?genre=book&isbn=9781400878291	Lindenberger	9781400878291		fulltext		Princeton University Press	monograph	1963	2015						P	957504513
One-Party Government in the Ivory Coast		9781400876563							https://www.degruyter.com/openurl?genre=book&isbn=9781400876563	Zolberg	9781400876563		fulltext		Princeton University Press	monograph	1964	2015						P	999360065
Opera in the Development of German Critical Thought		9781400868360							https://www.degruyter.com/openurl?genre=book&isbn=9781400868360	Flaherty	9781400868360		fulltext		Princeton University Press	monograph	1979	2015						P	979759486
Opposition to Louis XIV		9781400878307							https://www.degruyter.com/openurl?genre=book&isbn=9781400878307	Rothkrug	9781400878307		fulltext		Princeton University Press	monograph	1965	2015						P	957504482
Optimization		9781400870530							https://www.degruyter.com/openurl?genre=book&isbn=9781400870530	Neustadt	9781400870530		fulltext		Princeton University Press	monograph	1977	2015						P	999374479
Order and Innovation in the Middle Ages		9781400869671							https://www.degruyter.com/openurl?genre=book&isbn=9781400869671		9781400869671		fulltext		Princeton University Press	monograph	1976	2015			Jordan			P	979970514
Ordering of the Arts in Eighteenth-Century England		9781400870073							https://www.degruyter.com/openurl?genre=book&isbn=9781400870073	Lipking	9781400870073		fulltext		Princeton University Press	monograph	1970	2015						P	979578777
Organization and Revolution		9781400878314							https://www.degruyter.com/openurl?genre=book&isbn=9781400878314	Noyes	9781400878314		fulltext		Princeton University Press	monograph	1966	2015						P	957504525
Organized Business in France		9781400878321							https://www.degruyter.com/openurl?genre=book&isbn=9781400878321	Ehrmann	9781400878321		fulltext		Princeton University Press	monograph	1957	2015						P	957504551
Organized Social Complexity		9781400869961							https://www.degruyter.com/openurl?genre=book&isbn=9781400869961	La Porte	9781400869961		fulltext		Princeton University Press	monograph	1975	2015						P	979580644
Organizing for Defense		9781400878338							https://www.degruyter.com/openurl?genre=book&isbn=9781400878338	Hammond	9781400878338		fulltext		Princeton University Press	monograph	1961	2015						P	957504531
Origin of Civilized Societies		9781400878345							https://www.degruyter.com/openurl?genre=book&isbn=9781400878345	Coulborn	9781400878345		fulltext		Princeton University Press	monograph	1959	2015						P	957504544
Origins of Soviet American Diplomacy		9781400878352							https://www.degruyter.com/openurl?genre=book&isbn=9781400878352	Browder	9781400878352		fulltext		Princeton University Press	monograph	1953	2015						P	999371666
Outlawed Party		9781400878369							https://www.degruyter.com/openurl?genre=book&isbn=9781400878369	Lidtke	9781400878369		fulltext		Princeton University Press	monograph	1966	2015						P	999379181
Ovid's Heroidos		9781400872398							https://www.degruyter.com/openurl?genre=book&isbn=9781400872398	Jacobson	9781400872398		fulltext		Princeton University Press	monograph	1974	2015						P	979756547
Pacifism in Europe to 1914		9781400867493							https://www.degruyter.com/openurl?genre=book&isbn=9781400867493	Brock	9781400867493		fulltext		Princeton University Press	monograph	1972	2015						P	979686691
Pacifism in the United States		9781400878376							https://www.degruyter.com/openurl?genre=book&isbn=9781400878376	Brock	9781400878376		fulltext		Princeton University Press	monograph	1968	2015						P	999371743
Parades and Politics at Vichy		9781400878390							https://www.degruyter.com/openurl?genre=book&isbn=9781400878390	Paxton	9781400878390		fulltext		Princeton University Press	monograph	1966	2015						P	999373677
Paradoxia Epidemica		9781400878406							https://www.degruyter.com/openurl?genre=book&isbn=9781400878406	Colie	9781400878406		fulltext		Princeton University Press	monograph	1966	2015						P	979578937
Party Politics in India		9781400878413							https://www.degruyter.com/openurl?genre=book&isbn=9781400878413	Weiner	9781400878413		fulltext		Princeton University Press	monograph	1957	2015						P	999354571
Paul Elmer More		9781400875009							https://www.degruyter.com/openurl?genre=book&isbn=9781400875009	Dakin	9781400875009		fulltext		Princeton University Press	monograph	1960	2015						P	999360438
Paul Nizan		9781400870837							https://www.degruyter.com/openurl?genre=book&isbn=9781400870837	Redfern	9781400870837		fulltext		Princeton University Press	monograph	1972	2015						P	979905602
Peace-Making and the Settlement with Japan		9781400878420							https://www.degruyter.com/openurl?genre=book&isbn=9781400878420	Dunn	9781400878420		fulltext		Princeton University Press	monograph	1963	2015						P	959918565
Peasants, Politics and Revolution		9781400868766							https://www.degruyter.com/openurl?genre=book&isbn=9781400868766	Migdal	9781400868766		fulltext		Princeton University Press	monograph	1975	2015						P	979911212
Pennsylvania Politics 1746-1770		9781400869565							https://www.degruyter.com/openurl?genre=book&isbn=9781400869565	Hutson	9781400869565		fulltext		Princeton University Press	monograph	1972	2015						P	979728164
Perspectives on Antitrust Policy		9781400876037							https://www.degruyter.com/openurl?genre=book&isbn=9781400876037		9781400876037		fulltext		Princeton University Press	monograph	1965	2015			Phillips			P	957505364
Perspectives on Schoenberg and Stravinsky		9781400878437							https://www.degruyter.com/openurl?genre=book&isbn=9781400878437		9781400878437		fulltext		Princeton University Press	monograph	1968	2015			Boretz			P	999354411
Peruvian Democracy under Economic Stress		9781400869923							https://www.degruyter.com/openurl?genre=book&isbn=9781400869923	Kuczynski-Godard	9781400869923		fulltext		Princeton University Press	monograph	1977	2015						P	979968755
Peter the Venerable and Islam		9781400875771							https://www.degruyter.com/openurl?genre=book&isbn=9781400875771	Kritzeck	9781400875771		fulltext		Princeton University Press	monograph	1964	2015						P	957505497
Philop Massinger's The Bondsman		9781400878444							https://www.degruyter.com/openurl?genre=book&isbn=9781400878444	Spencer	9781400878444		fulltext		Princeton University Press	monograph	1932	2015						P	959918906
Physical Cosmology		9781400868773							https://www.degruyter.com/openurl?genre=book&isbn=9781400868773	Peebles	9781400868773		fulltext		Princeton University Press	monograph	1972	2015						P	979911213
Physics of Elementary Particles		9781400878451							https://www.degruyter.com/openurl?genre=book&isbn=9781400878451	Jackson	9781400878451		fulltext		Princeton University Press	monograph	1958	2015						P	979578938
Physiological Acoustics		9781400876433							https://www.degruyter.com/openurl?genre=book&isbn=9781400876433	Lawrence	9781400876433		fulltext		Princeton University Press	monograph	1954	2015						P	957505187
Pictorial History of Princeton		9781400878468							https://www.degruyter.com/openurl?genre=book&isbn=9781400878468	Lane	9781400878468		fulltext		Princeton University Press	monograph	1947	2015						P	979746988
Pierrot		9781400857067							https://www.degruyter.com/openurl?genre=book&isbn=9781400857067	Storey	9781400857067		fulltext		Princeton University Press	monograph	1978	2014		Course Book				P	979970435
Pinter Problem		9781400872404							https://www.degruyter.com/openurl?genre=book&isbn=9781400872404	Quigley	9781400872404		fulltext		Princeton University Press	monograph	1975	2015						P	979630708
Pioneers of a Peaceable Kingdom		9781400867509							https://www.degruyter.com/openurl?genre=book&isbn=9781400867509	Brock	9781400867509		fulltext		Princeton University Press	monograph	1971	2015						P	979759271
Pion-Nucleon Scattering. (IP-11), Volume 11		9781400874880							https://www.degruyter.com/openurl?genre=book&isbn=9781400874880	Cence	9781400874880		fulltext		Princeton University Press	monograph	1969	2015						P	979743166
Plato		9781400868780							https://www.degruyter.com/openurl?genre=book&isbn=9781400868780		9781400868780		fulltext		Princeton University Press	monograph	1970	2015						P	979836304
Platonism and Poetry in the Twelfth Century		9781400873036							https://www.degruyter.com/openurl?genre=book&isbn=9781400873036	Wetherbee	9781400873036		fulltext		Princeton University Press	monograph	1972	2015						P	979750912
Plot, Story, and the Novel		9781400867660							https://www.degruyter.com/openurl?genre=book&isbn=9781400867660	Caserio	9781400867660		fulltext		Princeton University Press	monograph	1979	2015						P	979882092
Poems of R.P. Blackmur		9781400867394							https://www.degruyter.com/openurl?genre=book&isbn=9781400867394	Blackmur	9781400867394		fulltext		Princeton University Press	monograph	1978	2015						P	979742774
Poetic Art of W.H. Auden		9781400878475							https://www.degruyter.com/openurl?genre=book&isbn=9781400878475	Blair	9781400878475		fulltext		Princeton University Press	monograph	1965	2015						P	999355338
Poetic Form in Blake's MILTON		9781400868483							https://www.degruyter.com/openurl?genre=book&isbn=9781400868483	Fox	9781400868483		fulltext		Princeton University Press	monograph	1976	2015						P	979759488
Poetry and Courtliness in Renaissance England		9781400869633							https://www.degruyter.com/openurl?genre=book&isbn=9781400869633	Javitch	9781400869633		fulltext		Princeton University Press	monograph	1978	2015						P	999368817
Poetry of the Faerie Queene		9781400879854							https://www.degruyter.com/openurl?genre=book&isbn=9781400879854	Alpers	9781400879854		fulltext		Princeton University Press	monograph	1967	2015						P	999354573
Poets of the Tamil Anthologies		9781400869404							https://www.degruyter.com/openurl?genre=book&isbn=9781400869404	Hart	9781400869404		fulltext		Princeton University Press	monograph	1979	2015						P	979836393
Poland Between East and West		9781400876587							https://www.degruyter.com/openurl?genre=book&isbn=9781400876587	Korbel	9781400876587		fulltext		Princeton University Press	monograph	1963	2015						P	957505168
Police and Political Development in India		9781400878499							https://www.degruyter.com/openurl?genre=book&isbn=9781400878499	Bayley	9781400878499		fulltext		Princeton University Press	monograph	1969	2015						P	957504424
Political Change in Morocco		9781400878505							https://www.degruyter.com/openurl?genre=book&isbn=9781400878505	Ashford	9781400878505		fulltext		Princeton University Press	monograph	1961	2015						P	962029663
Political Character of Adolescence		9781400868797							https://www.degruyter.com/openurl?genre=book&isbn=9781400868797	Jennings	9781400868797		fulltext		Princeton University Press	monograph	1974	2015						P	979882181
Political Community and the North American Area		9781400878512							https://www.degruyter.com/openurl?genre=book&isbn=9781400878512	Deutsch	9781400878512		fulltext		Princeton University Press	monograph	1968	2015						P	999367455
Political Culture and Political Development		9781400875320							https://www.degruyter.com/openurl?genre=book&isbn=9781400875320	Verba	9781400875320		fulltext		Princeton University Press	monograph	1965	2015						P	999354111
Political Development in Modern Japan		9781400871667							https://www.degruyter.com/openurl?genre=book&isbn=9781400871667		9781400871667		fulltext		Princeton University Press	monograph	1968	2015			Ward			P	979624809
Political Development in Pakistan		9781400876389							https://www.degruyter.com/openurl?genre=book&isbn=9781400876389	Von Vorys	9781400876389		fulltext		Princeton University Press	monograph	1965	2015						P	999355038
Political Education of Arnold Brecht: An Autobiography, 1884-1970		9781400867455							https://www.degruyter.com/openurl?genre=book&isbn=9781400867455	Brecht	9781400867455		fulltext		Princeton University Press	monograph	2015	2015						P	979905481
Political Elite of Iran		9781400868803							https://www.degruyter.com/openurl?genre=book&isbn=9781400868803	Zonis	9781400868803		fulltext		Princeton University Press	monograph	1971	2015						P	999360574
Political Justice		9781400878529							https://www.degruyter.com/openurl?genre=book&isbn=9781400878529	Kirchheimer	9781400878529		fulltext		Princeton University Press	monograph	1961	2015						P	999360066
Political Leadership and Collective Goods		9781400872411							https://www.degruyter.com/openurl?genre=book&isbn=9781400872411	Frohlich	9781400872411		fulltext		Princeton University Press	monograph	1971	2015						P	979759843
Political Modernization in Japan and Turkey		9781400879595							https://www.degruyter.com/openurl?genre=book&isbn=9781400879595		9781400879595		fulltext		Princeton University Press	monograph	1964	2015			Rustow			P	999362752
Political Participation in the USSR		9781400855117							https://www.degruyter.com/openurl?genre=book&isbn=9781400855117	Friedgut	9781400855117		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	979835994
Political Parties and Political Development. (SPD-6)		9781400875337							https://www.degruyter.com/openurl?genre=book&isbn=9781400875337	La Palombara	9781400875337		fulltext		Princeton University Press	monograph	1966	2015						P	979882296
Political Process and Foreign Policy		9781400878536							https://www.degruyter.com/openurl?genre=book&isbn=9781400878536	Cohen	9781400878536		fulltext		Princeton University Press	monograph	1957	2015						P	959918621
Political Realism and the Crisis of World Politics		9781400878543							https://www.degruyter.com/openurl?genre=book&isbn=9781400878543	Thompson	9781400878543		fulltext		Princeton University Press	monograph	1960	2015						P	999369741
Political Theory		9781400878550							https://www.degruyter.com/openurl?genre=book&isbn=9781400878550	Brecht	9781400878550		fulltext		Princeton University Press	monograph	1959	2015						P	959918875
Political Thought of Pierre-Joseph Proudhon		9781400878567							https://www.degruyter.com/openurl?genre=book&isbn=9781400878567	Ritter	9781400878567		fulltext		Princeton University Press	monograph	1969	2015						P	999361921
Political Violence Under the Swastika		9781400870301							https://www.degruyter.com/openurl?genre=book&isbn=9781400870301	Merkl	9781400870301		fulltext		Princeton University Press	monograph	1975	2015						P	979750567
Politics and Statecraft in the Kingdom of Greece, 1833-1843		9781400876020							https://www.degruyter.com/openurl?genre=book&isbn=9781400876020	Petropulos	9781400876020		fulltext		Princeton University Press	monograph	1968	2015						P	999365177
Politics in Congo		9781400878574							https://www.degruyter.com/openurl?genre=book&isbn=9781400878574	Young	9781400878574		fulltext		Princeton University Press	monograph	1965	2015						P	999373560
Politics of Compromise		9781400878581							https://www.degruyter.com/openurl?genre=book&isbn=9781400878581	Rustow	9781400878581		fulltext		Princeton University Press	monograph	1955	2015						P	999372717
Politics of Force		9781400879830							https://www.degruyter.com/openurl?genre=book&isbn=9781400879830	Young	9781400879830		fulltext		Princeton University Press	monograph	1969	2015						P	999354265
Politics of Social Change		9781400875344							https://www.degruyter.com/openurl?genre=book&isbn=9781400875344	Halpern	9781400875344		fulltext		Princeton University Press	monograph	1963	2015						P	954124489
Politics of Trade Negotiations Between Africa and the European Economic Community		9781400871933							https://www.degruyter.com/openurl?genre=book&isbn=9781400871933	Zartman	9781400871933		fulltext		Princeton University Press	monograph	1971	2015						P	979728337
Politics, Power, and Bureaucracy in France		9781400872664							https://www.degruyter.com/openurl?genre=book&isbn=9781400872664	Suleiman	9781400872664		fulltext		Princeton University Press	monograph	1974	2015						P	979630817
Population and Revenue in the Towns of Palestine in the Sixteenth Century		9781400867790							https://www.degruyter.com/openurl?genre=book&isbn=9781400867790	Cohen	9781400867790		fulltext		Princeton University Press	monograph	1978	2015						P	979882137
Population Growth and Economic Development		9781400878598							https://www.degruyter.com/openurl?genre=book&isbn=9781400878598	Coale	9781400878598		fulltext		Princeton University Press	monograph	1958	2015						P	959917457
Population of the British Colonies in America Before 1776		9781400871735							https://www.degruyter.com/openurl?genre=book&isbn=9781400871735	Wells	9781400871735		fulltext		Princeton University Press	monograph	1975	2015						P	999371648
Populists, Plungers, and Progressives		9781400874989							https://www.degruyter.com/openurl?genre=book&isbn=9781400874989	Cowing	9781400874989		fulltext		Princeton University Press	monograph	1965	2015						P	954124553
Postwar Market for State and Local Government Securities		9781400879748							https://www.degruyter.com/openurl?genre=book&isbn=9781400879748	Robinson	9781400879748		fulltext		Princeton University Press	monograph	1960	2015						P	948804634
Powell of the Colorado		9781400878604							https://www.degruyter.com/openurl?genre=book&isbn=9781400878604	Darrah	9781400878604		fulltext		Princeton University Press	monograph	1951	2015						P	999360847
Power and the Pulpit in Puritan New England		9781400868209							https://www.degruyter.com/openurl?genre=book&isbn=9781400868209	Elliott	9781400868209		fulltext		Princeton University Press	monograph	1975	2015						P	979905507
Presidential Spending Power		9781400868346							https://www.degruyter.com/openurl?genre=book&isbn=9781400868346	Fisher	9781400868346		fulltext		Princeton University Press	monograph	1975	2015						P	979630372
Presidents, Bureaucrats and Foreign Policy		9781400868827							https://www.degruyter.com/openurl?genre=book&isbn=9781400868827	Destler	9781400868827		fulltext		Princeton University Press	monograph	1974	2015						P	979970486
Press and Foreign Policy		9781400878611							https://www.degruyter.com/openurl?genre=book&isbn=9781400878611	Cohen	9781400878611		fulltext		Princeton University Press	monograph	1963	2015						P	999361922
Price and Quantity Trends in the Foreign Trade of the United States		9781400879755							https://www.degruyter.com/openurl?genre=book&isbn=9781400879755	Herzfeld	9781400879755		fulltext		Princeton University Press	monograph	1963	2015						P	999372719
Priest and Parish in Eighteenth-Century France		9781400857142							https://www.degruyter.com/openurl?genre=book&isbn=9781400857142	Tackett	9781400857142		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	927509881
Princeton, 1746-1896		9781400857432							https://www.degruyter.com/openurl?genre=book&isbn=9781400857432	Wertenbaker	9781400857432		fulltext		Princeton University Press	monograph	1946	2014		With a New preface by John M. Murrin				P	922696513
Princetonians, 1748-1768		9781400870776							https://www.degruyter.com/openurl?genre=book&isbn=9781400870776	McLachlan	9781400870776		fulltext		Princeton University Press	monograph	1977	2015						P	979742891
Printed Propaganda under Louis XIV		9781400869824							https://www.degruyter.com/openurl?genre=book&isbn=9781400869824	Klaits	9781400869824		fulltext		Princeton University Press	monograph	1977	2015						P	979580640
Private Wealth in Renaissance Florence		9781400878628							https://www.degruyter.com/openurl?genre=book&isbn=9781400878628	Goldthwaite	9781400878628		fulltext		Princeton University Press	monograph	1968	2015						P	979580911
Problems in Analysis		9781400869312							https://www.degruyter.com/openurl?genre=book&isbn=9781400869312		9781400869312		fulltext		Princeton University Press	monograph	1971	2015			Gunning			P	979911236
Proceedings of the Princeton Symposium on Mathematical Programming		9781400869930							https://www.degruyter.com/openurl?genre=book&isbn=9781400869930	Kuhn	9781400869930		fulltext		Princeton University Press	monograph	1971	2015						P	979578775
