PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Koloniale Schweiz		9783839417966							https://www.degruyter.com/openurl?genre=book&isbn=9783839417966	Zangger	9783839417966		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915211
Kommunikation im Populären		9783839418338							https://www.degruyter.com/openurl?genre=book&isbn=9783839418338		9783839418338		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Lüdeke			P	979770707
Komplexe Medienordnungen		9783839424971							https://www.degruyter.com/openurl?genre=book&isbn=9783839424971	Podewski	9783839424971		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597533
Komponieren für Events		9783839424193							https://www.degruyter.com/openurl?genre=book&isbn=9783839424193	Sigmund	9783839424193		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962805
Konfuzianischer Humanismus		9783839425152							https://www.degruyter.com/openurl?genre=book&isbn=9783839425152	Lee	9783839425152		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817229
»Könige der Alpen«		9783839422403							https://www.degruyter.com/openurl?genre=book&isbn=9783839422403	Hungerbühler	9783839422403		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865481
Konsum und Modernisierung		9783839413821							https://www.degruyter.com/openurl?genre=book&isbn=9783839413821	Lenz	9783839413821		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915046
Konsum und Nation		9783839419540							https://www.degruyter.com/openurl?genre=book&isbn=9783839419540		9783839419540		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Siegrist			P	905856208
Konsumgut Nachhaltigkeit		9783839419502							https://www.degruyter.com/openurl?genre=book&isbn=9783839419502	Gekeler	9783839419502		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979647115
Konsumkunst		9783839421390							https://www.degruyter.com/openurl?genre=book&isbn=9783839421390	Blanché	9783839421390		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892142
Kontrollierte Arbeit - disziplinierte Körper?		9783839418345							https://www.degruyter.com/openurl?genre=book&isbn=9783839418345		9783839418345		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bluma			P	905915139
Konzepte der Tanzkultur		9783839414408							https://www.degruyter.com/openurl?genre=book&isbn=9783839414408		9783839414408		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Rosiny			P	979892102
Körper - Grenzen - Räume		9783839423165							https://www.degruyter.com/openurl?genre=book&isbn=9783839423165	Schulz	9783839423165		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634832
Körper Gabe		9783839416310							https://www.degruyter.com/openurl?genre=book&isbn=9783839416310	Motakef	9783839416310		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979642897
Körper in Form		9783839415504							https://www.degruyter.com/openurl?genre=book&isbn=9783839415504	Weiss	9783839415504		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642892
Körper in Schieflage		9783839420607							https://www.degruyter.com/openurl?genre=book&isbn=9783839420607	Kusser	9783839420607		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960892
Körper von Wert		9783839418253							https://www.degruyter.com/openurl?genre=book&isbn=9783839418253	Kalender	9783839418253		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643028
Körper 2.0		9783839423516							https://www.degruyter.com/openurl?genre=book&isbn=9783839423516	Harrasser	9783839423516		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	966299717
Körper-Ästhetiken		9783839420256							https://www.degruyter.com/openurl?genre=book&isbn=9783839420256		9783839420256		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oesterreich			P	953584677
Korporale Performanz		9783839424773							https://www.degruyter.com/openurl?genre=book&isbn=9783839424773		9783839424773		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Böhler			P	903966918
Krankheit und Ehre		9783839421260							https://www.degruyter.com/openurl?genre=book&isbn=9783839421260	Steuer	9783839421260		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892140
Kranksein in der Illegalität		9783839423936							https://www.degruyter.com/openurl?genre=book&isbn=9783839423936	Huschke	9783839423936		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979647280
kreativ prekär		9783839414187							https://www.degruyter.com/openurl?genre=book&isbn=9783839414187	Loacker	9783839414187		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918837
Kreolisierung revisited		9783839420515							https://www.degruyter.com/openurl?genre=book&isbn=9783839420515		9783839420515		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ueckmann			P	905865241
Krieg bloggen		9783839420041							https://www.degruyter.com/openurl?genre=book&isbn=9783839420041	Roering	9783839420041		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865841
Krieg im Frieden		9783839416242							https://www.degruyter.com/openurl?genre=book&isbn=9783839416242	Sieber Egger	9783839416242		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634421
Kriegsbühnen		9783839418376							https://www.degruyter.com/openurl?genre=book&isbn=9783839418376	Krivanec	9783839418376		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643029
Kritik des Habitus		9783839424247							https://www.degruyter.com/openurl?genre=book&isbn=9783839424247	Guthoff	9783839424247		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770960
Kritische Systemtheorie		9783839424124							https://www.degruyter.com/openurl?genre=book&isbn=9783839424124		9783839424124		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Fischer-Lescano			P	903966383
Kulinarische Lektüren		9783839423745							https://www.degruyter.com/openurl?genre=book&isbn=9783839423745	Rudtke	9783839423745		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971398
Kulinarisches Kino		9783839422175							https://www.degruyter.com/openurl?genre=book&isbn=9783839422175		9783839422175		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kofahl			P	979884528
Kultur - Wissen - Narration		9783839416501							https://www.degruyter.com/openurl?genre=book&isbn=9783839416501		9783839416501		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Strohmaier			P	979816695
Kultur all inclusive		9783839420898							https://www.degruyter.com/openurl?genre=book&isbn=9783839420898		9783839420898		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Knoll			P	979634681
Kultur als Ereignis		9783839413869							https://www.degruyter.com/openurl?genre=book&isbn=9783839413869		9783839413869		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Ezli			P	999367280
Kultur als Transformation		9783839412794							https://www.degruyter.com/openurl?genre=book&isbn=9783839412794	Düllo	9783839412794		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915110
Kultur im Konflikt		9783839414507							https://www.degruyter.com/openurl?genre=book&isbn=9783839414507		9783839414507		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Lang			P	905918937
Kultur. Von den Cultural Studies bis zu den Visual Studies		9783839421949							https://www.degruyter.com/openurl?genre=book&isbn=9783839421949		9783839421949		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Moebius			P	999355025
Kulturelle Dimensionen von Konflikten		9783839413678							https://www.degruyter.com/openurl?genre=book&isbn=9783839413678		9783839413678		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mertlitsch			P	999360995
Kulturen der Gesundheit		9783839416907							https://www.degruyter.com/openurl?genre=book&isbn=9783839416907	Wiencke	9783839416907		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979971367
Kulturen in Bewegung		9783839417294							https://www.degruyter.com/openurl?genre=book&isbn=9783839417294		9783839417294		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schahadat			P	979754742
Kulturerbe und Denkmalpflege transkulturell		9783839420911							https://www.degruyter.com/openurl?genre=book&isbn=9783839420911		9783839420911		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Juneja			P	979739534
Kulturgrenzen in postimperialen Räumen		9783839417775							https://www.degruyter.com/openurl?genre=book&isbn=9783839417775		9783839417775		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Werberger			P	905865098
Kulturmanagement und Europäische Kulturarbeit		9783839417812							https://www.degruyter.com/openurl?genre=book&isbn=9783839417812		9783839417812		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wolfram			P	979947985
Kulturmanagement und Kulturpolitik		9783839419632							https://www.degruyter.com/openurl?genre=book&isbn=9783839419632		9783839419632		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tröndle			P	979647116
Kulturtechnik Aberglaube		9783839421109							https://www.degruyter.com/openurl?genre=book&isbn=9783839421109		9783839421109		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kreissl			P	979884502
Kulturveranstaltung Festival		9783839425473							https://www.degruyter.com/openurl?genre=book&isbn=9783839425473	Teissl	9783839425473		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971423
Kunst als Aufführungserfahrung		9783839418383							https://www.degruyter.com/openurl?genre=book&isbn=9783839418383	Umathum	9783839418383		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643030
Kunst als Brücke zwischen den Kulturen		9783839417324							https://www.degruyter.com/openurl?genre=book&isbn=9783839417324	Meili	9783839417324		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916380
Kunst baut Stadt		9783839416839							https://www.degruyter.com/openurl?genre=book&isbn=9783839416839	Nippe	9783839416839		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	999373115
Kunst, Code und Maschine		9783839417492							https://www.degruyter.com/openurl?genre=book&isbn=9783839417492	Botz	9783839417492		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892891500
Kunst fördert Wirtschaft		9783839421024							https://www.degruyter.com/openurl?genre=book&isbn=9783839421024		9783839421024		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bertram			P	905865808
Kunst, Krise, Subversion		9783839419625							https://www.degruyter.com/openurl?genre=book&isbn=9783839419625		9783839419625		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bandi			P	905915353
Kunst und Religion im Zeitalter des Postsäkularen		9783839420409							https://www.degruyter.com/openurl?genre=book&isbn=9783839420409		9783839420409		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zürcher			P	979892123
Kunstforschung als ästhetische Wissenschaft		9783839416884							https://www.degruyter.com/openurl?genre=book&isbn=9783839416884		9783839416884		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Warmers			P	892891259
Kunstkommentare im Spiegel der Fotografie		9783839423790							https://www.degruyter.com/openurl?genre=book&isbn=9783839423790	Ziethen	9783839423790		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960813
Künstler. Ein Report		9783839422878							https://www.degruyter.com/openurl?genre=book&isbn=9783839422878		9783839422878		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schneider			P	979817129
Kunstsoziologie		9783839414873							https://www.degruyter.com/openurl?genre=book&isbn=9783839414873	Danko	9783839414873		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865920
Kuratoren und Besucher		9783839413920							https://www.degruyter.com/openurl?genre=book&isbn=9783839413920	Ziese	9783839413920		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770369
Kybernetische Szenografie		9783839415085							https://www.degruyter.com/openurl?genre=book&isbn=9783839415085	Schramke	9783839415085		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979596428
Laientheater		9783839417805							https://www.degruyter.com/openurl?genre=book&isbn=9783839417805		9783839417805		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Wagner			P	979947984
Laut und Leise		9783839418819							https://www.degruyter.com/openurl?genre=book&isbn=9783839418819		9783839418819		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Meyer-Dietrich			P	905915410
Leben als Kunstwerk		9783839412114							https://www.degruyter.com/openurl?genre=book&isbn=9783839412114		9783839412114		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tippner			P	979837175
Leben in Gesellschaft		9783839417447							https://www.degruyter.com/openurl?genre=book&isbn=9783839417447		9783839417447		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Kehr			P	979643027
Leben mit den Lebenswissenschaften		9783839414255							https://www.degruyter.com/openurl?genre=book&isbn=9783839414255		9783839414255		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Manz			P	979835910
Lebensmodell Diaspora		9783839418727							https://www.degruyter.com/openurl?genre=book&isbn=9783839418727		9783839418727		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Charim			P	905915153
Leerstellen transmedial		9783839421185							https://www.degruyter.com/openurl?genre=book&isbn=9783839421185	Dablé	9783839421185		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	909945078
Legitimierte Gewalt		9783839417867							https://www.degruyter.com/openurl?genre=book&isbn=9783839417867	Bloch	9783839417867		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875607
Lexikon der Globalisierung		9783839418222							https://www.degruyter.com/openurl?genre=book&isbn=9783839418222		9783839418222		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Gingrich			P	905915117
Linker Protest nach dem Deutschen Herbst		9783839420140							https://www.degruyter.com/openurl?genre=book&isbn=9783839420140	März	9783839420140		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892893095
Literatur als Lebensgeschichte		9783839420683							https://www.degruyter.com/openurl?genre=book&isbn=9783839420683		9783839420683		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Stiegler			P	979634680
Literatur des Desasters von Annual		9783839422816							https://www.degruyter.com/openurl?genre=book&isbn=9783839422816	Fleischmann	9783839422816		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960178
Literatur und Fotografie		9783839419700							https://www.degruyter.com/openurl?genre=book&isbn=9783839419700	Hillenbach	9783839419700		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979595433
Locative Media		9783839419472							https://www.degruyter.com/openurl?genre=book&isbn=9783839419472		9783839419472		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Willis			P	892891488
»Love it or Loathe it«		9783839418857							https://www.degruyter.com/openurl?genre=book&isbn=9783839418857	Brichta	9783839418857		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892891027
Lust, Rausch und Ekstase		9783839423080							https://www.degruyter.com/openurl?genre=book&isbn=9783839423080		9783839423080		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Zirfas			P	979754967
Management von Ungewissheit		9783839417232							https://www.degruyter.com/openurl?genre=book&isbn=9783839417232		9783839417232		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Busch			P	905916369
Mann und Maschine		9783839418048							https://www.degruyter.com/openurl?genre=book&isbn=9783839418048	Paulitz	9783839418048		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754743
Männlichkeiten denken		9783839417201							https://www.degruyter.com/openurl?genre=book&isbn=9783839417201		9783839417201		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Läubli			P	979770472
Marginale Urbanität: Migrantisches Unternehmertum und Stadtentwicklung		9783839419380							https://www.degruyter.com/openurl?genre=book&isbn=9783839419380		9783839419380		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Hillmann			P	892891714
Media, Culture, and Mediality		9783839413760							https://www.degruyter.com/openurl?genre=book&isbn=9783839413760		9783839413760		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Schneider			P	892891445
Medialität der Kunst		9783839415597							https://www.degruyter.com/openurl?genre=book&isbn=9783839415597		9783839415597		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Fauser			P	892890407
Medialität der Nähe		9783839416440							https://www.degruyter.com/openurl?genre=book&isbn=9783839416440		9783839416440		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Müller			P	905915341
Medialität urbaner Infrastrukturen		9783839421680							https://www.degruyter.com/openurl?genre=book&isbn=9783839421680	Porombka	9783839421680		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979643311
medias in res		9783839411810							https://www.degruyter.com/openurl?genre=book&isbn=9783839411810		9783839411810		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tuschling			P	905915346
Medien - Körper - Geschlecht		9783839420843							https://www.degruyter.com/openurl?genre=book&isbn=9783839420843		9783839420843		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Spreen			P	979770846
Medien denken		9783839414866							https://www.degruyter.com/openurl?genre=book&isbn=9783839414866		9783839414866		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Krtilova			P	905919165
Medien der Literatur		9783839416754							https://www.degruyter.com/openurl?genre=book&isbn=9783839416754		9783839416754		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mecke			P	979597630
Medien des Wissens		9783839407790							https://www.degruyter.com/openurl?genre=book&isbn=9783839407790		9783839407790		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mein			P	905915409
Medien, Öffentlichkeit und Geschlecht in Bewegung		9783839419175							https://www.degruyter.com/openurl?genre=book&isbn=9783839419175		9783839419175		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Maier			P	979643179
Medien und psychische Prozesse		9783839425060							https://www.degruyter.com/openurl?genre=book&isbn=9783839425060	Steinmann	9783839425060		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962902
Medikalisierte Hoffnung?		9783839420485							https://www.degruyter.com/openurl?genre=book&isbn=9783839420485	Ullrich	9783839420485		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956856
medium macht mode		9783839414514							https://www.degruyter.com/openurl?genre=book&isbn=9783839414514	Venohr	9783839414514		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919050
Mehrwert Metropolregion		9783839424995							https://www.degruyter.com/openurl?genre=book&isbn=9783839424995	Matern	9783839424995		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967124
Mensch und Weltkultur		9783839416341							https://www.degruyter.com/openurl?genre=book&isbn=9783839416341	Antweiler	9783839416341		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	892891007
Menschen machen		9783839417003							https://www.degruyter.com/openurl?genre=book&isbn=9783839417003		9783839417003		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	979887512
Metamorphosen des Kapitals		9783839424018							https://www.degruyter.com/openurl?genre=book&isbn=9783839424018	Heim	9783839424018		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966574
Metaphern für die Stadt		9783839421918							https://www.degruyter.com/openurl?genre=book&isbn=9783839421918	Hnilica	9783839421918		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739538
Metaphors in Architecture and Urbanism		9783839423721							https://www.degruyter.com/openurl?genre=book&isbn=9783839423721		9783839423721		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gerber			P	979948031
Meta-Romane		9783839419526							https://www.degruyter.com/openurl?genre=book&isbn=9783839419526	Kühn	9783839419526		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905856136
Methoden der Alter(n)sforschung		9783839425206							https://www.degruyter.com/openurl?genre=book&isbn=9783839425206		9783839425206		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Seidler			P	903962516
Methoden Philosophischer Praxis		9783839414538							https://www.degruyter.com/openurl?genre=book&isbn=9783839414538		9783839414538		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Staude			P	979892103
Mies van der Rohe im Diskurs		9783839423059							https://www.degruyter.com/openurl?genre=book&isbn=9783839423059		9783839423059		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Plüm			P	979892148
Migrantinnen in den Medien		9783839417300							https://www.degruyter.com/openurl?genre=book&isbn=9783839417300	Bach	9783839417300		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	999379057
Migration als Bildungsherausforderung		9783839421352							https://www.degruyter.com/openurl?genre=book&isbn=9783839421352		9783839421352		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				F	992527394
Migration und künstlerische Produktion		9783839423653							https://www.degruyter.com/openurl?genre=book&isbn=9783839423653		9783839423653		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dogramaci			P	979875736
Migration und Männlichkeit		9783839415191							https://www.degruyter.com/openurl?genre=book&isbn=9783839415191	Spies	9783839415191		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979835914
Mikropoetik		9783839415481							https://www.degruyter.com/openurl?genre=book&isbn=9783839415481	Scheffler	9783839415481		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754620
Mind and Matter		9783839418000							https://www.degruyter.com/openurl?genre=book&isbn=9783839418000		9783839418000		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Ballhausen			P	903963631
Minotaurus im Zeitkristall		9783839421031							https://www.degruyter.com/openurl?genre=book&isbn=9783839421031	Lischeid	9783839421031		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865755
Mit Herz und Auge		9783839422953							https://www.degruyter.com/openurl?genre=book&isbn=9783839422953	Borisova	9783839422953		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954626
Mit Leib und Körper		9783839418864							https://www.degruyter.com/openurl?genre=book&isbn=9783839418864	Petrovic-Ziemer	9783839418864		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984617054
Mittelalter Computer Spiele		9783839421048							https://www.degruyter.com/openurl?genre=book&isbn=9783839421048	Heinze	9783839421048		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836034
Möbel als Medien		9783839414774							https://www.degruyter.com/openurl?genre=book&isbn=9783839414774		9783839414774		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Engelhorn			P	979634196
Mobile Arbeitsplätze als kreative Räume		9783839424278							https://www.degruyter.com/openurl?genre=book&isbn=9783839424278	Bender	9783839424278		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966877
Mobile Medien		9783839413722							https://www.degruyter.com/openurl?genre=book&isbn=9783839413722	Völker	9783839413722		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918954
Mobilkommunikation in Japan		9783839417768							https://www.degruyter.com/openurl?genre=book&isbn=9783839417768	Peil	9783839417768		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916183
Moderieren im Museum		9783839421611							https://www.degruyter.com/openurl?genre=book&isbn=9783839421611		9783839421611		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schrübbers			F	979817023
Moderne als Weltbewusstsein		9783839416969							https://www.degruyter.com/openurl?genre=book&isbn=9783839416969	Kozlarek	9783839416969		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916409
Moderne Kunst in Mexiko		9783839415030							https://www.degruyter.com/openurl?genre=book&isbn=9783839415030	Einfeldt	9783839415030		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956808
Moderne und Religion		9783839419663							https://www.degruyter.com/openurl?genre=book&isbn=9783839419663		9783839419663		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Spohn			P	979948012
Moderner Muskelkult		9783839423769							https://www.degruyter.com/openurl?genre=book&isbn=9783839423769	Kläber	9783839423769		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739711
Möglichkeitsräume gestalten		9783839419977							https://www.degruyter.com/openurl?genre=book&isbn=9783839419977	Krug	9783839419977		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979879587
Monster und Freaks		9783839416075							https://www.degruyter.com/openurl?genre=book&isbn=9783839416075	Stammberger	9783839416075		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979601680
Morde ohne Ehre		9783839415627							https://www.degruyter.com/openurl?genre=book&isbn=9783839415627	Yazgan	9783839415627		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918901
Mörderinnen		9783839423585							https://www.degruyter.com/openurl?genre=book&isbn=9783839423585		9783839423585		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Maurer Queipo			P	979770959
Multikulturalismus auf Türkisch?		9783839421093							https://www.degruyter.com/openurl?genre=book&isbn=9783839421093	Gündüz	9783839421093		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612503
»München wird moderner«		9783839422823							https://www.degruyter.com/openurl?genre=book&isbn=9783839422823	Egger	9783839422823		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960902
Museen kultureller Vielfalt		9783839425497							https://www.degruyter.com/openurl?genre=book&isbn=9783839425497	Pippel	9783839425497		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817231
Museum, Photographie und Reproduktion		9783839414972							https://www.degruyter.com/openurl?genre=book&isbn=9783839414972	Tschirner	9783839414972		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979642891
Museum revisited		9783839413777							https://www.degruyter.com/openurl?genre=book&isbn=9783839413777		9783839413777		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hoffmann (verst.)			P	979884441
Museum und Migration		9783839418017							https://www.degruyter.com/openurl?genre=book&isbn=9783839418017		9783839418017		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Hübel			P	979887525
Musikkommunikatoren		9783839418987							https://www.degruyter.com/openurl?genre=book&isbn=9783839418987	Doehring	9783839418987		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984688895
Musik/Medien/Kunst		9783839423462							https://www.degruyter.com/openurl?genre=book&isbn=9783839423462		9783839423462		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Flath			P	903960160
Mythos Monument		9783839415276							https://www.degruyter.com/openurl?genre=book&isbn=9783839415276		9783839415276		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Ruhl			P	979601678
Mythos New Economy		9783839414309							https://www.degruyter.com/openurl?genre=book&isbn=9783839414309	Stuhr	9783839414309		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918933
Mythos Tragödie		9783839415658							https://www.degruyter.com/openurl?genre=book&isbn=9783839415658	Canaris	9783839415658		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634307
Mythos und Kulturtransfer		9783839425305							https://www.degruyter.com/openurl?genre=book&isbn=9783839425305		9783839425305		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Stillmark			P	903965825
Nach der Ironie		9783839421178							https://www.degruyter.com/openurl?genre=book&isbn=9783839421178	Halfmann	9783839421178		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836148
Nachbarschaft, Räume, Emotionen		9783839416532							https://www.degruyter.com/openurl?genre=book&isbn=9783839416532		9783839416532		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Schahadat			P	892891715
