PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verbal Plurality and Distributivity	9783110292107	9783110293500							https://www.degruyter.com/openurl?genre=book&isbn=9783110293500		9783110293500		fulltext		De Gruyter	monograph	2012	2012			Cabredo Hofherr			P	853270005
Visualizing Law and Authority	9783110285376	9783110285444							https://www.degruyter.com/openurl?genre=book&isbn=9783110285444		9783110285444		fulltext		De Gruyter	monograph	2013	2012			Dahlberg			P	853267127
Visuelle Poesie / Von der Antike bis zum Barock	9783110196467	9783110217070							https://www.degruyter.com/openurl?genre=book&isbn=9783110217070		9783110217070		fulltext		De Gruyter	monograph	2012	2012	1		Ernst			P	953308085
Was ein Poëte kan!	9783110278774	9783110288322							https://www.degruyter.com/openurl?genre=book&isbn=9783110288322		9783110288322		fulltext		De Gruyter	monograph	2012	2012			Arend			P	853270093
Wege in die Moderne	9783110288261	9783110288636							https://www.degruyter.com/openurl?genre=book&isbn=9783110288636	Garber	9783110288636		fulltext		De Gruyter	monograph	2012	2012						P	853270123
Werke / Text	9783110284638	9783110284706							https://www.degruyter.com/openurl?genre=book&isbn=9783110284706	Wieland	9783110284706		fulltext		De Gruyter	monograph	2012	2012	1					P	953308193
Werke / Text	9783110300567	9783110300642							https://www.degruyter.com/openurl?genre=book&isbn=9783110300642	Wieland	9783110300642		fulltext		De Gruyter	monograph	2013	2012	1					P	979912260
Werke in historisch-kritischen Ausgaben / Anatol	9783110273434	9783110273526							https://www.degruyter.com/openurl?genre=book&isbn=9783110273526	Schnitzler	9783110273526		fulltext		De Gruyter	monograph	2012	2012						P	853240106
Werke in historisch-kritischen Ausgaben / Sterben	9783110296969	9783110297140							https://www.degruyter.com/openurl?genre=book&isbn=9783110297140	Schnitzler	9783110297140		fulltext		De Gruyter	monograph	2012	2012						P	840441024
Werke und Briefe / Gesamtregister	9783110273274	9783110273502							https://www.degruyter.com/openurl?genre=book&isbn=9783110273502		9783110273502		fulltext		De Gruyter	monograph	2013	2013			Beck			P	965696931
Werke und Korrespondenz / Anhang zu Todes-Gedanken und Todten-Andenken	9783110297331	9783110298413							https://www.degruyter.com/openurl?genre=book&isbn=9783110298413	Birken	9783110298413		fulltext		De Gruyter	monograph	2012	2012	7		Steiger			P	853206930
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Mitgliedern des Pegnesischen Blumenordens und literarischen Freunden im Ostseeraum	9783110290158	9783110292466							https://www.degruyter.com/openurl?genre=book&isbn=9783110292466	Birken	9783110292466		fulltext		De Gruyter	monograph	2012	2012	1		Laufhütte			P	953307824
What the Best College Students Do		9780674067479							https://www.degruyter.com/openurl?genre=book&isbn=9780674067479	Bain	9780674067479		fulltext		Harvard University Press	monograph	2012	2012						P	840443980
Why Lyrics Last		9780674064843							https://www.degruyter.com/openurl?genre=book&isbn=9780674064843	Boyd	9780674064843		fulltext		Harvard University Press	monograph	2012	2012						P	797908912
Wiener Ausgabe sämtlicher Werke / Eine Unbekannte aus der Seine / Hin und her	9783110290875	9783110291018							https://www.degruyter.com/openurl?genre=book&isbn=9783110291018	Horváth	9783110291018		fulltext		De Gruyter	monograph	2012	2012	6		Streitler-Kastberger			P	851068957
Wilhelm Raabe zwischen Heldenepos und Liebesroman	9783110281866	9783110282122							https://www.degruyter.com/openurl?genre=book&isbn=9783110282122	Ullrich	9783110282122		fulltext		De Gruyter	monograph	2012	2012						P	979637180
Wittgenstein in Translation	9781614511441	9781614511137							https://www.degruyter.com/openurl?genre=book&isbn=9781614511137	Gorlée	9781614511137		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840443562
Wolfgang Iser	9783110245516	9783110245523							https://www.degruyter.com/openurl?genre=book&isbn=9783110245523	De Bruyn	9783110245523		fulltext		De Gruyter	monograph	2012	2012						P	987949429
Wortbildung der deutschen Gegenwartssprache	9783110256635	9783110256659							https://www.degruyter.com/openurl?genre=book&isbn=9783110256659	Fleischer	9783110256659		fulltext		De Gruyter	monograph	2012	2012		4. völlig neu bearb. Aufl.				P	979782886
Wörterbuch des Gegensinns im Deutschen / H-Q	9783110200232	9783110271270							https://www.degruyter.com/openurl?genre=book&isbn=9783110271270	Lutzeier	9783110271270		fulltext		De Gruyter	monograph	2012	2012	2					P	965695792
Wörterbuch deutscher Präpositionen	9783110176742	9783110256093							https://www.degruyter.com/openurl?genre=book&isbn=9783110256093	Müller	9783110256093		fulltext		De Gruyter	monograph	2013	2012						P	853266819
Zwischen Sklavenkassen und Türkenpässen	9783110282498	9783110288575							https://www.degruyter.com/openurl?genre=book&isbn=9783110288575	Ressel	9783110288575		fulltext		De Gruyter	monograph	2013	2012						P	853270581
1968	9783110254716	9783110254723							https://www.degruyter.com/openurl?genre=book&isbn=9783110254723		9783110254723		fulltext		De Gruyter	monograph	2012	2012			Kämper			P	881293450
