PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Makroökonomik	9783486229691	9783486786484							https://www.degruyter.com/openurl?genre=book&isbn=9783486786484	Sargent	9783486786484		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076414917
Makroökonomik	9783486225402	9783486784664							https://www.degruyter.com/openurl?genre=book&isbn=9783486784664		9783486784664		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076409812
Makroökonomik	9783486212679	9783486782783							https://www.degruyter.com/openurl?genre=book&isbn=9783486782783	Fuhrmann	9783486782783		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		3., überarbeitete Auflage. Reprint 2018				P	1083624177
Makroökonomik	9783486242874	9783486793802							https://www.degruyter.com/openurl?genre=book&isbn=9783486793802	Majer	9783486793802		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		6., durchgesehene Auflage. Reprint 2018				P	1076415709
Management	9783110128475	9783110818987							https://www.degruyter.com/openurl?genre=book&isbn=9783110818987	Koschnick	9783110818987		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	979603574
Management	9783486252699	9783486802184							https://www.degruyter.com/openurl?genre=book&isbn=9783486802184	Koreimann	9783486802184		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		7., völlig überarbeitete und erweiterte Auflage. Reprint 2015				P	940671057
Management and Marketing / Management und Marketing	9783110151978	9783110827835							https://www.degruyter.com/openurl?genre=book&isbn=9783110827835	Koschnick	9783110827835		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015				P	979634786
Management der Personalbeurteilung	9783486221008	9783486783681							https://www.degruyter.com/openurl?genre=book&isbn=9783486783681	Curth	9783486783681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083594062
Management der Verkehrsunternehmungen	9783486242553	9783486793604							https://www.degruyter.com/openurl?genre=book&isbn=9783486793604		9783486793604		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046605883
Management in Western Europe	9783110127102	9783110878998							https://www.degruyter.com/openurl?genre=book&isbn=9783110878998		9783110878998		fulltext		De Gruyter	monograph	1993	2015		Reprint 2014	Hickson			P	979764336
Management of Knowledge-Intensive Companies	9783110128659	9783110900569							https://www.degruyter.com/openurl?genre=book&isbn=9783110900569	Alvesson	9783110900569		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979749035
Management von Informatik-Projekten	9783486240467	9783486792409							https://www.degruyter.com/openurl?genre=book&isbn=9783486792409	Heinrich	9783486792409		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083579197
Managementforschung	9783112422199	9783112422205							https://www.degruyter.com/openurl?genre=book&isbn=9783112422205		9783112422205		fulltext		De Gruyter	monograph	1993	2021		Reprint 2021	Sydow			P	
Managementforschung 1	9783112419533	9783112419540							https://www.degruyter.com/openurl?genre=book&isbn=9783112419540		9783112419540		fulltext		De Gruyter	monograph	1991	2021		Reprint 2021	Sydow			P	1243310536
Managementforschung 2	9783112419557	9783112419564							https://www.degruyter.com/openurl?genre=book&isbn=9783112419564		9783112419564		fulltext		De Gruyter	monograph	1992	2021		Reprint 2021	Conrad			P	1243310630
Management-Technologie als strategischer Erfolgsfaktor	9783110163452	9783110807448							https://www.degruyter.com/openurl?genre=book&isbn=9783110807448	Hübner	9783110807448		fulltext		De Gruyter	monograph	1998	2014						P	906550799
Managementwissen für Klein- und Mittelunternehmen	9783486250039	9783486799668							https://www.degruyter.com/openurl?genre=book&isbn=9783486799668	Dürig	9783486799668		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2019		Reprint 2018				P	1091663564
Managing Organisations in Africa / Managing Organisations in Africa	9783110126464	9783110850031							https://www.degruyter.com/openurl?genre=book&isbn=9783110850031	Blunt	9783110850031		fulltext		De Gruyter	monograph	1992	2011	[Hauptband]	Reprint 2010				P	979913043
Managing Strategy in Academic Institutions	9783110121568	9783110874341							https://www.degruyter.com/openurl?genre=book&isbn=9783110874341	Hardy	9783110874341		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017				P	1013961493
Managing the Shopfloor	9783110122572	9783110879162							https://www.degruyter.com/openurl?genre=book&isbn=9783110879162	Collinson	9783110879162		fulltext		De Gruyter	monograph	1992	2010		Reprint 2010				P	979756721
Marketing	9783486229172	9783486786262							https://www.degruyter.com/openurl?genre=book&isbn=9783486786262	Weeser-Krell	9783486786262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2019		4., überarbeitete und aktualisierte Auflage. Reprint 2018				P	1083626591
Marketing kommunaler Verwaltungen	9783486242997	9783486793925							https://www.degruyter.com/openurl?genre=book&isbn=9783486793925		9783486793925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2016		Reprint 2016				P	999371920
Marketing mit Excel	9783486251883	9783486801248							https://www.degruyter.com/openurl?genre=book&isbn=9783486801248		9783486801248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		2., völlig neu bearb. u. erw. Aufl. Reprint 2014				P	900800250
Marketing-Controlling	9783486252798	9783486802283							https://www.degruyter.com/openurl?genre=book&isbn=9783486802283	Preißner	9783486802283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2020		2., ergänzte Auflage. Reprint 2020				P	1149460669
Marketingforschung	9783486250428	9783486799781							https://www.degruyter.com/openurl?genre=book&isbn=9783486799781	Baumgarth	9783486799781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046612717
Marketing-Lexikon. Marketing Dictionary	9783486239454	9783486791860							https://www.degruyter.com/openurl?genre=book&isbn=9783486791860	Goede	9783486791860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046608045
Marketing-Management	9783486251784	9783486801125							https://www.degruyter.com/openurl?genre=book&isbn=9783486801125	Hüttner	9783486801125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		2., ergänzte Auflage. Reprint 2018				P	1046608046
Marketing-Management mit EXCEL	9783486242126	9783486793345							https://www.degruyter.com/openurl?genre=book&isbn=9783486793345		9783486793345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032695481
Marktforschung und Marketing Management	9783486228779	9783486786026							https://www.degruyter.com/openurl?genre=book&isbn=9783486786026	Baier	9783486786026		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2019		2., durchgesehene Auflage. Reprint 2018				P	1083592612
Marktwirtschaft im Sozialismus	9783828253339	9783110509465							https://www.degruyter.com/openurl?genre=book&isbn=9783110509465		9783110509465		fulltext		De Gruyter Oldenbourg	monograph	1990	2019		Reprint 2019	Ludwig-Erhard-Stiftung e.V., Bonn			P	1105893210
Marxistische Wirtschaftstheorie	9783486242966	9783486793888							https://www.degruyter.com/openurl?genre=book&isbn=9783486793888	Burchardt	9783486793888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2016		Reprint 2016				P	999377855
Materialwirtschaft und Einkauf / Materialwirtschaft und Einkauf	9783486230604	9783486787023							https://www.degruyter.com/openurl?genre=book&isbn=9783486787023	Melzer-Ridinger	9783486787023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018	2	Reprint 2018				P	1076406085
Mathematik für Wirtschaftswissenschaftler	9783486246841	9783486796766							https://www.degruyter.com/openurl?genre=book&isbn=9783486796766	Kneis	9783486796766		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046610723
Mathematik für Wirtschaftswissenschaftler und Ingenieure mit Mathematica	9783486250749	9783486800128							https://www.degruyter.com/openurl?genre=book&isbn=9783486800128	Sanns	9783486800128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				P	979596480
Mathematik im Grundstudium	9783486245844	9783486795844							https://www.degruyter.com/openurl?genre=book&isbn=9783486795844	Langenbahn	9783486795844		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046615512
Mathematik-Praktikum	9783486229363	9783486786309							https://www.degruyter.com/openurl?genre=book&isbn=9783486786309	Nieswandt	9783486786309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076398357
Mathematik-Taschenbuch	9783486246698	9783486796582							https://www.degruyter.com/openurl?genre=book&isbn=9783486796582	Bosch	9783486796582		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		3., verbesserte Auflage. Reprint 2018				P	1046623228
Mathematik-Training für Wirtschaftswissenschaftler	9783486243925	9783486794588							https://www.degruyter.com/openurl?genre=book&isbn=9783486794588	Schmeink	9783486794588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., überarbeitete Auflage. Reprint 2018				P	1076428555
Mathematische Methoden der Personenversicherung	9783110142266	9783110197952							https://www.degruyter.com/openurl?genre=book&isbn=9783110197952	Milbrodt	9783110197952		fulltext		De Gruyter	monograph	1999	2008						P	979583782
Mathematische Propädeutik für Wirtschaftswissenschaftler	9783486245868	9783486795882							https://www.degruyter.com/openurl?genre=book&isbn=9783486795882	Jaeger	9783486795882		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076455942
Mehrkriterielle Entscheidungen	9783486221664	9783486783841							https://www.degruyter.com/openurl?genre=book&isbn=9783486783841	Weber	9783486783841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015				P	979642137
Mikroökonomie	9783486223583	9783486784206							https://www.degruyter.com/openurl?genre=book&isbn=9783486784206		9783486784206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., Aufl. Reprint 2018				P	1046607679
Mikroökonomische Theorie der Unternehmung	9783486230864	9783486787160							https://www.degruyter.com/openurl?genre=book&isbn=9783486787160	Moritz	9783486787160		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	979908435
Mikroökonomische Theorie des Haushalts	9783486225907	9783486784787							https://www.degruyter.com/openurl?genre=book&isbn=9783486784787	Moritz	9783486784787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018				P	1078918257
Modellkatalog Varianzanalyse	9783486236774	9783486790221							https://www.degruyter.com/openurl?genre=book&isbn=9783486790221	Hartung	9783486790221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1046623227
Moderne Außenwirtschaftstheorie	9783486239805	9783486792065							https://www.degruyter.com/openurl?genre=book&isbn=9783486792065		9783486792065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083592613
Moderne Theorie der Unternehmung	9783486221831	9783486783889							https://www.degruyter.com/openurl?genre=book&isbn=9783486783889	Schoppe	9783486783889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076434995
Monetäre Außenwirtschaftstheorie	9783486237504	9783486790566							https://www.degruyter.com/openurl?genre=book&isbn=9783486790566	Behnke	9783486790566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		2. Aufl. Reprint 2018				P	1076417117
Multimedia-Lexikon	9783486244458	9783486794922							https://www.degruyter.com/openurl?genre=book&isbn=9783486794922	Brauner	9783486794922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2014				P	922696136
Multivariate Verfahren	9783486247855	9783486797749							https://www.degruyter.com/openurl?genre=book&isbn=9783486797749	Marinell	9783486797749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		5., unwesentlich veränderte Auflage. Reprint 2018				P	1046617353
Münsteraner Fallstudien zum Rechnungswesen und Controlling	9783486231342	9783486787443							https://www.degruyter.com/openurl?genre=book&isbn=9783486787443		9783486787443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2016		Reprint 2016	Becker			P	999355581
Muttersprachlicher Unterricht im 19. Jahrhundert	9783484311176	9783111372327							https://www.degruyter.com/openurl?genre=book&isbn=9783111372327		9783111372327		fulltext		Max Niemeyer Verlag	monograph	1991	2016		Reprint 2016	Knobloch			P	979874138
Netzplantechnik	9783486237283	9783486790405							https://www.degruyter.com/openurl?genre=book&isbn=9783486790405	Altrogge	9783486790405		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		3. Aufl. Reprint 2018				P	1076406086
New Frontiers in the Public Sector Management	9783110150162	9783110809626							https://www.degruyter.com/openurl?genre=book&isbn=9783110809626		9783110809626		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1011460650
Nichtparametrische Statistik mit Mathematica	9783486251258	9783486800647							https://www.degruyter.com/openurl?genre=book&isbn=9783486800647	Sanns	9783486800647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037980527
Nichtparametrische statistische Methoden	9783110163513	9783110902990							https://www.degruyter.com/openurl?genre=book&isbn=9783110902990	Trenkler	9783110902990		fulltext		De Gruyter	monograph	1994	2013		2. erw. u. völlig überarb. Auf				P	999378188
n-opt	9783486232295	9783486787948							https://www.degruyter.com/openurl?genre=book&isbn=9783486787948	Marinell	9783486787948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Mit 1 Diskette. Reprint 2018				P	1076400304
Öffentliche Finanzen und Finanzpolitik in Berlin 1945–1961	9783110144093	9783110885163							https://www.degruyter.com/openurl?genre=book&isbn=9783110885163	Zschaler	9783110885163		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1032694966
Öffentliche Unternehmen	9783486230093	9783486786767							https://www.degruyter.com/openurl?genre=book&isbn=9783486786767	Mühlenkamp	9783486786767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2016		Reprint 2016				P	952053473
Ökodestinationen	9783486244076	9783486794748							https://www.degruyter.com/openurl?genre=book&isbn=9783486794748	Viegas	9783486794748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				P	979646419
Ökologieorientierte Informations- und Steuerungssysteme in Unternehmen	9783486247220	9783486797121							https://www.degruyter.com/openurl?genre=book&isbn=9783486797121		9783486797121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				P	979596271
Ökologieorientierte Volkswirtschaftslehre	9783486217575	9783486783346							https://www.degruyter.com/openurl?genre=book&isbn=9783486783346	Gebhardt	9783486783346		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		2., korrigierte Auflage. Reprint 2018				P	1083582548
Ökologieorientierte Wirtschaftspolitik	9783486222586	9783486783988							https://www.degruyter.com/openurl?genre=book&isbn=9783486783988	Jens	9783486783988		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015						P	979633497
Ökologische Betriebswirtschaftslehre	9783486230376	9783486786927							https://www.degruyter.com/openurl?genre=book&isbn=9783486786927	Tischler	9783486786927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076451357
Ökomanagement im Tourismus	9783486244137	9783486794786							https://www.degruyter.com/openurl?genre=book&isbn=9783486794786	Viegas	9783486794786		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076475387
Ökonometrische Analyse von Zeitreihen	9783486228335	9783486785807							https://www.degruyter.com/openurl?genre=book&isbn=9783486785807		9783486785807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Aus dem Engl. “ The econometric analysis of time series”. 2. Aufl. Reprint 2018				P	1076410430
Ökonomische Energienutzung	9783486251968	9783486801347							https://www.degruyter.com/openurl?genre=book&isbn=9783486801347	Pfaffenberger	9783486801347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015						P	979971288
Ökonomische Erfolge und Mißerfolge der deutschen Vereinigung - Eine Zwischenbilanz	9783828253735	9783110511727							https://www.degruyter.com/openurl?genre=book&isbn=9783110511727		9783110511727		fulltext		De Gruyter Oldenbourg	monograph	1994	2019		Reprint 2019	Gutmann			P	1105901597
Ökonomische Theorie der Verhandlungen	9783486216141	9783486783186							https://www.degruyter.com/openurl?genre=book&isbn=9783486783186	Holler	9783486783186		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		3., völlig überarb. Aufl. Reprint 2018				P	1083604954
On Studying Organizational Cultures	9783110141375	9783110882476							https://www.degruyter.com/openurl?genre=book&isbn=9783110882476	Schultz	9783110882476		fulltext		De Gruyter	monograph	1995	2012						P	979593409
Online-Datenbanken	9783486237498	9783486790542							https://www.degruyter.com/openurl?genre=book&isbn=9783486790542	Kolke	9783486790542		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		2., vollständig überarbeitete Auflage. Reprint 2018				P	1091663075
Operations Research	9783486239874	9783486792089							https://www.degruyter.com/openurl?genre=book&isbn=9783486792089		9783486792089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		5. ed.				P	922696429
Ordnung in Freiheit	9783828253674	9783110503920							https://www.degruyter.com/openurl?genre=book&isbn=9783110503920		9783110503920		fulltext		De Gruyter Oldenbourg	monograph	1994	2016			Hasse			P	999373948
Ordnungsstrukturen im europäischen Integrationsprozess	9783828201088	9783110511949							https://www.degruyter.com/openurl?genre=book&isbn=9783110511949	Schittek	9783110511949		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999374224
ORDO	9783828200937	9783110505542							https://www.degruyter.com/openurl?genre=book&isbn=9783110505542		9783110505542		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	979955218
ORDO	9783828200388	9783110505344							https://www.degruyter.com/openurl?genre=book&isbn=9783110505344		9783110505344		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	979586350
ORDO	9783828201019	9783110504743							https://www.degruyter.com/openurl?genre=book&isbn=9783110504743		9783110504743		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	979955209
ORDO	9783828200241	9783110504781							https://www.degruyter.com/openurl?genre=book&isbn=9783110504781		9783110504781		fulltext		De Gruyter Oldenbourg	monograph	1996	2016						P	979590293
Organisation	9783486244090	9783486794762							https://www.degruyter.com/openurl?genre=book&isbn=9783486794762		9783486794762		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046606460
Organisation	9783110134995	9783110884623							https://www.degruyter.com/openurl?genre=book&isbn=9783110884623	Kieser	9783110884623		fulltext		De Gruyter	monograph	1992	2015		3. völlig neubearb. Aufl. 1992. Reprint 2015				P	953290754
Organisation von Unternehmen und Unternehmensverbindungen	9783486229899	9783486786668							https://www.degruyter.com/openurl?genre=book&isbn=9783486786668		9783486786668		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	897168250
Organization, Management, and Expert Systems	9783110119428	9783110869088							https://www.degruyter.com/openurl?genre=book&isbn=9783110869088		9783110869088		fulltext		De Gruyter	monograph	1990	2018		Reprint 2018	Masuch			P	1024011733
Organization Theory and Class Analysis	9783110120035	9783110874136							https://www.degruyter.com/openurl?genre=book&isbn=9783110874136		9783110874136		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017	Clegg			P	1013938898
Organizational Analysis as Deconstructive Practice	9783110145595	9783110884494							https://www.degruyter.com/openurl?genre=book&isbn=9783110884494	Chia	9783110884494		fulltext		De Gruyter	monograph	1996	2014						P	900806701
Organizational Symbolism	9783110110517	9783110851618							https://www.degruyter.com/openurl?genre=book&isbn=9783110851618		9783110851618		fulltext		De Gruyter	monograph	1990	2014		Reprint 2014	Turner			P	979588201
Orientierung für ein neues Europa durch Markt- und Sozialforschung	9783486560411	9783486828726							https://www.degruyter.com/openurl?genre=book&isbn=9783486828726		9783486828726		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2019		Reprint 2018	Breunig			P	1091657183
Ostelbische Agrargesellschaft im Kaiserreich und in der Weimarer Republik	9783050024318	9783050069531							https://www.degruyter.com/openurl?genre=book&isbn=9783050069531		9783050069531		fulltext		Akademie Verlag	monograph	1994	2019			Reif			P	1083592713
Participation in Public Policy-Making	9783110129137	9783110858709							https://www.degruyter.com/openurl?genre=book&isbn=9783110858709		9783110858709		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013	Treu			P	979839599
PC-Anwender-Lexikon	9783486247107	9783486797008							https://www.degruyter.com/openurl?genre=book&isbn=9783486797008	Brauner	9783486797008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037979384
PC-Praktikum	9783486251821	9783486801163							https://www.degruyter.com/openurl?genre=book&isbn=9783486801163		9783486801163		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046618087
Personal und neue Technologien	9783486210736	9783486782561							https://www.degruyter.com/openurl?genre=book&isbn=9783486782561	Wagner	9783486782561		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		Reprint 2018				P	1083585998
Personalbedarfsermittlung	9783486231328	9783486787405							https://www.degruyter.com/openurl?genre=book&isbn=9783486787405	Wittlage	9783486787405		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076427074
Personalentwicklung	9783828245655	9783110511666							https://www.degruyter.com/openurl?genre=book&isbn=9783110511666	Neuberger	9783110511666		fulltext		De Gruyter Oldenbourg	monograph	1994	2016		durchges.				P	999354816
Personalforschung	9783486230871	9783486787184							https://www.degruyter.com/openurl?genre=book&isbn=9783486787184	Martin	9783486787184		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076417115
Personallexikon	9783486220650	9783486783568							https://www.degruyter.com/openurl?genre=book&isbn=9783486783568	Beyer	9783486783568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083627993
Personalwesen 1	9783828245624	9783110507843							https://www.degruyter.com/openurl?genre=book&isbn=9783110507843	Neuberger	9783110507843		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999354295
Personalwesen 2	9783828246102	9783110511789							https://www.degruyter.com/openurl?genre=book&isbn=9783110511789	Wimmer	9783110511789		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999354979
Personalwirtschaft	9783486247657	9783486797565							https://www.degruyter.com/openurl?genre=book&isbn=9783486797565	Bichler	9783486797565		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046612294
Perspektiven im Strategischen Management	9783110161458	9783110802238							https://www.degruyter.com/openurl?genre=book&isbn=9783110802238		9783110802238		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Sauerwein			P	979638321
Planung und Entscheidung	9783486246285	9783486796261							https://www.degruyter.com/openurl?genre=book&isbn=9783486796261	Bronner	9783486796261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		3., völlig überarbeitete Auflage. Reprint 2018				P	1046606176
Power and Influence	9783598243660	9783110963076							https://www.degruyter.com/openurl?genre=book&isbn=9783110963076	St. Clair	9783110963076		fulltext		K. G. Saur	monograph	1994	2019		Reprint 2019				P	1102808857
PPS	9783486229981	9783486786705							https://www.degruyter.com/openurl?genre=book&isbn=9783486786705	Melzer-Ridinger	9783486786705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076396859
Produktion	9783486234985	9783486789300							https://www.degruyter.com/openurl?genre=book&isbn=9783486789300	Kahle	9783486789300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		4., durchgesehene Auflage. Reprint 2018				P	1076462382
Produktionsmanagement in modularen Organisationsstrukturen	9783486233902	9783486788860							https://www.degruyter.com/openurl?genre=book&isbn=9783486788860		9783486788860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018	Scholz-Reiter			P	1076413707
Professioneller Buchsatz mit TEX	9783486233254	9783486788488							https://www.degruyter.com/openurl?genre=book&isbn=9783486788488	Schumann	9783486788488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		3., veränderte Auflage. Reprint 2018				P	1076469309
Programmieren mit Visual Basic - Excel 97	9783486246773	9783486796704							https://www.degruyter.com/openurl?genre=book&isbn=9783486796704	Buhl	9783486796704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037981908
Projektmanagement	9783486239676	9783486791983							https://www.degruyter.com/openurl?genre=book&isbn=9783486791983	Bieta	9783486791983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1091668168
Prüfung der Rechnungslegung 	9783486251845	9783486801187							https://www.degruyter.com/openurl?genre=book&isbn=9783486801187	Lück	9783486801187		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037979366
Psychologische Marktforschung	9783110125634	9783110893168							https://www.degruyter.com/openurl?genre=book&isbn=9783110893168	Salcher	9783110893168		fulltext		De Gruyter	monograph	1995	2011		2. neubearb. Aufl. Reprint 2011				P	979636102
Qualitätsmanagement im Tourismus	9783486237047	9783486790320							https://www.degruyter.com/openurl?genre=book&isbn=9783486790320		9783486790320		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2015	Pompl			P	979887412
Qualitätsmanagement in Steuerberatung und Wirtschaftsprüfung	9783486251234	9783486800623							https://www.degruyter.com/openurl?genre=book&isbn=9783486800623		9783486800623		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015	Heinhold			P	979878753
Quantitative Betriebswirtschaftslehre	9783486233742	9783486788761							https://www.degruyter.com/openurl?genre=book&isbn=9783486788761	Hanssmann	9783486788761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		4.,unwesentlich veränderte Auflage. Reprint 2017				P	1029814731
Quantitative Betriebswirtschaftslehre in der Praxis	9783486227994	9783486785647							https://www.degruyter.com/openurl?genre=book&isbn=9783486785647	Ruhland	9783486785647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076475563
Raumordnung und Raumordnungspolitik	9783486231755	9783486787627							https://www.degruyter.com/openurl?genre=book&isbn=9783486787627		9783486787627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076455361
Realoptionen als Investitionskalkül	9783486245141	9783486827927							https://www.degruyter.com/openurl?genre=book&isbn=9783486827927	Meise	9783486827927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2020		Reprint 2019				P	1138545580
Rechnungswesen in Aufgaben, Klausuren und Lösungen	9783486238259	9783486791082							https://www.degruyter.com/openurl?genre=book&isbn=9783486791082		9783486791082		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046619415
Reisen in Deutschland	9783486239003	9783486791563							https://www.degruyter.com/openurl?genre=book&isbn=9783486791563	Berktold-Fackler	9783486791563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015						P	979642139
