PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nonlinear Oscillations in Physical Systems		9781400852871							https://www.degruyter.com/openurl?genre=book&isbn=9781400852871	Hayashi	9781400852871		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704517
Nonparametric Comparative Statics and Stability		9781400865031							https://www.degruyter.com/openurl?genre=book&isbn=9781400865031	Hale	9781400865031		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	979780657
Non-standard Analysis		9781400884223							https://www.degruyter.com/openurl?genre=book&isbn=9781400884223	Robinson	9781400884223		fulltext		Princeton University Press	monograph	1996	2016						P	979968833
Normal Two-Dimensional Singularities. (AM-71), Volume 71		9781400881741							https://www.degruyter.com/openurl?genre=book&isbn=9781400881741	Laufer	9781400881741		fulltext		Princeton University Press	monograph	1972	2016						P	979968792
Norway-Sweden		9781400878253							https://www.degruyter.com/openurl?genre=book&isbn=9781400878253	Lindgren	9781400878253		fulltext		Princeton University Press	monograph	1959	2015						P	957504457
Notes on Cobordism Theory		9781400879977							https://www.degruyter.com/openurl?genre=book&isbn=9781400879977	Stong	9781400879977		fulltext		Princeton University Press	monograph	1968	2015						P	999354461
Notes on Crystalline Cohomology. (MN-21)		9781400867318							https://www.degruyter.com/openurl?genre=book&isbn=9781400867318	Berthelot	9781400867318		fulltext		Princeton University Press	monograph	1978	2015						P	979686589
Notes on Prosody and Abram Gannibal		9781400875924							https://www.degruyter.com/openurl?genre=book&isbn=9781400875924	Nabokov	9781400875924		fulltext		Princeton University Press	monograph	1965	2015						P	957505483
Nothing to Do with Dionysos?		9780691215891							https://www.degruyter.com/openurl?genre=book&isbn=9780691215891		9780691215891		fulltext		Princeton University Press	monograph	1990	2020			Zeitlin			P	1198930778
Novels of Flaubert		9781400874811							https://www.degruyter.com/openurl?genre=book&isbn=9781400874811	Brombert	9781400874811		fulltext		Princeton University Press	monograph	1966	2015						P	999377625
Nuclear Politics		9781400861439							https://www.degruyter.com/openurl?genre=book&isbn=9781400861439	Jasper	9781400861439		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699768
Nuclear Structure		9781400879960							https://www.degruyter.com/openurl?genre=book&isbn=9781400879960	Wigner	9781400879960		fulltext		Princeton University Press	monograph	1958	2015						P	999374483
Number 7		9781400874798							https://www.degruyter.com/openurl?genre=book&isbn=9781400874798	Boyd	9781400874798		fulltext		Princeton University Press	monograph	1964	2015						P	999354630
Numerical Calculus		9781400875900							https://www.degruyter.com/openurl?genre=book&isbn=9781400875900	Milne	9781400875900		fulltext		Princeton University Press	monograph	1949	2015						P	973400321
Nutrition and Economic Development in the Eighteenth-Century Habsburg Monarchy		9781400860388							https://www.degruyter.com/openurl?genre=book&isbn=9781400860388	Komlos	9781400860388		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700560
Oblomov and his Creator		9781400868186							https://www.degruyter.com/openurl?genre=book&isbn=9781400868186	Ehre	9781400868186		fulltext		Princeton University Press	monograph	1974	2015						P	979750566
Of Words and the World		9781400820870							https://www.degruyter.com/openurl?genre=book&isbn=9781400820870	Ellison	9781400820870		fulltext		Princeton University Press	monograph	1993	1993		Course Book				P	979905000
Off with Their Heads!		9780691214818							https://www.degruyter.com/openurl?genre=book&isbn=9780691214818	Tatar	9780691214818		fulltext		Princeton University Press	monograph	1992	2021						P	1243310685
Office of the Prime Minister		9781400878260							https://www.degruyter.com/openurl?genre=book&isbn=9781400878260	Carter	9781400878260		fulltext		Princeton University Press	monograph	1955	2015						P	957504593
OKAGAMI, The Great Mirror		9781400855933							https://www.degruyter.com/openurl?genre=book&isbn=9781400855933	McCullough	9781400855933		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984687131
Oman Since 1856		9781400878277							https://www.degruyter.com/openurl?genre=book&isbn=9781400878277	Landen	9781400878277		fulltext		Princeton University Press	monograph	1967	2015						P	957504586
On Beauty and Being Just		9781400847358							https://www.degruyter.com/openurl?genre=book&isbn=9781400847358	Scarry	9781400847358		fulltext		Princeton University Press	monograph	1999	2013						P	842903511
On Constitutional Ground		9781400822058							https://www.degruyter.com/openurl?genre=book&isbn=9781400822058	Ely	9781400822058		fulltext		Princeton University Press	monograph	1996	1996		Course Book				P	979592492
On Four Modern Humanists		9781400871964							https://www.degruyter.com/openurl?genre=book&isbn=9781400871964	Evans	9781400871964		fulltext		Princeton University Press	monograph	1970	2015						P	979580687
On Gide's PROMETHEE		9781400871698							https://www.degruyter.com/openurl?genre=book&isbn=9781400871698	Weinberg	9781400871698		fulltext		Princeton University Press	monograph	1972	2015						P	979742980
On Group-Theoretic Decision Problems and Their Classification. (AM-68), Volume 68		9781400881789							https://www.degruyter.com/openurl?genre=book&isbn=9781400881789	Miller	9781400881789		fulltext		Princeton University Press	monograph	1972	2016						P	979970559
On King Lear		9781400858040							https://www.degruyter.com/openurl?genre=book&isbn=9781400858040		9781400858040		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Danson			P	922703014
On Knots. (AM-115), Volume 115		9781400882137							https://www.degruyter.com/openurl?genre=book&isbn=9781400882137	Kauffman	9781400882137		fulltext		Princeton University Press	monograph	1988	2016						P	979728851
On Psychological Prose		9781400820559							https://www.degruyter.com/openurl?genre=book&isbn=9781400820559		9781400820559		fulltext		Princeton University Press	monograph	1991	1991		Course Book	Rosengrant			P	979581134
On Social Facts		9780691214627							https://www.degruyter.com/openurl?genre=book&isbn=9780691214627	Gilbert	9780691214627		fulltext		Princeton University Press	monograph	1992	2021						P	
On the Art of Medieval Arabic Literature		9781400869350							https://www.degruyter.com/openurl?genre=book&isbn=9781400869350	Hamori	9781400869350		fulltext		Princeton University Press	monograph	1974	2015						P	979728159
On the Art of the No Drama		9780691213309							https://www.degruyter.com/openurl?genre=book&isbn=9780691213309		9780691213309		fulltext		Princeton University Press	monograph	1984	2020						P	1158128222
On the Edge of Anarchy		9781400863549							https://www.degruyter.com/openurl?genre=book&isbn=9781400863549	Simmons	9781400863549		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979595077
On the Iliad		9780691198507							https://www.degruyter.com/openurl?genre=book&isbn=9780691198507	Bespaloff	9780691198507		fulltext		Princeton University Press	monograph	1947	2019						P	1089541233
On the Nature of the Psyche		9780691214719							https://www.degruyter.com/openurl?genre=book&isbn=9780691214719		9780691214719		fulltext		Princeton University Press	monograph	1969	2020						P	1175624012
On the Use of Philosophy		9781400878284							https://www.degruyter.com/openurl?genre=book&isbn=9781400878284	Maritain	9781400878284		fulltext		Princeton University Press	monograph	1961	2015						P	957504564
On the Uses of Military Power in the Nuclear Age		9781400875757							https://www.degruyter.com/openurl?genre=book&isbn=9781400875757	Knorr	9781400875757		fulltext		Princeton University Press	monograph	1966	2015						P	999368818
On Uniformization of Complex Manifolds		9781400869305							https://www.degruyter.com/openurl?genre=book&isbn=9781400869305	Gunning	9781400869305		fulltext		Princeton University Press	monograph	1978	2015						P	979728158
On Victory and Defeat		9781400841158							https://www.degruyter.com/openurl?genre=book&isbn=9781400841158	von Clausewitz	9781400841158		fulltext		Princeton University Press	monograph	1989	1989		Course Book				P	984657261
On War		9781400837403							https://www.degruyter.com/openurl?genre=book&isbn=9781400837403	von Clausewitz	9781400837403		fulltext		Princeton University Press	monograph	1976	2008						P	751963485
On War and Morality		9781400860142							https://www.degruyter.com/openurl?genre=book&isbn=9781400860142	Holmes	9781400860142		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911139
On Wordsworth's Prelude		9781400878291							https://www.degruyter.com/openurl?genre=book&isbn=9781400878291	Lindenberger	9781400878291		fulltext		Princeton University Press	monograph	1963	2015						P	957504513
One for All		9781400821693							https://www.degruyter.com/openurl?genre=book&isbn=9781400821693	Hardin	9781400821693		fulltext		Princeton University Press	monograph	1995	1997		Course Book				P	979741534
One Man's Owl		9780691230900							https://www.degruyter.com/openurl?genre=book&isbn=9780691230900	Heinrich	9780691230900		fulltext		Princeton University Press	monograph	1994	2021						P	
One-Party Government in the Ivory Coast		9781400876563							https://www.degruyter.com/openurl?genre=book&isbn=9781400876563	Zolberg	9781400876563		fulltext		Princeton University Press	monograph	1964	2015						P	999360065
Only Connect		9780691200774							https://www.degruyter.com/openurl?genre=book&isbn=9780691200774	Shearman	9780691200774		fulltext		Princeton University Press	monograph	1992	2019						P	1121057054
Open Borders, Nonalignment, and the Political Evolution of Yugoslavia		9781400858484							https://www.degruyter.com/openurl?genre=book&isbn=9781400858484	Zimmerman	9781400858484		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979594485
Open-Economy Politics		9780691221762							https://www.degruyter.com/openurl?genre=book&isbn=9780691221762	Bates	9780691221762		fulltext		Princeton University Press	monograph	1997	2020						P	
Opera in the Development of German Critical Thought		9781400868360							https://www.degruyter.com/openurl?genre=book&isbn=9781400868360	Flaherty	9781400868360		fulltext		Princeton University Press	monograph	1979	2015						P	979759486
Operator Techniques in Atomic Spectroscopy		9781400864775							https://www.degruyter.com/openurl?genre=book&isbn=9781400864775	Judd	9781400864775		fulltext		Princeton University Press	monograph	1998	2014		With a New preface by the author				P	922696219
Opinion and Reform in Hume's Political Philosophy		9781400862856							https://www.degruyter.com/openurl?genre=book&isbn=9781400862856	Stewart	9781400862856		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698811
Opposition to Louis XIV		9781400878307							https://www.degruyter.com/openurl?genre=book&isbn=9781400878307	Rothkrug	9781400878307		fulltext		Princeton University Press	monograph	1965	2015						P	957504482
Optima for Animals		9780691221601							https://www.degruyter.com/openurl?genre=book&isbn=9780691221601	Alexander	9780691221601		fulltext		Princeton University Press	monograph	1997	2021						P	
Optimal Imperfection?		9780691225203							https://www.degruyter.com/openurl?genre=book&isbn=9780691225203	Rocke	9780691225203		fulltext		Princeton University Press	monograph	1995	2021						P	
Optimization		9781400870530							https://www.degruyter.com/openurl?genre=book&isbn=9781400870530	Neustadt	9781400870530		fulltext		Princeton University Press	monograph	1977	2015						P	999374479
Order and Innovation in the Middle Ages		9781400869671							https://www.degruyter.com/openurl?genre=book&isbn=9781400869671		9781400869671		fulltext		Princeton University Press	monograph	1976	2015			Jordan			P	979970514
Ordering of the Arts in Eighteenth-Century England		9781400870073							https://www.degruyter.com/openurl?genre=book&isbn=9781400870073	Lipking	9781400870073		fulltext		Princeton University Press	monograph	1970	2015						P	979578777
Order-Preserving Maps and Integration Processes. (AM-31), Volume 31		9781400882304							https://www.degruyter.com/openurl?genre=book&isbn=9781400882304	McShane	9781400882304		fulltext		Princeton University Press	monograph	1954	2016						P	979633760
Organization and Revolution		9781400878314							https://www.degruyter.com/openurl?genre=book&isbn=9781400878314	Noyes	9781400878314		fulltext		Princeton University Press	monograph	1966	2015						P	957504525
Organized Business in France		9781400878321							https://www.degruyter.com/openurl?genre=book&isbn=9781400878321	Ehrmann	9781400878321		fulltext		Princeton University Press	monograph	1957	2015						P	957504551
Organized Social Complexity		9781400869961							https://www.degruyter.com/openurl?genre=book&isbn=9781400869961	La Porte	9781400869961		fulltext		Princeton University Press	monograph	1975	2015						P	979580644
Organizing for Defense		9781400878338							https://www.degruyter.com/openurl?genre=book&isbn=9781400878338	Hammond	9781400878338		fulltext		Princeton University Press	monograph	1961	2015						P	957504531
Origin of Civilized Societies		9781400878345							https://www.degruyter.com/openurl?genre=book&isbn=9781400878345	Coulborn	9781400878345		fulltext		Princeton University Press	monograph	1959	2015						P	957504544
Origins of Containment		9780691214689							https://www.degruyter.com/openurl?genre=book&isbn=9780691214689	Larson	9780691214689		fulltext		Princeton University Press	monograph	1985	2021						P	
Origins of Soviet American Diplomacy		9781400878352							https://www.degruyter.com/openurl?genre=book&isbn=9781400878352	Browder	9781400878352		fulltext		Princeton University Press	monograph	1953	2015						P	999371666
Origins of the Kabbalah		9781400820429							https://www.degruyter.com/openurl?genre=book&isbn=9781400820429	Scholem	9781400820429		fulltext		Princeton University Press	monograph	1987	1991		Course Book				P	979581132
Orlando di Lasso's Imitation Magnificats for Counter-Reformation Munich		9781400863785							https://www.degruyter.com/openurl?genre=book&isbn=9781400863785	Crook	9781400863785		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979954509
Ornament, Fantasy, and Desire in Nineteenth-Century French Literature		9781400862665							https://www.degruyter.com/openurl?genre=book&isbn=9781400862665	Gordon	9781400862665		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698894
Ornamentation and Improvisation in Mozart		9780691194684							https://www.degruyter.com/openurl?genre=book&isbn=9780691194684	Neumann	9780691194684		fulltext		Princeton University Press	monograph	1986	2019						P	1078569483
Ornamentation in Baroque and Post-Baroque Music, with Special Emphasis on J.S. Bach		9780691213347							https://www.degruyter.com/openurl?genre=book&isbn=9780691213347	Neumann	9780691213347		fulltext		Princeton University Press	monograph	1978	2020						P	1198930562
Orpheus and Power		9781400821235							https://www.degruyter.com/openurl?genre=book&isbn=9781400821235	Hanchard	9781400821235		fulltext		Princeton University Press	monograph	1994	1998		Course Book				P	979954258
Osip Mandelstam and the Modernist Creation of Tradition		9781400821495							https://www.degruyter.com/openurl?genre=book&isbn=9781400821495	Cavanagh	9781400821495		fulltext		Princeton University Press	monograph	1995	1994		Course Book				P	979954261
Osip Mandelstam's Stone		9780691196596							https://www.degruyter.com/openurl?genre=book&isbn=9780691196596		9780691196596		fulltext		Princeton University Press	monograph	1981	2019						P	1100464845
Other Women		9781400861651							https://www.degruyter.com/openurl?genre=book&isbn=9781400861651	Levy	9781400861651		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699625
Ottoman Civil Officialdom		9781400860111							https://www.degruyter.com/openurl?genre=book&isbn=9781400860111	Findley	9781400860111		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984684127
Ottoman Rule in Damascus, 1708-1758		9781400853205							https://www.degruyter.com/openurl?genre=book&isbn=9781400853205	Barbir	9781400853205		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979727430
Our Lives Before the Law		9781400823338							https://www.degruyter.com/openurl?genre=book&isbn=9781400823338	Baer	9781400823338		fulltext		Princeton University Press	monograph	2000	1999		Core Textbook				P	979685418
Our Politics, Our Selves?		9781400821716							https://www.degruyter.com/openurl?genre=book&isbn=9781400821716	Digeser	9781400821716		fulltext		Princeton University Press	monograph	1995	1995		Course Book				P	979628704
Out of Place		9781400823031							https://www.degruyter.com/openurl?genre=book&isbn=9781400823031	Baucom	9781400823031		fulltext		Princeton University Press	monograph	1999	1999		Core Textbook				P	979741671
Out of the Crater		9780691221441							https://www.degruyter.com/openurl?genre=book&isbn=9780691221441	Fisher	9780691221441		fulltext		Princeton University Press	monograph	1998	2020						P	1229160894
Outlawed Party		9781400878369							https://www.degruyter.com/openurl?genre=book&isbn=9781400878369	Lidtke	9781400878369		fulltext		Princeton University Press	monograph	1966	2015						P	999379181
Outside Lobbying		9780691221472							https://www.degruyter.com/openurl?genre=book&isbn=9780691221472	Kollman	9780691221472		fulltext		Princeton University Press	monograph	1998	2021						P	
Ovid's Heroidos		9781400872398							https://www.degruyter.com/openurl?genre=book&isbn=9781400872398	Jacobson	9781400872398		fulltext		Princeton University Press	monograph	1974	2015						P	979756547
Ovid's Toyshop of the Heart		9781400854912							https://www.degruyter.com/openurl?genre=book&isbn=9781400854912	Verducci	9781400854912		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	927509557
Pacifism in Europe to 1914		9781400867493							https://www.degruyter.com/openurl?genre=book&isbn=9781400867493	Brock	9781400867493		fulltext		Princeton University Press	monograph	1972	2015						P	979686691
Pacifism in the United States		9781400878376							https://www.degruyter.com/openurl?genre=book&isbn=9781400878376	Brock	9781400878376		fulltext		Princeton University Press	monograph	1968	2015						P	999371743
Palestine and the Great Powers, 1945-1948		9781400853571							https://www.degruyter.com/openurl?genre=book&isbn=9781400853571	Cohen	9781400853571		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922704346
Palestinian Society and Politics		9781400854479							https://www.degruyter.com/openurl?genre=book&isbn=9781400854479	Migdal	9781400854479		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979911074
Pandora's Box		9780691196794							https://www.degruyter.com/openurl?genre=book&isbn=9780691196794	Panofsky	9780691196794		fulltext		Princeton University Press	monograph	1962	2019						P	1100438567
Paolo Giovio		9781400821839							https://www.degruyter.com/openurl?genre=book&isbn=9781400821839	Zimmerman	9781400821839		fulltext		Princeton University Press	monograph	1996	1995		Course Book				P	979628706
Papers from the Eranos Yearbooks, Eranos 3		9781400874859							https://www.degruyter.com/openurl?genre=book&isbn=9781400874859		9781400874859		fulltext		Princeton University Press	monograph	1957	2015			Campbell			P	979836458
Papers from the Eranos Yearbooks, Eranos 4		9781400885787							https://www.degruyter.com/openurl?genre=book&isbn=9781400885787		9781400885787		fulltext		Princeton University Press	monograph	1960	2017			Campbell			P	992454591
Papers from the Eranos Yearbooks, Eranos 5		9781400885794							https://www.degruyter.com/openurl?genre=book&isbn=9781400885794		9781400885794		fulltext		Princeton University Press	monograph	1964	2017			Campbell			P	992536543
Papers of Thomas Jefferson – Second Series / Jefferson's Extracts from the Gospels		9781400853052							https://www.degruyter.com/openurl?genre=book&isbn=9781400853052	Adams	9781400853052		fulltext		Princeton University Press	monograph	1983	2014	3	Course Book				P	984658256
Papers of Thomas Jefferson – Second Series / Jefferson's Literary Commonplace Book		9781400860098							https://www.degruyter.com/openurl?genre=book&isbn=9781400860098		9781400860098		fulltext		Princeton University Press	monograph	1989	2014	5	Course Book	Wilson			P	979630135
Papers of Thomas Jefferson – Second Series / Jefferson's Memorandum Books, Volume 1		9781400864560							https://www.degruyter.com/openurl?genre=book&isbn=9781400864560		9781400864560		fulltext		Princeton University Press	monograph	1997	2017	1		Bear			P	1076416765
Papers of Thomas Jefferson – Second Series / Jefferson's Memorandum Books, Volume 2		9781400887750							https://www.degruyter.com/openurl?genre=book&isbn=9781400887750		9781400887750		fulltext		Princeton University Press	monograph	1997	2017	2		Stanton			P	1076425397
Papers of Thomas Jefferson – Second Series / Jefferson's Parliamentary Writings		9781400858941							https://www.degruyter.com/openurl?genre=book&isbn=9781400858941		9781400858941		fulltext		Princeton University Press	monograph	1988	2014	4	Course Book	Howell			P	984520851
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 1		9780691184661							https://www.degruyter.com/openurl?genre=book&isbn=9780691184661	Jefferson	9780691184661		fulltext		Princeton University Press	monograph	1950	2018	7		Boyd			P	1076475753
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 10		9780691184777							https://www.degruyter.com/openurl?genre=book&isbn=9780691184777	Jefferson	9780691184777		fulltext		Princeton University Press	monograph	1955	2018	8		Boyd			P	1076415169
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 11		9780691184784							https://www.degruyter.com/openurl?genre=book&isbn=9780691184784	Jefferson	9780691184784		fulltext		Princeton University Press	monograph	1956	2018	9		Boyd			P	1076415170
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 12		9780691184791							https://www.degruyter.com/openurl?genre=book&isbn=9780691184791	Jefferson	9780691184791		fulltext		Princeton University Press	monograph	1956	2018	0					P	1076413593
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 13		9780691184807							https://www.degruyter.com/openurl?genre=book&isbn=9780691184807	Jefferson	9780691184807		fulltext		Princeton University Press	monograph	1957	2018	1		Boyd			P	1076461752
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 14		9780691184814							https://www.degruyter.com/openurl?genre=book&isbn=9780691184814	Jefferson	9780691184814		fulltext		Princeton University Press	monograph	1958	2018	2					P	1076451572
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 15		9780691184821							https://www.degruyter.com/openurl?genre=book&isbn=9780691184821	Jefferson	9780691184821		fulltext		Princeton University Press	monograph	1959	2018	3		Boyd			P	1076451573
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 16		9780691185224							https://www.degruyter.com/openurl?genre=book&isbn=9780691185224	Jefferson	9780691185224		fulltext		Princeton University Press	monograph	1961	2018	4					P	1076467581
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 17		9780691185231							https://www.degruyter.com/openurl?genre=book&isbn=9780691185231	Jefferson	9780691185231		fulltext		Princeton University Press	monograph	1965	2018	5		Boyd			P	1076476672
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 18		9780691185248							https://www.degruyter.com/openurl?genre=book&isbn=9780691185248	Jefferson	9780691185248		fulltext		Princeton University Press	monograph	1972	2018	6		Boyd			P	1076448813
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 19		9780691185255							https://www.degruyter.com/openurl?genre=book&isbn=9780691185255	Jefferson	9780691185255		fulltext		Princeton University Press	monograph	1974	2018	7					P	1076448042
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 2		9780691184678							https://www.degruyter.com/openurl?genre=book&isbn=9780691184678	Jefferson	9780691184678		fulltext		Princeton University Press	monograph	1951	2018	8					P	1076472061
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 20		9780691185262							https://www.degruyter.com/openurl?genre=book&isbn=9780691185262	Jefferson	9780691185262		fulltext		Princeton University Press	monograph	1983	2018	9		Boyd			P	1076448043
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 21		9780691185279							https://www.degruyter.com/openurl?genre=book&isbn=9780691185279	Jefferson	9780691185279		fulltext		Princeton University Press	monograph	1984	2018	0		Boyd			P	1076411168
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 22		9780691184654							https://www.degruyter.com/openurl?genre=book&isbn=9780691184654	Jefferson	9780691184654		fulltext		Princeton University Press	monograph	1987	2018	1		Cullen			P	1076402982
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 23		9780691185286							https://www.degruyter.com/openurl?genre=book&isbn=9780691185286	Jefferson	9780691185286		fulltext		Princeton University Press	monograph	1990	2018	2		Cullen			P	1076410713
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 24		9780691185293							https://www.degruyter.com/openurl?genre=book&isbn=9780691185293	Jefferson	9780691185293		fulltext		Princeton University Press	monograph	1990	2018	3		Catanzariti			P	1076419832
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 25		9780691185309							https://www.degruyter.com/openurl?genre=book&isbn=9780691185309	Jefferson	9780691185309		fulltext		Princeton University Press	monograph	1993	2018	4		Catanzariti			P	1076476673
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 26		9780691185316							https://www.degruyter.com/openurl?genre=book&isbn=9780691185316	Jefferson	9780691185316		fulltext		Princeton University Press	monograph	1996	2018	5		Catanzariti			P	1076476674
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 27		9780691185323							https://www.degruyter.com/openurl?genre=book&isbn=9780691185323	Jefferson	9780691185323		fulltext		Princeton University Press	monograph	1997	2018	6					P	1076475050
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 3		9780691184685							https://www.degruyter.com/openurl?genre=book&isbn=9780691184685	Jefferson	9780691184685		fulltext		Princeton University Press	monograph	1951	2018	9		Boyd			P	1076472062
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 4		9780691184692							https://www.degruyter.com/openurl?genre=book&isbn=9780691184692	Jefferson	9780691184692		fulltext		Princeton University Press	monograph	1951	2018	0		Boyd			P	1076396647
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 5		9780691184708							https://www.degruyter.com/openurl?genre=book&isbn=9780691184708	Jefferson	9780691184708		fulltext		Princeton University Press	monograph	1952	2018	3		Boyd			P	1076401302
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 6		9780691184715							https://www.degruyter.com/openurl?genre=book&isbn=9780691184715	Jefferson	9780691184715		fulltext		Princeton University Press	monograph	1952	2018	2					P	1076449843
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 7		9780691184746							https://www.degruyter.com/openurl?genre=book&isbn=9780691184746	Jefferson	9780691184746		fulltext		Princeton University Press	monograph	1953	2018	0					P	1076475754
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 8		9780691184753							https://www.degruyter.com/openurl?genre=book&isbn=9780691184753	Jefferson	9780691184753		fulltext		Princeton University Press	monograph	1953	2018	1					P	1076410616
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 9		9780691184760							https://www.degruyter.com/openurl?genre=book&isbn=9780691184760	Jefferson	9780691184760		fulltext		Princeton University Press	monograph	1954	2018	6		Boyd			P	1076410617
Parables of Kierkegaard		9780691234922							https://www.degruyter.com/openurl?genre=book&isbn=9780691234922		9780691234922		fulltext		Princeton University Press	monograph	1978	2021			Oden			P	
Parades and Politics at Vichy		9781400878390							https://www.degruyter.com/openurl?genre=book&isbn=9781400878390	Paxton	9781400878390		fulltext		Princeton University Press	monograph	1966	2015						P	999373677
Paradise Lost and the Rhetoric of Literary Forms		9781400853953							https://www.degruyter.com/openurl?genre=book&isbn=9781400853953	Lewalski	9781400853953		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979968630
Paradoxia Epidemica		9781400878406							https://www.degruyter.com/openurl?genre=book&isbn=9781400878406	Colie	9781400878406		fulltext		Princeton University Press	monograph	1966	2015						P	979578937
Parasites in Social Insects		9780691206851							https://www.degruyter.com/openurl?genre=book&isbn=9780691206851	Schmid-Hempel	9780691206851		fulltext		Princeton University Press	monograph	1999	2019						P	1143807714
Parasitoids		9780691207025							https://www.degruyter.com/openurl?genre=book&isbn=9780691207025	Godfray	9780691207025		fulltext		Princeton University Press	monograph	1994	2019						P	1143839424
Paris City Councillors in the Sixteenth-Century		9781400853779							https://www.degruyter.com/openurl?genre=book&isbn=9781400853779	Diefendorf	9781400853779		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979970405
Parting at the Crossroads		9780691221281							https://www.degruyter.com/openurl?genre=book&isbn=9780691221281	Maioni	9780691221281		fulltext		Princeton University Press	monograph	1998	2020						P	
Partnership and Profit in Medieval Islam		9781400820474							https://www.degruyter.com/openurl?genre=book&isbn=9781400820474	Udovitch	9781400820474		fulltext		Princeton University Press	monograph	1970	2011						P	979581133
Party Politics in India		9781400878413							https://www.degruyter.com/openurl?genre=book&isbn=9781400878413	Weiner	9781400878413		fulltext		Princeton University Press	monograph	1957	2015						P	999354571
Pass It On		9781400859900							https://www.degruyter.com/openurl?genre=book&isbn=9781400859900	Hadas	9781400859900		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979727644
Passionate Enlightenment		9781400843367							https://www.degruyter.com/openurl?genre=book&isbn=9781400843367	Shaw	9781400843367		fulltext		Princeton University Press	monograph	1994	2021						P	
Pastors and Pluralism in Wurttemberg, 1918-1933		9781400858798							https://www.degruyter.com/openurl?genre=book&isbn=9781400858798	Diephouse	9781400858798		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979583444
Patagonia		9781400864768							https://www.degruyter.com/openurl?genre=book&isbn=9781400864768		9781400864768		fulltext		Princeton University Press	monograph	1998	2014		Course Book	McEwan			P	922696056
