PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
England im Spiegel des Auslands	9783111113197	9783111480114							https://www.degruyter.com/openurl?genre=book&isbn=9783111480114		9783111480114		fulltext		De Gruyter	monograph	1911	2019		Reprint 2018	Korporation der Kaufmannschaft von Berlin			P	1083606815
England und Ägypten	9783111053851	9783111418223							https://www.degruyter.com/openurl?genre=book&isbn=9783111418223	Hagen	9783111418223		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1149462686
England und der Aufstieg Russlands	9783486764970	9783486764987							https://www.degruyter.com/openurl?genre=book&isbn=9783486764987	Gerhard	9783486764987		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100445306
Englands Seeherrschaft im Wanken	9783111053950	9783111418322							https://www.degruyter.com/openurl?genre=book&isbn=9783111418322	Manes	9783111418322		fulltext		De Gruyter	monograph	1917	2020		2. Aufl. Reprint 2020				P	1191863537
Englands Stellung zur Deutschen Einheit 1848–1850	9783486751727	9783486751734							https://www.degruyter.com/openurl?genre=book&isbn=9783486751734	Precht	9783486751734		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1114823346
Englands Übergang zur Goldwährung im achtzehnten Jahrhundert	9783111294353	9783111680606							https://www.degruyter.com/openurl?genre=book&isbn=9783111680606	Kalkmann	9783111680606		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				P	1100004774
Enthüllung des Systems der Weltbürger-Republik	9783111090818	9783111458144							https://www.degruyter.com/openurl?genre=book&isbn=9783111458144	[Göchhausen]	9783111458144		fulltext		De Gruyter	monograph	1786	2019		Reprint 2019				P	1100435299
Entscheidung für die SPD	9783486579338	9783486708974							https://www.degruyter.com/openurl?genre=book&isbn=9783486708974		9783486708974		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1984	2020		Reprint 2020	Grebing			P	1226679682
Entwickelungsgeschichte Bayerns / Bayern und Deutschland	9783486751611	9783486751628							https://www.degruyter.com/openurl?genre=book&isbn=9783486751628	Doeberl	9783486751628		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019	2	Reprint 2019				P	1114784054
Entwickelungsgeschichte Bayerns / Vom Regierungsantritt König Ludwigs I. bis zum Tode König Ludwigs II. mit einem Ausblick auf die innere Entwicklung Bayerns unter dem Prinzregenten Luitpold	9783486762167	9783486762174							https://www.degruyter.com/openurl?genre=book&isbn=9783486762174	Doeberl	9783486762174		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019	3	Reprint 2019				P	1135590766
Entwickelungsgeschichte Bayerns / Vom westfälischen Frieden bis zum Tode Maximilians I.	9783486758689	9783486758696							https://www.degruyter.com/openurl?genre=book&isbn=9783486758696	Doeberl	9783486758696		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	2	3. Auflage. Reprint 2019				P	1110707199
Entwickelungsgeschichte Bayerns / Von den ältesten Zeiten bis zum Westfälischen Frieden	9783486735130	9783486735147							https://www.degruyter.com/openurl?genre=book&isbn=9783486735147	Doeberl	9783486735147		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019	1	Reprint 2019				P	1125190029
Entwicklung der Berlin-Frage	9783110039313	9783111409788							https://www.degruyter.com/openurl?genre=book&isbn=9783111409788		9783111409788		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018	Münch			P	1076808138
Entwicklungsgeschichte der Benedictinerabtei Metten / Das Profeßbuch der Abtei	9783486752762	9783486752779							https://www.degruyter.com/openurl?genre=book&isbn=9783486752779	Fink	9783486752779		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019	1	Reprint 2019				P	1110720014
Entwurf der Erziehung und Unterweisung eines Fürsten	9783111102108	9783111469034							https://www.degruyter.com/openurl?genre=book&isbn=9783111469034	Arndt	9783111469034		fulltext		De Gruyter	monograph	1813	2020		Reprint 2019				P	1143806851
Entwurf einer Agricultur-Statistik des Preußischen Staates nach den Zuständen in den Jahren 1842 und 1843	9783111133812	9783111499888							https://www.degruyter.com/openurl?genre=book&isbn=9783111499888	Lengerke	9783111499888		fulltext		De Gruyter	monograph	1847	2020		Reprint 2019				P	1153521347
Entwurf einer Gemeinheitstheilungs-Verordnung für die Preußischen Staaten	9783111120058	9783111486659							https://www.degruyter.com/openurl?genre=book&isbn=9783111486659	Thaer	9783111486659		fulltext		De Gruyter	monograph	1813	2019		Reprint 2019				P	1100455557
Entwurf einer Propädeutik des historischen Studiums	9783111141404	9783111508672							https://www.degruyter.com/openurl?genre=book&isbn=9783111508672	Rühs	9783111508672		fulltext		De Gruyter	monograph	1811	2018		Reprint 2018				P	1041039554
Environmental Protection Policy	9783112326336	9783112326343							https://www.degruyter.com/openurl?genre=book&isbn=9783112326343	Rehbinder	9783112326343		fulltext		De Gruyter	monograph	1988	2020		Originally published as vol. 2 of “Integration Through Law Europe and the American Federal Experience”. Reprint 2020				P	1202624293
Erasmus und Julius II	9783112334997	9783112335000							https://www.degruyter.com/openurl?genre=book&isbn=9783112335000	Stange	9783112335000		fulltext		De Gruyter	monograph	1937	2020		Reprint 2020				P	1202625319
Erasmus von Rotterdam und seine Welt	9783110070859	9783110868173							https://www.degruyter.com/openurl?genre=book&isbn=9783110868173	Stupperich	9783110868173		fulltext		De Gruyter	monograph	1977	2017		Reprint 2017				P	979849369
Erinnerungen aus Lehr- und Wanderjahren	9783486734430	9783486734447							https://www.degruyter.com/openurl?genre=book&isbn=9783486734447	Oldenbourg	9783486734447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Reprint 2019				P	1114771810
Erinnerungen und Erörterungen	9783112305348	9783112316474							https://www.degruyter.com/openurl?genre=book&isbn=9783112316474	Kautsky	9783112316474		fulltext		De Gruyter Mouton	monograph	1960	2020		Reprint 2020				P	1158110216
Erkenntnis / Die Tragödie des deutschen Volkes	9783486745788	9783486745795							https://www.degruyter.com/openurl?genre=book&isbn=9783486745795	Horneffer	9783486745795		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019	1	3. Auflage. Reprint 2019				P	1114886101
Erkenntnis / Die Wiedergeburt des deutschen Volkes	9783486745801	9783486745818							https://www.degruyter.com/openurl?genre=book&isbn=9783486745818	Horneffer	9783486745818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019	2	2. Auflage. Reprint 2019				P	1114885847
Error Without Trial	9783110107753	9783110855593							https://www.degruyter.com/openurl?genre=book&isbn=9783110855593		9783110855593		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012				P	979756087
Esmun-Asklepios	9783112361450	9783112361467							https://www.degruyter.com/openurl?genre=book&isbn=9783112361467		9783112361467		fulltext		De Gruyter	monograph	1906	2021		Sonderabdruck aus: Nöldeke gewidmeten Orientalischen Studien, [S. 730–755]. Reprint 2020	Bezold			P	1233041410
Et Multum et Multa	9783110040340	9783110831429							https://www.degruyter.com/openurl?genre=book&isbn=9783110831429		9783110831429		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018	Willemsen			P	1066190288
Europa auf dem Weg in die Moderne 1850–1890		9783486820386							https://www.degruyter.com/openurl?genre=book&isbn=9783486820386		9783486820386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		2. Aufl. Reprint 2014				P	979887426
Europa und der Fascismus	9783111092393	9783111459592							https://www.degruyter.com/openurl?genre=book&isbn=9783111459592	Heller	9783111459592		fulltext		De Gruyter	monograph	1931	2019		2., veränd. Aufl. Reprint 2019				P	1114768465
Europa und der Fascismus	9783111092409	9783111459608							https://www.degruyter.com/openurl?genre=book&isbn=9783111459608	Heller	9783111459608		fulltext		De Gruyter	monograph	1929	2014		Reprint 2014				P	897168104
Europa vor dem Krieg von 1870	9783486541212	9783486595505							https://www.degruyter.com/openurl?genre=book&isbn=9783486595505		9783486595505		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2009		Reprint 2017				F	1024050753
Europe des lumières	9789027969743	9783110802931							https://www.degruyter.com/openurl?genre=book&isbn=9783110802931	Venturi	9783110802931		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1004870854
Evangelische Kirche und Entnazifizierung 1945–1949	9783486549416	9783486594188							https://www.degruyter.com/openurl?genre=book&isbn=9783486594188	Vollnhals	9783486594188		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2009		Reprint 2015				F	999366321
Expedition zur Entdeckung der Quellen des Weißen Nil (1840–1841)	9783111142098	9783111509389							https://www.degruyter.com/openurl?genre=book&isbn=9783111509389		9783111509389		fulltext		De Gruyter	monograph	1848	2019		Reprint 2019	Ritter			P	1125187940
Feinde Bismarcks	9783486761023	9783486761030							https://www.degruyter.com/openurl?genre=book&isbn=9783486761030	Westphal	9783486761030		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105892453
Fellahs tunisiens	9789027975843	9783110810974							https://www.degruyter.com/openurl?genre=book&isbn=9783110810974	Valensi	9783110810974		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1004866970
Festschrift für Karl Schäfer zum 80. Geburtstag am 11. Dezember 1979	9783110082654	9783110873283							https://www.degruyter.com/openurl?genre=book&isbn=9783110873283		9783110873283		fulltext		De Gruyter	monograph	1979	2020		Reprint 2019	Hassenpflug			P	1138512033
Finnland	9783111120515	9783111487090							https://www.degruyter.com/openurl?genre=book&isbn=9783111487090	Retzius	9783111487090		fulltext		De Gruyter	monograph	1885	2018		Reprint 2018				P	1041064721
Foreign aid to newly independent countries	9783111186726	9783111557120							https://www.degruyter.com/openurl?genre=book&isbn=9783111557120	Sachs	9783111557120		fulltext		De Gruyter Mouton	monograph	1971	2011		Reprint 2011				P	979887040
Forschungen zur brandenburgischen und preussischen Geschichte	9783110004571	9783110835281							https://www.degruyter.com/openurl?genre=book&isbn=9783110835281	Schultze	9783110835281		fulltext		De Gruyter	monograph	1964	2013		Reprint 2013				P	881295979
Fragmenta	9783598711206	9783110934502							https://www.degruyter.com/openurl?genre=book&isbn=9783110934502		9783110934502		fulltext		B. G. Teubner	monograph	1967	2011		Ed. stereotypa ed. primae 1907. Reprint 2011	Ofenloch			P	979810982
Frankfurt a. M. im Schmalkaldischen Kriege	9783112384596	9783112384602							https://www.degruyter.com/openurl?genre=book&isbn=9783112384602	Collischonn	9783112384602		fulltext		De Gruyter	monograph	1890	2021		Reprint 2020				P	
Frankreich und die deutsche Einheit		9783486703245							https://www.degruyter.com/openurl?genre=book&isbn=9783486703245	Meyer-Landrut	9783486703245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2010						F	979645746
Frankreich und die deutschen Protestanten in den Jahren 1570–1573	9783486741377	9783486741384							https://www.degruyter.com/openurl?genre=book&isbn=9783486741384	Platzhoff	9783486741384		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				P	1125185023
Frankreich zwischen Ost und West	9783110035360	9783110829822							https://www.degruyter.com/openurl?genre=book&isbn=9783110829822	Hänsch	9783110829822		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1076809026
Franz Ferdinand	9783486757071	9783486757095							https://www.degruyter.com/openurl?genre=book&isbn=9783486757095	Sosnosky	9783486757095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110709337
Franz regierender Graf zu Erbach	9783111224886	9783111599953							https://www.degruyter.com/openurl?genre=book&isbn=9783111599953	List	9783111599953		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1124607868
Franz von Lassaulx	9783111188140	9783111729565							https://www.degruyter.com/openurl?genre=book&isbn=9783111729565	Just	9783111729565		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1153466856
Frauenleitbild und Frauenarbeit in Österreich	9783486481310	9783110655780							https://www.degruyter.com/openurl?genre=book&isbn=9783110655780	Rigler	9783110655780		fulltext		De Gruyter Oldenbourg	monograph	1976	2019		Reprint 2019				P	1105906971
Freie Wege vergleichender Erdkunde	9783486750423	9783486750430							https://www.degruyter.com/openurl?genre=book&isbn=9783486750430		9783486750430		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110718864
Freiheitskämpfe	9783111315294	9783111704296							https://www.degruyter.com/openurl?genre=book&isbn=9783111704296	Naumann	9783111704296		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018				P	1046610027
Friedrich Daniel Bassermann und die deutsche Revolution von 1848/49	9783486745689	9783486745696							https://www.degruyter.com/openurl?genre=book&isbn=9783486745696	Harnack	9783486745696		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		Reprint 2019				P	1114884210
Friedrich der Große	9783111082202	9783111449470							https://www.degruyter.com/openurl?genre=book&isbn=9783111449470		9783111449470		fulltext		De Gruyter	monograph	1876	2019		Reprint 2018				P	1091661680
Friedrich Friesen	9783486769760	9783486769777							https://www.degruyter.com/openurl?genre=book&isbn=9783486769777	Rundnagel	9783486769777		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100442324
Friedrich List	9783486723977	9783486723984							https://www.degruyter.com/openurl?genre=book&isbn=9783486723984	Staub	9783486723984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1879	2019		Reprint 2019				P	1135611212
Friedrich Thiersch	9783486750157	9783486750164							https://www.degruyter.com/openurl?genre=book&isbn=9783486750164	Loewe	9783486750164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110719525
Frühmittelalterliche Studien / 1967	9783112305089	9783112316177							https://www.degruyter.com/openurl?genre=book&isbn=9783112316177		9783112316177		fulltext		De Gruyter	monograph	1967	2020	1	Reprint 2020				P	1158133968
Frühmittelalterliche Studien / 1969	9783112300220	9783112311387							https://www.degruyter.com/openurl?genre=book&isbn=9783112311387		9783112311387		fulltext		De Gruyter	monograph	1969	2020	2	Reprint 2020				P	1153454977
Frühmittelalterliche Studien / 1969	9783112305133	9783112316214							https://www.degruyter.com/openurl?genre=book&isbn=9783112316214		9783112316214		fulltext		De Gruyter	monograph	1969	2020	3	Reprint 2020	Hauck			P	1158172448
Frühmittelalterliche Studien / 1970	9783112305102	9783112316191							https://www.degruyter.com/openurl?genre=book&isbn=9783112316191		9783112316191		fulltext		De Gruyter	monograph	1970	2020	4	Reprint 2020	Hauck			P	1158150121
Frühmittelalterliche Studien / 1971	9783112300213	9783112311363							https://www.degruyter.com/openurl?genre=book&isbn=9783112311363		9783112311363		fulltext		De Gruyter	monograph	1971	2020	5	Reprint 2020	Hauck			P	1153486959
Frühmittelalterliche Studien / 1981	9783112310915	9783112322109							https://www.degruyter.com/openurl?genre=book&isbn=9783112322109		9783112322109		fulltext		De Gruyter	monograph	1981	2020	5	Reprint 2020				P	1158109340
Frühmittelalterliche Studien, Band 13	9783111153124	9783111521435							https://www.degruyter.com/openurl?genre=book&isbn=9783111521435		9783111521435		fulltext		De Gruyter	monograph	1979	2020	3	Reprint 2019	Hauck			P	1226678663
Führer durch die vorgeschichtliche Abteilung	9783111229386	9783111604572							https://www.degruyter.com/openurl?genre=book&isbn=9783111604572		9783111604572		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019	Schmidt			P	1153551724
Führer durch Strassburg	9783111088778	9783111456164							https://www.degruyter.com/openurl?genre=book&isbn=9783111456164	Euting	9783111456164		fulltext		De Gruyter	monograph	1909	2013		15., vollst. neubearb. Aufl. von Otto Bechstein. Reprint 2013				P	954907077
Führer durch Strassburg	9783111311326	9783111699776							https://www.degruyter.com/openurl?genre=book&isbn=9783111699776		9783111699776		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019	Luthmer			P	1105897258
Fuldaer Studien Neue Folge	9783486753745	9783486753752							https://www.degruyter.com/openurl?genre=book&isbn=9783486753752	Lehmann	9783486753752		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1114818832
Fünfzehn Briefe Richard Wagners	9783486766097	9783486766103							https://www.degruyter.com/openurl?genre=book&isbn=9783486766103		9783486766103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		3. Auflage. Reprint 2019	Wille			P	1100434080
Fürst Bülows Reden / 1897–1903	9783111196367	9783111567907							https://www.degruyter.com/openurl?genre=book&isbn=9783111567907	Bülow	9783111567907		fulltext		De Gruyter	monograph	1907	2020	1	Neue Ausg. Reprint 2019				P	1153454138
Fürst Bülows Reden / 1903–1906	9783111044637	9783111408057							https://www.degruyter.com/openurl?genre=book&isbn=9783111408057	Bülow	9783111408057		fulltext		De Gruyter	monograph	1907	2020	2	Reprint 2019				P	1149437947
Fürst Bülows Reden / 1907–1909	9783111044644	9783111408064							https://www.degruyter.com/openurl?genre=book&isbn=9783111408064	Bülow	9783111408064		fulltext		De Gruyter	monograph	1909	2020	3	Reprint 2019				P	1149404595
Fürstliche Territorialhoheit und lokale Adelsgewalt	9783110121186	9783110851212							https://www.degruyter.com/openurl?genre=book&isbn=9783110851212	Hahn	9783110851212		fulltext		De Gruyter	monograph	1989	2011		Reprint 2010				P	979587963
Gallikanismus und episkopalistische Strömungen im deutschen Katholizismus zwischen Tridentinum und Vaticanum	9783486742497	9783486742503							https://www.degruyter.com/openurl?genre=book&isbn=9783486742503	Vigener	9783486742503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				P	1114876181
Geburtstag und Namenstag im deutschen Volksbrauch	9783112361054	9783112361061							https://www.degruyter.com/openurl?genre=book&isbn=9783112361061	Boehm	9783112361061		fulltext		De Gruyter	monograph	1938	2021		Reprint 2020				P	1233041824
Gedenkrede auf Werner Jaeger 1888–1961	9783110051339	9783110842197							https://www.degruyter.com/openurl?genre=book&isbn=9783110842197	Schadewaldt	9783110842197		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				P	1090016935
Geist und Staat	9783486754759	9783486754766							https://www.degruyter.com/openurl?genre=book&isbn=9783486754766	Andreas	9783486754766		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		2. Auflage. Reprint 2019				P	1121056390
Geld und Kredit im Kriege	9783111053905	9783111418278							https://www.degruyter.com/openurl?genre=book&isbn=9783111418278	Steinberg	9783111418278		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1149416207
Gemeindereformation	9783486528152	9783486824247							https://www.degruyter.com/openurl?genre=book&isbn=9783486824247	Blickle	9783486824247		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2014						P	955109246
General W. J. v. Krauseneck	9783111089706	9783111457109							https://www.degruyter.com/openurl?genre=book&isbn=9783111457109	Felgermann	9783111457109		fulltext		De Gruyter	monograph	1851	2018		Reprint 2018				P	1046612618
Geographie und Geschichte für die Jugend der Bürger und für Bürgerschulen / Allgemeine Geschichte	9783111054971	9783111419343							https://www.degruyter.com/openurl?genre=book&isbn=9783111419343	Villaume	9783111419343		fulltext		De Gruyter	monograph	1792	2021	2	Reprint 2020				P	1233041213
Georg Ledebour: 1850–1947	9783110004731	9783110829884							https://www.degruyter.com/openurl?genre=book&isbn=9783110829884		9783110829884		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1024042954
Germania	9783111321547	9783111714912							https://www.degruyter.com/openurl?genre=book&isbn=9783111714912	Wimpfeling	9783111714912		fulltext		De Gruyter	monograph	1885	2019		Reprint 2019				P	1129154871
Germania Sacra / Das Bistum Brandenburg, Teil 1	9783111202297	9783111574356							https://www.degruyter.com/openurl?genre=book&isbn=9783111574356		9783111574356		fulltext		De Gruyter	monograph	1929	1929		Reprint 2020	Kaiser-Wilhelm-Institut für Deutsche Geschichte <Berlin>			P	1191864306
Germania Sacra / Das Bistum Havelberg	9783111239057	9783111614977							https://www.degruyter.com/openurl?genre=book&isbn=9783111614977	Wentz	9783111614977		fulltext		De Gruyter	monograph	1933	2020	2	Reprint 2019				P	1149407424
Germania Sacra / Das Erzbistum Köln. Archidiakonat  von  Xanten. Teil 1	9783111197876	9783111569413							https://www.degruyter.com/openurl?genre=book&isbn=9783111569413	Classen	9783111569413		fulltext		De Gruyter	monograph	1938	2010	1	Reprint 2010				P	979597744
Germania Sacra / Die Bistümer der Kirchenprovinz Köln. Das Bistum Münster 5. Das Kanonissenstift und Benediktinerkloster Liesborn	9783110110029	9783110864502							https://www.degruyter.com/openurl?genre=book&isbn=9783110864502		9783110864502		fulltext		De Gruyter	monograph	1987	2015	3					P	999360814
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz. Das Bistum Konstanz I. Das Stift St. Stephan in Konstanz	9783110083866	9783110863536							https://www.degruyter.com/openurl?genre=book&isbn=9783110863536		9783110863536		fulltext		De Gruyter	monograph	1982	2015	5					P	979587302
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz: Das Bistum Würzburg 4: Das Stift Neumünster in Würzburg	9783110120578	9783110873979							https://www.degruyter.com/openurl?genre=book&isbn=9783110873979		9783110873979		fulltext		De Gruyter	monograph	1989	2015	6					P	940671915
Germania Sacra / Die Bistümer der Kirchenprovinz Salzburg. Das Bistum Freising 1. Das Augustinerchorherrenstift Dietramszell	9783110109832	9783110849707							https://www.degruyter.com/openurl?genre=book&isbn=9783110849707		9783110849707		fulltext		De Gruyter	monograph	1988	2013	4	Reprint 2013				P	953287824
Germanici Caesaris Aratea cum scholiis	9783112363096	9783112363102							https://www.degruyter.com/openurl?genre=book&isbn=9783112363102		9783112363102		fulltext		De Gruyter	monograph	1867	2021		Reprint 2020	Breysig			P	
Germanisches Recht / Rechtsaltertümer	9783110001730	9783110826746							https://www.degruyter.com/openurl?genre=book&isbn=9783110826746	Amira	9783110826746		fulltext		De Gruyter	monograph	1967	2016	2	4., Aufl. Reprint 2016				P	999360287
Germanisches Recht / Rechtsdenkmäler	9783110001600	9783110823936							https://www.degruyter.com/openurl?genre=book&isbn=9783110823936	Amira	9783110823936		fulltext		De Gruyter	monograph	1960	2018	1	Reprint 2017				P	1032678611
Germany 1815-1945	9783110004892	9783110828726							https://www.degruyter.com/openurl?genre=book&isbn=9783110828726	Passant	9783110828726		fulltext		De Gruyter	monograph	1962	2013		Reprint 2013				P	853237578
Gesammelte Schriften / Politische Schriften von 1848–1968	9783111202310	9783111574370							https://www.degruyter.com/openurl?genre=book&isbn=9783111574370	Bamberger	9783111574370		fulltext		De Gruyter	monograph	1913	2020	3	Reprint 2019				P	1143830237
Gesammelte Schriften / Politische Schriften von 1879–1892	9783111087191	9783111454627							https://www.degruyter.com/openurl?genre=book&isbn=9783111454627	Bamberger	9783111454627		fulltext		De Gruyter	monograph	1913	2019	5	Reprint 2019				P	1125187037
Gesammelte Schriften und Briefe / Die Heimkehr	9783112355992	9783112356005							https://www.degruyter.com/openurl?genre=book&isbn=9783112356005	Roth	9783112356005		fulltext		De Gruyter	monograph	1928	2021	2	Reprint 2020				P	1233041890
Gesammelte Werke, Band 7	9783111042428	9783111405889							https://www.degruyter.com/openurl?genre=book&isbn=9783111405889	Humboldt	9783111405889		fulltext		De Gruyter	monograph	1852	2020	7	Reprint 2020				P	1226678876
Gesammelte Werke. Ergänzungs- und Nachlaßbände / Ein Lebensbild in Dokumenten	9783771501990	9783110832914							https://www.degruyter.com/openurl?genre=book&isbn=9783110832914	Tillich	9783110832914		fulltext		De Gruyter	monograph	1980	2020	5	Reprint 2020	Albrecht			P	1149418790
Gesammelte Werke. Ergänzungs- und Nachlaßbände / Korrelationen	9783112357019	9783112357026							https://www.degruyter.com/openurl?genre=book&isbn=9783112357026	Tillich	9783112357026		fulltext		De Gruyter	monograph	1975	2020	4	Reprint 2020	Henel			P	1202625523
Gesammelte Werke. Ergänzungs- und Nachlaßbände / Vorlesungen über die Geschichte des christlichen Denkens II	9783112357095	9783112357101							https://www.degruyter.com/openurl?genre=book&isbn=9783112357101	Tillich	9783112357101		fulltext		De Gruyter	monograph	1972	2020	2	Aus amer. Titel: “Perspectives on 19th and 20th Century Protestant Theology”, 1967 New York. Reprint 2020	Henel			P	1202624693
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Dien - Dom	9783111202242	9783111574301							https://www.degruyter.com/openurl?genre=book&isbn=9783111574301		9783111574301		fulltext		De Gruyter	monograph	1981	2020	9	Reprint 2019	Schmuck			P	1226680040
Geschichte Altamerikas		9783486824421							https://www.degruyter.com/openurl?genre=book&isbn=9783486824421	Prem	9783486824421		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		Reprint 2014				P	904653686
Geschichte Bayerns unter König Maximilian Joseph I.	9783111262031	9783111645063							https://www.degruyter.com/openurl?genre=book&isbn=9783111645063	Lerchenfeld	9783111645063		fulltext		De Gruyter	monograph	1854	2013		Reprint 2013				P	881296080
Geschichte der altbulgarischen Kunst, Teil 1	9783111253176	9783111634142							https://www.degruyter.com/openurl?genre=book&isbn=9783111634142	Filov	9783111634142		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1158165931
Geschichte der Astronomie	9783486724462	9783486724479							https://www.degruyter.com/openurl?genre=book&isbn=9783486724479	Wolf	9783486724479		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1143804853
Geschichte der Baumwollindustrie in Russland vor der Bauernemanzipation	9783111274287	9783111658629							https://www.degruyter.com/openurl?genre=book&isbn=9783111658629	Hammerschmidt	9783111658629		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1099969510
Geschichte der Befestigungen und Belagerungen Danzigs	9783111096315	9783111463322							https://www.degruyter.com/openurl?genre=book&isbn=9783111463322	Friccius	9783111463322		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019				P	1102795919
Geschichte der Befreiungskriege 1813 u. 1814 / Geschichte der Befreiungskriege 1813 u. 1814	9783486743463	9783486743470							https://www.degruyter.com/openurl?genre=book&isbn=9783486743470	Ulmann	9783486743470		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019	2	Reprint 2019				P	1129219159
Geschichte der Berliner Kommunalwirtschaft in der Weimarer Epoche	9783110004458	9783110833423							https://www.degruyter.com/openurl?genre=book&isbn=9783110833423		9783110833423		fulltext		De Gruyter	monograph	1960	2018		Reprint 2018				P	1024022790
Geschichte der Blockade Cüstrins in den Jahren 1813 und 1814	9783111255378	9783111715780							https://www.degruyter.com/openurl?genre=book&isbn=9783111715780	Friccius	9783111715780		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019				P	1110713865
Geschichte der Botanik	9783486723038	9783486723045							https://www.degruyter.com/openurl?genre=book&isbn=9783486723045	Sachs	9783486723045		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		Reprint 2019				P	1149484927
Geschichte der classischen Philologie in Deutschland, Hälfte 1: Von den Anfängen bis zur Gegenwart	9783110680652	9783110680751							https://www.degruyter.com/openurl?genre=book&isbn=9783110680751	Bursian	9783110680751		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		Reprint 2019				P	1143817188
