PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Patronage in the Renaissance		9781400855919							https://www.degruyter.com/openurl?genre=book&isbn=9781400855919		9781400855919		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Lytle			P	922707138
Paul Marchand, F.M.C.		9781400864959							https://www.degruyter.com/openurl?genre=book&isbn=9781400864959	Chesnutt	9781400864959		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	922696008
Paul Valery's Album des Vers Anciens		9781400856220							https://www.degruyter.com/openurl?genre=book&isbn=9781400856220	Nash	9781400856220		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705940
Peasant Cooperatives and Political Change in Peru		9781400854486							https://www.degruyter.com/openurl?genre=book&isbn=9781400854486	McClintock	9781400854486		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979911103
Peasant Economy, Culture, and Politics of European Russia, 1800-1921		9781400861248							https://www.degruyter.com/openurl?genre=book&isbn=9781400861248		9781400861248		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Kingston-Mann			P	922699051
Peasant Society and Marxist Intellectuals in China		9781400860425							https://www.degruyter.com/openurl?genre=book&isbn=9781400860425	Sheel	9781400860425		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979633116
Peasants, Subsistence Ecology, and Development in the Highlands of Papua New Guinea		9781400855278							https://www.degruyter.com/openurl?genre=book&isbn=9781400855278	Grossman	9781400855278		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705208
Pen for a Party		9781400872787							https://www.degruyter.com/openurl?genre=book&isbn=9781400872787	Harth	9781400872787		fulltext		Princeton University Press	monograph	1993	2015						P	979630818
Penelope's Renown		9781400861873							https://www.degruyter.com/openurl?genre=book&isbn=9781400861873	Katz	9781400861873		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	927508655
Perestroika in Perspective		9781400859863							https://www.degruyter.com/openurl?genre=book&isbn=9781400859863	Desai	9781400859863		fulltext		Princeton University Press	monograph	1989	2014		Updated				P	922699689
Performance and Gender in Ancient Greece		9781400864294							https://www.degruyter.com/openurl?genre=book&isbn=9781400864294	Stehle	9781400864294		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696572
Personality and Politics		9781400858477							https://www.degruyter.com/openurl?genre=book&isbn=9781400858477	Greenstein	9781400858477		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984641861
Perspectives in Ecological Theory		9781400860180							https://www.degruyter.com/openurl?genre=book&isbn=9781400860180		9781400860180		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Roughgarden			P	922700575
Phanerozoic Diversity Patterns		9781400855056							https://www.degruyter.com/openurl?genre=book&isbn=9781400855056	Valentine	9781400855056		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984687874
Philanthropy and Police		9781400860630							https://www.degruyter.com/openurl?genre=book&isbn=9781400860630	Andrew	9781400860630		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700553
Philip II and Macedonian Imperialism		9781400858415							https://www.degruyter.com/openurl?genre=book&isbn=9781400858415	Ellis	9781400858415		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704363
Philosophy and Argumentation in Third-Century China		9781400863211							https://www.degruyter.com/openurl?genre=book&isbn=9781400863211	Henricks	9781400863211		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984625748
Physics of Magmatic Processes		9781400854493							https://www.degruyter.com/openurl?genre=book&isbn=9781400854493	Hargraves	9781400854493		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709658
Physics of the Stoics		9781400859009							https://www.degruyter.com/openurl?genre=book&isbn=9781400859009	Sambursky	9781400859009		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703416
Physiognomy in the European Novel		9781400857265							https://www.degruyter.com/openurl?genre=book&isbn=9781400857265	Tytler	9781400857265		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706500
Pierrots on the Stage of Desire		9781400854820							https://www.degruyter.com/openurl?genre=book&isbn=9781400854820	Storey	9781400854820		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922705066
Pindar's Mythmaking		9781400853106							https://www.degruyter.com/openurl?genre=book&isbn=9781400853106	Segal	9781400853106		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922703942
Placing Parties in American Politics		9781400854523							https://www.degruyter.com/openurl?genre=book&isbn=9781400854523	Mayhew	9781400854523		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979746132
Planning the Capitalist City		9781400854509							https://www.degruyter.com/openurl?genre=book&isbn=9781400854509	Foglesong	9781400854509		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979632857
Plateau's Problem and the Calculus of Variations. (MN-35)		9781400860210							https://www.degruyter.com/openurl?genre=book&isbn=9781400860210	Struwe	9781400860210		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	1004876212
Playing with Signs		9781400861835							https://www.degruyter.com/openurl?genre=book&isbn=9781400861835	Agawu	9781400861835		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583596
Poems		9781400860616							https://www.degruyter.com/openurl?genre=book&isbn=9781400860616	Feinman	9781400860616		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968683
Poems to Siva		9781400860067							https://www.degruyter.com/openurl?genre=book&isbn=9781400860067	Peterson	9781400860067		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984684126
Poetic and Legal Fiction in the Aristotelian Tradition		9781400858323							https://www.degruyter.com/openurl?genre=book&isbn=9781400858323	Eden	9781400858323		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	927509793
Poetics of Reading		9781400859610							https://www.degruyter.com/openurl?genre=book&isbn=9781400859610	Wimmers	9781400859610		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700494
Poetry and Myth in Ancient Pastoral		9781400856893							https://www.degruyter.com/openurl?genre=book&isbn=9781400856893	Segal	9781400856893		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984642949
Poetry, Word-Play, and Word-War in Wallace Stevens		9781400859665							https://www.degruyter.com/openurl?genre=book&isbn=9781400859665	Cook	9781400859665		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979742602
Poland's Place in Europe		9781400857173							https://www.degruyter.com/openurl?genre=book&isbn=9781400857173	Terry	9781400857173		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705991
Policies of Chaos		9781400860579							https://www.degruyter.com/openurl?genre=book&isbn=9781400860579	White	9781400860579		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699283
Political Life in Japan		9781400862429							https://www.degruyter.com/openurl?genre=book&isbn=9781400862429	Kishima	9781400862429		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699097
Political Opposition and Local Politics in Japan		9781400857043							https://www.degruyter.com/openurl?genre=book&isbn=9781400857043		9781400857043		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Steiner			P	922708247
Political System and Change		9781400854462							https://www.degruyter.com/openurl?genre=book&isbn=9781400854462		9781400854462		fulltext		Princeton University Press	monograph	1986	2014		Course Book	White			P	979742570
Political Theory and Political Education		9781400856626							https://www.degruyter.com/openurl?genre=book&isbn=9781400856626		9781400856626		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Richter			P	979594294
Politics and Culture in Renaissance Naples		9781400858811							https://www.degruyter.com/openurl?genre=book&isbn=9781400858811	Bentley	9781400858811		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979630132
Politics and Excellence		9781400861491							https://www.degruyter.com/openurl?genre=book&isbn=9781400861491	Galston	9781400861491		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699681
Politics and Language in Dryden's Poetry		9781400857579							https://www.degruyter.com/openurl?genre=book&isbn=9781400857579	Zwicker	9781400857579		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706514
Politics and Parentela in Paraiba		9781400858286							https://www.degruyter.com/openurl?genre=book&isbn=9781400858286	Lewin	9781400858286		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	927509500
Politics and Remembrance		9781400855032							https://www.degruyter.com/openurl?genre=book&isbn=9781400855032	Smith	9781400855032		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	984686880
Politics of the Self		9781400861644							https://www.degruyter.com/openurl?genre=book&isbn=9781400861644	McCormick	9781400861644		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	927508623
Polygyny and Sexual Selection in Red-Winged Blackbirds		9781400863938							https://www.degruyter.com/openurl?genre=book&isbn=9781400863938	Yasukawa	9781400863938		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979624519
Popular Voices in Latin American Catholicism		9781400862610							https://www.degruyter.com/openurl?genre=book&isbn=9781400862610	Levine	9781400862610		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979755789
Population and Development in Poor Countries		9781400862177							https://www.degruyter.com/openurl?genre=book&isbn=9781400862177	Simon	9781400862177		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698775
Populist Religion and Left-Wing Politics in France, 1830-1852		9781400853274							https://www.degruyter.com/openurl?genre=book&isbn=9781400853274	Berenson	9781400853274		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979759047
Post-Industrial Cities		9781400859696							https://www.degruyter.com/openurl?genre=book&isbn=9781400859696	Savitch	9781400859696		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699258
Post-Petrarchism		9781400861774							https://www.degruyter.com/openurl?genre=book&isbn=9781400861774	Greene	9781400861774		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580470
Pound's Cavalcanti		9781400853137							https://www.degruyter.com/openurl?genre=book&isbn=9781400853137	Anderson	9781400853137		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979759046
Power and Ideology in Brazil		9781400854530							https://www.degruyter.com/openurl?genre=book&isbn=9781400854530	McDonough	9781400854530		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979579997
Power in Numbers		9781400855025							https://www.degruyter.com/openurl?genre=book&isbn=9781400855025	DeNardo	9781400855025		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979911104
Practicing Romance		9781400862252							https://www.degruyter.com/openurl?genre=book&isbn=9781400862252	Millington	9781400862252		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979580309
Preachers, Poets, and the Early English Lyric		9781400854141							https://www.degruyter.com/openurl?genre=book&isbn=9781400854141	Wenzel	9781400854141		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922703952
Predicative Arithmetic. (MN-32)		9781400858927							https://www.degruyter.com/openurl?genre=book&isbn=9781400858927	Nelson	9781400858927		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979686371
Prehistoric Cannibalism at Mancos 5MTUMR-2346		9781400852925							https://www.degruyter.com/openurl?genre=book&isbn=9781400852925	White	9781400852925		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698806
Premises and Motifs in Renaissance Thought and Literature		9781400856367							https://www.degruyter.com/openurl?genre=book&isbn=9781400856367	Patrides	9781400856367		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706840
Princetonians, 1769-1775		9781400856527							https://www.degruyter.com/openurl?genre=book&isbn=9781400856527	Harrison	9781400856527		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707974
Princetonians, 1776-1783		9781400856534							https://www.degruyter.com/openurl?genre=book&isbn=9781400856534	Harrison	9781400856534		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979580023
Princetonians, 1784-1790		9781400861262							https://www.degruyter.com/openurl?genre=book&isbn=9781400861262	Craven	9781400861262		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999368816
Princetonians, 1791-1794		9781400861279							https://www.degruyter.com/openurl?genre=book&isbn=9781400861279	Looney	9781400861279		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999373673
Private Academies of the Tokugawa Period		9781400856725							https://www.degruyter.com/openurl?genre=book&isbn=9781400856725	Rubinger	9781400856725		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706866
Private Power and Centralization in France		9781400859016							https://www.degruyter.com/openurl?genre=book&isbn=9781400859016	Suleiman	9781400859016		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922700769
Privatization and the Welfare State		9781400860135							https://www.degruyter.com/openurl?genre=book&isbn=9781400860135		9781400860135		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Kahn			P	979911138
Proclaiming a Classic		9781400861804							https://www.degruyter.com/openurl?genre=book&isbn=9781400861804	Javitch	9781400861804		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979954505
Programming as if People Mattered		9781400862535							https://www.degruyter.com/openurl?genre=book&isbn=9781400862535	Borenstein	9781400862535		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922697765
Prolegomena to Homer, 1795		9781400857692							https://www.degruyter.com/openurl?genre=book&isbn=9781400857692		9781400857692		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922700484
Property and Kinship		9781400858293							https://www.degruyter.com/openurl?genre=book&isbn=9781400858293	Ditz	9781400858293		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704541
Prophecy and Reason		9781400861927							https://www.degruyter.com/openurl?genre=book&isbn=9781400861927	Fix	9781400861927		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699654
Prospects for Faculty in the Arts and Sciences		9781400860517							https://www.degruyter.com/openurl?genre=book&isbn=9781400860517	Sosa	9781400860517		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979580160
Protein Targeting and Translocation		9781400865017							https://www.degruyter.com/openurl?genre=book&isbn=9781400865017		9781400865017		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	Phoenix			P	922696146
Proust's Binoculars		9781400856916							https://www.degruyter.com/openurl?genre=book&isbn=9781400856916	Shattuck	9781400856916		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979749955
Public Drinking and Popular Culture in Eighteenth-Century Paris		9781400859184							https://www.degruyter.com/openurl?genre=book&isbn=9781400859184	Brennan	9781400859184		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979578444
Public Service Liberalism		9781400862009							https://www.degruyter.com/openurl?genre=book&isbn=9781400862009	Stone	9781400862009		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979742836
Publishing, Printing, and the Origins of the Intellectual Life in Russia, 1700-1800		9781400854943							https://www.degruyter.com/openurl?genre=book&isbn=9781400854943	Marker	9781400854943		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704892
Puppets of Nostalgia		9781400872954							https://www.degruyter.com/openurl?genre=book&isbn=9781400872954	Law	9781400872954		fulltext		Princeton University Press	monograph	1997	2015						P	979911293
Pure Food		9781400860326							https://www.degruyter.com/openurl?genre=book&isbn=9781400860326	Young	9781400860326		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700762
Pursuing Happiness		9781400863266							https://www.degruyter.com/openurl?genre=book&isbn=9781400863266	Lebergott	9781400863266		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922696485
Quakers and Slavery		9781400857777							https://www.degruyter.com/openurl?genre=book&isbn=9781400857777	Soderlund	9781400857777		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922701793
Quantum Theory and Measurement		9781400854554							https://www.degruyter.com/openurl?genre=book&isbn=9781400854554		9781400854554		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Wheeler			P	979632858
Queen Elizabeth and the Making of Policy, 1572-1588		9781400855995							https://www.degruyter.com/openurl?genre=book&isbn=9781400855995	MacCaffrey	9781400855995		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707945
Rabat		9781400853038							https://www.degruyter.com/openurl?genre=book&isbn=9781400853038	Abu-Lughod	9781400853038		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984665880
Radical Shelley		9781400856879							https://www.degruyter.com/openurl?genre=book&isbn=9781400856879	Scrivener	9781400856879		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	927511152
Railroads, Reconstruction, and the Gospel of Prosperity		9781400857128							https://www.degruyter.com/openurl?genre=book&isbn=9781400857128	Summers	9781400857128		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979746375
Rank and File		9781400854578							https://www.degruyter.com/openurl?genre=book&isbn=9781400854578		9781400854578		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Lynd			P	922707874
Reading Frames in Modern Fiction		9781400854783							https://www.degruyter.com/openurl?genre=book&isbn=9781400854783	Caws	9781400854783		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746234
Reading In Memoriam		9781400857630							https://www.degruyter.com/openurl?genre=book&isbn=9781400857630	Peltason	9781400857630		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755564
Reading Opera		9781400859597							https://www.degruyter.com/openurl?genre=book&isbn=9781400859597		9781400859597		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Groos			P	922702279
Reading Public Romanticism		9781400864799							https://www.degruyter.com/openurl?genre=book&isbn=9781400864799	Magnuson	9781400864799		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696154
Reagan and the States		9781400858835							https://www.degruyter.com/openurl?genre=book&isbn=9781400858835	Doolittle	9781400858835		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979624396
Realizations		9781400856091							https://www.degruyter.com/openurl?genre=book&isbn=9781400856091	Meisel	9781400856091		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705475
Reason and the Lover		9781400854035							https://www.degruyter.com/openurl?genre=book&isbn=9781400854035	Fleming	9781400854035		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705164
Reasoning about Discrimination		9781400855810							https://www.degruyter.com/openurl?genre=book&isbn=9781400855810	Lester	9781400855810		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979954469
Recent Advances in Global Optimization		9781400862528							https://www.degruyter.com/openurl?genre=book&isbn=9781400862528	Pardalos	9781400862528		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580600
Recurrence in Ergodic Theory and Combinatorial Number Theory		9781400855162							https://www.degruyter.com/openurl?genre=book&isbn=9781400855162	Furstenberg	9781400855162		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979835995
Redeeming Eve		9781400858842							https://www.degruyter.com/openurl?genre=book&isbn=9781400858842	Beilin	9781400858842		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922699684
Redeeming Politics		9781400861101							https://www.degruyter.com/openurl?genre=book&isbn=9781400861101	Kaufman	9781400861101		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746501
Refiguring the Real		9781400872756							https://www.degruyter.com/openurl?genre=book&isbn=9781400872756	Braider	9781400872756		fulltext		Princeton University Press	monograph	1993	2015						P	979580831
Reforging the Iron Cross		9781400859771							https://www.degruyter.com/openurl?genre=book&isbn=9781400859771	Abenheim	9781400859771		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700827
Reforming Rural Russia		9781400861231							https://www.degruyter.com/openurl?genre=book&isbn=9781400861231	Wcislo	9781400861231		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984644220
Reframing Culture		9781400863631							https://www.degruyter.com/openurl?genre=book&isbn=9781400863631	Pearson	9781400863631		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698579
Religion and Politics in Latin America		9781400854585							https://www.degruyter.com/openurl?genre=book&isbn=9781400854585	Levine	9781400854585		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708083
Religion in Essence and Manifestation		9781400858026							https://www.degruyter.com/openurl?genre=book&isbn=9781400858026	Van der Leeuw	9781400858026		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704118
Religion, Revolution, and Regional Culture in Eighteenth-Century France		9781400854370							https://www.degruyter.com/openurl?genre=book&isbn=9781400854370	Tackett	9781400854370		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979835894
Reluctant Feminists in German Social Democracy, 1885-1917		9781400870783							https://www.degruyter.com/openurl?genre=book&isbn=9781400870783	Quataert	9781400870783		fulltext		Princeton University Press	monograph	1979	2015						P	999373535
Renaissance Perspectives in Literature and the Visual Arts		9781400858460							https://www.degruyter.com/openurl?genre=book&isbn=9781400858460	Roston	9781400858460		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922699960
Renewing Cities		9781400863099							https://www.degruyter.com/openurl?genre=book&isbn=9781400863099	Gittell	9781400863099		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698748
Reproductive Decisions		9781400853847							https://www.degruyter.com/openurl?genre=book&isbn=9781400853847	Dunbar	9781400853847		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	984662402
Retirement of Revolutionaries in China		9781400863419							https://www.degruyter.com/openurl?genre=book&isbn=9781400863419	Manion	9781400863419		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979595075
Retreat into the Mind		9781400861675							https://www.degruyter.com/openurl?genre=book&isbn=9781400861675	Faas	9781400861675		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699364
Reversal of Development in Argentina		9781400858859							https://www.degruyter.com/openurl?genre=book&isbn=9781400858859	Waisman	9781400858859		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702607
Revolution in the House		9781400860340							https://www.degruyter.com/openurl?genre=book&isbn=9781400860340	Darrow	9781400860340		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699876
Rhubarb		9781400862658							https://www.degruyter.com/openurl?genre=book&isbn=9781400862658	Foust	9781400862658		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698766
Ricardian Politics		9781400862443							https://www.degruyter.com/openurl?genre=book&isbn=9781400862443	Stimson	9781400862443		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699276
Right Thinking and Sacred Oratory in Counter-Reformation Rome		9781400864072							https://www.degruyter.com/openurl?genre=book&isbn=9781400864072	McGinness	9781400864072		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697201
Rights, Justice, and the Bounds of Liberty		9781400853977							https://www.degruyter.com/openurl?genre=book&isbn=9781400853977	Feinberg	9781400853977		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984520848
Riot, Rebellion, and Revolution		9781400860128							https://www.degruyter.com/openurl?genre=book&isbn=9781400860128		9781400860128		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Katz			P	979727646
Ritual in an Oscillating Universe		9781400862382							https://www.degruyter.com/openurl?genre=book&isbn=9781400862382	Davis	9781400862382		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699130
Ritual Kinship, Volume II		9781400856268							https://www.degruyter.com/openurl?genre=book&isbn=9781400856268	Nutini	9781400856268		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984688064
River Writing		9781400859177							https://www.degruyter.com/openurl?genre=book&isbn=9781400859177	Applewhite	9781400859177		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	984549850
Road to Revolution		9781400858408							https://www.degruyter.com/openurl?genre=book&isbn=9781400858408	Yarmolinsky	9781400858408		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704484
Robert Mayer and the Conservation of Energy		9781400872817							https://www.degruyter.com/openurl?genre=book&isbn=9781400872817	Caneva	9781400872817		fulltext		Princeton University Press	monograph	1993	2015						P	979728502
Romanticism and the Forms of Ruin		9781400855964							https://www.degruyter.com/openurl?genre=book&isbn=9781400855964	McFarland	9781400855964		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707641
Ruling Russia		9781400855780							https://www.degruyter.com/openurl?genre=book&isbn=9781400855780	LeDonne	9781400855780		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984665972
Rural Scenes and National Representation		9781400864379							https://www.degruyter.com/openurl?genre=book&isbn=9781400864379	Helsinger	9781400864379		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984546876
Rural Society and French Politics		9781400853380							https://www.degruyter.com/openurl?genre=book&isbn=9781400853380	Burns	9781400853380		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979727434
Ruskin's Maze		9781400853984							https://www.degruyter.com/openurl?genre=book&isbn=9781400853984	Fellows	9781400853984		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979579996
Russia		9781400857340							https://www.degruyter.com/openurl?genre=book&isbn=9781400857340		9781400857340		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Black			P	979580169
Russia Leaves the War. Vol. 1 of Soviet-American Relations		9781400859108							https://www.degruyter.com/openurl?genre=book&isbn=9781400859108	Kennan	9781400859108		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594684
Russian Experimental Fiction		9781400863532							https://www.degruyter.com/openurl?genre=book&isbn=9781400863532	Clowes	9781400863532		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698496
Russian Lawyers and the Soviet State		9781400854516							https://www.degruyter.com/openurl?genre=book&isbn=9781400854516	Huskey	9781400854516		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979746131
Russian Physicians in an Era of Reform and Revolution, 1856-1905		9781400855100							https://www.degruyter.com/openurl?genre=book&isbn=9781400855100	Frieden	9781400855100		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706779
Russia's Western Borderlands, 1710-1870		9781400854950							https://www.degruyter.com/openurl?genre=book&isbn=9781400854950	Thaden	9781400854950		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704708
Russification in the Baltic Provinces and Finland, 1855-1914		9781400857180							https://www.degruyter.com/openurl?genre=book&isbn=9781400857180		9781400857180		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Thaden			P	979746376
Sacred Rhetoric		9781400859269							https://www.degruyter.com/openurl?genre=book&isbn=9781400859269	Shuger	9781400859269		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580316
Samuel Richardson		9781400854042							https://www.degruyter.com/openurl?genre=book&isbn=9781400854042	Flynn	9781400854042		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706961
Sandino		9781400861149							https://www.degruyter.com/openurl?genre=book&isbn=9781400861149	Sandino	9781400861149		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699783
Satiric Inheritance		9781400871032							https://www.degruyter.com/openurl?genre=book&isbn=9781400871032	Seidel	9781400871032		fulltext		Princeton University Press	monograph	1979	2015						P	979584153
Scattering in Quantum Field Theories		9781400863167							https://www.degruyter.com/openurl?genre=book&isbn=9781400863167	Iagolnitzer	9781400863167		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984625747
Scholastic Magic		9781400864416							https://www.degruyter.com/openurl?genre=book&isbn=9781400864416	Swartz	9781400864416		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696487
Schooling German Girls and Women		9781400859795							https://www.degruyter.com/openurl?genre=book&isbn=9781400859795	Albisetti	9781400859795		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700764
Schumann and His World		9781400863860							https://www.degruyter.com/openurl?genre=book&isbn=9781400863860		9781400863860		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Todd			P	979624518
