PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Konzerninsolvenzrecht		9783814558202							https://www.degruyter.com/openurl?genre=book&isbn=9783814558202	Denkhaus	9783814558202		fulltext		RWS-Verlag	monograph	2019	2019						P	1125185209
Körper Beratung		9783839444122							https://www.degruyter.com/openurl?genre=book&isbn=9783839444122		9783839444122		fulltext		transcript Verlag	monograph	2019	2019			Wolf			P	1109801092
Körper bilden		9783839448014							https://www.degruyter.com/openurl?genre=book&isbn=9783839448014		9783839448014		fulltext		transcript Verlag	monograph	2019	2019						P	1119626452
Kreativität als Beruf		9783839448250							https://www.degruyter.com/openurl?genre=book&isbn=9783839448250	Schultheis	9783839448250		fulltext		transcript Verlag	monograph	2019	2019						P	1105851425
Kreativität grenzenlos!?		9783839443507							https://www.degruyter.com/openurl?genre=book&isbn=9783839443507		9783839443507		fulltext		transcript Verlag	monograph	2019	2019			Henning			P	1096231916
Kreativität im künstlerischen Gestaltungsprozess		9783839445891							https://www.degruyter.com/openurl?genre=book&isbn=9783839445891	Pfab	9783839445891		fulltext		transcript Verlag	monograph	2019	2018						P	1076804229
Kritik des Anti-Doping		9783839444948							https://www.degruyter.com/openurl?genre=book&isbn=9783839444948		9783839444948		fulltext		transcript Verlag	monograph	2019	2019						P	1099960815
Kritische Kreativität		9783839446195							https://www.degruyter.com/openurl?genre=book&isbn=9783839446195		9783839446195		fulltext		transcript Verlag	monograph	2019	2019						F	1135585100
Kultur produzieren		9783839447376							https://www.degruyter.com/openurl?genre=book&isbn=9783839447376		9783839447376		fulltext		transcript Verlag	monograph	2019	2019						P	1105868588
Kulturelle Bildung als politisches Programm		9783839445747							https://www.degruyter.com/openurl?genre=book&isbn=9783839445747	Steigerwald	9783839445747		fulltext		transcript Verlag	monograph	2019	2019						P	1083629599
Kulturelle Teilhabe durch Musik?		9783839448496							https://www.degruyter.com/openurl?genre=book&isbn=9783839448496	Stoffers	9783839448496		fulltext		transcript Verlag	monograph	2019	2019						P	1130900660
Kunst unter Aufsicht		9783839448991							https://www.degruyter.com/openurl?genre=book&isbn=9783839448991	Karow	9783839448991		fulltext		transcript Verlag	monograph	2019	2019						P	1111981460
Kuratorische Subjekte		9783839446171							https://www.degruyter.com/openurl?genre=book&isbn=9783839446171		9783839446171		fulltext		transcript Verlag	monograph	2019	2019						P	1102472504
Lack für Einsteiger		9783748602040							https://www.degruyter.com/openurl?genre=book&isbn=9783748602040	Nanetti	9783748602040		fulltext		Vincentz Network	monograph	2019	2019		6. ed.				P	1125188625
Land Grabbing and Home Country Development		9783839442678							https://www.degruyter.com/openurl?genre=book&isbn=9783839442678	Goetz	9783839442678		fulltext		transcript Verlag	monograph	2019	2019						F	1102806890
Las fronteras del neoextractivismo en América Latina		9783839445266							https://www.degruyter.com/openurl?genre=book&isbn=9783839445266		9783839445266		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110718800
Leistungskataloge und Vergütungen SGB XI 2018		9783748601760							https://www.degruyter.com/openurl?genre=book&isbn=9783748601760	Heiber	9783748601760		fulltext		Vincentz Network	monograph	2019	2019						P	1102806420
Liebe und Konsum		9783839446232							https://www.degruyter.com/openurl?genre=book&isbn=9783839446232		9783839446232		fulltext		transcript Verlag	monograph	2019	2019						P	1100030524
Literatur sehen		9783839448113							https://www.degruyter.com/openurl?genre=book&isbn=9783839448113		9783839448113		fulltext		transcript Verlag	monograph	2019	2019						P	1111952602
Litomyšl. Das Potenzial der kleinen Stadt – Litomyšl. The Potential of the Small City	9783955534868	9783955534875							https://www.degruyter.com/openurl?genre=book&isbn=9783955534875	Aicher	9783955534875		fulltext		DETAIL	monograph	2019	2019						P	1121058229
Ludotopia		9783839447307							https://www.degruyter.com/openurl?genre=book&isbn=9783839447307		9783839447307		fulltext		transcript Verlag	monograph	2019	2019			Günzel			P	1119630732
Lust und Limit		9783839448700							https://www.degruyter.com/openurl?genre=book&isbn=9783839448700		9783839448700		fulltext		transcript Verlag	monograph	2019	2019						P	1109824276
Magnus/Mankowski, European Commentaries on Private International Law / Rome II Regulation - Commentary		9783504384821							https://www.degruyter.com/openurl?genre=book&isbn=9783504384821		9783504384821		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	3		Magnus			P	1091668578
Making Diabetes		9783839448977							https://www.degruyter.com/openurl?genre=book&isbn=9783839448977	Liggins	9783839448977		fulltext		transcript Verlag	monograph	2019	2020						P	1138030133
Manual of Recycling	9783955534929	9783955534936							https://www.degruyter.com/openurl?genre=book&isbn=9783955534936	Hillebrandt	9783955534936		fulltext		DETAIL	monograph	2019	2019						P	1114870964
Marxism and Intersectionality		9783839441602							https://www.degruyter.com/openurl?genre=book&isbn=9783839441602	Bohrer	9783839441602		fulltext		transcript Verlag	monograph	2019	2019						P	1119623189
Matrixiale Philosophie		9783839445907							https://www.degruyter.com/openurl?genre=book&isbn=9783839445907		9783839445907		fulltext		transcript Verlag	monograph	2019	2019						P	1102474337
Mediation in der Wirtschaft		9783504385668							https://www.degruyter.com/openurl?genre=book&isbn=9783504385668	Duve	9783504385668		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		3. neu bearbeitete Auflage				P	1102798359
Medizinische Fachlichkeit und Emotionen		9783839446805							https://www.degruyter.com/openurl?genre=book&isbn=9783839446805	Rego	9783839446805		fulltext		transcript Verlag	monograph	2019	2019						P	1088928179
Mehrsprachigkeit in der Frühpädagogik		9783839449004							https://www.degruyter.com/openurl?genre=book&isbn=9783839449004	Braband	9783839449004		fulltext		transcript Verlag	monograph	2019	2019						P	1121053879
Menschenrechte für Personen mit Demenz		9783839444955							https://www.degruyter.com/openurl?genre=book&isbn=9783839444955		9783839444955		fulltext		transcript Verlag	monograph	2019	2019						P	1102468965
Menschenrechte und Menschenwürde		9783839446782							https://www.degruyter.com/openurl?genre=book&isbn=9783839446782		9783839446782		fulltext		transcript Verlag	monograph	2019	2019			Meier Kressig			P	1099981722
Metadisziplinäre Ästhetik		9783839448281							https://www.degruyter.com/openurl?genre=book&isbn=9783839448281	Heinrich	9783839448281		fulltext		transcript Verlag	monograph	2019	2019						P	1102470299
Migration und radikale Demokratie		9783839448328							https://www.degruyter.com/openurl?genre=book&isbn=9783839448328		9783839448328		fulltext		transcript Verlag	monograph	2019	2019						F	1129213137
Military Capitalism in Myanmar		9789814843560							https://www.degruyter.com/openurl?genre=book&isbn=9789814843560	McCarthy	9789814843560		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102806473
Miteinander für morgen		9783839446850							https://www.degruyter.com/openurl?genre=book&isbn=9783839446850		9783839446850		fulltext		transcript Verlag	monograph	2019	2019			Smolenski			F	1100434124
Mobilität und Zeugenschaft		9783839441770							https://www.degruyter.com/openurl?genre=book&isbn=9783839441770		9783839441770		fulltext		transcript Verlag	monograph	2019	2018						P	1080085058
Modulbau		9783955535032							https://www.degruyter.com/openurl?genre=book&isbn=9783955535032		9783955535032		fulltext		DETAIL	monograph	2019	2020			Jakob			P	1138544391
Moral Bricolage - über das Gute sprechen		9783839447314							https://www.degruyter.com/openurl?genre=book&isbn=9783839447314	Hobl	9783839447314		fulltext		transcript Verlag	monograph	2019	2019						P	1096242411
Multikulturalismus im Diskurs		9783839448601							https://www.degruyter.com/openurl?genre=book&isbn=9783839448601	Boldt	9783839448601		fulltext		transcript Verlag	monograph	2019	2019						P	1128431025
Museum zum Mitnehmen		9783748601821							https://www.degruyter.com/openurl?genre=book&isbn=9783748601821	Friese	9783748601821		fulltext		Vincentz Network	monograph	2019	2019						P	1108525871
Music Practices Across Borders		9783839446676							https://www.degruyter.com/openurl?genre=book&isbn=9783839446676		9783839446676		fulltext		transcript Verlag	monograph	2019	2019						F	1105916920
Musical Practice as a Form of Life		9783839445730							https://www.degruyter.com/openurl?genre=book&isbn=9783839445730	Houben	9783839445730		fulltext		transcript Verlag	monograph	2019	2019						P	1121052443
Musikgeschichte ohne Markennamen		9783839441831							https://www.degruyter.com/openurl?genre=book&isbn=9783839441831		9783839441831		fulltext		transcript Verlag	monograph	2019	2019						F	1105900376
Myanmar Media in Transition		9789814843409							https://www.degruyter.com/openurl?genre=book&isbn=9789814843409		9789814843409		fulltext		ISEAS Publishing	monograph	2019	2019			Brooten			P	1102470722
Myanmar’s Political Transition and Lost Opportunities (2010–2016)		9789814843584							https://www.degruyter.com/openurl?genre=book&isbn=9789814843584	Htut	9789814843584		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129183863
Narcissistic Mothers in Modernist Literature		9783839449660							https://www.degruyter.com/openurl?genre=book&isbn=9783839449660	Rademacher	9783839449660		fulltext		transcript Verlag	monograph	2019	2019						P	1121056330
Narrative kultureller Transformationen		9783839443460							https://www.degruyter.com/openurl?genre=book&isbn=9783839443460		9783839443460		fulltext		transcript Verlag	monograph	2019	2019						P	1128404787
Narratologie und Geschichte		9783839447802							https://www.degruyter.com/openurl?genre=book&isbn=9783839447802	Hachgenei	9783839447802		fulltext		transcript Verlag	monograph	2019	2020						F	1198930977
Nation Europa!		9783839449134							https://www.degruyter.com/openurl?genre=book&isbn=9783839449134	Koch	9783839449134		fulltext		transcript Verlag	monograph	2019	2019						F	1114843247
Naturalezza | Simplicité - Natürlichkeit im Musiktheater		9783839438619							https://www.degruyter.com/openurl?genre=book&isbn=9783839438619		9783839438619		fulltext		transcript Verlag	monograph	2019	2019			Grund			P	1099970461
NaturenKulturen		9783839440070							https://www.degruyter.com/openurl?genre=book&isbn=9783839440070		9783839440070		fulltext		transcript Verlag	monograph	2019	2018			Amelang			P	1080078727
Neoliberale Urbanisierung		9783839437803							https://www.degruyter.com/openurl?genre=book&isbn=9783839437803		9783839437803		fulltext		transcript Verlag	monograph	2019	2019						P	1109770517
Normativität und Wertneutralität		9783839449882							https://www.degruyter.com/openurl?genre=book&isbn=9783839449882		9783839449882		fulltext		transcript Verlag	monograph	2019	2019						F	1129160526
Okkulte Kunst		9783839447635							https://www.degruyter.com/openurl?genre=book&isbn=9783839447635		9783839447635		fulltext		transcript Verlag	monograph	2019	2019			Graeff			P	1089608052
Ökotourismus in Mexiko		9783839447239							https://www.degruyter.com/openurl?genre=book&isbn=9783839447239		9783839447239		fulltext		transcript Verlag	monograph	2019	2019						P	1105852057
Old and "New" Chinese Business in Cambodia’s Capital		9789814881418							https://www.degruyter.com/openurl?genre=book&isbn=9789814881418	Verver	9789814881418		fulltext		ISEAS Publishing	monograph	2019	2020						P	1170992755
OMA	9783955534981	9783955534998							https://www.degruyter.com/openurl?genre=book&isbn=9783955534998		9783955534998		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1135571917
Ontomedialität		9783839440599							https://www.degruyter.com/openurl?genre=book&isbn=9783839440599	Handel	9783839440599		fulltext		transcript Verlag	monograph	2019	2019						P	1088910208
Open Education		9783839444962							https://www.degruyter.com/openurl?genre=book&isbn=9783839444962		9783839444962		fulltext		transcript Verlag	monograph	2019	2018						P	1080078863
Ornament und Mode bei Kafka, Broch und Musil		9783839449158							https://www.degruyter.com/openurl?genre=book&isbn=9783839449158	Wray	9783839449158		fulltext		transcript Verlag	monograph	2019	2019						P	1122912727
Our Bauhaus Heritage / Unser Bauhaus-Erbe	9783955534820	9783955534837							https://www.degruyter.com/openurl?genre=book&isbn=9783955534837		9783955534837		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1125192072
Performance zwischen den Zeiten		9783839446027							https://www.degruyter.com/openurl?genre=book&isbn=9783839446027		9783839446027		fulltext		transcript Verlag	monograph	2019	2019						P	1088930310
Pfarrerskinder in der DDR		9783839448489							https://www.degruyter.com/openurl?genre=book&isbn=9783839448489		9783839448489		fulltext		transcript Verlag	monograph	2019	2019						P	1109803695
Pflege packt´s an		9783748601708							https://www.degruyter.com/openurl?genre=book&isbn=9783748601708	Beckmann	9783748601708		fulltext		Vincentz Network	monograph	2019	2019						P	1102800483
Pflegesatzverhandlungen		9783748601937							https://www.degruyter.com/openurl?genre=book&isbn=9783748601937	Christophers	9783748601937		fulltext		Vincentz Network	monograph	2019	2019						P	1108569963
Philology in the Making		9783839447703							https://www.degruyter.com/openurl?genre=book&isbn=9783839447703		9783839447703		fulltext		transcript Verlag	monograph	2019	2019			Pethes			P	1096225858
Pictorial Appearing		9783839441350							https://www.degruyter.com/openurl?genre=book&isbn=9783839441350	Purgar	9783839441350		fulltext		transcript Verlag	monograph	2019	2019						P	1109817391
Pina Bausch und das Tanztheater		9783839449288							https://www.degruyter.com/openurl?genre=book&isbn=9783839449288	Klein	9783839449288		fulltext		transcript Verlag	monograph	2019	2019						P	1122914968
Planung ist unsichtbar		9783839448533							https://www.degruyter.com/openurl?genre=book&isbn=9783839448533		9783839448533		fulltext		transcript Verlag	monograph	2019	2019						P	1121054630
Playing Utopia		9783839450505							https://www.degruyter.com/openurl?genre=book&isbn=9783839450505		9783839450505		fulltext		transcript Verlag	monograph	2019	2019						P	1128471132
Poetologie des postsouveränen Subjekts		9783839445945							https://www.degruyter.com/openurl?genre=book&isbn=9783839445945		9783839445945		fulltext		transcript Verlag	monograph	2019	2019						P	1088908854
Politik in der digitalen Gesellschaft		9783839448649							https://www.degruyter.com/openurl?genre=book&isbn=9783839448649		9783839448649		fulltext		transcript Verlag	monograph	2019	2020			Ritzi			F	1138547658
Politische Kulturforschung reloaded		9783839447475							https://www.degruyter.com/openurl?genre=book&isbn=9783839447475		9783839447475		fulltext		transcript Verlag	monograph	2019	2019						F	1110712701
Polyurethanes		9783748600473							https://www.degruyter.com/openurl?genre=book&isbn=9783748600473	Meier-Westhues	9783748600473		fulltext		Vincentz Network	monograph	2019	2019		2. ed.				P	1110711618
Popmusik aneignen		9783839448434							https://www.degruyter.com/openurl?genre=book&isbn=9783839448434	Zuther	9783839448434		fulltext		transcript Verlag	monograph	2019	2019						P	1102470208
Populärkulturforschung		9783839445983							https://www.degruyter.com/openurl?genre=book&isbn=9783839445983	Maase	9783839445983		fulltext		transcript Verlag	monograph	2019	2019						F	1088921084
Portraits of Automated Facial Recognition		9783839448465							https://www.degruyter.com/openurl?genre=book&isbn=9783839448465	Lee-Morrison	9783839448465		fulltext		transcript Verlag	monograph	2019	2019						F	1135569948
Post-Digital Cultures of the Far Right		9783839446706							https://www.degruyter.com/openurl?genre=book&isbn=9783839446706		9783839446706		fulltext		transcript Verlag	monograph	2019	2018			Fielitz			F	1083617626
Power and its Logic		9783839444979							https://www.degruyter.com/openurl?genre=book&isbn=9783839444979	Meier	9783839444979		fulltext		transcript Verlag	monograph	2019	2019						F	1110710876
Powers of the Mind		9783839441473							https://www.degruyter.com/openurl?genre=book&isbn=9783839441473	Bray	9783839441473		fulltext		transcript Verlag	monograph	2019	2019						P	1089617592
Praxisanleitung nach der neuen Pflegeausbildung		9783748601869							https://www.degruyter.com/openurl?genre=book&isbn=9783748601869	Knoch	9783748601869		fulltext		Vincentz Network	monograph	2019	2019						P	1108565591
Praxis-Handbuch Erbrechtsberatung		9783504386153							https://www.degruyter.com/openurl?genre=book&isbn=9783504386153		9783504386153		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete Auflage				P	1110712908
Presserecht		9783504386092							https://www.degruyter.com/openurl?genre=book&isbn=9783504386092	Soehring	9783504386092		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. vollständig überarbeitete Auflage				P	1121055693
Private Museen für Gegenwartskunst in China		9783839448410							https://www.degruyter.com/openurl?genre=book&isbn=9783839448410	Schmidt-Yin	9783839448410		fulltext		transcript Verlag	monograph	2019	2019						P	1122921189
Projektepistemologie		9783839446393							https://www.degruyter.com/openurl?genre=book&isbn=9783839446393		9783839446393		fulltext		transcript Verlag	monograph	2019	2019						P	1100028847
Protest twittern		9783839448366							https://www.degruyter.com/openurl?genre=book&isbn=9783839448366	Dang-Anh	9783839448366		fulltext		transcript Verlag	monograph	2019	2019						F	1125191184
Prototyping Society - Zur vorauseilenden Technologisierung der Zukunft		9783839447369							https://www.degruyter.com/openurl?genre=book&isbn=9783839447369		9783839447369		fulltext		transcript Verlag	monograph	2019	2019						F	1129162832
Provokante Kommunikation		9783839440827							https://www.degruyter.com/openurl?genre=book&isbn=9783839440827	Lange	9783839440827		fulltext		transcript Verlag	monograph	2019	2019						F	1135579014
Prozesse abbilden		9783839445006							https://www.degruyter.com/openurl?genre=book&isbn=9783839445006	Gremske	9783839445006		fulltext		transcript Verlag	monograph	2019	2019						P	1102472529
Psychopolitics of Speech		9783839439197							https://www.degruyter.com/openurl?genre=book&isbn=9783839439197	Martin	9783839439197		fulltext		transcript Verlag	monograph	2019	2019						P	1099946549
Pursuing Open and Integrated Development for Shared Prosperity		9789814843263							https://www.degruyter.com/openurl?genre=book&isbn=9789814843263	Keqiang	9789814843263		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102795953
Quality, Equity, Autonomy		9789814881180							https://www.degruyter.com/openurl?genre=book&isbn=9789814881180	Lee	9789814881180		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129198554
Quertreiber des Denkens		9783839447611							https://www.degruyter.com/openurl?genre=book&isbn=9783839447611		9783839447611		fulltext		transcript Verlag	monograph	2019	2020						P	1138026046
Racial Profiling		9783839441459							https://www.degruyter.com/openurl?genre=book&isbn=9783839441459		9783839441459		fulltext		transcript Verlag	monograph	2019	2019			Dankwa			F	1100435703
Radio as Art		9783839436172							https://www.degruyter.com/openurl?genre=book&isbn=9783839436172		9783839436172		fulltext		transcript Verlag	monograph	2019	2019			Schönewald			P	1114832382
Radio und Identitätspolitiken		9783839440575							https://www.degruyter.com/openurl?genre=book&isbn=9783839440575		9783839440575		fulltext		transcript Verlag	monograph	2019	2018						P	1080085506
Rassismus im Alltag		9783839448212							https://www.degruyter.com/openurl?genre=book&isbn=9783839448212		9783839448212		fulltext		transcript Verlag	monograph	2019	2019			Schreiter			P	1122911905
Raum und Würde		9783839447321							https://www.degruyter.com/openurl?genre=book&isbn=9783839447321		9783839447321		fulltext		transcript Verlag	monograph	2019	2019			Haltaufderheide			F	1100453567
Räume der Kindheit		9783839444245							https://www.degruyter.com/openurl?genre=book&isbn=9783839444245		9783839444245		fulltext		transcript Verlag	monograph	2019	2019			Hasse			P	1102472456
Räume zwischen Kunst und Religion		9783839446720							https://www.degruyter.com/openurl?genre=book&isbn=9783839446720		9783839446720		fulltext		transcript Verlag	monograph	2019	2019			Berger			P	1083591324
Raumkult - Kultraum		9783839446973							https://www.degruyter.com/openurl?genre=book&isbn=9783839446973		9783839446973		fulltext		transcript Verlag	monograph	2019	2019			Minta			P	1088924589
Recht und Gesetz. Festschrift für Ulrich Seibert		9783504386238							https://www.degruyter.com/openurl?genre=book&isbn=9783504386238		9783504386238		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Bergmann			P	1138517889
Rechtsfolgen irrtümlicher Rechtsanwendungsfehler von Mehrwertsteuerpflichtigen		9783504386832							https://www.degruyter.com/openurl?genre=book&isbn=9783504386832	Zitzl	9783504386832		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1125188268
Rechtsfragen der Digitalisierung des Gesundheitswesens		9783504386702							https://www.degruyter.com/openurl?genre=book&isbn=9783504386702	Katzenmeier	9783504386702		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1102803179
Rechtshandbuch Unternehmensbewertung		9783504386337							https://www.degruyter.com/openurl?genre=book&isbn=9783504386337		9783504386337		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. vollständig überarbeitete Auflage	Fleischer			P	1121056566
Rechtsradikalismus in Niedersachsen		9783839449653							https://www.degruyter.com/openurl?genre=book&isbn=9783839449653		9783839449653		fulltext		transcript Verlag	monograph	2019	2019						F	1129150530
Re-discovering Age(ing)		9783839443965							https://www.degruyter.com/openurl?genre=book&isbn=9783839443965		9783839443965		fulltext		transcript Verlag	monograph	2019	2019			Oró-Piqueras			P	1105861199
Refeudalización		9783839445242							https://www.degruyter.com/openurl?genre=book&isbn=9783839445242	Kaltmeier	9783839445242		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110712899
Refugees & Queers		9783839442111							https://www.degruyter.com/openurl?genre=book&isbn=9783839442111		9783839442111		fulltext		transcript Verlag	monograph	2019	2019			Bundesstiftung Magnus Hirschfeld			P	1121054376
Relational Becoming - mit Anderen werden		9783839446904							https://www.degruyter.com/openurl?genre=book&isbn=9783839446904		9783839446904		fulltext		transcript Verlag	monograph	2019	2019						P	1096245403
Religion und Wirtschaft bei Georg Simmel		9783839449059							https://www.degruyter.com/openurl?genre=book&isbn=9783839449059	Berger	9783839449059		fulltext		transcript Verlag	monograph	2019	2019						P	1111940992
Resilient Bodies, Residual Effects		9783839443637							https://www.degruyter.com/openurl?genre=book&isbn=9783839443637	Noeth	9783839443637		fulltext		transcript Verlag	monograph	2019	2019						P	1109831221
Resilienz im Katastrophenfall		9783839444887							https://www.degruyter.com/openurl?genre=book&isbn=9783839444887		9783839444887		fulltext		transcript Verlag	monograph	2019	2019			Krüger			P	1096220574
Resilienz im Krisenkapitalismus		9783839443392							https://www.degruyter.com/openurl?genre=book&isbn=9783839443392	Graefe	9783839443392		fulltext		transcript Verlag	monograph	2019	2019						P	1119622560
Rhythmik - Musik und Bewegung		9783839443712							https://www.degruyter.com/openurl?genre=book&isbn=9783839443712		9783839443712		fulltext		transcript Verlag	monograph	2019	2019						P	1109814597
Risikomanagement		9783748601753							https://www.degruyter.com/openurl?genre=book&isbn=9783748601753	Saßen	9783748601753		fulltext		Vincentz Network	monograph	2019	2019						P	1096221853
Robotic Building	9783955534240	9783955534257							https://www.degruyter.com/openurl?genre=book&isbn=9783955534257		9783955534257		fulltext		DETAIL	monograph	2019	2019			Retsin			P	1121055614
Sakrotope - Studien zur materiellen Dimension religiöser Praktiken		9783839435991							https://www.degruyter.com/openurl?genre=book&isbn=9783839435991	Cress	9783839435991		fulltext		transcript Verlag	monograph	2019	2019						P	1088909355
Sauerbruch Hutton	9783955534684	9783955534691							https://www.degruyter.com/openurl?genre=book&isbn=9783955534691		9783955534691		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1105905352
Schauspielen im Stummfilm		9783839448588							https://www.degruyter.com/openurl?genre=book&isbn=9783839448588		9783839448588		fulltext		transcript Verlag	monograph	2019	2019						P	1135585126
Schedlberg	9783955534721	9783955534738							https://www.degruyter.com/openurl?genre=book&isbn=9783955534738		9783955534738		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1100464032
Schreiben im Zwiegespräch / Writing as Dialogue		9783839440766							https://www.degruyter.com/openurl?genre=book&isbn=9783839440766		9783839440766		fulltext		transcript Verlag	monograph	2019	2019						F	1088930547
Schweres Schweben		9783839446652							https://www.degruyter.com/openurl?genre=book&isbn=9783839446652		9783839446652		fulltext		transcript Verlag	monograph	2019	2019						P	1122923215
Secrets and Power in Myanmar		9789814843799							https://www.degruyter.com/openurl?genre=book&isbn=9789814843799	Selth	9789814843799		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129187611
Seinsentdeckungen, Seinsverdeckungen		9783839449165							https://www.degruyter.com/openurl?genre=book&isbn=9783839449165	Kastropp	9783839449165		fulltext		transcript Verlag	monograph	2019	2019						P	1122916980
Selbstverwaltung zwischen Management und »Communauté«		9783839445815							https://www.degruyter.com/openurl?genre=book&isbn=9783839445815		9783839445815		fulltext		transcript Verlag	monograph	2019	2019						P	1088909502
Self-Tracking, Selfies, Tinder und Co.		9783839439081							https://www.degruyter.com/openurl?genre=book&isbn=9783839439081		9783839439081		fulltext		transcript Verlag	monograph	2019	2019			Stern			P	1128732885
Semantiken des Wandels		9783839449301							https://www.degruyter.com/openurl?genre=book&isbn=9783839449301	Klymenko	9783839449301		fulltext		transcript Verlag	monograph	2019	2019						P	1128428621
Sexueller Exzeptionalismus		9783839447086							https://www.degruyter.com/openurl?genre=book&isbn=9783839447086	Dietze	9783839447086		fulltext		transcript Verlag	monograph	2019	2019						P	1122920326
Simulation und virtuelle Welten		9783839445556							https://www.degruyter.com/openurl?genre=book&isbn=9783839445556	Haar	9783839445556		fulltext		transcript Verlag	monograph	2019	2019						P	1088910388
Situated in Translations		9783839443439							https://www.degruyter.com/openurl?genre=book&isbn=9783839443439		9783839443439		fulltext		transcript Verlag	monograph	2019	2019			Weber			P	1099981482
Size Matters - Understanding Monumentality Across Ancient Civilizations		9783839445389							https://www.degruyter.com/openurl?genre=book&isbn=9783839445389		9783839445389		fulltext		transcript Verlag	monograph	2019	2019						F	1114827556
Skateboarding Between Subculture and the Olympics		9783839447659							https://www.degruyter.com/openurl?genre=book&isbn=9783839447659		9783839447659		fulltext		transcript Verlag	monograph	2019	2019			Kilberth			P	1114912511
SMEs and Economic Integration in Southeast Asia		9789814818797							https://www.degruyter.com/openurl?genre=book&isbn=9789814818797		9789814818797		fulltext		ISEAS Publishing	monograph	2019	2019			Lee			P	1102477180
Social Media im transnationalen Alltag		9783839443217							https://www.degruyter.com/openurl?genre=book&isbn=9783839443217		9783839443217		fulltext		transcript Verlag	monograph	2019	2019						P	1135593767
Southeast Asian Affairs 2019		9789814843164							https://www.degruyter.com/openurl?genre=book&isbn=9789814843164		9789814843164		fulltext		ISEAS Publishing	monograph	2019	2019			Singh			P	1102472085
Soziale Beschleunigung in nicht-westlichen Gesellschaften		9783839447918							https://www.degruyter.com/openurl?genre=book&isbn=9783839447918		9783839447918		fulltext		transcript Verlag	monograph	2019	2019						P	1105852386
Spanischer Bürgerkrieg goes Pop		9783839448717							https://www.degruyter.com/openurl?genre=book&isbn=9783839448717	Kuschel	9783839448717		fulltext		transcript Verlag	monograph	2019	2019						P	1128471131
Spettacolo		9783839445969							https://www.degruyter.com/openurl?genre=book&isbn=9783839445969		9783839445969		fulltext		transcript Verlag	monograph	2019	2019						P	1096227854
Sportbauten	9783955534844	9783955534851							https://www.degruyter.com/openurl?genre=book&isbn=9783955534851		9783955534851		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1110716452
Sporthelden		9783839446331							https://www.degruyter.com/openurl?genre=book&isbn=9783839446331	Bette	9783839446331		fulltext		transcript Verlag	monograph	2019	2019						P	1083619872
Sports Facilities	9783955534967	9783955534974							https://www.degruyter.com/openurl?genre=book&isbn=9783955534974		9783955534974		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1110712942
Sprachmedialität		9783839447451							https://www.degruyter.com/openurl?genre=book&isbn=9783839447451		9783839447451		fulltext		transcript Verlag	monograph	2019	2019						P	1105890455
Staat, Sicherheit und Gewalt in Kamerun		9783839449042							https://www.degruyter.com/openurl?genre=book&isbn=9783839449042		9783839449042		fulltext		transcript Verlag	monograph	2019	2019						F	1135573276
Stadt als Möglichkeitsraum		9783839445853							https://www.degruyter.com/openurl?genre=book&isbn=9783839445853		9783839445853		fulltext		transcript Verlag	monograph	2019	2019						P	1083627737
Staging Gender - Reflexionen aus Theorie und Praxis der performativen Künste		9783839446553							https://www.degruyter.com/openurl?genre=book&isbn=9783839446553		9783839446553		fulltext		transcript Verlag	monograph	2019	2019			Rost			P	1122913223
