PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kulturstaat Deutschland		9783839404003							https://www.degruyter.com/openurl?genre=book&isbn=9783839404003	Scheytt	9783839404003		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867381
Kulturtechnik Entwerfen		9783839409015							https://www.degruyter.com/openurl?genre=book&isbn=9783839409015		9783839409015		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Hauser			P	931866336
Kulturvermittlung - zwischen kultureller Bildung und Kulturmarketing		9783839403990							https://www.degruyter.com/openurl?genre=book&isbn=9783839403990		9783839403990		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Mandel			P	931871384
Kunst für alle?		9783839402856							https://www.degruyter.com/openurl?genre=book&isbn=9783839402856	Lewitzky	9783839402856		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871838
Kunst im Kulturkampf		9783839403723							https://www.degruyter.com/openurl?genre=book&isbn=9783839403723		9783839403723		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Rehberg			P	931872449
Kunst Pädagogik Forschung		9783839410585							https://www.degruyter.com/openurl?genre=book&isbn=9783839410585		9783839410585		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Sabisch			P	931866687
Kunstkleider		9783839408254							https://www.degruyter.com/openurl?genre=book&isbn=9783839408254	Pape	9783839408254		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867954
lachen lesen		9783839405772							https://www.degruyter.com/openurl?genre=book&isbn=9783839405772	Rehberg	9783839405772		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360783
Lachen über das Andere		9783839412756							https://www.degruyter.com/openurl?genre=book&isbn=9783839412756	Gottwald	9783839412756		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865891
Lad Trouble		9783839411612							https://www.degruyter.com/openurl?genre=book&isbn=9783839411612	Ochsner	9783839411612		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866061
Lebanese in Motion		9783839400456							https://www.degruyter.com/openurl?genre=book&isbn=9783839400456	Peleikis	9783839400456		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	978300872
Leben (bio-ethisch)		9783839400968							https://www.degruyter.com/openurl?genre=book&isbn=9783839400968	Weingarten	9783839400968		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999378257
LebensBilder		9783839403341							https://www.degruyter.com/openurl?genre=book&isbn=9783839403341		9783839403341		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Wahrig			P	931870434
Leitmedien		9783839410288							https://www.degruyter.com/openurl?genre=book&isbn=9783839410288		9783839410288		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Müller			P	999367214
Leitmedien		9783839410295							https://www.degruyter.com/openurl?genre=book&isbn=9783839410295		9783839410295		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Ligensa			P	979875518
Lese-Kommunikation		9783839406014							https://www.degruyter.com/openurl?genre=book&isbn=9783839406014		9783839406014		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868724
Linguistische Anthropologie		9783839403013							https://www.degruyter.com/openurl?genre=book&isbn=9783839403013	Holzer	9783839403013		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999360484
Literarische Gendertheorie		9783839405574							https://www.degruyter.com/openurl?genre=book&isbn=9783839405574		9783839405574		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Hennigfeld			P	978300666
Literatur der Jahrtausendwende		9783839409244							https://www.degruyter.com/openurl?genre=book&isbn=9783839409244		9783839409244		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Krones			P	999355268
Local Knowledge and Gender in Ghana		9783839403785							https://www.degruyter.com/openurl?genre=book&isbn=9783839403785	Müller	9783839403785		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979646982
Logik des Bildlichen		9783839410516							https://www.degruyter.com/openurl?genre=book&isbn=9783839410516		9783839410516		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mersch			P	931866629
Lokalität und kulturelle Heterogenität		9783839413401							https://www.degruyter.com/openurl?genre=book&isbn=9783839413401	Baumgärtner	9783839413401		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360468
Love after Auschwitz		9783839404423							https://www.degruyter.com/openurl?genre=book&isbn=9783839404423	Grünberg	9783839404423		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999355260
Machines as Agency		9783839406465							https://www.degruyter.com/openurl?genre=book&isbn=9783839406465		9783839406465		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Sick			P	931868572
Macht		9783839408483							https://www.degruyter.com/openurl?genre=book&isbn=9783839408483		9783839408483		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Rölli			P	999360853
Macht die Gesellschaft depressiv?		9783839410172							https://www.degruyter.com/openurl?genre=book&isbn=9783839410172	Summer	9783839410172		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979875517
Mann wird man		9783839409923							https://www.degruyter.com/openurl?genre=book&isbn=9783839409923		9783839409923		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Kühnemund			P	978300975
Männer im Rausch		9783839409336							https://www.degruyter.com/openurl?genre=book&isbn=9783839409336		9783839409336		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Stöver			P	931866272
Mannsbilder		9783839408490							https://www.degruyter.com/openurl?genre=book&isbn=9783839408490	Fenske	9783839408490		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999354801
Marx zufolge		9783839402115							https://www.degruyter.com/openurl?genre=book&isbn=9783839402115	Lenger	9783839402115		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	978300570
MassenMedium Fernsehen		9783839406281							https://www.degruyter.com/openurl?genre=book&isbn=9783839406281	Bartz	9783839406281		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868546
Max Weber lesen		9783839404454							https://www.degruyter.com/openurl?genre=book&isbn=9783839404454	Kalberg	9783839404454		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	953745816
McLenin		9783839412541							https://www.degruyter.com/openurl?genre=book&isbn=9783839412541	Althanns	9783839412541		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865824
Media Marx		9783839404812							https://www.degruyter.com/openurl?genre=book&isbn=9783839404812		9783839404812		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Stäheli			P	999366852
Mediale Markierungen		9783839404829							https://www.degruyter.com/openurl?genre=book&isbn=9783839404829		9783839404829		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Dietz			P	979596282
Medialität als Grenzerfahrung		9783839408230							https://www.degruyter.com/openurl?genre=book&isbn=9783839408230	Weber	9783839408230		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867047
Medien - Gehirn - Evolution		9783839412558							https://www.degruyter.com/openurl?genre=book&isbn=9783839412558	Uhl	9783839412558		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999369982
Medien und Ästhetik		9783839401712							https://www.degruyter.com/openurl?genre=book&isbn=9783839401712		9783839401712		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Hillgärtner			P	931875762
Medien und Diskurs		9783839409947							https://www.degruyter.com/openurl?genre=book&isbn=9783839409947	Pundt	9783839409947		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999382467
Medien und Integration in Nordamerika		9783839410349							https://www.degruyter.com/openurl?genre=book&isbn=9783839410349		9783839410349		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Pöttker			P	931862411
Medienanthropologie und Medienavantgarde		9783839403808							https://www.degruyter.com/openurl?genre=book&isbn=9783839403808		9783839403808		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Izumi			P	931871380
Medien-Heterotopien		9783839405789							https://www.degruyter.com/openurl?genre=book&isbn=9783839405789	Kleiner	9783839405789		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999362227
Medienkultur und Ethnographie		9783839407479							https://www.degruyter.com/openurl?genre=book&isbn=9783839407479	Wittmann	9783839407479		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868381
Medienreflexion im Film		9783839410912							https://www.degruyter.com/openurl?genre=book&isbn=9783839410912		9783839410912		fulltext		transcript Verlag	monograph	2014	2015		1. Aufl.	Ruchatz			P	931854099
Medikale Räume		9783839413791							https://www.degruyter.com/openurl?genre=book&isbn=9783839413791		9783839413791		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Unterkircher			P	931861757
Medium Ausstellung		9783839401927							https://www.degruyter.com/openurl?genre=book&isbn=9783839401927	Scholze	9783839401927		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931875234
Meet the Akha - help the Akha?		9783839406397							https://www.degruyter.com/openurl?genre=book&isbn=9783839406397	Flacke-Neudorfer	9783839406397		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367211
Menschenrechte in der Einwanderungsgesellschaft		9783839407202							https://www.degruyter.com/openurl?genre=book&isbn=9783839407202	Bielefeldt	9783839407202		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979612205
Metamorphosen des Leviathan in einer post-sozialistischen Gesellschaft		9783839403235							https://www.degruyter.com/openurl?genre=book&isbn=9783839403235	Christophe	9783839403235		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979739288
METANOMIE		9783839406243							https://www.degruyter.com/openurl?genre=book&isbn=9783839406243		9783839406243		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Schieren			P	931870447
Metapher		9783839401231							https://www.degruyter.com/openurl?genre=book&isbn=9783839401231	Zimmer	9783839401231		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999372490
Metropolen im Maßstab		9783839409053							https://www.degruyter.com/openurl?genre=book&isbn=9783839409053		9783839409053		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Stemmler			P	931866354
Michel Foucaults »Geschichte der Gouvernementalität« in den Sozialwissenschaften		9783839404881							https://www.degruyter.com/openurl?genre=book&isbn=9783839404881		9783839404881		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Volkmer			P	953745014
Milieux Sonores/Klangliche Milieus		9783839413135							https://www.degruyter.com/openurl?genre=book&isbn=9783839413135		9783839413135		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Maeder			P	999355279
Mini & Mini		9783839412619							https://www.degruyter.com/openurl?genre=book&isbn=9783839412619		9783839412619		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Viol			P	999360987
Mit den Worten rechnen		9783839404430							https://www.degruyter.com/openurl?genre=book&isbn=9783839404430	Ramming	9783839404430		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999366851
Mit Telemann durch die deutsche Fernsehgeschichte		9783839403273							https://www.degruyter.com/openurl?genre=book&isbn=9783839403273		9783839403273		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Ruchatz			P	999354211
Mnema		9783839405109							https://www.degruyter.com/openurl?genre=book&isbn=9783839405109		9783839405109		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Tholen			P	999374694
Mobile Räume		9783839412466							https://www.degruyter.com/openurl?genre=book&isbn=9783839412466	Buschauer	9783839412466		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862113
Mode im Film		9783839408131							https://www.degruyter.com/openurl?genre=book&isbn=9783839408131	Devoucoux	9783839408131		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360732
Modernisierung als Amerikanisierung?		9783839406151							https://www.degruyter.com/openurl?genre=book&isbn=9783839406151		9783839406151		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999362477
Modernisierung des Sehens		9783839409121							https://www.degruyter.com/openurl?genre=book&isbn=9783839409121		9783839409121		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Hemken			P	979956772
Moment to Monument		9783839409626							https://www.degruyter.com/openurl?genre=book&isbn=9783839409626		9783839409626		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355276
Mondialisierungen		9783839403648							https://www.degruyter.com/openurl?genre=book&isbn=9783839403648		9783839403648		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Badura			P	979947950
Monopole der Gewalt		9783839401705							https://www.degruyter.com/openurl?genre=book&isbn=9783839401705	Hofmann	9783839401705		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999363019
Monster		9783839405529							https://www.degruyter.com/openurl?genre=book&isbn=9783839405529	Meteling	9783839405529		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869771
Monströse Ordnungen		9783839412572							https://www.degruyter.com/openurl?genre=book&isbn=9783839412572		9783839412572		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	987949256
More than Music		9783839407042							https://www.degruyter.com/openurl?genre=book&isbn=9783839407042	Calmbach	9783839407042		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999377883
Mr. Münsterberg und Dr. Hyde		9783839406403							https://www.degruyter.com/openurl?genre=book&isbn=9783839406403		9783839406403		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Krause			P	999367737
Muße		9783839401248							https://www.degruyter.com/openurl?genre=book&isbn=9783839401248	Schürmann	9783839401248		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999379015
Museen erzählen		9783839410462							https://www.degruyter.com/openurl?genre=book&isbn=9783839410462	Westerwinter	9783839410462		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866888
Museen neu denken		9783839408025							https://www.degruyter.com/openurl?genre=book&isbn=9783839408025		9783839408025		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Dauschek			P	931867962
Museen und Tourismus		9783839411261							https://www.degruyter.com/openurl?genre=book&isbn=9783839411261		9783839411261		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Hieke			P	999379124
Nach dem Strukturalismus		9783839408100							https://www.degruyter.com/openurl?genre=book&isbn=9783839408100	Angermuller	9783839408100		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354500
Nachrichtenwelten		9783839409619							https://www.degruyter.com/openurl?genre=book&isbn=9783839409619	Dreßler	9783839409619		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979887480
»Naddel« gegen ihre Liebhaber verteidigt		9783839402504							https://www.degruyter.com/openurl?genre=book&isbn=9783839402504	Schweppenhäuser	9783839402504		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	978300746
Nadelstiche		9783839412169							https://www.degruyter.com/openurl?genre=book&isbn=9783839412169	Felix	9783839412169		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862919
Nahtstellen		9783839404720							https://www.degruyter.com/openurl?genre=book&isbn=9783839404720	Becker-Adden	9783839404720		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979612089
Narrative Kunsttherapie		9783839411957							https://www.degruyter.com/openurl?genre=book&isbn=9783839411957	Schneider	9783839411957		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866014
Narzißmus im Zivilisationsprozeß		9783839409787							https://www.degruyter.com/openurl?genre=book&isbn=9783839409787	Amiri	9783839409787		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867030
Negativität und Unbestimmtheit		9783839409565							https://www.degruyter.com/openurl?genre=book&isbn=9783839409565		9783839409565		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Hetzel			P	931866691
Neo-Essentialismus in der Gender-Debatte		9783839412763							https://www.degruyter.com/openurl?genre=book&isbn=9783839412763	Schütze	9783839412763		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999369685
Netze und Netzwerke		9783839404386							https://www.degruyter.com/openurl?genre=book&isbn=9783839404386	Gießmann	9783839404386		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999374076
Netzwerk Kultur		9783839413562							https://www.degruyter.com/openurl?genre=book&isbn=9783839413562	Mooshammer	9783839413562		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861788
Netzwerke		9783839409800							https://www.degruyter.com/openurl?genre=book&isbn=9783839409800		9783839409800		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Halling			P	931866330
Netzwerke der Kulturökonomie		9783839405239							https://www.degruyter.com/openurl?genre=book&isbn=9783839405239	Mossig	9783839405239		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979853733
Neue Technik auf alten Pfaden?		9783839411063							https://www.degruyter.com/openurl?genre=book&isbn=9783839411063	Wieland	9783839411063		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999361403
»New World Horizon«		9783839406250							https://www.degruyter.com/openurl?genre=book&isbn=9783839406250	Matter	9783839406250		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	953744523
New York und Tokio in der Medienkunst		9783839405918							https://www.degruyter.com/openurl?genre=book&isbn=9783839405918	Zaremba	9783839405918		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979956745
Niemals alt!		9783839413364							https://www.degruyter.com/openurl?genre=book&isbn=9783839413364	Rae	9783839413364		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861791
no body is perfect		9783839404270							https://www.degruyter.com/openurl?genre=book&isbn=9783839404270		9783839404270		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Pollmann			P	931870814
No integration?!		9783839408902							https://www.degruyter.com/openurl?genre=book&isbn=9783839408902		9783839408902		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Moser			P	931866234
»Not grace, then, but at least the body«		9783839403440							https://www.degruyter.com/openurl?genre=book&isbn=9783839403440	Sulk	9783839403440		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355621
Octavio Paz		9783839413043							https://www.degruyter.com/openurl?genre=book&isbn=9783839413043		9783839413043		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kozlarek			P	931865807
Ödipus		9783839402528							https://www.degruyter.com/openurl?genre=book&isbn=9783839402528	Ahrens	9783839402528		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953741598
Öffentliche Wissenschaft		9783839404553							https://www.degruyter.com/openurl?genre=book&isbn=9783839404553		9783839404553		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Faulstich (verst.)			P	999360688
Ökonomie im Theater der Gegenwart		9783839410608							https://www.degruyter.com/openurl?genre=book&isbn=9783839410608		9783839410608		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schößler			P	931866677
Ökonomien der Zurückhaltung		9783839412602							https://www.degruyter.com/openurl?genre=book&isbn=9783839412602		9783839412602		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Lagaay			P	931861869
Ökonomien des Medialen		9783839404997							https://www.degruyter.com/openurl?genre=book&isbn=9783839404997		9783839404997		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Thiele			P	999363021
On Archaeology of Sainthood and Local Spirituality in Islam		9783839401415							https://www.degruyter.com/openurl?genre=book&isbn=9783839401415		9783839401415		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Stauth			P	999369218
Ordnung in Bewegung		9783839411421							https://www.degruyter.com/openurl?genre=book&isbn=9783839411421		9783839411421		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Pille			P	999354942
Orient - Orientalistik - Orientalismus		9783839412930							https://www.degruyter.com/openurl?genre=book&isbn=9783839412930		9783839412930		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Schönig			P	999379718
Pandoras Büchse		9783839406335							https://www.degruyter.com/openurl?genre=book&isbn=9783839406335	Hövelmeyer	9783839406335		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868715
Paradoxien des Zuschauens		9783839408537							https://www.degruyter.com/openurl?genre=book&isbn=9783839408537		9783839408537		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Sieburg			P	931867747
Paratexte des Films		9783839406076							https://www.degruyter.com/openurl?genre=book&isbn=9783839406076	Böhnke	9783839406076		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354438
Patchwork: Dimensionen multikultureller Gesellschaften		9783839401088							https://www.degruyter.com/openurl?genre=book&isbn=9783839401088		9783839401088		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.	Ackermann			P	999369947
Performance		9783839403792							https://www.degruyter.com/openurl?genre=book&isbn=9783839403792		9783839403792		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Sting			P	999355119
Performativität als medienpädagogische Perspektive		9783839410950							https://www.degruyter.com/openurl?genre=book&isbn=9783839410950	Hoffarth	9783839410950		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999379019
Perspektiven interdisziplinärer Medienphilosophie		9783839401590							https://www.degruyter.com/openurl?genre=book&isbn=9783839401590		9783839401590		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Sprengard			P	999363018
Phänomen Kultur		9783839401170							https://www.degruyter.com/openurl?genre=book&isbn=9783839401170		9783839401170		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Müller			P	999373076
Phänomenologische Soziologie		9783839414644							https://www.degruyter.com/openurl?genre=book&isbn=9783839414644	Fischer	9783839414644		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.				P	999362233
Philosophie nach dem »Medial Turn«		9783839411599							https://www.degruyter.com/openurl?genre=book&isbn=9783839411599	Münker	9783839411599		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	979879467
Philosophie nach Marx		9783839403679							https://www.degruyter.com/openurl?genre=book&isbn=9783839403679	Henning	9783839403679		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355551
Philosophie und Nicht-Philosophie		9783839410851							https://www.degruyter.com/openurl?genre=book&isbn=9783839410851		9783839410851		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Rölli			P	999361402
Piktoral-Dramaturgie		9783839405963							https://www.degruyter.com/openurl?genre=book&isbn=9783839405963	Leonhardt	9783839405963		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869276
Platons Schauspiel der Ideen		9783839404614							https://www.degruyter.com/openurl?genre=book&isbn=9783839404614	Schmidt	9783839404614		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	976429202
Pluralismus und Zivilgesellschaft		9783839411988							https://www.degruyter.com/openurl?genre=book&isbn=9783839411988	Hejazi	9783839411988		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866499
Poetik des zeitgenössischen Tanzes		9783839410684							https://www.degruyter.com/openurl?genre=book&isbn=9783839410684		9783839410684		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866626
Poetik einer Sprache der Toten		9783839402153							https://www.degruyter.com/openurl?genre=book&isbn=9783839402153	Rospert	9783839402153		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	979642723
Polens Andere		9783839410110							https://www.degruyter.com/openurl?genre=book&isbn=9783839410110	Keinz	9783839410110		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866944
Politics and Cultures of Islamization in Southeast Asia		9783839400814							https://www.degruyter.com/openurl?genre=book&isbn=9783839400814	Stauth	9783839400814		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	953746308
Politik auf dem Boulevard?		9783839409398							https://www.degruyter.com/openurl?genre=book&isbn=9783839409398		9783839409398		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Lünenborg			P	999367279
Politik mit dem Körper		9783839412237							https://www.degruyter.com/openurl?genre=book&isbn=9783839412237		9783839412237		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Bachmann			P	931866438
Politiken der Normalisierung		9783839412671							https://www.degruyter.com/openurl?genre=book&isbn=9783839412671	Bösl	9783839412671		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865883
Politikverlust?		9783839406557							https://www.degruyter.com/openurl?genre=book&isbn=9783839406557	Peters	9783839406557		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355267
Pop		9783839409824							https://www.degruyter.com/openurl?genre=book&isbn=9783839409824	Hecken	9783839409824		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355164
Pop Insights		9783839407301							https://www.degruyter.com/openurl?genre=book&isbn=9783839407301		9783839407301		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Ahlers			P	999373848
PopMusicology		9783839406038							https://www.degruyter.com/openurl?genre=book&isbn=9783839406038		9783839406038		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Dahmen			P	931868010
Populäre Musik und Ästhetik		9783839406755							https://www.degruyter.com/openurl?genre=book&isbn=9783839406755	Fuhr	9783839406755		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869060
Positives Altern		9783839407998							https://www.degruyter.com/openurl?genre=book&isbn=9783839407998		9783839407998		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Friedrich-Hett			P	931868252
(Post-)Gender		9783839402771							https://www.degruyter.com/openurl?genre=book&isbn=9783839402771		9783839402771		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Schuhen			P	931870414
Postkoloniale Soziologie		9783839409060							https://www.degruyter.com/openurl?genre=book&isbn=9783839409060		9783839409060		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Villa			P	931866300
Postkoloniale Traditionen		9783839405383							https://www.degruyter.com/openurl?genre=book&isbn=9783839405383	Münster	9783839405383		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868730
Postspektakuläres Theater		9783839412190							https://www.degruyter.com/openurl?genre=book&isbn=9783839412190	Eiermann	9783839412190		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866231
Poststrukturalistische Soziologien		9783839400111							https://www.degruyter.com/openurl?genre=book&isbn=9783839400111	Stäheli	9783839400111		fulltext		transcript Verlag	monograph	2000	2015		1. Aufl.				P	953746400
Praktizierte Intermedialität		9783839413388							https://www.degruyter.com/openurl?genre=book&isbn=9783839413388		9783839413388		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Stiegler			P	999354541
Private Förderung zeitgenössischer Literatur		9783839404171							https://www.degruyter.com/openurl?genre=book&isbn=9783839404171	Vandenrath	9783839404171		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979875471
Produktive Anarchie?		9783839404188							https://www.degruyter.com/openurl?genre=book&isbn=9783839404188	Taubert	9783839404188		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999373811
Projizierte Kunstgeschichte		9783839410820							https://www.degruyter.com/openurl?genre=book&isbn=9783839410820	Berger	9783839410820		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360489
Propaganda oder Autonomie?		9783839404836							https://www.degruyter.com/openurl?genre=book&isbn=9783839404836	Amelina	9783839404836		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870042
