PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jorge Eduardo Eielson		9783964565099							https://www.degruyter.com/openurl?genre=book&isbn=9783964565099		9783964565099		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Canfield			P	1100460015
Jornaleros de la pluma		9783954879120							https://www.degruyter.com/openurl?genre=book&isbn=9783954879120	Versteeg	9783954879120		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	759093994
José Enrique Rodó y su tiempo		9783964562685							https://www.degruyter.com/openurl?genre=book&isbn=9783964562685		9783964562685		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Ette			P	1100432459
Judas Macabeo		9783954870844							https://www.degruyter.com/openurl?genre=book&isbn=9783954870844		9783954870844		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Gallego			P	908655707
Julio Antonio Mella (1903-1929)		9783964562753							https://www.degruyter.com/openurl?genre=book&isbn=9783964562753	Hatzky	9783964562753		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1102799926
Junta de libros		9783865279606							https://www.degruyter.com/openurl?genre=book&isbn=9783865279606		9783865279606		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			García			P	843455863
Kolumbien: Wahlen und Parteien im Gewaltkonflikt		9783964563309							https://www.degruyter.com/openurl?genre=book&isbn=9783964563309	Helfrich-Bernal	9783964563309		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1100442674
Korruption, Gewalt und die Welt der Polizisten: Deutschland, Chile, Bolivien und Venezuela im Vergleich		9783964565877							https://www.degruyter.com/openurl?genre=book&isbn=9783964565877	Schmid	9783964565877		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100436237
Kriegsmythen		9783964562388							https://www.degruyter.com/openurl?genre=book&isbn=9783964562388	Trappe	9783964562388		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1100434116
Kultur des Erinnerns		9783964566133							https://www.degruyter.com/openurl?genre=book&isbn=9783964566133		9783964566133		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Olmos			P	1100432503
La aldea global y la modernización de un país subdesarrollado		9783964564832							https://www.degruyter.com/openurl?genre=book&isbn=9783964564832	Castedo Franco	9783964564832		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100431791
La ascendente estrella		9783964561510							https://www.degruyter.com/openurl?genre=book&isbn=9783964561510	Pérez-Amador Adam	9783964561510		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100436983
La autoridad de la Antigüedad		9783954878017							https://www.degruyter.com/openurl?genre=book&isbn=9783954878017		9783954878017		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Strosetzki			P	1083461222
La autoridad política y el poder de las letras en el Siglo de Oro		9783954872190							https://www.degruyter.com/openurl?genre=book&isbn=9783954872190		9783954872190		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Garayoa			P	1091664513
La batalla del idioma		9783954870271							https://www.degruyter.com/openurl?genre=book&isbn=9783954870271		9783954870271		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Valle			P	1105899416
La Biblia en la literatura del Siglo de Oro		9783865279668							https://www.degruyter.com/openurl?genre=book&isbn=9783865279668		9783865279668		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Arellano			P	777172113
La cámara y el cálamo		9783954870417							https://www.degruyter.com/openurl?genre=book&isbn=9783954870417	Nanclares	9783954870417		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	874167735
La ciencia del alma		9783954870233							https://www.degruyter.com/openurl?genre=book&isbn=9783954870233	Novella	9783954870233		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	927020311
La ciudad imaginaria		9783964565884							https://www.degruyter.com/openurl?genre=book&isbn=9783964565884		9783964565884		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Navascués			P	1100455634
La Conquista del Perú. Con un estudio introductorio de Wulf Oesterreicher.		9783954870561							https://www.degruyter.com/openurl?genre=book&isbn=9783954870561		9783954870561		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Núñez			P	1091682635
La Conquista desbaratada		9783954871612							https://www.degruyter.com/openurl?genre=book&isbn=9783954871612	Rings	9783954871612		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	899005692
La contribución de España a la teoría de la traducción		9783964563217							https://www.degruyter.com/openurl?genre=book&isbn=9783964563217	Cartagena	9783964563217		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100463071
La cortesía en el mundo hispánico		9783865278975							https://www.degruyter.com/openurl?genre=book&isbn=9783865278975		9783865278975		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Schrader-Kniffki			P	1058547462
La crítica del mito		9783964566140							https://www.degruyter.com/openurl?genre=book&isbn=9783964566140	Nahson	9783964566140		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100438323
La cuarta serie de los "Episodios Nacionales" de Benito Pérez Galdós		9783964564979							https://www.degruyter.com/openurl?genre=book&isbn=9783964564979	Behiels	9783964564979		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100442606
La cultura de las máscaras		9783954870905							https://www.degruyter.com/openurl?genre=book&isbn=9783954870905	Gómez Castellano	9783954870905		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1091695313
La dama y galán Aquiles		9783954872046							https://www.degruyter.com/openurl?genre=book&isbn=9783954872046		9783954872046		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Teodorika			P	1083461154
La desnudez como naufragio		9783964565433							https://www.degruyter.com/openurl?genre=book&isbn=9783964565433	Glantz	9783964565433		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100435938
La devoción de la cruz		9783954877973							https://www.degruyter.com/openurl?genre=book&isbn=9783954877973		9783954877973		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Sáez			P	1083464174
La doma de la Quimera		9783954870240							https://www.degruyter.com/openurl?genre=book&isbn=9783954870240	Mainer	9783954870240		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	889967150
La dramaturgia de Calderón: técnicas y estructuras		9783865279323							https://www.degruyter.com/openurl?genre=book&isbn=9783865279323		9783865279323		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Arellano			P	1091667818
La ejemplaridad en la narrativa española contemporánea (1950-2010)		9783954871063							https://www.degruyter.com/openurl?genre=book&isbn=9783954871063		9783954871063		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Florenchie			P	891306109
La escena imaginaria		9783964564849							https://www.degruyter.com/openurl?genre=book&isbn=9783964564849	González Maestro	9783964564849		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100441657
La escritura del límite		9783964566355							https://www.degruyter.com/openurl?genre=book&isbn=9783964566355	Moraña	9783964566355		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1100450882
La esfera de las rutas		9783964562852							https://www.degruyter.com/openurl?genre=book&isbn=9783964562852	Ruiz Abreu	9783964562852		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1100445024
La estela del tiempo		9783954870448							https://www.degruyter.com/openurl?genre=book&isbn=9783954870448	Moreiras Menor	9783954870448		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	768305524
La excepción en la gramática española		9783865278722							https://www.degruyter.com/openurl?genre=book&isbn=9783865278722		9783865278722		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Sinner			P	892430285
La experiencia burguesa en el Perú (1840-1940)		9783964563958							https://www.degruyter.com/openurl?genre=book&isbn=9783964563958		9783964563958		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Evoy			P	1102795741
La expresión metaperiférica		9783954871087							https://www.degruyter.com/openurl?genre=book&isbn=9783954871087	Nina	9783954871087		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091712436
La formación de la cultura virreinal, Vol. I		9783964563927							https://www.degruyter.com/openurl?genre=book&isbn=9783964563927		9783964563927		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Kohut			P	1100435137
La formación de la cultura virreinal, Vol. II		9783964563941							https://www.degruyter.com/openurl?genre=book&isbn=9783964563941		9783964563941		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Rose			P	1100463504
La fundación de la Semántica		9783865278753							https://www.degruyter.com/openurl?genre=book&isbn=9783865278753	Calvo Pérez	9783865278753		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	892430420
La guerra civil española en la novela actual		9783964561732							https://www.degruyter.com/openurl?genre=book&isbn=9783964561732	Corredera González	9783964561732		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1100464049
La guerra persistente		9783954870332							https://www.degruyter.com/openurl?genre=book&isbn=9783954870332	Gómez López-Quiñones	9783954870332		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091664808
La hermosura de Angélica		9783865279422							https://www.degruyter.com/openurl?genre=book&isbn=9783865279422		9783865279422		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Trambaioli			P	1091701701
La historia de los lenguajes iberorrománicos de especialidad		9783964564986							https://www.degruyter.com/openurl?genre=book&isbn=9783964564986		9783964564986		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Brumme			P	1100459069
La historiografía americanista en España, 1755-1936		9783954872718							https://www.degruyter.com/openurl?genre=book&isbn=9783954872718	Vélez	9783954872718		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1083467344
La idea de América		9783954879151							https://www.degruyter.com/openurl?genre=book&isbn=9783954879151	Abellán	9783954879151		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091687966
La identidad nacional catalana		9783865279088							https://www.degruyter.com/openurl?genre=book&isbn=9783865279088	Gimeno Ugalde	9783865279088		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	888267415
La imaginación novelesca		9783954871599							https://www.degruyter.com/openurl?genre=book&isbn=9783954871599	Estrada	9783954871599		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888240778
La jácara en el Siglo de Oro		9783954877959							https://www.degruyter.com/openurl?genre=book&isbn=9783954877959	Lobato	9783954877959		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091698189
La lengua común en la España plurilingüe		9783865279064							https://www.degruyter.com/openurl?genre=book&isbn=9783865279064	López García	9783865279064		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888267407
La ley y el crimen		9783964561657							https://www.degruyter.com/openurl?genre=book&isbn=9783964561657	Mattalia	9783964561657		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100434083
La lírica sacra de Lope de Vega y José de Valdivielso		9783865279552							https://www.degruyter.com/openurl?genre=book&isbn=9783865279552	Mayo	9783865279552		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	992099824
La literatura en la época de los Reyes Católicos		9783865279620							https://www.degruyter.com/openurl?genre=book&isbn=9783865279620		9783865279620		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Miguel			P	888240706
La literatura en las cartografías regionales del Cono Sur		9783865278296							https://www.degruyter.com/openurl?genre=book&isbn=9783865278296	Guerrero	9783865278296		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011						P	1091696476
La luz queda en el aire		9783964562715							https://www.degruyter.com/openurl?genre=book&isbn=9783964562715		9783964562715		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Stauder			P	1100430270
La manzana de oro		9783954870813							https://www.degruyter.com/openurl?genre=book&isbn=9783954870813	Ramírez	9783954870813		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	891306084
La mediación editorial		9783954870608							https://www.degruyter.com/openurl?genre=book&isbn=9783954870608	Pizarro	9783954870608		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	940932148
La memoria popular y sus transformaciones		9783964564856							https://www.degruyter.com/openurl?genre=book&isbn=9783964564856	Lienhard	9783964564856		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100442229
La memoria sublevada		9783954870387							https://www.degruyter.com/openurl?genre=book&isbn=9783954870387	Novell	9783954870387		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888266655
La modernidad de Cervantes		9783964566478							https://www.degruyter.com/openurl?genre=book&isbn=9783964566478	Matzat	9783964566478		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1100441289
La Musa del Saber		9783954879014							https://www.degruyter.com/openurl?genre=book&isbn=9783954879014	Cebrián	9783954879014		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2005						P	1091665918
La narración paradójica		9783964561626							https://www.degruyter.com/openurl?genre=book&isbn=9783964561626		9783964561626		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Grabe			P	1100442672
La narrativa española en la prensa estadounidense		9783954879045							https://www.degruyter.com/openurl?genre=book&isbn=9783954879045	Caballer Dondarza	9783954879045		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091661872
La negación en palenquero		9783964561503							https://www.degruyter.com/openurl?genre=book&isbn=9783964561503	Dieck	9783964561503		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100454761
La niña y el mar		9783964566362							https://www.degruyter.com/openurl?genre=book&isbn=9783964566362	Piñero Ramírez	9783964566362		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1100435710
La novela española en el siglo XVI.		9783865279286							https://www.degruyter.com/openurl?genre=book&isbn=9783865279286	Carrasco Urgoiti	9783865279286		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	888240685
La novela picaresca		9783865279644							https://www.degruyter.com/openurl?genre=book&isbn=9783865279644		9783865279644		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Meyer-Minnemann			P	853442950
La obra completa Mateo Alemán.		9783964566485							https://www.degruyter.com/openurl?genre=book&isbn=9783964566485		9783964566485		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Ramírez			P	1100441367
La obsesión del yo		9783964561701							https://www.degruyter.com/openurl?genre=book&isbn=9783964561701		9783964561701		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Schlickers			P	777867597
La oralidad fingida		9783964566003							https://www.degruyter.com/openurl?genre=book&isbn=9783964566003		9783964566003		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Brumme			P	761374171
La oralidad fingida		9783964565990							https://www.degruyter.com/openurl?genre=book&isbn=9783964565990		9783964565990		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Brumme			P	1100430617
La organización del discurso		9783865278661							https://www.degruyter.com/openurl?genre=book&isbn=9783865278661	Garcés Gómez	9783865278661		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	865821170
La organización laboral del Imperio Inca		9783954872701							https://www.degruyter.com/openurl?genre=book&isbn=9783954872701	Sternfeld	9783954872701		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091705621
La palabra recuperada		9783964565648							https://www.degruyter.com/openurl?genre=book&isbn=9783964565648		9783964565648		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Usandizaga			P	1100442230
La pasión científica de un liberal romántico		9783964565891							https://www.degruyter.com/openurl?genre=book&isbn=9783964565891	Vitar	9783964565891		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100434894
La patria poética		9783954879083							https://www.degruyter.com/openurl?genre=book&isbn=9783954879083	Durán López	9783954879083		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1110707192
La poética visual de Vicente Huidobro		9783964561633							https://www.degruyter.com/openurl?genre=book&isbn=9783964561633	Sarabia	9783964561633		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100442024
La Poncella de Francia : La historia castellana de Juana de Arco		9783964563132							https://www.degruyter.com/openurl?genre=book&isbn=9783964563132		9783964563132		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Campo			P	1100445512
La profetiza Casandra y el leño de Meleagro		9783865279910							https://www.degruyter.com/openurl?genre=book&isbn=9783865279910		9783865279910		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Echavarren			P	1091665529
La Raquel		9783954872183							https://www.degruyter.com/openurl?genre=book&isbn=9783954872183		9783954872183		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Sáez			P	1083460733
La recepción de Calderón en el siglo XIX		9783865279828							https://www.degruyter.com/openurl?genre=book&isbn=9783865279828	Manrique Gómez	9783865279828		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	843455909
La "Relación de antigüedades deste Reyno del Pirú"		9783964563842							https://www.degruyter.com/openurl?genre=book&isbn=9783964563842	Navarro Gala	9783964563842		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100458872
La representación de la historia contemporánea en el teatro de Lope de Vega		9783954872756							https://www.degruyter.com/openurl?genre=book&isbn=9783954872756	Usandizaga	9783954872756		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	972565279
La resignificación del Nuevo Mundo		9783954870790							https://www.degruyter.com/openurl?genre=book&isbn=9783954870790		9783954870790		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Parodi			P	904343452
La revista de vanguardia “Poesía Buenos Aires” (1950-1960)		9783954878048							https://www.degruyter.com/openurl?genre=book&isbn=9783954878048	Gunia	9783954878048		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091672909
La Revolución Mexicana en el oriente de México (1906-1940)		9783964562654							https://www.degruyter.com/openurl?genre=book&isbn=9783964562654		9783964562654		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Buve			P	742269795
La risa en la literatura mexicana		9783954871148							https://www.degruyter.com/openurl?genre=book&isbn=9783954871148	Munguía Zatarain	9783954871148		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1091664709
La Romania americana. Procesos lingüísticos en situaciones de contacto.		9783865278913							https://www.degruyter.com/openurl?genre=book&isbn=9783865278913	Díaz	9783865278913		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2001						P	1091667812
La Romania en interacción		9783865279002							https://www.degruyter.com/openurl?genre=book&isbn=9783865279002		9783865279002		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Schrader-Kniffki			P	889966897
La seguridad en las Américas		9783964565440							https://www.degruyter.com/openurl?genre=book&isbn=9783964565440		9783964565440		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Bodemer			P	1100435139
La sumisión a lo imaginario		9783964561572							https://www.degruyter.com/openurl?genre=book&isbn=9783964561572		9783964561572		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Cuesta			P	1100459082
La tormenta en el Siglo de Oro		9783865279538							https://www.degruyter.com/openurl?genre=book&isbn=9783865279538	Fernández Mosquera	9783865279538		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091705620
La tradición escarramanesca en el teatro del Siglo de Oro		9783865279453							https://www.degruyter.com/openurl?genre=book&isbn=9783865279453	Pinto	9783865279453		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2006						P	1091653573
La verdad escurecida		9783954870837							https://www.degruyter.com/openurl?genre=book&isbn=9783954870837		9783954870837		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Rodríguez			P	1083460552
La violencia y sus huellas		9783865278319							https://www.degruyter.com/openurl?genre=book&isbn=9783865278319	Rueda	9783865278319		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	893421807
Las Antillas Mayores, 1492-1550. Ensayos y documentos.		9783964564863							https://www.degruyter.com/openurl?genre=book&isbn=9783964564863	Mira Caballos	9783964564863		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100456828
Las armas de la nación		9783964565907							https://www.degruyter.com/openurl?genre=book&isbn=9783964565907		9783964565907		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Chust			P	1100443896
Las ciudades en las fases transitorias del mundo hispánico a los Estados nación		9783954879182							https://www.degruyter.com/openurl?genre=book&isbn=9783954879182		9783954879182		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Pelizaeus			P	1091667016
Las fronteras del microrrelato		9783954870103							https://www.degruyter.com/openurl?genre=book&isbn=9783954870103		9783954870103		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Revilla			P	891306083
Las ideas geográficas y la imagen del mundo en la literatura española medieval		9783954870479							https://www.degruyter.com/openurl?genre=book&isbn=9783954870479	Biglieri	9783954870479		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888240711
Las Lenguas de España. Política lingüística, sociología del lenguaje e ideología desde la Transición hasta la actualidad.		9783865278593							https://www.degruyter.com/openurl?genre=book&isbn=9783865278593		9783865278593		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Kabatek			P	892430416
Las metamorfosis de la alegoría		9783964565457							https://www.degruyter.com/openurl?genre=book&isbn=9783964565457		9783964565457		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Bastida			P	1100449529
Las musas rameras		9783954872299							https://www.degruyter.com/openurl?genre=book&isbn=9783954872299	García Reidy	9783954872299		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091663077
Las palabras del silencio de santa Rosa de Lima o la poesía visual del Inefable		9783865279989							https://www.degruyter.com/openurl?genre=book&isbn=9783865279989	Báez Rivera	9783865279989		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	843455168
Las vanguardias literarias en Argentina, Uruguay y Paraguay		9783964560100							https://www.degruyter.com/openurl?genre=book&isbn=9783964560100	García	9783964560100		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100432418
Las vanguardias literarias en Bolivia, Colombia, Ecuador, Perú, Venezuela		9783964560124							https://www.degruyter.com/openurl?genre=book&isbn=9783964560124		9783964560124		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Pöppel			P	1100435515
Las vanguardias literarias en Chile		9783964560131							https://www.degruyter.com/openurl?genre=book&isbn=9783964560131	Zaldívar	9783964560131		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100433946
Las vanguardias literarias en el Caribe		9783964560148							https://www.degruyter.com/openurl?genre=book&isbn=9783964560148	Luis	9783964560148		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011						P	1100450134
Las vanguardias literarias en México y la América Central		9783964560087							https://www.degruyter.com/openurl?genre=book&isbn=9783964560087		9783964560087		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Forster.			P	1100436759
Lateinamerika in der Globalisierung		9783964563316							https://www.degruyter.com/openurl?genre=book&isbn=9783964563316		9783964563316		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Mols			P	1100442026
Lateinamerika Jahrbuch 2002		9783964562890							https://www.degruyter.com/openurl?genre=book&isbn=9783964562890		9783964562890		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Nolte			P	1100457880
Lateinamerika und der Begriff der politischen Kultur		9783964563385							https://www.degruyter.com/openurl?genre=book&isbn=9783964563385	Schwenn	9783964563385		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100442360
Latin American Women's Narrative / Narrativa Femenina en América Latina		9783954871025							https://www.degruyter.com/openurl?genre=book&isbn=9783954871025		9783954871025		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Castro-Klarén			P	1091698274
Leben auf der Grenze		9783964562760							https://www.degruyter.com/openurl?genre=book&isbn=9783964562760	Hensel	9783964562760		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100451274
Lecturas del legado español en la Europa ilustrada		9783954870899							https://www.degruyter.com/openurl?genre=book&isbn=9783954870899		9783954870899		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Beltrán			P	1083461106
Lecturas y ediciones de crónicas de Indias		9783964565266							https://www.degruyter.com/openurl?genre=book&isbn=9783964565266		9783964565266		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arellano			P	1100435647
Lengua, historia y sociedad en Andalucía		9783865278807							https://www.degruyter.com/openurl?genre=book&isbn=9783865278807		9783865278807		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Cantos			P	1091660536
Lengua medieval y tradiciones discursivas en la Península Ibérica		9783865278432							https://www.degruyter.com/openurl?genre=book&isbn=9783865278432		9783865278432		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Jacob			P	1091664738
Lengua y literatura de Borges. Prólogo de Klaus Meyer-Minnemann.		9783954872114							https://www.degruyter.com/openurl?genre=book&isbn=9783954872114	Echavarría	9783954872114		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091712396
Lengua y ritos del Palo Monte Mayombe		9783964565464							https://www.degruyter.com/openurl?genre=book&isbn=9783964565464	Fuentes Guerra	9783964565464		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100434113
Lenguas en diálogo		9783964566010							https://www.degruyter.com/openurl?genre=book&isbn=9783964566010		9783964566010		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Muñoz			P	1100435106
Lenguas, reinos y dialectos en la Edad Media ibérica		9783964566027							https://www.degruyter.com/openurl?genre=book&isbn=9783964566027		9783964566027		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Elvira			P	1100454353
Les avantguardes literáries a Catalunya		9783964560117							https://www.degruyter.com/openurl?genre=book&isbn=9783964560117		9783964560117		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Molas			P	1100458498
Letras del Reino de Chile		9783964560209							https://www.degruyter.com/openurl?genre=book&isbn=9783964560209	Goic	9783964560209		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100452032
Letras en la celda		9783954872893							https://www.degruyter.com/openurl?genre=book&isbn=9783954872893		9783954872893		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Leturio			P	994878175
Letras humanas y divinas de la muy noble Ciudad de la Plata (Bolivia)		9783964560162							https://www.degruyter.com/openurl?genre=book&isbn=9783964560162		9783964560162		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Oehrli			P	1102798493
Letras profanas und letras divinas im Widerstreit		9783964565655							https://www.degruyter.com/openurl?genre=book&isbn=9783964565655	Jeske	9783964565655		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100449526
Liberalismus und Lebensart		9783964566447							https://www.degruyter.com/openurl?genre=book&isbn=9783964566447	Paatz	9783964566447		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	757305579
Libros y lectores en la "Gazeta de literatura de México" (1788-1795) de José Antonio Alzate		9783964561770							https://www.degruyter.com/openurl?genre=book&isbn=9783964561770	Valdez Garza	9783964561770		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1102809675
