PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Re-thinking Ressentiment		9783839421284							https://www.degruyter.com/openurl?genre=book&isbn=9783839421284		9783839421284		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Gallagher			P	954930145
Revealing Tacit Knowledge		9783839425169							https://www.degruyter.com/openurl?genre=book&isbn=9783839425169		9783839425169		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Adloff			P	952808077
Rhythmus - Balance - Metrum		9783839425466							https://www.degruyter.com/openurl?genre=book&isbn=9783839425466		9783839425466		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Grüny			P	903967179
Risiken des Widerstandes		9783839427958							https://www.degruyter.com/openurl?genre=book&isbn=9783839427958	Scharathow	9783839427958		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836153
Risikokontrolle in der Mikrofinanzierung		9783839427132							https://www.degruyter.com/openurl?genre=book&isbn=9783839427132	Steinhöfel	9783839427132		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716424
Rosa Zeiten?		9783839428573							https://www.degruyter.com/openurl?genre=book&isbn=9783839428573	Beljan	9783839428573		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715467
Salafismus in Deutschland		9783839427118							https://www.degruyter.com/openurl?genre=book&isbn=9783839427118		9783839427118		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schneiders			P	979853946
Schöne, queere Zeiten?		9783839428313							https://www.degruyter.com/openurl?genre=book&isbn=9783839428313	Gössl	9783839428313		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049238
Sexualität und Biomacht		9783839428412							https://www.degruyter.com/openurl?genre=book&isbn=9783839428412	Laufenberg	9783839428412		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612770
Sexuelle Revolution?		9783839420645							https://www.degruyter.com/openurl?genre=book&isbn=9783839420645		9783839420645		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Bänziger			P	910581929
Sexy Media?		9783839411711							https://www.degruyter.com/openurl?genre=book&isbn=9783839411711		9783839411711		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kannengießer			P	932043613
Signaturen des Geschehens		9783839426067							https://www.degruyter.com/openurl?genre=book&isbn=9783839426067		9783839426067		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Lörincz			P	890000565
Skateboarding		9783839427804							https://www.degruyter.com/openurl?genre=book&isbn=9783839427804	Schweer	9783839427804		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049211
Solidarität in der Migrationsgesellschaft		9783839426869							https://www.degruyter.com/openurl?genre=book&isbn=9783839426869		9783839426869		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mecheril			P	900716425
Sound Worlds of Japanese Gardens		9783839425688							https://www.degruyter.com/openurl?genre=book&isbn=9783839425688	Fowler	9783839425688		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971424
Sozialkritik und soziale Steuerung		9783839426609							https://www.degruyter.com/openurl?genre=book&isbn=9783839426609	Hagendorff	9783839426609		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903966563
Soziologie der Weltraumfahrt		9783839427750							https://www.degruyter.com/openurl?genre=book&isbn=9783839427750	Spreen	9783839427750		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836151
Soziologische Kapitaltheorie		9783839426241							https://www.degruyter.com/openurl?genre=book&isbn=9783839426241	Streckeisen	9783839426241		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900093449
Spielräume des Anderen		9783839418390							https://www.degruyter.com/openurl?genre=book&isbn=9783839418390		9783839418390		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Helduser			P	979770708
Städtische Quartiere gestalten		9783839427033							https://www.degruyter.com/openurl?genre=book&isbn=9783839427033		9783839427033		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Blandow			P	915137941
Stigma »Indio«		9783839427903							https://www.degruyter.com/openurl?genre=book&isbn=9783839427903	Alcántara Granados	9783839427903		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999360708
Stop Teaching!		9783839414088							https://www.degruyter.com/openurl?genre=book&isbn=9783839414088		9783839414088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Primavesi			P	979597262
Strategien ›kultureller Kannibalisierung‹		9783839424766							https://www.degruyter.com/openurl?genre=book&isbn=9783839424766	Schulze	9783839424766		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	951136096
Strategisches Management in Museen		9783839428436							https://www.degruyter.com/openurl?genre=book&isbn=9783839428436	Conen	9783839428436		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595907
Subjekt mit Körper		9783839426555							https://www.degruyter.com/openurl?genre=book&isbn=9783839426555	Läubli	9783839426555		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890199100
Subjektform Autor		9783839425732							https://www.degruyter.com/openurl?genre=book&isbn=9783839425732		9783839425732		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kyora			P	979837379
Symbolische Grenzen		9783839426579							https://www.degruyter.com/openurl?genre=book&isbn=9783839426579	Duemmler	9783839426579		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355174
Symptom Design		9783839422687							https://www.degruyter.com/openurl?genre=book&isbn=9783839422687		9783839422687		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Gleiter			P	902420717
Szenen der Gewalt		9783839426548							https://www.degruyter.com/openurl?genre=book&isbn=9783839426548	Görling	9783839426548		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049157
Szenen des Virtuosen		9783839417034							https://www.degruyter.com/openurl?genre=book&isbn=9783839417034	Brandstetter	9783839417034		fulltext		transcript Verlag	monograph	2017	2016		1. Aufl.				P	968635168
Tanz erben		9783839427712							https://www.degruyter.com/openurl?genre=book&isbn=9783839427712		9783839427712		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	979602013
Technologische Dramen		9783839425916							https://www.degruyter.com/openurl?genre=book&isbn=9783839425916	Grätz	9783839425916		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999354946
Teilnahme an Weiterbildung in der Migrationsgesellschaft		9783839427187							https://www.degruyter.com/openurl?genre=book&isbn=9783839427187		9783839427187		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903967135
Terror und Propaganda		9783839422434							https://www.degruyter.com/openurl?genre=book&isbn=9783839422434	Petersen	9783839422434		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930151
Texte und Tabu		9783839426708							https://www.degruyter.com/openurl?genre=book&isbn=9783839426708		9783839426708		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Emrich			P	999363048
The Art of Reverse Engineering		9783839425039							https://www.degruyter.com/openurl?genre=book&isbn=9783839425039		9783839425039		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	903966576
The Intelligible Metropolis		9783839426722							https://www.degruyter.com/openurl?genre=book&isbn=9783839426722	Pleßke	9783839426722		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892890461
The Myths That Made America		9783839414859							https://www.degruyter.com/openurl?genre=book&isbn=9783839414859		9783839414859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979887492
The Sounding Museum: Box of Treasures		9783839428566							https://www.degruyter.com/openurl?genre=book&isbn=9783839428566	Schoer	9783839428566		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715498
The Transcription of Identities		9783839428542							https://www.degruyter.com/openurl?genre=book&isbn=9783839428542	Zhou	9783839428542		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442878
Theater mit Musik		9783839424322							https://www.degruyter.com/openurl?genre=book&isbn=9783839424322		9783839424322		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kramer			P	900717909
Tischgespräche: Einladung zu einer interkulturellen Wissenschaft		9783839422069							https://www.degruyter.com/openurl?genre=book&isbn=9783839422069		9783839422069		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Bogner			P	979601841
Topographien der Kindheit		9783839425640							https://www.degruyter.com/openurl?genre=book&isbn=9783839425640		9783839425640		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Roeder			P	979597535
total. - Universalismus und Partikularismus in post_kolonialer Medientheorie		9783839427668							https://www.degruyter.com/openurl?genre=book&isbn=9783839427668		9783839427668		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Heidenreich			P	922637423
Tourismus und Authentizität		9783839427446							https://www.degruyter.com/openurl?genre=book&isbn=9783839427446	Schäfer	9783839427446		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	934154304
Tragik der Freiheit		9783839427590							https://www.degruyter.com/openurl?genre=book&isbn=9783839427590	Assheuer	9783839427590		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715444
Transatlantic Caribbean		9783839426074							https://www.degruyter.com/openurl?genre=book&isbn=9783839426074		9783839426074		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Timm			P	979598256
Transkulturelle Dynamiken		9783839425633							https://www.degruyter.com/openurl?genre=book&isbn=9783839425633		9783839425633		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Freitag			P	885458543
Transplantierte Alltage		9783839424803							https://www.degruyter.com/openurl?genre=book&isbn=9783839424803	Amelang	9783839424803		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637705
Typisch Deutsch		9783839428467							https://www.degruyter.com/openurl?genre=book&isbn=9783839428467		9783839428467		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Phleps (verst.)			P	903955591
Über den Körper hinaus		9783839426593							https://www.degruyter.com/openurl?genre=book&isbn=9783839426593	Xue	9783839426593		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979948068
University Experiments in Interdisciplinarity		9783839426166							https://www.degruyter.com/openurl?genre=book&isbn=9783839426166		9783839426166		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Padberg			P	890232812
Unlaute		9783839425343							https://www.degruyter.com/openurl?genre=book&isbn=9783839425343		9783839425343		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				P	979971422
Unter Uns!		9783839426951							https://www.degruyter.com/openurl?genre=book&isbn=9783839426951		9783839426951		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836149
Unterwegs zum guten Leben?		9783839428085							https://www.degruyter.com/openurl?genre=book&isbn=9783839428085	Rössel	9783839428085		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049231
Un-Wohl-Gefühle		9783839426302							https://www.degruyter.com/openurl?genre=book&isbn=9783839426302		9783839426302		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Greco			P	944079129
Verfilmte Gefühle		9783839424810							https://www.degruyter.com/openurl?genre=book&isbn=9783839424810	Hahn	9783839424810		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595571
V/Erkennungsdienste, das Kino und die Perspektive der Migration		9783839425756							https://www.degruyter.com/openurl?genre=book&isbn=9783839425756	Heidenreich	9783839425756		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799100
Verkörperungen der Musik		9783839427538							https://www.degruyter.com/openurl?genre=book&isbn=9783839427538		9783839427538		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hiekel			P	979837471
Verorten - Verhandeln - Verkörpern		9783839423998							https://www.degruyter.com/openurl?genre=book&isbn=9783839423998		9783839423998		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Förschler			P	979875774
Versammlung und Teilhabe		9783839426814							https://www.degruyter.com/openurl?genre=book&isbn=9783839426814		9783839426814		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Burri			P	906049135
Vielfalt / Diversität		9783839424070							https://www.degruyter.com/openurl?genre=book&isbn=9783839424070	Salzbrunn	9783839424070		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048823
Visual Kei		9783839428832							https://www.degruyter.com/openurl?genre=book&isbn=9783839428832	Heymann	9783839428832		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049254
Visuelle Stile		9783839426982							https://www.degruyter.com/openurl?genre=book&isbn=9783839426982	Meier	9783839426982		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992489858
Volkseigene Körper		9783839428924							https://www.degruyter.com/openurl?genre=book&isbn=9783839428924		9783839428924		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979755053
Vom Fall Pinochet zu den Verschwundenen des Spanischen Bürgerkrieges		9783839423479							https://www.degruyter.com/openurl?genre=book&isbn=9783839423479	Capdepón	9783839423479		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581883
Vom Nutzen des Nichtwissens		9783839426296							https://www.degruyter.com/openurl?genre=book&isbn=9783839426296		9783839426296		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wehling			P	940675224
Vom Versuch, Kreativität in der Stadt zu planen		9783839427019							https://www.degruyter.com/openurl?genre=book&isbn=9783839427019	Klotz	9783839427019		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992508525
Von Fremdheit lernen		9783839426562							https://www.degruyter.com/openurl?genre=book&isbn=9783839426562		9783839426562		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Buchenhorst			P	952781438
Wampum und Biber: Fetischgeld im kolonialen Nordamerika		9783839425268							https://www.degruyter.com/openurl?genre=book&isbn=9783839425268	Schmidt	9783839425268		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934153923
Warum Hits Hits werden		9783839427231							https://www.degruyter.com/openurl?genre=book&isbn=9783839427231	Kramarz	9783839427231		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879683
Warum werden Autoren vergessen?		9783839428528							https://www.degruyter.com/openurl?genre=book&isbn=9783839428528	Grube	9783839428528		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913855291
Werbung mit Behinderung		9783839425374							https://www.degruyter.com/openurl?genre=book&isbn=9783839425374	Eckert	9783839425374		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048969
»Wir sind keine Araber!«		9783839427811							https://www.degruyter.com/openurl?genre=book&isbn=9783839427811	Pfeifer	9783839427811		fulltext		transcript Verlag	monograph	2015	2015						P	979884530
Wirtschaft und Gemeinschaft		9783839424063							https://www.degruyter.com/openurl?genre=book&isbn=9783839424063		9783839424063		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Müller			P	979887564
Wissen und Leben - Wissen für das Leben		9783839421604							https://www.degruyter.com/openurl?genre=book&isbn=9783839421604		9783839421604		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	932045135
Wissen wir, was ein Körper vermag?		9783839426876							https://www.degruyter.com/openurl?genre=book&isbn=9783839426876		9783839426876		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Granzer			P	892891108
Wohnen Zeigen		9783839424551							https://www.degruyter.com/openurl?genre=book&isbn=9783839424551		9783839424551		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nierhaus			P	979971411
z.B. Humboldt-Box		9783839426715							https://www.degruyter.com/openurl?genre=book&isbn=9783839426715		9783839426715		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891561
Zitieren, appropriieren, sampeln		9783839423301							https://www.degruyter.com/openurl?genre=book&isbn=9783839423301		9783839423301		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wöhrer			P	890222249
Zukunftsfähiger Humanismus		9783839425794							https://www.degruyter.com/openurl?genre=book&isbn=9783839425794	Kallweit	9783839425794		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891111
Zwischen Exotik und Vertrautem		9783839420973							https://www.degruyter.com/openurl?genre=book&isbn=9783839420973		9783839420973		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Thomsen			P	902420206
Zwischen Serie und Werk		9783839424599							https://www.degruyter.com/openurl?genre=book&isbn=9783839424599		9783839424599		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Stockinger			P	979598254
1989 und wir		9783839427415							https://www.degruyter.com/openurl?genre=book&isbn=9783839427415	Klinge	9783839427415		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	937540936
50 Jahre Elysée-Vertrag (1963-2013) / Les 50 ans du traité de l'Elysée (1963-2013)		9783839426531							https://www.degruyter.com/openurl?genre=book&isbn=9783839426531		9783839426531		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Vatter			P	934154184
