PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sprach-Spiel-Kunst	9783110586763	9783110586770							https://www.degruyter.com/openurl?genre=book&isbn=9783110586770		9783110586770		fulltext		De Gruyter	monograph	2019	2019			Winter-Froemel			F	1083625428
Sprachverfall?	9783110342918	9783110343007							https://www.degruyter.com/openurl?genre=book&isbn=9783110343007		9783110343007		fulltext		De Gruyter	monograph	2014	2014			Plewnia			F	897162289
Sprachwissenschaft im Fokus	9783110358810	9783110401592							https://www.degruyter.com/openurl?genre=book&isbn=9783110401592		9783110401592		fulltext		De Gruyter	monograph	2015	2015			Eichinger			F	951147147
Sprechen und Erzählen beim Stricker	9783110568714	9783110576146							https://www.degruyter.com/openurl?genre=book&isbn=9783110576146	Nowakowski	9783110576146		fulltext		De Gruyter	monograph	2018	2018						F	1053582502
Squatting in Rio de Janeiro		9783839435472							https://www.degruyter.com/openurl?genre=book&isbn=9783839435472	Wittger	9783839435472		fulltext		transcript Verlag	monograph	2017	2017						F	984643136
Staat, Sicherheit und Gewalt in Kamerun		9783839449042							https://www.degruyter.com/openurl?genre=book&isbn=9783839449042		9783839449042		fulltext		transcript Verlag	monograph	2019	2019						F	1135573276
Staat und Terrorismus in Italien 1969-1982	9783486598124	9783486704310							https://www.degruyter.com/openurl?genre=book&isbn=9783486704310	Hof	9783486704310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979610937
Staat und Verbände. Gesetzgeber und Verwaltung	9783110060256	9783110874914							https://www.degruyter.com/openurl?genre=book&isbn=9783110874914		9783110874914		fulltext		De Gruyter	monograph	1966	2013		Reprint 2013				F	853266795
Staaten als Täter	9783486589450	9783486706574							https://www.degruyter.com/openurl?genre=book&isbn=9783486706574	Mayer	9783486706574		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						F	979884010
Staatliche Grenzen	9783110641363	9783110645521							https://www.degruyter.com/openurl?genre=book&isbn=9783110645521	Miggelbrink	9783110645521		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1149446838
Staatssekretär Wilhelm Stuckart und die Judenpolitik	9783486703139	9783486714937							https://www.degruyter.com/openurl?genre=book&isbn=9783486714937	Jasch	9783486714937		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	992527411
Staatszwecke im Verfassungsstaat - nach 40 Jahren Grundgesetz. Die Bewältigung der wissenschaftlichen und technischen Entwicklungen durch das Verwaltungsrecht	9783110125658	9783110894929							https://www.degruyter.com/openurl?genre=book&isbn=9783110894929		9783110894929		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				F	853267326
Stadt der Commonisten		9783839423677							https://www.degruyter.com/openurl?genre=book&isbn=9783839423677	Baier	9783839423677		fulltext		transcript Verlag	monograph	2013	2016		1. Aufl.				F	932045164
Staging Doubt	9783110660555	9783110660586							https://www.degruyter.com/openurl?genre=book&isbn=9783110660586	Pawlita	9783110660586		fulltext		De Gruyter	monograph	2019	2019						F	1121057323
Stalin und die Deutschen	9783486578935	9783486706338							https://www.degruyter.com/openurl?genre=book&isbn=9783486706338		9783486706338		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Zarusky			F	999371916
Stalinismus vor dem Zweiten Weltkrieg / Stalinism before the Second World War	9783486563504	9783486595949							https://www.degruyter.com/openurl?genre=book&isbn=9783486595949		9783486595949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018	Hildermeier			F	1032681612
Stalins großer Bluff	9783486583984	9783486702804							https://www.degruyter.com/openurl?genre=book&isbn=9783486702804		9783486702804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010			Ruggenthaler			F	979599508
Stammheim	9783110404821	9783110404999							https://www.degruyter.com/openurl?genre=book&isbn=9783110404999	Bergstermann	9783110404999		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	960710245
Standardvariation	9783110182569	9783110193985							https://www.degruyter.com/openurl?genre=book&isbn=9783110193985		9783110193985		fulltext		De Gruyter	monograph	2005	2008			Eichinger			F	853268908
Ständige Vertretung		9783839403716							https://www.degruyter.com/openurl?genre=book&isbn=9783839403716	Niedner-Kalthoff	9783839403716		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				F	953523011
Ständische Gesellschaft und Soziale Mobilität	9783486543513	9783486595536							https://www.degruyter.com/openurl?genre=book&isbn=9783486595536		9783486595536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2009		Reprint 2015				F	1024024817
Stanislaw Brzozowski and the Migration of Ideas		9783839446416							https://www.degruyter.com/openurl?genre=book&isbn=9783839446416		9783839446416		fulltext		transcript Verlag	monograph	2019	2019						F	1083571840
Star Wars and the History of Transmedia Storytelling		9789048537433							https://www.degruyter.com/openurl?genre=book&isbn=9789048537433		9789048537433		fulltext		Amsterdam University Press	monograph	2017	2017			Guynes			F	1040631092
State and Crafts in the Qing Dynasty (1644-1911)		9789048537938							https://www.degruyter.com/openurl?genre=book&isbn=9789048537938	Moll-Murata	9789048537938		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055514028
Stealing the Club from Hercules	9783110472202	9783110475838							https://www.degruyter.com/openurl?genre=book&isbn=9783110475838	Conte	9783110475838		fulltext		De Gruyter	monograph	2017	2017						F	994207072
Sterben dürfen im Krankenhaus	9783110706284	9783110707151							https://www.degruyter.com/openurl?genre=book&isbn=9783110707151	Behzadi	9783110707151		fulltext		De Gruyter	monograph	2020	2020						F	1202625219
Sterbeorte		9783839449837							https://www.degruyter.com/openurl?genre=book&isbn=9783839449837		9783839449837		fulltext		transcript Verlag	monograph	2020	2020						F	1198931478
Steuerbedarf und Geldpolitik in der wachsenden Wirtschaft	9783111052038	9783111416113							https://www.degruyter.com/openurl?genre=book&isbn=9783111416113	Pahlke	9783111416113		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				F	1089554483
Stilfragen 	9783110147483	9783110622515							https://www.degruyter.com/openurl?genre=book&isbn=9783110622515		9783110622515		fulltext		De Gruyter	monograph	1995	2019			Stickel			F	1091656273
Stilkunde / Spätmittelalter und Neuzeit	9783111019611	9783111377872							https://www.degruyter.com/openurl?genre=book&isbn=9783111377872	Weigert	9783111377872		fulltext		De Gruyter	monograph	1958	2019	2	3., durchges. u. erg. Aufl. Reprint 2019				F	1102804770
Stillstand in Bewegung?		9783839458280							https://www.degruyter.com/openurl?genre=book&isbn=9783839458280		9783839458280		fulltext		transcript Verlag	monograph	2021	2021						F	
Stimme und Blick		9783839400975							https://www.degruyter.com/openurl?genre=book&isbn=9783839400975	Gottlob	9783839400975		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				F	958047047
Stories		9789048537082							https://www.degruyter.com/openurl?genre=book&isbn=9789048537082		9789048537082		fulltext		Amsterdam University Press	monograph	2018	2018			Christie			F	1054037587
Stories that Make History	9783110670295	9783110670523							https://www.degruyter.com/openurl?genre=book&isbn=9783110670523		9783110670523		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1191863634
Strafgesetzbuch für das Deutsche Reich	9783111164571	9783111532554							https://www.degruyter.com/openurl?genre=book&isbn=9783111532554		9783111532554		fulltext		De Gruyter	monograph	1910	2019		23. Aufl. Reprint 2019	Delaquis			F	1099960079
Strafprozeßordnung vom 1. Februar 1877 und Gerichtsverfassungsgesetz vom 27. Januar 1877 mit den Einführungsgesetzen	9783111155821	9783111524221							https://www.degruyter.com/openurl?genre=book&isbn=9783111524221		9783111524221		fulltext		De Gruyter	monograph	1877	2019		Reprint 2018	Hahn			F	1105919092
Stralsund	9783486598056	9783486702200							https://www.degruyter.com/openurl?genre=book&isbn=9783486702200	Brunner	9783486702200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	979758157
Strange Blood		9783839451632							https://www.degruyter.com/openurl?genre=book&isbn=9783839451632	Berner	9783839451632		fulltext		transcript Verlag	monograph	2020	2020						F	1158129033
Strangers in a Strange Land		9781618117076							https://www.degruyter.com/openurl?genre=book&isbn=9781618117076		9781618117076		fulltext		Academic Studies Press	monograph	2012	2017						F	1135589680
Strategies for Regenerating the Library and Information Profession	9783598220449	9783598441776							https://www.degruyter.com/openurl?genre=book&isbn=9783598441776		9783598441776		fulltext		K. G. Saur	monograph	2009	2009			Varlejs			F	851097831
Strategische Unternehmensführung bei Diversifikation	9783110081510	9783110868098							https://www.degruyter.com/openurl?genre=book&isbn=9783110868098	Wittek	9783110868098		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				F	1125190234
Street Politics in the Age of Austerity		9789048525461							https://www.degruyter.com/openurl?genre=book&isbn=9789048525461		9789048525461		fulltext		Amsterdam University Press	monograph	2016	2016			Dufour			F	953970341
Structural Analysis and Renovation Design of Ageing Sewers	9783110471731	9783110471748							https://www.degruyter.com/openurl?genre=book&isbn=9783110471748	Zihai	9783110471748		fulltext		De Gruyter Open Poland	monograph	2016	2016						F	980274325
Strukturmerkmale der deutschen Geschichte des 20. Jahrhunderts	9783486580570	9783486594720							https://www.degruyter.com/openurl?genre=book&isbn=9783486594720		9783486594720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						F	1024029122
Student und Demokratie		9783839453711							https://www.degruyter.com/openurl?genre=book&isbn=9783839453711		9783839453711		fulltext		transcript Verlag	monograph	2020	2020						F	1198929277
Studien zu Geschichte der Konzentrationslager		9783486703627							https://www.degruyter.com/openurl?genre=book&isbn=9783486703627		9783486703627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1970	2010						F	979594901
Studien zum Alten Testament (1966–1988)	9783110128192	9783110886191							https://www.degruyter.com/openurl?genre=book&isbn=9783110886191	Fohrer	9783110886191		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				F	1099984874
Studies in the Arts - Neue Perspektiven auf Forschung über, in und durch Kunst und Design		9783839457368							https://www.degruyter.com/openurl?genre=book&isbn=9783839457368		9783839457368		fulltext		transcript Verlag	monograph	2021	2021			Schäuble			F	1248759565
Studies on Greek and Coptic Majuscule Scripts and Books	9783110575408	9783110575446							https://www.degruyter.com/openurl?genre=book&isbn=9783110575446	Orsini	9783110575446		fulltext		De Gruyter	monograph	2019	2018						F	1078913510
Studying Film with André Bazin		9789048542086							https://www.degruyter.com/openurl?genre=book&isbn=9789048542086	Joret	9789048542086		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127654470
Stuttgart 21 - eine Rekonstruktion der Proteste		9783839451588							https://www.degruyter.com/openurl?genre=book&isbn=9783839451588		9783839451588		fulltext		transcript Verlag	monograph	2020	2020						F	1158109087
Style and Intersubjectivity in Youth Interaction	9781614517559	9781614516439							https://www.degruyter.com/openurl?genre=book&isbn=9781614516439	Djenar	9781614516439		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1024046396
Subjektive und objektive Zeit	9783110709223	9783110709889							https://www.degruyter.com/openurl?genre=book&isbn=9783110709889	Detel	9783110709889		fulltext		De Gruyter	monograph	2021	2021						F	1243312080
Substance and Attribute	9783110328622	9783110328974							https://www.degruyter.com/openurl?genre=book&isbn=9783110328974		9783110328974		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853266082
Successes & Failures in EU Cohesion Policy: An Introduction to EU cohesion policy in Eastern, Central, and Southern Europe	9788395720444	9788395720451							https://www.degruyter.com/openurl?genre=book&isbn=9788395720451	Musiałkowska	9788395720451		fulltext		De Gruyter Open Poland	monograph	2020	2020						F	1202624288
Südtirol und die Achse Berlin - Rom 1938-1945		9783486703795							https://www.degruyter.com/openurl?genre=book&isbn=9783486703795	Latour	9783486703795		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1962	2010						F	979593549
Sufi Masters and the Creation of Saintly Spheres in Medieval Syria		9781641892094							https://www.degruyter.com/openurl?genre=book&isbn=9781641892094	Ephrat	9781641892094		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1248759279
Suger en question	9783486568332	9783486835427							https://www.degruyter.com/openurl?genre=book&isbn=9783486835427		9783486835427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014			Große			F	955136723
Summa theologica Halensis: De legibus et praeceptis	9783110501346	9783110516319							https://www.degruyter.com/openurl?genre=book&isbn=9783110516319	Halesius	9783110516319		fulltext		De Gruyter	monograph	2018	2018						F	1032694962
Superconductors at the Nanoscale	9783110456202	9783110456806							https://www.degruyter.com/openurl?genre=book&isbn=9783110456806		9783110456806		fulltext		De Gruyter	monograph	2017	2017			Wördenweber			F	1004874334
Sustainability Indicators in Practice	9783110450491	9783110450507							https://www.degruyter.com/openurl?genre=book&isbn=9783110450507	Latawiec	9783110450507		fulltext		De Gruyter Open Poland	monograph	2015	2015						F	980223787
Symbolische Formen		9783839405475							https://www.degruyter.com/openurl?genre=book&isbn=9783839405475	Voss	9783839405475		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				F	958034695
Synkretismus	9783111090276	9783111457635							https://www.degruyter.com/openurl?genre=book&isbn=9783111457635	Delbrück	9783111457635		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				F	1110712444
Syntax of Dutch		9789048542895							https://www.degruyter.com/openurl?genre=book&isbn=9789048542895	Corver	9789048542895		fulltext		Amsterdam University Press	monograph	2019	2019						F	1114876167
Syntax of Hungarian		9789048544608							https://www.degruyter.com/openurl?genre=book&isbn=9789048544608		9789048544608		fulltext		Amsterdam University Press	monograph	2021	2021			É. Kiss			F	1247938857
System Beratung		9783839412312							https://www.degruyter.com/openurl?genre=book&isbn=9783839412312	Steiner	9783839412312		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				F	999378262
Systemvertrauen und Journalismus im Neoliberalismus		9783839456378							https://www.degruyter.com/openurl?genre=book&isbn=9783839456378		9783839456378		fulltext		transcript Verlag	monograph	2021	2021						F	
TafelGesellschaft		9783839415047							https://www.degruyter.com/openurl?genre=book&isbn=9783839415047		9783839415047		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Lorenz			F	979612355
Tafeln im flexiblen Überfluss		9783839420317							https://www.degruyter.com/openurl?genre=book&isbn=9783839420317	Lorenz	9783839420317		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				F	984666278
Tainted Souls and Painted Faces		9781501722677							https://www.degruyter.com/openurl?genre=book&isbn=9781501722677	Anderson	9781501722677		fulltext		Cornell University Press	monograph	1993	2018						F	1028956193
Taiwan and China		9780520968707							https://www.degruyter.com/openurl?genre=book&isbn=9780520968707		9780520968707		fulltext		University of California Press	monograph	2017	2017			Dittmer			F	
Talking Dialogue	9783110472929	9783110529173							https://www.degruyter.com/openurl?genre=book&isbn=9783110529173		9783110529173		fulltext		De Gruyter	monograph	2021	2021			Lehmann			F	
Tantalisingly Close		9789048514915							https://www.degruyter.com/openurl?genre=book&isbn=9789048514915	Vries	9789048514915		fulltext		Amsterdam University Press	monograph	2012	2012						F	787844427
Tanz - Diversität - Inklusion		9783839443309							https://www.degruyter.com/openurl?genre=book&isbn=9783839443309		9783839443309		fulltext		transcript Verlag	monograph	2018	2020			Rosenberg			F	1158118374
Tanz der Dinge/Things that dance		9783839447734							https://www.degruyter.com/openurl?genre=book&isbn=9783839447734		9783839447734		fulltext		transcript Verlag	monograph	2019	2021			Birringer			F	1248759025
Tanzpraxis in der Forschung - Tanz als Forschungspraxis		9783839436028							https://www.degruyter.com/openurl?genre=book&isbn=9783839436028		9783839436028		fulltext		transcript Verlag	monograph	2016	2018			Schroedter			F	1046619602
Target Markets - International Terrorism Meets Global Capitalism in the Mall		9783839433522							https://www.degruyter.com/openurl?genre=book&isbn=9783839433522		9783839433522		fulltext		transcript Verlag	monograph	2016	2017						F	986944997
Teaching Media		9783839430538							https://www.degruyter.com/openurl?genre=book&isbn=9783839430538		9783839430538		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	979971443
Teaching Political Science to Undergraduates	9783110450545	9783110450552							https://www.degruyter.com/openurl?genre=book&isbn=9783110450552	Paquette	9783110450552		fulltext		De Gruyter Open Poland	monograph	2015	2016						F	980223788
Technische Reproduzierbarkeit		9783839407141							https://www.degruyter.com/openurl?genre=book&isbn=9783839407141		9783839407141		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schrage			F	953519274
Technologisches Regieren		9783839455975							https://www.degruyter.com/openurl?genre=book&isbn=9783839455975		9783839455975		fulltext		transcript Verlag	monograph	2021	2021						F	1248759462
Technology and Film Scholarship		9789048525270							https://www.degruyter.com/openurl?genre=book&isbn=9789048525270		9789048525270		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020691680
Teilnahme an Weiterbildung in der Migrationsgesellschaft		9783839427187							https://www.degruyter.com/openurl?genre=book&isbn=9783839427187		9783839427187		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903967135
Telling the Truth		9781501722899							https://www.degruyter.com/openurl?genre=book&isbn=9781501722899	Foley	9781501722899		fulltext		Cornell University Press	monograph	1986	2018						F	1028954517
Tempi der Bewegung – Modi des Gefühls	9783110486919	9783110519662							https://www.degruyter.com/openurl?genre=book&isbn=9783110519662	Greifenstein	9783110519662		fulltext		De Gruyter	monograph	2020	2020						F	1149504088
Tenth European Powder Diffraction Conference	9783486992533	9783486992540							https://www.degruyter.com/openurl?genre=book&isbn=9783486992540		9783486992540		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015						F	980263312
Terrorismus und Freiheitskampf	9783486566963	9783486707472							https://www.degruyter.com/openurl?genre=book&isbn=9783486707472		9783486707472		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2011						F	980172466
Terrorismus und moderne Kriegsführung		9783839433263							https://www.degruyter.com/openurl?genre=book&isbn=9783839433263	Heinke	9783839433263		fulltext		transcript Verlag	monograph	2016	2016						F	979647640
Terrorismusbekämpfung in Westeuropa	9783486764543	9783110345445							https://www.degruyter.com/openurl?genre=book&isbn=9783110345445		9783110345445		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Hürter			F	897889191
Terrorizing Images	9783110692907	9783110693959							https://www.degruyter.com/openurl?genre=book&isbn=9783110693959		9783110693959		fulltext		De Gruyter	monograph	2020	2020			Armstrong			F	1198929022
Text - Verstehen	9783110188714	9783110199963							https://www.degruyter.com/openurl?genre=book&isbn=9783110199963		9783110199963		fulltext		De Gruyter	monograph	2006	2008			Breindl			F	853269046
Text und Kontext	9783486581065	9783110446340							https://www.degruyter.com/openurl?genre=book&isbn=9783110446340		9783110446340		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Müller			F	979847449
Textbook of Arthropod Anatomy		9781501740800							https://www.degruyter.com/openurl?genre=book&isbn=9781501740800	Snodgrass	9781501740800		fulltext		Cornell University Press	monograph	2019	2019						F	1102791607
Textbook of Cortical Brain Stimulation	9783110412611	9783110412628							https://www.degruyter.com/openurl?genre=book&isbn=9783110412628		9783110412628		fulltext		De Gruyter Open Poland	monograph	2015	2015			Canavero			F	999373901
Thatchers konservative Revolution	9783486566611	9783486707519							https://www.degruyter.com/openurl?genre=book&isbn=9783486707519		9783486707519		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2011						F	980251424
The Aesthetics of Global Protest		9789048544509							https://www.degruyter.com/openurl?genre=book&isbn=9789048544509		9789048544509		fulltext		Amsterdam University Press	monograph	2019	2019			Korkut			F	1143823963
The Animal Rights Struggle		9789048527038							https://www.degruyter.com/openurl?genre=book&isbn=9789048527038	Traïni	9789048527038		fulltext		Amsterdam University Press	monograph	2016	2016						F	966641373
The Anxiety of Freedom		9781501726392							https://www.degruyter.com/openurl?genre=book&isbn=9781501726392	Mehta	9781501726392		fulltext		Cornell University Press	monograph	1992	2018						F	1028954219
The Archaeology of Death in Post-medieval Europe	9783110439724	9783110439731							https://www.degruyter.com/openurl?genre=book&isbn=9783110439731	Tarlow	9783110439731		fulltext		De Gruyter Open Poland	monograph	2015	2015						F	980208298
The Archaeology of Political Spaces	9783110265958	9783110266405							https://www.degruyter.com/openurl?genre=book&isbn=9783110266405		9783110266405		fulltext		De Gruyter	monograph	2014	2014			Bonatz			F	980278274
The Art of Fugue		9780520962590							https://www.degruyter.com/openurl?genre=book&isbn=9780520962590	Kerman	9780520962590		fulltext		University of California Press	monograph	2015	2015						F	945783630
The Art of Neighbouring		9789048532629							https://www.degruyter.com/openurl?genre=book&isbn=9789048532629		9789048532629		fulltext		Amsterdam University Press	monograph	2016	2016			Zhang			F	967566837
The Arts and Crafts of Literacy	9783110541403	9783110541441							https://www.degruyter.com/openurl?genre=book&isbn=9783110541441		9783110541441		fulltext		De Gruyter	monograph	2017	2017			Nobili			F	1004883056
The Asia-Europe Meeting: Contributing to a New Global Governance Architecture		9789048514748							https://www.degruyter.com/openurl?genre=book&isbn=9789048514748	Bersick	9789048514748		fulltext		Amsterdam University Press	monograph	2011	2011						F	1110714528
The Audacious Raconteur		9781501752285							https://www.degruyter.com/openurl?genre=book&isbn=9781501752285	Prasad	9781501752285		fulltext		Cornell University Press	monograph	2020	2020						F	1224278083
The Bänkelsang and the work of Bertolt Brecht	9783110991239	9783111342542							https://www.degruyter.com/openurl?genre=book&isbn=9783111342542	McLean	9783111342542		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				F	1091664066
The Basic Writings of Josiah Royce, Volume I		9780823285181							https://www.degruyter.com/openurl?genre=book&isbn=9780823285181		9780823285181		fulltext		Fordham University Press	monograph	2019	2019			McDermott			F	1178770169
The Basic Writings of Josiah Royce, Volume II		9780823285198							https://www.degruyter.com/openurl?genre=book&isbn=9780823285198		9780823285198		fulltext		Fordham University Press	monograph	2019	2019			McDermott			F	1178769011
The Beatles on Film		9783839408858							https://www.degruyter.com/openurl?genre=book&isbn=9783839408858	Reiter	9783839408858		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				F	958027887
The Believer and the Modern Study of the Bible		9781644690604							https://www.degruyter.com/openurl?genre=book&isbn=9781644690604		9781644690604		fulltext		Academic Studies Press	monograph	2019	2019			Brandes			F	1077483546
The Berlin Reader		9783839424780							https://www.degruyter.com/openurl?genre=book&isbn=9783839424780		9783839424780		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bernt			F	903970160
The Big Gamble		9780520970755							https://www.degruyter.com/openurl?genre=book&isbn=9780520970755	Belloni	9780520970755		fulltext		University of California Press	monograph	2019	2020						F	1198931041
The Black Death and Later Plague Epidemics in the Scandinavian Countries:	9788376560465	9788376560472							https://www.degruyter.com/openurl?genre=book&isbn=9788376560472	Benedictow	9788376560472		fulltext		De Gruyter Open Poland	monograph	2016	2016						F	980263048
The Book of Job	9783110333831	9783110338799							https://www.degruyter.com/openurl?genre=book&isbn=9783110338799		9783110338799		fulltext		De Gruyter	monograph	2015	2014						F	999355426
The Boundaries of Europe	9783110425567	9783110420722							https://www.degruyter.com/openurl?genre=book&isbn=9783110420722		9783110420722		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Rossi			F	911212598
The British and Irish Ruling Class 1660-1945 Vol. 1	9783110548365	9783110548372							https://www.degruyter.com/openurl?genre=book&isbn=9783110548372	Wasson	9783110548372		fulltext		De Gruyter Open Poland	monograph	2019	2017						F	992471871
The British and Irish Ruling Class 1660-1945 Vol. 2	9783110562385	9783110562392							https://www.degruyter.com/openurl?genre=book&isbn=9783110562392	Wasson	9783110562392		fulltext		De Gruyter Open Poland	monograph	2021	2021						F	1076453325
The Bureaucratic Production of Difference		9783839451045							https://www.degruyter.com/openurl?genre=book&isbn=9783839451045		9783839451045		fulltext		transcript Verlag	monograph	2020	2020						F	1158128107
The Challenge of Bewilderment		9781501722721							https://www.degruyter.com/openurl?genre=book&isbn=9781501722721	Armstrong	9781501722721		fulltext		Cornell University Press	monograph	1987	2018						F	1028941270
The Challenge of Minority Integration	9783110441109	9783110441116							https://www.degruyter.com/openurl?genre=book&isbn=9783110441116	Kraus	9783110441116		fulltext		De Gruyter Open Poland	monograph	2015	2015						F	954900297
The Civilising Offensive	9783110578423	9783110581546							https://www.degruyter.com/openurl?genre=book&isbn=9783110581546		9783110581546		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			De Spiegeleer			F	1078911968
The Clarion of Syria		9780520971158							https://www.degruyter.com/openurl?genre=book&isbn=9780520971158	al-Bustani	9780520971158		fulltext		University of California Press	monograph	2019	2019						F	1061868134
The Codification of Jewish Law and an Introduction to the Jurisprudence of the Mishna Berura		9781618118462							https://www.degruyter.com/openurl?genre=book&isbn=9781618118462	Broyde	9781618118462		fulltext		Academic Studies Press	monograph	2014	2016						F	1135614561
The Cold War	9783110495225	9783110496178							https://www.degruyter.com/openurl?genre=book&isbn=9783110496178		9783110496178		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jarausch			F	979585492
The Cold War from the Margins		9781501755576							https://www.degruyter.com/openurl?genre=book&isbn=9781501755576	Dragostinova	9781501755576		fulltext		Cornell University Press	monograph	2021	2021						F	1183400258
The Collapse of Time	9783110468274	9783110468298							https://www.degruyter.com/openurl?genre=book&isbn=9783110468298	Redden	9783110468298		fulltext		De Gruyter Open Poland	monograph	2016	2016						F	954910606
The Coming of the Comforter: When, Where, and to Whom?		9781463234812							https://www.degruyter.com/openurl?genre=book&isbn=9781463234812		9781463234812		fulltext		Gorgias Press	monograph	2012	2012						F	1135565365
The Complexity of Evil		9781978814332							https://www.degruyter.com/openurl?genre=book&isbn=9781978814332	Williams	9781978814332		fulltext		Rutgers University Press	monograph	2021	2021						F	
The Comstocks of Cornell		9781501740541							https://www.degruyter.com/openurl?genre=book&isbn=9781501740541	Comstock	9781501740541		fulltext		Cornell University Press	monograph	2019	2019						F	1100432495
The Concept of Constitution in the History  of Political Thought	9783110581911	9783110581928							https://www.degruyter.com/openurl?genre=book&isbn=9783110581928		9783110581928		fulltext		De Gruyter Open Poland	monograph	2022	2018			Górnisiewicz			F	1024038350
The Conscience of Cinema		9789048525256							https://www.degruyter.com/openurl?genre=book&isbn=9789048525256	Waugh	9789048525256		fulltext		Amsterdam University Press	monograph	2016	2016						F	1076642880
The Construct of Identity in Hellenistic Judaism	9783110373028	9783110375558							https://www.degruyter.com/openurl?genre=book&isbn=9783110375558	Gruen	9783110375558		fulltext		De Gruyter	monograph	2016	2016						F	979637470
The Contents of Perceptual Experience: A Kantian Perspective	9783110372649	9783110372656							https://www.degruyter.com/openurl?genre=book&isbn=9783110372656	Tomaszewska	9783110372656		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	915452254
The CoRoT Legacy Book		9782759824502							https://www.degruyter.com/openurl?genre=book&isbn=9782759824502	Baglin	9782759824502		fulltext		EDP Sciences	monograph	2016	2021						F	1243311009
The Cosmic Web		9781501722974							https://www.degruyter.com/openurl?genre=book&isbn=9781501722974	Hayles	9781501722974		fulltext		Cornell University Press	monograph	1986	2018						F	1028956772
The Crisis of the 14th Century	9783110657630	9783110660784							https://www.degruyter.com/openurl?genre=book&isbn=9783110660784		9783110660784		fulltext		De Gruyter	monograph	2020	2019			Bauch			F	1135589983
