PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Prozessorganisation	9783486583021	9783486592870							https://www.degruyter.com/openurl?genre=book&isbn=9783486592870		9783486592870		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		überarbeitete und ergänzte Auflage				P	979738184
Prüfungsvorbereitung Wirtschaftsmathematik	9783486577013	9783486836981							https://www.degruyter.com/openurl?genre=book&isbn=9783486836981	Kamps	9783486836981		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		Reprint 2014				P	922667512
Psychologie im Handel	9783486583793	9783486592962							https://www.degruyter.com/openurl?genre=book&isbn=9783486592962	Schenk	9783486592962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		vollständig überarbeitete Auflage				P	979971122
Public Private Partnerships in der Wasserwirtschaft des Nahen Ostens und Nordafrikas	9783828205185	9783110510928							https://www.degruyter.com/openurl?genre=book&isbn=9783110510928	Schomaker	9783110510928		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999366264
Quantitative Logistik für das Supply-chain-Management	9783486273694	9783486813982							https://www.degruyter.com/openurl?genre=book&isbn=9783486813982	Vahrenkamp	9783486813982		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014						P	979738946
Quantitative Methoden der Wirtschaftswissenschaften		9783486595444							https://www.degruyter.com/openurl?genre=book&isbn=9783486595444	Langenbahn	9783486595444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2., überarb. Aufl.				P	979971141
Radtourismus	9783486588491	9783486711073							https://www.degruyter.com/openurl?genre=book&isbn=9783486711073		9783486711073		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Dreyer			P	979595809
Rechnungslegung und Bilanztheorie	9783486590074	9783486720259							https://www.degruyter.com/openurl?genre=book&isbn=9783486720259	Tanski	9783486720259		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979753581
Rechnungslegung und Rechnungslegungspolitik	9783486718508	9783486779035							https://www.degruyter.com/openurl?genre=book&isbn=9783486779035	Freidank	9783486779035		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		2., wesentlich überarb. und erw. Aufl.				P	955081579
Recht im Gesundheitsbetrieb	9783110333701	9783110335583							https://www.degruyter.com/openurl?genre=book&isbn=9783110335583	Frodl	9783110335583		fulltext		De Gruyter	monograph	2013	2013						P	881296492
Regionale Integration und Osterweiterung der Europäischen Union	9783828202788	9783110510980							https://www.degruyter.com/openurl?genre=book&isbn=9783110510980		9783110510980		fulltext		De Gruyter Oldenbourg	monograph	2003	2018			Cassel			P	1024006442
Regressionsanalyse mit SPSS	9783110359855	9783110362527							https://www.degruyter.com/openurl?genre=book&isbn=9783110362527	Schendera	9783110362527		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., korrigierte und aktualisierte Auflage				P	951149560
Regressionsanalyse mit SPSS	9783486586923	9783486710625							https://www.degruyter.com/openurl?genre=book&isbn=9783486710625	Schendera	9783486710625		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979884091
Regressionsanalysen mit R	9783486717013	9783486739671							https://www.degruyter.com/openurl?genre=book&isbn=9783486739671	Schlittgen	9783486739671		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999362992
Reisebüro-Management	9783486586183	9783486711158							https://www.degruyter.com/openurl?genre=book&isbn=9783486711158		9783486711158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		2., vollst. überarb. Aufl.				P	979836589
Reiseleitung	9783486257441	9783486808544							https://www.degruyter.com/openurl?genre=book&isbn=9783486808544	Schmeer-Sturm	9783486808544		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		4. Aufl. Reprint 2014				P	927928297
Reiseleitung und Gästeführung	9783486712155	9783486714678							https://www.degruyter.com/openurl?genre=book&isbn=9783486714678	Schmeer-Sturm	9783486714678		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979908410
Reiseveranstalter-Management		9783486711011							https://www.degruyter.com/openurl?genre=book&isbn=9783486711011	Dörnberg	9783486711011		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979595188
Reiseveranstaltung	9783486704501	9783486709520							https://www.degruyter.com/openurl?genre=book&isbn=9783486709520		9783486709520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7. ed.				P	999354841
Risiko Immobilie	9783486583045	9783486700060							https://www.degruyter.com/openurl?genre=book&isbn=9783486700060	Gondring	9783486700060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979641215
Risiko-Controlling	9783486258493	9783486809947							https://www.degruyter.com/openurl?genre=book&isbn=9783486809947	Buchhart	9783486809947		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		Reprint 2014				P	900794203
Risikomanagement kompakt	9783486708103	9783486717730							https://www.degruyter.com/openurl?genre=book&isbn=9783486717730	Sartor	9783486717730		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955083147
Risikomanagement und Existenzsicherung	9783486597530	9783486710465							https://www.degruyter.com/openurl?genre=book&isbn=9783486710465	Stiefl	9783486710465		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595045
Risk-Management mit Finanzderivaten	9783486258486	9783486700763							https://www.degruyter.com/openurl?genre=book&isbn=9783486700763	Beike	9783486700763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		3., akt. und erw. Aufl. Reprint 2014				P	979645559
Rußlands Agrarpolitik unter Putin	9783828203211	9783110510560							https://www.degruyter.com/openurl?genre=book&isbn=9783110510560	Wandel	9783110510560		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	979783747
Russland als globaler Wirtschaftsakteur: Handlungsressourcen und Strategien der Öl- und Gaskonzerne	9783486721263	9783486729788							https://www.degruyter.com/openurl?genre=book&isbn=9783486729788	Grätz	9783486729788		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979633394
Sanierung und Insolvenz aus Bankensicht		9783486709940							https://www.degruyter.com/openurl?genre=book&isbn=9783486709940	Portisch	9783486709940		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2. ed.				P	979645870
Sanierung und Insolvenz aus Bankensicht		9783486855760							https://www.degruyter.com/openurl?genre=book&isbn=9783486855760	Portisch	9783486855760		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. Auflage				P	885424123
Schattenwirtschaft und Schwarzarbeit	9783486253573	9783486803280							https://www.degruyter.com/openurl?genre=book&isbn=9783486803280	Enste	9783486803280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046617354
Schlesien auf dem Weg in die Europäische Union	9783828201552	9783110505207							https://www.degruyter.com/openurl?genre=book&isbn=9783110505207		9783110505207		fulltext		De Gruyter Oldenbourg	monograph	2001	2016	BAND	Reprint 2016	Gerken			P	999354936
Schließen mit Statistik – Verstehen	9783486252101	9783486801507							https://www.degruyter.com/openurl?genre=book&isbn=9783486801507	Tiede	9783486801507		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046608448
Seeverkehrswirtschaft	9783486582475	9783110528862							https://www.degruyter.com/openurl?genre=book&isbn=9783110528862	Althof	9783110528862		fulltext		De Gruyter Oldenbourg	monograph	2008	2017		bearbeitete und aktualisierte Auflage				P	992489949
Social Media Marketing	9783486591156	9783486719581							https://www.degruyter.com/openurl?genre=book&isbn=9783486719581	Hettler	9783486719581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979595959
Solarvorhaben	9783486704327	9783486714753							https://www.degruyter.com/openurl?genre=book&isbn=9783486714753		9783486714753		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Böttcher			P	999369671
"Sortir au jour"	9783598242717	9783110953589							https://www.degruyter.com/openurl?genre=book&isbn=9783110953589		9783110953589		fulltext		K. G. Saur	monograph	2001	2012		Reprint 2012				P	999360758
Soziale Mindeststandards in der Europäischen Union im Spannungsfeld von Ökonomie und Politik	9783828201798	9783110511062							https://www.degruyter.com/openurl?genre=book&isbn=9783110511062	Kollmeier	9783110511062		fulltext		De Gruyter Oldenbourg	monograph	2001	2016						P	999355452
Sozialismus, Wirtschaftsrechnung und unternehmerische Funktion	9783828205857	9783110505368							https://www.degruyter.com/openurl?genre=book&isbn=9783110505368	Huerta de Soto	9783110505368		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999362093
Sozialökonomie	9783486735765	9783486857047							https://www.degruyter.com/openurl?genre=book&isbn=9783486857047	Thiele	9783486857047		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999354481
Sozialphilosophie und Geldpolitik	9783828205895	9783110505382							https://www.degruyter.com/openurl?genre=book&isbn=9783110505382	Balling	9783110505382		fulltext		De Gruyter Oldenbourg	monograph	2013	2016	BAND					P	979584222
Spaß mit Statistik	9783486273243	9783486599572							https://www.degruyter.com/openurl?genre=book&isbn=9783486599572		9783486599572		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		4. ed.				P	999378209
Sportmanagement	9783486200300	9783486781861							https://www.degruyter.com/openurl?genre=book&isbn=9783486781861		9783486781861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		Reprint 2014	Krüger			P	897168303
Sports Economics: Present and Future Impact on General Economics	9783828205659	9783110511185							https://www.degruyter.com/openurl?genre=book&isbn=9783110511185		9783110511185		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Koning			P	979751576
Sport-Sponsoring	9783486591194	9783486710359							https://www.degruyter.com/openurl?genre=book&isbn=9783486710359	Ruda	9783486710359		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979836536
SQL mit SAS	9783486598360	9783486714784							https://www.degruyter.com/openurl?genre=book&isbn=9783486714784	Schendera	9783486714784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979596160
SQL mit SAS	9783486598407	9783486704563							https://www.degruyter.com/openurl?genre=book&isbn=9783486704563	Schendera	9783486704563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979610939
Staatliche Technologiepolitik und branchenübergreifender Wissenstransfer	9783050038735	9783050082417							https://www.degruyter.com/openurl?genre=book&isbn=9783050082417	Streb	9783050082417		fulltext		Akademie Verlag	monograph	2003	2015		Reprint 2014				P	979587435
Staatsbürgerlexikon	9783486254778	9783486804768							https://www.degruyter.com/openurl?genre=book&isbn=9783486804768		9783486804768		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015	Sommer			P	979600690
Städtetourismus	9783486576771	9783486700305							https://www.degruyter.com/openurl?genre=book&isbn=9783486700305		9783486700305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		Reprint 2014	Landgrebe			P	979874914
Standortmarketing	9783828201255	9783110503982							https://www.degruyter.com/openurl?genre=book&isbn=9783110503982	Balderjahn	9783110503982		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	999362092
Standortwettbewerb und Standortmarketing	9783828203969	9783110509922							https://www.degruyter.com/openurl?genre=book&isbn=9783110509922		9783110509922		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Seiler			P	979746640
Statistik		9783486718997							https://www.degruyter.com/openurl?genre=book&isbn=9783486718997	Zwerenz	9783486718997		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		5., überarb. Aufl.				P	979836688
Statistik		9783486711035							https://www.degruyter.com/openurl?genre=book&isbn=9783486711035	Zwerenz	9783486711035		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		4., überarb. Aufl.				P	979836588
Statistik		9783486717471							https://www.degruyter.com/openurl?genre=book&isbn=9783486717471	Bamberg	9783486717471		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		17., überarb. Aufl.				P	979971242
Statistik	9783486259056	9783486810585							https://www.degruyter.com/openurl?genre=book&isbn=9783486810585	Hartung	9783486810585		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		13., unwesentl. veränd. Aufl. Reprint 2014				P	922684135
Statistik	9783486590289	9783486710540							https://www.degruyter.com/openurl?genre=book&isbn=9783486710540	Hartung	9783486710540		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		15., überarb. und wesentlich erw. Aufl.				P	979956531
Statistik		9783486714371							https://www.degruyter.com/openurl?genre=book&isbn=9783486714371	Bamberg	9783486714371		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		16., überarb. Aufl.				P	979887383
Statistik	9783486272338	9783486599619							https://www.degruyter.com/openurl?genre=book&isbn=9783486599619	Götze	9783486599619		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2014				P	979599357
Statistik	9783486702651	9783486710229							https://www.degruyter.com/openurl?genre=book&isbn=9783486710229	Schulze	9783486710229		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999362134
Statistik für Nichtstatistiker		9783486711059							https://www.degruyter.com/openurl?genre=book&isbn=9783486711059	Bosch	9783486711059		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		5., verb. Aufl.				P	999374048
Statistik für Nichtstatistiker	9783486597783	9783486714326							https://www.degruyter.com/openurl?genre=book&isbn=9783486714326	Bosch	9783486714326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		6., korr. und akt. Aufl.				P	979887382
Statistik für Sozial- und Wirtschaftswissenschaften	9783486254686	9783486804669							https://www.degruyter.com/openurl?genre=book&isbn=9783486804669	Hackl	9783486804669		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		11., durchgeseh. Aufl. Reprint 2016				P	952053431
Statistik für Wirtschaft und Technik	9783486713565	9783486715729							https://www.degruyter.com/openurl?genre=book&isbn=9783486715729	Gohout	9783486715729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875147
Statistik für Wirtschaft und Technik	9783110354966	9783110354973							https://www.degruyter.com/openurl?genre=book&isbn=9783110354973	Specht	9783110354973		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., aktualisierte und erweiterte Auflage				P	979955134
Statistik für Wirtschafts- und Sozialwissenschaften: Deskriptive Statistik	9783486591163	9783486851366							https://www.degruyter.com/openurl?genre=book&isbn=9783486851366	Hartung	9783486851366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2017		4. überarb. Aufl.				P	999354595
Statistik für Wirtschafts- und Sozialwissenschaften: Induktive Statistik	9783486240153	9783486792225							https://www.degruyter.com/openurl?genre=book&isbn=9783486792225	Hartung	9783486792225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2016		Reprint 2016				P	962029853
Statistik für Wirtschaftswissenschaftler	9783486274233	9783486814484							https://www.degruyter.com/openurl?genre=book&isbn=9783486814484	Bücker	9783486814484		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		5., unwesentlich veränd. Aufl. Reprint 2014				P	922677178
Statistik in Sozialer Arbeit und Pflege	9783486577631	9783486599473							https://www.degruyter.com/openurl?genre=book&isbn=9783486599473	Ostermann	9783486599473		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		3., überarb. Aufl.				P	979594600
Statistik mit R	9783486275377	9783486599534							https://www.degruyter.com/openurl?genre=book&isbn=9783486599534	Dolic	9783486599534		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	979599355
Statistik verstehen mit Excel	9783486585919	9783486710663							https://www.degruyter.com/openurl?genre=book&isbn=9783486710663		9783486710663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008		2., verb.  Aufl.				P	999374674
Statistik-Arbeitsbuch		9783486719208							https://www.degruyter.com/openurl?genre=book&isbn=9783486719208	Bamberg	9783486719208		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		9. Aufl.				P	979947813
Statistik-Arbeitsbuch		9783486710656							https://www.degruyter.com/openurl?genre=book&isbn=9783486710656	Bamberg	9783486710656		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		8., überarb. Aufl.				P	999354470
Statistik-Aufgabensammlung mit ausführlichen Lösungen	9783486577037	9783486599312							https://www.degruyter.com/openurl?genre=book&isbn=9783486599312	Degen	9783486599312		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		gründlich überarbeitete Auflage				P	979610527
Statistiken verstehen und richtig präsentieren	9783486590609	9783486710557							https://www.degruyter.com/openurl?genre=book&isbn=9783486710557	Sauerbier	9783486710557		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	999367266
Statistik-Lehrbuch		9783486599602							https://www.degruyter.com/openurl?genre=book&isbn=9783486599602	Degen	9783486599602		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		2., bearb. Aufl.				P	979760664
Statistik-Lehrbuch	9783486714203	9783486715880							https://www.degruyter.com/openurl?genre=book&isbn=9783486715880	Degen	9783486715880		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., korr. Aufl.				P	999373805
Statistik-Trainer	9783486259094	9783486810660							https://www.degruyter.com/openurl?genre=book&isbn=9783486810660		9783486810660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046606463
Statistik-Übungen	9783486273281	9783486710939							https://www.degruyter.com/openurl?genre=book&isbn=9783486710939	Hartung	9783486710939		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2004		4., durchges. und erg. Aufl. Reprint 2014				P	979753315
Statistische Analyse multivariater Daten	9783486254037	9783486803860							https://www.degruyter.com/openurl?genre=book&isbn=9783486803860	Rinne	9783486803860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	979884249
Statistische Auswertungen	9783486576160	9783486836264							https://www.degruyter.com/openurl?genre=book&isbn=9783486836264	Schlittgen	9783486836264		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014						P	927928182
Statistische Auswertungen mit Regressionsprogrammen	9783486255324	9783486805543							https://www.degruyter.com/openurl?genre=book&isbn=9783486805543	Ambühl	9783486805543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037981921
Statistische Datenanalyse	9783486582017	9783486599404							https://www.degruyter.com/openurl?genre=book&isbn=9783486599404	Marinell	9783486599404		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979599353
Statistische Datenanalyse mit SPSS für Windows	9783486274721	9783486815085							https://www.degruyter.com/openurl?genre=book&isbn=9783486815085	Martens	9783486815085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		2., völlig überarb. und erw. Aufl. Reprint 2014				P	927928422
Statistische Grundlagen für Ökonomen	9783486584981	9783486710700							https://www.degruyter.com/openurl?genre=book&isbn=9783486710700	Bradtke	9783486710700		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		überarbeitete Auflage				P	979633066
Statistische Methoden in den Wirtschafts- und Sozialwissenschaften	9783486273366	9783486813609							https://www.degruyter.com/openurl?genre=book&isbn=9783486813609	Litz	9783486813609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		3., vollst. überarb. und erw. Aufl. Reprint 2014				P	927928274
Steuerlast, Steuerinzidenz und Steuerwettbewerb	9783050040882	9783050084152							https://www.degruyter.com/openurl?genre=book&isbn=9783050084152	Spoerer	9783050084152		fulltext		Akademie Verlag	monograph	2004	2015		Reprint 2015				P	979954935
Steuerreformen in Transformationsländern und wirtschaftspolitische Beratung	9783828203181	9783110508260							https://www.degruyter.com/openurl?genre=book&isbn=9783110508260	Nguyen-Thanh	9783110508260		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999373949
Strategien der Internationalisierung	9783486719468	9783486721478							https://www.degruyter.com/openurl?genre=book&isbn=9783486721478	Schmid	9783486721478		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., überarb. und erw. Aufl.				P	979642135
Strategisches Bankmanagement	9783486254662	9783486804621							https://www.degruyter.com/openurl?genre=book&isbn=9783486804621	Börner	9783486804621		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2017				P	1032681225
Strategisches Controlling		9783486756036							https://www.degruyter.com/openurl?genre=book&isbn=9783486756036	Alter	9783486756036		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. Aufl.				P	999354892
Strategisches Controlling		9783486709704							https://www.degruyter.com/openurl?genre=book&isbn=9783486709704	Alter	9783486709704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999382452
Strategisches Hotelmanagement		9783486858747							https://www.degruyter.com/openurl?genre=book&isbn=9783486858747	von Freyberg	9783486858747		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999360632
Strategisches IT-Management in Privatwirtschaft und Verwaltung	9783486718072	9783486855487							https://www.degruyter.com/openurl?genre=book&isbn=9783486855487	Heuermann	9783486855487		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999382456
Strategisches Management	9783486255751	9783486806120							https://www.degruyter.com/openurl?genre=book&isbn=9783486806120		9783486806120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046615080
Strategisches Management	9783486719444	9783486735864							https://www.degruyter.com/openurl?genre=book&isbn=9783486735864	Camphausen	9783486735864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3. ed.				P	979596298
Strategisches Management von Gesundheitsbetrieben	9783828205499	9783110509885							https://www.degruyter.com/openurl?genre=book&isbn=9783110509885	Reinspach	9783110509885		fulltext		De Gruyter Oldenbourg	monograph	2011	2016	BAND	neu bearb. u. erw.				P	962029839
Strategisches Produktions-Management	9783486254501	9783486804485							https://www.degruyter.com/openurl?genre=book&isbn=9783486804485		9783486804485		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		unwesentlich veränderte Auflage				P	927927791
Streitfall Globalisierung	9783486256291	9783486806908							https://www.degruyter.com/openurl?genre=book&isbn=9783486806908	Kornmeier	9783486806908		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046613552
Stromleitungsnetze	9783110346442	9783110353402							https://www.degruyter.com/openurl?genre=book&isbn=9783110353402		9783110353402		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Böttcher			P	979969551
Struktur-Evolution	9783486232165	9783486787849							https://www.degruyter.com/openurl?genre=book&isbn=9783486787849	Schnabl	9783486787849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		Reprint 2014				P	955128101
Studium und Karriere	9783486251142	9783486800562							https://www.degruyter.com/openurl?genre=book&isbn=9783486800562		9783486800562		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	900796482
Supply Chain Management	9783486582598	9783486593051							https://www.degruyter.com/openurl?genre=book&isbn=9783486593051	Melzer-Ridinger	9783486593051		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999355522
Systemanalyse im Unternehmen	9783486717686	9783486729825							https://www.degruyter.com/openurl?genre=book&isbn=9783486729825		9783486729825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		überarbeitete und erweiterte Auflage	Krallmann			P	979596296
Systeme monetärer Steuerung	9783828204102	9783110507188							https://www.degruyter.com/openurl?genre=book&isbn=9783110507188		9783110507188		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Michler			P	999362886
Systemic Leadership	9783486590371	9783486592702							https://www.degruyter.com/openurl?genre=book&isbn=9783486592702	Achouri	9783486592702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999360223
Systemische Personalwirtschaft	9783486257021	9783486807967							https://www.degruyter.com/openurl?genre=book&isbn=9783486807967	Kropp	9783486807967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		2., unwesentlich veränderte Auflage. Reprint 2018				P	1046616584
Systemtransformation als evolutorischer Prozess	9783828201446	9783110508727							https://www.degruyter.com/openurl?genre=book&isbn=9783110508727	Wiest	9783110508727		fulltext		De Gruyter Oldenbourg	monograph	2000	2016						P	999355451
Tagebücher / Oktober 1912 bis Februar 1915	9783050040936	9783050084190							https://www.degruyter.com/openurl?genre=book&isbn=9783050084190	Schmitt	9783050084190		fulltext		Akademie Verlag	monograph	2005	2014		2. korr. Aufl.	Hüsmert			P	953297951
Tagebücher / 1930 bis 1934	9783050038421	9783050061139							https://www.degruyter.com/openurl?genre=book&isbn=9783050061139	Schmitt	9783050061139		fulltext		Akademie Verlag	monograph	2010	2012			Schuller			P	979583350
Taktisches Produktions-Management	9783486254648	9783486700831							https://www.degruyter.com/openurl?genre=book&isbn=9783486700831		9783486700831		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010		2. ed.				P	979836212
Teamsportmanagement	9783486755176	9783486989427							https://www.degruyter.com/openurl?genre=book&isbn=9783486989427	Fahrner	9783486989427		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	999367647
Technik der Projektarbeit	9783486585926	9783486593143							https://www.degruyter.com/openurl?genre=book&isbn=9783486593143	Herzog	9783486593143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979632790
Technik des betrieblichen Rechnungswesens	9783486588606	9783486849141							https://www.degruyter.com/openurl?genre=book&isbn=9783486849141	Schöttler	9783486849141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		10., völlig überarb. und akt.  Aufl.				P	900779633
Technik des wissenschaftlichen Arbeitens	9783486589689	9783486850062							https://www.degruyter.com/openurl?genre=book&isbn=9783486850062	Lück	9783486850062		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		10. überarb. und erw. Aufl.				P	979596803
Techniken des Business Mapping	9783486274783	9783486815207							https://www.degruyter.com/openurl?genre=book&isbn=9783486815207	Berg	9783486815207		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2017				P	1029825343
Technologiemanagement und Innovationserfolgsrechnung	9783486598308	9783486710472							https://www.degruyter.com/openurl?genre=book&isbn=9783486710472		9783486710472		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Schmeisser			P	999366199
Technology and Innovation Management	9783486586336	9783486593129							https://www.degruyter.com/openurl?genre=book&isbn=9783486593129		9783486593129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Meckl			P	979753037
Telemedizin	9783486712803	9783486719130							https://www.degruyter.com/openurl?genre=book&isbn=9783486719130		9783486719130		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Kunze			P	979947812
Test- und Schätztheorie	9783486251302	9783486599633							https://www.degruyter.com/openurl?genre=book&isbn=9783486599633	Rüger	9783486599633		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979956453
