PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Aesthetics of Authenticity		9783839417577							https://www.degruyter.com/openurl?genre=book&isbn=9783839417577		9783839417577		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Funk			P	906186226
»The Power of Love«		9783839423950							https://www.degruyter.com/openurl?genre=book&isbn=9783839423950	Coffey	9783839423950		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979879588
Theater als Zeitmaschine		9783839419762							https://www.degruyter.com/openurl?genre=book&isbn=9783839419762		9783839419762		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Otto			P	979647117
Theater der Identität		9783839416495							https://www.degruyter.com/openurl?genre=book&isbn=9783839416495	Wessely	9783839416495		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754740
Theater der Nacktheit		9783839416105							https://www.degruyter.com/openurl?genre=book&isbn=9783839416105	Traub	9783839416105		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754622
Theater entwickeln und planen		9783839425725							https://www.degruyter.com/openurl?genre=book&isbn=9783839425725		9783839425725		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schneider			P	979597537
Theater und Fiktion		9783839413999							https://www.degruyter.com/openurl?genre=book&isbn=9783839413999	Metzger	9783839413999		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892099
Theater und Migration		9783839418444							https://www.degruyter.com/openurl?genre=book&isbn=9783839418444		9783839418444		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Schneider			P	984687909
Theater und Subjektkonstitution		9783839418093							https://www.degruyter.com/openurl?genre=book&isbn=9783839418093		9783839418093		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754856
Theatraler Protest und der Weg Polens zu 1989		9783839419229							https://www.degruyter.com/openurl?genre=book&isbn=9783839419229	Szymanski	9783839419229		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597769
Theorien des Performativen		9783839416914							https://www.degruyter.com/openurl?genre=book&isbn=9783839416914		9783839416914		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Volbers			P	905915338
»Tief in Neukölln«		9783839423219							https://www.degruyter.com/openurl?genre=book&isbn=9783839423219	Heinen	9783839423219		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908626
Topos Tatort		9783839415108							https://www.degruyter.com/openurl?genre=book&isbn=9783839415108		9783839415108		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Henschen			P	905916245
Tragödie als Bühnenform		9783839414132							https://www.degruyter.com/openurl?genre=book&isbn=9783839414132	Schmidt	9783839414132		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979835909
Transatlantic Cultural Exchange		9783839422731							https://www.degruyter.com/openurl?genre=book&isbn=9783839422731	Gerund	9783839422731		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875665
Translation		9783839421147							https://www.degruyter.com/openurl?genre=book&isbn=9783839421147		9783839421147		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Rössner			P	979601840
Traumatische Texturen		9783839419533							https://www.degruyter.com/openurl?genre=book&isbn=9783839419533	Reinhäckel	9783839419533		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856172
Über die Praxis des kulturwissenschaftlichen Arbeitens		9783839422489							https://www.degruyter.com/openurl?genre=book&isbn=9783839422489		9783839422489		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rogge			P	903960020
Übersetzung und Film		9783839420812							https://www.degruyter.com/openurl?genre=book&isbn=9783839420812		9783839420812		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Meurer			P	979816909
Understanding YouTube		9783839423325							https://www.degruyter.com/openurl?genre=book&isbn=9783839423325	Marek	9783839423325		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865099
Unorte		9783839414064							https://www.degruyter.com/openurl?genre=book&isbn=9783839414064		9783839414064		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Kreuder			P	999363047
Unreine Bilder		9783839419809							https://www.degruyter.com/openurl?genre=book&isbn=9783839419809	Grzeszyk	9783839419809		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865838
Urban Hacking		9783839415368							https://www.degruyter.com/openurl?genre=book&isbn=9783839415368		9783839415368		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Ballhausen			P	892890353
Vergessene Zukunft		9783839419069							https://www.degruyter.com/openurl?genre=book&isbn=9783839419069		9783839419069		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Stalder			P	905915352
Video thrills the Radio Star		9783839407288							https://www.degruyter.com/openurl?genre=book&isbn=9783839407288	Wübbena	9783839407288		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	987942034
Vielfalt der Sprachen - Varianz der Perspektiven		9783839420300							https://www.degruyter.com/openurl?genre=book&isbn=9783839420300		9783839420300		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Sieburg			P	979634557
Von Zäsuren und Ereignissen		9783839414026							https://www.degruyter.com/openurl?genre=book&isbn=9783839414026		9783839414026		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Seiler			P	905919032
Vor Google		9783839418758							https://www.degruyter.com/openurl?genre=book&isbn=9783839418758		9783839418758		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Brandstetter			P	905865443
Vorführen und Verführen		9783839418086							https://www.degruyter.com/openurl?genre=book&isbn=9783839418086	Ellrich	9783839418086		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915101
Wa(h)re Archäologie		9783839420379							https://www.degruyter.com/openurl?genre=book&isbn=9783839420379	Kircher	9783839420379		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836033
Walking Artists		9783839418215							https://www.degruyter.com/openurl?genre=book&isbn=9783839418215	Fischer	9783839418215		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770705
Was ist Kulturwissenschaft?		9783839418635							https://www.degruyter.com/openurl?genre=book&isbn=9783839418635		9783839418635		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Conermann			P	999366370
Welt schreiben		9783839424360							https://www.degruyter.com/openurl?genre=book&isbn=9783839424360	König	9783839424360		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817227
Weltliteratur und Welttheater		9783839422076							https://www.degruyter.com/openurl?genre=book&isbn=9783839422076	Huang	9783839422076		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601842
Wenn die Musik spielt ...		9783839418826							https://www.degruyter.com/openurl?genre=book&isbn=9783839418826	Schulz	9783839418826		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979647114
Werbung und Identität im multikulturellen Raum		9783839419885							https://www.degruyter.com/openurl?genre=book&isbn=9783839419885	Reddeker	9783839419885		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				F	905856104
Werkbegriff Nachhaltigkeit		9783839424223							https://www.degruyter.com/openurl?genre=book&isbn=9783839424223		9783839424223		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Scharff			P	979817133
Wertvolle Werke		9783839416365							https://www.degruyter.com/openurl?genre=book&isbn=9783839416365	Berlemann	9783839416365		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754738
Whiteout		9783839418840							https://www.degruyter.com/openurl?genre=book&isbn=9783839418840	Frost	9783839418840		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979879584
Widerstand im Netz		9783839405550							https://www.degruyter.com/openurl?genre=book&isbn=9783839405550		9783839405550		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	892890367
Wiederaufgelegt		9783839419915							https://www.degruyter.com/openurl?genre=book&isbn=9783839419915		9783839419915		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Gilbert			P	979595436
»Wir haben freier gelebt«		9783839423707							https://www.degruyter.com/openurl?genre=book&isbn=9783839423707	Meyen	9783839423707		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954627
Wissen durch Bilder		9783839419830							https://www.degruyter.com/openurl?genre=book&isbn=9783839419830		9783839419830		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oechslin			P	979595434
Wounds and Words		9783839423783							https://www.degruyter.com/openurl?genre=book&isbn=9783839423783		9783839423783		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890466
Zur Ästhetik der Provokation		9783839420775							https://www.degruyter.com/openurl?genre=book&isbn=9783839420775	Ruf	9783839420775		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856206
