PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Outlines of Russian Culture, Part 2		9781512804492							https://www.degruyter.com/openurl?genre=book&isbn=9781512804492		9781512804492		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980260942
Outlines of Russian Culture, Part 3		9781512804515							https://www.degruyter.com/openurl?genre=book&isbn=9781512804515		9781512804515		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980174024
Ovid and the Canterbury Tales		9781512802405							https://www.degruyter.com/openurl?genre=book&isbn=9781512802405	Hoffman	9781512802405		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980209953
Pacific Railways and Nationalism in the Canadian-American Northwest, 1845-1873		9781512817133							https://www.degruyter.com/openurl?genre=book&isbn=9781512817133	Irwin	9781512817133		fulltext		University of Pennsylvania Press	monograph	1939	1939						P	1024014614
Paganism to Christianity in the Roman Empire		9781512817089							https://www.degruyter.com/openurl?genre=book&isbn=9781512817089	Hyde	9781512817089		fulltext		University of Pennsylvania Press	monograph	1946	2017		Reprint 2016				P	979911714
Papermaking in Pioneer America		9781512817058							https://www.degruyter.com/openurl?genre=book&isbn=9781512817058	Hunter	9781512817058		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979970731
Parades and the Politics of the Street		9780812200478							https://www.degruyter.com/openurl?genre=book&isbn=9780812200478	Newman	9780812200478		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979741009
Parent and Child		9781512819823							https://www.degruyter.com/openurl?genre=book&isbn=9781512819823	Bossard	9781512819823		fulltext		University of Pennsylvania Press	monograph	1953	2017		Reprint 2016				P	979631650
Parliament in India		9781512818178							https://www.degruyter.com/openurl?genre=book&isbn=9781512818178	Morris-Jones	9781512818178		fulltext		University of Pennsylvania Press	monograph	1957	1957						P	1100444940
Partners in the Research Enterprise		9781512803648							https://www.degruyter.com/openurl?genre=book&isbn=9781512803648		9781512803648		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016	Glowasky			P	980260869
Passional Culture		9781512818093							https://www.degruyter.com/openurl?genre=book&isbn=9781512818093	Mitchell	9781512818093		fulltext		University of Pennsylvania Press	monograph	1990	1990						P	1100433989
Patterns in Criminal Homicide		9781512808728							https://www.degruyter.com/openurl?genre=book&isbn=9781512808728	Wolfgang	9781512808728		fulltext		University of Pennsylvania Press	monograph	1958	2016		Reprint 2016				P	980192905
Patterns of American Culture		9781512809626							https://www.degruyter.com/openurl?genre=book&isbn=9781512809626	Rose	9781512809626		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980240782
Patterns of Mobility, 1910-1950		9781512816334							https://www.degruyter.com/openurl?genre=book&isbn=9781512816334	Goldstein	9781512816334		fulltext		University of Pennsylvania Press	monograph	1958	2017		Reprint 2016				P	979582191
Pedagogically Speaking		9781512806526							https://www.degruyter.com/openurl?genre=book&isbn=9781512806526	Schelling	9781512806526		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980291733
Pelagius and the Fifth Crusade		9781512801491							https://www.degruyter.com/openurl?genre=book&isbn=9781512801491	Donovan	9781512801491		fulltext		University of Pennsylvania Press	monograph	1950	2016		Reprint 2016				P	980294144
Pennsylvainia Songs and Legends		9781512803419							https://www.degruyter.com/openurl?genre=book&isbn=9781512803419		9781512803419		fulltext		University of Pennsylvania Press	monograph	1949	2016		Reprint 2016	Korson			P	980210051
Pennsylvania Cavalcade		9781512805307							https://www.degruyter.com/openurl?genre=book&isbn=9781512805307		9781512805307		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980174029
Pennsylvania Dutch Stuff		9781512821147							https://www.degruyter.com/openurl?genre=book&isbn=9781512821147	Robacker	9781512821147		fulltext		University of Pennsylvania Press	monograph	1944	2016						P	954123752
Pennsylvania German Literature		9781512818505							https://www.degruyter.com/openurl?genre=book&isbn=9781512818505	Robacker	9781512818505		fulltext		University of Pennsylvania Press	monograph	1943	2017		Reprint 2016				P	979757704
Penobscot Man		9781512818789							https://www.degruyter.com/openurl?genre=book&isbn=9781512818789	Speck	9781512818789		fulltext		University of Pennsylvania Press	monograph	1940	2017		Reprint 2016				P	
Penology from Panama to Cape Horn		9781512807646							https://www.degruyter.com/openurl?genre=book&isbn=9781512807646	Teeters	9781512807646		fulltext		University of Pennsylvania Press	monograph	1946	2016		Reprint 2016				P	980223388
Perennial Decay		9780812292480							https://www.degruyter.com/openurl?genre=book&isbn=9780812292480		9780812292480		fulltext		University of Pennsylvania Press	monograph	1998	2015			Denisoff			P	928987509
Performing Texts		9781512802870							https://www.degruyter.com/openurl?genre=book&isbn=9781512802870		9781512802870		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016	Jones			P	980274717
Perplexed Prophets		9781512817607							https://www.degruyter.com/openurl?genre=book&isbn=9781512817607	LeRoy	9781512817607		fulltext		University of Pennsylvania Press	monograph	1953	2017		Reprint 2016				P	979954705
Perspectives on the Past		9781512801811							https://www.degruyter.com/openurl?genre=book&isbn=9781512801811		9781512801811		fulltext		University of Pennsylvania Press	monograph	1991	1991			Clark			P	1054879672
Philadelphia Libraries		9781512819809							https://www.degruyter.com/openurl?genre=book&isbn=9781512819809	Committee	9781512819809		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980174260
Philadelphia Workers in a Changing Economy		9781512805116							https://www.degruyter.com/openurl?genre=book&isbn=9781512805116	Palmer	9781512805116		fulltext		University of Pennsylvania Press	monograph	1956	2016		Reprint 2016				P	980260943
Philosophical Essays		9781512815245							https://www.degruyter.com/openurl?genre=book&isbn=9781512815245		9781512815245		fulltext		University of Pennsylvania Press	monograph	1942	1942			Clarke			P	1054879551
Philosophical Profiles		9781512814347							https://www.degruyter.com/openurl?genre=book&isbn=9781512814347	Bernstein	9781512814347		fulltext		University of Pennsylvania Press	monograph	1986	2015						P	952536756
Philosophy of Existence		9780812200867							https://www.degruyter.com/openurl?genre=book&isbn=9780812200867		9780812200867		fulltext		University of Pennsylvania Press	monograph	1971	2010						P	979577563
Phineas Bond		9781512804829							https://www.degruyter.com/openurl?genre=book&isbn=9781512804829	Neel	9781512804829		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016				P	980277251
Pictures of Health		9781512816303							https://www.degruyter.com/openurl?genre=book&isbn=9781512816303	Rosenberg	9781512816303		fulltext		University of Pennsylvania Press	monograph	1991	1991						P	1013939261
Pierre de Thomas		9781512800425							https://www.degruyter.com/openurl?genre=book&isbn=9781512800425	Jr.	9781512800425		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980294137
Pioneering in Penology		9781512806397							https://www.degruyter.com/openurl?genre=book&isbn=9781512806397		9781512806397		fulltext		University of Pennsylvania Press	monograph	1944	2016		Reprint 2016				P	980251324
Places of Silence, Journeys of Freedom		9781512801606							https://www.degruyter.com/openurl?genre=book&isbn=9781512801606	DeLamotte	9781512801606		fulltext		University of Pennsylvania Press	monograph	1998	2016		Reprint 2016				P	980207461
Planning for Human Systems		9781512801576							https://www.degruyter.com/openurl?genre=book&isbn=9781512801576		9781512801576		fulltext		University of Pennsylvania Press	monograph	1992	2015			Snow			P	979596742
Planning for Serfdom		9781512809527							https://www.degruyter.com/openurl?genre=book&isbn=9781512809527	Malloy	9781512809527		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980193016
Planning Municipal Investment		9781512814873							https://www.degruyter.com/openurl?genre=book&isbn=9781512814873	Jr.	9781512814873		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980195393
Poems of Ernest Dowson		9781512803662							https://www.degruyter.com/openurl?genre=book&isbn=9781512803662	Longaker	9781512803662		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980251039
Poems of the Elder Edda		9780812291599							https://www.degruyter.com/openurl?genre=book&isbn=9780812291599		9780812291599		fulltext		University of Pennsylvania Press	monograph	1990	2014		Revised Edition				P	922699670
Poetic Will		9781512809374							https://www.degruyter.com/openurl?genre=book&isbn=9781512809374	Willbern	9781512809374		fulltext		University of Pennsylvania Press	monograph	1997	2016		Reprint 2016				P	980223509
Pope and Bishops		9781512819854							https://www.degruyter.com/openurl?genre=book&isbn=9781512819854	Pennington	9781512819854		fulltext		University of Pennsylvania Press	monograph	1984	2018						P	1054879744
Popes, Lawyers, and Infidels		9781512818192							https://www.degruyter.com/openurl?genre=book&isbn=9781512818192	Muldoon	9781512818192		fulltext		University of Pennsylvania Press	monograph	1980	2015						P	959918607
Portrait of an Early American Family		9781512803556							https://www.degruyter.com/openurl?genre=book&isbn=9781512803556	Klein	9781512803556		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016				P	980171719
Post-Industrial Philadelphia		9781512807912							https://www.degruyter.com/openurl?genre=book&isbn=9781512807912	Madden	9781512807912		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980288640
Postmodern Fairy Tales		9780812200638							https://www.degruyter.com/openurl?genre=book&isbn=9780812200638	Bacchilega	9780812200638		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979968203
Postmodern Proust		9781512807165							https://www.degruyter.com/openurl?genre=book&isbn=9781512807165	Gray	9781512807165		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980174256
Postpartum Psychiatric Illness		9781512802085							https://www.degruyter.com/openurl?genre=book&isbn=9781512802085		9781512802085		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016	Hamilton			P	980192764
Postwar Population Transfers in Europe, 1945-1955		9781512806540							https://www.degruyter.com/openurl?genre=book&isbn=9781512806540	Schechtman	9781512806540		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980274249
Power and Persuasion		9780812292497							https://www.degruyter.com/openurl?genre=book&isbn=9780812292497	Brandes	9780812292497		fulltext		University of Pennsylvania Press	monograph	1988	2015						P	928987602
Power in Performance		9781512803341							https://www.degruyter.com/openurl?genre=book&isbn=9781512803341	Kuipers	9781512803341		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980210050
Praxis and Action		9780812205497							https://www.degruyter.com/openurl?genre=book&isbn=9780812205497	Bernstein	9780812205497		fulltext		University of Pennsylvania Press	monograph	1972	2011						P	987932052
Prelude to the Monsoon		9781512802856							https://www.degruyter.com/openurl?genre=book&isbn=9781512802856	Jacobs	9781512802856		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980249719
Prelude to Tragedy		9781512814552							https://www.degruyter.com/openurl?genre=book&isbn=9781512814552	Bock	9781512814552		fulltext		University of Pennsylvania Press	monograph	1966	2017		Reprint 2016				P	979634568
Presbyterians in Colonial Pennsylvania		9781512803525							https://www.degruyter.com/openurl?genre=book&isbn=9781512803525	Klett	9781512803525		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980251038
Prescription Drug Pricing in Independent and Chain Drugstores		9781512818307							https://www.degruyter.com/openurl?genre=book&isbn=9781512818307	Northrup	9781512818307		fulltext		University of Pennsylvania Press	monograph	1975	1975						P	1024011117
Prices		9781512805871							https://www.degruyter.com/openurl?genre=book&isbn=9781512805871		9781512805871		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016	Phillips			P	980243636
Prices and Inflation During the American Revolution, Pennsylvania, 1770-1790		9781512814439							https://www.degruyter.com/openurl?genre=book&isbn=9781512814439		9781512814439		fulltext		University of Pennsylvania Press	monograph	1951	2016		Reprint 2016				P	980223590
Prices in Colonial Pennsylvania		9781512814422							https://www.degruyter.com/openurl?genre=book&isbn=9781512814422	Miriam	9781512814422		fulltext		University of Pennsylvania Press	monograph	1935	2017		Reprint 2016				P	979634461
Prince, People, and Confession		9781512805055							https://www.degruyter.com/openurl?genre=book&isbn=9781512805055	Nischan	9781512805055		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980262880
Printing in the Fifteenth Century		9781512808773							https://www.degruyter.com/openurl?genre=book&isbn=9781512808773	Winship	9781512808773		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980208220
Private Acts in Public Places		9781512801552							https://www.degruyter.com/openurl?genre=book&isbn=9781512801552	Chused	9781512801552		fulltext		University of Pennsylvania Press	monograph	1994	2015						P	979585232
Privilege and Profit		9781512800333							https://www.degruyter.com/openurl?genre=book&isbn=9781512800333	Bamford	9781512800333		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980195145
Proceedings of the Bockus International Society of Gastroenterology		9781512813968							https://www.degruyter.com/openurl?genre=book&isbn=9781512813968		9781512813968		fulltext		University of Pennsylvania Press	monograph	1964	2017		Reprint 2016	Ammann			P	984521110
Proceedings of the Conference on Consumption and Saving, Volumes 1 and 2		9781512818444							https://www.degruyter.com/openurl?genre=book&isbn=9781512818444		9781512818444		fulltext		University of Pennsylvania Press	monograph	1960	2017			Jones			P	979781613
Productivity Accounting		9781512815450							https://www.degruyter.com/openurl?genre=book&isbn=9781512815450	Davis	9781512815450		fulltext		University of Pennsylvania Press	monograph	1955	2016		Reprint 2016				P	980193020
Professions and the French State, 1700-1900		9781512801934							https://www.degruyter.com/openurl?genre=book&isbn=9781512801934		9781512801934		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016	Geison			P	980274714
Profit Theory and Capitalism		9780812292565							https://www.degruyter.com/openurl?genre=book&isbn=9780812292565	Obrinsky	9780812292565		fulltext		University of Pennsylvania Press	monograph	1983	2015						P	979970131
Prolegomena to the Study of Yeats's Plays		9781512806595							https://www.degruyter.com/openurl?genre=book&isbn=9781512806595	Saul	9781512806595		fulltext		University of Pennsylvania Press	monograph	1958	2016		Reprint 2016				P	980290224
"Propalladia" and Other Works of Bartolome de Torres Naharro, Volume 4		9781512801927							https://www.degruyter.com/openurl?genre=book&isbn=9781512801927		9781512801927		fulltext		University of Pennsylvania Press	monograph	1943	2016		Reprint 2016	Gillet			P	980249717
Properties of Double Stars		9781512800364							https://www.degruyter.com/openurl?genre=book&isbn=9781512800364	Binnendijk	9781512800364		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980239471
Prophetic Song		9781512803310							https://www.degruyter.com/openurl?genre=book&isbn=9781512803310	Kuczynski	9781512803310		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016				P	980260866
Prose in the Age of Poets		9781512801262							https://www.degruyter.com/openurl?genre=book&isbn=9781512801262	Cafarelli	9781512801262		fulltext		University of Pennsylvania Press	monograph	1990	1990						P	1054881294
Protest of the Cour Des Aides of Paris--April 10, 1775		9781512820423							https://www.degruyter.com/openurl?genre=book&isbn=9781512820423		9781512820423		fulltext		University of Pennsylvania Press	monograph	1899	1899			Robinson			P	1013956493
Pseira III		9781512819700							https://www.degruyter.com/openurl?genre=book&isbn=9781512819700		9781512819700		fulltext		University of Pennsylvania Press	monograph	1999	1998			Davaras			P	1114870663
Psychiatric Aftercare		9781512807059							https://www.degruyter.com/openurl?genre=book&isbn=9781512807059	Silverstein	9781512807059		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016				P	980261026
Public School Debt Administration		9781512815146							https://www.degruyter.com/openurl?genre=book&isbn=9781512815146	Castetter	9781512815146		fulltext		University of Pennsylvania Press	monograph	1958	2017		Reprint 2016				P	979911676
Purchasing Behavior and Personal Attributes		9781512817850							https://www.degruyter.com/openurl?genre=book&isbn=9781512817850	Frank	9781512817850		fulltext		University of Pennsylvania Press	monograph	1968	1968						P	1100450132
Quality and Quantity in American Education		9781512802153							https://www.degruyter.com/openurl?genre=book&isbn=9781512802153		9781512802153		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016	Gruber			P	980288638
Quantity Planning and Price Planning in the Soviet Union		9781512802504							https://www.degruyter.com/openurl?genre=book&isbn=9781512802504		9781512802504		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016	Loucks			P	980260788
Racial Factors and Urban Law Enforcement		9781512817294							https://www.degruyter.com/openurl?genre=book&isbn=9781512817294	Kephart	9781512817294		fulltext		University of Pennsylvania Press	monograph	1957	2018						P	1054881153
Radiologic Anatomy of the Jaws		9781512821185							https://www.degruyter.com/openurl?genre=book&isbn=9781512821185	Jr.	9781512821185		fulltext		University of Pennsylvania Press	monograph	1982	2018						P	1024034890
Radiology at the University of Pennsylvania, 1890-1975		9781512803952							https://www.degruyter.com/openurl?genre=book&isbn=9781512803952	Leopold	9781512803952		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980277248
Railroad Valuation and Fair Return		9781512809237							https://www.degruyter.com/openurl?genre=book&isbn=9781512809237	Wu	9781512809237		fulltext		University of Pennsylvania Press	monograph	1930	2016		Reprint 2016				P	980246291
Rape on Trial		9780812203998							https://www.degruyter.com/openurl?genre=book&isbn=9780812203998	Cuklanz	9780812203998		fulltext		University of Pennsylvania Press	monograph	1996	2015						P	979740825
Ravishing Maidens		9780812200331							https://www.degruyter.com/openurl?genre=book&isbn=9780812200331	Gravdal	9780812200331		fulltext		University of Pennsylvania Press	monograph	1991	2010						P	979577487
Reaganomics in the Stagflation Economy		9781512819281							https://www.degruyter.com/openurl?genre=book&isbn=9781512819281	Goodstein	9781512819281		fulltext		University of Pennsylvania Press	monograph	1983	2017		Reprint 2016				P	979597297
Reason and the Nature of Texts		9781512809367							https://www.degruyter.com/openurl?genre=book&isbn=9781512809367	Battersby	9781512809367		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016				P	980246293
Recidivism		9781512804065							https://www.degruyter.com/openurl?genre=book&isbn=9781512804065	MacLeod	9781512804065		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980201401
Recognizing Biography		9781512801880							https://www.degruyter.com/openurl?genre=book&isbn=9781512801880	Epstein	9781512801880		fulltext		University of Pennsylvania Press	monograph	1988	1987						P	1054865774
Records of the Courts of Sussex County, Delaware, Volume 1		9781512816983							https://www.degruyter.com/openurl?genre=book&isbn=9781512816983		9781512816983		fulltext		University of Pennsylvania Press	monograph	1992	2017		Reprint 2016	Horle			P	979585518
Records of the Courts of Sussex County, Delaware, Volume 2		9781512816990							https://www.degruyter.com/openurl?genre=book&isbn=9781512816990		9781512816990		fulltext		University of Pennsylvania Press	monograph	1992	2017		Reprint 2016	Horle			P	979954704
Recycling the Past		9781512819496							https://www.degruyter.com/openurl?genre=book&isbn=9781512819496		9781512819496		fulltext		University of Pennsylvania Press	monograph	1978	2015			Zenderland			P	952536758
Red Children in White America		9781512814392							https://www.degruyter.com/openurl?genre=book&isbn=9781512814392	Beuf	9781512814392		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016				P	980274303
Red Hannah		9781512815078							https://www.degruyter.com/openurl?genre=book&isbn=9781512815078		9781512815078		fulltext		University of Pennsylvania Press	monograph	1947	2016		Reprint 2016				P	980259611
Reflections of the Law in Literature		9781512819380							https://www.degruyter.com/openurl?genre=book&isbn=9781512819380	Windolph	9781512819380		fulltext		University of Pennsylvania Press	monograph	1956	1956						P	1100430574
Reforming the Workplace		9781512809541							https://www.degruyter.com/openurl?genre=book&isbn=9781512809541	Rees	9781512809541		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980240738
Refugees of Revolution		9781512808759							https://www.degruyter.com/openurl?genre=book&isbn=9781512808759	Wittke	9781512808759		fulltext		University of Pennsylvania Press	monograph	1952	2016		Reprint 2016				P	980187961
Religion and the Modern World		9781512817782							https://www.degruyter.com/openurl?genre=book&isbn=9781512817782	Maritain	9781512817782		fulltext		University of Pennsylvania Press	monograph	1941	2017		Reprint 2016				P	979585640
Religion in Modern English Drama		9781512819243							https://www.degruyter.com/openurl?genre=book&isbn=9781512819243	Weales	9781512819243		fulltext		University of Pennsylvania Press	monograph	1961	2018						P	1054880646
Relocation in Urban Planning		9781512804690							https://www.degruyter.com/openurl?genre=book&isbn=9781512804690		9781512804690		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980174027
Removing Obstacles to Economic Growth		9781512808209							https://www.degruyter.com/openurl?genre=book&isbn=9781512808209		9781512808209		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016	Wachter			P	980274274
Renaissance Culture and the Everyday		9780812291186							https://www.degruyter.com/openurl?genre=book&isbn=9780812291186		9780812291186		fulltext		University of Pennsylvania Press	monograph	1998	2014			Fumerton			P	922696055
Renaissance Humanism, Volume 1		9781512805758							https://www.degruyter.com/openurl?genre=book&isbn=9781512805758		9781512805758		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016	Jr.			P	980278029
Renaissance Humanism, Volume 2		9781512805765							https://www.degruyter.com/openurl?genre=book&isbn=9781512805765		9781512805765		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016	Jr.			P	980278030
Renaissance Humanism, Volume 3		9781512805772							https://www.degruyter.com/openurl?genre=book&isbn=9781512805772		9781512805772		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016	Jr.			P	980291728
Rengsanggri		9781512814972							https://www.degruyter.com/openurl?genre=book&isbn=9781512814972	Burling	9781512814972		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016				P	979580063
Repression of Heresy in Medieval Germany		9781512803297							https://www.degruyter.com/openurl?genre=book&isbn=9781512803297	Kieckhefer	9781512803297		fulltext		University of Pennsylvania Press	monograph	1979	2016		Reprint 2016				P	980294152
Residential Renewal in the Urban Core		9781512805635							https://www.degruyter.com/openurl?genre=book&isbn=9781512805635	Grigsby	9781512805635		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980277964
Resources for South Asian Area Studies in the United States		9781512803259							https://www.degruyter.com/openurl?genre=book&isbn=9781512803259		9781512803259		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016	Lambert			P	980201400
Resources for South Asian Language Studies in the United States		9781512814897							https://www.degruyter.com/openurl?genre=book&isbn=9781512814897		9781512814897		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016	Brown			P	980193019
Restrictive Labor Practices in the Supermarket Industry		9781512805024							https://www.degruyter.com/openurl?genre=book&isbn=9781512805024	Storholm	9781512805024		fulltext		University of Pennsylvania Press	monograph	1967	2016		Reprint 2016				P	980171856
Rethinking the "Romance of the Rose"		9781512814903							https://www.degruyter.com/openurl?genre=book&isbn=9781512814903		9781512814903		fulltext		University of Pennsylvania Press	monograph	1992	2016			Brownlee			P	954123831
Revision and Authority in Wordsworth		9781512801989							https://www.degruyter.com/openurl?genre=book&isbn=9781512801989	Galperin	9781512801989		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980209951
Re-Visioning Romanticism		9781512819373							https://www.degruyter.com/openurl?genre=book&isbn=9781512819373		9781512819373		fulltext		University of Pennsylvania Press	monograph	1995	2017		Reprint 2016	Wilson			P	979781616
Rhetorics and Politics in Afghan Traditional Storytelling		9781512804706							https://www.degruyter.com/openurl?genre=book&isbn=9781512804706	Mills	9781512804706		fulltext		University of Pennsylvania Press	monograph	1992	2017		Reprint 2016				P	979581718
Rhinoceros Bound		9781512806724							https://www.degruyter.com/openurl?genre=book&isbn=9781512806724	Rosenwein	9781512806724		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980262966
Richard, Myrtle, and I		9781512802634							https://www.degruyter.com/openurl?genre=book&isbn=9781512802634	Hudson	9781512802634		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980260789
Richard Peters		9781512801620							https://www.degruyter.com/openurl?genre=book&isbn=9781512801620	Cummings	9781512801620		fulltext		University of Pennsylvania Press	monograph	1944	2016		Reprint 2016				P	980170760
Richard Rush		9781512805819							https://www.degruyter.com/openurl?genre=book&isbn=9781512805819	Powell	9781512805819		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980274230
Riders in the Night		9781512803273							https://www.degruyter.com/openurl?genre=book&isbn=9781512803273	Kroll	9781512803273		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980224652
Rift in the Democracy		9781512805369							https://www.degruyter.com/openurl?genre=book&isbn=9781512805369	Paul	9781512805369		fulltext		University of Pennsylvania Press	monograph	1951	2016		Reprint 2016				P	980171859
Rise From Want		9781512807141							https://www.degruyter.com/openurl?genre=book&isbn=9781512807141	Davis	9781512807141		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980259560
Ritual in Family Living		9781512814613							https://www.degruyter.com/openurl?genre=book&isbn=9781512814613	Bossard	9781512814613		fulltext		University of Pennsylvania Press	monograph	1950	1950						P	1100453847
Robert J. Flaherty		9781512818512							https://www.degruyter.com/openurl?genre=book&isbn=9781512818512	Rotha	9781512818512		fulltext		University of Pennsylvania Press	monograph	1984	2015		Reprint 2016				P	979751647
Robert Morris		9781512819120							https://www.degruyter.com/openurl?genre=book&isbn=9781512819120	Steeg	9781512819120		fulltext		University of Pennsylvania Press	monograph	1954	2017		Reprint 2016				P	979585806
Roger Sherman		9781512800395							https://www.degruyter.com/openurl?genre=book&isbn=9781512800395	Boardman	9781512800395		fulltext		University of Pennsylvania Press	monograph	1938	1938						P	610399978
Roman Defeat, Christian Response, and the Literary Construction of the Jew		9781512809558							https://www.degruyter.com/openurl?genre=book&isbn=9781512809558		9781512809558		fulltext		University of Pennsylvania Press	monograph	1994	2015			Karras			P	952536721
Roman Religion and Roman Empire		9781512818352							https://www.degruyter.com/openurl?genre=book&isbn=9781512818352	Palmer	9781512818352		fulltext		University of Pennsylvania Press	monograph	1975	2017		Reprint 2016				P	979597294
Romancing the Real		9781512808254							https://www.degruyter.com/openurl?genre=book&isbn=9781512808254	Webber	9781512808254		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980291744
Rum Punch and Revolution		9780812204285							https://www.degruyter.com/openurl?genre=book&isbn=9780812204285	Thompson	9780812204285		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979592100
Russian Diary		9781512816723							https://www.degruyter.com/openurl?genre=book&isbn=9781512816723	Harnwell	9781512816723		fulltext		University of Pennsylvania Press	monograph	1960	2017		Reprint 2016				P	979585515
Russian Minstrels		9781512819502							https://www.degruyter.com/openurl?genre=book&isbn=9781512819502	Zguta	9781512819502		fulltext		University of Pennsylvania Press	monograph	1978	2017		Reprint 2016				P	979625286
Sacred Fictions		9780812201673							https://www.degruyter.com/openurl?genre=book&isbn=9780812201673		9780812201673		fulltext		University of Pennsylvania Press	monograph	1997	2010			Karras			P	979577696
Samuel Beckett's Novel "Watt"		9781512800913							https://www.degruyter.com/openurl?genre=book&isbn=9781512800913		9781512800913		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016				P	980249716
Samuel Sloan		9781512801286							https://www.degruyter.com/openurl?genre=book&isbn=9781512801286	Jr.	9781512801286		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980192763
