PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die evangelisch-theologische Fakultät zu Bonn in dem ersten Jahrhundert ihrer Geschichte	9783111301907	9783111689302							https://www.degruyter.com/openurl?genre=book&isbn=9783111689302	Ritschl	9783111689302		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1149445255
Die Farben im Alten Testament	9783112303832	9783112314975							https://www.degruyter.com/openurl?genre=book&isbn=9783112314975	Gradwohl	9783112314975		fulltext		De Gruyter	monograph	1963	2020		Reprint 2020				P	1158157979
Die Feiertage der evangelischen Kirche	9783111297736	9783111684871							https://www.degruyter.com/openurl?genre=book&isbn=9783111684871	Schirmer	9783111684871		fulltext		De Gruyter	monograph	1865	2018		Reprint 2018				P	1042325656
Die Ferne Gottes	9783110118285	9783110886184							https://www.degruyter.com/openurl?genre=book&isbn=9783110886184	Pohlmann	9783110886184		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	979628448
Die Flugschrift “Onus ecclesiae” (1519)	9783111200460	9783111721637							https://www.degruyter.com/openurl?genre=book&isbn=9783111721637	Werner	9783111721637		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019				P	1125185926
Die Förderung edler Volkserholung durch Staat, Kirche und Schule, die beste Waffe gegen die wachsende Vergnügungssucht	9783111267111	9783111650654							https://www.degruyter.com/openurl?genre=book&isbn=9783111650654	Kullmann	9783111650654		fulltext		De Gruyter	monograph	1900	2020		Reprint 2019				P	1149455550
Die formgeschichtliche Methode	9783110984576	9783111327914							https://www.degruyter.com/openurl?genre=book&isbn=9783111327914	Fascher	9783111327914		fulltext		De Gruyter	monograph	1924	2011		Reprint 2012				P	840440055
Die Fragmente der griechischen Kultschriftsteller	9783111015484	9783111373065							https://www.degruyter.com/openurl?genre=book&isbn=9783111373065		9783111373065		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019	Tresp			P	1138529234
Die Frau in den Religionen der Menschheit	9783110065831	9783110855340							https://www.degruyter.com/openurl?genre=book&isbn=9783110855340	Heiler	9783110855340		fulltext		De Gruyter	monograph	1976	2016		Reprint 2016				P	962359078
Die freie protestantische Kirche oder die kirchlichen Verfassungsgrundsätze des Evangeliums	9783111183565	9783111553191							https://www.degruyter.com/openurl?genre=book&isbn=9783111553191	Rettig	9783111553191		fulltext		De Gruyter	monograph	1832	2020		Reprint 2019				P	1202625169
Die Friedhofsfrage - Konfessions- oder Simultanfriedhöfe?	9783111265124	9783111725024							https://www.degruyter.com/openurl?genre=book&isbn=9783111725024	Goes	9783111725024		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1129178131
Die Frömmigkeit der deutschen Kriegslyrik	9783111281483	9783111666204							https://www.degruyter.com/openurl?genre=book&isbn=9783111666204	Herpel	9783111666204		fulltext		De Gruyter	monograph	1917	2015		Reprint 2015				P	979947352
Die Frühgeschichte Israels in Bekenntnis und Verkündigung des Alten Testaments	9783110117363	9783110849479							https://www.degruyter.com/openurl?genre=book&isbn=9783110849479	Kreuzer	9783110849479		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	984688512
Die Gau- und Markverfassung in Deutschland	9783111175607	9783111543710							https://www.degruyter.com/openurl?genre=book&isbn=9783111543710	Thudichum	9783111543710		fulltext		De Gruyter	monograph	1860	2020		Reprint 2019				P	1143794135
Die Geburt, das Leiden und die Auferstehung Jesu Christi	9783111259512	9783111642369							https://www.degruyter.com/openurl?genre=book&isbn=9783111642369	Bernhard	9783111642369		fulltext		De Gruyter	monograph	1821	2019		Aus dem Lateinischen des heiligen Bernhard. Reprint 2019				P	1114870415
Die Gefahren der Einheitsschule für unsere nationale Erziehung	9783111289588	9783111674353							https://www.degruyter.com/openurl?genre=book&isbn=9783111674353	Müller	9783111674353		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1135589916
Die Geistesreligion und das jüdische Religionsgesetz	9783111144320	9783111512051							https://www.degruyter.com/openurl?genre=book&isbn=9783111512051	Ziegler	9783111512051		fulltext		De Gruyter	monograph	1912	2018		Reprint 2018				P	1059416506
Die geltenden Papstwahlgesetze	9783111253299	9783111715728							https://www.degruyter.com/openurl?genre=book&isbn=9783111715728	Papa Pius	9783111715728		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1157087654
Die Generalsynodal-Ordnung	9783110996166	9783111350493							https://www.degruyter.com/openurl?genre=book&isbn=9783111350493		9783111350493		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Uckeley			P	1191863915
Die germanische Religion in den deutschen Volksrechten	9783111015378	9783111372952							https://www.degruyter.com/openurl?genre=book&isbn=9783111372952	Vordemfelde	9783111372952		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1158106710
Die Geschichte des christlichen Gottesdienstes unter dem Gesichtspunkt der liturgischen Erbfolge	9783111226385	9783111601519							https://www.degruyter.com/openurl?genre=book&isbn=9783111601519	Rendtorff	9783111601519		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019				P	1153455736
Die Geschichte des Reich-Gottes-Gedankens in der alten Kirche bis zu Origenes und Augustin	9783111278391	9783111662800							https://www.degruyter.com/openurl?genre=book&isbn=9783111662800	Frick	9783111662800		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1143796321
Die Gesellschaftsverfassung der christlichen Kirchen im Alterthum	9783111265735	9783111649122							https://www.degruyter.com/openurl?genre=book&isbn=9783111649122	Hatch	9783111649122		fulltext		De Gruyter	monograph	1883	2020		Aus d. engl. “The organization of the early Christian Churches ” übers. Reprint 2019				P	1149394473
Die Glaubenseinheit der Evangelischen gegenüber Rom	9783111265131	9783111648477							https://www.degruyter.com/openurl?genre=book&isbn=9783111648477	Gottschick	9783111648477		fulltext		De Gruyter	monograph	1888	2019		Reprint 2019				P	1114844535
Die Gleichnisse des Herrn	9783111131085	9783111497266							https://www.degruyter.com/openurl?genre=book&isbn=9783111497266	Ostmann	9783111497266		fulltext		De Gruyter	monograph	1851	2018		Reprint 2018				P	1046617091
Die Gottesoffenbarung in Jesu Christo nach Wesen, Inhalt und Grenzen, unter dem geschichtlichen, psychologischen und dogmatischen Gesichtspunkte prinzipiell untersucht	9783111280783	9783111665498							https://www.degruyter.com/openurl?genre=book&isbn=9783111665498	Schwartzkopff	9783111665498		fulltext		De Gruyter	monograph	1896	2020		Reprint 2019				P	1143806073
Die griechische Asylie	9783111225852	9783111600949							https://www.degruyter.com/openurl?genre=book&isbn=9783111600949	Schlesinger	9783111600949		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1138517207
Die griechischen und lateinischen Nachrichten über die persische Religion	9783111223490	9783111598499							https://www.degruyter.com/openurl?genre=book&isbn=9783111598499	Clemen	9783111598499		fulltext		De Gruyter	monograph	1920	2017		Reprint 2017				P	979592922
Die große und die kleine Buchrolle in der Offenbarung Johannis Kap. 5 und Kap. 10	9783111287638	9783111718682							https://www.degruyter.com/openurl?genre=book&isbn=9783111718682	Brückner	9783111718682		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1149528857
Die Grundlegung der Kirchenverfassung Westeuropas	9783111180045	9783111549170							https://www.degruyter.com/openurl?genre=book&isbn=9783111549170	Hatch	9783111549170		fulltext		De Gruyter	monograph	1888	2020		Reprint 2019				P	1149493225
Die handschriftliche Überlieferung der altslavischen Apokryphen / Die handschriftliche Überlieferung der Altslavischen Apokryphen	9783110070286	9783110857450							https://www.degruyter.com/openurl?genre=book&isbn=9783110857450	Santos Otero	9783110857450		fulltext		De Gruyter	monograph	1978	2011	I	Reprint 2011				P	979763785
Die handschriftliche Überlieferung der altslavischen Apokryphen, Band II	9783110081398	9783110847970							https://www.degruyter.com/openurl?genre=book&isbn=9783110847970	Santos Otero	9783110847970		fulltext		De Gruyter	monograph	1981	2011	II	Reprint 2011				P	979747635
Die Haupt-Parabeln Jesu	9783111177182	9783111545691							https://www.degruyter.com/openurl?genre=book&isbn=9783111545691	Bugge	9783111545691		fulltext		De Gruyter	monograph	1903	2017		Reprint 2017				P	992453904
Die Hauptprobleme des Buches Ezechiel	9783112308660	9783112319857							https://www.degruyter.com/openurl?genre=book&isbn=9783112319857	Fohrer	9783112319857		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020				P	1158102926
Die Heilige Schrift des Neuen Bundes, ausgelegt, erläutert und entwickelt / Das Evangelium Johannis bis zur Leidensgeschichte	9783111244600	9783111621654							https://www.degruyter.com/openurl?genre=book&isbn=9783111621654	Wette	9783111621654		fulltext		De Gruyter	monograph	1825	2018	1	Reprint 2018				P	1046612927
Die Heilstraditionen Israels in der Verkündigung des Propheten Hosea	9783110109139	9783110861273							https://www.degruyter.com/openurl?genre=book&isbn=9783110861273	Neef	9783110861273		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018				P	1066192473
Die heredis institutio ex re certa	9783111182452	9783111551920							https://www.degruyter.com/openurl?genre=book&isbn=9783111551920	Neuner	9783111551920		fulltext		De Gruyter	monograph	1853	2019		Reprint 2019				P	1135578564
Die Herrlichkeit Gottes	9783111178912	9783111727868							https://www.degruyter.com/openurl?genre=book&isbn=9783111727868	Gall	9783111727868		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1125193686
Die Herrlichkeit Gottes	9783110984569	9783111327907							https://www.degruyter.com/openurl?genre=book&isbn=9783111327907	Kittel	9783111327907		fulltext		De Gruyter	monograph	1934	2011		Reprint 2012				P	840439419
Die Herrschaft des Gekreuzigten	9783110103977	9783110851557							https://www.degruyter.com/openurl?genre=book&isbn=9783110851557	Ehler	9783110851557		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1099947261
Die Herrschaft des Hauses Wladimirs des Heiligen	9783111184562	9783111554174							https://www.degruyter.com/openurl?genre=book&isbn=9783111554174	Kostomarov	9783111554174		fulltext		De Gruyter	monograph	1891	2020		Reprint 2019				P	1153531705
Die heutigen Auffassungen vom Neuprotestantismus	9783111203119	9783111575216							https://www.degruyter.com/openurl?genre=book&isbn=9783111575216	Stephan	9783111575216		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1143796213
Die Himmelfahrt des Mose	9783110996128	9783111350455							https://www.degruyter.com/openurl?genre=book&isbn=9783111350455		9783111350455		fulltext		De Gruyter	monograph	1904	2020		Reprint 2020	Clemen			P	1158096898
Die Idee des Reiches Gottes in der Theologie	9783111201986	9783111574035							https://www.degruyter.com/openurl?genre=book&isbn=9783111574035	Weiß	9783111574035		fulltext		De Gruyter	monograph	1901	2020		Reprint 2019				P	1153529950
Die iranischen Feuerheiligtümer	9783110018790	9783110828283							https://www.degruyter.com/openurl?genre=book&isbn=9783110828283	Schippmann	9783110828283		fulltext		De Gruyter	monograph	1971	2012		Reprint 2012				P	979591572
Die irische Kanonensammlung	9783111200934	9783111572888							https://www.degruyter.com/openurl?genre=book&isbn=9783111572888		9783111572888		fulltext		De Gruyter	monograph	1874	2019		Reprint 2019	Wasserschleben			P	1124593941
Die Irrtumslosigkeit Jesu Christi und der christliche Glaube	9783111307923	9783111695860							https://www.degruyter.com/openurl?genre=book&isbn=9783111695860	Schwartzkopff	9783111695860		fulltext		De Gruyter	monograph	1897	2020		Reprint 2019				P	1149489257
Die Jñāta-Erzählungen im sechsten Anga des Kanons der Jinisten	9783112331293	9783112331309							https://www.degruyter.com/openurl?genre=book&isbn=9783112331309	Hüttemann	9783112331309		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020				P	1202624499
Die jüdische Schriftgelehrsamkeit zur Zeit Jesu	9783111201993	9783111574042							https://www.degruyter.com/openurl?genre=book&isbn=9783111574042	Holtzmann	9783111574042		fulltext		De Gruyter	monograph	1901	2020		Reprint 2019				P	1149532286
Die jüdischen Baptismen oder das religiöse Waschen und Baden im Judentum mit Einschluß des Judenchristentums	9783112324158	9783112324165							https://www.degruyter.com/openurl?genre=book&isbn=9783112324165	Brandt	9783112324165		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1202624516
Die Kanzel im Kultus des alten Islam	9783111176499	9783111544892							https://www.degruyter.com/openurl?genre=book&isbn=9783111544892	Becker	9783111544892		fulltext		De Gruyter	monograph	1906	2019		(Sonderdruck aus: Orientalische Studien; 1906). Reprint 2019				P	1125186926
Die Katha-Upanishad	9783111049120	9783111413099							https://www.degruyter.com/openurl?genre=book&isbn=9783111413099	Otto	9783111413099		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	1224278261
Die Keilinschriften und das Alte Testament	9783111184340	9783111553979							https://www.degruyter.com/openurl?genre=book&isbn=9783111553979	Haupt	9783111553979		fulltext		De Gruyter	monograph	1883	2020		2., umgearb. und sehr verm. Aufl. Reprint 2019				P	1153473863
Die Kennzeichen der Kirche	9783110084931	9783110837995							https://www.degruyter.com/openurl?genre=book&isbn=9783110837995	Steinacker	9783110837995		fulltext		De Gruyter	monograph	1981	2020		Reprint 2019				P	1149451056
Die Kirche	9783110031737	9783110848458							https://www.degruyter.com/openurl?genre=book&isbn=9783110848458		9783110848458		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018	Ausschuß f. Glauben u. Kirchen			P	1084356025
Die Kirche Armeniens	9783771501877	9783110836714							https://www.degruyter.com/openurl?genre=book&isbn=9783110836714		9783110836714		fulltext		De Gruyter	monograph	1978	2014		Reprint 2014	Heyer			P	979747280
Die Kirche Äthiopiens	9783110018509	9783110825862							https://www.degruyter.com/openurl?genre=book&isbn=9783110825862	Heyer	9783110825862		fulltext		De Gruyter	monograph	1971	2015		Reprint 2015				P	979755586
Die Kirche der Brüder	9783771501198	9783110825541							https://www.degruyter.com/openurl?genre=book&isbn=9783110825541		9783110825541		fulltext		De Gruyter	monograph	1971	2018		Übers. aus d. Engl.“The believer's church”. Reprint 2018	Durnbaugh			P	1065103191
Die Kirche der Jünger Christi (Disciples)	9783771501808	9783110831047							https://www.degruyter.com/openurl?genre=book&isbn=9783110831047		9783110831047		fulltext		De Gruyter	monograph	1977	2014		Reprint 2014	Beazley			P	979639022
Die Kirche in den Reichen der Westgoten und Suewen bis zur Errichtung der westgotischen katholischen Staatskirche	9783110012385	9783110821697							https://www.degruyter.com/openurl?genre=book&isbn=9783110821697	Schäferdiek	9783110821697		fulltext		De Gruyter	monograph	1967	2011		Reprint 2010				P	979912851
Die Kirche in der antiken Welt	9783110022681	9783110883985							https://www.degruyter.com/openurl?genre=book&isbn=9783110883985		9783110883985		fulltext		De Gruyter	monograph	1972	2020		[Aus d. Engl. von Gerhard May]. Reprint 2019				P	1138519812
Die Kirche von England und die Anglikanische Kirchengemeinschaft	9783112306956	9783112318133							https://www.degruyter.com/openurl?genre=book&isbn=9783112318133		9783112318133		fulltext		De Gruyter	monograph	1966	2020		Übersetzung aus dem Engl., Reprint 2020	Krüger			P	1158148370
Die kirchliche Beerdigung der Selbstmörder	9783111182469	9783111551937							https://www.degruyter.com/openurl?genre=book&isbn=9783111551937	Nöldeke	9783111551937		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1125188746
Die Kirchlichen Reformbestrebungen des Strassburger Bischofs Johann von Manderscheid (1569–1592)	9783111270302	9783111654379							https://www.degruyter.com/openurl?genre=book&isbn=9783111654379	Hahn	9783111654379		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019				P	1102792868
Die Klagegedichte des Jeremia	9783111290799	9783111675794							https://www.degruyter.com/openurl?genre=book&isbn=9783111675794	Baumgartner	9783111675794		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				P	1135591700
Die klassische Bildung als allgemeine Volksbildung	9783111180656	9783111549910							https://www.degruyter.com/openurl?genre=book&isbn=9783111549910	Horneffer	9783111549910		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149496198
