PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Origin of the Right of Fishery in Territorial Waters	9780674334977	9780674184121							https://www.degruyter.com/openurl?genre=book&isbn=9780674184121	Fenn, Jr.	9780674184121		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856174
The Political Economy of Urban Schools	9780674685765	9780674497054							https://www.degruyter.com/openurl?genre=book&isbn=9780674497054	Katzman	9780674497054		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979574785
The Political Element in the Development of Economic Theory	9780674863354	9780674863361							https://www.degruyter.com/openurl?genre=book&isbn=9780674863361		9780674863361		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846276
The Politics of Distribution	9780674423503	9780674423510							https://www.degruyter.com/openurl?genre=book&isbn=9780674423510	Palamountain, Jr.	9780674423510		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848050
The Politics of Land Reform in Chile, 1950–1970	9780674497078	9780674497085							https://www.degruyter.com/openurl?genre=book&isbn=9780674497085	Kaufman	9780674497085		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842449
The Politics of Railroad Coordination, 1933–1936	9780674418097	9780674418103							https://www.degruyter.com/openurl?genre=book&isbn=9780674418103	Latham	9780674418103		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847391
The Process of Modernization	9780674710702	9780674866171							https://www.degruyter.com/openurl?genre=book&isbn=9780674866171	Brode	9780674866171		fulltext		Harvard University Press	monograph	1969	2013		2nd printing 1970. Reprint 2014				P	900844253
The Professional Altruist	9780674420922	9780674420939							https://www.degruyter.com/openurl?genre=book&isbn=9780674420939	Lubove	9780674420939		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846292
The Psychology of Literacy	9780674433007	9780674433014							https://www.degruyter.com/openurl?genre=book&isbn=9780674433014	Scribner	9780674433014		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834478
The Public Schools of Colonial Boston, 1635–1775	9780674289802	9780674599918							https://www.degruyter.com/openurl?genre=book&isbn=9780674599918	Seybolt	9780674599918		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853295
The Quality of Education in Developing Countries	9780674188181	9780674188198							https://www.degruyter.com/openurl?genre=book&isbn=9780674188198	Beeby	9780674188198		fulltext		Harvard University Press	monograph	1966	2013		3rd printing 1973. Reprint 2014				P	900845993
The Quest for a Federal Manpower Partnership	9780674424661	9780674424678							https://www.degruyter.com/openurl?genre=book&isbn=9780674424678	Zickler	9780674424678		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840453
The RAND Corporation	9780674866249	9780674866256							https://www.degruyter.com/openurl?genre=book&isbn=9780674866256	Smith	9780674866256		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845940
The Responsibilities of Business Leadership	9780674366800	9780674366817							https://www.degruyter.com/openurl?genre=book&isbn=9780674366817		9780674366817		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	Merrill			P	900850447
The Revolutionary Transformation of the American High School	9780674282872	9780674283763							https://www.degruyter.com/openurl?genre=book&isbn=9780674283763	Conant	9780674283763		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847472
The Rights of Youth	9780674429246	9780674429253							https://www.degruyter.com/openurl?genre=book&isbn=9780674429253	Novak	9780674429253		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837979
The Russian-American Company	9780674336216	9780674337343							https://www.degruyter.com/openurl?genre=book&isbn=9780674337343	Okun	9780674337343		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849645
The Saco-Lowell Shops	9780674281080	9780674281707							https://www.degruyter.com/openurl?genre=book&isbn=9780674281707	Gibb	9780674281707		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900850121
The Scholastic Curriculum at Early Seventeenth-Century Cambridge	9780674284395	9780674284401							https://www.degruyter.com/openurl?genre=book&isbn=9780674284401	Costello, S.J.	9780674284401		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2013				P	900847756
The Second Year	9780674181397	9780674181410							https://www.degruyter.com/openurl?genre=book&isbn=9780674181410	Kagan	9780674181410		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834494
The Sense of Immortality	9780674186057	9780674493223							https://www.degruyter.com/openurl?genre=book&isbn=9780674493223	Cabot	9780674493223		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856710
The Social Challenge to Business	9780674187764	9780674187771							https://www.degruyter.com/openurl?genre=book&isbn=9780674187771	Ackerman	9780674187771		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839496
The State, the Investor, and the Railroad	9780674422421	9780674422438							https://www.degruyter.com/openurl?genre=book&isbn=9780674422438	Salsbury	9780674422438		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845275
The Structure of Marine Ecosystems	9780674367463	9780674592513							https://www.degruyter.com/openurl?genre=book&isbn=9780674592513	Steele	9780674592513		fulltext		Harvard University Press	monograph	1974	2013		3rd printing 1976. Reprint 2014				P	900840449
The Structure of the East German Economy	9780674594210	9780674594227							https://www.degruyter.com/openurl?genre=book&isbn=9780674594227	Stolper	9780674594227		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847244
The Structure of the Nazi Economy	9780674431935	9780674434196							https://www.degruyter.com/openurl?genre=book&isbn=9780674434196	Sweezy	9780674434196		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852091
The Swedish Collective Barganing System	9780674499584	9780674429345							https://www.degruyter.com/openurl?genre=book&isbn=9780674429345	Norgren	9780674429345		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852073
The Theory of International Prices	9780674730915	9780674730953							https://www.degruyter.com/openurl?genre=book&isbn=9780674730953	Angell	9780674730953		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2013				P	900856351
The Uncertain Profession	9780674422209	9780674422223							https://www.degruyter.com/openurl?genre=book&isbn=9780674422223	Powell	9780674422223		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835173
The Urban Transportation Problem	9780674421196	9780674421202							https://www.degruyter.com/openurl?genre=book&isbn=9780674421202	Meyer	9780674421202		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846321
The Village Entrepreneur	9780674731516	9780674731523							https://www.degruyter.com/openurl?genre=book&isbn=9780674731523	Broehl, Jr.	9780674731523		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2013				P	900837458
The Way Out of Educational Confusion	9780674280410	9780674284678							https://www.degruyter.com/openurl?genre=book&isbn=9780674284678	Dewey	9780674284678		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	900854612
The Whitin Machine Works Since 1831	9780674499553	9780674429376							https://www.degruyter.com/openurl?genre=book&isbn=9780674429376	Navin	9780674429376		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849901
The World of the Urban Working Class	9780674189485	9780674189492							https://www.degruyter.com/openurl?genre=book&isbn=9780674189492		9780674189492		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841411
The X of Psychology	9780674499652	9780674423534							https://www.degruyter.com/openurl?genre=book&isbn=9780674423534	Mason	9780674423534		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852287
The Youngest of the Family	9780674186866	9780674491946							https://www.degruyter.com/openurl?genre=book&isbn=9780674491946	Garland	9780674491946		fulltext		Harvard University Press	monograph	1943	2013		Rev. ed. 2nd printing 1945. Reprint 2014				P	900851659
Things in the Saddle	9780674598669	9780674598850							https://www.degruyter.com/openurl?genre=book&isbn=9780674598850	Norlin	9780674598850		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852356
Thinking Ahead for Business	9780674365674	9780674594777							https://www.degruyter.com/openurl?genre=book&isbn=9780674594777		9780674594777		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014	Bursk			P	979590099
Thinking and Psychotherapy	9780674421660	9780674421684							https://www.degruyter.com/openurl?genre=book&isbn=9780674421684	Shands	9780674421684		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847288
Thomas Hill	9780674187054	9780674493377							https://www.degruyter.com/openurl?genre=book&isbn=9780674493377	Land	9780674493377		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853714
Three Thousand Years of Educational Wisdom	9780674864337	9780674864344							https://www.degruyter.com/openurl?genre=book&isbn=9780674864344		9780674864344		fulltext		Harvard University Press	monograph	1954	2013		2nd ed., enl. Reprint 2014	Ulich			P	979743785
Timing a Century	9780674334571	9780674183469							https://www.degruyter.com/openurl?genre=book&isbn=9780674183469	Moore	9780674183469		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	979953974
Tin Cans and Tin Plate	9780674429741	9780674429758							https://www.degruyter.com/openurl?genre=book&isbn=9780674429758	McKie	9780674429758		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979722654
Toward a General Theory of Action	9780674863491	9780674863507							https://www.degruyter.com/openurl?genre=book&isbn=9780674863507		9780674863507		fulltext		Harvard University Press	monograph	1951	2013		7th printing 1976. Reprint 2014				P	900849450
Towards Mental Health	9780674186071	9780674493551							https://www.degruyter.com/openurl?genre=book&isbn=9780674493551	Campbell	9780674493551		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853773
Traps for the Young	9780674497672	9780674497689							https://www.degruyter.com/openurl?genre=book&isbn=9780674497689		9780674497689		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014	Bremner			P	900845264
Trends in American Secondary Education	9780674187009	9780674493193							https://www.degruyter.com/openurl?genre=book&isbn=9780674493193	Koos	9780674493193		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	979723056
Tribes of the Sahara	9780674731417	9780674731424							https://www.degruyter.com/openurl?genre=book&isbn=9780674731424	Briggs	9780674731424		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847296
Unfair Competition	9780674499393	9780674429529							https://www.degruyter.com/openurl?genre=book&isbn=9780674429529	Miller	9780674429529		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	979880753
Unfulfilled Expectations	9780674864474	9780674864481							https://www.degruyter.com/openurl?genre=book&isbn=9780674864481	Snow	9780674864481		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816941
Untangling the Income Tax	9780674733923	9780674733930							https://www.degruyter.com/openurl?genre=book&isbn=9780674733930	Bradford	9780674733930		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	979576598
Urban Land Uses	9780674186248	9780674188846							https://www.degruyter.com/openurl?genre=book&isbn=9780674188846	Bartholomew	9780674188846		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854121
Value and Income	9780674499416	9780674429505							https://www.degruyter.com/openurl?genre=book&isbn=9780674429505	Monroe	9780674429505		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	979910187
Video Kids	9780674422476	9780674422483							https://www.degruyter.com/openurl?genre=book&isbn=9780674422483	Provenzo, Jr.	9780674422483		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	979743269
Violence against Children	9780674187900	9780674187917							https://www.degruyter.com/openurl?genre=book&isbn=9780674187917	Gil	9780674187917		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841582
Wages in the Metropolis	9780674428218	9780674420571							https://www.degruyter.com/openurl?genre=book&isbn=9780674420571	Segal	9780674420571		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979740383
War and Peace in Jalémó	9780674181762	9780674181779							https://www.degruyter.com/openurl?genre=book&isbn=9780674181779	Koch	9780674181779		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840759
We Scholars	9780674430808	9780674430815							https://www.degruyter.com/openurl?genre=book&isbn=9780674430815	Damrosch	9780674430815		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809297
What Men Want	9780674422865	9780674422872							https://www.degruyter.com/openurl?genre=book&isbn=9780674422872	Ross	9780674422872		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900812051
What Shall the Public Schools Do for the Feeble-Minded?	9780674289970	9780674599055							https://www.degruyter.com/openurl?genre=book&isbn=9780674599055	Davis	9780674599055		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855980
Wholesale Commodity Prices in the United States, 1700-1861	9780674282940	9780674283664							https://www.degruyter.com/openurl?genre=book&isbn=9780674283664	Cole	9780674283664		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2013				P	900852803
Women in the Muslim World	9780674733077	9780674733091							https://www.degruyter.com/openurl?genre=book&isbn=9780674733091		9780674733091		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2013	Keddie			P	85828842
Wool-Growing and the Tariff	9780674288591	9780674288928							https://www.degruyter.com/openurl?genre=book&isbn=9780674288928	Wright	9780674288928		fulltext		Harvard University Press	monograph	1910	2013		Reprint 2014				P	979589112
Workers Councils	9780674335301	9780674335318							https://www.degruyter.com/openurl?genre=book&isbn=9780674335318	Sturmthal	9780674335318		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979754721
Yenching University and Sino-Western Relations, 1916–1952	9780674862913	9780674863064							https://www.degruyter.com/openurl?genre=book&isbn=9780674863064	West	9780674863064		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838699
Zinacantan	9780674436909	9780674436886							https://www.degruyter.com/openurl?genre=book&isbn=9780674436886	Vogt	9780674436886		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844515
1400 Governments	9780674594005	9780674594012							https://www.degruyter.com/openurl?genre=book&isbn=9780674594012	Wood	9780674594012		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900846836
