PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Girl from God's Country		9781442681378							https://www.degruyter.com/openurl?genre=book&isbn=9781442681378	Armatage	9781442681378		fulltext		University of Toronto Press	monograph	2003	2016						P	999360483
The Global Carbon Cycle		9781400837076							https://www.degruyter.com/openurl?genre=book&isbn=9781400837076	Archer	9781400837076		fulltext		Princeton University Press	monograph	2011	2010						P	707067741
The Global Circulation of the Atmosphere		9780691236919							https://www.degruyter.com/openurl?genre=book&isbn=9780691236919		9780691236919		fulltext		Princeton University Press	monograph	2008	2021			Sobel			P	
The Global Economic Crisis		9789814279420							https://www.degruyter.com/openurl?genre=book&isbn=9789814279420		9789814279420		fulltext		ISEAS Publishing	monograph	2010	2010			ASEAN Studies Centre			P	1041991215
The Global Nomad		9781873150788							https://www.degruyter.com/openurl?genre=book&isbn=9781873150788		9781873150788		fulltext		Channel View Publications	monograph	2004	2004			Wilson			P	1224278102
The Global Nonlinear Stability of the Minkowski Space (PMS-41)		9781400863174							https://www.degruyter.com/openurl?genre=book&isbn=9781400863174	Christodoulou	9781400863174		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979746759
The Global Politics of Arms Sales		9781400854271							https://www.degruyter.com/openurl?genre=book&isbn=9781400854271	Pierre	9781400854271		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706461
The Global Restructuring of Agro-Food Systems		9781501736032							https://www.degruyter.com/openurl?genre=book&isbn=9781501736032		9781501736032		fulltext		Cornell University Press	monograph	1994	2019			McMichael			P	1129175457
The Globalization of Inequality		9781400885558							https://www.degruyter.com/openurl?genre=book&isbn=9781400885558		9781400885558		fulltext		Princeton University Press	monograph	2015	2017						P	984521109
The Goat		9780691208527							https://www.degruyter.com/openurl?genre=book&isbn=9780691208527	Weaver	9780691208527		fulltext		Princeton University Press	monograph	2020	2020						P	1197549681
The Gold Crusades		9781442659988							https://www.degruyter.com/openurl?genre=book&isbn=9781442659988	Fetherling	9781442659988		fulltext		University of Toronto Press	monograph	1997	2016						P	944178577
The Golden Age of the Quantity Theory		9781400862481							https://www.degruyter.com/openurl?genre=book&isbn=9781400862481	Laidler	9781400862481		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999379394
The Golden Ticket		9781400846610							https://www.degruyter.com/openurl?genre=book&isbn=9781400846610	Fortnow	9781400846610		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979970303
The Good Metropolis	9783035616323	9783035616354							https://www.degruyter.com/openurl?genre=book&isbn=9783035616354	Eisenschmidt	9783035616354		fulltext		Birkhäuser	monograph	2019	2019						P	1091682780
The Good Temp		9780801459313							https://www.degruyter.com/openurl?genre=book&isbn=9780801459313	Smith	9780801459313		fulltext		Cornell University Press	monograph	2012	2010						P	979954120
The Gospel of Wealth, and Other Timely Essays	9780674732117	9780674732124							https://www.degruyter.com/openurl?genre=book&isbn=9780674732124		9780674732124		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013	Kirkland			P	900846528
The Gothic Cathedral		9780691214030							https://www.degruyter.com/openurl?genre=book&isbn=9780691214030	Von Simson	9780691214030		fulltext		Princeton University Press	monograph	1988	2020						P	1198929339
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
The Government of England, Volume 1	9783112343852	9783112343869							https://www.degruyter.com/openurl?genre=book&isbn=9783112343869	Lowell	9783112343869		fulltext		De Gruyter	monograph	1908	2020	1	Reprint 2020				P	1226678859
The Government of England, Volume 2	9783112343814	9783112343821							https://www.degruyter.com/openurl?genre=book&isbn=9783112343821	Lowell	9783112343821		fulltext		De Gruyter	monograph	1908	2020	2	Reprint 2020				P	1226679167
The Government of Prince Edward Island		9781487583101							https://www.degruyter.com/openurl?genre=book&isbn=9781487583101	MacKinnon	9781487583101		fulltext		University of Toronto Press	monograph	1951	2020						P	1153452507
The Grammar of Ornament		9781400882717							https://www.degruyter.com/openurl?genre=book&isbn=9781400882717	Jones	9781400882717		fulltext		Princeton University Press	monograph	2016	2016		The complete and unabridged full-color				P	984616923
The Grand Documentation	9783110374940	9783110401349							https://www.degruyter.com/openurl?genre=book&isbn=9783110401349	Kögel	9783110401349		fulltext		De Gruyter	monograph	2015	2015						P	934145537
The Great Brain Debate		9781400841387							https://www.degruyter.com/openurl?genre=book&isbn=9781400841387	Dowling	9781400841387		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979968557
The Great Contraction, 1929-1933		9781400846856							https://www.degruyter.com/openurl?genre=book&isbn=9781400846856	Friedman	9781400846856		fulltext		Princeton University Press	monograph	2008	2012		New  edition with a New preface by Anna Jacobson Schwartz and a new introduction by Peter L. Bernstein				P	979835653
The Great Escape		9781400847969							https://www.degruyter.com/openurl?genre=book&isbn=9781400847969	Deaton	9781400847969		fulltext		Princeton University Press	monograph	2013	2013						P	859263569
The Great Flowing River		9780231547819							https://www.degruyter.com/openurl?genre=book&isbn=9780231547819	Pang-yuan	9780231547819		fulltext		Columbia University Press	monograph	2018	2018						P	1054864371
The Great Leveler		9780674089020							https://www.degruyter.com/openurl?genre=book&isbn=9780674089020	Christophers	9780674089020		fulltext		Harvard University Press	monograph	2016	2016						P	944178841
The Great Mahele		9780824841393							https://www.degruyter.com/openurl?genre=book&isbn=9780824841393	Chinen	9780824841393		fulltext		University of Hawaii Press	monograph	1958	2021						P	1253313505
The Great Ocean Conveyor		9781400834716							https://www.degruyter.com/openurl?genre=book&isbn=9781400834716	Broecker	9781400834716		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979581861
The Great Ordovician Biodiversification Event		9780231501637							https://www.degruyter.com/openurl?genre=book&isbn=9780231501637		9780231501637		fulltext		Columbia University Press	monograph	2004	2004			Webby			P	979752779
The Great Rebalancing		9781400852260							https://www.degruyter.com/openurl?genre=book&isbn=9781400852260		9781400852260		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	999372683
The Great Recession and its Aftermath: Evidence from Micro-Data	9783828206120	9783110511161							https://www.degruyter.com/openurl?genre=book&isbn=9783110511161		9783110511161		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Görg			P	999355474
The Great Reversal		9781442664074							https://www.degruyter.com/openurl?genre=book&isbn=9781442664074	Tabachnick	9781442664074		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878187
The Great Rift Valleys of Pangea in Eastern North America		9780231534376							https://www.degruyter.com/openurl?genre=book&isbn=9780231534376		9780231534376		fulltext		Columbia University Press	monograph	2003	2003			LeTourneau			P	979739812
The Greater New York Sports Chronology		9780231518277							https://www.degruyter.com/openurl?genre=book&isbn=9780231518277	Kroessler	9780231518277		fulltext		Columbia University Press	monograph	2009	2009						P	979745477
The Greatest Ballpark Ever		9780813537757							https://www.degruyter.com/openurl?genre=book&isbn=9780813537757	McGee	9780813537757		fulltext		Rutgers University Press	monograph	2005	2005						P	64187828
The Greek Language of Healing from Homer to New Testament Times	9783110153897	9783110822038							https://www.degruyter.com/openurl?genre=book&isbn=9783110822038	Wells	9783110822038		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979586370
The Green Marble		9780231542845							https://www.degruyter.com/openurl?genre=book&isbn=9780231542845	Turner	9780231542845		fulltext		Columbia University Press	monograph	2018	2018						P	1037351568
The Green Revolution, Employment, and Economic Change in Rural Java		9789814376792							https://www.degruyter.com/openurl?genre=book&isbn=9789814376792	Manning	9789814376792		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042029156
The Greening of Asia		9780231539203							https://www.degruyter.com/openurl?genre=book&isbn=9780231539203	Clifford	9780231539203		fulltext		Columbia University Press	monograph	2015	2015						P	904407204
The Grenville Problem		9781487584238							https://www.degruyter.com/openurl?genre=book&isbn=9781487584238		9781487584238		fulltext		University of Toronto Press	monograph	1956	2020			Thomson			P	1149460857
The Gross-Zagier Formula on Shimura Curves		9781400845644							https://www.degruyter.com/openurl?genre=book&isbn=9781400845644	Yuan	9781400845644		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979881796
The Growth of the Book-Jacket	9780674288706	9780674289222							https://www.degruyter.com/openurl?genre=book&isbn=9780674289222	Rosner	9780674289222		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848195
The Growth of the Law in Medieval Russia		9781400855599							https://www.degruyter.com/openurl?genre=book&isbn=9781400855599	Kaiser	9781400855599		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999361880
The Growth of World Law		9781400867899							https://www.degruyter.com/openurl?genre=book&isbn=9781400867899	Corbett	9781400867899		fulltext		Princeton University Press	monograph	1971	2015						P	979759383
The Guantánamo Lawyers		9780814785287							https://www.degruyter.com/openurl?genre=book&isbn=9780814785287		9780814785287		fulltext		New York University Press	monograph	2009	2009			Denbeaux			P	646857037
The Guilds of Peking	9780231935586	9780231894302							https://www.degruyter.com/openurl?genre=book&isbn=9780231894302	Burgess	9780231894302		fulltext		Columbia University Press	monograph	1928	1928						P	1100431028
The Gulf Cooperation Council		9789814311410							https://www.degruyter.com/openurl?genre=book&isbn=9789814311410	Low	9789814311410		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041974107
The Gull Next Door		9780691210865							https://www.degruyter.com/openurl?genre=book&isbn=9780691210865	Taylor	9780691210865		fulltext		Princeton University Press	monograph	2020	2020						P	1200580187
The Habsburg Monarchy as a Customs Union		9781400855711							https://www.degruyter.com/openurl?genre=book&isbn=9781400855711	Komlos	9781400855711		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999372720
The Handbook of China's Financial System		9780691205847							https://www.degruyter.com/openurl?genre=book&isbn=9780691205847		9780691205847		fulltext		Princeton University Press	monograph	2020	2020						P	1196191560
The Handbook of Economic Development and Institutions		9780691192017							https://www.degruyter.com/openurl?genre=book&isbn=9780691192017		9780691192017		fulltext		Princeton University Press	monograph	2020	2020			Baland			P	1129221232
The Handbook of Experimental Economics		9780691213255							https://www.degruyter.com/openurl?genre=book&isbn=9780691213255		9780691213255		fulltext		Princeton University Press	monograph	1995	2020			Roth			P	1158130673
The Handbook of Experimental Economics, Volume 2		9781400883172							https://www.degruyter.com/openurl?genre=book&isbn=9781400883172		9781400883172		fulltext		Princeton University Press	monograph	2017	2016			Kagel			P	984642955
The Handbook of Organizational Economics		9781400845354							https://www.degruyter.com/openurl?genre=book&isbn=9781400845354		9781400845354		fulltext		Princeton University Press	monograph	2013	2012		Course Book	Roberts			P	979686036
The Harm in Hate Speech		9780674065086							https://www.degruyter.com/openurl?genre=book&isbn=9780674065086	Waldron	9780674065086		fulltext		Harvard University Press	monograph	2012	2012						P	840442194
The Harmony of Illusions		9781400821938							https://www.degruyter.com/openurl?genre=book&isbn=9781400821938	Young	9781400821938		fulltext		Princeton University Press	monograph	1996	1997		Course Book				P	979757057
The Harvard Medical School Health Letter Book	9780674593077	9780674593084							https://www.degruyter.com/openurl?genre=book&isbn=9780674593084		9780674593084		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014	Goldfinger			P	900834141
The Hawai'i Garden		9780824846718							https://www.degruyter.com/openurl?genre=book&isbn=9780824846718	Hubbard	9780824846718		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253314087
The Hawai'i Garden		9780824846145							https://www.degruyter.com/openurl?genre=book&isbn=9780824846145		9780824846145		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313540
The Health Care Mess		9780674042711							https://www.degruyter.com/openurl?genre=book&isbn=9780674042711	Fein	9780674042711		fulltext		Harvard University Press	monograph	2005	2009						P	979740131
The Health Care Safety Net in a Post-Reform World		9780813553177							https://www.degruyter.com/openurl?genre=book&isbn=9780813553177		9780813553177		fulltext		Rutgers University Press	monograph	2012	2012			Rosenbaum			P	815477135
The Health Impact of Smoking and Obesity and What to Do About It		9781442684935							https://www.degruyter.com/openurl?genre=book&isbn=9781442684935	Krueger	9781442684935		fulltext		University of Toronto Press	monograph	2007	2016						P	944177060
The Health of Nations		9781501736780							https://www.degruyter.com/openurl?genre=book&isbn=9781501736780	Jacobs	9781501736780		fulltext		Cornell University Press	monograph	1993	2019						P	1143810390
The Healthy Body and Victorian Culture	9780674284739	9780674284746							https://www.degruyter.com/openurl?genre=book&isbn=9780674284746	Haley	9780674284746		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837343
The Healthy Child	9780674592810	9780674592827							https://www.degruyter.com/openurl?genre=book&isbn=9780674592827		9780674592827		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Prugh			P	900847099
The Helmholtz Curves		9780823261970							https://www.degruyter.com/openurl?genre=book&isbn=9780823261970		9780823261970		fulltext		Fordham University Press	monograph	2014	2014						P	889302695
The Heritage Turn in China		9789048536818							https://www.degruyter.com/openurl?genre=book&isbn=9789048536818		9789048536818		fulltext		Amsterdam University Press	monograph	2020	2020			Wang			P	1157344841
The Hesitant Hand		9781400830770							https://www.degruyter.com/openurl?genre=book&isbn=9781400830770	Medema	9781400830770		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979970204
The Hidden Holmes	9780674418486	9780674418493							https://www.degruyter.com/openurl?genre=book&isbn=9780674418493	Rosenberg	9780674418493		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809201
The Hidden Life of Life		9780271081960							https://www.degruyter.com/openurl?genre=book&isbn=9780271081960	Thomas	9780271081960		fulltext		Penn State University Press	monograph	2018	2021						P	
The Hidden Mechanics of Exercise		9780674419919							https://www.degruyter.com/openurl?genre=book&isbn=9780674419919	Gillen	9780674419919		fulltext		Harvard University Press	monograph	2014	2014						P	900718518
The Highlands		9780813552088							https://www.degruyter.com/openurl?genre=book&isbn=9780813552088		9780813552088		fulltext		Rutgers University Press	monograph	2011	2011			Lathrop			P	785785248
The Highly Civilized Man		9780674039483							https://www.degruyter.com/openurl?genre=book&isbn=9780674039483	Kennedy	9780674039483		fulltext		Harvard University Press	monograph	2007	2009						P	979832442
The Historians of Anglo-American Law	9780231935746	9780231894388							https://www.degruyter.com/openurl?genre=book&isbn=9780231894388	Holdsworth	9780231894388		fulltext		Columbia University Press	monograph	1928	1928						P	1097457003
The History and Geography of Human Genes		9780691187266							https://www.degruyter.com/openurl?genre=book&isbn=9780691187266	Cavalli-Sforza	9780691187266		fulltext		Princeton University Press	monograph	1996	2018						P	1076476243
The History of American Homeopathy		9780813551180							https://www.degruyter.com/openurl?genre=book&isbn=9780813551180		9780813551180		fulltext		Rutgers University Press	monograph	2009	2009						P	794701261
The History of an Advertising Agency	9780674183315	9780674183322							https://www.degruyter.com/openurl?genre=book&isbn=9780674183322	Hower	9780674183322		fulltext		Harvard University Press	monograph	1949	2013		Rev. ed. Reprint 2014				P	979740094
The History of Basic Metals Price Control in World War II	9780231935821	9780231894425							https://www.degruyter.com/openurl?genre=book&isbn=9780231894425	Campbell	9780231894425		fulltext		Columbia University Press	monograph	1948	1948						P	1100431340
The History of the Grain Trade in France, 1400–1710	9780674288676	9780674289017							https://www.degruyter.com/openurl?genre=book&isbn=9780674289017	Usher	9780674289017		fulltext		Harvard University Press	monograph	1913	2013		Reprint 2014				P	900857670
The History of the New York Court of Appeals		9780231509909							https://www.degruyter.com/openurl?genre=book&isbn=9780231509909	Meyer	9780231509909		fulltext		Columbia University Press	monograph	2006	2006						P	979904195
The Hodge-Laplacian	9783110482669	9783110484380							https://www.degruyter.com/openurl?genre=book&isbn=9783110484380	Mitrea	9783110484380		fulltext		De Gruyter	monograph	2016	2016						P	962087347
The Home, Nations and Empires, and Ephemeral Exhibition Spaces		9789048542925							https://www.degruyter.com/openurl?genre=book&isbn=9789048542925		9789048542925		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
The Horizons of Health	9780674593374	9780674593381							https://www.degruyter.com/openurl?genre=book&isbn=9780674593381		9780674593381		fulltext		Harvard University Press	monograph	1977	2013		2nd printing 1978. Reprint 2014	Wechsler			P	900837962
The Horizontal Effect Revolution and the Question of Sovereignty	9783110248029	9783110248036							https://www.degruyter.com/openurl?genre=book&isbn=9783110248036	Walt	9783110248036		fulltext		De Gruyter	monograph	2014	2014						P	903969990
The Horned Dinosaurs		9781400887446							https://www.degruyter.com/openurl?genre=book&isbn=9781400887446	Dodson	9781400887446		fulltext		Princeton University Press	monograph	1996	2017						P	1004876217
The Horse		9780691193731							https://www.degruyter.com/openurl?genre=book&isbn=9780691193731	Busby	9780691193731		fulltext		Princeton University Press	monograph	2019	2019						P	1105061089
The Horsemen of Athens		9781400859757							https://www.degruyter.com/openurl?genre=book&isbn=9781400859757	Bugh	9781400859757		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999354696
The Hospital in Contemporary Life	9780674365315	9780674367302							https://www.degruyter.com/openurl?genre=book&isbn=9780674367302		9780674367302		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Faxon			P	900850240
The Hot-Blooded Insects	9780674418509	9780674418516							https://www.degruyter.com/openurl?genre=book&isbn=9780674418516	Heinrich	9780674418516		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814016
The House of Adam Smith	9780231935944	9780231894487							https://www.degruyter.com/openurl?genre=book&isbn=9780231894487	Ginzberg	9780231894487		fulltext		Columbia University Press	monograph	1934	1934						P	1100453066
The House of Baring in American Trade and Finance	9780674334625	9780674184145							https://www.degruyter.com/openurl?genre=book&isbn=9780674184145	Hidy	9780674184145		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850090
The House of Early Sorrows		9780823279326							https://www.degruyter.com/openurl?genre=book&isbn=9780823279326	DeSalvo	9780823279326		fulltext		Fordham University Press	monograph	2017	2018						P	1029641597
The House of Hancock	9780674730717	9780674282582							https://www.degruyter.com/openurl?genre=book&isbn=9780674282582	Baxter	9780674282582		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2013				P	900851613
The Hudson		9780813559308							https://www.degruyter.com/openurl?genre=book&isbn=9780813559308	Stanne	9780813559308		fulltext		Rutgers University Press	monograph	2007	1996						P	1163877813
The Human Joint in Health and Disease		9781512807004							https://www.degruyter.com/openurl?genre=book&isbn=9781512807004		9781512807004		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016	Simon			P	980290225
The Human Measure	9780674181977	9780674181984							https://www.degruyter.com/openurl?genre=book&isbn=9780674181984	Kelley	9780674181984		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900817909
The Human Reimagined		9781618117335							https://www.degruyter.com/openurl?genre=book&isbn=9781618117335		9781618117335		fulltext		Academic Studies Press	monograph	2018	2018			Vaingurt			P	1043148433
The Human Skeleton	9780674865846	9780674865853							https://www.degruyter.com/openurl?genre=book&isbn=9780674865853	Walker	9780674865853		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820815
The Human Value of Biology	9780674187504	9780674498228							https://www.degruyter.com/openurl?genre=book&isbn=9780674498228	Hjort	9780674498228		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852693
The Human Worth of Rigorous Thinking	9780231935968	9780231894494							https://www.degruyter.com/openurl?genre=book&isbn=9780231894494	Keyser	9780231894494		fulltext		Columbia University Press	monograph	1925	1925						P	1100453965
The Humane Movement in the United States, 1910—1922	9780231935982	9780231894500							https://www.degruyter.com/openurl?genre=book&isbn=9780231894500	Shultz	9780231894500		fulltext		Columbia University Press	monograph	1968	1968						P	1100436769
The Hydrogen Bond	9783110627947	9783110628012							https://www.degruyter.com/openurl?genre=book&isbn=9783110628012	Hüttermann	9783110628012		fulltext		De Gruyter	monograph	2019	2019						P	1099327377
The Hydrologic Cycle and the Wisdom of God		9781487584535							https://www.degruyter.com/openurl?genre=book&isbn=9781487584535	Tuan	9781487584535		fulltext		University of Toronto Press	monograph	1968	2019						P	1129170854
The Hypoelliptic Laplacian and Ray-Singer Metrics. (AM-167)		9781400829064							https://www.degruyter.com/openurl?genre=book&isbn=9781400829064	Lebeau	9781400829064		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979970184
The I. W. W.. a Study of American Syndicalism	9780231936002	9780231894517							https://www.degruyter.com/openurl?genre=book&isbn=9780231894517	Brissenden,	9780231894517		fulltext		Columbia University Press	monograph	1919	1919						P	1100459030
The Icon and the Square		9780271082578							https://www.degruyter.com/openurl?genre=book&isbn=9780271082578	Taroutina	9780271082578		fulltext		Penn State University Press	monograph	2018	2021						P	
The Identity of German and Japanese Civil Law in Comparative Perspectives / Die Identität des deutschen und des japanischen Zivilrechts in vergleichender Betrachtung	9783899494327	9783110919158							https://www.degruyter.com/openurl?genre=book&isbn=9783110919158		9783110919158		fulltext		De Gruyter	monograph	2007	2011			Kitagawa			P	979641149
The Illusive Trade-off		9781442681484							https://www.degruyter.com/openurl?genre=book&isbn=9781442681484	Abdelgafar	9781442681484		fulltext		University of Toronto Press	monograph	2006	2016						P	946712770
The Illustrated Book	9780674431911	9780674436602							https://www.degruyter.com/openurl?genre=book&isbn=9780674436602	Weitenkampf	9780674436602		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852709
The Impact of MNC Investments in Malaysia, Singapore & Thailand		9789814380386							https://www.degruyter.com/openurl?genre=book&isbn=9789814380386	Natarajan	9789814380386		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041999548
The Impact of State Restructuring on Indonesia's Regional Economic Convergence		9789814620383							https://www.degruyter.com/openurl?genre=book&isbn=9789814620383	Fahlan Aritenang	9789814620383		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701179
The Impact of the Undistributed Profits Tax 1936–1937	9780231936101	9780231894562							https://www.degruyter.com/openurl?genre=book&isbn=9780231894562	Lent,	9780231894562		fulltext		Columbia University Press	monograph	1948	1948						P	1100432919
The Impact of Tourism in East Africa		9781845418380							https://www.degruyter.com/openurl?genre=book&isbn=9781845418380	Storch	9781845418380		fulltext		Channel View Publications	monograph	2021	2021						F	
The Impact of 9/11 on Canada - U.S. Trade		9781442688308							https://www.degruyter.com/openurl?genre=book&isbn=9781442688308	Globerman	9781442688308		fulltext		University of Toronto Press	monograph	2008	2016						P	979729003
The Implementation of Prolog		9781400863440							https://www.degruyter.com/openurl?genre=book&isbn=9781400863440	Boizumault	9781400863440		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979583774
The Importance of Being Fuzzy		9780691187358							https://www.degruyter.com/openurl?genre=book&isbn=9780691187358	Sangalli	9780691187358		fulltext		Princeton University Press	monograph	1999	2018						P	1076411020
The Importance of Species		9781400866779							https://www.degruyter.com/openurl?genre=book&isbn=9781400866779		9781400866779		fulltext		Princeton University Press	monograph	2003	2015			Kareiva			P	979905476
The Impossibility of Religious Freedom		9781400890330							https://www.degruyter.com/openurl?genre=book&isbn=9781400890330		9781400890330		fulltext		Princeton University Press	monograph	2018	2018						P	1028224874
The Incomplete Guide to the Art of Discovery	9780231915588	9780231884327							https://www.degruyter.com/openurl?genre=book&isbn=9780231884327	Oliver	9780231884327		fulltext		Columbia University Press	monograph	1991	1991						P	1100450465
The Indonesia National Survey Project		9789814786478							https://www.degruyter.com/openurl?genre=book&isbn=9789814786478	Hui	9789814786478		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436591
The Indonesian Development Experience		9789814311830							https://www.degruyter.com/openurl?genre=book&isbn=9789814311830	Nitisastro	9789814311830		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041994367
The Indonesian Economy		9789814311663							https://www.degruyter.com/openurl?genre=book&isbn=9789814311663		9789814311663		fulltext		ISEAS Publishing	monograph	2011	2011			Ananta			P	850251500
The Indonesian Economy in Transition		9789814843102							https://www.degruyter.com/openurl?genre=book&isbn=9789814843102		9789814843102		fulltext		ISEAS Publishing	monograph	2019	2019			Hill			P	1101029045
The Indonesian Interisland Shipping Industry		9789814345576							https://www.degruyter.com/openurl?genre=book&isbn=9789814345576	Dick	9789814345576		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041987261
The Indonesian Plywood Industry		9789814345743							https://www.degruyter.com/openurl?genre=book&isbn=9789814345743	Fenton	9789814345743		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041977221
The Indonesian Rural Economy		9789812305275							https://www.degruyter.com/openurl?genre=book&isbn=9789812305275		9789812305275		fulltext		ISEAS Publishing	monograph	2003	2003			R. Leinbach			P	1041999212
The Indonesian Supreme Court		9781501718861							https://www.degruyter.com/openurl?genre=book&isbn=9781501718861	Pompe	9781501718861		fulltext		Cornell University Press	monograph	2005	2018						P	1076427069
The Industrial Discipline and the Governmental Arts	9780231936149	9780231894586							https://www.degruyter.com/openurl?genre=book&isbn=9780231894586	Tugwell	9780231894586		fulltext		Columbia University Press	monograph	1933	1933						P	1100435645
The Industrial Study of Economic Progress		9781512815443							https://www.degruyter.com/openurl?genre=book&isbn=9781512815443	Davis	9781512815443		fulltext		University of Pennsylvania Press	monograph	1947	1947						P	1100439663
The Inertia of Fear and the Scientific Worldview	9780231936163	9780231894593							https://www.degruyter.com/openurl?genre=book&isbn=9780231894593		9780231894593		fulltext		Columbia University Press	monograph	1981	1981						P	1100431275
The Inevitability of Government Growth	9780231936187	9780231894609							https://www.degruyter.com/openurl?genre=book&isbn=9780231894609	Vatter	9780231894609		fulltext		Columbia University Press	monograph	1990	1990						P	1100441359
The Infinite Desire for Growth		9781400889495							https://www.degruyter.com/openurl?genre=book&isbn=9781400889495		9781400889495		fulltext		Princeton University Press	monograph	2018	2018						P	1035556370
The Influence of Federal Grants	9780674492219	9780674492226							https://www.degruyter.com/openurl?genre=book&isbn=9780674492226	Derthick	9780674492226		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843531
The Influence of Gesenius on Hebrew Lexicography	9780231936224	9780231894623							https://www.degruyter.com/openurl?genre=book&isbn=9780231894623	Miller	9780231894623		fulltext		Columbia University Press	monograph	1927	1927						P	1100458672
The Inglorious Years		9780691222264							https://www.degruyter.com/openurl?genre=book&isbn=9780691222264		9780691222264		fulltext		Princeton University Press	monograph	2021	2021						P	
The Innovator’s Dictionary	9783110677218	9783110677287							https://www.degruyter.com/openurl?genre=book&isbn=9783110677287		9783110677287		fulltext		De Gruyter	monograph	2020	2020			Buchholz			P	1202462675
The Inquistive Physician	9780674428027	9780674428737							https://www.degruyter.com/openurl?genre=book&isbn=9780674428737	Rackemann	9780674428737		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847944
The Insects	9780231936361	9780231894692							https://www.degruyter.com/openurl?genre=book&isbn=9780231894692	Lanham	9780231894692		fulltext		Columbia University Press	monograph	1964	1964						P	1100459062
The Institutional Foundations of the Digital Economy in the 21st Century	9783110650648	9783110651768							https://www.degruyter.com/openurl?genre=book&isbn=9783110651768		9783110651768		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	
The Institutions of Economic Growth		9781400870769							https://www.degruyter.com/openurl?genre=book&isbn=9781400870769	Powelson	9781400870769		fulltext		Princeton University Press	monograph	1972	2015						P	979742890
