PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pull		9780674039872							https://www.degruyter.com/openurl?genre=book&isbn=9780674039872	Laird	9780674039872		fulltext		Harvard University Press	monograph	2006	2022						P	
Punishing Hate		9780674040014							https://www.degruyter.com/openurl?genre=book&isbn=9780674040014	Lawrence	9780674040014		fulltext		Harvard University Press	monograph	1999	2022						P	
Punishment		9780691241852							https://www.degruyter.com/openurl?genre=book&isbn=9780691241852		9780691241852		fulltext		Princeton University Press	monograph	1995	2022			Beitz			P	
Pyrolyse von Kohlenwasserstollen	9783112584651	9783112584668							https://www.degruyter.com/openurl?genre=book&isbn=9783112584668	Spangenberg	9783112584668		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021				P	
Quintessence		9780674260030							https://www.degruyter.com/openurl?genre=book&isbn=9780674260030	Quine	9780674260030		fulltext		Harvard University Press	monograph	2008	2022						P	
Race and Reunion		9780674022096							https://www.degruyter.com/openurl?genre=book&isbn=9780674022096	BLIGHT	9780674022096		fulltext		Harvard University Press	monograph	2001	2022						P	
Race Men		9780674029194							https://www.degruyter.com/openurl?genre=book&isbn=9780674029194	CARBY	9780674029194		fulltext		Harvard University Press	monograph	1998	2022						P	
Race Mixing		9780674042889							https://www.degruyter.com/openurl?genre=book&isbn=9780674042889	Romano	9780674042889		fulltext		Harvard University Press	monograph	2003	2022						P	
Radical Hope		9780674040021							https://www.degruyter.com/openurl?genre=book&isbn=9780674040021	Lear	9780674040021		fulltext		Harvard University Press	monograph	2006	2022						P	
Radical Resilience		9781501761461							https://www.degruyter.com/openurl?genre=book&isbn=9781501761461	Alexandrakis	9781501761461		fulltext		Cornell University Press	monograph	2022	2022						P	
Rainforest Relations		9781474470162							https://www.degruyter.com/openurl?genre=book&isbn=9781474470162	Leach	9781474470162		fulltext		Edinburgh University Press	monograph	1994	2022						P	
Ramanspektren von Molekülen und Kristallen	9783112530177	9783112530184							https://www.degruyter.com/openurl?genre=book&isbn=9783112530184		9783112530184		fulltext		De Gruyter	monograph	1974	2022		Reprint 2021				P	
Random Measures	9783112525593	9783112525609							https://www.degruyter.com/openurl?genre=book&isbn=9783112525609	Kallenberg	9783112525609		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021				P	
Rationalizing Epidemics		9780674039230							https://www.degruyter.com/openurl?genre=book&isbn=9780674039230	Jones	9780674039230		fulltext		Harvard University Press	monograph	2004	2022						P	
Rauchen oder Gesundheit	9783112529577	9783112529584							https://www.degruyter.com/openurl?genre=book&isbn=9783112529584		9783112529584		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021	Scheel			P	
Reaching Higher		9780674045040							https://www.degruyter.com/openurl?genre=book&isbn=9780674045040	Weinstein	9780674045040		fulltext		Harvard University Press	monograph	2002	2022						P	
Reading Berlin 1900		9780674037366							https://www.degruyter.com/openurl?genre=book&isbn=9780674037366	Fritzsche	9780674037366		fulltext		Harvard University Press	monograph	1996	2022						P	
Reading World Literature		9780292763418							https://www.degruyter.com/openurl?genre=book&isbn=9780292763418		9780292763418		fulltext		University of Texas Press	monograph	1994	2022			Lawall			P	
Reaktionen an organischen Polymeren	9783112585634	9783112585641							https://www.degruyter.com/openurl?genre=book&isbn=9783112585641	Rätzsch	9783112585641		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Reaktionsaufklärung	9783112530115	9783112530122							https://www.degruyter.com/openurl?genre=book&isbn=9783112530122	Sykes	9783112530122		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Realistik und Utopie	9783112472071	9783112472088							https://www.degruyter.com/openurl?genre=book&isbn=9783112472088	Heise	9783112472088		fulltext		De Gruyter	monograph	1982	2022		Reprint 2021				P	
Reality? Knowledge? Philosophy!		9781474469128							https://www.degruyter.com/openurl?genre=book&isbn=9781474469128	Hetherington	9781474469128		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Reasonably Vicious		9780674044708							https://www.degruyter.com/openurl?genre=book&isbn=9780674044708	Vogler	9780674044708		fulltext		Harvard University Press	monograph	2002	2022						P	
Rebecca's Revival		9780674043459							https://www.degruyter.com/openurl?genre=book&isbn=9780674043459	Sensbach	9780674043459		fulltext		Harvard University Press	monograph	2005	2022						P	
Rebuilding Buddhism		9780674040120							https://www.degruyter.com/openurl?genre=book&isbn=9780674040120	Gellner	9780674040120		fulltext		Harvard University Press	monograph	2007	2022						P	
Rechtsleere - Verurteilung der Reinen Rechtslehre	9783112526392	9783112526408							https://www.degruyter.com/openurl?genre=book&isbn=9783112526408	Klenner	9783112526408		fulltext		De Gruyter	monograph	1972	2022		Reprint 2021				P	
Rechtsphilosophie in der Krise	9783112484951	9783112484968							https://www.degruyter.com/openurl?genre=book&isbn=9783112484968	Klenner	9783112484968		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Reconstructing Jerusalem		9781575064093							https://www.degruyter.com/openurl?genre=book&isbn=9781575064093	Ristau	9781575064093		fulltext		Penn State University Press	monograph	2016	2022						P	
Reconstructing Public Reason		9780674274938							https://www.degruyter.com/openurl?genre=book&isbn=9780674274938	MacGilvray	9780674274938		fulltext		Harvard University Press	monograph	2004	2022						P	
Rede zum zweitundertsten Geburtstag Friedrich Hölderlins	9783112583739	9783112583746							https://www.degruyter.com/openurl?genre=book&isbn=9783112583746	Dietze	9783112583746		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021				P	
Red-Hot and Righteous		9780674045262							https://www.degruyter.com/openurl?genre=book&isbn=9780674045262	Winston	9780674045262		fulltext		Harvard University Press	monograph	2000	2022						P	
Regional Advantage		9780674418042							https://www.degruyter.com/openurl?genre=book&isbn=9780674418042	Saxenian	9780674418042		fulltext		Harvard University Press	monograph	1996	2022						P	
Regulation des Wachstums und der Zellvermehrung	9783112524831	9783112524848							https://www.degruyter.com/openurl?genre=book&isbn=9783112524848	Jentzsch	9783112524848		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021				P	
Reichs-Grundbuchordnung vom 24. März 1897 (in der Fassung der Bekanntmachung vom 20. Mai 1898)	9783112459997	9783112460009							https://www.degruyter.com/openurl?genre=book&isbn=9783112460009	Willenbücher	9783112460009		fulltext		De Gruyter	monograph	1921	2022		Vierte, vermehrte Auflage, Reprint 2021				P	
Reise nach China	9783112473399	9783112473405							https://www.degruyter.com/openurl?genre=book&isbn=9783112473405		9783112473405		fulltext		De Gruyter	monograph	1986	2022		Reprint 2021				P	
Religions of the Ancient World		9780674264823							https://www.degruyter.com/openurl?genre=book&isbn=9780674264823		9780674264823		fulltext		Harvard University Press	monograph	2004	2022			Johnston			P	
Renaissance, Barock, Aufklärung	9783112532096	9783112532102							https://www.degruyter.com/openurl?genre=book&isbn=9783112532102		9783112532102		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Bahner			P	
Renaissance und Humanismus in Mittel- und Osteuropa, I	9783112482070	9783112482087							https://www.degruyter.com/openurl?genre=book&isbn=9783112482087		9783112482087		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021	Irmscher			P	
Renewing Philosophy		9780674042384							https://www.degruyter.com/openurl?genre=book&isbn=9780674042384	Putnam	9780674042384		fulltext		Harvard University Press	monograph	1992	2022						P	
Representalion and Processing of Natural Language	9783112527573	9783112527580							https://www.degruyter.com/openurl?genre=book&isbn=9783112527580	Bolc	9783112527580		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021				P	
Republic of Debtors		9780674040540							https://www.degruyter.com/openurl?genre=book&isbn=9780674040540	Mann	9780674040540		fulltext		Harvard University Press	monograph	2009	2022						P	
Rereading the Spanish American Essay		9780292751637							https://www.degruyter.com/openurl?genre=book&isbn=9780292751637		9780292751637		fulltext		University of Texas Press	monograph	1995	2022			Meyer			P	
Resonating Sacralities	9783110558241	9783110559255							https://www.degruyter.com/openurl?genre=book&isbn=9783110559255	Wijnia	9783110559255		fulltext		De Gruyter	monograph	2022	2022						P	
Rethinking Fascism	9783110766455	9783110768619							https://www.degruyter.com/openurl?genre=book&isbn=9783110768619		9783110768619		fulltext		De Gruyter Oldenbourg	monograph	2022	2022			Andrea			P	
Rethinking the New Technology of Journalism		9780271092621							https://www.degruyter.com/openurl?genre=book&isbn=9780271092621	Min	9780271092621		fulltext		Penn State University Press	monograph	2022	2022						P	
Return to Reason		9780674044425							https://www.degruyter.com/openurl?genre=book&isbn=9780674044425	Toulmin	9780674044425		fulltext		Harvard University Press	monograph	2003	2022						P	
Reversible Zähigkeitsänderungen von Schmierflüssigkeiten bei mechanischer Beanspruchung	9783112525456	9783112525463							https://www.degruyter.com/openurl?genre=book&isbn=9783112525463	Häussler	9783112525463		fulltext		De Gruyter	monograph	1951	2022		Reprint 2021				P	
Revolution der Denkart oder Denkart der Revolution	9783112485033	9783112485040							https://www.degruyter.com/openurl?genre=book&isbn=9783112485040		9783112485040		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Oiserman			P	
Revolutionary Commerce		9780674059757							https://www.degruyter.com/openurl?genre=book&isbn=9780674059757	Cheney	9780674059757		fulltext		Harvard University Press	monograph	2010	2022						P	
Rewarding Work		9780674042117							https://www.degruyter.com/openurl?genre=book&isbn=9780674042117	Phelps	9780674042117		fulltext		Harvard University Press	monograph	1997	2022						P	
RGW, DDR	9783112531372	9783112531389							https://www.degruyter.com/openurl?genre=book&isbn=9783112531389		9783112531389		fulltext		De Gruyter	monograph	1974	2022		Reprint 2021				P	
Rhetorical Style and Bourgeois Virtue		9780271074795							https://www.degruyter.com/openurl?genre=book&isbn=9780271074795	Longaker	9780271074795		fulltext		Penn State University Press	monograph	2015	2022						P	
Rhetoric’s Pragmatism		9780271080017							https://www.degruyter.com/openurl?genre=book&isbn=9780271080017	Mailloux	9780271080017		fulltext		Penn State University Press	monograph	2017	2022						P	
Rhetorik und Wissenspoetik		9783839461181							https://www.degruyter.com/openurl?genre=book&isbn=9783839461181	Lachmann	9783839461181		fulltext		transcript Verlag	monograph	2022	2022						P	
Richard the Lionheart		9781474468220							https://www.degruyter.com/openurl?genre=book&isbn=9781474468220	Flori	9781474468220		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Richtungen der modernen Semantikforschung	9783112533932	9783112533949							https://www.degruyter.com/openurl?genre=book&isbn=9783112533949		9783112533949		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021	Motsch			P	
Risk vs. Risk		9780674037878							https://www.degruyter.com/openurl?genre=book&isbn=9780674037878		9780674037878		fulltext		Harvard University Press	monograph	1995	2022			Graham			P	
Rituals of Initiation and Consecration in Premodern Japan	9783110720143	9783110720211							https://www.degruyter.com/openurl?genre=book&isbn=9783110720211		9783110720211		fulltext		De Gruyter	monograph	2022	2022			Porath			P	
Robert Koch und sein Werk	9783112533437	9783112533444							https://www.degruyter.com/openurl?genre=book&isbn=9783112533444	Kathe	9783112533444		fulltext		De Gruyter	monograph	1961	2022		Reprint 2021				P	
Robert Schumann		9780674272484							https://www.degruyter.com/openurl?genre=book&isbn=9780674272484	Finson	9780674272484		fulltext		Harvard University Press	monograph	2008	2022						P	
Rohstoff Holz	9783112584996	9783112585009							https://www.degruyter.com/openurl?genre=book&isbn=9783112585009		9783112585009		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Rohstoffprobleme – Strategie und Planung	9783112504017	9783112504024							https://www.degruyter.com/openurl?genre=book&isbn=9783112504024	Lange	9783112504024		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021				P	
Roman und Arbeiter im heutigen England	9783112479537	9783112479544							https://www.degruyter.com/openurl?genre=book&isbn=9783112479544	Magister	9783112479544		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021				P	
Romantheorie in der Aufklärung	9783112481318	9783112481325							https://www.degruyter.com/openurl?genre=book&isbn=9783112481325	Geißler	9783112481325		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Rome and the Mediterranean 290 to 146 BC		9780748629992							https://www.degruyter.com/openurl?genre=book&isbn=9780748629992	Rosenstein	9780748629992		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Römische Literatur der Augusteische Zeit	9783112481899	9783112481905							https://www.degruyter.com/openurl?genre=book&isbn=9783112481905		9783112481905		fulltext		De Gruyter	monograph	1960	2022		Reprint 2021	Kumaniecki			P	
Römisches Recht und Römische Rechtsgeschichte	9783112528815	9783112528822							https://www.degruyter.com/openurl?genre=book&isbn=9783112528822	Pólay	9783112528822		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021				P	
Röntgenspektroskopische Bestimmung der Atomladungen in Molekülen	9783112583012	9783112583029							https://www.degruyter.com/openurl?genre=book&isbn=9783112583029	Nefedow	9783112583029		fulltext		De Gruyter	monograph	1969	2022		Reprint 2021				P	
Roughnecks, Drillers, and Tool Pushers		9780292790568							https://www.degruyter.com/openurl?genre=book&isbn=9780292790568	Lynch	9780292790568		fulltext		University of Texas Press	monograph	1991	2022						P	
Rubezhi biotekhnologii	9783112526217	9783112526224							https://www.degruyter.com/openurl?genre=book&isbn=9783112526224	Emtsev	9783112526224		fulltext		De Gruyter	monograph	1986	2022		Emtsev in. T. Milestones Biotechnology., Reprint 2021				P	
Rückblick und Perspektiven	9783112422779	9783112422786							https://www.degruyter.com/openurl?genre=book&isbn=9783112422786		9783112422786		fulltext		De Gruyter	monograph	1996	2022		Reprint 2021	Krohn			P	
Rudyard Kipling's Fiction		9780748698561							https://www.degruyter.com/openurl?genre=book&isbn=9780748698561	Welby	9780748698561		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Ruin the Sacred Truths		9780674023109							https://www.degruyter.com/openurl?genre=book&isbn=9780674023109	Bloom	9780674023109		fulltext		Harvard University Press	monograph	1989	2022						P	
Rule-Following and Realism		9780674034419							https://www.degruyter.com/openurl?genre=book&isbn=9780674034419	Ebbs	9780674034419		fulltext		Harvard University Press	monograph	1997	2022						P	
Rulers and Victims		9780674273917							https://www.degruyter.com/openurl?genre=book&isbn=9780674273917	Hosking	9780674273917		fulltext		Harvard University Press	monograph	2009	2022						P	
Rulers, Guns, and Money		9780674273016							https://www.degruyter.com/openurl?genre=book&isbn=9780674273016	Grant	9780674273016		fulltext		Harvard University Press	monograph	2007	2022						P	
Ruptured Histories		9780674274037							https://www.degruyter.com/openurl?genre=book&isbn=9780674274037		9780674274037		fulltext		Harvard University Press	monograph	2007	2022			Jager			P	
Russia under Western Eyes		9780674040489							https://www.degruyter.com/openurl?genre=book&isbn=9780674040489	Malia	9780674040489		fulltext		Harvard University Press	monograph	1999	2022						P	
Russisch-deutsches Wörterbuch	9783112470732	9783112470749							https://www.degruyter.com/openurl?genre=book&isbn=9783112470749		9783112470749		fulltext		De Gruyter	monograph	1988	2022		15., unveränderte Auflage, Reprint 2021	Bielfeldt			P	
Russisch-deutsches Wörterbuch	9783112470718	9783112470725							https://www.degruyter.com/openurl?genre=book&isbn=9783112470725		9783112470725		fulltext		De Gruyter	monograph	1982	2022		14., durchgesehene Auflage, Reprint 2021	Bielfeldt			P	
Russische Lautlehre	9783112531914	9783112531921							https://www.degruyter.com/openurl?genre=book&isbn=9783112531921	Steinitz	9783112531921		fulltext		De Gruyter	monograph	1953	2022		3. durchgeseh. Aufl. Reprint 2021				P	
Russische Lautlehre	9783112531938	9783112531945							https://www.degruyter.com/openurl?genre=book&isbn=9783112531945	Steinitz	9783112531945		fulltext		De Gruyter	monograph	1970	2022		6. Unveränderte Auflage, Reprint 2021				P	
Russische Volksmärchen	9783112526675	9783112526682							https://www.degruyter.com/openurl?genre=book&isbn=9783112526682		9783112526682		fulltext		De Gruyter	monograph	1964	2022		13. Aufl. Reprint 2021				P	
Russische Volksmärchen	9783112526255	9783112526262							https://www.degruyter.com/openurl?genre=book&isbn=9783112526262		9783112526262		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021	Pomeranzewa			P	
Salhof und Siedelhof im älteren deutschen Agrarwesen	9783112483077	9783112483084							https://www.degruyter.com/openurl?genre=book&isbn=9783112483084		9783112483084		fulltext		De Gruyter	monograph	1953	2022		Reprint 2021	Helbig			P	
Salhof und Siedelhof im älteren deutschen Agrarwesen	9783112482810	9783112482827							https://www.degruyter.com/openurl?genre=book&isbn=9783112482827		9783112482827		fulltext		De Gruyter	monograph	1953	2022		Reprint 2021	Helbig			P	
Saltwater Slavery		9780674043770							https://www.degruyter.com/openurl?genre=book&isbn=9780674043770	Smallwood	9780674043770		fulltext		Harvard University Press	monograph	2007	2022						P	
Salvation at Stake		9780674037939							https://www.degruyter.com/openurl?genre=book&isbn=9780674037939	Gregory	9780674037939		fulltext		Harvard University Press	monograph	2001	2022						P	
Salz	9783112585474	9783112585481							https://www.degruyter.com/openurl?genre=book&isbn=9783112585481	Walter	9783112585481		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021				P	
Sämtliche Werke ; Adlersflügel, Ehren-Stern, Leopoldus, Hochzeits- und Glückwunschgedichte	9783110678383	9783110678482							https://www.degruyter.com/openurl?genre=book&isbn=9783110678482	Hallmann	9783110678482		fulltext		De Gruyter	monograph	2022	2022	5					P	
Satchmo Blows Up the World		9780674044715							https://www.degruyter.com/openurl?genre=book&isbn=9780674044715	Von Eschen	9780674044715		fulltext		Harvard University Press	monograph	2006	2022						P	
Scale and Scope		9780674029385							https://www.degruyter.com/openurl?genre=book&isbn=9780674029385	Chandler Jr.	9780674029385		fulltext		Harvard University Press	monograph	1990	2022						P	
Scandalous Knowledge		9780748626342							https://www.degruyter.com/openurl?genre=book&isbn=9780748626342	Herrnstein Smith	9780748626342		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Schadstoffemission und Ausbreitung	9783112585030	9783112585047							https://www.degruyter.com/openurl?genre=book&isbn=9783112585047		9783112585047		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Scheel			P	
Schillers Widerhall in der russischen Literatur	9783112482872	9783112482889							https://www.degruyter.com/openurl?genre=book&isbn=9783112482889	Fischer	9783112482889		fulltext		De Gruyter	monograph	1958	2022		Reprint 2021				P	
Schleiermacher und die gegenwärtige Schleiermacherkritik	9783112491850	9783112491867							https://www.degruyter.com/openurl?genre=book&isbn=9783112491867	Barthelheimer	9783112491867		fulltext		De Gruyter	monograph	1931	2022		Reprint 2021				P	
Schleif- und Poliertechnik ; Das Schleifen in der Metallbearbeitung	9783112467411	9783112467428							https://www.degruyter.com/openurl?genre=book&isbn=9783112467428	Kleinschmidt	9783112467428		fulltext		De Gruyter	monograph	1950	2022	1	3., verbesserte Auflage, Reprint 2021				P	
Schneidkeramik	9783112477915	9783112477922							https://www.degruyter.com/openurl?genre=book&isbn=9783112477922	Heymel	9783112477922		fulltext		De Gruyter	monograph	1959	2022		Reprint 2021				P	
»Schrift [...] fällt beim Lesen nicht ab wie Schlacke«		9783839459942							https://www.degruyter.com/openurl?genre=book&isbn=9783839459942	Schöpf	9783839459942		fulltext		transcript Verlag	monograph	2022	2022						P	
Schriften zur Geschichte der Naturwissenschaften	9783112528716	9783112528723							https://www.degruyter.com/openurl?genre=book&isbn=9783112528723		9783112528723		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021	Harig			P	
Schwarzafrika, Band 2	9783112471111	9783112471128							https://www.degruyter.com/openurl?genre=book&isbn=9783112471128	Suret-Canale	9783112471128		fulltext		De Gruyter	monograph	1969	2022		Afrique Noire Occidentale et Centrale Ere Coloniale (1900–1945) Les Editions Sociales, Paris 1964, Reprint 2021				P	
Science at the Bar		9780674039124							https://www.degruyter.com/openurl?genre=book&isbn=9780674039124	Jasanoff	9780674039124		fulltext		Harvard University Press	monograph	1995	2022						P	
Scientific Americans		9781501760921							https://www.degruyter.com/openurl?genre=book&isbn=9781501760921	Branson	9781501760921		fulltext		Cornell University Press	monograph	2022	2022						P	
Scotland		9780748699629							https://www.degruyter.com/openurl?genre=book&isbn=9780748699629	Penman	9780748699629		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Scotland and the Abolition of Black Slavery, 1756-1838		9780748626991							https://www.degruyter.com/openurl?genre=book&isbn=9780748626991	Whyte	9780748626991		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Scotland's Best Churches		9781474469364							https://www.degruyter.com/openurl?genre=book&isbn=9781474469364	Hume	9781474469364		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Scottish Local Government		9781474470834							https://www.degruyter.com/openurl?genre=book&isbn=9781474470834	McConnell	9781474470834		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Seele los	9783879973781	9783112400005							https://www.degruyter.com/openurl?genre=book&isbn=9783112400005	Meyer-Makelis	9783112400005		fulltext		Klaus Schwarz Verlag	monograph	2022	2022		1., Erstausgabe				P	
Selbstzeugnisse der Afroamerikaner	9783112481554	9783112481561							https://www.degruyter.com/openurl?genre=book&isbn=9783112481561	Hajek	9783112481561		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Selected Poems by Robert Burns in Chinese Translation		9780748642663							https://www.degruyter.com/openurl?genre=book&isbn=9780748642663	Gentz	9780748642663		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Selecting by Origin		9780674274297							https://www.degruyter.com/openurl?genre=book&isbn=9780674274297	Joppke	9780674274297		fulltext		Harvard University Press	monograph	2005	2022						P	
Senecas Beweisführung	9783112582954	9783112582961							https://www.degruyter.com/openurl?genre=book&isbn=9783112582961	Trillitzsch	9783112582961		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Sentiments of a British-American Woman		9780271080635							https://www.degruyter.com/openurl?genre=book&isbn=9780271080635	Ireland	9780271080635		fulltext		Penn State University Press	monograph	2018	2022						P	
Separate and Unequal		9780674029521							https://www.degruyter.com/openurl?genre=book&isbn=9780674029521	Melamed	9780674029521		fulltext		Harvard University Press	monograph	1999	2022						P	
Serious Nonsense		9780271077222							https://www.degruyter.com/openurl?genre=book&isbn=9780271077222	Donner	9780271077222		fulltext		Penn State University Press	monograph	2016	2022						P	
Serving Their Country		9780674054523							https://www.degruyter.com/openurl?genre=book&isbn=9780674054523	Rosier	9780674054523		fulltext		Harvard University Press	monograph	2009	2022						P	
Sex and Reason		9780674042254							https://www.degruyter.com/openurl?genre=book&isbn=9780674042254	Posner	9780674042254		fulltext		Harvard University Press	monograph	1992	2022						P	
Sex in the Heartland		9780674020399							https://www.degruyter.com/openurl?genre=book&isbn=9780674020399	Bailey	9780674020399		fulltext		Harvard University Press	monograph	2002	2022						P	
Sexual Blackmail		9780674275256							https://www.degruyter.com/openurl?genre=book&isbn=9780674275256	McLaren	9780674275256		fulltext		Harvard University Press	monograph	2002	2022						P	
Sexual Violence and American Manhood		9780674273641							https://www.degruyter.com/openurl?genre=book&isbn=9780674273641	Herbert	9780674273641		fulltext		Harvard University Press	monograph	2002	2022						P	
Shadrach Minkins		9780674029798							https://www.degruyter.com/openurl?genre=book&isbn=9780674029798	Collison	9780674029798		fulltext		Harvard University Press	monograph	1997	2022						P	
Shamans, Software, and Spleens		9780674028630							https://www.degruyter.com/openurl?genre=book&isbn=9780674028630	Boyle	9780674028630		fulltext		Harvard University Press	monograph	1996	2022						P	
Shanghai Modern		9780674274716							https://www.degruyter.com/openurl?genre=book&isbn=9780674274716	Lee	9780674274716		fulltext		Harvard University Press	monograph	1999	2022						P	
Shifting the Color Line		9780674040205							https://www.degruyter.com/openurl?genre=book&isbn=9780674040205	Lieberman	9780674040205		fulltext		Harvard University Press	monograph	2001	2022						P	
Shipwreck in the Early Modern Hispanic World		9781684483747							https://www.degruyter.com/openurl?genre=book&isbn=9781684483747		9781684483747		fulltext		Bucknell University Press	monograph	2022	2022			Ruiz			P	
Siebenbürgische Mundarten	9783112498811	9783112498828							https://www.degruyter.com/openurl?genre=book&isbn=9783112498828		9783112498828		fulltext		De Gruyter	monograph	1959	2022		Reprint 2021				P	
Sigmund Freud lesen		9783839461228							https://www.degruyter.com/openurl?genre=book&isbn=9783839461228	Zenaty	9783839461228		fulltext		transcript Verlag	monograph	2022	2022						P	
Simple Rules for a Complex World		9780674036567							https://www.degruyter.com/openurl?genre=book&isbn=9780674036567	Epstein	9780674036567		fulltext		Harvard University Press	monograph	1995	2022						P	
Singing Like Germans		9781501759864							https://www.degruyter.com/openurl?genre=book&isbn=9781501759864	Thurman	9781501759864		fulltext		Cornell University Press	monograph	2021	2022						P	
Sinologische Seminare und Bibliotheken	9783112505113	9783112505120							https://www.degruyter.com/openurl?genre=book&isbn=9783112505120	Groot	9783112505120		fulltext		De Gruyter	monograph	1913	2022		Einzelausgabe. aus d. Abhandl. Königl. Preuss. Akad. Wiss., Jg. 1918, Phil.-Classe Nr. 5, Reprint 2021				P	
Sirenengesang eines Renegaten oder Die „große Wende“ Roger Garaudys	9783112526316	9783112526323							https://www.degruyter.com/openurl?genre=book&isbn=9783112526323	Bauer	9783112526323		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021				P	
Situations, Tense, and Aspect	9783110145847	9783110814606							https://www.degruyter.com/openurl?genre=book&isbn=9783110814606	Bartsch	9783110814606		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011				P	979839208
Skizze des Fellichi-Dialekts von Mosul	9783112505434	9783112505441							https://www.degruyter.com/openurl?genre=book&isbn=9783112505441	Sachau	9783112505441		fulltext		De Gruyter	monograph	1895	2022		Sonderdruck aus: Abhandlungen der Königl. Preuss. Akademie der Wissenschaften zu Berlin, 1895. Reprint 2021				P	
Slave Country		9780674042919							https://www.degruyter.com/openurl?genre=book&isbn=9780674042919	Rothman	9780674042919		fulltext		Harvard University Press	monograph	2007	2022						P	
Sobstvennost' v buržuaznoj pravovoj teorii / Eigentum in der bürgerlichen Rechtstheorie	9783112481677	9783112481684							https://www.degruyter.com/openurl?genre=book&isbn=9783112481684	Lazar	9783112481684		fulltext		De Gruyter	monograph	1985	2022		Reprint 2021				P	
Socialism in Georgian Colors		9780674274273							https://www.degruyter.com/openurl?genre=book&isbn=9780674274273	Jones	9780674274273		fulltext		Harvard University Press	monograph	2005	2022						P	
Sociology of Europeanization	9783110673623	9783110673630							https://www.degruyter.com/openurl?genre=book&isbn=9783110673630		9783110673630		fulltext		De Gruyter Oldenbourg	monograph	2022	2022			Eigmüller			P	
Some Additional Fragments of the London Medical Papyrus	9783112505519	9783112505526							https://www.degruyter.com/openurl?genre=book&isbn=9783112505526	Kenyon	9783112505526		fulltext		De Gruyter	monograph	1901	2022		Sonderabdruck., Reprint 2021				P	
Song Regained	9783110710960	9783110711004							https://www.degruyter.com/openurl?genre=book&isbn=9783110711004		9783110711004		fulltext		De Gruyter	monograph	2022	2022			Alexandrou			P	
Sonntagspredigten für den Alltag	9783112491751	9783112491768							https://www.degruyter.com/openurl?genre=book&isbn=9783112491768	Bruhns	9783112491768		fulltext		De Gruyter	monograph	1929	2022		Reprint 2021				P	
Sophocles' Tragic World		9780674043428							https://www.degruyter.com/openurl?genre=book&isbn=9780674043428	Segal	9780674043428		fulltext		Harvard University Press	monograph	1995	2022						P	
