PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Modernization Trends in Southeast Asia		9789812307057							https://www.degruyter.com/openurl?genre=book&isbn=9789812307057	Chong	9789812307057		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042025087
More Change Awaits Vietnam's Political Economy		9789814519311							https://www.degruyter.com/openurl?genre=book&isbn=9789814519311	Ha	9789814519311		fulltext		ISEAS Publishing	monograph	2013	2013						P	1058683465
Moving Forward		9789812309792							https://www.degruyter.com/openurl?genre=book&isbn=9789812309792		9789812309792		fulltext		ISEAS Publishing	monograph	2010	2010			Sajise			P	1041990171
Musical Worlds of Yogyakarta		9789814414463							https://www.degruyter.com/openurl?genre=book&isbn=9789814414463	M. Richter	9789814414463		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041994994
Muslim-Non-Muslim Marriage		9789812308221							https://www.degruyter.com/openurl?genre=book&isbn=9789812308221		9789812308221		fulltext		ISEAS Publishing	monograph	2009	2009			Gavin W. Jones			P	1042031348
Myanmar		9789812306319							https://www.degruyter.com/openurl?genre=book&isbn=9789812306319		9789812306319		fulltext		ISEAS Publishing	monograph	2005	2005			Kyaw			P	1042009582
Myanmar		9789812307224							https://www.degruyter.com/openurl?genre=book&isbn=9789812307224		9789812307224		fulltext		ISEAS Publishing	monograph	2007	2007			Ganesan			P	1041979510
Myanmar		9789812309679							https://www.degruyter.com/openurl?genre=book&isbn=9789812309679	Chachavalpongpun	9789812309679		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041997926
Myanmar in ASEAN		9789812305244							https://www.degruyter.com/openurl?genre=book&isbn=9789812305244	Than	9789812305244		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041994337
Myanmar's Long Road to National Reconciliation		9789812306449							https://www.degruyter.com/openurl?genre=book&isbn=9789812306449		9789812306449		fulltext		ISEAS Publishing	monograph	2006	2006			Wilson			P	1041994039
Myanmar's Transition		9789814414173							https://www.degruyter.com/openurl?genre=book&isbn=9789814414173		9789814414173		fulltext		ISEAS Publishing	monograph	2012	2012			Cheesman			P	1041992373
Nagapattinam to Suvarnadwipa		9789812309389							https://www.degruyter.com/openurl?genre=book&isbn=9789812309389		9789812309389		fulltext		ISEAS Publishing	monograph	2009	2009			Kulke			P	1041994869
Nagapattinam to Suvarnadwipa		9789814345323							https://www.degruyter.com/openurl?genre=book&isbn=9789814345323		9789814345323		fulltext		ISEAS Publishing	monograph	2012	2012			Kulke			P	1100455056
Nahdlatul Ulama and the Struggle for Power within Islam and Politics in Indonesia		9789812308795							https://www.degruyter.com/openurl?genre=book&isbn=9789812308795	Bush	9789812308795		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041991977
Nation Building		9789812305503							https://www.degruyter.com/openurl?genre=book&isbn=9789812305503		9789812305503		fulltext		ISEAS Publishing	monograph	2005	2005			Gungwu			P	1041977075
Nationalism and Globalization		9789812305053							https://www.degruyter.com/openurl?genre=book&isbn=9789812305053		9789812305053		fulltext		ISEAS Publishing	monograph	2000	2000			Suryadinata			P	1041994966
Nature and Function of Papal Diplomacy		9789812306371							https://www.degruyter.com/openurl?genre=book&isbn=9789812306371	Lajolo	9789812306371		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042035171
Negotiating the Korea-Singapore FTA		9789812304940							https://www.degruyter.com/openurl?genre=book&isbn=9789812304940	Kesavapany	9789812304940		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041978372
New Approaches to Security and Development		9789812306142							https://www.degruyter.com/openurl?genre=book&isbn=9789812306142	Advani	9789812306142		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042007518
New Challenges, New Frontier		9789812306173							https://www.degruyter.com/openurl?genre=book&isbn=9789812306173	Funabashi	9789812306173		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041994363
New Chinese Migration and Capital in Cambodia		9789814519816							https://www.degruyter.com/openurl?genre=book&isbn=9789814519816	Nyíri	9789814519816		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100438025
Non-Traditional Security in Asia		9789814414609							https://www.degruyter.com/openurl?genre=book&isbn=9789814414609		9789814414609		fulltext		ISEAS Publishing	monograph	2013	2013			Caballero-Anthony			P	1042004723
Nowhere to Hide		9789814279741							https://www.degruyter.com/openurl?genre=book&isbn=9789814279741	Lim Mah-Hui	9789814279741		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041994628
Oceans of Crime		9789814279437							https://www.degruyter.com/openurl?genre=book&isbn=9789814279437	Liss	9789814279437		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042027230
Of Palm Wine, Women and War		9789814517836							https://www.degruyter.com/openurl?genre=book&isbn=9789814517836	Bade	9789814517836		fulltext		ISEAS Publishing	monograph	2013	2013						P	878828855
Offshore Asia		9789814311786							https://www.degruyter.com/openurl?genre=book&isbn=9789814311786		9789814311786		fulltext		ISEAS Publishing	monograph	2013	2013			Kayoko			P	867740824
Older Persons in Southeast Asia		9789812309457							https://www.degruyter.com/openurl?genre=book&isbn=9789812309457		9789812309457		fulltext		ISEAS Publishing	monograph	2009	2009			Nurvidya Arifin			P	1041982585
One Degree, Many Choices		9789814379779							https://www.degruyter.com/openurl?genre=book&isbn=9789814379779	Fook Thim	9789814379779		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042009958
Opportunities and Challenges for Asian-Arabian Ties		9789812306524							https://www.degruyter.com/openurl?genre=book&isbn=9789812306524	Bin Abdul Aziz Al-Saud	9789812306524		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041993362
Pacific Food System Outlook 2006-2007		9789812307262							https://www.degruyter.com/openurl?genre=book&isbn=9789812307262		9789812307262		fulltext		ISEAS Publishing	monograph	2006	2006			ISEAS			P	1041979741
Pacific Food System Outlook 2007-2008		9789812307804							https://www.degruyter.com/openurl?genre=book&isbn=9789812307804		9789812307804		fulltext		ISEAS Publishing	monograph	2008	2008			ISEAS			P	1041993723
Pacific Food System Outlook 2008-2009		9789812308924							https://www.degruyter.com/openurl?genre=book&isbn=9789812308924		9789812308924		fulltext		ISEAS Publishing	monograph	2008	2008			ISEAS			P	1042058269
Pacific Food System Outlook 2009-2010		9789814279338							https://www.degruyter.com/openurl?genre=book&isbn=9789814279338		9789814279338		fulltext		ISEAS Publishing	monograph	2009	2009			ISEAS			P	1042009585
Parliaments and Political Change in Asia		9789812305428							https://www.degruyter.com/openurl?genre=book&isbn=9789812305428	Ruland	9789812305428		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041994967
Peace on the Korean Peninsula and East Asia		9789812306067							https://www.degruyter.com/openurl?genre=book&isbn=9789812306067	Dae-jung	9789812306067		fulltext		ISEAS Publishing	monograph	2001	2001						P	1041973613
Peranakan Indians of Singapore and Melaka		9789812305992							https://www.degruyter.com/openurl?genre=book&isbn=9789812305992	Dhoraisingam	9789812305992		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042004564
Personalized Politics		9789812305190							https://www.degruyter.com/openurl?genre=book&isbn=9789812305190	Hwang	9789812305190		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041973610
Pilot Studies for a New Penang		9789814279703							https://www.degruyter.com/openurl?genre=book&isbn=9789814279703		9789814279703		fulltext		ISEAS Publishing	monograph	2010	2010			Ooi			P	817790946
Piracy in Southeast Asia		9789812305893							https://www.degruyter.com/openurl?genre=book&isbn=9789812305893		9789812305893		fulltext		ISEAS Publishing	monograph	2005	2005			Johnson			P	1042027431
Piracy, Maritime Terrorism and Securing the Malacca Straits		9789812305909							https://www.degruyter.com/openurl?genre=book&isbn=9789812305909		9789812305909		fulltext		ISEAS Publishing	monograph	2006	2006			Ong-Webb			P	1042030035
Pirates, Ports, and Coasts in Asia		9789814279116							https://www.degruyter.com/openurl?genre=book&isbn=9789814279116		9789814279116		fulltext		ISEAS Publishing	monograph	2010	2010			Kleinen			P	1041998130
Plugging into Production Networks		9789812309358							https://www.degruyter.com/openurl?genre=book&isbn=9789812309358		9789812309358		fulltext		ISEAS Publishing	monograph	2009	2009			Kuroiwa			P	1042031349
Political and Security Dynamics of South and Southeast Asia		9789812304773							https://www.degruyter.com/openurl?genre=book&isbn=9789812304773		9789812304773		fulltext		ISEAS Publishing	monograph	2007	2007			Singh			P	1041992994
Political Authority in Burma's Ethnic Minority States		9789812304636							https://www.degruyter.com/openurl?genre=book&isbn=9789812304636	Callahan	9789812304636		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041992585
Political Islam and Islamist Politics in Malaysia		9789814519250							https://www.degruyter.com/openurl?genre=book&isbn=9789814519250	Abdul Hamid	9789814519250		fulltext		ISEAS Publishing	monograph	2013	2013						P	867084552
Political Reform in Indonesia after Soeharto		9789812309211							https://www.degruyter.com/openurl?genre=book&isbn=9789812309211	Crouch	9789812309211		fulltext		ISEAS Publishing	monograph	2010	2010						P	904253996
Population Policies and Programmes in Singapore		9789812305480							https://www.degruyter.com/openurl?genre=book&isbn=9789812305480	Swee-Hock	9789812305480		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041998128
Portuguese and Luso-Asian Legacies in Southeast Asia, 1511-2011, vol. 1		9789814345262							https://www.degruyter.com/openurl?genre=book&isbn=9789814345262		9789814345262		fulltext		ISEAS Publishing	monograph	2011	2011			Jarnagin			P	1041979745
Portuguese and Luso-Asian Legacies in Southeast Asia, 1511-2011, vol. 2		9789814345514							https://www.degruyter.com/openurl?genre=book&isbn=9789814345514		9789814345514		fulltext		ISEAS Publishing	monograph	2012	2012			Jarnagin			P	1042030038
Portuguese Eurasian Communities in Southeast Asia		9789814377799							https://www.degruyter.com/openurl?genre=book&isbn=9789814377799	Daus	9789814377799		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041999295
Post-war Laos		9789812305602							https://www.degruyter.com/openurl?genre=book&isbn=9789812305602	Pholsena	9789812305602		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042023106
Poverty and Global Recession in Southeast Asia		9789814311205							https://www.degruyter.com/openurl?genre=book&isbn=9789814311205		9789814311205		fulltext		ISEAS Publishing	monograph	2011	2011			Ananta			P	1041982980
Poverty and Social Protection in Indonesia		9789812309525							https://www.degruyter.com/openurl?genre=book&isbn=9789812309525		9789812309525		fulltext		ISEAS Publishing	monograph	2010	2010			Hardjono			P	1042013727
Poverty Reduction through Sustainable Fisheries		9789812308832							https://www.degruyter.com/openurl?genre=book&isbn=9789812308832		9789812308832		fulltext		ISEAS Publishing	monograph	2008	2008			Briones			P	1042000209
Preserving Cultural Identity through Education		9789814279888							https://www.degruyter.com/openurl?genre=book&isbn=9789814279888	Xing	9789814279888		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042004922
Problems of Democratisation in Indonesia		9789814279918							https://www.degruyter.com/openurl?genre=book&isbn=9789814279918		9789814279918		fulltext		ISEAS Publishing	monograph	2010	2010			Aspinall			P	1041993365
Production Networks and Industrial Clusters		9789812307644							https://www.degruyter.com/openurl?genre=book&isbn=9789812307644		9789812307644		fulltext		ISEAS Publishing	monograph	2008	2008			Kuroiwa			P	1054878854
Realizing the ASEAN Economic Community		9789814279390							https://www.degruyter.com/openurl?genre=book&isbn=9789814279390		9789814279390		fulltext		ISEAS Publishing	monograph	2009	2009			G. Plummer			P	1042035608
Realpolitik Ideology		9789812305466							https://www.degruyter.com/openurl?genre=book&isbn=9789812305466	Leonard C. Sebastian	9789812305466		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041981233
Reasserting the Rural Development Agenda		9789812304810							https://www.degruyter.com/openurl?genre=book&isbn=9789812304810		9789812304810		fulltext		ISEAS Publishing	monograph	2007	2007			Balisacan			P	1041990074
Rebellion in Southern Thailand		9789812304759							https://www.degruyter.com/openurl?genre=book&isbn=9789812304759	Aphornsuvan	9789812304759		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042023105
Recollections		9789812305978							https://www.degruyter.com/openurl?genre=book&isbn=9789812305978		9789812305978		fulltext		ISEAS Publishing	monograph	2003	2003			Thee			P	1041998979
Reforming Corporate Governance in Southeast Asia		9789812306326							https://www.degruyter.com/openurl?genre=book&isbn=9789812306326		9789812306326		fulltext		ISEAS Publishing	monograph	2005	2005			Ho			P	1041992325
Reforms Will Determine Degree of Vietnam's Dependence on China		9789814519847							https://www.degruyter.com/openurl?genre=book&isbn=9789814519847	Lee	9789814519847		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100434638
Region, Security and the Return of History		9789812306159							https://www.degruyter.com/openurl?genre=book&isbn=9789812306159	Milner	9789812306159		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041979739
Regional Cooperation in South Asia and Southeast Asia		9789812307200							https://www.degruyter.com/openurl?genre=book&isbn=9789812307200	Sridharan	9789812307200		fulltext		ISEAS Publishing	monograph	2007	2007						P	1054879941
Regional Dynamics in a Decentralized Indonesia		9789814519175							https://www.degruyter.com/openurl?genre=book&isbn=9789814519175		9789814519175		fulltext		ISEAS Publishing	monograph	2014	2014			Hill			P	1042058360
Regional Economic Development in China		9789812309426							https://www.degruyter.com/openurl?genre=book&isbn=9789812309426		9789812309426		fulltext		ISEAS Publishing	monograph	2009	2009			Saw			P	1042058271
Regional Economic Integration		9789812305855							https://www.degruyter.com/openurl?genre=book&isbn=9789812305855		9789812305855		fulltext		ISEAS Publishing	monograph	2005	2005			Sen			P	1041975072
Regional Outlook		9789812307248							https://www.degruyter.com/openurl?genre=book&isbn=9789812307248		9789812307248		fulltext		ISEAS Publishing	monograph	2007	2007			Latif			P	1042035606
Regional Outlook		9789812309075							https://www.degruyter.com/openurl?genre=book&isbn=9789812309075		9789812309075		fulltext		ISEAS Publishing	monograph	2008	2008			Storey			P	1041995388
Regional Outlook		9789812305091							https://www.degruyter.com/openurl?genre=book&isbn=9789812305091		9789812305091		fulltext		ISEAS Publishing	monograph	2000	2000			Singh			P	1041981231
Regional Outlook		9789814311694							https://www.degruyter.com/openurl?genre=book&isbn=9789814311694		9789814311694		fulltext		ISEAS Publishing	monograph	2011	2011			Montesano			P	1041999543
Regional Outlook		9789812306586							https://www.degruyter.com/openurl?genre=book&isbn=9789812306586		9789812306586		fulltext		ISEAS Publishing	monograph	2001	2001			Singh			P	1041992326
Regional Outlook		9789814379816							https://www.degruyter.com/openurl?genre=book&isbn=9789814379816		9789814379816		fulltext		ISEAS Publishing	monograph	2012	2012			Montesano			P	1041992901
Regional Outlook		9789814279543							https://www.degruyter.com/openurl?genre=book&isbn=9789814279543		9789814279543		fulltext		ISEAS Publishing	monograph	2010	2010			Montesano			P	1041993364
Regional Outlook		9789812307682							https://www.degruyter.com/openurl?genre=book&isbn=9789812307682		9789812307682		fulltext		ISEAS Publishing	monograph	2008	2008			Nair			P	1041978474
Regional Outlook		9789812306609							https://www.degruyter.com/openurl?genre=book&isbn=9789812306609		9789812306609		fulltext		ISEAS Publishing	monograph	2003	2003			Heng			P	1042004567
Regional Outlook		9789812306630							https://www.degruyter.com/openurl?genre=book&isbn=9789812306630		9789812306630		fulltext		ISEAS Publishing	monograph	2006	2006			Heng			P	1041974106
Regional Outlook		9789812306616							https://www.degruyter.com/openurl?genre=book&isbn=9789812306616		9789812306616		fulltext		ISEAS Publishing	monograph	2004	2004			Heng			P	1041992588
Regional Outlook		9789812306623							https://www.degruyter.com/openurl?genre=book&isbn=9789812306623		9789812306623		fulltext		ISEAS Publishing	monograph	2004	2004			Heng			P	1042002160
Regional Outlook		9789812306593							https://www.degruyter.com/openurl?genre=book&isbn=9789812306593		9789812306593		fulltext		ISEAS Publishing	monograph	2002	2002			Freeman			P	1078918170
Regional Outlook Forum 2007		9789812304537							https://www.degruyter.com/openurl?genre=book&isbn=9789812304537		9789812304537		fulltext		ISEAS Publishing	monograph	2007	2007			ISEAS			P	1042030459
Regional Outlook Forum 2008		9789812307934							https://www.degruyter.com/openurl?genre=book&isbn=9789812307934		9789812307934		fulltext		ISEAS Publishing	monograph	2008	2008			ISEAS			P	1042025088
Regional Security in Southeast Asia		9789812307095							https://www.degruyter.com/openurl?genre=book&isbn=9789812307095	Caballero-Anthony	9789812307095		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042026102
Reinventing ASEAN		9789812305138							https://www.degruyter.com/openurl?genre=book&isbn=9789812305138		9789812305138		fulltext		ISEAS Publishing	monograph	2001	2001			S. C. Tay			P	1100458379
Reinventing Thailand		9789814279208							https://www.degruyter.com/openurl?genre=book&isbn=9789814279208	Chachavalpongpun	9789814279208		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041994426
Religious Diversity in Muslim-majority States in Southeast Asia		9789814519656							https://www.degruyter.com/openurl?genre=book&isbn=9789814519656		9789814519656		fulltext		ISEAS Publishing	monograph	2014	2014			Platzdasch			P	1041994616
Religious Diversity in Singapore		9789812307552							https://www.degruyter.com/openurl?genre=book&isbn=9789812307552		9789812307552		fulltext		ISEAS Publishing	monograph	2008	2008			Lai			P	1041990077
Responding to Globalization		9789812307170							https://www.degruyter.com/openurl?genre=book&isbn=9789812307170	Velayutham	9789812307170		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041973642
Restoring East Asia's Dynamism		9789812305800							https://www.degruyter.com/openurl?genre=book&isbn=9789812305800		9789812305800		fulltext		ISEAS Publishing	monograph	2000	2000			Masuyama			P	1041986398
Revolutionary Spirit		9789814345064							https://www.degruyter.com/openurl?genre=book&isbn=9789814345064	Nery	9789814345064		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041986524
Rising India and Indian Communities in East Asia		9789812308009							https://www.degruyter.com/openurl?genre=book&isbn=9789812308009		9789812308009		fulltext		ISEAS Publishing	monograph	2008	2008			Kesavapany			P	1041977255
Road to Recovery		9789814311045							https://www.degruyter.com/openurl?genre=book&isbn=9789814311045	Basu Das	9789814311045		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041977220
Roadmap to an ASEAN Economic Community		9789812306388							https://www.degruyter.com/openurl?genre=book&isbn=9789812306388		9789812306388		fulltext		ISEAS Publishing	monograph	2005	2005			Hew			P	1041979773
Ruling Myanmar		9789814311489							https://www.degruyter.com/openurl?genre=book&isbn=9789814311489		9789814311489		fulltext		ISEAS Publishing	monograph	2010	2010			Cheesman			P	1041990172
Rural Investment Climate in Indonesia		9789812308542							https://www.degruyter.com/openurl?genre=book&isbn=9789812308542		9789812308542		fulltext		ISEAS Publishing	monograph	2009	2009			McCulloch			P	1041997925
Russia-ASEAN Relations		9789812307378							https://www.degruyter.com/openurl?genre=book&isbn=9789812307378		9789812307378		fulltext		ISEAS Publishing	monograph	2007	2007			Chufrin			P	1041992589
Serving a New Nation		9789814519090							https://www.degruyter.com/openurl?genre=book&isbn=9789814519090	Kee Beng	9789814519090		fulltext		ISEAS Publishing	monograph	2013	2013						P	1041998134
Serving a New Nation		9789814345439							https://www.degruyter.com/openurl?genre=book&isbn=9789814345439	Kee Beng	9789814345439		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041986525
Shari'a and Constitutional Reform in Indonesia		9789812305701							https://www.degruyter.com/openurl?genre=book&isbn=9789812305701	Hosen	9789812305701		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041989907
Shari'a and Politics in Modern Indonesia		9789812305206							https://www.degruyter.com/openurl?genre=book&isbn=9789812305206		9789812305206		fulltext		ISEAS Publishing	monograph	2003	2003			Salim			P	1041981232
Singapore		9789812307972							https://www.degruyter.com/openurl?genre=book&isbn=9789812307972	Lee	9789812307972		fulltext		ISEAS Publishing	monograph	2008	2008						P	710792157
Singapore and Free Trade Agreements		9789812305831							https://www.degruyter.com/openurl?genre=book&isbn=9789812305831	S. Rajan	9789812305831		fulltext		ISEAS Publishing	monograph	2001	2001						P	1041995103
Singapore Energy Conference 2006		9789812307279							https://www.degruyter.com/openurl?genre=book&isbn=9789812307279		9789812307279		fulltext		ISEAS Publishing	monograph	2006	2006			ISEAS			P	1042007521
Singapore in the New Millennium		9789812305060							https://www.degruyter.com/openurl?genre=book&isbn=9789812305060		9789812305060		fulltext		ISEAS Publishing	monograph	2002	2002			da Cunha			P	1041993104
Singapore through Arab Eyes		9789812307187							https://www.degruyter.com/openurl?genre=book&isbn=9789812307187	Silm	9789812307187		fulltext		ISEAS Publishing	monograph	2007	2007						P	1078913736
Singapore Women's Charter		9789814279758							https://www.degruyter.com/openurl?genre=book&isbn=9789814279758		9789814279758		fulltext		ISEAS Publishing	monograph	2011	2011			Devasahayam			P	1042023162
Singapore-Malaysia Relations under Abdullah Badawi		9789812305633							https://www.degruyter.com/openurl?genre=book&isbn=9789812305633	Swee-Hock	9789812305633		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042027430
Small and Medium Business Improvement in the ASEAN Region		9789814345811							https://www.degruyter.com/openurl?genre=book&isbn=9789814345811		9789814345811		fulltext		ISEAS Publishing	monograph	2013	2013			James			P	1041995608
Social Inequality in Vietnam and the Challenges to Reform		9789812305954							https://www.degruyter.com/openurl?genre=book&isbn=9789812305954		9789812305954		fulltext		ISEAS Publishing	monograph	2004	2004			Taylor			P	1041971258
Southeast Asia - New Zealand Dialogue		9789812307255							https://www.degruyter.com/openurl?genre=book&isbn=9789812307255		9789812307255		fulltext		ISEAS Publishing	monograph	2007	2007			ISEAS			P	1041992995
Southeast Asia and New Zealand		9789812305473							https://www.degruyter.com/openurl?genre=book&isbn=9789812305473		9789812305473		fulltext		ISEAS Publishing	monograph	2005	2005			L. Smith			P	1042029152
Southeast Asia in a New Era		9789812309587							https://www.degruyter.com/openurl?genre=book&isbn=9789812309587		9789812309587		fulltext		ISEAS Publishing	monograph	2009	2009			C. Severino			P	1041981235
Southeast Asia in Search of an ASEAN Community		9789812305671							https://www.degruyter.com/openurl?genre=book&isbn=9789812305671	C. Severino	9789812305671		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041994362
Southeast Asia in the Global Economy		9789812308245							https://www.degruyter.com/openurl?genre=book&isbn=9789812308245		9789812308245		fulltext		ISEAS Publishing	monograph	2009	2009			Nesadurai			P	1042037952
Southeast Asia in the WTO		9789812307019							https://www.degruyter.com/openurl?genre=book&isbn=9789812307019	Sally	9789812307019		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042007520
Southeast Asia Transformed		9789812305787							https://www.degruyter.com/openurl?genre=book&isbn=9789812305787		9789812305787		fulltext		ISEAS Publishing	monograph	2003	2003			Lin Sien			P	1041977173
Southeast Asian Affairs 2000		9789812306906							https://www.degruyter.com/openurl?genre=book&isbn=9789812306906		9789812306906		fulltext		ISEAS Publishing	monograph	2000	2000			Singh			P	1100459782
Southeast Asian Affairs 2001		9789812306913							https://www.degruyter.com/openurl?genre=book&isbn=9789812306913		9789812306913		fulltext		ISEAS Publishing	monograph	2001	2001			Singh			P	1091695173
Southeast Asian Affairs 2002		9789812306920							https://www.degruyter.com/openurl?genre=book&isbn=9789812306920		9789812306920		fulltext		ISEAS Publishing	monograph	2002	2002			Singh			P	1041978472
Southeast Asian Affairs 2003		9789812306937							https://www.degruyter.com/openurl?genre=book&isbn=9789812306937		9789812306937		fulltext		ISEAS Publishing	monograph	2003	2003			Singh			P	1041986401
Southeast Asian Affairs 2004		9789812306944							https://www.degruyter.com/openurl?genre=book&isbn=9789812306944		9789812306944		fulltext		ISEAS Publishing	monograph	2004	2004			Singh			P	1042058267
Southeast Asian Affairs 2005		9789812306951							https://www.degruyter.com/openurl?genre=book&isbn=9789812306951		9789812306951		fulltext		ISEAS Publishing	monograph	2005	2005			Singh			P	1041994425
Southeast Asian Affairs 2006		9789812306968							https://www.degruyter.com/openurl?genre=book&isbn=9789812306968		9789812306968		fulltext		ISEAS Publishing	monograph	2006	2006			Singh			P	1041995386
Southeast Asian Affairs 2007		9789812307194							https://www.degruyter.com/openurl?genre=book&isbn=9789812307194		9789812307194		fulltext		ISEAS Publishing	monograph	2007	2007			Singh			P	1041989770
Southeast Asian Affairs 2008		9789812307910							https://www.degruyter.com/openurl?genre=book&isbn=9789812307910		9789812307910		fulltext		ISEAS Publishing	monograph	2008	2008			Singh			P	1078909284
Southeast Asian Affairs 2009		9789812309471							https://www.degruyter.com/openurl?genre=book&isbn=9789812309471		9789812309471		fulltext		ISEAS Publishing	monograph	2009	2009			Singh			P	1041982689
Southeast Asian Affairs 2010		9789814279833							https://www.degruyter.com/openurl?genre=book&isbn=9789814279833		9789814279833		fulltext		ISEAS Publishing	monograph	2010	2010			Singh			P	1100449605
Southeast Asian Affairs 2011		9789814345040							https://www.degruyter.com/openurl?genre=book&isbn=9789814345040		9789814345040		fulltext		ISEAS Publishing	monograph	2011	2011			Singh			P	1041993445
Southeast Asian Affairs 2012		9789814380256							https://www.degruyter.com/openurl?genre=book&isbn=9789814380256		9789814380256		fulltext		ISEAS Publishing	monograph	2012	2012			Singh			P	1041980644
Southeast Asian Affairs 2013		9789814459563							https://www.degruyter.com/openurl?genre=book&isbn=9789814459563		9789814459563		fulltext		ISEAS Publishing	monograph	2013	2013			Singh			P	1041973646
Southeast Asian Affairs 2014		9789814517966							https://www.degruyter.com/openurl?genre=book&isbn=9789814517966		9789814517966		fulltext		ISEAS Publishing	monograph	2014	2014			Singh			P	1042018888
Southeast Asian Personalities of Chinese Descent		9789814345224							https://www.degruyter.com/openurl?genre=book&isbn=9789814345224		9789814345224		fulltext		ISEAS Publishing	monograph	2012	2012			Suryadinata			P	1088930124
Southeast Asian Perspectives on Security		9789812307064							https://www.degruyter.com/openurl?genre=book&isbn=9789812307064		9789812307064		fulltext		ISEAS Publishing	monograph	2000	2000			da Cunha			P	1041986402
Southeast Asian Regional Port Development		9789812305183							https://www.degruyter.com/openurl?genre=book&isbn=9789812305183	Lin Sien	9789812305183		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041997699
Southeast Asian Regionalism		9789814311014							https://www.degruyter.com/openurl?genre=book&isbn=9789814311014	Tarling	9789814311014		fulltext		ISEAS Publishing	monograph	2011	2011						P	1078919341
Southeast Asian Responses to Globalization		9789812305510							https://www.degruyter.com/openurl?genre=book&isbn=9789812305510		9789812305510		fulltext		ISEAS Publishing	monograph	2005	2005			Loh Kok Wah			P	1041994541
Southeast Asian Studies		9789812306517							https://www.degruyter.com/openurl?genre=book&isbn=9789812306517		9789812306517		fulltext		ISEAS Publishing	monograph	2006	2006			Chou			P	1042007519
Southeast Asian Studies in China		9789812306548							https://www.degruyter.com/openurl?genre=book&isbn=9789812306548		9789812306548		fulltext		ISEAS Publishing	monograph	2006	2006			Saw			P	1041994364
Southeast Asians and the Asia-Europe Meeting (ASEM)		9789814459624							https://www.degruyter.com/openurl?genre=book&isbn=9789814459624	Fitriani	9789814459624		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041980024
Southeast Asia's Chinese Businesses in an Era of Globalization		9789812306531							https://www.degruyter.com/openurl?genre=book&isbn=9789812306531		9789812306531		fulltext		ISEAS Publishing	monograph	2006	2006			Suryadinata			P	1042003919
Southern Thailand		9789812308887							https://www.degruyter.com/openurl?genre=book&isbn=9789812308887	Funston	9789812308887		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041994867
