PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Proceedings of the Third International Colloquium on Numerical Analysis	9783112302828	9783112314098							https://www.degruyter.com/openurl?genre=book&isbn=9783112314098		9783112314098		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Bainov			P	1158096566
Products of Finite Groups	9783110204179	9783110220612							https://www.degruyter.com/openurl?genre=book&isbn=9783110220612	Asaad	9783110220612		fulltext		De Gruyter	monograph	2010	2010						P	999366676
Profinite Groups, Arithmetic, and Geometry. (AM-67), Volume 67		9781400881857							https://www.degruyter.com/openurl?genre=book&isbn=9781400881857	Shatz	9781400881857		fulltext		Princeton University Press	monograph	1972	2016						P	979580913
Programming as if People Mattered		9781400862535							https://www.degruyter.com/openurl?genre=book&isbn=9781400862535	Borenstein	9781400862535		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922697765
Progress in Physical Chemistry - Volume 1	9783486583137	9783486843804							https://www.degruyter.com/openurl?genre=book&isbn=9783486843804		9783486843804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Baumgärtel			P	979596274
Progress in Physical Chemistry Vol.2	9783486586299	9783486598674							https://www.degruyter.com/openurl?genre=book&isbn=9783486598674		9783486598674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594465
Progress in Pure and Applied Discrete Mathematics, Vol. 1: Probabilistic Methods in Discrete Mathematics	9783112307847	9783112318980							https://www.degruyter.com/openurl?genre=book&isbn=9783112318980		9783112318980		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Kolchin			P	1158163197
Projective Varieties with Unexpected Properties	9783110181609	9783110199703							https://www.degruyter.com/openurl?genre=book&isbn=9783110199703		9783110199703		fulltext		De Gruyter	monograph	2005	2008			Ciliberto			P	979954955
Properties of Double Stars		9781512800364							https://www.degruyter.com/openurl?genre=book&isbn=9781512800364	Binnendijk	9781512800364		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980239471
Prospects in Mathematics. (AM-70), Volume 70		9781400881697							https://www.degruyter.com/openurl?genre=book&isbn=9781400881697	Hirzebruch	9781400881697		fulltext		Princeton University Press	monograph	1972	2016						P	979836505
Prospects in Topology (AM-138), Volume 138		9781400882588							https://www.degruyter.com/openurl?genre=book&isbn=9781400882588		9781400882588		fulltext		Princeton University Press	monograph	1996	2016			Quinn			P	990478086
Protecting Electrical Equipment	9783110635966	9783110639285							https://www.degruyter.com/openurl?genre=book&isbn=9783110639285	Gurevich	9783110639285		fulltext		De Gruyter	monograph	2019	2019						P	1102806875
Protecting Electrical Equipment	9783110723090	9783110723144							https://www.degruyter.com/openurl?genre=book&isbn=9783110723144	Gurevich	9783110723144		fulltext		De Gruyter	monograph	2021	2021						P	
Proximity Approach to Problems in Topology and Analysis	9783486589177	9783486598605							https://www.degruyter.com/openurl?genre=book&isbn=9783486598605	Naimpally	9783486598605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999354567
Pseudodifferential and Singular Integral Operators	9783110250305	9783110250312							https://www.degruyter.com/openurl?genre=book&isbn=9783110250312	Abels	9783110250312		fulltext		De Gruyter	monograph	2012	2011						P	853264234
Pseudodifferential Operators (PMS-34)		9781400886104							https://www.degruyter.com/openurl?genre=book&isbn=9781400886104	Taylor	9781400886104		fulltext		Princeton University Press	monograph	1981	2017						P	992526922
Pseudorandomness and Cryptographic Applications		9780691206844							https://www.degruyter.com/openurl?genre=book&isbn=9780691206844	Luby	9780691206844		fulltext		Princeton University Press	monograph	1996	2019						P	1143825740
Ptolemy's Almagest		9780691213361							https://www.degruyter.com/openurl?genre=book&isbn=9780691213361	Ptolemy	9780691213361		fulltext		Princeton University Press	monograph	1999	2020						P	1158150188
Public-Key Cryptography and Computational Number Theory	9783110170467	9783110881035							https://www.degruyter.com/openurl?genre=book&isbn=9783110881035		9783110881035		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Alster			P	979970259
Pythagoras' Revenge		9781400829903							https://www.degruyter.com/openurl?genre=book&isbn=9781400829903	Sangalli	9781400829903		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979623780
P(0)2 Euclidean (Quantum) Field Theory		9781400868759							https://www.degruyter.com/openurl?genre=book&isbn=9781400868759	Simon	9781400868759		fulltext		Princeton University Press	monograph	1974	2015						P	979727994
Qα Analysis on Euclidean Spaces	9783110601121	9783110600285							https://www.degruyter.com/openurl?genre=book&isbn=9783110600285	Xiao	9783110600285		fulltext		De Gruyter	monograph	2019	2019						P	1091656869
QED		9781400847464							https://www.degruyter.com/openurl?genre=book&isbn=9781400847464	Feynman	9781400847464		fulltext		Princeton University Press	monograph	1988	2014						P	1129218947
Quadrangular Algebras. (MN-46)		9781400826940							https://www.degruyter.com/openurl?genre=book&isbn=9781400826940	Weiss	9781400826940		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979592495
Qualitative Theory of Differential Equations		9781400875955							https://www.degruyter.com/openurl?genre=book&isbn=9781400875955		9781400875955		fulltext		Princeton University Press	monograph	1960	2015			Nemytskii			P	973401238
Qualitative Theory of Parabolic Equations, Part 1	9783110631234	9783110935042							https://www.degruyter.com/openurl?genre=book&isbn=9783110935042	Zelenyak	9783110935042		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979750227
Quality of Life and Living Standards Analysis	9783110316247	9783110316254							https://www.degruyter.com/openurl?genre=book&isbn=9783110316254	Aivazian	9783110316254		fulltext		De Gruyter	monograph	2016	2016						P	951149497
Quantization of Gauge Systems		9780691213866							https://www.degruyter.com/openurl?genre=book&isbn=9780691213866	Teitelboim	9780691213866		fulltext		Princeton University Press	monograph	1992	2020						P	1198931426
Quantum Electrodynamics of Photosynthesis	9783110626926	9783110629941							https://www.degruyter.com/openurl?genre=book&isbn=9783110629941	Braun	9783110629941		fulltext		De Gruyter	monograph	2020	2020						P	1202477201
Quantum Field Theory	9783110645156	9783110648522							https://www.degruyter.com/openurl?genre=book&isbn=9783110648522	Sadovskii	9783110648522		fulltext		De Gruyter	monograph	2019	2019		2nd ed.				P	1102809725
Quantum Field Theory		9783110270358							https://www.degruyter.com/openurl?genre=book&isbn=9783110270358	Sadovskii	9783110270358		fulltext		De Gruyter	monograph	2013	2013						P	853264308
Quantum Fluctuations		9780691218021							https://www.degruyter.com/openurl?genre=book&isbn=9780691218021	Nelson	9780691218021		fulltext		Princeton University Press	monograph	1985	2021						P	
Quantum Harmonic Analysis	9783110722611	9783110722772							https://www.degruyter.com/openurl?genre=book&isbn=9783110722772	Gosson	9783110722772		fulltext		De Gruyter	monograph	2021	2021						P	
Quantum Invariants of Knots and 3-Manifolds	9783110442663	9783110435221							https://www.degruyter.com/openurl?genre=book&isbn=9783110435221	Turaev	9783110435221		fulltext		De Gruyter	monograph	2016	2016		3rd corr. ed.				P	990671256
Quantum Invariants of Knots and 3-Manifolds		9783110221848							https://www.degruyter.com/openurl?genre=book&isbn=9783110221848	Turaev	9783110221848		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	719451546
Quantum Invariants of Knots and 3-Manifolds	9783110137040	9783110883275							https://www.degruyter.com/openurl?genre=book&isbn=9783110883275	Turaev	9783110883275		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1149402321
Quantum Machine Learning	9783110670646	9783110670707							https://www.degruyter.com/openurl?genre=book&isbn=9783110670707		9783110670707		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1158179576
Quantum Mechanics		9780691206738							https://www.degruyter.com/openurl?genre=book&isbn=9780691206738	Peebles	9780691206738		fulltext		Princeton University Press	monograph	1992	2021						P	
Quantum Mechanics and Its Emergent Macrophysics		9780691221274							https://www.degruyter.com/openurl?genre=book&isbn=9780691221274	Sewell	9780691221274		fulltext		Princeton University Press	monograph	2002	2021						P	1243311943
Quantum Mechanics for Hamiltonians Defined as Quadratic Forms		9781400868834							https://www.degruyter.com/openurl?genre=book&isbn=9781400868834	Simon	9781400868834		fulltext		Princeton University Press	monograph	1971	2015						P	979742920
Quantum Mechanics I	9781945176579	9783110627756							https://sciendo.com/book/9783110627756	DeBruyne	9783110627756		fulltext		Sciendo	monograph	2018	2018						P	1078911950
Quantum Mechanics in a Nutshell		9781400833382							https://www.degruyter.com/openurl?genre=book&isbn=9781400833382	Mahan	9781400833382		fulltext		Princeton University Press	monograph	2009	2008						P	1088350514
Quantum Philosophy		9781400822867							https://www.degruyter.com/openurl?genre=book&isbn=9781400822867		9781400822867		fulltext		Princeton University Press	monograph	1999	2002		Core Textbook				P	979757315
Quantum Systems, Channels, Information		9783110273403							https://www.degruyter.com/openurl?genre=book&isbn=9783110273403	Holevo	9783110273403		fulltext		De Gruyter	monograph	2013	2012						P	824530482
Quantum Systems, Channels, Information	9783110642247	9783110642490							https://www.degruyter.com/openurl?genre=book&isbn=9783110642490	Holevo	9783110642490		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and expanded ed.				P	1110712002
Quantum Theory and Measurement		9781400854554							https://www.degruyter.com/openurl?genre=book&isbn=9781400854554		9781400854554		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Wheeler			P	979632858
Quasilinear Elliptic Equations with Degenerations and Singularities	9783110154900	9783110804775							https://www.degruyter.com/openurl?genre=book&isbn=9783110804775	Kufner	9783110804775		fulltext		De Gruyter	monograph	1997	2011						P	979761290
Quasi-Stationary Phenomena in Nonlinearly Perturbed Stochastic Systems	9783110204377	9783110208252							https://www.degruyter.com/openurl?genre=book&isbn=9783110208252	Gyllenberg	9783110208252		fulltext		De Gruyter	monograph	2008	2008						P	979782557
Quaternions and Rotation Sequences		9780691211701							https://www.degruyter.com/openurl?genre=book&isbn=9780691211701	Kuipers	9780691211701		fulltext		Princeton University Press	monograph	1999	2020						P	1153561813
Queueing Theory	9783110622812	9783110936025							https://www.degruyter.com/openurl?genre=book&isbn=9783110936025	Bocharov	9783110936025		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979907690
Radiation Risk Estimation	9783110441802	9783110433661							https://www.degruyter.com/openurl?genre=book&isbn=9783110433661	Masiuk	9783110433661		fulltext		De Gruyter	monograph	2017	2017						P	984653500
Radiative Neutron Capture	9783110617849	9783110619607							https://www.degruyter.com/openurl?genre=book&isbn=9783110619607	Dubovichenko	9783110619607		fulltext		De Gruyter	monograph	2019	2019						P	1091654553
Radically Elementary Probability Theory. (AM-117), Volume 117		9781400882144							https://www.degruyter.com/openurl?genre=book&isbn=9781400882144	Nelson	9781400882144		fulltext		Princeton University Press	monograph	1988	2016						P	979911355
Radon Transforms and the Rigidity of the Grassmannians (AM-156)		9781400826179							https://www.degruyter.com/openurl?genre=book&isbn=9781400826179	Gasqui	9781400826179		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979629195
Ramification Theoretic Methods in Algebraic Geometry (AM-43), Volume 43		9781400881390							https://www.degruyter.com/openurl?genre=book&isbn=9781400881390	Abhyankar	9781400881390		fulltext		Princeton University Press	monograph	1959	2016						P	990668184
Ramsey Theory	9783110576511	9783110576702							https://www.degruyter.com/openurl?genre=book&isbn=9783110576702		9783110576702		fulltext		De Gruyter	monograph	2018	2018						P	1048948547
Random Fields and Stochastic Lagrangian Models	9783110296648	9783110296815							https://www.degruyter.com/openurl?genre=book&isbn=9783110296815	Sabelfeld	9783110296815		fulltext		De Gruyter	monograph	2013	2012						P	840445627
Random Forests	9789067643146	9783110941975							https://www.degruyter.com/openurl?genre=book&isbn=9783110941975	Pavlov	9783110941975		fulltext		De Gruyter	monograph	2000	2019		Reprint 2018				P	1083596838
Random Fourier Series with Applications to Harmonic Analysis. (AM-101), Volume 101		9781400881536							https://www.degruyter.com/openurl?genre=book&isbn=9781400881536	Pisier	9781400881536		fulltext		Princeton University Press	monograph	1982	2016						P	979743171
Random Number Generators—Principles and Practices	9781501515132	9781501506062							https://www.degruyter.com/openurl?genre=book&isbn=9781501506062	Johnston	9781501506062		fulltext		De|G Press	monograph	2018	2018						P	1054065276
Random Permanents	9783112307939	9783112319208							https://www.degruyter.com/openurl?genre=book&isbn=9783112319208	Borovskikh	9783112319208		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1158109781
Random Signal Analysis	9783110595369	9783110593808							https://www.degruyter.com/openurl?genre=book&isbn=9783110593808	Liu	9783110593808		fulltext		De Gruyter	monograph	2018	2018						P	1041194894
Random Walks and Geometry	9783110172379	9783110198089							https://www.degruyter.com/openurl?genre=book&isbn=9783110198089		9783110198089		fulltext		De Gruyter	monograph	2004	2008			Kaimanovich			P	979632458
Random Walks on Boundary for Solving PDEs	9783110628692	9783110942026							https://www.degruyter.com/openurl?genre=book&isbn=9783110942026	Sabelfeld	9783110942026		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012				P	900812321
Rational Decisions		9781400833092							https://www.degruyter.com/openurl?genre=book&isbn=9781400833092	Binmore	9781400833092		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979881693
