PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Year at Hartlebury, Or, The Election		9781442653788							https://www.degruyter.com/openurl?genre=book&isbn=9781442653788	Disraeli	9781442653788		fulltext		University of Toronto Press	monograph	1983	2017						P	992506706
Abandoning the Black Hero		9780813554341							https://www.degruyter.com/openurl?genre=book&isbn=9780813554341	Charles	9780813554341		fulltext		Rutgers University Press	monograph	2012	2012						P	818818031
Abelard	9780674593787	9780674593794							https://www.degruyter.com/openurl?genre=book&isbn=9780674593794	Whitman	9780674593794		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979574938
Abraham Cowley’s World of Order	9780674187481	9780674497863							https://www.degruyter.com/openurl?genre=book&isbn=9780674497863	Hinman	9780674497863		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	979904650
Abstractionist Aesthetics		9781479808878							https://www.degruyter.com/openurl?genre=book&isbn=9781479808878	Harper	9781479808878		fulltext		New York University Press	monograph	2015	2015						P	926049141
Accessories to Modernity		9780812205336							https://www.degruyter.com/openurl?genre=book&isbn=9780812205336	Hiner	9780812205336		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979748546
Accounts of China and India		9781479862054							https://www.degruyter.com/openurl?genre=book&isbn=9781479862054	al-Sīrāfī	9781479862054		fulltext		New York University Press	monograph	2017	2017						P	1151796602
Achievement of William Dean Howells		9781400876617							https://www.degruyter.com/openurl?genre=book&isbn=9781400876617	Vanderbilt	9781400876617		fulltext		Princeton University Press	monograph	1968	2015						P	954124399
Achilles' Choice		9781400870028							https://www.degruyter.com/openurl?genre=book&isbn=9781400870028	Lenson	9781400870028		fulltext		Princeton University Press	monograph	1975	2015						P	979578776
Acting and Action in Shakespearean Tragedy		9781400854806							https://www.degruyter.com/openurl?genre=book&isbn=9781400854806	Goldman	9781400854806		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579885
Acting My Age		9780824891831							https://www.degruyter.com/openurl?genre=book&isbn=9780824891831	Farber	9780824891831		fulltext		University of Hawaii Press	monograph	2020	2021						P	1239985100
Action Is Eloquence	9780674734319	9780674734326							https://www.degruyter.com/openurl?genre=book&isbn=9780674734326	Bevington	9780674734326		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2013				P	900821624
Acts of Logos in Pushkin and Gogol		9781618115836							https://www.degruyter.com/openurl?genre=book&isbn=9781618115836	Scollins	9781618115836		fulltext		Academic Studies Press	monograph	2017	2017						P	984899098
Acts of Narrative		9781442670600							https://www.degruyter.com/openurl?genre=book&isbn=9781442670600	O'Neill	9781442670600		fulltext		University of Toronto Press	monograph	1996	2016						P	944178538
Adages IV iii 1 to V ii 51		9781442670655							https://www.degruyter.com/openurl?genre=book&isbn=9781442670655	Erasmus	9781442670655		fulltext		University of Toronto Press	monograph	2006	2016						P	999378673
Adam Mickiewicz: Poet of Poland	9780231901802	9780231877459							https://www.degruyter.com/openurl?genre=book&isbn=9780231877459		9780231877459		fulltext		Columbia University Press	monograph	1951	1951						P	1100440624
Adaptation and Cultural Appropriation	9783110272055	9783110272239							https://www.degruyter.com/openurl?genre=book&isbn=9783110272239		9783110272239		fulltext		De Gruyter	monograph	2012	2012			Nicklas			P	830968605
Addiction and Devotion in Early Modern England		9780812294811							https://www.degruyter.com/openurl?genre=book&isbn=9780812294811	Lemon	9780812294811		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218487
Advent Lyrics of the Exeter Book		9781400876624							https://www.degruyter.com/openurl?genre=book&isbn=9781400876624	Campbell	9781400876624		fulltext		Princeton University Press	monograph	1959	2015						P	954124427
Adventures in Speech		9781512804270							https://www.degruyter.com/openurl?genre=book&isbn=9781512804270	Forni	9781512804270		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016				P	980210134
Adventures in the Deeps of the Mind		9780691198439							https://www.degruyter.com/openurl?genre=book&isbn=9780691198439	Friedman	9780691198439		fulltext		Princeton University Press	monograph	1977	2019						P	1089603697
Aeschylus		9781442664678							https://www.degruyter.com/openurl?genre=book&isbn=9781442664678	Conacher	9781442664678		fulltext		University of Toronto Press	monograph	1996	2016						P	999355357
Aesthetic and Critical Theory of John Ruskin		9781400872022							https://www.degruyter.com/openurl?genre=book&isbn=9781400872022	Landow	9781400872022		fulltext		Princeton University Press	monograph	1971	2015						P	979750785
Aesthetic and Myth in the Poetry of Keats		9781400879601							https://www.degruyter.com/openurl?genre=book&isbn=9781400879601	Evert	9781400879601		fulltext		Princeton University Press	monograph	1965	2015						P	954124150
Aesthetic Individualism and Practical Intellect		9781400860746							https://www.degruyter.com/openurl?genre=book&isbn=9781400860746	Hansen	9781400860746		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968706
Aesthetic Paganism in German Literature	9780674498655	9780674498662							https://www.degruyter.com/openurl?genre=book&isbn=9780674498662	Hatfield	9780674498662		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979904652
Aestheticism and Deconstruction		9781400862214							https://www.degruyter.com/openurl?genre=book&isbn=9781400862214	Loesberg	9781400862214		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699357
Affecting Grace		9781442664159							https://www.degruyter.com/openurl?genre=book&isbn=9781442664159	Calhoon	9781442664159		fulltext		University of Toronto Press	monograph	2013	2017						P	1004880012
Affective Geographies		9781487536398							https://www.degruyter.com/openurl?genre=book&isbn=9781487536398	Johnson	9781487536398		fulltext		University of Toronto Press	monograph	2020	2021						P	1237406951
African Dilemma Tales	9789027975096	9783110873535							https://www.degruyter.com/openurl?genre=book&isbn=9783110873535	Bascom	9783110873535		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011				P	979586568
African Folktales		9781400872947							https://www.degruyter.com/openurl?genre=book&isbn=9781400872947		9781400872947		fulltext		Princeton University Press	monograph	1964	2015			Radin			P	979728504
Afro-Bolivian Spanish		9783865279026							https://www.degruyter.com/openurl?genre=book&isbn=9783865279026	Lipski	9783865279026		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	888267326
After Augustine		9780812203042							https://www.degruyter.com/openurl?genre=book&isbn=9780812203042	Stock	9780812203042		fulltext		University of Pennsylvania Press	monograph	2001	2013						P	979968270
After Callimachus		9780691201917							https://www.degruyter.com/openurl?genre=book&isbn=9780691201917		9780691201917		fulltext		Princeton University Press	monograph	2020	2020						P	1131888497
After Every War		9781400849611							https://www.degruyter.com/openurl?genre=book&isbn=9781400849611		9781400849611		fulltext		Princeton University Press	monograph	2004	2013		Course Book	Boland			P	922666065
After Great Pain	9780674283534	9780674283565							https://www.degruyter.com/openurl?genre=book&isbn=9780674283565	Cody	9780674283565		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	979621748
After Identity		9780271076584							https://www.degruyter.com/openurl?genre=book&isbn=9780271076584		9780271076584		fulltext		Penn State University Press	monograph	2015	2021			Zacharias			P	
After Lavinia		9781501708527							https://www.degruyter.com/openurl?genre=book&isbn=9781501708527	Watkins	9781501708527		fulltext		Cornell University Press	monograph	2017	2017						P	961388475
After Memory	9783110713732	9783110713831							https://www.degruyter.com/openurl?genre=book&isbn=9783110713831		9783110713831		fulltext		De Gruyter	monograph	2021	2021			Schwartz			P	1253313600
After Representation?		9780813548159							https://www.degruyter.com/openurl?genre=book&isbn=9780813548159		9780813548159		fulltext		Rutgers University Press	monograph	2010	2009						P	1121052428
After the American Century		9780231540551							https://www.degruyter.com/openurl?genre=book&isbn=9780231540551	Edwards	9780231540551		fulltext		Columbia University Press	monograph	2015	2015						P	940679975
After the Black Death		9780812295214							https://www.degruyter.com/openurl?genre=book&isbn=9780812295214	Einbinder	9780812295214		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946503
After the Carolingians	9783110574678	9783110579499							https://www.degruyter.com/openurl?genre=book&isbn=9783110579499		9783110579499		fulltext		De Gruyter	monograph	2019	2019			Kitzinger			P	1110712788
After the Fall		9780271072562							https://www.degruyter.com/openurl?genre=book&isbn=9780271072562	Donovan	9780271072562		fulltext		Penn State University Press	monograph	1989	2021						P	
After Translation		9780823252145							https://www.degruyter.com/openurl?genre=book&isbn=9780823252145	Infante	9780823252145		fulltext		Fordham University Press	monograph	2013	2013						P	847623353
After Words		9781442660243							https://www.degruyter.com/openurl?genre=book&isbn=9781442660243	Leake	9781442660243		fulltext		University of Toronto Press	monograph	2010	2016						P	944178503
Against Abstraction		9781477319840							https://www.degruyter.com/openurl?genre=book&isbn=9781477319840	Moreiras	9781477319840		fulltext		University of Texas Press	monograph	2020	2021						P	
Against Anarchy	9783110644654	9783110645873							https://www.degruyter.com/openurl?genre=book&isbn=9783110645873	Casper	9783110645873		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863825
Against Reproduction		9781442685819							https://www.degruyter.com/openurl?genre=book&isbn=9781442685819	Guy-Bray	9781442685819		fulltext		University of Toronto Press	monograph	2010	2016						P	944177057
Ages Ago	9780674181359	9780674181366							https://www.degruyter.com/openurl?genre=book&isbn=9780674181366		9780674181366		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979574397
Aggressive Fictions		9780801462870							https://www.degruyter.com/openurl?genre=book&isbn=9780801462870	Hume	9780801462870		fulltext		Cornell University Press	monograph	2011	2012						P	979579711
Aging in Slavic Literatures		9783839432211							https://www.degruyter.com/openurl?genre=book&isbn=9783839432211		9783839432211		fulltext		transcript Verlag	monograph	2017	2017			Gramshammer-Hohl			P	1004874821
Agnes Repplier		9781512807356							https://www.degruyter.com/openurl?genre=book&isbn=9781512807356	Stokes	9781512807356		fulltext		University of Pennsylvania Press	monograph	1949	2016		Reprint 2016				P	980259562
Akhmatova's Petersburg		9781512817553							https://www.degruyter.com/openurl?genre=book&isbn=9781512817553	Leiter	9781512817553		fulltext		University of Pennsylvania Press	monograph	1983	2018						P	1054869890
Albert Camus	9780231902144	9780231877626							https://www.degruyter.com/openurl?genre=book&isbn=9780231877626	Brée	9780231877626		fulltext		Columbia University Press	monograph	1964	1964						P	1100430150
Albert Camus		9780801460296							https://www.degruyter.com/openurl?genre=book&isbn=9780801460296	Zaretsky	9780801460296		fulltext		Cornell University Press	monograph	2013	2011						P	987921068
Albert Camus the Algerian		9780231511766							https://www.degruyter.com/openurl?genre=book&isbn=9780231511766	Carroll	9780231511766		fulltext		Columbia University Press	monograph	2007	2007						P	979967631
Album		9780231545884							https://www.degruyter.com/openurl?genre=book&isbn=9780231545884	Barthes	9780231545884		fulltext		Columbia University Press	monograph	2018	2018						P	1021216802
Aleksandr Blok Between Image and Idea	9780231902168	9780231877633							https://www.degruyter.com/openurl?genre=book&isbn=9780231877633	Reeve	9780231877633		fulltext		Columbia University Press	monograph	1962	1962						P	1100429360
Alexander Pope	9780674422599	9780674422605							https://www.degruyter.com/openurl?genre=book&isbn=9780674422605	Russo	9780674422605		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979589638
Alexander Pope	9780674428867	9780674428881							https://www.degruyter.com/openurl?genre=book&isbn=9780674428881	Morris	9780674428881		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821414
Alexander Pope		9781400869244							https://www.degruyter.com/openurl?genre=book&isbn=9781400869244	Griffin	9781400869244		fulltext		Princeton University Press	monograph	1979	2015						P	979580400
Alexander Pope and the Traditions of Formal Verse Satire		9781400857371							https://www.degruyter.com/openurl?genre=book&isbn=9781400857371	Weinbrot	9781400857371		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706913
