PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Language of French Symbolism		9781400879861							https://www.degruyter.com/openurl?genre=book&isbn=9781400879861	Lawler	9781400879861		fulltext		Princeton University Press	monograph	1969	2015						P	948804460
The Late Wisconsin Spring		9781400855704							https://www.degruyter.com/openurl?genre=book&isbn=9781400855704	Koethe	9781400855704		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979780271
The Letters of Edward Fitzgerald, Volume 2		9781400854004							https://www.degruyter.com/openurl?genre=book&isbn=9781400854004	Fitzgerald	9781400854004		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979727436
The Letters of Edward Fitzgerald, Volume 3		9781400854011							https://www.degruyter.com/openurl?genre=book&isbn=9781400854011	Fitzgerald	9781400854011		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979911069
The Letters of Edward Fitzgerald, Volume 4		9781400854028							https://www.degruyter.com/openurl?genre=book&isbn=9781400854028	Fitzgerald	9781400854028		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979579864
The Letters of Samuel Johnson, Volume I		9781400862115							https://www.degruyter.com/openurl?genre=book&isbn=9781400862115	Johnson	9781400862115		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979746629
The Letters of Samuel Johnson, Volume II		9781400862122							https://www.degruyter.com/openurl?genre=book&isbn=9781400862122		9781400862122		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Redford			P	979580307
The Letters of Samuel Johnson, Volume III		9781400862139							https://www.degruyter.com/openurl?genre=book&isbn=9781400862139		9781400862139		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Redford			P	979742914
The Letters of Samuel Johnson, Volume V		9781400851560							https://www.degruyter.com/openurl?genre=book&isbn=9781400851560		9781400851560		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Redford			P	984682159
The Life in the Fiction of Ford Madox Ford		9781400856206							https://www.degruyter.com/openurl?genre=book&isbn=9781400856206	Moser	9781400856206		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999382236
The Linguistic Moment		9781400854769							https://www.degruyter.com/openurl?genre=book&isbn=9781400854769	Miller	9781400854769		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999360260
The Literary Impact of The Golden Bough		9781400871575							https://www.degruyter.com/openurl?genre=book&isbn=9781400871575	Vickery	9781400871575		fulltext		Princeton University Press	monograph	1973	2015						P	979742979
The Literature of the Anglo-Saxons		9781400879618							https://www.degruyter.com/openurl?genre=book&isbn=9781400879618	Anderson	9781400879618		fulltext		Princeton University Press	monograph	1966	2015						P	948804591
The Look of Russian Literature		9781400852857							https://www.degruyter.com/openurl?genre=book&isbn=9781400852857	Janecek	9781400852857		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354302
The Lyrical Novel		9781400875405							https://www.degruyter.com/openurl?genre=book&isbn=9781400875405	Freeman	9781400875405		fulltext		Princeton University Press	monograph	1963	2015						P	954124463
The Man from Porlock		9781400857401							https://www.degruyter.com/openurl?genre=book&isbn=9781400857401		9781400857401		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Weiss			P	984637852
The Man I Pretend to Be		9781400855230							https://www.degruyter.com/openurl?genre=book&isbn=9781400855230		9781400855230		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984546875
The Maniac in the Cellar		9781400855476							https://www.degruyter.com/openurl?genre=book&isbn=9781400855476	Hughes	9781400855476		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999368814
The Matrix of Modernism		9781400857623							https://www.degruyter.com/openurl?genre=book&isbn=9781400857623	Schwartz	9781400857623		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999372713
The Metamorphoses of Shakespearean Comedy		9781400854813							https://www.degruyter.com/openurl?genre=book&isbn=9781400854813	Carroll	9781400854813		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979594291
The Modern Japanese Prose Poem		9781400855629							https://www.degruyter.com/openurl?genre=book&isbn=9781400855629	Keene	9781400855629		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354642
The New Map of the World		9781400864997							https://www.degruyter.com/openurl?genre=book&isbn=9781400864997	Mazzotta	9781400864997		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	999373534
The New World		9781400854646							https://www.degruyter.com/openurl?genre=book&isbn=9781400854646	Turner	9781400854646		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746133
The Novel Histories of Galdos		9781400860005							https://www.degruyter.com/openurl?genre=book&isbn=9781400860005	Urey	9781400860005		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911108
The Novel of Worldliness		9781400874835							https://www.degruyter.com/openurl?genre=book&isbn=9781400874835	Brooks	9781400874835		fulltext		Princeton University Press	monograph	1969	2015						P	954124574
The Odyssey of Style in Ulysses		9781400855773							https://www.degruyter.com/openurl?genre=book&isbn=9781400855773	Lawrence	9781400855773		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999354536
The Poems of Sir George Etherege		9781400876310							https://www.degruyter.com/openurl?genre=book&isbn=9781400876310		9781400876310		fulltext		Princeton University Press	monograph	1963	2015			Thorpe			P	999369739
The Poem's Two Bodies		9781400859672							https://www.degruyter.com/openurl?genre=book&isbn=9781400859672	Miller	9781400859672		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999367433
The Poetic World of Boris Pasternak		9781400869541							https://www.degruyter.com/openurl?genre=book&isbn=9781400869541	Hughes	9781400869541		fulltext		Princeton University Press	monograph	1975	2015						P	979970490
The Poetical Works of Edward Taylor		9781400875696							https://www.degruyter.com/openurl?genre=book&isbn=9781400875696		9781400875696		fulltext		Princeton University Press	monograph	1966	2015			Johnson			P	999355060
The Poetics of Cavafy		9781400858804							https://www.degruyter.com/openurl?genre=book&isbn=9781400858804	Jusdanis	9781400858804		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979905411
The Poetics of Quotation in the European Novel		9781400875887							https://www.degruyter.com/openurl?genre=book&isbn=9781400875887	Meyer	9781400875887		fulltext		Princeton University Press	monograph	1968	2015						P	957505375
The Poetry and Poetics of Nishiwaki Junzaburo		9781400863488							https://www.degruyter.com/openurl?genre=book&isbn=9781400863488	Hirata	9781400863488		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984649213
The Poetry of Hart Crane		9781400878482							https://www.degruyter.com/openurl?genre=book&isbn=9781400878482	Lewis	9781400878482		fulltext		Princeton University Press	monograph	1967	2015						P	999366135
The Political Vision of the Divine Comedy		9781400853991							https://www.degruyter.com/openurl?genre=book&isbn=9781400853991	Ferrante	9781400853991		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354107
The Power of Historical Knowledge		9781400859191							https://www.degruyter.com/openurl?genre=book&isbn=9781400859191	Mizruchi	9781400859191		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580315
The Power to Change Geography		9781400870578							https://www.degruyter.com/openurl?genre=book&isbn=9781400870578	O'Hehir	9781400870578		fulltext		Princeton University Press	monograph	1979	2015						P	979954557
The Princeton Handbook of Poetic Terms		9781400857982							https://www.degruyter.com/openurl?genre=book&isbn=9781400857982		9781400857982		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Preminger			P	999360573
The Quarry		9781400851614							https://www.degruyter.com/openurl?genre=book&isbn=9781400851614		9781400851614		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	McWilliams			P	999365788
The Readable People of George Meredith		9781400871858							https://www.degruyter.com/openurl?genre=book&isbn=9781400871858	Wilt	9781400871858		fulltext		Princeton University Press	monograph	1975	2015						P	979630706
The Reader in the Text		9781400857111							https://www.degruyter.com/openurl?genre=book&isbn=9781400857111		9781400857111		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Suleiman			P	999354085
The Reasonable Man		9781400855766							https://www.degruyter.com/openurl?genre=book&isbn=9781400855766	Lansbury	9781400855766		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999362672
The Renaissance Hamlet		9781400852840							https://www.degruyter.com/openurl?genre=book&isbn=9781400852840	Frye	9781400852840		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705278
The Road to Xanadu		9781400857906							https://www.degruyter.com/openurl?genre=book&isbn=9781400857906	Lowes	9781400857906		fulltext		Princeton University Press	monograph	1927	2014		Course Book				P	999354695
The Romantic Prison		9781400867516							https://www.degruyter.com/openurl?genre=book&isbn=9781400867516	Brombert	9781400867516		fulltext		Princeton University Press	monograph	1978	2015						P	979580051
The Semantics of Desire		9781400857395							https://www.degruyter.com/openurl?genre=book&isbn=9781400857395	Weinstein	9781400857395		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999367432
The Severed Word		9781400861408							https://www.degruyter.com/openurl?genre=book&isbn=9781400861408	Brownlee	9781400861408		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999374440
The Shape of Apocalypse in Modern Russian Fiction		9781400859658							https://www.degruyter.com/openurl?genre=book&isbn=9781400859658	Bethea	9781400859658		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354984
The Singing Tradition of Child's Popular Ballads. (Abridgement)		9781400872671							https://www.degruyter.com/openurl?genre=book&isbn=9781400872671		9781400872671		fulltext		Princeton University Press	monograph	1977	2015			Bronson			P	999354192
The Skeptic Disposition		9781400862238							https://www.degruyter.com/openurl?genre=book&isbn=9781400862238	Goodheart	9781400862238		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979746630
The Skeptic Disposition In Contemporary Criticism		9781400854851							https://www.degruyter.com/openurl?genre=book&isbn=9781400854851	Goodheart	9781400854851		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579886
The Smile of Truth		9781400860975							https://www.degruyter.com/openurl?genre=book&isbn=9781400860975	Tomarken	9781400860975		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580467
The Social Vision of William Blake		9781400857647							https://www.degruyter.com/openurl?genre=book&isbn=9781400857647	Ferber	9781400857647		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999382237
The Speeches in Vergil's Aeneid		9781400869466							https://www.degruyter.com/openurl?genre=book&isbn=9781400869466	Highet	9781400869466		fulltext		Princeton University Press	monograph	1972	2015						P	979882214
The Symbolic Imagination		9781400867196							https://www.degruyter.com/openurl?genre=book&isbn=9781400867196	Barth	9781400867196		fulltext		Princeton University Press	monograph	1977	2015						P	979954542
The Tale of the Tribe		9781400853298							https://www.degruyter.com/openurl?genre=book&isbn=9781400853298	Bernstein	9781400853298		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999369717
The Thematics of Commitment		9781400853700							https://www.degruyter.com/openurl?genre=book&isbn=9781400853700	Cryle	9781400853700		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999378559
The Three Genres and the Interpretation of Lyric		9781400856671							https://www.degruyter.com/openurl?genre=book&isbn=9781400856671	Rogers	9781400856671		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999360008
The Tradition		9781400854110							https://www.degruyter.com/openurl?genre=book&isbn=9781400854110	Moritz	9781400854110		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979835891
The Tradition of Return		9781400856381							https://www.degruyter.com/openurl?genre=book&isbn=9781400856381	Perl	9781400856381		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999360321
The Transfiguration of History at the Center of Dante's Paradise		9781400854134							https://www.degruyter.com/openurl?genre=book&isbn=9781400854134	Schnapp	9781400854134		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979727640
The Transparent Lyric		9781400857333							https://www.degruyter.com/openurl?genre=book&isbn=9781400857333	Walker	9781400857333		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979580168
The True Subject		9781400859153							https://www.degruyter.com/openurl?genre=book&isbn=9781400859153		9781400859153		fulltext		Princeton University Press	monograph	1999	2014		Course Book				P	984520852
The View from the Tower		9781400864904							https://www.degruyter.com/openurl?genre=book&isbn=9781400864904	Ziolkowski	9781400864904		fulltext		Princeton University Press	monograph	1998	2014		Core Textbook				P	999372722
The Visual Arts, Pictorialism, and the Novel		9781400857586							https://www.degruyter.com/openurl?genre=book&isbn=9781400857586	Torgovnick	9781400857586		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999378560
The Vitality of the Lyric Voice		9781400858385							https://www.degruyter.com/openurl?genre=book&isbn=9781400858385		9781400858385		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Owen			P	999354965
The War Against Poetry		9781400869039							https://www.degruyter.com/openurl?genre=book&isbn=9781400869039	Fraser	9781400869039		fulltext		Princeton University Press	monograph	1971	2015						P	979686804
The Way Down		9781400859221							https://www.degruyter.com/openurl?genre=book&isbn=9781400859221	Burt	9781400859221		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954485
The World at Play in Boccaccio's Decameron		9781400854189							https://www.degruyter.com/openurl?genre=book&isbn=9781400854189	Mazzotta	9781400854189		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999362105
The Writer Writing		9781400863303							https://www.degruyter.com/openurl?genre=book&isbn=9781400863303	Thomas	9781400863303		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	999355332
The Zen Poems of Ryokan		9781400857555							https://www.degruyter.com/openurl?genre=book&isbn=9781400857555	Yuasa	9781400857555		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979594480
The 1002nd Night		9781400861170							https://www.degruyter.com/openurl?genre=book&isbn=9781400861170	Greger	9781400861170		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970463
Thinking Out Loud		9781400863952							https://www.degruyter.com/openurl?genre=book&isbn=9781400863952	Gauker	9781400863952		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697684
Third Voice		9781400879267							https://www.degruyter.com/openurl?genre=book&isbn=9781400879267	Donoghue	9781400879267		fulltext		Princeton University Press	monograph	1963	2015						P	945185873
This Long Disease, My Life		9781400875962							https://www.degruyter.com/openurl?genre=book&isbn=9781400875962	Rousseau	9781400875962		fulltext		Princeton University Press	monograph	1968	2015						P	957505142
Thomas Chatterton's Art		9781400871384							https://www.degruyter.com/openurl?genre=book&isbn=9781400871384	Taylor	9781400871384		fulltext		Princeton University Press	monograph	1979	2015						P	979954571
Thomas Sheridan of Smock-Alley		9781400876228							https://www.degruyter.com/openurl?genre=book&isbn=9781400876228	Sheldon	9781400876228		fulltext		Princeton University Press	monograph	1967	2015						P	957505371
Thoreau and the American Indians		9781400856817							https://www.degruyter.com/openurl?genre=book&isbn=9781400856817	Sayre	9781400856817		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	927509541
Thoreau's Fable of Inscribing		9781400861682							https://www.degruyter.com/openurl?genre=book&isbn=9781400861682	Garber	9781400861682		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699278
Thoreau's Reading		9781400859634							https://www.degruyter.com/openurl?genre=book&isbn=9781400859634	Sattelmeyer	9781400859634		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702050
Three Temptations		9781400879298							https://www.degruyter.com/openurl?genre=book&isbn=9781400879298	Howard	9781400879298		fulltext		Princeton University Press	monograph	1966	2015						P	946721506
Time and the Novel		9781400871483							https://www.degruyter.com/openurl?genre=book&isbn=9781400871483	Tobin	9781400871483		fulltext		Princeton University Press	monograph	1979	2015						P	979750782
"To Be an Author"		9781400864485							https://www.degruyter.com/openurl?genre=book&isbn=9781400864485		9781400864485		fulltext		Princeton University Press	monograph	1997	2014		Course Book	McElrath			P	979780656
Toward Samson Agonistes		9781400870806							https://www.degruyter.com/openurl?genre=book&isbn=9781400870806	Radzinowicz	9781400870806		fulltext		Princeton University Press	monograph	1978	2015						P	979759707
Traces of Another Time		9781400860937							https://www.degruyter.com/openurl?genre=book&isbn=9781400860937	Scanlan	9781400860937		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699846
Tragedy and Theory		9781400859382							https://www.degruyter.com/openurl?genre=book&isbn=9781400859382	Zerba	9781400859382		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979583446
Tragic Form in Shakespeare		9781400872602							https://www.degruyter.com/openurl?genre=book&isbn=9781400872602	Nevo	9781400872602		fulltext		Princeton University Press	monograph	1972	2015						P	979728339
Travels of a Genre		9781400860807							https://www.degruyter.com/openurl?genre=book&isbn=9781400860807	Layoun	9781400860807		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979594872
T.S. Eliot's Dramatic Theory and Practice		9781400879403							https://www.degruyter.com/openurl?genre=book&isbn=9781400879403	Smith	9781400879403		fulltext		Princeton University Press	monograph	1963	2015						P	979584471
Two Chinese Poets		9781400879434							https://www.degruyter.com/openurl?genre=book&isbn=9781400879434	Hughes	9781400879434		fulltext		Princeton University Press	monograph	1960	2015						P	999362152
Typologies in England, 1650-1820		9781400855728							https://www.degruyter.com/openurl?genre=book&isbn=9781400855728	Korshin	9781400855728		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705907
Ugo Foscolo		9781400853427							https://www.degruyter.com/openurl?genre=book&isbn=9781400853427	Cambon	9781400853427		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709659
ULYSSES and Justice		9781400861736							https://www.degruyter.com/openurl?genre=book&isbn=9781400861736	McMichael	9781400861736		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979594875
ULYSSES in Progress		9781400855261							https://www.degruyter.com/openurl?genre=book&isbn=9781400855261	Groden	9781400855261		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	922703092
Unconscious Structure in The Idiot		9781400867998							https://www.degruyter.com/openurl?genre=book&isbn=9781400867998	Dalton	9781400867998		fulltext		Princeton University Press	monograph	1979	2015						P	979882139
Understanding Terence		9781400857968							https://www.degruyter.com/openurl?genre=book&isbn=9781400857968	Goldberg	9781400857968		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755569
Unpremeditated Verse		9781400876600							https://www.degruyter.com/openurl?genre=book&isbn=9781400876600	Shumaker	9781400876600		fulltext		Princeton University Press	monograph	1967	2015						P	948803590
Verbal Dueling in Heroic Narrative		9781400860883							https://www.degruyter.com/openurl?genre=book&isbn=9781400860883	Parks	9781400860883		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699873
Virgil's Elements		9781400858620							https://www.degruyter.com/openurl?genre=book&isbn=9781400858620	Ross	9781400858620		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702892
Virginia Woolf		9781400872633							https://www.degruyter.com/openurl?genre=book&isbn=9781400872633	Richter	9781400872633		fulltext		Princeton University Press	monograph	1970	2015						P	979580830
Visiting Rites		9781400855537							https://www.degruyter.com/openurl?genre=book&isbn=9781400855537	Janowitz	9781400855537		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979580001
Walking Four Ways in the Wind		9781400866960							https://www.degruyter.com/openurl?genre=book&isbn=9781400866960	Allman	9781400866960		fulltext		Princeton University Press	monograph	1979	2015						P	979911182
Walks in the World		9781400861699							https://www.degruyter.com/openurl?genre=book&isbn=9781400861699	Gilbert	9781400861699		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979746626
Wall to Wall Speaks		9781400859245							https://www.degruyter.com/openurl?genre=book&isbn=9781400859245	Mus	9781400859245		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979780459
Wallace Stevens		9781400853816							https://www.degruyter.com/openurl?genre=book&isbn=9781400853816	Doggett	9781400853816		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979968614
Wallace Stevens		9781400870400							https://www.degruyter.com/openurl?genre=book&isbn=9781400870400		9781400870400		fulltext		Princeton University Press	monograph	1974	2015			Buttel			P	979624702
Wallace Stevens		9781400879472							https://www.degruyter.com/openurl?genre=book&isbn=9781400879472		9781400879472		fulltext		Princeton University Press	monograph	1967	2015			Buttel			P	948804700
Wallace Stevens and the Actual World		9781400861705							https://www.degruyter.com/openurl?genre=book&isbn=9781400861705	Filreis	9781400861705		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583595
Wallace Stevens and the Symbolist Imagination		9781400867233							https://www.degruyter.com/openurl?genre=book&isbn=9781400867233	Benamou	9781400867233		fulltext		Princeton University Press	monograph	1972	2015						P	979686587
Walt Whitman Among the French		9781400854547							https://www.degruyter.com/openurl?genre=book&isbn=9781400854547	Erkkila	9781400854547		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979742648
Wandering and Return in Finnegans Wake		9781400861743							https://www.degruyter.com/openurl?genre=book&isbn=9781400861743	Devlin	9781400861743		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979780562
Wen Xuan or Selections of Refined Literature, Volume I		9781400857241							https://www.degruyter.com/openurl?genre=book&isbn=9781400857241	Knechtges	9781400857241		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984666042
Wen Xuan or Selections of Refined Literature, Volume II		9781400858880							https://www.degruyter.com/openurl?genre=book&isbn=9781400858880	Xiao	9781400858880		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984592724
Wen xuan or Selections of Refined Literature, Volume III		9781400864430							https://www.degruyter.com/openurl?genre=book&isbn=9781400864430		9781400864430		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984663673
William Carlos Williams and the Ethics of Painting		9781400861729							https://www.degruyter.com/openurl?genre=book&isbn=9781400861729	Diggory	9781400861729		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580469
Window to Criticism		9781400879519							https://www.degruyter.com/openurl?genre=book&isbn=9781400879519	Krieger	9781400879519		fulltext		Princeton University Press	monograph	1964	2015						P	948804699
Women Writers and Poetic Identity		9781400855445							https://www.degruyter.com/openurl?genre=book&isbn=9781400855445	Homans	9781400855445		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922703245
Words of Eternity		9781400861781							https://www.degruyter.com/openurl?genre=book&isbn=9781400861781	De Luca	9781400861781		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580471
Worlds Within Worlds		9781400860708							https://www.degruyter.com/openurl?genre=book&isbn=9781400860708	Costlow	9781400860708		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578447
Wu Wenying and the Art of Southern Song Ci Poetry		9781400858972							https://www.degruyter.com/openurl?genre=book&isbn=9781400858972	Fong	9781400858972		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979686372
Xenophon's Imperial Fiction		9781400860036							https://www.degruyter.com/openurl?genre=book&isbn=9781400860036	Tatum	9781400860036		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700539
Yeats and American Poetry		9781400853809							https://www.degruyter.com/openurl?genre=book&isbn=9781400853809	Diggory	9781400853809		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705821
Yesterday's Woman		9781400872657							https://www.degruyter.com/openurl?genre=book&isbn=9781400872657	Colby	9781400872657		fulltext		Princeton University Press	monograph	1974	2015						P	979630816
