PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mek Some Noise		9780520940543							https://www.degruyter.com/openurl?genre=book&isbn=9780520940543	Rommen	9780520940543		fulltext		University of California Press	monograph	2007	2007						P	558876194
Melville's Bibles		9780520941526							https://www.degruyter.com/openurl?genre=book&isbn=9780520941526	Pardes	9780520941526		fulltext		University of California Press	monograph	2008	2008						P	347284789
Memory for Forgetfulness		9780520954595							https://www.degruyter.com/openurl?genre=book&isbn=9780520954595	Darwish	9780520954595		fulltext		University of California Press	monograph	2013	2013						P	842881980
Memory Work		9780520962972							https://www.degruyter.com/openurl?genre=book&isbn=9780520962972	de Baca	9780520962972		fulltext		University of California Press	monograph	2015	2015						P	1102798619
Menus for Movieland		9780520961883							https://www.degruyter.com/openurl?genre=book&isbn=9780520961883	Abel	9780520961883		fulltext		University of California Press	monograph	2015	2015						P	988422261
Mercury in the Environment		9780520951396							https://www.degruyter.com/openurl?genre=book&isbn=9780520951396		9780520951396		fulltext		University of California Press	monograph	2012	2012			Bank			P	792688114
Merovingian Mortuary Archaeology and the Making of the Early Middle Ages		9780520928183							https://www.degruyter.com/openurl?genre=book&isbn=9780520928183	Effros	9780520928183		fulltext		University of California Press	monograph	2003	2003						P	52998497
Meta-Religion		9780520959996							https://www.degruyter.com/openurl?genre=book&isbn=9780520959996	Laine	9780520959996		fulltext		University of California Press	monograph	2015	2015						P	1048617260
Methods in Forest Canopy Research		9780520953925							https://www.degruyter.com/openurl?genre=book&isbn=9780520953925	Franklin	9780520953925		fulltext		University of California Press	monograph	2012	2012						P	815479471
Metropole		9780520948273							https://www.degruyter.com/openurl?genre=book&isbn=9780520948273	O'Brien	9780520948273		fulltext		University of California Press	monograph	2011	2011						P	707292092
Metropolis Berlin		9780520951495							https://www.degruyter.com/openurl?genre=book&isbn=9780520951495		9780520951495		fulltext		University of California Press	monograph	2012	2012			Frisby			P	830945379
Metropolis in the Making		9780520935525							https://www.degruyter.com/openurl?genre=book&isbn=9780520935525		9780520935525		fulltext		University of California Press	monograph	2001	2001			Sitton			P	746926644
Metropolitan Migrants		9780520942462							https://www.degruyter.com/openurl?genre=book&isbn=9780520942462	Hernández-León	9780520942462		fulltext		University of California Press	monograph	2008	2008						P	667014003
Mexican New York		9780520938601							https://www.degruyter.com/openurl?genre=book&isbn=9780520938601	Smith	9780520938601		fulltext		University of California Press	monograph	2005	2005						P	1110713579
meXicana Encounters		9780520937284							https://www.degruyter.com/openurl?genre=book&isbn=9780520937284	Fregoso	9780520937284		fulltext		University of California Press	monograph	2003	2003						P	55749513
Mexico		9780520932616							https://www.degruyter.com/openurl?genre=book&isbn=9780520932616	Bruhn	9780520932616		fulltext		University of California Press	monograph	2006	2006		2. ed.				P	1110712361
Mexico		9780520947528							https://www.degruyter.com/openurl?genre=book&isbn=9780520947528	Ruiz	9780520947528		fulltext		University of California Press	monograph	2010	2010						P	659563148
Mexico’s Mandarins		9780520936386							https://www.degruyter.com/openurl?genre=book&isbn=9780520936386	Camp	9780520936386		fulltext		University of California Press	monograph	2002	2002						P	51821893
Mi Raza Primero, My People First		9780520935969							https://www.degruyter.com/openurl?genre=book&isbn=9780520935969	Chávez	9780520935969		fulltext		University of California Press	monograph	2002	2002						P	55891121
Michelangelo Red Antonioni Blue		9780520948303							https://www.degruyter.com/openurl?genre=book&isbn=9780520948303	Pomerance	9780520948303		fulltext		University of California Press	monograph	2011	2011						P	756484687
Migra!		9780520945715							https://www.degruyter.com/openurl?genre=book&isbn=9780520945715	Hernandez	9780520945715		fulltext		University of California Press	monograph	2010	2010						P	613206374
Migrants in Translation		9780520958869							https://www.degruyter.com/openurl?genre=book&isbn=9780520958869	Giordano	9780520958869		fulltext		University of California Press	monograph	2014	2014						P	879551287
Migrating Tales		9780520958999							https://www.degruyter.com/openurl?genre=book&isbn=9780520958999	Kalmin	9780520958999		fulltext		University of California Press	monograph	2014	2014						P	884725686
Migrating to the Movies		9780520936409							https://www.degruyter.com/openurl?genre=book&isbn=9780520936409	Stewart	9780520936409		fulltext		University of California Press	monograph	2005	2005						P	1100547289
Migration and Health		9780520958494							https://www.degruyter.com/openurl?genre=book&isbn=9780520958494		9780520958494		fulltext		University of California Press	monograph	2014	2014			Castañeda			P	890146451
Migration, Mujercitas, and Medicine Men		9780520928473							https://www.degruyter.com/openurl?genre=book&isbn=9780520928473	Napolitano	9780520928473		fulltext		University of California Press	monograph	2002	2002						P	52998605
Millennial Monsters		9780520938991							https://www.degruyter.com/openurl?genre=book&isbn=9780520938991	Allison	9780520938991		fulltext		University of California Press	monograph	2006	2006						P	68639895
Mimomania		9780520939875							https://www.degruyter.com/openurl?genre=book&isbn=9780520939875	Smart	9780520939875		fulltext		University of California Press	monograph	2004	2004						P	56733742
Minding the Machine		9780520926578							https://www.degruyter.com/openurl?genre=book&isbn=9780520926578	Rice	9780520926578		fulltext		University of California Press	monograph	2005	2004						P	56733672
Mingus Speaks		9780520954687							https://www.degruyter.com/openurl?genre=book&isbn=9780520954687	Goodman	9780520954687		fulltext		University of California Press	monograph	2013	2013						P	837528040
Mining Capitalism		9780520957596							https://www.degruyter.com/openurl?genre=book&isbn=9780520957596	Kirsch	9780520957596		fulltext		University of California Press	monograph	2014	2014						P	880579579
Mining the Home Movie		9780520939684							https://www.degruyter.com/openurl?genre=book&isbn=9780520939684		9780520939684		fulltext		University of California Press	monograph	2007	2007			Zimmermann			P	723943549
Miracle Cures		9780520946200							https://www.degruyter.com/openurl?genre=book&isbn=9780520946200	Scott	9780520946200		fulltext		University of California Press	monograph	2010	2010						P	646576238
Miracles of Book and Body		9780520947894							https://www.degruyter.com/openurl?genre=book&isbn=9780520947894	Eubanks	9780520947894		fulltext		University of California Press	monograph	2011	2011						P	703158770
Mirage of the Saracen		9780520959521							https://www.degruyter.com/openurl?genre=book&isbn=9780520959521	Ward	9780520959521		fulltext		University of California Press	monograph	2014	2014						P	1066625964
Mirror Lake		9780520944497							https://www.degruyter.com/openurl?genre=book&isbn=9780520944497		9780520944497		fulltext		University of California Press	monograph	2009	2009			Likens			P	558840930
Mirrors and Echoes		9780520934108							https://www.degruyter.com/openurl?genre=book&isbn=9780520934108		9780520934108		fulltext		University of California Press	monograph	2007	2007			Bergmann			P	568360688
Missionary Stories and the Formation of the Syriac Churches		9780520960589							https://www.degruyter.com/openurl?genre=book&isbn=9780520960589	Saint-Laurent	9780520960589		fulltext		University of California Press	monograph	2015	2015						P	909542364
Miyazawa Kenji		9780520939585							https://www.degruyter.com/openurl?genre=book&isbn=9780520939585	Miyazawa	9780520939585		fulltext		University of California Press	monograph	2007	2007						P	1110714364
M.K. Gandhi, Attorney at Law		9780520956629							https://www.degruyter.com/openurl?genre=book&isbn=9780520956629	DiSalvo	9780520956629		fulltext		University of California Press	monograph	2013	2013						P	858875642
Modal Subjectivities		9780520929159							https://www.degruyter.com/openurl?genre=book&isbn=9780520929159	McClary	9780520929159		fulltext		University of California Press	monograph	2005	2004						P	475933700
Model Rebels		9780520925670							https://www.degruyter.com/openurl?genre=book&isbn=9780520925670	Gilley	9780520925670		fulltext		University of California Press	monograph	2001	2001						P	1096477354
Modern Drama and the Rhetoric of Theater		9780520963047							https://www.degruyter.com/openurl?genre=book&isbn=9780520963047	Worthen	9780520963047		fulltext		University of California Press	monograph	2015	2015						P	904425955
Modern Mongolia		9780520938625							https://www.degruyter.com/openurl?genre=book&isbn=9780520938625	Rossabi	9780520938625		fulltext		University of California Press	monograph	2005	2005						P	1109370047
Modernizing China’s Military		9780520938106							https://www.degruyter.com/openurl?genre=book&isbn=9780520938106	Shambaugh	9780520938106		fulltext		University of California Press	monograph	2003	2003						P	1114822382
Molecular Panbiogeography of the Tropics		9780520951808							https://www.degruyter.com/openurl?genre=book&isbn=9780520951808	Heads	9780520951808		fulltext		University of California Press	monograph	2012	2012						P	774290533
Monitoring Rocky Shores		9780520932715							https://www.degruyter.com/openurl?genre=book&isbn=9780520932715	Ambrose	9780520932715		fulltext		University of California Press	monograph	2006	2006						P	609849969
Monk's Music		9780520940963							https://www.degruyter.com/openurl?genre=book&isbn=9780520940963	Solis	9780520940963		fulltext		University of California Press	monograph	2007	2007						P	1110714322
Monster of the Twentieth Century		9780520961593							https://www.degruyter.com/openurl?genre=book&isbn=9780520961593	Tierney	9780520961593		fulltext		University of California Press	monograph	2015	2015						P	909542290
Moral Ambition		9780520950542							https://www.degruyter.com/openurl?genre=book&isbn=9780520950542	Elisha	9780520950542		fulltext		University of California Press	monograph	2011	2011						P	739104379
Moral Fire		9780520951860							https://www.degruyter.com/openurl?genre=book&isbn=9780520951860	Horowitz	9780520951860		fulltext		University of California Press	monograph	2012	2012						P	779828969
Moral Laboratories		9780520959538							https://www.degruyter.com/openurl?genre=book&isbn=9780520959538	Mattingly	9780520959538		fulltext		University of California Press	monograph	2014	2014						P	889552169
Moral Nation		9780520957480							https://www.degruyter.com/openurl?genre=book&isbn=9780520957480	Kingsberg	9780520957480		fulltext		University of California Press	monograph	2013	2013						P	868977449
Moral Wages		9780520958661							https://www.degruyter.com/openurl?genre=book&isbn=9780520958661	Kolb	9780520958661		fulltext		University of California Press	monograph	2014	2014						P	881627682
Morality Tales		9780520926974							https://www.degruyter.com/openurl?genre=book&isbn=9780520926974	Peirce	9780520926974		fulltext		University of California Press	monograph	2003	2003						P	475928359
More Damned Lies and Statistics		9780520930025							https://www.degruyter.com/openurl?genre=book&isbn=9780520930025	Best	9780520930025		fulltext		University of California Press	monograph	2004	2004						P	56607521
Moses and Multiculturalism		9780520946101							https://www.degruyter.com/openurl?genre=book&isbn=9780520946101	Johnson	9780520946101		fulltext		University of California Press	monograph	2010	2010						P	794663694
Mosquito Trails		9780520958562							https://www.degruyter.com/openurl?genre=book&isbn=9780520958562	Nading	9780520958562		fulltext		University of California Press	monograph	2014	2014						P	1086547952
Motherload		9780520959729							https://www.degruyter.com/openurl?genre=book&isbn=9780520959729	Villalobos	9780520959729		fulltext		University of California Press	monograph	2014	2014						P	886107609
Moths of Western North America		9780520943773							https://www.degruyter.com/openurl?genre=book&isbn=9780520943773	Powell	9780520943773		fulltext		University of California Press	monograph	2009	2009						P	536166537
Mountain against the Sea		9780520942424							https://www.degruyter.com/openurl?genre=book&isbn=9780520942424	Tamari	9780520942424		fulltext		University of California Press	monograph	2008	2008						P	1110706975
Mountain Geography		9780520956971							https://www.degruyter.com/openurl?genre=book&isbn=9780520956971		9780520956971		fulltext		University of California Press	monograph	2013	2013			Byers			P	858523102
Moving Viewers		9780520943919							https://www.degruyter.com/openurl?genre=book&isbn=9780520943919	Plantinga	9780520943919		fulltext		University of California Press	monograph	2009	2009						P	670278205
Mozart and Enlightenment Semiotics		9780520950115							https://www.degruyter.com/openurl?genre=book&isbn=9780520950115	Rumph	9780520950115		fulltext		University of California Press	monograph	2011	2011						P	774278962
Museum Movies		9780520937833							https://www.degruyter.com/openurl?genre=book&isbn=9780520937833	Wasson	9780520937833		fulltext		University of California Press	monograph	2005	2005						P	1100519034
Music and Politics in San Francisco		9780520950092							https://www.degruyter.com/openurl?genre=book&isbn=9780520950092	Miller	9780520950092		fulltext		University of California Press	monograph	2011	2011						P	749264272
Music and Revolution		9780520939462							https://www.degruyter.com/openurl?genre=book&isbn=9780520939462	Moore	9780520939462		fulltext		University of California Press	monograph	2006	2006						P	70701709
Music and Sexuality in Britten		9780520939127							https://www.degruyter.com/openurl?genre=book&isbn=9780520939127		9780520939127		fulltext		University of California Press	monograph	2006	2006			Haggerty			P	773565094
Music and the Elusive Revolution		9780520950085							https://www.degruyter.com/openurl?genre=book&isbn=9780520950085	Drott	9780520950085		fulltext		University of California Press	monograph	2011	2011						P	748593760
Music, Authorship, and the Book in the First Century of Print		9780520957114							https://www.degruyter.com/openurl?genre=book&isbn=9780520957114	van Orden	9780520957114		fulltext		University of California Press	monograph	2013	2013						P	861559023
Music Divided		9780520933392							https://www.degruyter.com/openurl?genre=book&isbn=9780520933392	Fosler-Lussier	9780520933392		fulltext		University of California Press	monograph	2007	2007						P	173816785
Music Drama at the Paris Odéon, 1824–1828		9780520928909							https://www.degruyter.com/openurl?genre=book&isbn=9780520928909	Everist	9780520928909		fulltext		University of California Press	monograph	2002	2002						P	52859396
Music in America's Cold War Diplomacy		9780520959781							https://www.degruyter.com/openurl?genre=book&isbn=9780520959781	Fosler-Lussier	9780520959781		fulltext		University of California Press	monograph	2015	2015						P	905221403
Music in Other Words		9780520930063							https://www.degruyter.com/openurl?genre=book&isbn=9780520930063	Solie	9780520930063		fulltext		University of California Press	monograph	2005	2004						P	56024965
Music Makes Me		9780520950061							https://www.degruyter.com/openurl?genre=book&isbn=9780520950061	Decker	9780520950061		fulltext		University of California Press	monograph	2011	2011						P	747428059
Musical Meaning		9780520928329							https://www.degruyter.com/openurl?genre=book&isbn=9780520928329	Kramer	9780520928329		fulltext		University of California Press	monograph	2001	2001						P	1058467832
My Bombay Kitchen		9780520933378							https://www.degruyter.com/openurl?genre=book&isbn=9780520933378	King	9780520933378		fulltext		University of California Press	monograph	2007	2007						P	773564976
My Favorite Burgundies		9780520956605							https://www.degruyter.com/openurl?genre=book&isbn=9780520956605	Coates	9780520956605		fulltext		University of California Press	monograph	2013	2013						P	859531614
My Los Angeles		9780520957633							https://www.degruyter.com/openurl?genre=book&isbn=9780520957633	Soja	9780520957633		fulltext		University of California Press	monograph	2014	2014						P	871189776
My Name Is Jody Williams		9780520955332							https://www.degruyter.com/openurl?genre=book&isbn=9780520955332	Williams	9780520955332		fulltext		University of California Press	monograph	2013	2013						P	828140140
Myrna Loy		9780520949638							https://www.degruyter.com/openurl?genre=book&isbn=9780520949638	Leider	9780520949638		fulltext		University of California Press	monograph	2011	2011						P	1110707142
Napa Valley Historical Ecology Atlas		9780520951723							https://www.degruyter.com/openurl?genre=book&isbn=9780520951723	Grossinger	9780520951723		fulltext		University of California Press	monograph	2012	2012						P	1100531256
Narrowing the Nation's Power		9780520937666							https://www.degruyter.com/openurl?genre=book&isbn=9780520937666	Noonan	9780520937666		fulltext		University of California Press	monograph	2002	2002						P	1114910084
National Insecurity and Human Rights		9780520916166							https://www.degruyter.com/openurl?genre=book&isbn=9780520916166		9780520916166		fulltext		University of California Press	monograph	2007	2007			Brysk			P	568360705
Native Wine Grapes of Italy		9780520957053							https://www.degruyter.com/openurl?genre=book&isbn=9780520957053	D'Agata	9780520957053		fulltext		University of California Press	monograph	2014	2014						P	876512142
Natural History of San Francisco Bay		9780520949980							https://www.degruyter.com/openurl?genre=book&isbn=9780520949980	Rubissow Okamoto	9780520949980		fulltext		University of California Press	monograph	2011	2011						P	747412134
Natural Security		9780520934313							https://www.degruyter.com/openurl?genre=book&isbn=9780520934313		9780520934313		fulltext		University of California Press	monograph	2008	2008			Sagarin			P	609850059
Nature's Clocks		9780520933446							https://www.degruyter.com/openurl?genre=book&isbn=9780520933446	Macdougall	9780520933446		fulltext		University of California Press	monograph	2008	2008						P	476183682
NBC		9780520940604							https://www.degruyter.com/openurl?genre=book&isbn=9780520940604		9780520940604		fulltext		University of California Press	monograph	2007	2007			Hilmes			P	614502881
Neon Wasteland		9780520948310							https://www.degruyter.com/openurl?genre=book&isbn=9780520948310	Dewey	9780520948310		fulltext		University of California Press	monograph	2011	2011						P	703168415
Neuropsychedelia		9780520954908							https://www.degruyter.com/openurl?genre=book&isbn=9780520954908	Langlitz	9780520954908		fulltext		University of California Press	monograph	2012	2012						P	824733658
New Age, Neopagan, and New Religious Movements		9780520962125							https://www.degruyter.com/openurl?genre=book&isbn=9780520962125	Urban	9780520962125		fulltext		University of California Press	monograph	2015	2015						P	918145569
New Classic Winemakers of California		9780520932685							https://www.degruyter.com/openurl?genre=book&isbn=9780520932685	Heimoff	9780520932685		fulltext		University of California Press	monograph	2007	2007						P	1110720594
New Orleans Suite		9780520955325							https://www.degruyter.com/openurl?genre=book&isbn=9780520955325	Porter	9780520955325		fulltext		University of California Press	monograph	2013	2013						P	833386508
New Philadelphia		9780520947832							https://www.degruyter.com/openurl?genre=book&isbn=9780520947832	Shackel	9780520947832		fulltext		University of California Press	monograph	2010	2010						P	1110712869
Nicole Brossard		9780520945104							https://www.degruyter.com/openurl?genre=book&isbn=9780520945104	Brossard	9780520945104		fulltext		University of California Press	monograph	2010	2010						P	1110711922
Nightshift NYC		9780520942066							https://www.degruyter.com/openurl?genre=book&isbn=9780520942066	Sharman	9780520942066		fulltext		University of California Press	monograph	2008	2008						P	558867900
Nimo's War, Emma's War		9780520945951							https://www.degruyter.com/openurl?genre=book&isbn=9780520945951	Enloe	9780520945951		fulltext		University of California Press	monograph	2010	2010						P	668397959
No One Cries for the Dead		9780520938342							https://www.degruyter.com/openurl?genre=book&isbn=9780520938342	Clark-Decès	9780520938342		fulltext		University of California Press	monograph	2005	2005						P	1045512344
No One Will Let Her Live		9780520960503							https://www.degruyter.com/openurl?genre=book&isbn=9780520960503	Snell-Rood	9780520960503		fulltext		University of California Press	monograph	2015	2015						P	910159987
No Place Like Home		9780520938595							https://www.degruyter.com/openurl?genre=book&isbn=9780520938595	von Moltke	9780520938595		fulltext		University of California Press	monograph	2005	2005						P	60931562
No There There		9780520940888							https://www.degruyter.com/openurl?genre=book&isbn=9780520940888	Rhomberg	9780520940888		fulltext		University of California Press	monograph	2004	2004						P	1114910072
No. 44, The Mysterious Stranger		9780520949577							https://www.degruyter.com/openurl?genre=book&isbn=9780520949577		9780520949577		fulltext		University of California Press	monograph	2011	2011			Gibson			P	778202331
Norman Granz		9780520949775							https://www.degruyter.com/openurl?genre=book&isbn=9780520949775	Hershorn	9780520949775		fulltext		University of California Press	monograph	2011	2011						P	756485066
North American Amphibians		9780520956728							https://www.degruyter.com/openurl?genre=book&isbn=9780520956728		9780520956728		fulltext		University of California Press	monograph	2014	2014			Green			P	867930555
North American Pinot Noir		9780520930940							https://www.degruyter.com/openurl?genre=book&isbn=9780520930940	Haeger	9780520930940		fulltext		University of California Press	monograph	2005	2004						P	57516674
Northwest California		9780520928367							https://www.degruyter.com/openurl?genre=book&isbn=9780520928367	Sawyer	9780520928367		fulltext		University of California Press	monograph	2006	2006						P	1096477135
Not by Bread Alone		9780520937253							https://www.degruyter.com/openurl?genre=book&isbn=9780520937253	Caldwell	9780520937253		fulltext		University of California Press	monograph	2004	2004						P	55529437
Not by Design		9780520944404							https://www.degruyter.com/openurl?genre=book&isbn=9780520944404	Reiss	9780520944404		fulltext		University of California Press	monograph	2009	2009						P	609850121
Not Even Then		9780520937574							https://www.degruyter.com/openurl?genre=book&isbn=9780520937574	Blanchfield	9780520937574		fulltext		University of California Press	monograph	2004	2004						P	847617120
Not Fit for Our Society		9780520945777							https://www.degruyter.com/openurl?genre=book&isbn=9780520945777	Schrag	9780520945777		fulltext		University of California Press	monograph	2010	2010						P	646788651
Not Much Left		9780520932869							https://www.degruyter.com/openurl?genre=book&isbn=9780520932869	Waldman	9780520932869		fulltext		University of California Press	monograph	2008	2008						P	841171651
Notes on a Cellar-Book		9780520942400							https://www.degruyter.com/openurl?genre=book&isbn=9780520942400		9780520942400		fulltext		University of California Press	monograph	2008	2008			Pinney			P	773564906
Nurturing the Nation		9780520937536							https://www.degruyter.com/openurl?genre=book&isbn=9780520937536	Pollard	9780520937536		fulltext		University of California Press	monograph	2005	2005						P	1086458914
Obstinate Hebrews		9780520929357							https://www.degruyter.com/openurl?genre=book&isbn=9780520929357	Schechter	9780520929357		fulltext		University of California Press	monograph	2003	2003						P	56029756
Ocean		9780520942547							https://www.degruyter.com/openurl?genre=book&isbn=9780520942547	Berger	9780520942547		fulltext		University of California Press	monograph	2009	2009						P	567911666
Oceanic Anglerfishes		9780520942554							https://www.degruyter.com/openurl?genre=book&isbn=9780520942554	Pietsch	9780520942554		fulltext		University of California Press	monograph	2009	2009						P	704275057
Of Indigo and Saffron		9780520947337							https://www.degruyter.com/openurl?genre=book&isbn=9780520947337		9780520947337		fulltext		University of California Press	monograph	2011	2011			Scalapino			P	703168313
Of Sugar and Snow		9780520942967							https://www.degruyter.com/openurl?genre=book&isbn=9780520942967	Quinzio	9780520942967		fulltext		University of California Press	monograph	2009	2009						P	1110714365
Offending Women		9780520945913							https://www.degruyter.com/openurl?genre=book&isbn=9780520945913	Haney	9780520945913		fulltext		University of California Press	monograph	2010	2010						P	586163185
On Becoming a Teen Mom		9780520959286							https://www.degruyter.com/openurl?genre=book&isbn=9780520959286	Black	9780520959286		fulltext		University of California Press	monograph	2015	2015						P	898421638
On Deep History and the Brain		9780520934160							https://www.degruyter.com/openurl?genre=book&isbn=9780520934160	Smail	9780520934160		fulltext		University of California Press	monograph	2007	2007						P	1088471680
On Her Own Terms		9780520926387							https://www.degruyter.com/openurl?genre=book&isbn=9780520926387	Stein	9780520926387		fulltext		University of California Press	monograph	2001	2001						P	70740996
On Human Nature		9780520923065							https://www.degruyter.com/openurl?genre=book&isbn=9780520923065		9780520923065		fulltext		University of California Press	monograph	2003	2003			Bonadonna			P	52470834
On Our Way		9780520922938							https://www.degruyter.com/openurl?genre=book&isbn=9780520922938	Kastenbaum	9780520922938		fulltext		University of California Press	monograph	2005	2004						P	574281839
On Pain of Speech		9780520945791							https://www.degruyter.com/openurl?genre=book&isbn=9780520945791	Al-Kassim	9780520945791		fulltext		University of California Press	monograph	2010	2010						P	574434582
On Russian Music		9780520942806							https://www.degruyter.com/openurl?genre=book&isbn=9780520942806	Taruskin	9780520942806		fulltext		University of California Press	monograph	2008	2008						P	1027540327
On the Borders of Love and Power		9780520951341							https://www.degruyter.com/openurl?genre=book&isbn=9780520951341		9780520951341		fulltext		University of California Press	monograph	2012	2012			DeLuzio			P	795120548
On the Cultural Revolution in Tibet		9780520942387							https://www.degruyter.com/openurl?genre=book&isbn=9780520942387	Jiao	9780520942387		fulltext		University of California Press	monograph	2009	2009						P	667013917
On the Line		9780520958821							https://www.degruyter.com/openurl?genre=book&isbn=9780520958821	Ribas	9780520958821		fulltext		University of California Press	monograph	2015	2015						P	1058335097
On the Postcolony		9780520917538							https://www.degruyter.com/openurl?genre=book&isbn=9780520917538	Mbembe	9780520917538		fulltext		University of California Press	monograph	2001	2001						P	49570017
On Time		9780520956568							https://www.degruyter.com/openurl?genre=book&isbn=9780520956568	Barak	9780520956568		fulltext		University of California Press	monograph	2013	2013						P	855237498
One Land, Two States		9780520958401							https://www.degruyter.com/openurl?genre=book&isbn=9780520958401		9780520958401		fulltext		University of California Press	monograph	2014	2014			Mossberg			P	875820422
One Nation under AARP		9780520948907							https://www.degruyter.com/openurl?genre=book&isbn=9780520948907	Lynch	9780520948907		fulltext		University of California Press	monograph	2011	2011						P	727739515
Opening the Doors of Wonder		9780520941717							https://www.degruyter.com/openurl?genre=book&isbn=9780520941717	Magida	9780520941717		fulltext		University of California Press	monograph	2006	2006						P	76965337
Opera and Modern Culture		9780520940840							https://www.degruyter.com/openurl?genre=book&isbn=9780520940840	Kramer	9780520940840		fulltext		University of California Press	monograph	2004	2004						P	808600726
Oprah		9780520948242							https://www.degruyter.com/openurl?genre=book&isbn=9780520948242	Lofton	9780520948242		fulltext		University of California Press	monograph	2011	2011						P	704277688
Opting Out?		9780520941793							https://www.degruyter.com/openurl?genre=book&isbn=9780520941793	Stone	9780520941793		fulltext		University of California Press	monograph	2007	2007						P	145732308
Orange Empire		9780520940895							https://www.degruyter.com/openurl?genre=book&isbn=9780520940895	Sackman	9780520940895		fulltext		University of California Press	monograph	2005	2005						P	70774046
Orderly Anarchy		9780520959194							https://www.degruyter.com/openurl?genre=book&isbn=9780520959194	Bettinger	9780520959194		fulltext		University of California Press	monograph	2015	2015						P	897467024
Orientalist Aesthetics		9780520924406							https://www.degruyter.com/openurl?genre=book&isbn=9780520924406	Benjamin	9780520924406		fulltext		University of California Press	monograph	2003	2003						P	1086522214
Origins of Democracy in Ancient Greece		9780520932173							https://www.degruyter.com/openurl?genre=book&isbn=9780520932173	Ober	9780520932173		fulltext		University of California Press	monograph	2007	2007						P	80171682
Orthodox by Design		9780520945548							https://www.degruyter.com/openurl?genre=book&isbn=9780520945548	Stolow	9780520945548		fulltext		University of California Press	monograph	2010	2010						P	646788652
Our Bodies Belong to God		9780520951747							https://www.degruyter.com/openurl?genre=book&isbn=9780520951747	Hamdy	9780520951747		fulltext		University of California Press	monograph	2012	2012						P	774272261
Our Distance from God		9780520933965							https://www.degruyter.com/openurl?genre=book&isbn=9780520933965	Herbert	9780520933965		fulltext		University of California Press	monograph	2008	2008						P	502012646
Our Dying Planet		9780520949836							https://www.degruyter.com/openurl?genre=book&isbn=9780520949836	Sale	9780520949836		fulltext		University of California Press	monograph	2011	2011						P	747411314
Our Nation Unhinged		9780520943124							https://www.degruyter.com/openurl?genre=book&isbn=9780520943124	Honigsberg	9780520943124		fulltext		University of California Press	monograph	2009	2009						P	773565027
Our Overweight Children		9780520939257							https://www.degruyter.com/openurl?genre=book&isbn=9780520939257	Dalton	9780520939257		fulltext		University of California Press	monograph	2004	2004						P	56607525
Our Parents, Ourselves		9780520938915							https://www.degruyter.com/openurl?genre=book&isbn=9780520938915	Turiel	9780520938915		fulltext		University of California Press	monograph	2005	2005						P	62144599
Ours		9780520941564							https://www.degruyter.com/openurl?genre=book&isbn=9780520941564	Swensen	9780520941564		fulltext		University of California Press	monograph	2008	2008						P	1100898168
Pablo Tac, Indigenous Scholar		9780520950290							https://www.degruyter.com/openurl?genre=book&isbn=9780520950290		9780520950290		fulltext		University of California Press	monograph	2011	2011			Haas			P	776108954
Pacific Connections		9780520951549							https://www.degruyter.com/openurl?genre=book&isbn=9780520951549	Chang	9780520951549		fulltext		University of California Press	monograph	2012	2012						P	793511134
Pacific Pinot Noir		9780520942110							https://www.degruyter.com/openurl?genre=book&isbn=9780520942110	Haeger	9780520942110		fulltext		University of California Press	monograph	2008	2008						P	773565043
Palestinian Politics after the Oslo Accords		9780520937789							https://www.degruyter.com/openurl?genre=book&isbn=9780520937789	Brown	9780520937789		fulltext		University of California Press	monograph	2003	2003						P	55529787
Pandemonium and Parade		9780520942677							https://www.degruyter.com/openurl?genre=book&isbn=9780520942677	Foster	9780520942677		fulltext		University of California Press	monograph	2008	2008						P	1110706976
Paradise for Sale		9780520924451							https://www.degruyter.com/openurl?genre=book&isbn=9780520924451	Gowdy	9780520924451		fulltext		University of California Press	monograph	2000	2000						P	45731043
Paradise in Ashes		9780520939325							https://www.degruyter.com/openurl?genre=book&isbn=9780520939325	Manz	9780520939325		fulltext		University of California Press	monograph	2004	2004						P	55857968
Paradise Transplanted		9780520959217							https://www.degruyter.com/openurl?genre=book&isbn=9780520959217	Hondagneu-Sotelo	9780520959217		fulltext		University of California Press	monograph	2014	2014						P	884013704
Parasites		9780520945784							https://www.degruyter.com/openurl?genre=book&isbn=9780520945784	Drisdelle	9780520945784		fulltext		University of California Press	monograph	2010	2010						P	656876210
Parrots of the Wild		9780520962644							https://www.degruyter.com/openurl?genre=book&isbn=9780520962644	Toft	9780520962644		fulltext		University of California Press	monograph	2015	2015						P	918941472
