PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Schoolkeuze-adviezen	9783112302125	9783112313398							https://www.degruyter.com/openurl?genre=book&isbn=9783112313398	Bos	9783112313398		fulltext		De Gruyter Mouton	monograph	1974	2020		Reprint 2020				P	1153465493
Schopenhauer - Kierkegaard	9783110254112	9783110254136							https://www.degruyter.com/openurl?genre=book&isbn=9783110254136		9783110254136		fulltext		De Gruyter	monograph	2012	2011			Fauth			P	853265960
Schopenhauer's Encounter with Indian Thought		9780824839086							https://www.degruyter.com/openurl?genre=book&isbn=9780824839086	Cross	9780824839086		fulltext		University of Hawaii Press	monograph	2013	2013						P	1054882043
Schöpfergeist und Weltstoff oder die Welt im Werden	9783111089249	9783111456669							https://www.degruyter.com/openurl?genre=book&isbn=9783111456669	German	9783111456669		fulltext		De Gruyter	monograph	1862	2019		Reprint 2019				P	1114771867
Schöpfung aus dem Nichts	9783110072044	9783110853896							https://www.degruyter.com/openurl?genre=book&isbn=9783110853896	May	9783110853896		fulltext		De Gruyter	monograph	1978	2011		Reprint 2011				P	979955416
Schöpfungstheologie und Schöpfungsethik im biotechnologischen Zeitalter	9783110437751	9783110429381							https://www.degruyter.com/openurl?genre=book&isbn=9783110429381	Ohly	9783110429381		fulltext		De Gruyter	monograph	2015	2015						P	927947703
Schottische Aufklärung	9783050026862	9783050070773							https://www.degruyter.com/openurl?genre=book&isbn=9783050070773		9783050070773		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Brühlmeier			P	1032693048
Schriftauslegung im Ezechielbuch	9783110208580	9783110211146							https://www.degruyter.com/openurl?genre=book&isbn=9783110211146	Klein	9783110211146		fulltext		De Gruyter	monograph	2008	2008						P	992524213
Schriftauslegung in der Schrift	9783110169027	9783110823806							https://www.degruyter.com/openurl?genre=book&isbn=9783110823806		9783110823806		fulltext		De Gruyter	monograph	2000	2010		Reprint 2010	Schmid			P	979591251
Schriftauslegung und Bildgebrauch bei Isidor von Pelusium	9783110685930	9783110686180							https://www.degruyter.com/openurl?genre=book&isbn=9783110686180	Berkmüller	9783110686180		fulltext		De Gruyter	monograph	2020	2020						P	1163877897
Schriftauslegung und Christologie  im Hebräerbrief	9783110196979	9783110978629							https://www.degruyter.com/openurl?genre=book&isbn=9783110978629	Rascher	9783110978629		fulltext		De Gruyter	monograph	2007	2012						P	979766874
Schriftbildlichkeit	9783050051024	9783050057811							https://www.degruyter.com/openurl?genre=book&isbn=9783050057811		9783050057811		fulltext		Akademie Verlag	monograph	2012	2012	1		Krämer			P	874205093
Schriften / Kommentar zum Hohelied	9783110178906	9783110923995							https://www.degruyter.com/openurl?genre=book&isbn=9783110923995		9783110923995		fulltext		De Gruyter	monograph	2004	2015	1	Reprint 2015	der Patristischen Arbeitsstelle Münster/Westfalen			P	979785543
Schriften und Predigten / Predigten I	9783110071429	9783110851434							https://www.degruyter.com/openurl?genre=book&isbn=9783110851434	Francke	9783110851434		fulltext		De Gruyter	monograph	1987	2012	9	Reprint 2011				P	992453897
Schriften und Predigten / Predigten II	9783110071436	9783110843903							https://www.degruyter.com/openurl?genre=book&isbn=9783110843903	Francke	9783110843903		fulltext		De Gruyter	monograph	1989	2011	0	Reprint 2011				P	979587913
Schriften und Predigten / Schriften zur biblischen Hermeneutik I	9783110071375	9783110904567							https://www.degruyter.com/openurl?genre=book&isbn=9783110904567	Francke	9783110904567		fulltext		De Gruyter	monograph	2003	2013	4	Reprint 2013				P	953299254
Schriften und Predigten / Schriften zur Biblischen Hermeneutik II	9783110071382	9783110306286							https://www.degruyter.com/openurl?genre=book&isbn=9783110306286	Francke	9783110306286		fulltext		De Gruyter	monograph	2018	2018	5		Soboth			P	1037979450
Schriften und Predigten / Streitschriften	9783110065664	9783110861211							https://www.degruyter.com/openurl?genre=book&isbn=9783110861211	Francke	9783110861211		fulltext		De Gruyter	monograph	1981	2012	1	Reprint 2010				P	979748103
Schriften zur Ethik	9783050054643	9783050092010							https://www.degruyter.com/openurl?genre=book&isbn=9783050092010	Seneca	9783050092010		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420174
Schriften zur Runologie und Sprachwissenschaft	9783110307238	9783110307399							https://www.degruyter.com/openurl?genre=book&isbn=9783110307399	Krause	9783110307399		fulltext		De Gruyter	monograph	2014	2013						P	885389223
Schriftgelehrte Hymnen	9783110457247	9783110460575							https://www.degruyter.com/openurl?genre=book&isbn=9783110460575	Neumann	9783110460575		fulltext		De Gruyter	monograph	2016	2016						P	979586033
Schriftgelehrte Prophetie in Jes 56-66	9783110142396	9783110878066							https://www.degruyter.com/openurl?genre=book&isbn=9783110878066	Lau	9783110878066		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784963
Schritte zur Neuen Bibliothek	9783598113482	9783110947724							https://www.degruyter.com/openurl?genre=book&isbn=9783110947724		9783110947724		fulltext		K. G. Saur	monograph	1998	2016		Reprint 2016	Weippert			P	979750472
Schüler und Meister	9783110461466	9783110461770							https://www.degruyter.com/openurl?genre=book&isbn=9783110461770		9783110461770		fulltext		De Gruyter	monograph	2016	2016			Speer			P	960014202
Schwedische Geschichte	9783486774658	9783486774665							https://www.degruyter.com/openurl?genre=book&isbn=9783486774665	Andersson	9783486774665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1110716857
Schwedische Kirchenkunde	9783111281476	9783111666198							https://www.degruyter.com/openurl?genre=book&isbn=9783111666198	Rodhe	9783111666198		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019				P	1149459986
Schweizer im Berlin des 18. Jahrhunderts	9783050029061	9783050072296							https://www.degruyter.com/openurl?genre=book&isbn=9783050072296		9783050072296		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Fontius			P	999355403
Schwellenzeit	9783110149685	9783110815832							https://www.degruyter.com/openurl?genre=book&isbn=9783110815832		9783110815832		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010	Brennecke			P	979586686
Schwesternspiegel im 15. Jahrhundert	9783110200706	9783110210767							https://www.degruyter.com/openurl?genre=book&isbn=9783110210767	Borries	9783110210767		fulltext		De Gruyter	monograph	2008	2009						P	992489888
Science and the Pursuit of Wisdom	9783110319101	9783110319439							https://www.degruyter.com/openurl?genre=book&isbn=9783110319439		9783110319439		fulltext		De Gruyter	monograph	2009	2013			McHenry			P	853266991
Science as Cultural Practice	9783050044071	9783050087092							https://www.degruyter.com/openurl?genre=book&isbn=9783050087092		9783050087092		fulltext		De Gruyter (A)	monograph	2010	2014			Epple			P	948655814
Science as Social Knowledge		9780691209753							https://www.degruyter.com/openurl?genre=book&isbn=9780691209753	Longino	9780691209753		fulltext		Princeton University Press	monograph	1990	2020						P	1153457592
Science in the Bet Midrash		9781618110961							https://www.degruyter.com/openurl?genre=book&isbn=9781618110961	Kellner	9781618110961		fulltext		Academic Studies Press	monograph	2009	2009						P	1135578067
Science of Religion. Studies in Methodology	9789027977823	9783110814507							https://www.degruyter.com/openurl?genre=book&isbn=9783110814507		9783110814507		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Honko			P	979733645
Scientia rerum natura occultarum	9783110073201	9783110860610							https://www.degruyter.com/openurl?genre=book&isbn=9783110860610		9783110860610		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979635391
Scientia und ars im Hoch- und Spätmittelalter	9783110140583	9783110877731							https://www.degruyter.com/openurl?genre=book&isbn=9783110877731		9783110877731		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Speer			P	979764206
Scientific Concepts and Investigative Practice	9783110253603	9783110253610							https://www.degruyter.com/openurl?genre=book&isbn=9783110253610		9783110253610		fulltext		De Gruyter	monograph	2012	2012			Feest			P	840440470
Scientific Conceptualization and Ontological Difference	9783110603736	9783110605303							https://www.degruyter.com/openurl?genre=book&isbn=9783110605303	Ginev	9783110605303		fulltext		De Gruyter	monograph	2019	2019						P	1110708942
Scientific Realism in Particle Physics	9783110354393	9783110354409							https://www.degruyter.com/openurl?genre=book&isbn=9783110354409	Egg	9783110354409		fulltext		De Gruyter	monograph	2014	2014						P	891761735
Scribal Culture and the Making of the Hebrew Bible		9780674044586							https://www.degruyter.com/openurl?genre=book&isbn=9780674044586	Van der Toorn	9780674044586		fulltext		Harvard University Press	monograph	2009	2009						P	979910053
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Scriptural Authority in Early Judaism and Ancient Christianity	9783110295481	9783110295535							https://www.degruyter.com/openurl?genre=book&isbn=9783110295535		9783110295535		fulltext		De Gruyter	monograph	2013	2013			Xeravits			P	979912242
Scripture and Interpretation	9783110302981	9783110303056							https://www.degruyter.com/openurl?genre=book&isbn=9783110303056		9783110303056		fulltext		De Gruyter	monograph	2014	2014			Dimant			P	979584751
Scripture and Tradition		9780812290431							https://www.degruyter.com/openurl?genre=book&isbn=9780812290431	Yadin-Israel	9780812290431		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	952799288
Scripture as Logos		9780812204124							https://www.degruyter.com/openurl?genre=book&isbn=9780812204124	Yadin	9780812204124		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979779009
Scripture of the Lotus Blossom of the Fine Dharma	9780231927482	9780231890267							https://www.degruyter.com/openurl?genre=book&isbn=9780231890267		9780231890267		fulltext		Columbia University Press	monograph	1976	1976						P	904734626
Se reposer pour la terre, se reposer pour Dieu	9783110275575	9783110275605							https://www.degruyter.com/openurl?genre=book&isbn=9783110275605	Kim	9783110275605		fulltext		De Gruyter	monograph	2012	2012						P	853267005
Search for the Absolute in Neo-Vedanta		9780824887025							https://www.degruyter.com/openurl?genre=book&isbn=9780824887025		9780824887025		fulltext		University of Hawaii Press	monograph	1976	2021			Burch			P	1253312849
Sebastian Franck: Paradoxa	9783050026084	9783050070278							https://www.degruyter.com/openurl?genre=book&isbn=9783050070278		9783050070278		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2015	Wollgast			P	979625853
Second Temple Jewish “Paideia” in Context	9783110546064	9783110546972							https://www.degruyter.com/openurl?genre=book&isbn=9783110546972		9783110546972		fulltext		De Gruyter	monograph	2017	2017			Zurawski			P	994354150
Second Temple Pseudepigraphy	9783110333541	9783110333787							https://www.degruyter.com/openurl?genre=book&isbn=9783110333787	Dobroruka	9783110333787		fulltext		De Gruyter	monograph	2014	2013						P	885390022
Second Temple Songs of Zion	9783110315646	9783110315790							https://www.degruyter.com/openurl?genre=book&isbn=9783110315790	Henderson	9783110315790		fulltext		De Gruyter	monograph	2014	2014						P	913087817
Secrecy’s Power		9780824851347							https://www.degruyter.com/openurl?genre=book&isbn=9780824851347		9780824851347		fulltext		University of Hawaii Press	monograph	2014	2014			Swanson			P	890146613
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
Sécularisation et Religions Politiques	9789027933294	9783110822793							https://www.degruyter.com/openurl?genre=book&isbn=9783110822793	Sironneau	9783110822793		fulltext		De Gruyter Mouton	monograph	1982	2011		Reprint 2012				P	999362380
Secularism and Cosmopolitanism		9780231547130							https://www.degruyter.com/openurl?genre=book&isbn=9780231547130	Balibar	9780231547130		fulltext		Columbia University Press	monograph	2018	2018						P	1028589824
Secularism and Freedom of Conscience		9780674062955							https://www.degruyter.com/openurl?genre=book&isbn=9780674062955	Taylor	9780674062955		fulltext		Harvard University Press	monograph	2011	2011						P	840440473
Secularism, Identity, and Enchantment		9780674419643							https://www.degruyter.com/openurl?genre=book&isbn=9780674419643	Bilgrami	9780674419643		fulltext		Harvard University Press	monograph	2014	2014						P	900718209
Secularizing the Faith		9781487578220							https://www.degruyter.com/openurl?genre=book&isbn=9781487578220	Marshall	9781487578220		fulltext		University of Toronto Press	monograph	1992	2020						P	1149439788
Seder Eliyahu	9783110529425	9783110531879							https://www.degruyter.com/openurl?genre=book&isbn=9783110531879	Cordoni	9783110531879		fulltext		De Gruyter	monograph	2018	2018						P	1049628703
Seeking Ezekiel		9780271071572							https://www.degruyter.com/openurl?genre=book&isbn=9780271071572	Halperin	9780271071572		fulltext		Penn State University Press	monograph	1993	2021						P	
Seele, Denken, Bewusstsein	9783110174052	9783110895896							https://www.degruyter.com/openurl?genre=book&isbn=9783110895896		9783110895896		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Meixner			P	979589200
Seelenlehre und Seelenerziehung	9783879974894	9783110697124							https://www.degruyter.com/openurl?genre=book&isbn=9783110697124	Alıcı	9783110697124		fulltext		De Gruyter	monograph	2020	2020						P	1202479740
Seelenreise und Katabasis	9783110713152	9783110713640							https://www.degruyter.com/openurl?genre=book&isbn=9783110713640		9783110713640		fulltext		De Gruyter	monograph	2021	2021			Männlein-Robert			P	1232279748
Seelsorge	9783110168143	9783110824919							https://www.degruyter.com/openurl?genre=book&isbn=9783110824919	Winkler	9783110824919		fulltext		De Gruyter	monograph	2000	2011		2. verbesserte und erweiterte Auflage				P	979761696
Seelsorge und Diakonie in Berlin	9783110126198	9783110875874							https://www.degruyter.com/openurl?genre=book&isbn=9783110875874		9783110875874		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015	Loock			P	979756601
"Sefer Yesirah" and Its Contexts		9780812294798							https://www.degruyter.com/openurl?genre=book&isbn=9780812294798	Weiss	9780812294798		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673419
Segen für Isaak	9783110177619	9783110892390							https://www.degruyter.com/openurl?genre=book&isbn=9783110892390	Dieckmann	9783110892390		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979588650
Sehen und Begreifen	9783110189575	9783110211610							https://www.degruyter.com/openurl?genre=book&isbn=9783110211610		9783110211610		fulltext		De Gruyter	monograph	2008	2008			Perler			P	898769584
Sehen und Handeln	9783050050904	9783050062389							https://www.degruyter.com/openurl?genre=book&isbn=9783050062389		9783050062389		fulltext		Akademie Verlag	monograph	2011	2012			Bredekamp			P	979587306
Sein, Logos und Veränderung	9783110663273	9783110664928							https://www.degruyter.com/openurl?genre=book&isbn=9783110664928	Liu	9783110664928		fulltext		De Gruyter	monograph	2020	2019						P	1135615390
Sein und Gnade	9783110057065	9783110865103							https://www.degruyter.com/openurl?genre=book&isbn=9783110865103	Härle	9783110865103		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1024011872
Sein und Subjektivität bei Kant	9783110164770	9783110803266							https://www.degruyter.com/openurl?genre=book&isbn=9783110803266	Rosales	9783110803266		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	857587611
Sein und Teilen		9783839435274							https://www.degruyter.com/openurl?genre=book&isbn=9783839435274	Weber	9783839435274		fulltext		transcript Verlag	monograph	2017	2017						P	1004878321
Selbst bestimmen	9783110473278	9783110474275							https://www.degruyter.com/openurl?genre=book&isbn=9783110474275	Seidel	9783110474275		fulltext		De Gruyter	monograph	2016	2016						P	979733208
Selbst philosophieren	9783110314489	9783110315691							https://www.degruyter.com/openurl?genre=book&isbn=9783110315691	Damschen	9783110315691		fulltext		De Gruyter	monograph	2013	2013		2., durchgesehene und überarbeitete Auflage				P	930488006
Selbst philosophieren	9783110265187	9783110265194							https://www.degruyter.com/openurl?genre=book&isbn=9783110265194	Schönecker	9783110265194		fulltext		De Gruyter	monograph	2012	2012						P	871560741
Selbst und Raum		9783839440872							https://www.degruyter.com/openurl?genre=book&isbn=9783839440872	Müller	9783839440872		fulltext		transcript Verlag	monograph	2017	2017						P	1011476325
Selbst, Welt und Technik	9783110334784	9783110336467							https://www.degruyter.com/openurl?genre=book&isbn=9783110336467	Müller	9783110336467		fulltext		De Gruyter	monograph	2014	2013						P	885390052
Selbstachtung	9783110270815	9783110270846							https://www.degruyter.com/openurl?genre=book&isbn=9783110270846	Bornmüller	9783110270846		fulltext		De Gruyter	monograph	2012	2012						P	853267457
Selbstbetrachtungen	9783050054940	9783050092416							https://www.degruyter.com/openurl?genre=book&isbn=9783050092416	Aurel	9783050092416		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	962420706
Selbstbewegung des Willens bei Thomas von Aquin	9783050042565	9783050056210							https://www.degruyter.com/openurl?genre=book&isbn=9783050056210	Kim	9783050056210		fulltext		Akademie Verlag	monograph	2007	2011						P	979752520
Selbstbewusstsein in der Spätantike	9783110204926	9783110210484							https://www.degruyter.com/openurl?genre=book&isbn=9783110210484	Perkams	9783110210484		fulltext		De Gruyter	monograph	2008	2008						P	992506953
Selbstbewußtsein und Selbstanschauung	9783110152647	9783110809039							https://www.degruyter.com/openurl?genre=book&isbn=9783110809039	Choi	9783110809039		fulltext		De Gruyter	monograph	1996	2011						P	979627387
Selbstbewußtsein und Spekulation	9783110166958	9783110816600							https://www.degruyter.com/openurl?genre=book&isbn=9783110816600	Krötke	9783110816600		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979584958
Selbstbewußtsein und Unbewußtes	9783110057782	9783110855319							https://www.degruyter.com/openurl?genre=book&isbn=9783110855319	Bartels	9783110855319		fulltext		De Gruyter	monograph	1976	2011		Reprint 2011				P	979762207
Selbsterhaltung und Wille zur Macht	9783110613261	9783110615234							https://www.degruyter.com/openurl?genre=book&isbn=9783110615234	Rotter	9783110615234		fulltext		De Gruyter	monograph	2019	2019						P	1125186203
Selbstgespräche	9783110359602	9783110359732							https://www.degruyter.com/openurl?genre=book&isbn=9783110359732		9783110359732		fulltext		De Gruyter (A)	monograph	2002	2014		3. Aufl.	Fuchs			P	962420531
Selbst-Natur-sein	9783050029788	9783050072678							https://www.degruyter.com/openurl?genre=book&isbn=9783050072678	Thomas	9783050072678		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014				P	979970841
Selbstsein als Grenzerfahrung	9783050027111	9783050046990							https://www.degruyter.com/openurl?genre=book&isbn=9783050046990	Hanzig-Bätzing	9783050046990		fulltext		Akademie Verlag	monograph	1996	2009		Reprint 2015				P	979782033
Selbsttäuschung	9783110229318	9783110229325							https://www.degruyter.com/openurl?genre=book&isbn=9783110229325	Beier	9783110229325		fulltext		De Gruyter	monograph	2010	2010						P	992508204
Selbstverwirklichung und Allgemeinheit	9783110087819	9783110851069							https://www.degruyter.com/openurl?genre=book&isbn=9783110851069	Theunissen	9783110851069		fulltext		De Gruyter	monograph	1982	2013		Reprint 2012				P	853267464
Selected Letters of C.G. Jung, 1909-1961		9781400855575							https://www.degruyter.com/openurl?genre=book&isbn=9781400855575		9781400855575		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Jaffé			P	979746235
Selected Works of Miguel de Unamuno, Volume 5		9781400871544							https://www.degruyter.com/openurl?genre=book&isbn=9781400871544	Unamuno	9781400871544		fulltext		Princeton University Press	monograph	1974	2015						P	979687063
Selected Writings on Aesthetics		9781400827169							https://www.degruyter.com/openurl?genre=book&isbn=9781400827169		9781400827169		fulltext		Princeton University Press	monograph	2006	2009		Course Book	Moore			P	979578492
Self and Non-Self in Early Buddhism	9789027979872	9783110804164							https://www.degruyter.com/openurl?genre=book&isbn=9783110804164	Pérez-Remón	9783110804164		fulltext		De Gruyter	monograph	1980	2012		Reprint 2012				P	979969844
Self and the World		9781512818741							https://www.degruyter.com/openurl?genre=book&isbn=9781512818741	Skinner	9781512818741		fulltext		University of Pennsylvania Press	monograph	1963	1962						P	1114805152
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
Self, World, and Art	9783110290783	9783110290813							https://www.degruyter.com/openurl?genre=book&isbn=9783110290813		9783110290813		fulltext		De Gruyter	monograph	2013	2013			Emundts			P	853266605
Self-Consciousness and the Critique of the Subject		9780231538206							https://www.degruyter.com/openurl?genre=book&isbn=9780231538206	Lumsden	9780231538206		fulltext		Columbia University Press	monograph	2014	2014						P	979751817
Self-Deception Unmasked		9781400823970							https://www.degruyter.com/openurl?genre=book&isbn=9781400823970	Mele	9781400823970		fulltext		Princeton University Press	monograph	2001	2000		Core Textbook				P	979970136
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Self-Fulfillment		9781400822744							https://www.degruyter.com/openurl?genre=book&isbn=9781400822744	Gewirth	9781400822744		fulltext		Princeton University Press	monograph	1998	2009		Core Textbook				P	979577848
Self-Motion		9781400887330							https://www.degruyter.com/openurl?genre=book&isbn=9781400887330		9781400887330		fulltext		Princeton University Press	monograph	1994	2017			Gill			P	1004868425
Sem Tob		9783964566195							https://www.degruyter.com/openurl?genre=book&isbn=9783964566195	Galán	9783964566195		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100456604
Semantic Challenges to Realism		9781442679740							https://www.degruyter.com/openurl?genre=book&isbn=9781442679740	Gardiner	9781442679740		fulltext		University of Toronto Press	monograph	2000	2016						P	999378663
Semantics and Beyond	9783110354386	9783110362480							https://www.degruyter.com/openurl?genre=book&isbn=9783110362480		9783110362480		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	999354520
Semantik und künstliche Intelligenz	9783110057218	9783110844733							https://www.degruyter.com/openurl?genre=book&isbn=9783110844733		9783110844733		fulltext		De Gruyter	monograph	1977	2016		Reprint 2016	Eisenberg			P	979585771
Semantik und Ontologie	9783110326765	9783110327236							https://www.degruyter.com/openurl?genre=book&isbn=9783110327236		9783110327236		fulltext		De Gruyter	monograph	2004	2013			Siebel			P	853266611
Semantische Paradoxien, Typentheorie und ideale Sprache	9783110116403	9783110849219							https://www.degruyter.com/openurl?genre=book&isbn=9783110849219	Rheinwald	9783110849219		fulltext		De Gruyter	monograph	1988	2016		Reprint 2016				P	979784501
Seminar Geschichte / Reformation	9783110454734	9783110454789							https://www.degruyter.com/openurl?genre=book&isbn=9783110454789	Grochowina	9783110454789		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129176039
Send Lazarus		9780823288038							https://www.degruyter.com/openurl?genre=book&isbn=9780823288038	Eggemeier	9780823288038		fulltext		Fordham University Press	monograph	2020	2020						P	1154551131
Sendbrief vom Dolmetschen	9783484100527	9783110916119							https://www.degruyter.com/openurl?genre=book&isbn=9783110916119	Luther	9783110916119		fulltext		Max Niemeyer Verlag	monograph	1965	2016		2. unveränd. Auflage. Reprint 2015				P	944176495
Sendschreiben an den Herrn Verfasser des in der Evangel. Kirchenzeitung No. 97 seqq. 1829 enthaltenen Sendschreibens über Schleiermacher	9783111284941	9783111669625							https://www.degruyter.com/openurl?genre=book&isbn=9783111669625	Jonas	9783111669625		fulltext		De Gruyter	monograph	1830	2019		Reprint 2018				P	1100453808
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Seneca und die griechisch-römische Tradition der Seelenleitung	9783110025316	9783110840933							https://www.degruyter.com/openurl?genre=book&isbn=9783110840933	Hadot	9783110840933		fulltext		De Gruyter	monograph	1969	2014		Reprint 2014				P	900844266
Senecas 82. Brief an Lucilius	9783598778421	9783110910759							https://www.degruyter.com/openurl?genre=book&isbn=9783110910759	Hamacher	9783110910759		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979749276
Sennacherib's Campaign Against Judah and Jerusalem in 701 B.C.	9783110447880	9783110451047							https://www.degruyter.com/openurl?genre=book&isbn=9783110451047	Matty	9783110451047		fulltext		De Gruyter	monograph	2016	2016						P	960841757
Sens et usages du terme structure dans les sciences humaines et sociales	9789027923127	9783110874570							https://www.degruyter.com/openurl?genre=book&isbn=9783110874570		9783110874570		fulltext		De Gruyter Mouton	monograph	1972	2018		2ème éd. Reprint 2018	Bastide			P	1076414703
Senses of the Subject		9780823264698							https://www.degruyter.com/openurl?genre=book&isbn=9780823264698	Butler	9780823264698		fulltext		Fordham University Press	monograph	2015	2015						P	904033541
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Sensible Life		9780823267446							https://www.degruyter.com/openurl?genre=book&isbn=9780823267446	Coccia	9780823267446		fulltext		Fordham University Press	monograph	2016	2016						P	928136987
Sephardic Jews in America		9780814739150							https://www.degruyter.com/openurl?genre=book&isbn=9780814739150	Ben-Ur	9780814739150		fulltext		New York University Press	monograph	2009	2009						P	779828116
Sephardim and Ashkenazim	9783110695304	9783110695410							https://www.degruyter.com/openurl?genre=book&isbn=9783110695410		9783110695410		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Rauschenbach			P	1224279084
Serapion von Thmuis	9783110128864	9783110870107							https://www.degruyter.com/openurl?genre=book&isbn=9783110870107	Fitschen	9783110870107		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015				P	999361293
Sermones selecti	9783110333992	9783110336641							https://www.degruyter.com/openurl?genre=book&isbn=9783110336641		9783110336641		fulltext		De Gruyter	monograph	2015	2015			Weidmann			P	999360242
Set Theory and Its Logic		9780674042421							https://www.degruyter.com/openurl?genre=book&isbn=9780674042421	Quine	9780674042421		fulltext		Harvard University Press	monograph	1963	2021						P	
Setting the Table		9781644690710							https://www.degruyter.com/openurl?genre=book&isbn=9781644690710	Broyde	9781644690710		fulltext		Academic Studies Press	monograph	2020	2021						P	
Seventeenth-Century Cultural Discourse	9783110152203	9783110809725							https://www.degruyter.com/openurl?genre=book&isbn=9783110809725	Worcester	9783110809725		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979746852
Sex and the Penitentials		9781487579593							https://www.degruyter.com/openurl?genre=book&isbn=9781487579593	Payer	9781487579593		fulltext		University of Toronto Press	monograph	1984	2019						P	1129201165
Sexual Disorientations		9780823277544							https://www.degruyter.com/openurl?genre=book&isbn=9780823277544		9780823277544		fulltext		Fordham University Press	monograph	2017	2017						P	1178769068
Sexuality and the Body in New Religious Zionist Discourse		9781618114532							https://www.degruyter.com/openurl?genre=book&isbn=9781618114532	Englander	9781618114532		fulltext		Academic Studies Press	monograph	2015	2015						P	935242838
Sezession und Demokratie	9783110222562	9783110222579							https://www.degruyter.com/openurl?genre=book&isbn=9783110222579	Dietrich	9783110222579		fulltext		De Gruyter	monograph	2010	2010						P	732277596
Shahrastani on the Indian Religions	9789027976819	9783110800999							https://www.degruyter.com/openurl?genre=book&isbn=9783110800999	Lawrence	9783110800999		fulltext		De Gruyter	monograph	1976	2012		Reprint 2012				P	979586420
Shakespeare as a Way of Life		9780823269969							https://www.degruyter.com/openurl?genre=book&isbn=9780823269969	Kuzner	9780823269969		fulltext		Fordham University Press	monograph	2016	2016						P	1058964055
