PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kontaktlinguistik / Contact Linguistics / Linguistique de contact, 2. Halbband	9783110151541	9783110203240							https://www.degruyter.com/openurl?genre=book&isbn=9783110203240		9783110203240		fulltext		De Gruyter Mouton	monograph	1997	2008	2		Goebl			P	992472265
Koptische Apokryphen aus Nubien	9783110203912	9783110212754							https://www.degruyter.com/openurl?genre=book&isbn=9783110212754	Hubai	9783110212754		fulltext		De Gruyter	monograph	2009	2009						P	881292579
Krankheit und Matriarchat	9783110207279	9783110215861							https://www.degruyter.com/openurl?genre=book&isbn=9783110215861	Elsaghe	9783110215861		fulltext		De Gruyter	monograph	2010	2010						P	774132523
Kritische Gesamtausgabe / Schriften zur Theologie und Religionsphilosophie	9783110209235	9783110216370							https://www.degruyter.com/openurl?genre=book&isbn=9783110216370	Troeltsch	9783110216370		fulltext		De Gruyter	monograph	2009	2009	1		Albrecht			P	775645258
Kritische Metaphysik der Substanz	9783110220100	9783110220117							https://www.degruyter.com/openurl?genre=book&isbn=9783110220117	Hahmann	9783110220117		fulltext		De Gruyter	monograph	2009	2009						P	992541780
Kulturen des Wissens im 18. Jahrhundert	9783110198225	9783110212402							https://www.degruyter.com/openurl?genre=book&isbn=9783110212402		9783110212402		fulltext		De Gruyter	monograph	2008	2009			Schneider			P	999372849
Kulturtopographie des deutschsprachigen Südwestens im späteren Mittelalter.	9783484895003	9783484971080							https://www.degruyter.com/openurl?genre=book&isbn=9783484971080		9783484971080		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Fleith			P	979599035
Kurzes Lehrbuch der Organischen Chemie	9783110203608	9783110211382							https://www.degruyter.com/openurl?genre=book&isbn=9783110211382	Schrader	9783110211382		fulltext		De Gruyter	monograph	2009	2009		3. Aufl.				P	999366056
La traduction de la poésie allemande en français dans la première moitié du XIXe siècle	9783484630406	9783484970366							https://www.degruyter.com/openurl?genre=book&isbn=9783484970366	Lombez	9783484970366		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	850992047
La voz de los dramaturgos	9783484529229	9783484970960							https://www.degruyter.com/openurl?genre=book&isbn=9783484970960		9783484970960		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Hartwig			P	979814973
Laboratory Phonology 8	9783110176780	9783110197211							https://www.degruyter.com/openurl?genre=book&isbn=9783110197211		9783110197211		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979837886
Laertiana	9783110209143	9783110213980							https://www.degruyter.com/openurl?genre=book&isbn=9783110213980	Dorandi	9783110213980		fulltext		De Gruyter	monograph	2009	2009						P	775644078
Laktanz. "Divinae institutiones". Buch 7: "De vita beata"	9783110193459	9783110210040							https://www.degruyter.com/openurl?genre=book&isbn=9783110210040	Freund	9783110210040		fulltext		De Gruyter	monograph	2009	2009						P	992536567
Landschaftsarchitektur visualisieren	9783764387884	9783034604390							https://www.degruyter.com/openurl?genre=book&isbn=9783034604390	Mertens	9783034604390		fulltext		Birkhäuser	monograph	2010	2009						P	979582458
Language and Social Cognition	9783110205862	9783110216080							https://www.degruyter.com/openurl?genre=book&isbn=9783110216080		9783110216080		fulltext		De Gruyter Mouton	monograph	2009	2009			Pishwa			P	719448723
Language History, Language Change, and Language Relationship	9783110218428	9783110214307							https://www.degruyter.com/openurl?genre=book&isbn=9783110214307	Hock	9783110214307		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	999365250
Language Talent and Brain Activity	9783110205183	9783110215496							https://www.degruyter.com/openurl?genre=book&isbn=9783110215496		9783110215496		fulltext		De Gruyter Mouton	monograph	2009	2009			Dogil			P	850973852
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques / Language Typology and Language Universals 2.Teilband	9783110171549	9783110194265							https://www.degruyter.com/openurl?genre=book&isbn=9783110194265		9783110194265		fulltext		De Gruyter Mouton	monograph	2001	2008	2	Reprint 2017	Haspelmath			P	979744634
Language Typology and Language Universals / Sprachtypologie und sprachliche Universalien / La typologie des langues et les universaux linguistiques, 1. Halbband	9783110114232	9783110194036							https://www.degruyter.com/openurl?genre=book&isbn=9783110194036		9783110194036		fulltext		De Gruyter Mouton	monograph	2001	2008	1	Reprint 2017	Martin			P	979758927
Lanzelet		9783110215533							https://www.degruyter.com/openurl?genre=book&isbn=9783110215533	Ulrich von Zatzikhoven	9783110215533		fulltext		De Gruyter	monograph	2008	2009						P	840444292
Laster im Mittelalter / Vices in the Middle Ages	9783110202748	9783110217377							https://www.degruyter.com/openurl?genre=book&isbn=9783110217377		9783110217377		fulltext		De Gruyter	monograph	2009	2009			Flüeler			P	774092172
Lateinische Werke / 1614–1624	9783110186314	9783110212891							https://www.degruyter.com/openurl?genre=book&isbn=9783110212891	Opitz	9783110212891		fulltext		De Gruyter	monograph	2009	2009	1					P	979759352
Le dialecte grec ancien de Chypre	9783110217513	9783110217520							https://www.degruyter.com/openurl?genre=book&isbn=9783110217520	Egetmeyer	9783110217520		fulltext		De Gruyter	monograph	2010	2010						P	881294245
Le Flaubert réel	9783484604964	9783484970465							https://www.degruyter.com/openurl?genre=book&isbn=9783484970465		9783484970465		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Vinken			P	887492717
Le Vite di Santi del codice Magliabechiano XXXVIII. 110 della Biblioteca Nazionale Centrale di Firenze	9783484523487	9783484970649							https://www.degruyter.com/openurl?genre=book&isbn=9783484970649	Verlato	9783484970649		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632532
Lease of Goods		9783866537088							https://www.degruyter.com/openurl?genre=book&isbn=9783866537088	Lilleholt	9783866537088		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836363
Lebenszyklusanalyse in der Gebäudeplanung	9783920034300	9783955530129							https://www.degruyter.com/openurl?genre=book&isbn=9783955530129	König	9783955530129		fulltext		DETAIL	monograph	2009	2012						P	979971473
Lehrbuch der Experimentalphysik / Sterne und Weltraum	9783110168662	9783110221596							https://www.degruyter.com/openurl?genre=book&isbn=9783110221596	Bergmann	9783110221596		fulltext		De Gruyter	monograph	2002	2009	8	2. stark erw. und aktualisierte Aufl.	Raith			P	979626156
Les Structures Élémentaires de la Parenté	9783110173543	9783110226089							https://www.degruyter.com/openurl?genre=book&isbn=9783110226089	Lévi-Strauss	9783110226089		fulltext		De Gruyter Mouton	monograph	2002	2009		Réédition 2ième éd. 1967.				P	999367525
Lexical Semantics and Diachronic Morphology	9783484305274	9783484971318							https://www.degruyter.com/openurl?genre=book&isbn=9783484971318	Trips	9783484971318		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632535
Lexicon Grammaticorum	9783484730687	9783484971127							https://www.degruyter.com/openurl?genre=book&isbn=9783484971127		9783484971127		fulltext		Max Niemeyer Verlag	monograph	2009	2009		2nd edition, revised and enlarged	Stammerjohann			P	979883715
Lexikologie / Lexicology, 1. Halbband	9783110113082	9783110194029							https://www.degruyter.com/openurl?genre=book&isbn=9783110194029		9783110194029		fulltext		De Gruyter Mouton	monograph	2002	2008	1	Reprint 2016	Cruse			P	979758926
Lexikologie / Lexicology, 2. Halbband	9783110171471	9783110194241							https://www.degruyter.com/openurl?genre=book&isbn=9783110194241		9783110194241		fulltext		De Gruyter Mouton	monograph	2005	2008	2	XVI, Seite 943-1944	Cruse			P	979688968
Lexikon deutsch-jüdischer Autoren / Lewi - Mehr	9783598226960	9783598441721							https://www.degruyter.com/openurl?genre=book&isbn=9783598441721		9783598441721		fulltext		K. G. Saur	monograph	2009	2009	6					P	984688540
Lexikon deutsch-jüdischer Autoren / Meid – Phil	9783598226977	9783598441738							https://www.degruyter.com/openurl?genre=book&isbn=9783598441738		9783598441738		fulltext		K. G. Saur	monograph	2009	2009	7					P	979594972
Lexikon sprachtheoretischer Grundbegriffe des 17. und 18. Jahrhunderts	9783110179255	9783110212624							https://www.degruyter.com/openurl?genre=book&isbn=9783110212624	Haßler	9783110212624		fulltext		De Gruyter	monograph	2009	2009		2 Bde.				P	999354618
Libretti vom 'Mittelalter'	9783484366343	9783484970847							https://www.degruyter.com/openurl?genre=book&isbn=9783484970847	Seebald	9783484970847		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640652
Limited Edition	9783764388942	9783034608916							https://www.degruyter.com/openurl?genre=book&isbn=9783034608916	Lovell	9783034608916		fulltext		Birkhäuser	monograph	2009	2013						P	894957426
Limited Edition	9783764388959	9783034608909							https://www.degruyter.com/openurl?genre=book&isbn=9783034608909	Lovell	9783034608909		fulltext		Birkhäuser	monograph	2009	2013						P	958039156
limited language: rewriting design	9783764389345	9783034604604							https://www.degruyter.com/openurl?genre=book&isbn=9783034604604	Davies	9783034604604		fulltext		Birkhäuser	monograph	2010	2009						P	979586016
Linguistic Disorders and Pathologies	9783110113242	9783110203370							https://www.degruyter.com/openurl?genre=book&isbn=9783110203370		9783110203370		fulltext		De Gruyter Mouton	monograph	1993	2008			Wallesch			P	992453933
Linguistic Theories of Humor	9783110142556	9783110219029							https://www.degruyter.com/openurl?genre=book&isbn=9783110219029	Attardo	9783110219029		fulltext		De Gruyter Mouton	monograph	1994	2010		1994				P	979632625
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern, Band 1	9783899494808	9783899496673							https://www.degruyter.com/openurl?genre=book&isbn=9783899496673		9783899496673		fulltext		De Gruyter	monograph	2009	2009	1		Rensen			P	979880013
Literarische Texte aus Ur	9783110222326	9783110222333							https://www.degruyter.com/openurl?genre=book&isbn=9783110222333	Ludwig	9783110222333		fulltext		De Gruyter	monograph	2009	2009						P	881292448
Literarische und religiöse Kommunikation in Mittelalter und Früher Neuzeit	9783110200614	9783110217025							https://www.degruyter.com/openurl?genre=book&isbn=9783110217025		9783110217025		fulltext		De Gruyter	monograph	2009	2009			Strohschneider			P	774132881
Literatur als Spiel	9783110221435	9783110221442							https://www.degruyter.com/openurl?genre=book&isbn=9783110221442		9783110221442		fulltext		De Gruyter	monograph	2009	2009			Anz			P	881291328
Literatur intermedial	9783110208016	9783110217018							https://www.degruyter.com/openurl?genre=book&isbn=9783110217018		9783110217018		fulltext		De Gruyter	monograph	2009	2009			Schmidt			P	774132503
Loanwords in the World's Languages	9783110218435	9783110218442							https://www.degruyter.com/openurl?genre=book&isbn=9783110218442		9783110218442		fulltext		De Gruyter Mouton	monograph	2009	2009			Haspelmath			P	979731448
Logic, Language and Method - On Polarities in Human  Experience	9783110203127	9783110216790							https://www.degruyter.com/openurl?genre=book&isbn=9783110216790	Lorenz	9783110216790		fulltext		De Gruyter	monograph	2010	2009						P	900781054
Mammakarzinom	9783110195187	9783110212006							https://www.degruyter.com/openurl?genre=book&isbn=9783110212006		9783110212006		fulltext		De Gruyter	monograph	2009	2009			Meden			P	881292567
Manuscripts, Texts, Theology	9783110211931	9783110211948							https://www.degruyter.com/openurl?genre=book&isbn=9783110211948	Parker	9783110211948		fulltext		De Gruyter	monograph	2009	2009						P	774132519
Maßanalyse		9783110211337							https://www.degruyter.com/openurl?genre=book&isbn=9783110211337		9783110211337		fulltext		De Gruyter	monograph	2009	2009		17. Aufl.				P	999371725
Maßregelvollzugsrecht	9783899490497	9783899495362							https://www.degruyter.com/openurl?genre=book&isbn=9783899495362		9783899495362		fulltext		De Gruyter	monograph	2010	2010		3. neu bearb. Aufl.	Kammeier			P	958034945
Mathematical Statistics	9783110208528	9783110208535							https://www.degruyter.com/openurl?genre=book&isbn=9783110208535	Pestman	9783110208535		fulltext		De Gruyter	monograph	2009	2009		2. ed.				P	979753072
Max Brod in Prag: Identität und Vermittlung	9783484651753	9783484971011							https://www.degruyter.com/openurl?genre=book&isbn=9783484971011	Vassogne	9783484971011		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992489507
Max Webers Rechtssoziologie und die juristische Methodenlehre	9783899495348	9783899495515							https://www.degruyter.com/openurl?genre=book&isbn=9783899495515	Petersen	9783899495515		fulltext		De Gruyter	monograph	2008	2009						P	840445092
Mediale Erregungen?	9783484351189	9783484971431							https://www.degruyter.com/openurl?genre=book&isbn=9783484971431		9783484971431		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Joch			P	979908315
Mediation, Remediation, and the Dynamics of Cultural Memory	9783110204445	9783110217384							https://www.degruyter.com/openurl?genre=book&isbn=9783110217384		9783110217384		fulltext		De Gruyter	monograph	2009	2009			Erll			P	775644832
Medien und Sprachen humanistischer Geschichtsschreibung	9783110207255	9783110214956							https://www.degruyter.com/openurl?genre=book&isbn=9783110214956		9783110214956		fulltext		De Gruyter	monograph	2009	2009			Helmrath			P	774093325
Medienrecht	9783899494228	9783899495553							https://www.degruyter.com/openurl?genre=book&isbn=9783899495553		9783899495553		fulltext		De Gruyter	monograph	2008	2009			Wandtke			P	999373118
Medienwissenschaft, 1. Teilband	9783110139617	9783110194098							https://www.degruyter.com/openurl?genre=book&isbn=9783110194098		9783110194098		fulltext		De Gruyter Mouton	monograph	1999	2008	1		Leonhardt			P	979782466
Medienwissenschaft, 2. Teilband	9783110163261	9783110194197							https://www.degruyter.com/openurl?genre=book&isbn=9783110194197		9783110194197		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Leonhardt			P	979954954
Medienwissenschaft, 3. Teilband	9783110166767	9783110194203							https://www.degruyter.com/openurl?genre=book&isbn=9783110194203		9783110194203		fulltext		De Gruyter Mouton	monograph	2002	2008	3		Leonhardt			P	979906187
Medizinischer Wortschatz		9783110215137							https://www.degruyter.com/openurl?genre=book&isbn=9783110215137	Pera	9783110215137		fulltext		De Gruyter	monograph	2007	2009						P	999360906
Menanders "Kolax"	9783110221275	9783110221282							https://www.degruyter.com/openurl?genre=book&isbn=9783110221282	Pernerstorfer	9783110221282		fulltext		De Gruyter	monograph	2009	2009						P	979759460
Menschliches Leben	9783110219838	9783110219845							https://www.degruyter.com/openurl?genre=book&isbn=9783110219845	Knell	9783110219845		fulltext		De Gruyter	monograph	2009	2009						P	775643806
Metamorphoses	9783110202984	9783110202991							https://www.degruyter.com/openurl?genre=book&isbn=9783110202991		9783110202991		fulltext		De Gruyter	monograph	2009	2009			Seim			P	775643822
Metaphor and Metonymy in Comparison and  Contrast	9783110173734	9783110219197							https://www.degruyter.com/openurl?genre=book&isbn=9783110219197		9783110219197		fulltext		De Gruyter Mouton	monograph	2002	2009		Reprint 2014	Dirven			P	979906275
Methodengeschichte der Germanistik	9783110188806	9783110217438							https://www.degruyter.com/openurl?genre=book&isbn=9783110217438		9783110217438		fulltext		De Gruyter	monograph	2009	2009			Schneider			P	740993497
Midrasch Wajoscha	9783110212945	9783110212952							https://www.degruyter.com/openurl?genre=book&isbn=9783110212952	Wies-Campagner	9783110212952		fulltext		De Gruyter	monograph	2009	2009						P	850859970
Midrash and Multiplicity	9783110209228	9783110212822							https://www.degruyter.com/openurl?genre=book&isbn=9783110212822	Sacks	9783110212822		fulltext		De Gruyter	monograph	2009	2009						P	979626003
Militia et Litterae	9783484366411	9783484971141							https://www.degruyter.com/openurl?genre=book&isbn=9783484971141		9783484971141		fulltext		Max Niemeyer Verlag	monograph	2009	2010			Kühlmann			P	979760533
Minimalist Inquiries into Child and Adult Language Acquisition	9783110215342	9783110215359							https://www.degruyter.com/openurl?genre=book&isbn=9783110215359		9783110215359		fulltext		De Gruyter Mouton	monograph	2009	2009			Pires			P	719448729
Mitbestimmungsgesetz und Drittelbeteiligungsgesetz	9783899492309	9783899496697							https://www.degruyter.com/openurl?genre=book&isbn=9783899496697	Raiser	9783899496697		fulltext		De Gruyter	monograph	2009	2009		5. neu bearb. Aufl.				P	958037402
Mittelalterliche Poetik in Theorie und Praxis	9783110205442	9783110213607							https://www.degruyter.com/openurl?genre=book&isbn=9783110213607		9783110213607		fulltext		De Gruyter	monograph	2009	2009			Hennings			P	775644695
Modality and Ellipsis	9783110205091	9783110213362							https://www.degruyter.com/openurl?genre=book&isbn=9783110213362	Gergel	9783110213362		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851059895
Modality in English	9783110196344	9783110213331							https://www.degruyter.com/openurl?genre=book&isbn=9783110213331		9783110213331		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448743
Modals in the Languages of Europe	9783110219203	9783110219210							https://www.degruyter.com/openurl?genre=book&isbn=9783110219210		9783110219210		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450845
Modernising and Harmonising Consumer Contract Law		9783866538603							https://www.degruyter.com/openurl?genre=book&isbn=9783866538603	Howells	9783866538603		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	840443281
Modularity in Language	9783110183092	9783110197525							https://www.degruyter.com/openurl?genre=book&isbn=9783110197525	Yuasa	9783110197525		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979635762
Moral und Motivation im Werk Heinrich von Kleists	9783484181915	9783484971370							https://www.degruyter.com/openurl?genre=book&isbn=9783484971370	Deissner	9783484971370		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632536
Morphologie / Morphology, 1. Halbband	9783110111286	9783110194012							https://www.degruyter.com/openurl?genre=book&isbn=9783110194012		9783110194012		fulltext		De Gruyter Mouton	monograph	2000	2008	1		Booij			P	979625930
Morphologie / Morphology, 2. Halbband	9783110172782	9783110194272							https://www.degruyter.com/openurl?genre=book&isbn=9783110194272		9783110194272		fulltext		De Gruyter Mouton	monograph	2004	2008	2		Booij			P	979625932
Multilingual FrameNets in Computational Lexicography	9783110212969	9783110212976							https://www.degruyter.com/openurl?genre=book&isbn=9783110212976		9783110212976		fulltext		De Gruyter Mouton	monograph	2009	2009			Boas			P	979753177
Multimodal Metaphor	9783110205152	9783110215366							https://www.degruyter.com/openurl?genre=book&isbn=9783110215366		9783110215366		fulltext		De Gruyter Mouton	monograph	2009	2009			Forceville			P	719449729
Musik und Sprachprosodie	9783110219890	9783110219906							https://www.degruyter.com/openurl?genre=book&isbn=9783110219906	Falk	9783110219906		fulltext		De Gruyter	monograph	2009	2010						P	979584457
Muster	9783764389536	9783034608886							https://www.degruyter.com/openurl?genre=book&isbn=9783034608886		9783034608886		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631796
"My unwasht Muse"	9783484421417	9783484971295							https://www.degruyter.com/openurl?genre=book&isbn=9783484971295	Lennartz	9783484971295		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979956416
Mystik und Natur	9783110202977	9783110213584							https://www.degruyter.com/openurl?genre=book&isbn=9783110213584		9783110213584		fulltext		De Gruyter	monograph	2009	2009			Dinzelbacher			P	774132562
Mystische Erfahrung im literarischen Dialog	9783110206296	9783110216967							https://www.degruyter.com/openurl?genre=book&isbn=9783110216967	Federer	9783110216967		fulltext		De Gruyter	monograph	2011	2010						P	992454254
Nachhaltige Architektur in Vorarlberg		9783034604901							https://www.degruyter.com/openurl?genre=book&isbn=9783034604901	Dangel	9783034604901		fulltext		Birkhäuser	monograph	2010	2009						P	979688045
Nachkriegsmoderne in Deutschland	9783034601085	9783034603744							https://www.degruyter.com/openurl?genre=book&isbn=9783034603744		9783034603744		fulltext		Birkhäuser	monograph	2009	2009			Braum			P	699586448
Nachlese	9783110201284	9783110216844							https://www.degruyter.com/openurl?genre=book&isbn=9783110216844	Müller	9783110216844		fulltext		De Gruyter	monograph	2009	2009						P	774092616
Nähe und Distanz im Kontext variationslinguistischer Forschung	9783110220865	9783110220872							https://www.degruyter.com/openurl?genre=book&isbn=9783110220872		9783110220872		fulltext		De Gruyter	monograph	2010	2010			Ágel			P	774132085
Namen des Frühmittelalters als sprachliche Zeugnisse und als Geschichtsquellen	9783110208153	9783110216851							https://www.degruyter.com/openurl?genre=book&isbn=9783110216851		9783110216851		fulltext		De Gruyter	monograph	2009	2009			Greule			P	774091816
Namenforschung / Name Studies / Les noms propres, 1. Halbband	9783110114263	9783110203424							https://www.degruyter.com/openurl?genre=book&isbn=9783110203424		9783110203424		fulltext		De Gruyter Mouton	monograph	1995	2008	1	Reprint 2020	Eichler			P	992507662
Namenforschung / Name Studies / Les noms propres, 2. Halbband+Registerband	9783110148794	9783110203431							https://www.degruyter.com/openurl?genre=book&isbn=9783110203431		9783110203431		fulltext		De Gruyter Mouton	monograph	1996	2008	2	Reprint 2020	Eichler			P	992466314
Nanotechnologie	9783899495447	9783899496192							https://www.degruyter.com/openurl?genre=book&isbn=9783899496192		9783899496192		fulltext		De Gruyter	monograph	2008	2009			Scherzberg			P	987934259
Narrative as Social Practice	9783110181364	9783110197426							https://www.degruyter.com/openurl?genre=book&isbn=9783110197426	Klapproth	9783110197426		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979970864
Narratologie des Raumes	9783110219913	9783110219920							https://www.degruyter.com/openurl?genre=book&isbn=9783110219920	Dennerlein	9783110219920		fulltext		De Gruyter	monograph	2009	2009						P	979599784
Narratology and Interpretation	9783110214529	9783110214536							https://www.degruyter.com/openurl?genre=book&isbn=9783110214536		9783110214536		fulltext		De Gruyter	monograph	2009	2009			Grethlein			P	774132952
Narratology in the Age of Cross-Disciplinary Narrative Research	9783110222425	9783110222432							https://www.degruyter.com/openurl?genre=book&isbn=9783110222432		9783110222432		fulltext		De Gruyter	monograph	2009	2009			Heinen			P	953313984
National Bibliographies in the Digital Age: Guidance and New Directions	9783598242878	9783598441844							https://www.degruyter.com/openurl?genre=book&isbn=9783598441844		9783598441844		fulltext		K. G. Saur	monograph	2009	2009			Žumer			P	979612084
National Reports on the Transfer of Movables in Europe / Austria, Estonia, Italy, Slovenia		9783866537019							https://www.degruyter.com/openurl?genre=book&isbn=9783866537019		9783866537019		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	1		Faber			P	979884620
National Reports on the Transfer of Movables in Europe / England and Wales, Ireland, Scotland, Cyprus		9783866537033							https://www.degruyter.com/openurl?genre=book&isbn=9783866537033		9783866537033		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	2		Faber			P	979892167
Nationaler Kulturgüterschutz und Freizügigkeit der Unionsbürger	9783899496178	9783899496185							https://www.degruyter.com/openurl?genre=book&isbn=9783899496185	Caldoro	9783899496185		fulltext		De Gruyter	monograph	2009	2009						P	999362296
Neue Fragen des Insolvenzrechts	9783899494921	9783899495829							https://www.degruyter.com/openurl?genre=book&isbn=9783899495829		9783899495829		fulltext		De Gruyter	monograph	2008	2009			Smid			P	840445319
Neuer Wettstein / Texte zum Markusevangelium	9783110200300	9783110214796							https://www.degruyter.com/openurl?genre=book&isbn=9783110214796		9783110214796		fulltext		De Gruyter	monograph	2008	2009	1		Schnelle			P	979744860
New Challenges in Typology	9783110219050	9783110219067							https://www.degruyter.com/openurl?genre=book&isbn=9783110219067		9783110219067		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215916
New Features in Contract Law		9783866537262							https://www.degruyter.com/openurl?genre=book&isbn=9783866537262	Schulze	9783866537262		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979755152
New Perspectives on Historical Latin Syntax / Syntax of the Sentence	9783110190823	9783110205626							https://www.degruyter.com/openurl?genre=book&isbn=9783110205626		9783110205626		fulltext		De Gruyter Mouton	monograph	2009	2009	1					P	979599624
Newspapers of the World Online: U.S. and International Perspectives	9783598218491	9783598440236							https://www.degruyter.com/openurl?genre=book&isbn=9783598440236		9783598440236		fulltext		K. G. Saur	monograph	2006	2009			Walravens			P	979875418
Nibelungische Intertextualität	9783110221411	9783110221428							https://www.degruyter.com/openurl?genre=book&isbn=9783110221428	Lange	9783110221428		fulltext		De Gruyter	monograph	2009	2009						P	979689374
Nietzsche, Power and Politics	9783110202373	9783110217339							https://www.degruyter.com/openurl?genre=book&isbn=9783110217339		9783110217339		fulltext		De Gruyter	monograph	2008	2009			Siemens			P	999360421
Nietzsche und Frankreich	9783110193312	9783110216905							https://www.degruyter.com/openurl?genre=book&isbn=9783110216905		9783110216905		fulltext		De Gruyter	monograph	2009	2009			Stingelin			P	775645070
Nomi e volti della paura nelle valli dell'Adda e della Mera	9783484523517	9783484971271							https://www.degruyter.com/openurl?genre=book&isbn=9783484971271	Bracchi	9783484971271		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851040755
Non-Contractual Liability Arising out of Damage Caused to Another		9783866538658							https://www.degruyter.com/openurl?genre=book&isbn=9783866538658	Bar	9783866538658		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817418
Nordrhein-Westfalen Jahrbuch / 2010		9783598440830							https://www.degruyter.com/openurl?genre=book&isbn=9783598440830		9783598440830		fulltext		K. G. Saur	monograph	2009	2009	1					P	979611946
Normen für die rechtssichere Anwendung von Change-of-Control-Klauseln	9783899496260	9783899496277							https://www.degruyter.com/openurl?genre=book&isbn=9783899496277	Rittwage	9783899496277		fulltext		De Gruyter	monograph	2009	2009						P	979817529
Normkultur versus Nutzenkultur	9783110189780	9783110204704							https://www.degruyter.com/openurl?genre=book&isbn=9783110204704		9783110204704		fulltext		De Gruyter	monograph	2006	2009			Hoffmann			P	979599441
Notfallsituationen in der Geburtshilfe	9783110213782	9783110213799							https://www.degruyter.com/openurl?genre=book&isbn=9783110213799	Kühnert	9783110213799		fulltext		De Gruyter	monograph	2009	2009						P	979955022
Oberfläche und Performanz	9783484312838	9783484971240							https://www.degruyter.com/openurl?genre=book&isbn=9783484971240		9783484971240		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Linke			P	979632534
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
On Inflection	9783110186062	9783110198973							https://www.degruyter.com/openurl?genre=book&isbn=9783110198973		9783110198973		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215223
Operative Hysteroskopie	9783110190625	9783110208696							https://www.degruyter.com/openurl?genre=book&isbn=9783110208696	Römer	9783110208696		fulltext		De Gruyter	monograph	2009	2009		2. Aufl.				P	881291739
Operators and Iterative Processes of Fejér Type	9783110218183	9783110218190							https://www.degruyter.com/openurl?genre=book&isbn=9783110218190	Vasin	9783110218190		fulltext		De Gruyter	monograph	2009	2009						P	704813567
Optik	9783110170818	9783110198041							https://www.degruyter.com/openurl?genre=book&isbn=9783110198041		9783110198041		fulltext		De Gruyter	monograph	2004	2008		10. Aufl.				P	863688427
Optische Poesie	9783110215038	9783110215045							https://www.degruyter.com/openurl?genre=book&isbn=9783110215045	Dencker	9783110215045		fulltext		De Gruyter	monograph	2011	2010						P	774093305
Orphism and Christianity in Late Antiquity	9783110206333	9783110216608							https://www.degruyter.com/openurl?genre=book&isbn=9783110216608	Herrero de Jáuregui	9783110216608		fulltext		De Gruyter	monograph	2010	2010						P	774131977
Otfrids 'Evangelienbuch' in der Frühen Neuzeit	9783484366350	9783484970915							https://www.degruyter.com/openurl?genre=book&isbn=9783484970915	Kössinger	9783484970915		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979738085
