PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesammelte Schriften ; Zum Neuen Testament und zum Frühen Christentum	9783110025262	9783110881776							https://www.degruyter.com/openurl?genre=book&isbn=9783110881776	Schwartz	9783110881776		fulltext		De Gruyter	monograph	1963	2011	5	Reprint 2011				P	979762607
Gesammelte Schriften ; Zur Geschichte der Alten Kirche und ihres Rechts	9783110025255	9783110881769							https://www.degruyter.com/openurl?genre=book&isbn=9783110881769	Schwartz	9783110881769		fulltext		De Gruyter	monograph	1960	2011	4	Reprint 2011				P	979955489
Gesammelte Schriften ; Zur Geschichte des Athanasius	9783110025248	9783110881752							https://www.degruyter.com/openurl?genre=book&isbn=9783110881752	Schwartz	9783110881752		fulltext		De Gruyter	monograph	1959	2016	3	Reprint 2016				P	999367589
Gesammelte Schriften ; Zur Geschichte und Literatur der Hellenen und Römer	9783110025231	9783110881745							https://www.degruyter.com/openurl?genre=book&isbn=9783110881745	Schwartz	9783110881745		fulltext		De Gruyter	monograph	1956	2016	2	Reprint 2016				P	948804559
Gesänge christlicher Vorzeit	9783111154565	9783111522968							https://www.degruyter.com/openurl?genre=book&isbn=9783111522968		9783111522968		fulltext		De Gruyter	monograph	1844	2019		aus dem Griech. und Latein. übers. von C. Fortlage, Dr. der Philosophie. Reprint 2019	Fortlage			P	1110714229
Geschichte Alexanders des Großen	9783110360257	9783110360752							https://www.degruyter.com/openurl?genre=book&isbn=9783110360752		9783110360752		fulltext		De Gruyter (A)	monograph	1954	2014			Müller			P	962420345
Geschichte der griechischen Kunst ; Die Kunst der Diadochenzeit	9783112353912	9783112353929							https://www.degruyter.com/openurl?genre=book&isbn=9783112353929	Klein	9783112353929		fulltext		De Gruyter	monograph	1907	2020	3	Reprint 2020				P	1226679768
Geschichte der griechischen Literatur, Band 1	9783110064520	9783110841411							https://www.degruyter.com/openurl?genre=book&isbn=9783110841411		9783110841411		fulltext		De Gruyter	monograph	1961	2019	1	Reprint 2019	Liebich			P	1110708482
Geschichte der griechischen Literatur, Band 2	9783110061413	9783110884258							https://www.degruyter.com/openurl?genre=book&isbn=9783110884258		9783110884258		fulltext		De Gruyter	monograph	1963	2019	2	Reprint 2019	Liebich			P	1102805624
Geschichte der griechischen Sprache ; Bis zum Ausgang der klassischen Zeit	9783111015071	9783111372532							https://www.degruyter.com/openurl?genre=book&isbn=9783111372532	Hoffmann	9783111372532		fulltext		De Gruyter	monograph	1969	2013	1	4. Aufl. Reprint 2013				P	953326118
Geschichte der griechischen Sprache ; Grundfragen und Grundzüge des nachklassischen Griechisch	9783111016238	9783111373959							https://www.degruyter.com/openurl?genre=book&isbn=9783111373959	Debrunner	9783111373959		fulltext		De Gruyter	monograph	1969	2013	2	4. Aufl., bearb. von Anton Scherer. Reprint 2013				P	954907702
Geschichte der lateinischen Sprache	9783110061352	9783110843675							https://www.degruyter.com/openurl?genre=book&isbn=9783110843675	Debrunner	9783110843675		fulltext		De Gruyter	monograph	1966	2014		4., stark umgearb. Aufl. Reprint 2014				P	979848972
Geschichte der römischen Literatur	9783110082869	9783110841633							https://www.degruyter.com/openurl?genre=book&isbn=9783110841633	Bieler	9783110841633		fulltext		De Gruyter	monograph	1980	2012		4. ed.				P	979912971
Geschichte der römischen Literatur ; Die Literatur der Kaiserzeit	9783110036732	9783110835434							https://www.degruyter.com/openurl?genre=book&isbn=9783110835434	Bieler	9783110835434		fulltext		De Gruyter	monograph	1972	2016	2	3., verbesserte Auflage. Reprint 2016				P	979634910
Geschichte der römischen Literatur ; Die Literatur der Kaiserzeit	9783111013442	9783111370422							https://www.degruyter.com/openurl?genre=book&isbn=9783111370422	Bieler	9783111370422		fulltext		De Gruyter	monograph	1961	2019	2	Reprint 2019				P	1102797659
Geschichte der römischen Literatur ; Die Literatur der Republik	9783111010946	9783111367996							https://www.degruyter.com/openurl?genre=book&isbn=9783111367996	Bieler	9783111367996		fulltext		De Gruyter	monograph	1965	2019	1	2., verb. Aufl. Reprint 2019				P	1102801372
Geschichte der römischen Literatur ; Die Literatur der Republik	9783111010953	9783111368009							https://www.degruyter.com/openurl?genre=book&isbn=9783111368009	Bieler	9783111368009		fulltext		De Gruyter	monograph	1961	2019	1	Reprint 2019				P	1102795062
Geschichte der römischen Literatur ; Die Literatur der Republik	9783110019209	9783111362786							https://www.degruyter.com/openurl?genre=book&isbn=9783111362786	Bieler	9783111362786		fulltext		De Gruyter	monograph	1972	2019	1	3., verb. Aufl. Reprint 2019				P	1102801078
Geschichte des ungarischen Mittelalters ; Von den ältesten Zeiten bis zum Ende des 12. Jahrhundert	9783111042930	9783111406411							https://www.degruyter.com/openurl?genre=book&isbn=9783111406411	Bálint	9783111406411		fulltext		De Gruyter	monograph	1940	2019	1	Reprint 2019				P	1114848747
Gesellschaft und Kultur im alten Vorderasien	9783112309674	9783112320860							https://www.degruyter.com/openurl?genre=book&isbn=9783112320860		9783112320860		fulltext		De Gruyter	monograph	1982	2020		Reprint 2020	Klengel			P	1158101422
Gesten und Gebärden in der griechischen Kunst	9783110032925	9783110856606							https://www.degruyter.com/openurl?genre=book&isbn=9783110856606	Neumann	9783110856606		fulltext		De Gruyter	monograph	1965	2011		Reprint 2011				P	979763782
Glossarium Graeco-Hebraeum oder der griechische Wörterschatz der jüdischen Midraschwerke	9783111256986	9783111639611							https://www.degruyter.com/openurl?genre=book&isbn=9783111639611	Fürst	9783111639611		fulltext		De Gruyter	monograph	1890	2019		Reprint 2019				P	1104083349
Gnomologium Vaticanum	9783110051162	9783110828917							https://www.degruyter.com/openurl?genre=book&isbn=9783110828917		9783110828917		fulltext		De Gruyter	monograph	1963	2016		Reprint 2015	Sternbach			P	944176421
Gott Haben	9783112463376	9783112463383							https://www.degruyter.com/openurl?genre=book&isbn=9783112463383	Hanse	9783112463383		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Graeciae descriptio ; Libri I-IV	9783598717000	9783110937015							https://www.degruyter.com/openurl?genre=book&isbn=9783110937015	Pausanias Periegeta	9783110937015		fulltext		De Gruyter	monograph	1989	2013	I	2. verb. Aufl. Reprint 2013				P	979765891
Graeciae descriptio ; Libri IX-X. Indices	9783598715778	9783110966183							https://www.degruyter.com/openurl?genre=book&isbn=9783110966183	Pausanias Periegeta	9783110966183		fulltext		De Gruyter	monograph	1989	2013	III	2. Aufl. Reprint 2013				P	979736568
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Analytischer Teil, Hälfte 1	9783110025118	9783110834239							https://www.degruyter.com/openurl?genre=book&isbn=9783110834239	Mayser	9783110834239		fulltext		De Gruyter	monograph	1970	2010	1	Photomechan. Nachdr. d. Ausg. 1926. Reprint 2010				P	979761907
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Analytischer Teil, Hälfte 2	9783110063875	9783110834406							https://www.degruyter.com/openurl?genre=book&isbn=9783110834406	Mayser	9783110834406		fulltext		De Gruyter	monograph	1970	2010	2	Photomechan. Nachdr. d. Ausg. 1934. Reprint 2010				P	979906919
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Einleitung und Lautlehre	9783110064216	9783110836011							https://www.degruyter.com/openurl?genre=book&isbn=9783110836011	Mayser	9783110836011		fulltext		De Gruyter	monograph	1970	2011	1	2. Aufl.				P	979906946
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Flexionslehre	9783110025088	9783110833720							https://www.degruyter.com/openurl?genre=book&isbn=9783110833720	Mayser	9783110833720		fulltext		De Gruyter	monograph	1970	2010	2	Photomechan. Nachdr. d. 2. umgearb. Aufl. 1938. Reprint 2010				P	979586532
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Stammbildung	9783110025095	9783110833737							https://www.degruyter.com/openurl?genre=book&isbn=9783110833737	Mayser	9783110833737		fulltext		De Gruyter	monograph	1970	2010	3	Photomechan. Nachdr. d. 2. umgearb. Aufl. 1936. Reprint 2010				P	979906917
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Synthetischer Teil	9783110025101	9783110833744							https://www.degruyter.com/openurl?genre=book&isbn=9783110833744	Mayser	9783110833744		fulltext		De Gruyter	monograph	1970	2010	3	Photomechan. Nachdr. d. Ausg. 1934. Reprint 2010				P	979906918
Grammatik der griechischen Papyri aus der Ptolemäerzeit ; Synthetischer Teil	9783112446058	9783112446065							https://www.degruyter.com/openurl?genre=book&isbn=9783112446065	Mayser	9783112446065		fulltext		De Gruyter	monograph	1934	2021	3	Reprint 2021				P	
Greece and the Eastern Mediterranean in ancient history and prehistory	9783110066371	9783110843477							https://www.degruyter.com/openurl?genre=book&isbn=9783110843477		9783110843477		fulltext		De Gruyter	monograph	1977	2016		Reprint 2016	Kinzl			P	979883242
Greek Thinkers, Vol. 1	9783112369975	9783112369982							https://www.degruyter.com/openurl?genre=book&isbn=9783112369982	Gomperz	9783112369982		fulltext		De Gruyter	monograph	1901	2021	1	Authorized Edition. Reprint 2020				P	
Greifswalder Antiken	9783110032659	9783110827330							https://www.degruyter.com/openurl?genre=book&isbn=9783110827330	Hundt	9783110827330		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018				P	1091707421
Griechenland – Byzanz – Europa	9783112587270	9783112587287							https://www.degruyter.com/openurl?genre=book&isbn=9783112587287		9783112587287		fulltext		De Gruyter	monograph	1984	2021		2., berichtigte Auflage, Reprint 2021	Herrmann			P	
Griechische Bauinschriften	9783111050737	9783111414720							https://www.degruyter.com/openurl?genre=book&isbn=9783111414720	Lattermann	9783111414720		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1105855532
Griechische Denker, Band 1	9783112348239	9783112348246							https://www.degruyter.com/openurl?genre=book&isbn=9783112348246	Gomperz	9783112348246		fulltext		De Gruyter	monograph	1922	2020	1	4. Aufl. Reprint 2020				P	1158156348
Griechische Denker, Band 1	9783112360439	9783112360446							https://www.degruyter.com/openurl?genre=book&isbn=9783112360446	Gomperz	9783112360446		fulltext		De Gruyter	monograph	1922	2021	1	4. Aufl. Reprint 2020				P	
Griechische Denker, Band 2	9783112347713	9783112347720							https://www.degruyter.com/openurl?genre=book&isbn=9783112347720	Gomperz	9783112347720		fulltext		De Gruyter	monograph	1912	2020	2	3., durchgeseh. Aufl. Reprint 2020				P	1158129592
Griechische Denker, Band 2	9783112348598	9783112348604							https://www.degruyter.com/openurl?genre=book&isbn=9783112348604	Gomperz	9783112348604		fulltext		De Gruyter	monograph	1903	2021	2	2., durchgeseh. Aufl. Reprint 2020				P	1243310821
Griechische Denker, Band 2	9783112347737	9783112347744							https://www.degruyter.com/openurl?genre=book&isbn=9783112347744	Gomperz	9783112347744		fulltext		De Gruyter	monograph	1902	2021	2	Reprint 2020				P	1233041830
Griechische Gedichte	9783110356052	9783110356656							https://www.degruyter.com/openurl?genre=book&isbn=9783110356656		9783110356656		fulltext		De Gruyter (A)	monograph	1972	2014		4., bearb. Aufl.	Rüdiger			P	962419970
Griechische Geschichte ; Bis auf Aristoteles und die Eroberung Asiens	9783112357958	9783112357965							https://www.degruyter.com/openurl?genre=book&isbn=9783112357965	Beloch	9783112357965		fulltext		De Gruyter	monograph	1897	2021	2	Reprint 2020				P	1233040982
Griechische Geschichte ; Bis auf Aristoteles und die Eroberung Asiens	9783110004304	9783110818413							https://www.degruyter.com/openurl?genre=book&isbn=9783110818413	Beloch	9783110818413		fulltext		De Gruyter	monograph	1967	2018	1	2., neugestaltete Aufl., Unveränd. photomechan. Nachdr. [d. Ausg.] Berlin u. Leipzig, de Gruyter, 1922. Reprint 2018				P	1078911961
Griechische Geschichte ; Bis auf die sophistische Bewegung und den peloponnesischen Krieg	9783112358092	9783112358108							https://www.degruyter.com/openurl?genre=book&isbn=9783112358108	Beloch	9783112358108		fulltext		De Gruyter	monograph	1914	2021	1	2., neugest. Aufl. Reprint 2020				P	
Griechische Geschichte ; Bis auf die sophistische Bewegung und den peloponnesischen Krieg	9783112384572	9783112384589							https://www.degruyter.com/openurl?genre=book&isbn=9783112384589	Beloch	9783112384589		fulltext		De Gruyter	monograph	1916	2021	2	2., neugest. Aufl. Reprint 2020				P	1243310887
Griechische Geschichte ; Bis auf die sophistische Bewegung und den Peloponnesischen Krieg	9783112599075	9783112599082							https://www.degruyter.com/openurl?genre=book&isbn=9783112599082	Beloch	9783112599082		fulltext		De Gruyter	monograph	1927	2021	1	Unveränd. Nachdr. Reprint 2021				P	
Griechische Geschichte ; Bis auf die sophistische Bewegung und den Peloponnesischen Krieg	9783112357910	9783112357927							https://www.degruyter.com/openurl?genre=book&isbn=9783112357927	Beloch	9783112357927		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2020				P	1248759273
Griechische Geschichte ; Die Griechische Weltherrschaft	9783112358252	9783112358269							https://www.degruyter.com/openurl?genre=book&isbn=9783112358269	Beloch	9783112358269		fulltext		De Gruyter	monograph	1904	2021	1	Reprint 2020				P	
Griechische Geschichte ; Die Griechische Weltherrschaft	9783112358238	9783112358245							https://www.degruyter.com/openurl?genre=book&isbn=9783112358245	Beloch	9783112358245		fulltext		De Gruyter	monograph	1904	2021	2	Reprint 2020				P	
Griechische Geschichte ; Die Griechische Weltherrschaft	9783112384855	9783112384862							https://www.degruyter.com/openurl?genre=book&isbn=9783112384862	Beloch	9783112384862		fulltext		De Gruyter	monograph	1904	2021	1	Reprint 2020				P	1243310795
Griechische Geschichte ; Die Zeit vor den Perserkriegen	9783112357439	9783112357446							https://www.degruyter.com/openurl?genre=book&isbn=9783112357446	Beloch	9783112357446		fulltext		De Gruyter	monograph	1913	2021	2	2., neugestaltete Aufl. Reprint 2020				P	
Griechische Geschichte ; Die Zeit vor den Perserkriegen	9783112607992	9783112608005							https://www.degruyter.com/openurl?genre=book&isbn=9783112608005	Beloch	9783112608005		fulltext		De Gruyter	monograph	1924	2021	1	2. Aufl., Reprint 2021				P	
Griechische Geschichte ; Die Zeit vor den Perserkriegen	9783112366219	9783112366226							https://www.degruyter.com/openurl?genre=book&isbn=9783112366226	Beloch	9783112366226		fulltext		De Gruyter	monograph	1912	2021	1	2., neugest. Aufl. Reprint 2020				P	
Griechische Grabgedichte	9783112479155	9783112479162							https://www.degruyter.com/openurl?genre=book&isbn=9783112479162	Peek	9783112479162		fulltext		De Gruyter	monograph	1960	2022		Reprint 2021				P	
Griechische Inschriften als Zeugnisse des privaten und öffentlichen Lebens	9783110356014	9783110356632							https://www.degruyter.com/openurl?genre=book&isbn=9783110356632		9783110356632		fulltext		De Gruyter (A)	monograph	1980	2014		2., verb. Aufl.	Pfohl			P	962420701
Griechische Kleidung	9783110048353	9783110839487							https://www.degruyter.com/openurl?genre=book&isbn=9783110839487	Bieber	9783110839487		fulltext		De Gruyter	monograph	1977	2011		Nachdr. der Ausg. 1928. Reprint 2011				P	979839429
Griechische Mythologie ; Die griechischen Gottheiten	9783111086255	9783111453675							https://www.degruyter.com/openurl?genre=book&isbn=9783111453675	Gerhard	9783111453675		fulltext		De Gruyter	monograph	1854	2019	1	Reprint 2019				P	1110718057
Griechische Palaeographie	9783112603338	9783112603345							https://www.degruyter.com/openurl?genre=book&isbn=9783112603345	Gardthausen	9783112603345		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021				P	
Griechische Palaeographie ; Das Buchwesen im Altertum und im byzantinischen Mittelalter	9783112380314	9783112380321							https://www.degruyter.com/openurl?genre=book&isbn=9783112380321	Gardthausen	9783112380321		fulltext		De Gruyter	monograph	1911	2021	1	2. Aufl. Reprint 2020				P	1243312318
Griechische Papyri	9783110997002	9783111351704							https://www.degruyter.com/openurl?genre=book&isbn=9783111351704	Lietzmann	9783111351704		fulltext		De Gruyter	monograph	1934	2013		4. Aufl. Reprint 2013				P	979608588
Griechische Papyri aus Ägypten als Zeugnisse des privaten und öffentlichen Lebens	9783110356007	9783110356618							https://www.degruyter.com/openurl?genre=book&isbn=9783110356618		9783110356618		fulltext		De Gruyter (A)	monograph	1978	2014			Hengstl			P	962420156
Griechische Weihreliefs	9783110032826	9783110845266							https://www.degruyter.com/openurl?genre=book&isbn=9783110845266	Hausmann	9783110845266		fulltext		De Gruyter	monograph	1960	2019		Reprint 2018				P	1080432666
Grosse Griechen und Römer, Band 2	9783112610152	9783112610169							https://www.degruyter.com/openurl?genre=book&isbn=9783112610169		9783112610169		fulltext		De Gruyter	monograph	2010	2022	2	3. revidierte Auflage 2010, 1. Auflage 1954-1965, Reprint 2021	Ziegler			P	
Grundprobleme der Geschichte der antiken Wissenschaft	9783110018059	9783110816778							https://www.degruyter.com/openurl?genre=book&isbn=9783110816778	Fritz	9783110816778		fulltext		De Gruyter	monograph	1971	2010		Reprint 2010				P	979746965
Grundriss der Archaeologie	9783111089140	9783111456577							https://www.degruyter.com/openurl?genre=book&isbn=9783111456577	Gerhard	9783111456577		fulltext		De Gruyter	monograph	1853	2019		Reprint 2019				P	1135580713
Grundriss zur Geschichte der angelsächsischen Litteratur	9783112379196	9783112379202							https://www.degruyter.com/openurl?genre=book&isbn=9783112379202	Wülker	9783112379202		fulltext		De Gruyter	monograph	1885	2021		Reprint 2020				P	
Handbuch der Keilschriftliteratur ; Inhaltliche Ordnung der sumerischen und akkadischen Texte. Anhang: Sekundärliteratur in Auswahl	9783110024876	9783110841176							https://www.degruyter.com/openurl?genre=book&isbn=9783110841176	Borger	9783110841176		fulltext		De Gruyter	monograph	1975	2011	3	Reprint 2010				P	979755857
Handbuch der Keilschriftliteratur ; Repertorium der sumerischen und akkadischen Texte	9783110001259	9783110821215							https://www.degruyter.com/openurl?genre=book&isbn=9783110821215	Borger	9783110821215		fulltext		De Gruyter	monograph	1967	2011	1	Reprint 2010				P	979733865
Handbuch der Keilschriftliteratur ; Supplement zu Band I. Anhang: Zur Kuyunjik-Sammlung	9783110059601	9783110848540							https://www.degruyter.com/openurl?genre=book&isbn=9783110848540	Borger	9783110848540		fulltext		De Gruyter	monograph	1975	2011	2	Reprint 2010				P	979755859
Handbuch der neugriechischen Volkssprache	9783110033403	9783110827453							https://www.degruyter.com/openurl?genre=book&isbn=9783110827453	Thumb	9783110827453		fulltext		De Gruyter	monograph	1974	2020		2. verb. u. erw. Aufl. (Photomech. Nachdr. d. Ausg. 1910, Straßburg). Reprint 2020				P	1224278305
Handlungsverlauf und Komik in den frühen Komödien des Aristophanes	9783110069501	9783110859621							https://www.degruyter.com/openurl?genre=book&isbn=9783110859621	Landfester	9783110859621		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1108553284
Hauptwerke	9783110360318	9783110360677							https://www.degruyter.com/openurl?genre=book&isbn=9783110360677		9783110360677		fulltext		De Gruyter (A)	monograph	1980	2014		2. Aufl.	Mras			P	962420224
Hausurnen	9783111024455	9783111385211							https://www.degruyter.com/openurl?genre=book&isbn=9783111385211	Behn	9783111385211		fulltext		De Gruyter	monograph	1924	2017		Reprint 2017				P	984647848
Hellas. Ein Führer durch Griechenland aus antiken Quellenstücken	9783110357882	9783110358193							https://www.degruyter.com/openurl?genre=book&isbn=9783110358193		9783110358193		fulltext		De Gruyter (A)	monograph	1969	2014		5., verä¨nd. Aufl.	Reutern			P	979601589
Hellas-Fahrten	9783112359570	9783112359587							https://www.degruyter.com/openurl?genre=book&isbn=9783112359587	Hirschberg	9783112359587		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1226678436
Hellenisches Dichterbuch	9783112363690	9783112363706							https://www.degruyter.com/openurl?genre=book&isbn=9783112363706	Mekler	9783112363706		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1226678319
Hellenistische Bauten in Latium ; Baubeschreibungen. Geschichtliche Erläuterungen	9783111135281	9783111501543							https://www.degruyter.com/openurl?genre=book&isbn=9783111501543	Delbrück	9783111501543		fulltext		De Gruyter	monograph	1912	2011	II	Reprint 2011				P	979834463
Heraclidae	9783598713286	9783110967715							https://www.degruyter.com/openurl?genre=book&isbn=9783110967715	Euripides	9783110967715		fulltext		B. G. Teubner	monograph	1972	2011		Reprint 2011				P	979786596
Hero und Leander und die weiteren antiken Zeugnisse	9783110355994	9783110356359							https://www.degruyter.com/openurl?genre=book&isbn=9783110356359	Musaios	9783110356359		fulltext		De Gruyter (A)	monograph	1961	2014						P	962420217
Herodot-Studien	9783110051810	9783110831160							https://www.degruyter.com/openurl?genre=book&isbn=9783110831160	Bornitz	9783110831160		fulltext		De Gruyter	monograph	1967	2018		Zugl.: Hamburg, Univ., Diss., [u.d.T.: Interpretation einiger ausgewählter Exkurse im Geschichtswerk des Herodot] 1966. Reprint 2018				P	1063929251
Heronis Alexandrini opera quae supersunt omnia ; Heronis definitiones cum variis collectionibus. Heronis quae feruntur geometrica	9783598714160	9783110954227							https://www.degruyter.com/openurl?genre=book&isbn=9783110954227	Heron Alexandrinus	9783110954227		fulltext		B. G. Teubner	monograph	1976	2011	IV	Ed. ster. 1912. Reprint 2010	Heiberg			P	979786325
Heronis Alexandrini opera quae supersunt omnia ; Heronis quae feruntur stereometrica et de mensuris	9783598714177	9783110957051							https://www.degruyter.com/openurl?genre=book&isbn=9783110957051	Heron Alexandrinus	9783110957051		fulltext		B. G. Teubner	monograph	1976	2011	V	Ed. ster. 1914. Reprint 2010	Heiberg			P	979750974
Heronis Alexandrini opera quae supersunt omnia ; Mechanica et catoprica	9783598714146	9783110965902							https://www.degruyter.com/openurl?genre=book&isbn=9783110965902	Heron Alexandrinus	9783110965902		fulltext		B. G. Teubner	monograph	1976	2011	II	Ed. ster. 1900. Reprint 2010	Nix			P	979786514
Heronis Alexandrini opera quae supersunt omnia ; Pneumatica et automata	9783110260304	9783110261431							https://www.degruyter.com/openurl?genre=book&isbn=9783110261431	Heron Alexandrinus	9783110261431		fulltext		De Gruyter	monograph	1976	2011	I	Ed. stereotypa ed. anni 1899. Reprint 2011				P	979600700
Heronis Alexandrini opera quae supersunt omnia ; Rationes dimetiendi et commentatio dioptrica	9783598714153	9783110954234							https://www.degruyter.com/openurl?genre=book&isbn=9783110954234	Heron Alexandrinus	9783110954234		fulltext		B. G. Teubner	monograph	1903	2011	III	Ed. ster. 1903. Reprint 2010	Schöne			P	979596036
Hesiodi carmina	9783598714184	9783110967753							https://www.degruyter.com/openurl?genre=book&isbn=9783110967753		9783110967753		fulltext		B. G. Teubner	monograph	1913	2011		Ed. stereotypa ed. tertiae. 1913. Reprint 2010	Rzach			P	979607994
Hetärenbriefe	9783110357813	9783110358315							https://www.degruyter.com/openurl?genre=book&isbn=9783110358315		9783110358315		fulltext		De Gruyter (A)	monograph	1942	2014		4. Aufl.	Plankl			P	962420234
Hetärengespräche	9783110357745	9783110358438							https://www.degruyter.com/openurl?genre=book&isbn=9783110358438		9783110358438		fulltext		De Gruyter (A)	monograph	1946	2014			Plankl			P	962419334
Himmlisches Babylon	9783110121759	9783110887631							https://www.degruyter.com/openurl?genre=book&isbn=9783110887631	Boettner	9783110887631		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1099975179
Historia Apollonii Regis Tyri	9783598714252	9783110967746							https://www.degruyter.com/openurl?genre=book&isbn=9783110967746		9783110967746		fulltext		B. G. Teubner	monograph	1988	2011		Reprint 2010	Schmeling			P	979607993
Historische attische Inschriften	9783111272986	9783111657226							https://www.degruyter.com/openurl?genre=book&isbn=9783111657226		9783111657226		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Nachmanson			P	1158157345
Historische attische Inschriften	9783110996487	9783111715193							https://www.degruyter.com/openurl?genre=book&isbn=9783111715193	Nachmanson	9783111715193		fulltext		De Gruyter	monograph	1931	2013		2., erg. Aufl. Reprint 2013				P	979768061
Historische griechische Epigramme	9783111273457	9783111657745							https://www.degruyter.com/openurl?genre=book&isbn=9783111657745	Hiller von Gaertringen	9783111657745		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1158142703
Historische griechische Inschriften	9783110996562	9783111351087							https://www.degruyter.com/openurl?genre=book&isbn=9783111351087	Nachmanson	9783111351087		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1157080847
Historische und philologische Vorträge ; Der Orient bis zur Schlacht von Salamis. Griechenland bis auf Perikles	9783111218663	9783111593425							https://www.degruyter.com/openurl?genre=book&isbn=9783111593425	Niebuhr	9783111593425		fulltext		De Gruyter	monograph	1847	2011	1	Reprint 2010				P	979851981
Historische und philologische Vorträge ; Die makedonischen Reiche. Hellenisirung des Orients. Untergang des alten Griechenlands. Die römische Weltherrschaft	9783111243788	9783111620589							https://www.degruyter.com/openurl?genre=book&isbn=9783111620589	Niebuhr	9783111620589		fulltext		De Gruyter	monograph	1851	2011	3	Reprint 2010				P	979813585
Historische und philologische Vorträge ; Griechenland bis zur Niederlage des Agis bei Megalopolis. Siciliens' Primordien. Der Orient bis zum Tode Alexander's des Großen. Philipp und Alexander von Makedonien	9783111204307	9783111576589							https://www.degruyter.com/openurl?genre=book&isbn=9783111576589	Niebuhr	9783111576589		fulltext		De Gruyter	monograph	1848	2010	2	Reprint 2010				P	979832209
Historische und philologische Vorträge ; Vom ersten punischen Kriege bis zu Pompejus' erstem Consulat	9783111079608	9783111446356							https://www.degruyter.com/openurl?genre=book&isbn=9783111446356	Niebuhr	9783111446356		fulltext		De Gruyter	monograph	1847	2011	2	Reprint 2010	Isler			P	979643320
Historische und philologische Vorträge ; Von der Entstehung Rom's bis zum Ausbruch des ersten punischen Krieges	9783111248202	9783111626123							https://www.degruyter.com/openurl?genre=book&isbn=9783111626123	Niebuhr	9783111626123		fulltext		De Gruyter	monograph	1846	2010	1	Reprint 2010				P	979832663
Historische und philologische Vorträge ; Von Pompejus' ersten Consulat bis zum Untergang des abendländischen Reichs	9783111079615	9783111446363							https://www.degruyter.com/openurl?genre=book&isbn=9783111446363	Niebuhr	9783111446363		fulltext		De Gruyter	monograph	1848	2010	3	Reprint 2010	Isler			P	979756029
Historische und philologische Vorträge ; Vorträge über alte Länder- und Völkerkunde	9783111204291	9783111576572							https://www.degruyter.com/openurl?genre=book&isbn=9783111576572	Niebuhr	9783111576572		fulltext		De Gruyter	monograph	1851	2010		Reprint 2010	Isler			P	979765527
Historische und philologische Vorträge ; Vorträge über römische Alterthümer	9783111248981	9783111627151							https://www.degruyter.com/openurl?genre=book&isbn=9783111627151	Niebuhr	9783111627151		fulltext		De Gruyter	monograph	1858	2011		Reprint 2010				P	979597914
Hittiter und Armenier	9783111225531	9783111600628							https://www.degruyter.com/openurl?genre=book&isbn=9783111600628	Jensen	9783111600628		fulltext		De Gruyter	monograph	1898	2020		Reprint 2019				P	1149407806
Homerische Hymnen	9783110360974	9783110361346							https://www.degruyter.com/openurl?genre=book&isbn=9783110361346		9783110361346		fulltext		De Gruyter (A)	monograph	1989	2014		6. Aufl.	Weiher			P	962419897
Humanistische Reden und Vorträge	9783110025217	9783110881721							https://www.degruyter.com/openurl?genre=book&isbn=9783110881721	Jaeger	9783110881721		fulltext		De Gruyter	monograph	1960	2010		2. erw. Aufl. Reprint 2010				P	979692954
Hyle	9783110017960	9783110816747							https://www.degruyter.com/openurl?genre=book&isbn=9783110816747	Happ	9783110816747		fulltext		De Gruyter	monograph	1971	2011						P	979751958
