PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundlinien zu einem natürlichen, dynamischen System der practischen Medicin / Die Grundzüge des Systems und die erste Ordnung der Entzündungen enthaltend	9783111086903	9783111454351							https://www.degruyter.com/openurl?genre=book&isbn=9783111454351	Sachs	9783111454351		fulltext		De Gruyter	monograph	1821	2020	1	Reprint 2020				P	1202624413
Grundriß der gesammten Physiologie des Menschen oder der ganzen reinen Anthropologie, mit vergleichenden Andeutungen / Grundriß der Physiologie des Menschen oder der physischen Anthropologie, mit vergleichenden Andeutungen	9783111218946	9783111593807							https://www.degruyter.com/openurl?genre=book&isbn=9783111593807	Leupoldt	9783111593807		fulltext		De Gruyter	monograph	1822	2018	1	Reprint 2018				P	1032681519
Grundriss der Akiurgie	9783112341933	9783112341940							https://www.degruyter.com/openurl?genre=book&isbn=9783112341940	Ravoth	9783112341940		fulltext		De Gruyter	monograph	1860	2020		Als 4., Aufl. von Schlemm’s Operations-Uebungen am Cadaver. Reprint 2020				P	1202623438
Grundriss der Hydrotherapie	9783112347676	9783112347683							https://www.degruyter.com/openurl?genre=book&isbn=9783112347683		9783112347683		fulltext		De Gruyter	monograph	1923	2020		2. Aufl. Reprint 2020	Ludwig			P	1202623749
Grundriss der Perinatalmedizin	9783110036947	9783110835533							https://www.degruyter.com/openurl?genre=book&isbn=9783110835533	Dudenhausen	9783110835533		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011				P	840442513
Grundriss der Perkussion und Auskultation	9783111304427	9783111691978							https://www.degruyter.com/openurl?genre=book&isbn=9783111691978	Landes	9783111691978		fulltext		De Gruyter	monograph	1958	2019		3., neubearb. u. erg. Aufl. Reprint 2019				P	1089611705
Grundriss der Perkussion und Auskultation	9783111136301	9783111502809							https://www.degruyter.com/openurl?genre=book&isbn=9783111502809	Landes	9783111502809		fulltext		De Gruyter	monograph	1964	2019		4., neubearb. und erg. Aufl. Reprint 2019				P	1089528665
Grundriss der Perkussion und Auskultation	9783111286709	9783111671451							https://www.degruyter.com/openurl?genre=book&isbn=9783111671451	Landes	9783111671451		fulltext		De Gruyter	monograph	1954	2019		2. Aufl. Reprint 2019				P	1089523715
Grundriss der Physiologie des Menschen für Studirende und Ärzte	9783112338018	9783112338025							https://www.degruyter.com/openurl?genre=book&isbn=9783112338025	Steiner	9783112338025		fulltext		De Gruyter	monograph	1888	2020		4. Auflage. Reprint 2020				P	1202623150
Grundriss der Sozialhygiene	9783111047614	9783111411316							https://www.degruyter.com/openurl?genre=book&isbn=9783111411316	Gerfeldt	9783111411316		fulltext		De Gruyter	monograph	1951	2019		Reprint 2018				P	1080997241
Grundriss der Ultraviolett- und Infrarot-Behandlung	9783111136288	9783111502793							https://www.degruyter.com/openurl?genre=book&isbn=9783111502793	Kunze	9783111502793		fulltext		De Gruyter	monograph	1959	2019		Reprint 2019				F	1091657156
Grundzüge der Irrenpflege	9783111138695	9783111505565							https://www.degruyter.com/openurl?genre=book&isbn=9783111505565	Snell	9783111505565		fulltext		De Gruyter	monograph	1897	2019		Reprint 2018				P	1083040120
Grundzüge der Paläontologie / Vertebrata	9783486749397	9783486749403							https://www.degruyter.com/openurl?genre=book&isbn=9783486749403	Zittel	9783486749403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019	2	4. Auflage. Reprint 2019				P	1114766606
Grundzüge einer Propädeutik zum Studium der Heilkunde	9783111136332	9783111502830							https://www.degruyter.com/openurl?genre=book&isbn=9783111502830	Leupoldt	9783111502830		fulltext		De Gruyter	monograph	1826	2018		Reprint 2018				P	1029837427
Gynäkologische Klinik / [Text]	9783111234069	9783111609430							https://www.degruyter.com/openurl?genre=book&isbn=9783111609430		9783111609430		fulltext		De Gruyter	monograph	1885	2019	1	Reprint 2019	Freund			P	1114887618
Gynäkologische Zytodiagnostik	9783111304403	9783111691954							https://www.degruyter.com/openurl?genre=book&isbn=9783111691954	Igel	9783111691954		fulltext		De Gruyter	monograph	1959	2019		Reprint 2018				P	1084353010
Gynäkologisch-operative Anatomie	9783110034806	9783111501291							https://www.degruyter.com/openurl?genre=book&isbn=9783111501291	Gitsch	9783111501291		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1076801681
Gynecological Operative Anatomy	9783110066913	9783110846461							https://www.degruyter.com/openurl?genre=book&isbn=9783110846461	Palmrich	9783110846461		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	840442141
Handbook of Zoology / Handbuch der Zoologie / Ontogenie und Entwicklungsphysiologie der Säugetiere	9783110054477	9783110836707							https://www.degruyter.com/openurl?genre=book&isbn=9783110836707	Starck	9783110836707		fulltext		De Gruyter	monograph	1959	2020	2	Reprint 2019				P	1138502358
Handbuch der allgemeinen und speciellen Balneotherapie	9783111139470	9783111506418							https://www.degruyter.com/openurl?genre=book&isbn=9783111506418		9783111506418		fulltext		De Gruyter	monograph	1876	2020		2. Aufl. Reprint 2019	Valentiner			P	1143810560
Handbuch der allgemeinen und speciellen Balneotherapie	9783111143965	9783111511689							https://www.degruyter.com/openurl?genre=book&isbn=9783111511689		9783111511689		fulltext		De Gruyter	monograph	1873	2020		Reprint 2019	Baumann			P	1143810560
Handbuch der chirurgischen Anatomie, Band 2	9783111082875	9783111450186							https://www.degruyter.com/openurl?genre=book&isbn=9783111450186	Führer	9783111450186		fulltext		De Gruyter	monograph	1857	2019	2	Reprint 2019				P	1135597574
Handbuch der Kriminalistik / HIERARCHY1	9783112310984	9783112322161							https://www.degruyter.com/openurl?genre=book&isbn=9783112322161		9783112322161		fulltext		De Gruyter	monograph	1977	2020	1	10. Aufl. Reprint 2020	Geerds			P	1226680270
Handbuch der medizinischen Chemie für studierende und ausübende Aerzte	9783111222752	9783111597706							https://www.degruyter.com/openurl?genre=book&isbn=9783111597706	Sundelin	9783111597706		fulltext		De Gruyter	monograph	1823	2018		Reprint 2018				P	1046616242
Handbuch der Paläobotanik, Band 1: Thallophyta - Bryophyta - Pteridophyta	9783486755527	9783486755534							https://www.degruyter.com/openurl?genre=book&isbn=9783486755534	Hirmer	9783486755534		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1121058236
Handbuch der plastischen Chirurgie / Allgemeine plastische Chirurgie	9783110043655	9783111578439							https://www.degruyter.com/openurl?genre=book&isbn=9783111578439		9783111578439		fulltext		De Gruyter	monograph	1972	2011	1	Reprint 2011	Gohrbrandt			P	979631269
Handbuch der plastischen Chirurgie / Indexband mit Autoren- und Sachverzeichnis	9783110066753	9783110246438							https://www.degruyter.com/openurl?genre=book&isbn=9783110246438		9783110246438		fulltext		De Gruyter	monograph	1976	2011	Indexband	Reprint 2011	Gohrbandt			P	979731711
Handbuch der plastischen Chirurgie / Spezielle plastische Chirurgie	9783110046496	9783111578422							https://www.degruyter.com/openurl?genre=book&isbn=9783111578422		9783111578422		fulltext		De Gruyter	monograph	1973	2011	2	Reprint 2011	Gohrbrandt			P	979908103
Handbuch der speciellen Klimatotherapie und Balneotherapie mit besonderer Rücksicht auf Mittel-Europa zum Gebrauch für Aerzte	9783111119632	9783111486277							https://www.degruyter.com/openurl?genre=book&isbn=9783111486277	Reimer	9783111486277		fulltext		De Gruyter	monograph	1889	2018		Reprint 2018				P	1046611666
Handbuch der Toxikologie, Halbband 2	9783111263052	9783111646169							https://www.degruyter.com/openurl?genre=book&isbn=9783111646169		9783111646169		fulltext		De Gruyter	monograph	1862	2019	2	Reprint 2019	Husemann			P	1125192105
Handbuch des Ingenieur-Dienstes / Festungskrieg, Feldbefestigung, sonstige Gegenstände des Ingenieur-Dienstes	9783111242286	9783111618715							https://www.degruyter.com/openurl?genre=book&isbn=9783111618715	From	9783111618715		fulltext		De Gruyter	monograph	1855	2020	2	Reprint 2019				P	1153507250
Handwörterbuch der Sexualwissenschaft	9783111145358	9783111513058							https://www.degruyter.com/openurl?genre=book&isbn=9783111513058		9783111513058		fulltext		De Gruyter	monograph	1923	2012		Reprint 2012	Marcuse			P	979956174
Hasenscharten und Wolfsrachen	9783110006230	9783110824544							https://www.degruyter.com/openurl?genre=book&isbn=9783110824544	Gabka	9783110824544		fulltext		De Gruyter	monograph	1964	2019		2. erw. Aufl. Mit einem Anhang. Reprint 2018				P	1083591164
Hasenscharten und Wolfsrachen. (Entstehung und Behandlung)	9783111256665	9783111639277							https://www.degruyter.com/openurl?genre=book&isbn=9783111639277	Gabka	9783111639277		fulltext		De Gruyter	monograph	1962	2019		Anhang: Gesetz über die Fürsorge für Körperbehinderte und von einer Körperbehinderung bedrohte Personen vom 27. Februar 1957. Reprint 2018				P	1083625299
Hegner's gesammelte Schriften / Die Molkenkur	9783111041728	9783111405209							https://www.degruyter.com/openurl?genre=book&isbn=9783111405209	Hegner	9783111405209		fulltext		De Gruyter	monograph	1828	2019	2	Reprint 2019				P	1135614266
Heilwissenschaft, Seelenheilkunde und Lebensmagnetismus in ihrer natürlichen Entwickelung und nothwendigen Verbindung	9783111136349	9783111502847							https://www.degruyter.com/openurl?genre=book&isbn=9783111502847	Leupoldt	9783111502847		fulltext		De Gruyter	monograph	1821	2018		Reprint 2018				P	1032691618
Heparin. New biochemical and medical aspects	9783110086379	9783111506746							https://www.degruyter.com/openurl?genre=book&isbn=9783111506746		9783111506746		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Witt			P	1125193605
Herr Rothstein und der Barren	9783111095226	9783111462271							https://www.degruyter.com/openurl?genre=book&isbn=9783111462271	Bois-Reymond	9783111462271		fulltext		De Gruyter	monograph	1863	2020		Reprint 2019				P	1143807941
Herzinsuffizienz	9783110118018	9783110862607							https://www.degruyter.com/openurl?genre=book&isbn=9783110862607	Späth	9783110862607		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1129190690
Hippokrates und die Begründung der wissenschaftlichen Medizin	9783111136905	9783111503554							https://www.degruyter.com/openurl?genre=book&isbn=9783111503554	Pohlenz	9783111503554		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1157096929
Historia de la Medicina	9783112336274	9783112336281							https://www.degruyter.com/openurl?genre=book&isbn=9783112336281	Diepgen	9783112336281		fulltext		De Gruyter	monograph	1932	2020		Traducción de la tercera edición alemana, segunda edición española ampliada y revisada. Reprint 2020				P	1202624544
Historische Studien über die Beurtheilung und Behandlung der Schußwunden vom fünfzehnten Jahrhundert bis auf die neueste Zeit	9783111109343	9783111476278							https://www.degruyter.com/openurl?genre=book&isbn=9783111476278	Billroth	9783111476278		fulltext		De Gruyter	monograph	1859	2020		Reprint 2019				P	1143813971
Hochdruck und Umwelt	9783110114041	9783110857368							https://www.degruyter.com/openurl?genre=book&isbn=9783110857368		9783110857368		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Lohmann			P	1110715295
Hohe Schule der Schachtaktik	9783112300282	9783112311554							https://www.degruyter.com/openurl?genre=book&isbn=9783112311554	Richter	9783112311554		fulltext		De Gruyter	monograph	1956	2020		2. Aufl. Reprint 2020				P	1153537069
Homosexualisierung	9783111050256	9783111414232							https://www.degruyter.com/openurl?genre=book&isbn=9783111414232	Senf	9783111414232		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1158133384
Hormone antagonists	9783110086133	9783111506753							https://www.degruyter.com/openurl?genre=book&isbn=9783111506753		9783111506753		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Agarwal			P	1102800343
Hormones in normal and abnormal human tissues, Volume 1	9783110080315	9783111447001							https://www.degruyter.com/openurl?genre=book&isbn=9783111447001		9783111447001		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Fotherby			P	1110713846
Hormones in normal and abnormal human tissues, Volume 2	9783110085419	9783111447018							https://www.degruyter.com/openurl?genre=book&isbn=9783111447018		9783111447018		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019	Fotherby			P	1110718177
Hormones in normal and abnormal human tissues, Volume 3	9783110086164	9783111582122							https://www.degruyter.com/openurl?genre=book&isbn=9783111582122		9783111582122		fulltext		De Gruyter	monograph	1983	2019	3	Reprint 2019	Fotherby			P	1110715330
Hormontherapie in der Frauenheilkunde	9783111138770	9783111505640							https://www.degruyter.com/openurl?genre=book&isbn=9783111505640	Ufer	9783111505640		fulltext		De Gruyter	monograph	1966	2020		3., vollst. neubearb. u. erw. Aufl. Reprint 2020				P	1202623868
Hormontherapie in der Frauenheilkunde	9783110066647	9783110837131							https://www.degruyter.com/openurl?genre=book&isbn=9783110837131	Ufer	9783110837131		fulltext		De Gruyter	monograph	1977	2019		5. Aufl. Reprint 2019				P	1129172309
Hormontherapie in der Frauenheilkunde	9783111138787	9783111505657							https://www.degruyter.com/openurl?genre=book&isbn=9783111505657	Ufer	9783111505657		fulltext		De Gruyter	monograph	1960	2020		2., neubearb. u. erw. Aufl. Reprint 2020				P	1202623806
Humangenetik und Klinische Chemie	9783110069211	9783110860733							https://www.degruyter.com/openurl?genre=book&isbn=9783110860733		9783110860733		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1100033531
Humor in der Neurologie und Psychiatrie	9783111139746	9783111506760							https://www.degruyter.com/openurl?genre=book&isbn=9783111506760		9783111506760		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020	Bratz			P	1183956941
Il surfattante polmonare	9783112329313	9783112329320							https://www.degruyter.com/openurl?genre=book&isbn=9783112329320		9783112329320		fulltext		De Gruyter	monograph	1989	2020		Reprint 2020				P	1202625347
Ileus	9783110105230	9783110858174							https://www.degruyter.com/openurl?genre=book&isbn=9783110858174		9783110858174		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Häring			P	1109779944
Immunologie	9783110084054	9783111510422							https://www.degruyter.com/openurl?genre=book&isbn=9783111510422	Benacerraf	9783111510422		fulltext		De Gruyter	monograph	1982	2019		Aus dem engl. “Textbook of Immunologie” übers. Reprint 2019				P	1099961526
Immunologie	9783110112795	9783110848168							https://www.degruyter.com/openurl?genre=book&isbn=9783110848168	Benacerraf	9783110848168		fulltext		De Gruyter	monograph	1987	2019		2. verb. u. erw. Aufl. Reprint 2019				P	1129217418
Immunologie auf einen Blick	9783110117219	9783110863017							https://www.degruyter.com/openurl?genre=book&isbn=9783110863017	Playfair	9783110863017		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1109824760
Immunologische Plasmaprotein-Diagnostik	9783110037722	9783111501345							https://www.degruyter.com/openurl?genre=book&isbn=9783111501345	Götz	9783111501345		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1078911373
Immunopharmacology of endotoxicosis	9783110098877	9783111506777							https://www.degruyter.com/openurl?genre=book&isbn=9783111506777		9783111506777		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Agarwal			P	1102798681
Indikatorische und operative Fehler in der Chirurgie	9783110108354	9783110890778							https://www.degruyter.com/openurl?genre=book&isbn=9783110890778		9783110890778		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Häring			P	1109771566
Infusionsapparate, Testergebnisse	9783110100969	9783110873610							https://www.degruyter.com/openurl?genre=book&isbn=9783110873610		9783110873610		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1110713273
Instrumentarium und Lagerungstechnik bei unfallchirurgischen Operationen	9783110100303	9783110847017							https://www.degruyter.com/openurl?genre=book&isbn=9783110847017	Jonasch	9783110847017		fulltext		De Gruyter	monograph	1985	2019		2., bearb. Aufl. Reprint 2019				P	1114863984
Instrumentenkunde in der Unfallchirurgie	9783111259383	9783111642246							https://www.degruyter.com/openurl?genre=book&isbn=9783111642246		9783111642246		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018	Streli			P	1080435813
Insulin - Like Growth Factors. Somatomedins	9783110095623	9783110866490							https://www.degruyter.com/openurl?genre=book&isbn=9783110866490		9783110866490		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Spencer			P	1127925962
Insulin, chemistry, structure, and function of insulin and related hormones	9783110081565	9783111646190							https://www.degruyter.com/openurl?genre=book&isbn=9783111646190		9783111646190		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1102793767
Intermediärstoffwechsel	9783110016383	9783110822755							https://www.degruyter.com/openurl?genre=book&isbn=9783110822755	Leuthard	9783110822755		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110711430
Intraarterielle Therapie	9783110016765	9783111495095							https://www.degruyter.com/openurl?genre=book&isbn=9783111495095	Jorns	9783111495095		fulltext		De Gruyter	monograph	1971	2019		2., völlig neubearb. Aufl. der "Arteriellen Therapie". Reprint 2018				P	1084381304
Intracellular space as oligogenetic ecosystem. Proceedings	9783110086607	9783110841237							https://www.degruyter.com/openurl?genre=book&isbn=9783110841237		9783110841237		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Schenk			P	1110709154
Intraokulare Linsen und ihre Implantation	9783110110821	9783110862980							https://www.degruyter.com/openurl?genre=book&isbn=9783110862980	Bleckmann	9783110862980		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1102799996
Joh. Friedr. Lobstein	9783111283678	9783111668376							https://www.degruyter.com/openurl?genre=book&isbn=9783111668376	Lobstein	9783111668376		fulltext		De Gruyter	monograph	1878	2019		Reprint 2019				P	1114784053
John Howard's Mitgliedes der königl. Soc. der Wissenschaften Nachrichten von den vorzüglichen Krankenhäusern und Pesthäusern in Europa	9783111258614	9783111641386							https://www.degruyter.com/openurl?genre=book&isbn=9783111641386		9783111641386		fulltext		De Gruyter	monograph	1791	2021		Reprint 2020	Ludwig			P	1233040779
Kampf der Schachideen	9783110099669	9783111710556							https://www.degruyter.com/openurl?genre=book&isbn=9783111710556	Saidy	9783111710556		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110710614
Kleine Chirurgie	9783111047072	9783111410807							https://www.degruyter.com/openurl?genre=book&isbn=9783111410807	Kitzerow	9783111410807		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018				P	1084335139
Kleine Gesetzeskunde für die Krankenpflege	9783111139753	9783111506784							https://www.degruyter.com/openurl?genre=book&isbn=9783111506784		9783111506784		fulltext		De Gruyter	monograph	1952	2020		Reprint 2019				P	1138500379
Kleine Gesetzeskunde für Medizinalhilfspersonen	9783111316642	9783111705941							https://www.degruyter.com/openurl?genre=book&isbn=9783111705941	Helfer	9783111705941		fulltext		De Gruyter	monograph	1969	2020		11., durchges. Aufl. Reprint 2019				P	1138513939
Kleine Gesetzeskunde für Medizinalhilfspersonen	9783111256689	9783111639307							https://www.degruyter.com/openurl?genre=book&isbn=9783111639307		9783111639307		fulltext		De Gruyter	monograph	1962	2020		7., erw. Aufl. Reprint 2019	Kaboth			P	1138547403
Kleine Gesetzeskunde für Medizinalhilfspersonen	9783111148304	9783111516141							https://www.degruyter.com/openurl?genre=book&isbn=9783111516141	Helfer	9783111516141		fulltext		De Gruyter	monograph	1970	2020		12., durchges. Aufl. Reprint 2019				P	1138526228
Kleine medizinische Schriften, Band 2	9783111082417	9783111449678							https://www.degruyter.com/openurl?genre=book&isbn=9783111449678	Hufeland	9783111449678		fulltext		De Gruyter	monograph	1823	2020	2	Reprint 2020				P	1226678317
Kleine medizinische Schriften, Band 4	9783111082400	9783111449661							https://www.degruyter.com/openurl?genre=book&isbn=9783111449661	Hufeland	9783111449661		fulltext		De Gruyter	monograph	1828	2020	4	Reprint 2020				P	1226679523
Kleiner Anatomischer Atlas	9783110109603	9783110858976							https://www.degruyter.com/openurl?genre=book&isbn=9783110858976		9783110858976		fulltext		De Gruyter	monograph	1987	2015		Reprint 2015				P	999362025
Klimatische Winterkurorte	9783111119663	9783111486307							https://www.degruyter.com/openurl?genre=book&isbn=9783111486307	Reimer	9783111486307		fulltext		De Gruyter	monograph	1895	2018		4. Aufl. Reprint 2018				P	1046613233
Klinik der Augensymptome bei Nervenkrankheiten	9783111262468	9783111645513							https://www.degruyter.com/openurl?genre=book&isbn=9783111645513	Kyrieleis	9783111645513		fulltext		De Gruyter	monograph	1954	2019		Reprint 2018				P	1084448924
Klinische Befunde bei Ulcus und Carcinoma ventriculi sowie bei Magenblutungen	9783111125121	9783111491554							https://www.degruyter.com/openurl?genre=book&isbn=9783111491554	Korczynski	9783111491554		fulltext		De Gruyter	monograph	1887	2018		Reprint 2018				P	1046622643
Klinische Laboratoriumsmethoden	9783111047591	9783111411293							https://www.degruyter.com/openurl?genre=book&isbn=9783111411293	Franke	9783111411293		fulltext		De Gruyter	monograph	1952	2018		Reprint 2018				P	1066199244
Klinisches Wörterbuch	9783110048445	9783111706061							https://www.degruyter.com/openurl?genre=book&isbn=9783111706061		9783111706061		fulltext		De Gruyter	monograph	1975	2021		252., durchges. und verb. Aufl. Reprint 2020	Dornblüth			P	1233041050
Klinisches Wörterbuch	9783111314846	9783111703619							https://www.degruyter.com/openurl?genre=book&isbn=9783111703619		9783111703619		fulltext		De Gruyter	monograph	1932	2011		19. und 20. neu durchges. und erg. Aufl. Reprint 2011	Bannwarth			P	979759818
Klinisches Wörterbuch	9783110070187	9783111640945							https://www.degruyter.com/openurl?genre=book&isbn=9783111640945		9783111640945		fulltext		De Gruyter	monograph	1977	2019		253., um einen Anh. 'Nomina anatomica' erw. Aufl. Reprint 2019	Dornblüth			P	1110715958
Klinisches Wörterbuch	9783111209838	9783111583013							https://www.degruyter.com/openurl?genre=book&isbn=9783111583013	Dornblüth	9783111583013		fulltext		De Gruyter	monograph	1936	2017		23.–26., verm. und verb. Aufl. Reprint 2017				P	992509263
Klinisches Wörterbuch	9783112369234	9783112369241							https://www.degruyter.com/openurl?genre=book&isbn=9783112369241	Dornblüth	9783112369241		fulltext		De Gruyter	monograph	1929	2021		15. u. 16., vollk. umgearb. Aufl. Reprint 2020				P	1248759300
Klinisches Wörterbuch	9783111137384	9783111504131							https://www.degruyter.com/openurl?genre=book&isbn=9783111504131		9783111504131		fulltext		De Gruyter	monograph	1955	2020		107.–116. Aufl. Reprint 2019	Dornblüth			P	1202623730
Klinisches Wörterbuch	9783112369197	9783112369203							https://www.degruyter.com/openurl?genre=book&isbn=9783112369203		9783112369203		fulltext		De Gruyter	monograph	1934	2021		21. u. 22., verm. u. verb. Aufl. Reprint 2020	Pschyrembel			P	1233040515
Klinisches Wörterbuch	9783111316765	9783111706085							https://www.degruyter.com/openurl?genre=book&isbn=9783111706085	Pschyrembel	9783111706085		fulltext		De Gruyter	monograph	1959	2011		123. - 153. Aufl. Reprint 2011				P	979598240
Klinisches Wörterbuch	9783111137391	9783111504148							https://www.degruyter.com/openurl?genre=book&isbn=9783111504148		9783111504148		fulltext		De Gruyter	monograph	1952	2020		100.–106. Aufl. Reprint 2019	Dornblüth			P	1226679948
Klinisches Wörterbuch mit klinischen Syndromen und Nomina Anatomica	9783110071870	9783111503578							https://www.degruyter.com/openurl?genre=book&isbn=9783111503578	Pschyrembel	9783111503578		fulltext		De Gruyter	monograph	1982	2019		254., neubearb. Aufl. Reprint 2019				P	1125195131
Klinisch-experimentelle Studie zur Armlymphographie unter besonderer Berücksichtigung des Mamma-Karzinoms	9783110016772	9783111502724							https://www.degruyter.com/openurl?genre=book&isbn=9783111502724	Jungblut	9783111502724		fulltext		De Gruyter	monograph	1971	2019		Reprint 2018				P	1084437954
Knidische Medizin / Die Testimonien zur ältesten knidischen Lehre und Analysen knidischer Schriften im Corpus Hippocraticum	9783110041415	9783110838282							https://www.degruyter.com/openurl?genre=book&isbn=9783110838282	Grensemann	9783110838282		fulltext		De Gruyter	monograph	1975	2012	1	Reprint 2010				P	979883211
Knochenbruchbehandlung bei Kindern	9783110086836	9783110856828							https://www.degruyter.com/openurl?genre=book&isbn=9783110856828	Jonasch	9783110856828		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110714407
Kompendium der Anatomie des Menschen für Studium und Praxis	9783112347072	9783112347089							https://www.degruyter.com/openurl?genre=book&isbn=9783112347089	Müller	9783112347089		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1202623157
Kosmetische und Orthopädische Kunststofferzeugnisse	9783112305164	9783112316436							https://www.degruyter.com/openurl?genre=book&isbn=9783112316436	Püschel	9783112316436		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158170016
Kosten und Effizienz im Gesundheitswesen	9783486522914	9783486823684							https://www.degruyter.com/openurl?genre=book&isbn=9783486823684		9783486823684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2019		Reprint 2018	Ferber			P	1083625524
Krampfadern	9783110985481	9783111330266							https://www.degruyter.com/openurl?genre=book&isbn=9783111330266	Sonntag	9783111330266		fulltext		De Gruyter	monograph	1950	2019		Reprint 2019				P	1135615391
Krankengymnastik in der Chirurgie	9783110985436	9783111330211							https://www.degruyter.com/openurl?genre=book&isbn=9783111330211	Kohlrausch	9783111330211		fulltext		De Gruyter	monograph	1954	2019		Reprint 2018				P	1084424300
Krankenhausbedarfsplanung	9783486526318	9783486827941							https://www.degruyter.com/openurl?genre=book&isbn=9783486827941	Altenstetter	9783486827941		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2020		Reprint 2020				P	1153454008
Krankenhaus-Lexicon für das Deutsche Reich	9783111148380	9783111516264							https://www.degruyter.com/openurl?genre=book&isbn=9783111516264		9783111516264		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018	Guttstadt			P	1046622932
Krankheitsgeschehen und Gesundheitswesen	9783111070001	9783111435770							https://www.degruyter.com/openurl?genre=book&isbn=9783111435770	Mühlens	9783111435770		fulltext		De Gruyter	monograph	1943	2020		Reprint 2019				P	1153089397
Kreuzbandverletzungen des Kniegelenkes	9783111209876	9783111583075							https://www.degruyter.com/openurl?genre=book&isbn=9783111583075	Janik	9783111583075		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018				P	1084365671
Kriminaltherapie heute	9783110045758	9783111506807							https://www.degruyter.com/openurl?genre=book&isbn=9783111506807		9783111506807		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019	Müller-Dietz			F	1091662038
Kritik der plastischen Chirurgie	9783111142753	9783111510408							https://www.degruyter.com/openurl?genre=book&isbn=9783111510408	Ammon	9783111510408		fulltext		De Gruyter	monograph	1842	2013		Reprint 2012				P	853259151
Kultur und Rasse	9783112330937	9783112330944							https://www.degruyter.com/openurl?genre=book&isbn=9783112330944	Boas	9783112330944		fulltext		De Gruyter	monograph	1922	2020		2., unveränd. Aufl. Neuberab. aus dem engl. “The Mind of a Primitive Man”, 1911. Reprint 2020				P	1226678809
Künstliche Hände, Künstliche Arme	9783112305171	9783112316443							https://www.degruyter.com/openurl?genre=book&isbn=9783112316443	Püschel	9783112316443		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158157756
Kurzer Leitfaden für die Punction der Pléura- und Peritonealergüsse	9783111129631	9783111495842							https://www.degruyter.com/openurl?genre=book&isbn=9783111495842	Naunyn	9783111495842		fulltext		De Gruyter	monograph	1889	2019		Reprint 2019				P	1102795132
