PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
On the Queerness of Early English Drama		9781487538866							https://www.degruyter.com/openurl?genre=book&isbn=9781487538866	Pugh	9781487538866		fulltext		University of Toronto Press	monograph	2021	2021						P	1226516144
One Corner of the Square		9780824888213							https://www.degruyter.com/openurl?genre=book&isbn=9780824888213		9780824888213		fulltext		University of Hawaii Press	monograph	2021	2021						P	1239991856
One Faith No Longer		9781479808694							https://www.degruyter.com/openurl?genre=book&isbn=9781479808694	Quosigk	9781479808694		fulltext		New York University Press	monograph	2021	2021						P	
One Summer Evening at the Falls		9780226737256							https://www.degruyter.com/openurl?genre=book&isbn=9780226737256	Campion	9780226737256		fulltext		University of Chicago Press	monograph	2021	2021						P	1235592726
Ontological Commitment Revisited	9783110749991	9783110750041							https://www.degruyter.com/openurl?genre=book&isbn=9783110750041		9783110750041		fulltext		De Gruyter	monograph	2021	2021			Padilla Gálvez			P	
Open Education and Second Language Learning and Teaching		9781800411005							https://www.degruyter.com/openurl?genre=book&isbn=9781800411005		9781800411005		fulltext		Multilingual Matters	monograph	2021	2021			Blyth			F	
Open Hearts, Closed Doors		9781479803569							https://www.degruyter.com/openurl?genre=book&isbn=9781479803569	Pruitt	9781479803569		fulltext		New York University Press	monograph	2021	2021						P	
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Operator Theory	9783110596861	9783110598193							https://www.degruyter.com/openurl?genre=book&isbn=9783110598193		9783110598193		fulltext		De Gruyter	monograph	2021	2021			Jeribi			P	1242873054
Opportunism and Goodwill		9781442666740							https://www.degruyter.com/openurl?genre=book&isbn=9781442666740	Tijerina	9781442666740		fulltext		University of Toronto Press	monograph	2021	2021						P	
Optimal Transport	9783110633122	9783110635485							https://www.degruyter.com/openurl?genre=book&isbn=9783110635485	Wolansky	9783110635485		fulltext		De Gruyter	monograph	2021	2021						P	1232276859
Organic and Inorganic Fluorine Chemistry	9783110659290	9783110659337							https://www.degruyter.com/openurl?genre=book&isbn=9783110659337		9783110659337		fulltext		De Gruyter	monograph	2021	2021						P	1243311570
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Our Changing Menu		9781501754647							https://www.degruyter.com/openurl?genre=book&isbn=9781501754647	Koplinka-Loehr	9781501754647		fulltext		Cornell University Press	monograph	2021	2021						P	1241446055
Our Dear-Bought Liberty		9780674258785							https://www.degruyter.com/openurl?genre=book&isbn=9780674258785	Breidenbach	9780674258785		fulltext		Harvard University Press	monograph	2021	2021						P	1246577208
Our Lives – Our Stories	9783110701807	9783110701906							https://www.degruyter.com/openurl?genre=book&isbn=9783110701906		9783110701906		fulltext		De Gruyter Mouton	monograph	2021	2021			Pfau			P	1233041156
Out of the Dark Night		9780231500593							https://www.degruyter.com/openurl?genre=book&isbn=9780231500593	Mbembe	9780231500593		fulltext		Columbia University Press	monograph	2019	2021						P	1200832618
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Owning Land, Being Women	9783110690361	9783110690491							https://www.degruyter.com/openurl?genre=book&isbn=9783110690491	Mondal	9783110690491		fulltext		De Gruyter	monograph	2021	2021						P	1248760028
Pain Generation		9781479808359							https://www.degruyter.com/openurl?genre=book&isbn=9781479808359	Saraswati	9781479808359		fulltext		New York University Press	monograph	2021	2021						P	1202731970
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Palestine for the Third Time		9781644694787							https://www.degruyter.com/openurl?genre=book&isbn=9781644694787		9781644694787		fulltext		Academic Studies Press	monograph	2020	2021						P	
Palestine Is Throwing a Party and the Whole World Is Invited		9781478021407							https://www.degruyter.com/openurl?genre=book&isbn=9781478021407	Rabie	9781478021407		fulltext		Duke University Press	monograph	2021	2021						P	
Pandemics, Politics, and Society	9783110720204	9783110713350							https://www.degruyter.com/openurl?genre=book&isbn=9783110713350		9783110713350		fulltext		De Gruyter	monograph	2021	2021			Delanty			P	
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 17		9780691207940							https://www.degruyter.com/openurl?genre=book&isbn=9780691207940	Jefferson	9780691207940		fulltext		Princeton University Press	monograph	2020	2021	8		Looney			P	1243310441
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 45		9780691212005							https://www.degruyter.com/openurl?genre=book&isbn=9780691212005	Jefferson	9780691212005		fulltext		Princeton University Press	monograph	2021	2021	4					P	
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Paving the Way		9780520976467							https://www.degruyter.com/openurl?genre=book&isbn=9780520976467	Kay	9780520976467		fulltext		University of California Press	monograph	2021	2021						P	1248759907
Peacebuilding in Language Education		9781788929806							https://www.degruyter.com/openurl?genre=book&isbn=9781788929806		9781788929806		fulltext		Multilingual Matters	monograph	2021	2021			Oxford			P	
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Performing Immanence	9783110710953	9783110710991							https://www.degruyter.com/openurl?genre=book&isbn=9783110710991	Suk	9783110710991		fulltext		De Gruyter	monograph	2021	2021						P	1232277927
Performing Moving Images		9789048537075							https://www.degruyter.com/openurl?genre=book&isbn=9789048537075	Siewert	9789048537075		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041136
Persons and Other Things		9781487539443							https://www.degruyter.com/openurl?genre=book&isbn=9781487539443	Glouberman	9781487539443		fulltext		University of Toronto Press	monograph	2021	2021						P	
Perspectives on Element Theory	9783110691917	9783110691948							https://www.degruyter.com/openurl?genre=book&isbn=9783110691948		9783110691948		fulltext		De Gruyter Mouton	monograph	2021	2021			Voeltzel			P	
Perspectives on the L2 Phrasicon		9781788924863							https://www.degruyter.com/openurl?genre=book&isbn=9781788924863		9781788924863		fulltext		Multilingual Matters	monograph	2021	2021			Granger			P	
Persuasive Gaming in Context		9789048543939							https://www.degruyter.com/openurl?genre=book&isbn=9789048543939		9789048543939		fulltext		Amsterdam University Press	monograph	2021	2021			Schouten			F	1243560783
Petition and Performance in Ancient Rome		9781463242084							https://www.degruyter.com/openurl?genre=book&isbn=9781463242084	Cline	9781463242084		fulltext		Gorgias Press	monograph	2020	2021						P	1233040581
Philadelphia Stories		9780812299656							https://www.degruyter.com/openurl?genre=book&isbn=9780812299656		9780812299656		fulltext		University of Pennsylvania Press	monograph	2021	2021			Hessinger			P	1240585519
Philosopher Responds, The		9781479806393							https://www.degruyter.com/openurl?genre=book&isbn=9781479806393	al-Tawḥīdī	9781479806393		fulltext		New York University Press	monograph	2021	2021						P	1243544900
Philosophies of Hospitality and Tourism		9781845417383							https://www.degruyter.com/openurl?genre=book&isbn=9781845417383	Christou	9781845417383		fulltext		Channel View Publications	monograph	2020	2021						P	1253313373
Phoenix		9780674259744							https://www.degruyter.com/openurl?genre=book&isbn=9780674259744	Stuttard	9780674259744		fulltext		Harvard University Press	monograph	2021	2021						P	1243305426
Photocatalysis	9783110668452	9783110668483							https://www.degruyter.com/openurl?genre=book&isbn=9783110668483		9783110668483		fulltext		De Gruyter	monograph	2021	2021			Pillai			P	
Photovoltaic Modules	9783110685541	9783110685558							https://www.degruyter.com/openurl?genre=book&isbn=9783110685558		9783110685558		fulltext		De Gruyter	monograph	2021	2021		2nd ed.	Weiß			P	1253313249
Physician on the Nile, A		9781479806232							https://www.degruyter.com/openurl?genre=book&isbn=9781479806232		9781479806232		fulltext		New York University Press	monograph	2021	2021			Mackintosh-Smith			P	1237867959
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Pious Peripheries		9781503614727							https://www.degruyter.com/openurl?genre=book&isbn=9781503614727	Ahsan-Tirmizi	9781503614727		fulltext		Stanford University Press	monograph	2021	2021						P	1184122285
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plant and Animal Based Composites	9783110695212	9783110695373							https://www.degruyter.com/openurl?genre=book&isbn=9783110695373		9783110695373		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1233041674
Plant Galls of the Western United States		9780691213408							https://www.degruyter.com/openurl?genre=book&isbn=9780691213408	Russo	9780691213408		fulltext		Princeton University Press	monograph	2021	2021						P	
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Plastics in the Circular Economy	9783110666755	9783110666762							https://www.degruyter.com/openurl?genre=book&isbn=9783110666762	Voet	9783110666762		fulltext		De Gruyter	monograph	2021	2021						P	1242872159
Pleasure in Profit		9780231552059							https://www.degruyter.com/openurl?genre=book&isbn=9780231552059	Moretti	9780231552059		fulltext		Columbia University Press	monograph	2020	2021						P	
Poems of the First Buddhist Women		9780674259201							https://www.degruyter.com/openurl?genre=book&isbn=9780674259201		9780674259201		fulltext		Harvard University Press	monograph	2021	2021						P	1240165401
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Poetic Critique	9783110688573	9783110688719							https://www.degruyter.com/openurl?genre=book&isbn=9783110688719		9783110688719		fulltext		De Gruyter	monograph	2021	2021			Chaouli			F	1243311499
Poetics of Redemption	9783110634099	9783110637106							https://www.degruyter.com/openurl?genre=book&isbn=9783110637106	Kablitz	9783110637106		fulltext		De Gruyter	monograph	2021	2021						P	
Polarization of Light	9783110668018	9783110668025							https://www.degruyter.com/openurl?genre=book&isbn=9783110668025	Chekhova	9783110668025		fulltext		De Gruyter	monograph	2021	2021						P	1242873377
Police Visibility		9780520382923							https://www.degruyter.com/openurl?genre=book&isbn=9780520382923	Newell	9780520382923		fulltext		University of California Press	monograph	2021	2021						P	
Policing China		9781501755606							https://www.degruyter.com/openurl?genre=book&isbn=9781501755606	Scoggins	9781501755606		fulltext		Cornell University Press	monograph	2021	2021						P	
Policing Iraq		9780520975972							https://www.degruyter.com/openurl?genre=book&isbn=9780520975972	Wozniak	9780520975972		fulltext		University of California Press	monograph	2021	2021						P	1200831783
Political Anxiety in Golden Age Children's Classics and Their Contemporary Adaptations	9783110742657	9783110742763							https://www.degruyter.com/openurl?genre=book&isbn=9783110742763	Sültemeyer	9783110742763		fulltext		De Gruyter	monograph	2021	2021						P	
Political Grammars		9781503615328							https://www.degruyter.com/openurl?genre=book&isbn=9781503615328	Tarizzo	9781503615328		fulltext		Stanford University Press	monograph	2021	2021						P	1196823277
Politics of Control		9780824886905							https://www.degruyter.com/openurl?genre=book&isbn=9780824886905	Hung	9780824886905		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228039539
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Pollution Is Colonialism		9781478021445							https://www.degruyter.com/openurl?genre=book&isbn=9781478021445	Liboiron	9781478021445		fulltext		Duke University Press	monograph	2021	2021						P	
Polymer-based Solid State Batteries	9781501521133	9781501521140							https://www.degruyter.com/openurl?genre=book&isbn=9781501521140	Brandell	9781501521140		fulltext		De Gruyter	monograph	2021	2021						P	
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Pornification of America, The		9781479832040							https://www.degruyter.com/openurl?genre=book&isbn=9781479832040	Barton	9781479832040		fulltext		New York University Press	monograph	2021	2021						P	1248759628
Porphyry, ›On Principles and Matter‹	9783110745771	9783110747027							https://www.degruyter.com/openurl?genre=book&isbn=9783110747027	Arzhanov	9783110747027		fulltext		De Gruyter	monograph	2021	2021						P	
Portfolio Decisions for Faith-Based Investors	9783110611854	9783110612189							https://www.degruyter.com/openurl?genre=book&isbn=9783110612189	Anwer	9783110612189		fulltext		De Gruyter	monograph	2021	2021						P	
Portulans		9780226737423							https://www.degruyter.com/openurl?genre=book&isbn=9780226737423	Sommer	9780226737423		fulltext		University of Chicago Press	monograph	2021	2021						P	1235594675
Positioning for Advantage		9780231548113							https://www.degruyter.com/openurl?genre=book&isbn=9780231548113	Whitler	9780231548113		fulltext		Columbia University Press	monograph	2021	2021						P	
Possessed		9781501752810							https://www.degruyter.com/openurl?genre=book&isbn=9781501752810	Falkoff	9781501752810		fulltext		Cornell University Press	monograph	2021	2021						P	1157725327
Postcolonial Language Varieties in the Americas	9783110723908	9783110723977							https://www.degruyter.com/openurl?genre=book&isbn=9783110723977		9783110723977		fulltext		De Gruyter	monograph	2021	2021			Perez			P	1253313527
Power to the Public		9780691216638							https://www.degruyter.com/openurl?genre=book&isbn=9780691216638		9780691216638		fulltext		Princeton University Press	monograph	2021	2021						P	1231610050
Powers of Protection	9783110713046	9783110713367							https://www.degruyter.com/openurl?genre=book&isbn=9783110713367	Hidas	9783110713367		fulltext		De Gruyter	monograph	2021	2021						F	
Practices of Speculation		9783839447512							https://www.degruyter.com/openurl?genre=book&isbn=9783839447512		9783839447512		fulltext		transcript Verlag	monograph	2020	2021			Cortiel			F	1233041612
Prague		9780674258822							https://www.degruyter.com/openurl?genre=book&isbn=9780674258822	Bryant	9780674258822		fulltext		Harvard University Press	monograph	2021	2021						P	
Prague and Beyond		9780812299595							https://www.degruyter.com/openurl?genre=book&isbn=9780812299595		9780812299595		fulltext		University of Pennsylvania Press	monograph	2021	2021			Čapková			P	
Preparing Teachers to Work with Multilingual Learners		9781788926119							https://www.degruyter.com/openurl?genre=book&isbn=9781788926119		9781788926119		fulltext		Multilingual Matters	monograph	2021	2021			Hammer			P	1227861595
Preserving Neighborhoods		9780231550635							https://www.degruyter.com/openurl?genre=book&isbn=9780231550635	Passell	9780231550635		fulltext		Columbia University Press	monograph	2021	2021						P	
Princesses Mary and Elizabeth Tudor and the Gift Book Exchange		9781641893558							https://www.degruyter.com/openurl?genre=book&isbn=9781641893558	Schutte	9781641893558		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Principles of Decoration in the Roman World	9783110729061	9783110732139							https://www.degruyter.com/openurl?genre=book&isbn=9783110732139		9783110732139		fulltext		De Gruyter	monograph	2021	2021			Haug			F	1248759095
Prisms of the People		9780226744063							https://www.degruyter.com/openurl?genre=book&isbn=9780226744063	McKenna	9780226744063		fulltext		University of Chicago Press	monograph	2021	2021						P	
Private Regulation of Labor Standards in Global Supply Chains		9781501754548							https://www.degruyter.com/openurl?genre=book&isbn=9781501754548	Kuruvilla	9781501754548		fulltext		Cornell University Press	monograph	2021	2021						P	1183400544
Privilege		9780691229218							https://www.degruyter.com/openurl?genre=book&isbn=9780691229218	Khan	9780691229218		fulltext		Princeton University Press	monograph	2021	2021						P	
Process  Safety	9783110632057	9783110632132							https://www.degruyter.com/openurl?genre=book&isbn=9783110632132	Hoorelbeke	9783110632132		fulltext		De Gruyter	monograph	2021	2021						P	1252417363
Project Optimization	9783110625615	9783110625622							https://www.degruyter.com/openurl?genre=book&isbn=9783110625622	Brasil	9783110625622		fulltext		De Gruyter	monograph	2021	2021						P	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Prose of the World		9781503627864							https://www.degruyter.com/openurl?genre=book&isbn=9781503627864	Gumbrecht 	9781503627864		fulltext		Stanford University Press	monograph	2021	2021						P	1248759942
Protecting Electrical Equipment	9783110723090	9783110723144							https://www.degruyter.com/openurl?genre=book&isbn=9783110723144	Gurevich	9783110723144		fulltext		De Gruyter	monograph	2021	2021						P	
Providence and the Invention of American History		9780300258585							https://www.degruyter.com/openurl?genre=book&isbn=9780300258585	Koenig	9780300258585		fulltext		Yale University Press	monograph	2021	2021						P	
Psychiatric Casualties		9780231547451							https://www.degruyter.com/openurl?genre=book&isbn=9780231547451	Russell	9780231547451		fulltext		Columbia University Press	monograph	2021	2021						P	
Psychology of Environmental Law		9781479807574							https://www.degruyter.com/openurl?genre=book&isbn=9781479807574	Rowell	9781479807574		fulltext		New York University Press	monograph	2021	2021						P	1154125516
Psychology of Yoga and Meditation		9780691213774							https://www.degruyter.com/openurl?genre=book&isbn=9780691213774	Jung	9780691213774		fulltext		Princeton University Press	monograph	2020	2021						P	1243311631
Public Relations	9783110552294	9783110554250							https://www.degruyter.com/openurl?genre=book&isbn=9783110554250		9783110554250		fulltext		De Gruyter Mouton	monograph	2021	2021			Valentini			P	
Pursuing Truth		9781501753800							https://www.degruyter.com/openurl?genre=book&isbn=9781501753800	Oates	9781501753800		fulltext		Cornell University Press	monograph	2021	2021						F	1191457767
Putin's Labor Dilemma		9781501756306							https://www.degruyter.com/openurl?genre=book&isbn=9781501756306	Crowley	9781501756306		fulltext		Cornell University Press	monograph	2021	2021						P	
Quakerism in the Atlantic World, 1690–1830		9780271089676							https://www.degruyter.com/openurl?genre=book&isbn=9780271089676		9780271089676		fulltext		Penn State University Press	monograph	2021	2021			Healey			P	1240556582
Quantum Harmonic Analysis	9783110722611	9783110722772							https://www.degruyter.com/openurl?genre=book&isbn=9783110722772	Gosson	9783110722772		fulltext		De Gruyter	monograph	2021	2021						P	
Queer in Translation		9781478012856							https://www.degruyter.com/openurl?genre=book&isbn=9781478012856	Savci	9781478012856		fulltext		Duke University Press	monograph	2021	2021						P	1203973979
Queer Stepfamilies		9781479801015							https://www.degruyter.com/openurl?genre=book&isbn=9781479801015	Acosta	9781479801015		fulltext		New York University Press	monograph	2021	2021						P	
Questioning the Canon	9783110674361	9783110674392							https://www.degruyter.com/openurl?genre=book&isbn=9783110674392	Meyer	9783110674392		fulltext		De Gruyter	monograph	2021	2021						P	
Racial Difference and the Colonial Wars of 19th Century Southeast Asia		9789048550371							https://www.degruyter.com/openurl?genre=book&isbn=9789048550371		9789048550371		fulltext		Amsterdam University Press	monograph	2021	2021			Carey			P	1231610346
Racism in America		9780674251656							https://www.degruyter.com/openurl?genre=book&isbn=9780674251656		9780674251656		fulltext		Harvard University Press	monograph	2020	2021			Harvard University Press			F	1229161797
Radical Hospitality		9780823294442							https://www.degruyter.com/openurl?genre=book&isbn=9780823294442	Fitzpatrick	9780823294442		fulltext		Fordham University Press	monograph	2021	2021						P	1235594644
Radical Vision		9780300258332							https://www.degruyter.com/openurl?genre=book&isbn=9780300258332	Colbert	9780300258332		fulltext		Yale University Press	monograph	2021	2021						P	1244630349
Random Walks in Fixed Income and Foreign Exchange	9783110688689	9783110688733							https://www.degruyter.com/openurl?genre=book&isbn=9783110688733	James	9783110688733		fulltext		De Gruyter	monograph	2021	2021						P	1253313459
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Rationalist Empiricism		9780823290031							https://www.degruyter.com/openurl?genre=book&isbn=9780823290031	Brown	9780823290031		fulltext		Fordham University Press	monograph	2021	2021						P	1206395331
Reading »Black Mirror«		9783839452325							https://www.degruyter.com/openurl?genre=book&isbn=9783839452325		9783839452325		fulltext		transcript Verlag	monograph	2021	2021			Battin			P	1233040739
Reading the Old Norse-Icelandic “Maríu saga” in Its Manuscript Contexts	9781501518539	9781501514142							https://www.degruyter.com/openurl?genre=book&isbn=9781501514142	Najork	9781501514142		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
Reason, Justification, and Contractualism	9783110738438	9783110733679							https://www.degruyter.com/openurl?genre=book&isbn=9783110733679		9783110733679		fulltext		De Gruyter	monograph	2021	2021			Frauchiger			P	
Rebel Imaginaries		9781478012900							https://www.degruyter.com/openurl?genre=book&isbn=9781478012900	Sine	9781478012900		fulltext		Duke University Press	monograph	2021	2021						P	1202730070
Rebellion, Rascals, and Revenue		9780691199986							https://www.degruyter.com/openurl?genre=book&isbn=9780691199986	Keen	9780691199986		fulltext		Princeton University Press	monograph	2021	2021						P	1232280251
Recasting Islamic Law		9781501753985							https://www.degruyter.com/openurl?genre=book&isbn=9781501753985	Scott	9781501753985		fulltext		Cornell University Press	monograph	2021	2021						F	1237869837
Recent Developments in Sturm-Liouville Theory	9783110718843	9783110719000							https://www.degruyter.com/openurl?genre=book&isbn=9783110719000	Zettl	9783110719000		fulltext		De Gruyter	monograph	2021	2021						P	
Reclaiming Patriotism in an Age of Extremes		9780300258707							https://www.degruyter.com/openurl?genre=book&isbn=9780300258707	Smith	9780300258707		fulltext		Yale University Press	monograph	2021	2021						P	1231611415
Reconstructing Satyr Drama	9783110725216	9783110725230							https://www.degruyter.com/openurl?genre=book&isbn=9783110725230		9783110725230		fulltext		De Gruyter	monograph	2021	2021			Antonopoulos			P	
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Dupré			P	1233041403
Re-Cording Lives		9783839453490							https://www.degruyter.com/openurl?genre=book&isbn=9783839453490		9783839453490		fulltext		transcript Verlag	monograph	2021	2021						F	1253312857
Recreating the Medieval Globe		9781641894265							https://www.degruyter.com/openurl?genre=book&isbn=9781641894265		9781641894265		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Weaver			P	1228037835
Redemption and Regret		9781487529963							https://www.degruyter.com/openurl?genre=book&isbn=9781487529963	Gale	9781487529963		fulltext		University of Toronto Press	monograph	2021	2021						P	
Refusing Death		9781503628182							https://www.degruyter.com/openurl?genre=book&isbn=9781503628182	Kim	9781503628182		fulltext		Stanford University Press	monograph	2021	2021						P	
Regardless of Frontiers		9780231551922							https://www.degruyter.com/openurl?genre=book&isbn=9780231551922		9780231551922		fulltext		Columbia University Press	monograph	2021	2021			Callamard			P	
Regulating Transitions from School to Work		9783839457061							https://www.degruyter.com/openurl?genre=book&isbn=9783839457061		9783839457061		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	
Re-Imagining Black Women		9781479820139							https://www.degruyter.com/openurl?genre=book&isbn=9781479820139	Alexander-Floyd	9781479820139		fulltext		New York University Press	monograph	2021	2021						P	1248759999
Reimagining Money		9781503614420							https://www.degruyter.com/openurl?genre=book&isbn=9781503614420	Kusimba	9781503614420		fulltext		Stanford University Press	monograph	2021	2021						P	1154075781
Reimagining Time		9780300258318							https://www.degruyter.com/openurl?genre=book&isbn=9780300258318	Bub	9780300258318		fulltext		Yale University Press	monograph	2021	2021						P	
Reinventing Licentiousness		9781501752995							https://www.degruyter.com/openurl?genre=book&isbn=9781501752995	Wang	9781501752995		fulltext		Cornell University Press	monograph	2021	2021						P	1150806800
Religion, Secularism, and Political Belonging		9781478012986							https://www.degruyter.com/openurl?genre=book&isbn=9781478012986		9781478012986		fulltext		Duke University Press	monograph	2021	2021			Medovoi			P	1248758997
Religious Fundamentalism in the Age of Pandemic		9783839454855							https://www.degruyter.com/openurl?genre=book&isbn=9783839454855		9783839454855		fulltext		transcript Verlag	monograph	2021	2021						F	1250407652
Religious Responses to Modernity	9783110723892	9783110723984							https://www.degruyter.com/openurl?genre=book&isbn=9783110723984		9783110723984		fulltext		De Gruyter	monograph	2021	2021			Friedmann			P	
Remains of the Everyday		9780520971394							https://www.degruyter.com/openurl?genre=book&isbn=9780520971394	Goldstein	9780520971394		fulltext		University of California Press	monograph	2020	2021						P	1157673529
Remembering World War II Refugees in Contemporary Portugal	9783110738339	9783110733440							https://www.degruyter.com/openurl?genre=book&isbn=9783110733440	Lindemann Lino	9783110733440		fulltext		De Gruyter	monograph	2021	2021						P	
(Re-)Mobilizing Voters in Britain and the United States	9783110710045	9783110710403							https://www.degruyter.com/openurl?genre=book&isbn=9783110710403		9783110710403		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Molinari			P	
Renewal		9780691213460							https://www.degruyter.com/openurl?genre=book&isbn=9780691213460	Slaughter	9780691213460		fulltext		Princeton University Press	monograph	2021	2021						P	
Renzo Piano	9783035614602	9783035614572							https://www.degruyter.com/openurl?genre=book&isbn=9783035614572	Stach	9783035614572		fulltext		Birkhäuser	monograph	2021	2021						P	1248760118
Repetitions in Gesture	9783110697728	9783110697902							https://www.degruyter.com/openurl?genre=book&isbn=9783110697902	Bressem	9783110697902		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Representations of Global Civility		9783839455838							https://www.degruyter.com/openurl?genre=book&isbn=9783839455838	Klement	9783839455838		fulltext		transcript Verlag	monograph	2021	2021						P	1252425591
Republicanism, Communism, Islam		9781501755637							https://www.degruyter.com/openurl?genre=book&isbn=9781501755637	Sidel	9781501755637		fulltext		Cornell University Press	monograph	2021	2021						P	1253313485
Research Paradigm Considerations for Emerging Scholars		9781845418281							https://www.degruyter.com/openurl?genre=book&isbn=9781845418281		9781845418281		fulltext		Channel View Publications	monograph	2021	2021			Pabel			P	
Resilience of Luxury Companies in Times of Change	9783110760712	9783110723519							https://www.degruyter.com/openurl?genre=book&isbn=9783110723519	Lojacono	9783110723519		fulltext		De Gruyter	monograph	2021	2021						P	
Resisting Independence		9781501754029							https://www.degruyter.com/openurl?genre=book&isbn=9781501754029	Jones	9781501754029		fulltext		Cornell University Press	monograph	2021	2021						P	1243310512
Resounding the Sublime		9780812299564							https://www.degruyter.com/openurl?genre=book&isbn=9780812299564	Stanyon	9780812299564		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Responding to the Sacred		9780271089737							https://www.degruyter.com/openurl?genre=book&isbn=9780271089737		9780271089737		fulltext		Penn State University Press	monograph	2021	2021			Jensen			P	1237397815
Rethinking Community Resilience		9781479804955							https://www.degruyter.com/openurl?genre=book&isbn=9781479804955	Go	9781479804955		fulltext		New York University Press	monograph	2021	2021						P	
Rethinking Language Use in Digital Africa		9781800412316							https://www.degruyter.com/openurl?genre=book&isbn=9781800412316		9781800412316		fulltext		Multilingual Matters	monograph	2021	2021			White			P	
