PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Miyazakiworld		9780300240962							https://www.degruyter.com/openurl?genre=book&isbn=9780300240962	Napier	9780300240962		fulltext		Yale University Press	monograph	2018	2018						P	1083601694
Modeling Post-Socialist Urbanization	9783035616460	9783035616491							https://www.degruyter.com/openurl?genre=book&isbn=9783035616491	Kiss	9783035616491		fulltext		Birkhäuser	monograph	2019	2018						P	1081304625
Modern Construction Handbook	9783035616903	9783035617085							https://www.degruyter.com/openurl?genre=book&isbn=9783035617085	Watts	9783035617085		fulltext		Birkhäuser	monograph	2019	2018		5th ed.				P	1076469307
Modern Jewish Scholarship on Islam in Context	9783110444919	9783110446890							https://www.degruyter.com/openurl?genre=book&isbn=9783110446890		9783110446890		fulltext		De Gruyter	monograph	2019	2018			Fraisse			P	1078917123
Modern Kyoto		9780824876449							https://www.degruyter.com/openurl?genre=book&isbn=9780824876449	Tseng	9780824876449		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078908184
Modernism à la Mode		9781501728150							https://www.degruyter.com/openurl?genre=book&isbn=9781501728150	Sheehan	9781501728150		fulltext		Cornell University Press	monograph	2018	2018						P	1035322262
Modernity in Islamic Tradition	9783110543995	9783110545845							https://www.degruyter.com/openurl?genre=book&isbn=9783110545845	Zemmin	9783110545845		fulltext		De Gruyter	monograph	2018	2018						P	1046610750
Modules over Discrete Valuation Rings	9783110609776	9783110611144							https://www.degruyter.com/openurl?genre=book&isbn=9783110611144	Krylov	9783110611144		fulltext		De Gruyter	monograph	2018	2018		2nd, rev. and ext.				P	1059279725
Molecular Machines		9781400890064							https://www.degruyter.com/openurl?genre=book&isbn=9781400890064	Zocchi	9781400890064		fulltext		Princeton University Press	monograph	2018	2018						P	1036781636
Money and Government		9780300244243							https://www.degruyter.com/openurl?genre=book&isbn=9780300244243	Skidelsky	9780300244243		fulltext		Yale University Press	monograph	2018	2018						P	1055915421
Mongolia Remade		9789048542130							https://www.degruyter.com/openurl?genre=book&isbn=9789048542130	Sneath	9789048542130		fulltext		Amsterdam University Press	monograph	2018	2018						P	1061309646
Moral Combat		9781487517274							https://www.degruyter.com/openurl?genre=book&isbn=9781487517274	Milligan	9781487517274		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706398
More Than Words		9781501725364							https://www.degruyter.com/openurl?genre=book&isbn=9781501725364	Fox	9781501725364		fulltext		Cornell University Press	monograph	2018	2018						P	1048610914
Moses Mendelssohn’s Hebrew Writings		9780300235500							https://www.degruyter.com/openurl?genre=book&isbn=9780300235500		9780300235500		fulltext		Yale University Press	monograph	2018	2018			Sorkin			P	1035556498
Mountain/Home		9780824877668							https://www.degruyter.com/openurl?genre=book&isbn=9780824877668		9780824877668		fulltext		University of Hawaii Press	monograph	2018	2018			Lowitz			P	1019650113
Moving On	9781547416370	9781547400249							https://www.degruyter.com/openurl?genre=book&isbn=9781547400249	Grebey	9781547400249		fulltext		De Gruyter	monograph	2018	2018						P	1046610285
Mr. X and the Pacific		9781501711169							https://www.degruyter.com/openurl?genre=book&isbn=9781501711169	Heer	9781501711169		fulltext		Cornell University Press	monograph	2018	2018						P	990183196
Multi-Criteria Analysis for Priority-setting in Mine Action	9783110630565	9783110630572							https://sciendo.com/book/9783110630572	Mladineo	9783110630572		fulltext		Sciendo	monograph	2018	2018						P	1078912348
Multilingual Computer Assisted Language Learning		9781788921497							https://www.degruyter.com/openurl?genre=book&isbn=9781788921497		9781788921497		fulltext		Multilingual Matters	monograph	2018	2018			Buendgens-Kosten			P	1046065898
Multilinguals' Verbalisation and Perception of Emotions		9781788920049							https://www.degruyter.com/openurl?genre=book&isbn=9781788920049	Resnik	9781788920049		fulltext		Multilingual Matters	monograph	2018	2018						P	1038797025
Multiscale Thermo-Dynamics	9783110350944	9783110350951							https://www.degruyter.com/openurl?genre=book&isbn=9783110350951	Klika	9783110350951		fulltext		De Gruyter	monograph	2018	2018						P	1049626874
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Musical Composition		9780300235661							https://www.degruyter.com/openurl?genre=book&isbn=9780300235661	Belkin	9780300235661		fulltext		Yale University Press	monograph	2018	2018						P	1041140147
Mussolini and Hitler		9780300240771							https://www.degruyter.com/openurl?genre=book&isbn=9780300240771	Goeschel	9780300240771		fulltext		Yale University Press	monograph	2018	2018						P	1083574069
Mysteries of Cinema		9789048538201							https://www.degruyter.com/openurl?genre=book&isbn=9789048538201	Martin	9789048538201		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854313
Naming Violence		9780231547680							https://www.degruyter.com/openurl?genre=book&isbn=9780231547680	Thaler	9780231547680		fulltext		Columbia University Press	monograph	2018	2018						P	1048897947
Nanoanalytics	9783110540062	9783110542011							https://www.degruyter.com/openurl?genre=book&isbn=9783110542011		9783110542011		fulltext		De Gruyter	monograph	2018	2018			Shtykov			P	1029810421
Nanomaterials	9783110609226	9783110610819							https://www.degruyter.com/openurl?genre=book&isbn=9783110610819	Ghatak	9783110610819		fulltext		De Gruyter	monograph	2019	2018						P	1066194000
Nanomaterials Safety	9783110578089	9783110579093							https://www.degruyter.com/openurl?genre=book&isbn=9783110579093	Ghosh	9783110579093		fulltext		De Gruyter	monograph	2019	2018						P	1078912966
Nanoscience and Nanotechnology	9783110547207	9783110547221							https://www.degruyter.com/openurl?genre=book&isbn=9783110547221		9783110547221		fulltext		De Gruyter	monograph	2018	2018			Van de Voorde			P	1042031008
National Secession		9781501725999							https://www.degruyter.com/openurl?genre=book&isbn=9781501725999	Roeder	9781501725999		fulltext		Cornell University Press	monograph	2018	2018						P	1031424997
Nationalism and Revolution in Indonesia		9781501731396							https://www.degruyter.com/openurl?genre=book&isbn=9781501731396		9781501731396		fulltext		Cornell University Press	monograph	2018	2018						P	1088909536
Nation-Empire		9781501730764							https://www.degruyter.com/openurl?genre=book&isbn=9781501730764	Chatani	9781501730764		fulltext		Cornell University Press	monograph	2018	2018						P	1030444126
Natur und Freiheit	9783110467543	9783110467888							https://www.degruyter.com/openurl?genre=book&isbn=9783110467888		9783110467888		fulltext		De Gruyter	monograph	2019	2018						P	1076416757
Natural Laws as Dispositions	9783110595260	9783110594843							https://www.degruyter.com/openurl?genre=book&isbn=9783110594843	Fischer	9783110594843		fulltext		De Gruyter	monograph	2018	2018						P	1054870049
Nazism and Neo-Nazism in Film and Media		9789048528295							https://www.degruyter.com/openurl?genre=book&isbn=9789048528295	Lee	9789048528295		fulltext		Amsterdam University Press	monograph	2018	2018						F	1050360918
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
NERD – New Experimental Research in Design	9783035616804	9783035617429							https://www.degruyter.com/openurl?genre=book&isbn=9783035617429		9783035617429		fulltext		Birkhäuser	monograph	2022	2018			Erlhoff			P	1076409412
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
Networking Vehicles to Everything	9781501515729	9781501507243							https://www.degruyter.com/openurl?genre=book&isbn=9781501507243	Mueck	9781501507243		fulltext		De|G Press	monograph	2018	2018						P	1020031334
New Legends of England		9780812294705							https://www.degruyter.com/openurl?genre=book&isbn=9780812294705	Sanok	9780812294705		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027787156
New Perspectives on Distributive Justice	9783110535877	9783110537369							https://www.degruyter.com/openurl?genre=book&isbn=9783110537369		9783110537369		fulltext		De Gruyter	monograph	2019	2018			Knoll			P	1078913114
New Perspectives on the Development of Communicative and Related Competence in Foreign Language Education	9781501514289	9781501505034							https://www.degruyter.com/openurl?genre=book&isbn=9781501505034		9781501505034		fulltext		De Gruyter Mouton	monograph	2018	2018			Walker			P	1049610774
New Studies in the Manuscript Tradition of Njáls saga	9781580443050	9781580443067							https://www.degruyter.com/openurl?genre=book&isbn=9781580443067		9781580443067		fulltext		Medieval Institute Publications	monograph	2018	2018			Lethbridge			P	1059282998
New Testament Lexicography	9783110408133	9783110408973							https://www.degruyter.com/openurl?genre=book&isbn=9783110408973	Peláez	9783110408973		fulltext		De Gruyter	monograph	2018	2018						P	1049678327
Newton the Alchemist		9780691185033							https://www.degruyter.com/openurl?genre=book&isbn=9780691185033	Newman	9780691185033		fulltext		Princeton University Press	monograph	2019	2018						P	1078912143
NGOs as Newsmakers		9780231545754							https://www.degruyter.com/openurl?genre=book&isbn=9780231545754	Powers	9780231545754		fulltext		Columbia University Press	monograph	2018	2018						P	1014002458
Nidrstigningar Saga		9781442694491							https://www.degruyter.com/openurl?genre=book&isbn=9781442694491	Bullitta	9781442694491		fulltext		University of Toronto Press	monograph	2017	2018						P	1020621180
Nietzsche in the Nineteenth Century		9780812295146							https://www.degruyter.com/openurl?genre=book&isbn=9780812295146	Holub	9780812295146		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139865
Nietzsche on Consciousness and the Embodied Mind	9783110246520	9783110246537							https://www.degruyter.com/openurl?genre=book&isbn=9783110246537		9783110246537		fulltext		De Gruyter	monograph	2018	2018			Dries			P	909647444
Nigerian English	9781501512728	9781501504600							https://www.degruyter.com/openurl?genre=book&isbn=9781501504600	Jowitt	9781501504600		fulltext		De Gruyter Mouton	monograph	2019	2018						P	1076476177
No Path Home		9781501712517							https://www.degruyter.com/openurl?genre=book&isbn=9781501712517	Dunn	9781501712517		fulltext		Cornell University Press	monograph	2017	2018						P	1021808531
No Place for Russia		9780231801423							https://www.degruyter.com/openurl?genre=book&isbn=9780231801423	Hill	9780231801423		fulltext		Columbia University Press	monograph	2018	2018						P	1040083559
Nocturne		9780300224146							https://www.degruyter.com/openurl?genre=book&isbn=9780300224146	Valance	9780300224146		fulltext		Yale University Press	monograph	2018	2018						P	1047729531
Nominalizations, Double Genitives and Possessives	9783110620269	9783110621037							https://www.degruyter.com/openurl?genre=book&isbn=9783110621037	Šarić	9783110621037		fulltext		De Gruyter	monograph	2018	2018						P	1059268443
Nonlinear Equations with Small Parameter / Waves and Boundary Problems	9783110533835	9783110534979							https://www.degruyter.com/openurl?genre=book&isbn=9783110534979	Tarkhanov	9783110534979		fulltext		De Gruyter	monograph	2018	2018	2					P	1041985890
Non-Newtonian Fluids	9783110549232	9783110549614							https://www.degruyter.com/openurl?genre=book&isbn=9783110549614	Guo	9783110549614		fulltext		De Gruyter	monograph	2018	2018						P	1043977263
Non-prototypical Clefts in French	9783110583755	9783110586435							https://www.degruyter.com/openurl?genre=book&isbn=9783110586435	Karssenberg	9783110586435		fulltext		De Gruyter	monograph	2018	2018						P	1050457316
Non-Prototypical Reduplication	9783110597004	9783110599329							https://www.degruyter.com/openurl?genre=book&isbn=9783110599329		9783110599329		fulltext		De Gruyter Mouton	monograph	2018	2018			Urdze			P	1037981899
Normed Children		9783839430200							https://www.degruyter.com/openurl?genre=book&isbn=9783839430200		9783839430200		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				F	1076407940
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
Northern Star		9781442630185							https://www.degruyter.com/openurl?genre=book&isbn=9781442630185	Broughton	9781442630185		fulltext		University of Toronto Press	monograph	2018	2018						P	1020640219
(Not) Getting Paid to Do What You Love		9780300227666							https://www.degruyter.com/openurl?genre=book&isbn=9780300227666	Duffy	9780300227666		fulltext		Yale University Press	monograph	2017	2018						P	1032365502
Novel Sounds		9780231546058							https://www.degruyter.com/openurl?genre=book&isbn=9780231546058	Dore	9780231546058		fulltext		Columbia University Press	monograph	2018	2018						P	1020295649
Nuclear North Korea		9780231548243							https://www.degruyter.com/openurl?genre=book&isbn=9780231548243	Cha	9780231548243		fulltext		Columbia University Press	monograph	2018	2018						P	1054877617
Nuns' Priests' Tales		9780812294620							https://www.degruyter.com/openurl?genre=book&isbn=9780812294620	Griffiths	9780812294620		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030304762
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
Objects of War		9781501720086							https://www.degruyter.com/openurl?genre=book&isbn=9781501720086		9781501720086		fulltext		Cornell University Press	monograph	2018	2018			Auslander			P	1008769565
Obscene Pedagogies		9781501730412							https://www.degruyter.com/openurl?genre=book&isbn=9781501730412	Harris	9781501730412		fulltext		Cornell University Press	monograph	2018	2018						P	1066248387
Officials and Administration in the Hittite World	9781501516627	9781501509773							https://www.degruyter.com/openurl?genre=book&isbn=9781501509773	Bilgin	9781501509773		fulltext		De Gruyter	monograph	2019	2018						P	1078913629
On Desire		9783839442852							https://www.degruyter.com/openurl?genre=book&isbn=9783839442852		9783839442852		fulltext		transcript Verlag	monograph	2018	2018			Ries			P	1046614549
On Henry Miller		9781400889228							https://www.degruyter.com/openurl?genre=book&isbn=9781400889228	Burnside	9781400889228		fulltext		Princeton University Press	monograph	2018	2018						P	1025341180
On My Aunt’s Shallow Grave White Roses Have Already Bloomed		9780300240467							https://www.degruyter.com/openurl?genre=book&isbn=9780300240467	Mitsora	9780300240467		fulltext		Yale University Press	monograph	2018	2018						P	1050870868
On the Origin of Natural Constants	9783110610284	9783110612387							https://www.degruyter.com/openurl?genre=book&isbn=9783110612387	Good	9783110612387		fulltext		De Gruyter	monograph	2018	2018						P	1048659756
On the Threshold of Eurasia		9781501726514							https://www.degruyter.com/openurl?genre=book&isbn=9781501726514	Feldman	9781501726514		fulltext		Cornell University Press	monograph	2018	2018						P	1022977704
One Hot Summer		9780300231199							https://www.degruyter.com/openurl?genre=book&isbn=9780300231199	Ashton	9780300231199		fulltext		Yale University Press	monograph	2017	2018						P	1032364979
Ontology of Theistic Beliefs	9783110565799	9783110566512							https://www.degruyter.com/openurl?genre=book&isbn=9783110566512		9783110566512		fulltext		De Gruyter	monograph	2018	2018			Szatkowski			P	1049623780
Open Architecture	9783035613742	9783035613773							https://www.degruyter.com/openurl?genre=book&isbn=9783035613773	Akcan	9783035613773		fulltext		Birkhäuser	monograph	2018	2018						P	1037979342
Open Houses		9780812295177							https://www.degruyter.com/openurl?genre=book&isbn=9780812295177	Leckie	9780812295177		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946316
Open to Reason		9780231546171							https://www.degruyter.com/openurl?genre=book&isbn=9780231546171	Diagne	9780231546171		fulltext		Columbia University Press	monograph	2018	2018						P	1048896426
Operating Costs of Real Estate	9783110595147	9783110596083							https://www.degruyter.com/openurl?genre=book&isbn=9783110596083	Lasshof	9783110596083		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049632260
Optical Measurement Mechanics	9783110573046	9783110573053							https://www.degruyter.com/openurl?genre=book&isbn=9783110573053	Wang	9783110573053		fulltext		De Gruyter	monograph	2018	2018						P	1032695444
Optimal Methods for Ill-Posed Problems	9783110575736	9783110577211							https://www.degruyter.com/openurl?genre=book&isbn=9783110577211	Tanana	9783110577211		fulltext		De Gruyter	monograph	2018	2018						P	1029810422
Options	9781547416141	9781547400096							https://www.degruyter.com/openurl?genre=book&isbn=9781547400096	Thomsett	9781547400096		fulltext		De Gruyter	monograph	2018	2018		10th edition				P	1046622787
Optofluidics	9783110546149	9783110546156							https://www.degruyter.com/openurl?genre=book&isbn=9783110546156	Rabus	9783110546156		fulltext		De Gruyter	monograph	2019	2018						P	1033563335
Ordinary Differential Equations	9783110447422	9783110447446							https://www.degruyter.com/openurl?genre=book&isbn=9783110447446	Precup	9783110447446		fulltext		De Gruyter	monograph	2018	2018						P	1020697648
Organic Chemistry	9783110565126	9783110565140							https://www.degruyter.com/openurl?genre=book&isbn=9783110565140	McIntosh	9783110565140		fulltext		De Gruyter	monograph	2018	2018						P	1029822494
Organization, Representation and Description through the Digital Age	9783110337150	9783110337419							https://www.degruyter.com/openurl?genre=book&isbn=9783110337419		9783110337419		fulltext		De Gruyter Saur	monograph	2018	2018			Fuchs			P	1032676809
Organophosphorus Chemistry	9783110534535	9783110535839							https://www.degruyter.com/openurl?genre=book&isbn=9783110535839		9783110535839		fulltext		De Gruyter	monograph	2018	2018			Keglevich			P	1032686992
Origins of Darwin's Evolution		9780231545297							https://www.degruyter.com/openurl?genre=book&isbn=9780231545297	Archibald	9780231545297		fulltext		Columbia University Press	monograph	2017	2018						P	1054861791
Ornament and Figure in Graeco-Roman Art	9783110460155	9783110469578							https://www.degruyter.com/openurl?genre=book&isbn=9783110469578		9783110469578		fulltext		De Gruyter	monograph	2018	2018			Dietrich			P	1025359654
Our Frontier Is the World		9781501716201							https://www.degruyter.com/openurl?genre=book&isbn=9781501716201	Honeck	9781501716201		fulltext		Cornell University Press	monograph	2018	2018						P	1003641562
Outlawry, Liminality, and Sanctity in the Literature of the Early Medieval North Atlantic		9789048534593							https://www.degruyter.com/openurl?genre=book&isbn=9789048534593	DeAngelo	9789048534593		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078923345
P. C. Chang and the Universal Declaration of Human Rights		9780812295474							https://www.degruyter.com/openurl?genre=book&isbn=9780812295474	Roth	9780812295474		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1051770818
Papacy, Crusade, and Christian-Muslim Relations		9789048537532							https://www.degruyter.com/openurl?genre=book&isbn=9789048537532		9789048537532		fulltext		Amsterdam University Press	monograph	2018	2018			Bird			P	1043181690
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 13		9780691185217							https://www.degruyter.com/openurl?genre=book&isbn=9780691185217	Jefferson	9780691185217		fulltext		Princeton University Press	monograph	2017	2018	7		Looney			P	1076467580
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 14		9781400890477							https://www.degruyter.com/openurl?genre=book&isbn=9781400890477	Jefferson	9781400890477		fulltext		Princeton University Press	monograph	2018	2018	4					P	1046610853
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 43		9781400890491							https://www.degruyter.com/openurl?genre=book&isbn=9781400890491	Jefferson	9781400890491		fulltext		Princeton University Press	monograph	2018	2018	3		McClure			P	1054879869
Participation without Democracy		9781501720130							https://www.degruyter.com/openurl?genre=book&isbn=9781501720130	Rodan	9781501720130		fulltext		Cornell University Press	monograph	2018	2018						P	1012640744
Paths of Song	9783110573312	9783110575910							https://www.degruyter.com/openurl?genre=book&isbn=9783110575910		9783110575910		fulltext		De Gruyter	monograph	2018	2018			Andújar			P	1023531221
Patriotic Ayatollahs		9781501714856							https://www.degruyter.com/openurl?genre=book&isbn=9781501714856	Sayej	9781501714856		fulltext		Cornell University Press	monograph	2018	2018						P	1028955871
Paul		9780300231366							https://www.degruyter.com/openurl?genre=book&isbn=9780300231366	Fredriksen	9780300231366		fulltext		Yale University Press	monograph	2017	2018						P	1032366717
Peace at Last		9780300240658							https://www.degruyter.com/openurl?genre=book&isbn=9780300240658	Cuthbertson	9780300240658		fulltext		Yale University Press	monograph	2018	2018						P	1059576911
Penis Envy and Other Bad Feelings		9780231546768							https://www.degruyter.com/openurl?genre=book&isbn=9780231546768	Ruti	9780231546768		fulltext		Columbia University Press	monograph	2018	2018						P	1037351567
Pentecostals in America		9780231512220							https://www.degruyter.com/openurl?genre=book&isbn=9780231512220	Walsh	9780231512220		fulltext		Columbia University Press	monograph	2018	2018						P	1041841677
People Must Live by Work		9780812295313							https://www.degruyter.com/openurl?genre=book&isbn=9780812295313	Attewell	9780812295313		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629874
Perilous Futures		9781501730665							https://www.degruyter.com/openurl?genre=book&isbn=9781501730665	Hohendahl	9781501730665		fulltext		Cornell University Press	monograph	2018	2018						P	1030447995
Periodic Locally Compact Groups	9783110598476	9783110599190							https://www.degruyter.com/openurl?genre=book&isbn=9783110599190	Hofmann	9783110599190		fulltext		De Gruyter	monograph	2019	2018						P	1078913511
Perishability Fatigue		9780231547949							https://www.degruyter.com/openurl?genre=book&isbn=9780231547949	Bruyere	9780231547949		fulltext		Columbia University Press	monograph	2018	2018						P	1048896472
Persistence of Folly		9781501727122							https://www.degruyter.com/openurl?genre=book&isbn=9781501727122	Lande	9781501727122		fulltext		Cornell University Press	monograph	2018	2018						P	1035784706
Perspectives on Henri Lefebvre	9783110494693	9783110494983							https://www.degruyter.com/openurl?genre=book&isbn=9783110494983		9783110494983		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Bauer			P	1078911490
Phantasmatic Shakespeare		9781501726569							https://www.degruyter.com/openurl?genre=book&isbn=9781501726569	Roychoudhury	9781501726569		fulltext		Cornell University Press	monograph	2018	2018						P	1031428521
Phase-Field Crystals	9783110585971	9783110588095							https://www.degruyter.com/openurl?genre=book&isbn=9783110588095	Galenko	9783110588095		fulltext		De Gruyter	monograph	2019	2018						P	1066192178
Philosophy of Mathematics	9783110468304	9783110468335							https://www.degruyter.com/openurl?genre=book&isbn=9783110468335	Bedürftig	9783110468335		fulltext		De Gruyter	monograph	2018	2018						P	1065416951
Philosophy of Psychology: Causality and Psychological Subject	9783110573930	9783110576054							https://www.degruyter.com/openurl?genre=book&isbn=9783110576054		9783110576054		fulltext		De Gruyter	monograph	2018	2018			Gonzalez			P	1042028657
Phonological Typology	9783110449709	9783110451931							https://www.degruyter.com/openurl?genre=book&isbn=9783110451931		9783110451931		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032683545
Phosphorus Chemistry	9783110562378	9783110562552							https://www.degruyter.com/openurl?genre=book&isbn=9783110562552	Zhao	9783110562552		fulltext		De Gruyter	monograph	2019	2018						P	1083626765
Photographic Literacy		9781501730481							https://www.degruyter.com/openurl?genre=book&isbn=9781501730481	Reischl	9781501730481		fulltext		Cornell University Press	monograph	2018	2018						P	1083621271
Pioneer Prophetess		9781501711534							https://www.degruyter.com/openurl?genre=book&isbn=9781501711534	Wisbey	9781501711534		fulltext		Cornell University Press	monograph	2009	2018						P	1059290657
Plasma and Plasmonics	9783110569940	9783110570038							https://www.degruyter.com/openurl?genre=book&isbn=9783110570038	Shah	9783110570038		fulltext		De Gruyter	monograph	2018	2018						P	1020698879
Plato’s forms, mathematics and astronomy	9783110601435	9783110601862							https://www.degruyter.com/openurl?genre=book&isbn=9783110601862	Kouremenos	9783110601862		fulltext		De Gruyter	monograph	2018	2018						P	1037979355
Plato's Persona		9780812294729							https://www.degruyter.com/openurl?genre=book&isbn=9780812294729	Robichaud	9780812294729		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1019900345
Plato’s ›Statesman‹ Revisited	9783110604634	9783110605549							https://www.degruyter.com/openurl?genre=book&isbn=9783110605549		9783110605549		fulltext		De Gruyter	monograph	2019	2018			BOSSI LÓPEZ			P	1078916187
Playing Dystopia		9783839445976							https://www.degruyter.com/openurl?genre=book&isbn=9783839445976	Farca	9783839445976		fulltext		transcript Verlag	monograph	2018	2018						P	1064063091
Plugged In		9780300228090							https://www.degruyter.com/openurl?genre=book&isbn=9780300228090	Valkenburg	9780300228090		fulltext		Yale University Press	monograph	2017	2018						P	1059277640
Plutarch’s >Parallel Lives< - Narrative Technique and Moral Judgement	9783110572988	9783110574715							https://www.degruyter.com/openurl?genre=book&isbn=9783110574715	Chrysanthou	9783110574715		fulltext		De Gruyter	monograph	2018	2018						P	1029836258
Poetry and Animals		9780231547420							https://www.degruyter.com/openurl?genre=book&isbn=9780231547420	Oerlemans	9780231547420		fulltext		Columbia University Press	monograph	2018	2018						P	1029298064
Polarized		9781400889273							https://www.degruyter.com/openurl?genre=book&isbn=9781400889273		9781400889273		fulltext		Princeton University Press	monograph	2018	2018						P	1023497331
Polarized Families, Polarized Parties		9780812295191							https://www.degruyter.com/openurl?genre=book&isbn=9780812295191	Alphonso	9780812295191		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946504
Policy Learning from Canada		9781487517373							https://www.degruyter.com/openurl?genre=book&isbn=9781487517373	Ugland	9781487517373		fulltext		University of Toronto Press	monograph	2018	2018						P	1027787266
Political Advocacy and Its Interested Citizens		9780812296655							https://www.degruyter.com/openurl?genre=book&isbn=9780812296655	Hindman	9780812296655		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109449
Political Blackness in Multiracial Britain		9780812295160							https://www.degruyter.com/openurl?genre=book&isbn=9780812295160	Ambikaipaker	9780812295160		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1043756379
Political Corruption and Scandals in Japan		9781501715679							https://www.degruyter.com/openurl?genre=book&isbn=9781501715679	Reed	9781501715679		fulltext		Cornell University Press	monograph	2018	2018						P	992438020
Political Hypocrisy		9781400889662							https://www.degruyter.com/openurl?genre=book&isbn=9781400889662		9781400889662		fulltext		Princeton University Press	monograph	2018	2018		Revised				P	1049616808
Political Theology of the Earth		9780231548618							https://www.degruyter.com/openurl?genre=book&isbn=9780231548618	Keller	9780231548618		fulltext		Columbia University Press	monograph	2018	2018						P	1057700606
Politics of Polemics: Marcin Czechowic on the Jews	9783110583786	9783110586565							https://www.degruyter.com/openurl?genre=book&isbn=9783110586565	Luszczynska	9783110586565		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076460664
Politics under the Influence		9781501724381							https://www.degruyter.com/openurl?genre=book&isbn=9781501724381	Bailey	9781501724381		fulltext		Cornell University Press	monograph	2018	2018						P	1008762303
Polybius and His Legacy	9783110583977	9783110584844							https://www.degruyter.com/openurl?genre=book&isbn=9783110584844		9783110584844		fulltext		De Gruyter	monograph	2018	2018			Miltsios			P	1029834262
Pope Benedict XII (1334-1342)		9789048538140							https://www.degruyter.com/openurl?genre=book&isbn=9789048538140		9789048538140		fulltext		Amsterdam University Press	monograph	2018	2018			Bueno			P	1041854179
Populating the Novel		9781501710728							https://www.degruyter.com/openurl?genre=book&isbn=9781501710728	Steinlight	9781501710728		fulltext		Cornell University Press	monograph	2018	2018						P	1014007369
Porous City	9783035616019	9783035615784							https://www.degruyter.com/openurl?genre=book&isbn=9783035615784		9783035615784		fulltext		Birkhäuser	monograph	2018	2018			Wolfrum			P	1029825332
Port Business	9781547417025	9781547400874							https://www.degruyter.com/openurl?genre=book&isbn=9781547400874	Sorgenfrei	9781547400874		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1059288996
Portraits of Second Language Learners		9781783099887							https://www.degruyter.com/openurl?genre=book&isbn=9781783099887	Muramatsu	9781783099887		fulltext		Multilingual Matters	monograph	2018	2018						P	1036756861
Portraying the Land	9783110564532	9783110570656							https://www.degruyter.com/openurl?genre=book&isbn=9783110570656	Rubin	9783110570656		fulltext		De Gruyter	monograph	2018	2018						P	1037981215
Postscript		9781442621015							https://www.degruyter.com/openurl?genre=book&isbn=9781442621015	Andersson	9781442621015		fulltext		University of Toronto Press	monograph	2018	2018						P	1041479210
