PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Letters of Love and Duty		9781487576820							https://www.degruyter.com/openurl?genre=book&isbn=9781487576820		9781487576820		fulltext		University of Toronto Press	monograph	1993	2019			Ballstadt			P	1105261347
Letters to Limbo		9781442632240							https://www.degruyter.com/openurl?genre=book&isbn=9781442632240	Borden	9781442632240		fulltext		University of Toronto Press	monograph	1971	2016						P	979581182
Lettura e conversazione		9781442664630							https://www.degruyter.com/openurl?genre=book&isbn=9781442664630	Bancheri	9781442664630		fulltext		University of Toronto Press	monograph	1986	2016						P	944178624
Liberation Deferred?		9781442676664							https://www.degruyter.com/openurl?genre=book&isbn=9781442676664	Bacchi	9781442676664		fulltext		University of Toronto Press	monograph	1989	2016						P	944178033
Lichens of the Alaskan Arctic Slope		9781487583989							https://www.degruyter.com/openurl?genre=book&isbn=9781487583989	Thomson	9781487583989		fulltext		University of Toronto Press	monograph	1979	2019						P	1129174777
Lieutenant Zagoskin's Travels in Russian America 1842–1844		9781487582906							https://www.degruyter.com/openurl?genre=book&isbn=9781487582906	Michael	9781487582906		fulltext		University of Toronto Press	monograph	1967	2019						P	1129164230
Life Among the Yanomami		9781442602694							https://www.degruyter.com/openurl?genre=book&isbn=9781442602694	c/o John F. Peters	9781442602694		fulltext		University of Toronto Press	monograph	1998	2019						P	999670228
Life and Labour in Newfoundland		9781487595166							https://www.degruyter.com/openurl?genre=book&isbn=9781487595166	Fay	9781487595166		fulltext		University of Toronto Press	monograph	1956	2019						P	1091712942
Life in Ontario		9781487595906							https://www.degruyter.com/openurl?genre=book&isbn=9781487595906	Glazebrook	9781487595906		fulltext		University of Toronto Press	monograph	1968	2019						P	1091701228
Life Insurance, Annuities & Pensions		9781487582609							https://www.degruyter.com/openurl?genre=book&isbn=9781487582609	Pedoe	9781487582609		fulltext		University of Toronto Press	monograph	1964	2019						P	1129185265
Life With Uncle		9781442683860							https://www.degruyter.com/openurl?genre=book&isbn=9781442683860	Holmes	9781442683860		fulltext		University of Toronto Press	monograph	1981	2016						P	999360185
Lifting a Ton of Feathers		9781442659858							https://www.degruyter.com/openurl?genre=book&isbn=9781442659858	Caplan	9781442659858		fulltext		University of Toronto Press	monograph	1993	2018						P	1078916511
Linguistics, Literary Analysis, and Literary Translation		9781487583408							https://www.degruyter.com/openurl?genre=book&isbn=9781487583408	Schogt	9781487583408		fulltext		University of Toronto Press	monograph	1988	2019						P	1121055067
L'Italia verso il Duemila		9781442676671							https://www.degruyter.com/openurl?genre=book&isbn=9781442676671	Skubikowski	9781442676671		fulltext		University of Toronto Press	monograph	1997	2017						P	987953586
L'Italiano si impara in due		9781442659742							https://www.degruyter.com/openurl?genre=book&isbn=9781442659742	Barsacchi	9781442659742		fulltext		University of Toronto Press	monograph	1993	2016						P	999360872
Literary and Educational Writings, 1 and 2		9781442676695							https://www.degruyter.com/openurl?genre=book&isbn=9781442676695	Erasmus	9781442676695		fulltext		University of Toronto Press	monograph	1978	2016	DOBD	Volume 23-24				P	944178032
Literary and Educational Writings, 3 and 4		9781442676701							https://www.degruyter.com/openurl?genre=book&isbn=9781442676701	Erasmus	9781442676701		fulltext		University of Toronto Press	monograph	1985	2016	DOBD					P	944178031
Literary and Educational Writings, 5 and 6		9781442676718							https://www.degruyter.com/openurl?genre=book&isbn=9781442676718	Erasmus	9781442676718		fulltext		University of Toronto Press	monograph	1986	2016	DOBD					P	944178030
Literary and Educational Writings 7		9781442676688							https://www.degruyter.com/openurl?genre=book&isbn=9781442676688	Erasmus	9781442676688		fulltext		University of Toronto Press	monograph	1989	2016		Volume 33				P	944178006
Literary Essays and Reviews		9781487589325							https://www.degruyter.com/openurl?genre=book&isbn=9781487589325	Klein	9781487589325		fulltext		University of Toronto Press	monograph	1987	2019						P	1091655601
Literary History of Canada		9781487589370							https://www.degruyter.com/openurl?genre=book&isbn=9781487589370		9781487589370		fulltext		University of Toronto Press	monograph	1976	2019			Klinck			P	1091687574
Literary History of Canada		9781487589356							https://www.degruyter.com/openurl?genre=book&isbn=9781487589356		9781487589356		fulltext		University of Toronto Press	monograph	1976	2019			Klinck			P	1091654016
Literary History of Canada		9781487589363							https://www.degruyter.com/openurl?genre=book&isbn=9781487589363		9781487589363		fulltext		University of Toronto Press	monograph	1976	2019			Klinck			P	1091660227
Literary History of Canada		9781487589547							https://www.degruyter.com/openurl?genre=book&isbn=9781487589547		9781487589547		fulltext		University of Toronto Press	monograph	1990	2019			New			P	1091706569
Literature in the Light of the Emblem		9781442676732							https://www.degruyter.com/openurl?genre=book&isbn=9781442676732	Daly	9781442676732		fulltext		University of Toronto Press	monograph	1999	2016						P	944178005
Living and Learning with Blind Children		9781442664722							https://www.degruyter.com/openurl?genre=book&isbn=9781442664722	Harrison	9781442664722		fulltext		University of Toronto Press	monograph	1993	2019						P	1100452630
Living and Working with Schizophrenia		9781442623095							https://www.degruyter.com/openurl?genre=book&isbn=9781442623095	Jeffries	9781442623095		fulltext		University of Toronto Press	monograph	1990	2016						P	979630951
Living With Brain Injury		9781442659681							https://www.degruyter.com/openurl?genre=book&isbn=9781442659681		9781442659681		fulltext		University of Toronto Press	monograph	1998	2016			Acorn			P	944178658
Lodovico Dolce		9781442676763							https://www.degruyter.com/openurl?genre=book&isbn=9781442676763	Terpening	9781442676763		fulltext		University of Toronto Press	monograph	1997	2016						P	999354603
Lonergan and Feminism		9781442676770							https://www.degruyter.com/openurl?genre=book&isbn=9781442676770		9781442676770		fulltext		University of Toronto Press	monograph	1994	2016			Crysdale			P	999378954
Lonergan and Kant		9781442676787							https://www.degruyter.com/openurl?genre=book&isbn=9781442676787	Sala	9781442676787		fulltext		University of Toronto Press	monograph	1994	2016						P	999354449
Looking for Old Ontario		9781442676817							https://www.degruyter.com/openurl?genre=book&isbn=9781442676817	McIlwraith	9781442676817		fulltext		University of Toronto Press	monograph	1997	2016						P	944178028
Lope de Vega Studies 1937-1962		9781487582630							https://www.degruyter.com/openurl?genre=book&isbn=9781487582630		9781487582630		fulltext		University of Toronto Press	monograph	1964	2019			Parker			P	1129157187
Louis 'David' Riel		9781442676824							https://www.degruyter.com/openurl?genre=book&isbn=9781442676824	Flanagan	9781442676824		fulltext		University of Toronto Press	monograph	1996	2018						P	1078917581
Love and Work Enough		9781487574987							https://www.degruyter.com/openurl?genre=book&isbn=9781487574987	Thomas	9781487574987		fulltext		University of Toronto Press	monograph	1967	2019						P	1129156703
Luigi Pirandello		9781442676855							https://www.degruyter.com/openurl?genre=book&isbn=9781442676855		9781442676855		fulltext		University of Toronto Press	monograph	1999	2016			Biasin			P	999373813
Lyrics on Freedom, Love and Death		9781487599447							https://www.degruyter.com/openurl?genre=book&isbn=9781487599447	Cameron	9781487599447		fulltext		University of Toronto Press	monograph	1973	2017						P	992489852
Macroeconomic Dynamics		9781442676879							https://www.degruyter.com/openurl?genre=book&isbn=9781442676879	Lonergan	9781442676879		fulltext		University of Toronto Press	monograph	1999	2018						P	1078912031
Madonna		9781442676886							https://www.degruyter.com/openurl?genre=book&isbn=9781442676886	Faith	9781442676886		fulltext		University of Toronto Press	monograph	1997	2016						P	999354507
Making and Breaking the Rules		9781442627840							https://www.degruyter.com/openurl?genre=book&isbn=9781442627840	Levesque	9781442627840		fulltext		University of Toronto Press	monograph	1994	2016						P	944178808
Making Canadian Indian Policy		9781487584849							https://www.degruyter.com/openurl?genre=book&isbn=9781487584849	Weaver	9781487584849		fulltext		University of Toronto Press	monograph	1981	2019						P	1129164232
Making Culture		9781487577537							https://www.degruyter.com/openurl?genre=book&isbn=9781487577537	Tippett	9781487577537		fulltext		University of Toronto Press	monograph	1990	2019						P	1129149111
Making Good		9781442676909							https://www.degruyter.com/openurl?genre=book&isbn=9781442676909	Strange	9781442676909		fulltext		University of Toronto Press	monograph	1997	2016						P	944177904
Making History in Twentieth-Century Quebec		9781442676916							https://www.degruyter.com/openurl?genre=book&isbn=9781442676916	Rudin	9781442676916		fulltext		University of Toronto Press	monograph	1997	2018						P	1078915996
Making it Their Own		9781487575083							https://www.degruyter.com/openurl?genre=book&isbn=9781487575083	Valentine	9781487575083		fulltext		University of Toronto Press	monograph	1995	2020						P	1153532987
Making Law, Order, and Authority in British Columbia, 1821–1871		9781487575960							https://www.degruyter.com/openurl?genre=book&isbn=9781487575960	Loo	9781487575960		fulltext		University of Toronto Press	monograph	1994	2019						P	1129152650
Making Sense of Sentencing		9781442676923							https://www.degruyter.com/openurl?genre=book&isbn=9781442676923		9781442676923		fulltext		University of Toronto Press	monograph	1999	2016			Cole			P	999360346
Making Work, Making Trouble		9781442676930							https://www.degruyter.com/openurl?genre=book&isbn=9781442676930	Brock	9781442676930		fulltext		University of Toronto Press	monograph	1998	2017						P	1004867503
Mal'uocchiu		9781442676947							https://www.degruyter.com/openurl?genre=book&isbn=9781442676947	Migliore	9781442676947		fulltext		University of Toronto Press	monograph	1997	2017						P	1004886131
Man and His World/Terres des hommes		9781487599560							https://www.degruyter.com/openurl?genre=book&isbn=9781487599560		9781487599560		fulltext		University of Toronto Press	monograph	1968	2019						P	1088910438
Man On His Own		9781442676954							https://www.degruyter.com/openurl?genre=book&isbn=9781442676954	Mansfield	9781442676954		fulltext		University of Toronto Press	monograph	1992	2016						P	999360883
Manitoba		9781487578039							https://www.degruyter.com/openurl?genre=book&isbn=9781487578039	Morton	9781487578039		fulltext		University of Toronto Press	monograph	1967	2019						P	1129175904
Manufacturing 'Bad Mothers'		9781442676978							https://www.degruyter.com/openurl?genre=book&isbn=9781442676978	Swift	9781442676978		fulltext		University of Toronto Press	monograph	1995	2018						P	1078915614
Manufacturing Process in Canada		9781487576172							https://www.degruyter.com/openurl?genre=book&isbn=9781487576172	Livingston	9781487576172		fulltext		University of Toronto Press	monograph	1960	2019						P	1129149656
Many Glancing Colours		9781487577674							https://www.degruyter.com/openurl?genre=book&isbn=9781487577674	McKay	9781487577674		fulltext		University of Toronto Press	monograph	1988	2019						P	1129183206
Many Petals of the Lotus		9781442676992							https://www.degruyter.com/openurl?genre=book&isbn=9781442676992	McLellan	9781442676992		fulltext		University of Toronto Press	monograph	1999	2016						P	944177960
Mapping Upper Canada, 1780-1867		9781442677012							https://www.degruyter.com/openurl?genre=book&isbn=9781442677012	Winearls	9781442677012		fulltext		University of Toronto Press	monograph	1991	2016						P	999354795
Margaret the First		9781487596095							https://www.degruyter.com/openurl?genre=book&isbn=9781487596095	Grant	9781487596095		fulltext		University of Toronto Press	monograph	1957	2019						P	1004996181
Margin/Alias		9781487580278							https://www.degruyter.com/openurl?genre=book&isbn=9781487580278	Soderlind	9781487580278		fulltext		University of Toronto Press	monograph	1991	2019						P	1114839862
Marine Distributions		9781442654020							https://www.degruyter.com/openurl?genre=book&isbn=9781442654020		9781442654020		fulltext		University of Toronto Press	monograph	1963	2017			Dunbar			P	992544475
Marivaux		9781487596163							https://www.degruyter.com/openurl?genre=book&isbn=9781487596163	Greene	9781487596163		fulltext		University of Toronto Press	monograph	1965	2019						P	1088910031
Marlowe's Counterfeit Profession		9781442677067							https://www.degruyter.com/openurl?genre=book&isbn=9781442677067	Cheney	9781442677067		fulltext		University of Toronto Press	monograph	1997	2016						P	999373814
Marriage, Family, and Law in Medieval Europe		9781487573867							https://www.degruyter.com/openurl?genre=book&isbn=9781487573867	Sheehan	9781487573867		fulltext		University of Toronto Press	monograph	1997	2019						P	1129173583
Marriage or Celibacy?		9781442677081							https://www.degruyter.com/openurl?genre=book&isbn=9781442677081	Robson	9781442677081		fulltext		University of Toronto Press	monograph	1995	2016						P	944177814
Married Women and the Law of Property in Victorian Ontario		9781442677098							https://www.degruyter.com/openurl?genre=book&isbn=9781442677098	Chambers	9781442677098		fulltext		University of Toronto Press	monograph	1997	2016						P	944177986
Marx's Critique of Politics 1842–1847		9781487583903							https://www.degruyter.com/openurl?genre=book&isbn=9781487583903	Teeple	9781487583903		fulltext		University of Toronto Press	monograph	1984	2019						P	1129203176
Masculine Migrations		9781442677104							https://www.degruyter.com/openurl?genre=book&isbn=9781442677104	Coleman	9781442677104		fulltext		University of Toronto Press	monograph	1998	2016						P	944177754
Masks of the Prophet		9781487596224							https://www.degruyter.com/openurl?genre=book&isbn=9781487596224	GRIMSTAD	9781487596224		fulltext		University of Toronto Press	monograph	1982	2019						P	1088907111
Massa's Short History of the Muscovite Wars		9781487578527							https://www.degruyter.com/openurl?genre=book&isbn=9781487578527		9781487578527		fulltext		University of Toronto Press	monograph	1982	2019						P	1129142123
Mastication and Swallowing		9781487575748							https://www.degruyter.com/openurl?genre=book&isbn=9781487575748	Sessle	9781487575748		fulltext		University of Toronto Press	monograph	1976	2019						P	1129193935
Mathematical Recreations & Essays		9781442656529							https://www.degruyter.com/openurl?genre=book&isbn=9781442656529	Ball	9781442656529		fulltext		University of Toronto Press	monograph	1974	2016						P	944178656
Mathematical Theory of Dislocations and Fracture		9781487585877							https://www.degruyter.com/openurl?genre=book&isbn=9781487585877	Lardner	9781487585877		fulltext		University of Toronto Press	monograph	1971	2019						P	1088922011
Matters of Mind		9781487571795							https://www.degruyter.com/openurl?genre=book&isbn=9781487571795	McKillop	9781487571795		fulltext		University of Toronto Press	monograph	1994	2019						P	1105251981
Matthew Arnold		9781487584627							https://www.degruyter.com/openurl?genre=book&isbn=9781487584627	Stanley	9781487584627		fulltext		University of Toronto Press	monograph	1938	2019						P	1129184117
Mayhem and Murder		9781442677128							https://www.degruyter.com/openurl?genre=book&isbn=9781442677128	Pyrhönen	9781442677128		fulltext		University of Toronto Press	monograph	1999	2016						P	944177768
McLuhan, or Modernism in Reverse		9781442677142							https://www.degruyter.com/openurl?genre=book&isbn=9781442677142	Willmott	9781442677142		fulltext		University of Toronto Press	monograph	1996	2016						P	999354508
Meaning and Textuality		9781442664838							https://www.degruyter.com/openurl?genre=book&isbn=9781442664838	Rastier	9781442664838		fulltext		University of Toronto Press	monograph	1997	2016						P	999378032
Measures of Wisdom		9781487578497							https://www.degruyter.com/openurl?genre=book&isbn=9781487578497	Miller	9781487578497		fulltext		University of Toronto Press	monograph	1986	2020						P	1153459981
Measuring Health		9781442653412							https://www.degruyter.com/openurl?genre=book&isbn=9781442653412	Culyer	9781442653412		fulltext		University of Toronto Press	monograph	1978	2017						P	992508152
Mechanical Design		9781487579890							https://www.degruyter.com/openurl?genre=book&isbn=9781487579890	Siddall	9781487579890		fulltext		University of Toronto Press	monograph	1967	2019						P	1129205190
Mechanical Misadventures in Anaesthesia		9781487575670							https://www.degruyter.com/openurl?genre=book&isbn=9781487575670	Wyant	9781487575670		fulltext		University of Toronto Press	monograph	1978	2019						P	1129193934
Mechanics of the Solid State		9781487575199							https://www.degruyter.com/openurl?genre=book&isbn=9781487575199		9781487575199		fulltext		University of Toronto Press	monograph	1968	2019			Rimrott			P	1090921932
Mediaeval Drama in Chester		9781487583613							https://www.degruyter.com/openurl?genre=book&isbn=9781487583613	Salter	9781487583613		fulltext		University of Toronto Press	monograph	1955	2019						P	1129184115
Medicinal Plant Alkaloids		9781487584764							https://www.degruyter.com/openurl?genre=book&isbn=9781487584764	K. Sim	9781487584764		fulltext		University of Toronto Press	monograph	1964	2019						P	1121054532
Medicinal Plant Glycosides		9781487584771							https://www.degruyter.com/openurl?genre=book&isbn=9781487584771	Sim	9781487584771		fulltext		University of Toronto Press	monograph	1967	2019						P	1121054208
Medieval and Renaissance Music		9781487578343							https://www.degruyter.com/openurl?genre=book&isbn=9781487578343	McGee	9781487578343		fulltext		University of Toronto Press	monograph	1985	2019						P	1129187289
Medieval Celtic Literature		9781442632547							https://www.degruyter.com/openurl?genre=book&isbn=9781442632547	Bromwich	9781442632547		fulltext		University of Toronto Press	monograph	1974	2016						P	979781135
Medieval Christian Literary Imagery		9781442677166							https://www.degruyter.com/openurl?genre=book&isbn=9781442677166	Kaske	9781442677166		fulltext		University of Toronto Press	monograph	1988	2016						P	999360884
Medieval Latin Liturgy		9781487579647							https://www.degruyter.com/openurl?genre=book&isbn=9781487579647	Pfaff	9781487579647		fulltext		University of Toronto Press	monograph	1982	2019						P	1129181889
Medieval Latin Palaeography		9781442677173							https://www.degruyter.com/openurl?genre=book&isbn=9781442677173	Boyle	9781442677173		fulltext		University of Toronto Press	monograph	1984	2016						P	999379223
Medieval Manuscripts for Mass and Office		9781442677180							https://www.degruyter.com/openurl?genre=book&isbn=9781442677180	Hughes	9781442677180		fulltext		University of Toronto Press	monograph	1995	2017						P	1004875563
Medieval Monasticism		9781442653061							https://www.degruyter.com/openurl?genre=book&isbn=9781442653061	Constable	9781442653061		fulltext		University of Toronto Press	monograph	1976	2017						P	992454061
Medieval Rhetoric		9781442677197							https://www.degruyter.com/openurl?genre=book&isbn=9781442677197	Murphy	9781442677197		fulltext		University of Toronto Press	monograph	1989	2016						P	999378058
Meech Lake		9781487576691							https://www.degruyter.com/openurl?genre=book&isbn=9781487576691	Monahan	9781487576691		fulltext		University of Toronto Press	monograph	1991	2019						P	1105248491
Memory, Learning and Language		9781487595173							https://www.degruyter.com/openurl?genre=book&isbn=9781487595173		9781487595173		fulltext		University of Toronto Press	monograph	1960	2019			Feindel			P	1091707618
Men Released from Prison		9781487584856							https://www.degruyter.com/openurl?genre=book&isbn=9781487584856	Waller	9781487584856		fulltext		University of Toronto Press	monograph	1974	2019						P	1129186663
Mencius		9781442653825							https://www.degruyter.com/openurl?genre=book&isbn=9781442653825	Dobson	9781442653825		fulltext		University of Toronto Press	monograph	1963	2017						P	992489508
Mennonites in Canada, 1939-1970		9781442677227							https://www.degruyter.com/openurl?genre=book&isbn=9781442677227	Regehr	9781442677227		fulltext		University of Toronto Press	monograph	1996	2016						P	944177965
Mental Health in Public Affairs		9781487582791							https://www.degruyter.com/openurl?genre=book&isbn=9781487582791	Line	9781487582791		fulltext		University of Toronto Press	monograph	1954	2019						P	1129181270
Mental Illness in the Family		9781442677241							https://www.degruyter.com/openurl?genre=book&isbn=9781442677241		9781442677241		fulltext		University of Toronto Press	monograph	1996	2019			Abosh			P	1100431479
Merleau-Ponty and Marxism		9781442653108							https://www.degruyter.com/openurl?genre=book&isbn=9781442653108	Cooper	9781442653108		fulltext		University of Toronto Press	monograph	1979	2017						P	992504118
Metaphoric Narration		9781487579630							https://www.degruyter.com/openurl?genre=book&isbn=9781487579630	Pimentel	9781487579630		fulltext		University of Toronto Press	monograph	1990	2020						P	1153460583
Meteorological Instruments		9781487572013							https://www.degruyter.com/openurl?genre=book&isbn=9781487572013	Middleton	9781487572013		fulltext		University of Toronto Press	monograph	1941	2019						P	1125184843
Microorganisms in Foods		9781487575601							https://www.degruyter.com/openurl?genre=book&isbn=9781487575601		9781487575601		fulltext		University of Toronto Press	monograph	1968	2019			Clark			P	1129149108
Millennialism, Utopianism, and Progress		9781487583231							https://www.degruyter.com/openurl?genre=book&isbn=9781487583231	Olson	9781487583231		fulltext		University of Toronto Press	monograph	1982	2019						P	1129154121
Milton & English Art		9781487580261							https://www.degruyter.com/openurl?genre=book&isbn=9781487580261	Pointon	9781487580261		fulltext		University of Toronto Press	monograph	1970	2019						P	1129184963
Milton and the Puritan Dilemma, 1641-1660		9781442656581							https://www.degruyter.com/openurl?genre=book&isbn=9781442656581	Barker	9781442656581		fulltext		University of Toronto Press	monograph	1976	2016						P	999367474
Milton and the Rise of Russian Satanism		9781442664654							https://www.degruyter.com/openurl?genre=book&isbn=9781442664654	Boss	9781442664654		fulltext		University of Toronto Press	monograph	1991	2016						P	944178582
Milton and the Sons of God		9781487575878							https://www.degruyter.com/openurl?genre=book&isbn=9781487575878	MacCallum	9781487575878		fulltext		University of Toronto Press	monograph	1986	2019						P	1105261383
Minetown, Milltown, Railtown		9781487576356							https://www.degruyter.com/openurl?genre=book&isbn=9781487576356	Lucas	9781487576356		fulltext		University of Toronto Press	monograph	1971	2019						P	1129208314
Minnesota and the Manifest Destiny of the Canadian Northwest		9781487595913							https://www.degruyter.com/openurl?genre=book&isbn=9781487595913	Gluek Jr.	9781487595913		fulltext		University of Toronto Press	monograph	1965	2019						P	1091671411
Mirror of Minds		9781442632691							https://www.degruyter.com/openurl?genre=book&isbn=9781442632691	Bullough	9781442632691		fulltext		University of Toronto Press	monograph	1962	2016						P	944178759
Mirror up to Shakespeare		9781487596125							https://www.degruyter.com/openurl?genre=book&isbn=9781487596125		9781487596125		fulltext		University of Toronto Press	monograph	1984	2019			Gray			P	1088928207
Mirrors of Celestial Grace		9781487584818							https://www.degruyter.com/openurl?genre=book&isbn=9781487584818	Weatherby	9781487584818		fulltext		University of Toronto Press	monograph	1994	2019						P	1114796250
Miscellaneous Writings		9781442623330							https://www.degruyter.com/openurl?genre=book&isbn=9781442623330	Mill	9781442623330		fulltext		University of Toronto Press	monograph	1989	2016						P	979743420
Modern Fiscal Issues		9781442631984							https://www.degruyter.com/openurl?genre=book&isbn=9781442631984		9781442631984		fulltext		University of Toronto Press	monograph	1972	2016			Bird			P	979954603
Modern Furniture in Canada		9781487571931							https://www.degruyter.com/openurl?genre=book&isbn=9781487571931	Wright	9781487571931		fulltext		University of Toronto Press	monograph	1997	2019						P	1125190223
Modern Japanese Haiku		9781487583705							https://www.degruyter.com/openurl?genre=book&isbn=9781487583705	Ueda	9781487583705		fulltext		University of Toronto Press	monograph	1976	2020						P	1153459851
Modernism in European Drama: Ibsen, Strindberg, Pirandello, Beckett		9781442677319							https://www.degruyter.com/openurl?genre=book&isbn=9781442677319		9781442677319		fulltext		University of Toronto Press	monograph	1998	2016			Innes			P	944177939
Modernity and Responsibility		9781442653030							https://www.degruyter.com/openurl?genre=book&isbn=9781442653030		9781442653030		fulltext		University of Toronto Press	monograph	1983	2017			Combs			P	992508150
Monetary and Fiscal Thought and Policy in Canada, 1919-1939		9781442632400							https://www.degruyter.com/openurl?genre=book&isbn=9781442632400	Brecher	9781442632400		fulltext		University of Toronto Press	monograph	1957	2016						P	944178827
Monopolies and Patents		9781487595487							https://www.degruyter.com/openurl?genre=book&isbn=9781487595487	Fox	9781487595487		fulltext		University of Toronto Press	monograph	1947	2019						P	1091680900
Montreal Museum of Fine Arts, formerly Art Association of Montreal		9781487576226							https://www.degruyter.com/openurl?genre=book&isbn=9781487576226	McMann	9781487576226		fulltext		University of Toronto Press	monograph	1988	2019						P	1129212792
Monumental Tombs of the Hellenistic Age		9781442677340							https://www.degruyter.com/openurl?genre=book&isbn=9781442677340	Fedak	9781442677340		fulltext		University of Toronto Press	monograph	1990	2016						P	944177937
Moral Education		9781442656758							https://www.degruyter.com/openurl?genre=book&isbn=9781442656758		9781442656758		fulltext		University of Toronto Press	monograph	1971	2016			Beck			P	999373566
Moral Objectives, Rules, and the Forms of Social Change		9781442677364							https://www.degruyter.com/openurl?genre=book&isbn=9781442677364	Braybrooke	9781442677364		fulltext		University of Toronto Press	monograph	1998	2016						P	999361191
Morality and Social Class in Eighteenth-Century French Literature and Painting		9781487580360							https://www.degruyter.com/openurl?genre=book&isbn=9781487580360	Roberts	9781487580360		fulltext		University of Toronto Press	monograph	1974	2019						P	1129186583
More Alike Than Different		9781442664845							https://www.degruyter.com/openurl?genre=book&isbn=9781442664845	Rivera	9781442664845		fulltext		University of Toronto Press	monograph	1997	2019						P	1100454699
More Unfinished Business		9781442683846							https://www.degruyter.com/openurl?genre=book&isbn=9781442683846	Plaut	9781442683846		fulltext		University of Toronto Press	monograph	1997	2016						P	979905729
More with Less		9781442677388							https://www.degruyter.com/openurl?genre=book&isbn=9781442677388	Russell	9781442677388		fulltext		University of Toronto Press	monograph	1999	2016						P	999368861
Mothers and Illicit Drugs		9781442677418							https://www.degruyter.com/openurl?genre=book&isbn=9781442677418	Boyd	9781442677418		fulltext		University of Toronto Press	monograph	1999	2016						P	979954615
Mount Allison University, Volume I		9781487575182							https://www.degruyter.com/openurl?genre=book&isbn=9781487575182	Reid	9781487575182		fulltext		University of Toronto Press	monograph	1984	2019						P	1129189704
Mount Allison University, Volume II		9781487580445							https://www.degruyter.com/openurl?genre=book&isbn=9781487580445	Reid	9781487580445		fulltext		University of Toronto Press	monograph	1984	2019						P	1129186584
Mounties, Moose, and Moonshine		9781442664784							https://www.degruyter.com/openurl?genre=book&isbn=9781442664784	Okihiro	9781442664784		fulltext		University of Toronto Press	monograph	1997	2016						P	944178597
Mousetrap		9781442656246							https://www.degruyter.com/openurl?genre=book&isbn=9781442656246	Aldus	9781442656246		fulltext		University of Toronto Press	monograph	1977	2016						P	999374126
Movements of Political Protest in Canada 1640-1840		9781442652835							https://www.degruyter.com/openurl?genre=book&isbn=9781442652835	Clark	9781442652835		fulltext		University of Toronto Press	monograph	1959	2017						P	1011459453
Mr Attorney		9781487580209							https://www.degruyter.com/openurl?genre=book&isbn=9781487580209	Romney	9781487580209		fulltext		University of Toronto Press	monograph	1986	2019						P	1121055769
Music Discourse from Classical to Early Modern Times		9781442677463							https://www.degruyter.com/openurl?genre=book&isbn=9781442677463		9781442677463		fulltext		University of Toronto Press	monograph	1997	2016			Maniates			P	944177929
Musical Canada		9781442656772							https://www.degruyter.com/openurl?genre=book&isbn=9781442656772		9781442656772		fulltext		University of Toronto Press	monograph	1988	2016			Beckwith			P	999354738
Muskeg and the Northern Environment in Canada		9781487584719							https://www.degruyter.com/openurl?genre=book&isbn=9781487584719		9781487584719		fulltext		University of Toronto Press	monograph	1977	2019			Radforth			P	1129174250
Muskeg Engineering Handbook		9781442654129							https://www.degruyter.com/openurl?genre=book&isbn=9781442654129		9781442654129		fulltext		University of Toronto Press	monograph	1969	2017			MacFarlane			P	999361151
Muskoka and Haliburton 1615–1875		9781487583248							https://www.degruyter.com/openurl?genre=book&isbn=9781487583248	Murray	9781487583248		fulltext		University of Toronto Press	monograph	1965	2019						P	1129187878
Muslims in the Diaspora		9781442677470							https://www.degruyter.com/openurl?genre=book&isbn=9781442677470	Berns-McGown	9781442677470		fulltext		University of Toronto Press	monograph	1999	2016						P	944177899
Mutual Accusation		9781487578183							https://www.degruyter.com/openurl?genre=book&isbn=9781487578183	Osmond	9781487578183		fulltext		University of Toronto Press	monograph	1990	2020						P	1153495934
My Lady of the Snows		9781442632622							https://www.degruyter.com/openurl?genre=book&isbn=9781442632622	Brown	9781442632622		fulltext		University of Toronto Press	monograph	1973	2016						P	999360013
My Orchestras and Other Adventures		9781487578572							https://www.degruyter.com/openurl?genre=book&isbn=9781487578572		9781487578572		fulltext		University of Toronto Press	monograph	1985	2019						P	1102656068
My Recollection of Chicago and the Doctrine of Laissez Faire		9781487576332							https://www.degruyter.com/openurl?genre=book&isbn=9781487576332	Stephen Leacock	9781487576332		fulltext		University of Toronto Press	monograph	1998	2019						P	1129082567
My Sister's Keeper		9781442656260							https://www.degruyter.com/openurl?genre=book&isbn=9781442656260	Allan	9781442656260		fulltext		University of Toronto Press	monograph	1976	2016						P	999360087
My Years with Louis St. Laurent		9781487580148							https://www.degruyter.com/openurl?genre=book&isbn=9781487580148	Pickersgill	9781487580148		fulltext		University of Toronto Press	monograph	1975	2019						P	1121053304
