PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Spanische Novellen, Teil 1	9783112436912	9783112436929							https://www.degruyter.com/openurl?genre=book&isbn=9783112436929	Grosse	9783112436929		fulltext		De Gruyter	monograph	1794	2021	1	Reprint 2021				P	
Spanische Novellen, Teil 2/3	9783112436899	9783112436905							https://www.degruyter.com/openurl?genre=book&isbn=9783112436905	Grosse	9783112436905		fulltext		De Gruyter	monograph	1794	2021	3	Reprint 2021				P	
Staatsbankerott und internationales Recht	9783112439913	9783112439920							https://www.degruyter.com/openurl?genre=book&isbn=9783112439920	Pflug	9783112439920		fulltext		De Gruyter	monograph	1898	2021		Mit einem Anhang, Reprint 2021				P	
Staatstheorien Papst Innocenz’ III.	9783112435533	9783112435540							https://www.degruyter.com/openurl?genre=book&isbn=9783112435540	Meyer	9783112435540		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Stairway to Paradise	9783110723120	9783110723168							https://www.degruyter.com/openurl?genre=book&isbn=9783110723168	Katorza	9783110723168		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Staub’s Kommentar zum Handelsgesetzbuch / Nachtrag, betreffend die Börsentermingeschäfte, die handelsrechtlichen Lieferungsgeschäfte und die Differenzgeschäfte	9783112423851	9783112423868							https://www.degruyter.com/openurl?genre=book&isbn=9783112423868	Staub	9783112423868		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Stein	9783110684339	9783110688702							https://www.degruyter.com/openurl?genre=book&isbn=9783110688702		9783110688702		fulltext		De Gruyter	monograph	2021	2021			Wenderholm			P	
Steuerrecht und Genossenschaften / Die direkten Steuern	9783112426876	9783112426883							https://www.degruyter.com/openurl?genre=book&isbn=9783112426883		9783112426883		fulltext		De Gruyter	monograph	1920	2021	3	Reprint 2021				P	
Strafgesetzbuch für das deutsche Reich	9783112428030	9783112428047							https://www.degruyter.com/openurl?genre=book&isbn=9783112428047	Rüdorff	9783112428047		fulltext		De Gruyter	monograph	1892	2021		4., mit besonderer Berücksichtigung der Praxis des Reichsgerichts neu bearb. Aufl., Reprint 2021				P	
Strafgesetzbuch für das deutsche Reich	9783112382493	9783112382509							https://www.degruyter.com/openurl?genre=book&isbn=9783112382509		9783112382509		fulltext		De Gruyter	monograph	1892	2021		4. Aufl. Reprint 2020	Stenglein			P	
Strafgesetzbuch für das Deutsche Reich	9783112427996	9783112428009							https://www.degruyter.com/openurl?genre=book&isbn=9783112428009	Anders	9783112428009		fulltext		De Gruyter	monograph	1876	2021		3., verm. Aufl., Reprint 2021				P	
Strafgesetzbuch für das Deutsche Reich vom 15. Mai 1871	9783112425114	9783112425121							https://www.degruyter.com/openurl?genre=book&isbn=9783112425121	Grosch	9783112425121		fulltext		De Gruyter	monograph	1919	2021		3. Aufl., Reprint 2021				P	
Strafgesetzbuch für das Deutsche Reich vom 15. Mai 1871	9783112425091	9783112425107							https://www.degruyter.com/openurl?genre=book&isbn=9783112425107	Grosch	9783112425107		fulltext		De Gruyter	monograph	1923	2021		6. Aufl., Reprint 2021				P	
Strafprozessordnung und Gerichtsverfassungsgesetz	9783112433218	9783112433225							https://www.degruyter.com/openurl?genre=book&isbn=9783112433225	Hellweg	9783112433225		fulltext		De Gruyter	monograph	1903	2021		12. Aufl., Reprint 2021				P	
Strassburger Festschrift zur XLVI. Versammlung Deutscher Philologen und Schulmänner	9783112423356	9783112423363							https://www.degruyter.com/openurl?genre=book&isbn=9783112423363		9783112423363		fulltext		De Gruyter	monograph	1901	2021		Sonderabdr. a. d. “Festschrift der ... Versammlung Deutscher Philologen und Schulmänner, 46”. Reprint 2021	Philosophische Facultät der Kaiser-Wilhelms-Universität Strassburg			P	
Studien, Heft 1	9783112426098	9783112426104							https://www.degruyter.com/openurl?genre=book&isbn=9783112426104		9783112426104		fulltext		De Gruyter	monograph	1808	2021		Das 1. Heft ist das einzig ersch. Heft., Reprint 2021	Schenkendorf			P	
Studien über die Mundarten der Sierra de Gata	9783112434413	9783112434420							https://www.degruyter.com/openurl?genre=book&isbn=9783112434420	Fink	9783112434420		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021				P	
Studien zur Religions- und Sprachgeschichte des alten Testaments / Heft 1	9783112423714	9783112423721							https://www.degruyter.com/openurl?genre=book&isbn=9783112423721	Staerk	9783112423721		fulltext		De Gruyter	monograph	1899	2021	1	Reprint 2021				P	
Studien zur Religions- und Sprachgeschichte des alten Testaments / Heft 2	9783112423691	9783112423707							https://www.degruyter.com/openurl?genre=book&isbn=9783112423707	Staerk	9783112423707		fulltext		De Gruyter	monograph	1899	2021	2	Reprint 2021				P	
Studien-Ordnungen für die theologischen Fakultäten Deutschlands, Oesterreichs und der Schweiz, I.	9783112435311	9783112435328							https://www.degruyter.com/openurl?genre=book&isbn=9783112435328		9783112435328		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021	Aufhauser			P	
Sunbelt Diaspora		9781477320471							https://www.degruyter.com/openurl?genre=book&isbn=9781477320471	Silver	9781477320471		fulltext		University of Texas Press	monograph	2020	2021						P	
Supernatural Entertainments		9780271077390							https://www.degruyter.com/openurl?genre=book&isbn=9780271077390	Natale	9780271077390		fulltext		Penn State University Press	monograph	2016	2021						P	
Supplementum Aristotelicum / Anonymi Londinensis ex Aristotelis iatricis Menonis et aliis medicis eclogae	9783112395417	9783112395424							https://www.degruyter.com/openurl?genre=book&isbn=9783112395424	Aristoteles	9783112395424		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2021	Diels			P	
Supplementum Aristotelicum / Aristotelis Res publica Atheniensium	9783112423615	9783112423622							https://www.degruyter.com/openurl?genre=book&isbn=9783112423622	Aristoteles	9783112423622		fulltext		De Gruyter	monograph	1903	2021	2	Reprint 2021	Kenyon			P	
Survival on the Margins		9780674988019							https://www.degruyter.com/openurl?genre=book&isbn=9780674988019	Adler	9780674988019		fulltext		Harvard University Press	monograph	2020	2020						P	1224278360
Sylloge Epigrammatum Graecorum	9783112433775	9783112433782							https://www.degruyter.com/openurl?genre=book&isbn=9783112433782		9783112433782		fulltext		De Gruyter	monograph	1828	2021		Editio altera recognita et aucta., Reprint 2021	Welcker			P	
Synopse der drei ersten kanonischen Evangelien / Das Matthäus-Evangelium	9783112431894	9783112431900							https://www.degruyter.com/openurl?genre=book&isbn=9783112431900		9783112431900		fulltext		De Gruyter	monograph	1898	2021	3	Reprint 2021	Heineke			P	
System der Arithmetik und Algebra als Leitfaden für den Unterricht in höheren Schulen	9783112430774	9783112430781							https://www.degruyter.com/openurl?genre=book&isbn=9783112430781	Schubert	9783112430781		fulltext		De Gruyter	monograph	1885	2021		Reprint 2021				P	
System der kritischen Philosophie, Teil 1	9783112424414	9783112424421							https://www.degruyter.com/openurl?genre=book&isbn=9783112424421	Göring	9783112424421		fulltext		De Gruyter	monograph	1874	2021	1	Reprint 2021				P	
System der Logik und Geschichte der logischen Lehren	9783112363393	9783112363409							https://www.degruyter.com/openurl?genre=book&isbn=9783112363409	Ueberweg	9783112363409		fulltext		De Gruyter	monograph	1868	2021		3., verm. und verb. Aufl. Reprint 2020				P	
Systematische Uebersicht der Silicate	9783112439739	9783112439746							https://www.degruyter.com/openurl?genre=book&isbn=9783112439746	Weltzien	9783112439746		fulltext		De Gruyter	monograph	1864	2021		Reprint 2021				P	
Szene, Habitus und Metaphorik		9783839456958							https://www.degruyter.com/openurl?genre=book&isbn=9783839456958	Schumacher	9783839456958		fulltext		transcript Verlag	monograph	2021	2021						P	
T. Lucreti Cari De rerum natura, libri sex	9783112427439	9783112427446							https://www.degruyter.com/openurl?genre=book&isbn=9783112427446		9783112427446		fulltext		De Gruyter	monograph	1871	2021		Ed. quarta, Reprint 2021	Lachmann			P	
Tablets from the Irisaĝrig Archive		9781646021437							https://www.degruyter.com/openurl?genre=book&isbn=9781646021437	Ozaki	9781646021437		fulltext		Penn State University Press	monograph	2019	2021						P	
Tafeln zum Bestimmen der Mineralien aus chemischem Wege, besonders vor dem Lötrohr	9783112434079	9783112434086							https://www.degruyter.com/openurl?genre=book&isbn=9783112434086	Lehner	9783112434086		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Tag für Denkmalpflege und Heimatschutz / Dresden, 1936	9783112366479	9783112366486							https://www.degruyter.com/openurl?genre=book&isbn=9783112366486		9783112366486		fulltext		De Gruyter	monograph	1938	2021		Reprint 2020				P	
Tannenberg 1914	9783110734836	9783110733518							https://www.degruyter.com/openurl?genre=book&isbn=9783110733518	Zimmermann	9783110733518		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Taschenbuch für die vaterländische Geschichte / 1841	9783112413555	9783112413562							https://www.degruyter.com/openurl?genre=book&isbn=9783112413562		9783112413562		fulltext		De Gruyter	monograph	1841	2021	2	Reprint 2021	Hormayr			P	
Taschenbuch für die vaterländische Geschichte / 1847	9783112411353	9783112411360							https://www.degruyter.com/openurl?genre=book&isbn=9783112411360		9783112411360		fulltext		De Gruyter	monograph	1847	2021	8	Reprint 2021	Hormayr			P	
Tauschnetze und Alternativwährungen		9783839458044							https://www.degruyter.com/openurl?genre=book&isbn=9783839458044	Austen	9783839458044		fulltext		transcript Verlag	monograph	2021	2021						P	
Teaching EAL		9781788924443							https://www.degruyter.com/openurl?genre=book&isbn=9781788924443	Sharples	9781788924443		fulltext		Multilingual Matters	monograph	2021	2021						P	
Technik der Rechtsfindung	9783112425756	9783112425763							https://www.degruyter.com/openurl?genre=book&isbn=9783112425763	Schumacher	9783112425763		fulltext		De Gruyter	monograph	1958	2021		Reprint 2021				P	
Technik der wichtigsten Eingriffe in der Behandlung innerer Krankheiten	9783112434277	9783112434284							https://www.degruyter.com/openurl?genre=book&isbn=9783112434284	Stursberg	9783112434284		fulltext		De Gruyter	monograph	1946	2021		Fünfte, vermehrte und überarbeitete Auflage, Reprint 2021				P	
Technische Chemie der nützlichsten Metalle für Jedermann / Zink, Kadmium, Mangan, Chrom, Wismuth, Antimon und Arsenik	9783112429556	9783112429563							https://www.degruyter.com/openurl?genre=book&isbn=9783112429563	Runge	9783112429563		fulltext		De Gruyter	monograph	1838	2021	1	Reprint 2021				P	
Texas Place Names		9781477320655							https://www.degruyter.com/openurl?genre=book&isbn=9781477320655	Callary	9781477320655		fulltext		University of Texas Press	monograph	2020	2021						P	
Textbook of Aramaic Ostraca from Idumea, volume 2		9781575063591							https://www.degruyter.com/openurl?genre=book&isbn=9781575063591	Porten	9781575063591		fulltext		Penn State University Press	monograph	2016	2021						P	
Textbook of Aramaic Ostraca from Idumea, volume 3		9781646020027							https://www.degruyter.com/openurl?genre=book&isbn=9781646020027	Yardeni	9781646020027		fulltext		Penn State University Press	monograph	2018	2021						P	
Textuality and Knowledge		9780271079950							https://www.degruyter.com/openurl?genre=book&isbn=9780271079950	Shillingsburg	9780271079950		fulltext		Penn State University Press	monograph	2017	2021						P	
The Acropolis of Athens	9783112358115	9783112358122							https://www.degruyter.com/openurl?genre=book&isbn=9783112358122		9783112358122		fulltext		De Gruyter	monograph	1924	2021		Transl. fr. germ. Reprint 2020				P	
The Adorned Body		9781477320716							https://www.degruyter.com/openurl?genre=book&isbn=9781477320716		9781477320716		fulltext		University of Texas Press	monograph	2020	2021			Carter			P	
The Aim and Structure of Physical Theory		9780691233857							https://www.degruyter.com/openurl?genre=book&isbn=9780691233857		9780691233857		fulltext		Princeton University Press	monograph	1954	2021						P	
The Akkadian Verb and Its Semitic Background		9781575066240							https://www.degruyter.com/openurl?genre=book&isbn=9781575066240	Kouwenberg	9781575066240		fulltext		Penn State University Press	monograph	2010	2021						P	
The Ancient Roman Afterlife		9781477320211							https://www.degruyter.com/openurl?genre=book&isbn=9781477320211	King	9781477320211		fulltext		University of Texas Press	monograph	2020	2021						P	
The Anglican Communion at a Crossroads		9780271081397							https://www.degruyter.com/openurl?genre=book&isbn=9780271081397	McKinnon	9780271081397		fulltext		Penn State University Press	monograph	2018	2021						P	
The Apocalyptic Dimensions of Climate Change	9783110734850	9783110730203							https://www.degruyter.com/openurl?genre=book&isbn=9783110730203		9783110730203		fulltext		De Gruyter	monograph	2021	2021			Alber			P	
The Arab Imago		9780691235356							https://www.degruyter.com/openurl?genre=book&isbn=9780691235356	Sheehi	9780691235356		fulltext		Princeton University Press	monograph	2016	2021						P	
The Archaeology of Israelite Society in Iron Age II		9781575066738							https://www.degruyter.com/openurl?genre=book&isbn=9781575066738	Faust	9781575066738		fulltext		Penn State University Press	monograph	2012	2021						P	
The Archaeology of the Early Islamic Settlement in Palestine		9781575065380							https://www.degruyter.com/openurl?genre=book&isbn=9781575065380	Magness	9781575065380		fulltext		Penn State University Press	monograph	2003	2021						P	
The Aroma of Righteousness		9780271066233							https://www.degruyter.com/openurl?genre=book&isbn=9780271066233	Green	9780271066233		fulltext		Penn State University Press	monograph	2011	2021						P	
The Arras Witch Treatises		9780271077529							https://www.degruyter.com/openurl?genre=book&isbn=9780271077529		9780271077529		fulltext		Penn State University Press	monograph	2016	2021			Pageau			P	
The Art and Culture of Scandinavian Central Europe, 1550–1720		9780271085234							https://www.degruyter.com/openurl?genre=book&isbn=9780271085234	Neville	9780271085234		fulltext		Penn State University Press	monograph	2019	2021						P	
The Art of the Anthropological Diorama	9783110742268	9783110743432							https://www.degruyter.com/openurl?genre=book&isbn=9783110743432	Etienne	9783110743432		fulltext		De Gruyter	monograph	2022	2021						P	
The Bernward Gospels		9780271064253							https://www.degruyter.com/openurl?genre=book&isbn=9780271064253	Kingsley	9780271064253		fulltext		Penn State University Press	monograph	2014	2021						P	
The Bible and the Ancient Near East		9781575065359							https://www.degruyter.com/openurl?genre=book&isbn=9781575065359	Roberts	9781575065359		fulltext		Penn State University Press	monograph	2002	2021						P	
The Biblical Saga of King David		9781575066141							https://www.degruyter.com/openurl?genre=book&isbn=9781575066141	Van Seters	9781575066141		fulltext		Penn State University Press	monograph	2009	2021						P	
The Body Problematic		9780271034898							https://www.degruyter.com/openurl?genre=book&isbn=9780271034898	Hengehold	9780271034898		fulltext		Penn State University Press	monograph	2007	2021						P	
The Book of Peace		9780271056562							https://www.degruyter.com/openurl?genre=book&isbn=9780271056562		9780271056562		fulltext		Penn State University Press	monograph	2008	2021			Green			P	
The Breathless Zoo		9780271059617							https://www.degruyter.com/openurl?genre=book&isbn=9780271059617	Poliquin	9780271059617		fulltext		Penn State University Press	monograph	2012	2021						P	
The Bristol Merlin		9781641894159							https://www.degruyter.com/openurl?genre=book&isbn=9781641894159		9781641894159		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Chankas and the Priest		9780271077635							https://www.degruyter.com/openurl?genre=book&isbn=9780271077635	Hyland	9780271077635		fulltext		Penn State University Press	monograph	2016	2021						P	
The City of Ugarit at Tell Ras Shamra		9781575065144							https://www.degruyter.com/openurl?genre=book&isbn=9781575065144	Yon	9781575065144		fulltext		Penn State University Press	monograph	2006	2021						P	
The Complete Plays of Jean Racine		9780271065311							https://www.degruyter.com/openurl?genre=book&isbn=9780271065311		9780271065311		fulltext		Penn State University Press	monograph	2014	2021						P	
The Completion of Judges		9781575064970							https://www.degruyter.com/openurl?genre=book&isbn=9781575064970	Beldman	9781575064970		fulltext		Penn State University Press	monograph	2017	2021						P	
The Concept of Just War in Judaism, Christianity and Islam	9783110738056	9783110733136							https://www.degruyter.com/openurl?genre=book&isbn=9783110733136		9783110733136		fulltext		De Gruyter	monograph	2021	2021			Tamer			P	
The Continuity of the Conquest		9780271077925							https://www.degruyter.com/openurl?genre=book&isbn=9780271077925	Hoofnagle	9780271077925		fulltext		Penn State University Press	monograph	2016	2021						P	
The Crossroads of American History and Literature		9780271076980							https://www.degruyter.com/openurl?genre=book&isbn=9780271076980	Gura	9780271076980		fulltext		Penn State University Press	monograph	1996	2021						P	
The Culture and Commerce of the Early American Novel		9780271035024							https://www.degruyter.com/openurl?genre=book&isbn=9780271035024	Shapiro	9780271035024		fulltext		Penn State University Press	monograph	2007	2021						P	
The Cybernetic Theory of Decision		9781400823796							https://www.degruyter.com/openurl?genre=book&isbn=9781400823796	Steinbruner	9781400823796		fulltext		Princeton University Press	monograph	1974	2021						P	
The Defeat of a Renaissance Intellectual		9780271084336							https://www.degruyter.com/openurl?genre=book&isbn=9780271084336		9780271084336		fulltext		Penn State University Press	monograph	2019	2021			Celli			P	
The Discourse of Propaganda		9780271082752							https://www.degruyter.com/openurl?genre=book&isbn=9780271082752	Oddo	9780271082752		fulltext		Penn State University Press	monograph	2018	2021						P	
The Economy of Ancient Judah in Its Historical Context		9781575064147							https://www.degruyter.com/openurl?genre=book&isbn=9781575064147		9781575064147		fulltext		Penn State University Press	monograph	2015	2021			Miller			P	
The Ecstatic Quotidian		9780271034904							https://www.degruyter.com/openurl?genre=book&isbn=9780271034904	Gosetti-Ferencei	9780271034904		fulltext		Penn State University Press	monograph	2007	2021						P	
The Encyclopedia of Daily Life		9780824889647							https://www.degruyter.com/openurl?genre=book&isbn=9780824889647		9780824889647		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The End of Wisdom		9781575065595							https://www.degruyter.com/openurl?genre=book&isbn=9781575065595	Shields	9781575065595		fulltext		Penn State University Press	monograph	2006	2021						P	
The Eucharistic Pamphlets of Andreas Bodenstein von Karlstadt		9780271091129							https://www.degruyter.com/openurl?genre=book&isbn=9780271091129		9780271091129		fulltext		Penn State University Press	monograph	2011	2021						P	
The Evolution of Taste in American Collecting		9780271077864							https://www.degruyter.com/openurl?genre=book&isbn=9780271077864	Brimo	9780271077864		fulltext		Penn State University Press	monograph	2017	2021						P	
The Evolving Citizen		9780271060002							https://www.degruyter.com/openurl?genre=book&isbn=9780271060002	Childers	9780271060002		fulltext		Penn State University Press	monograph	2012	2021						P	
The Fall and Rise of Jerusalem		9781575065533							https://www.degruyter.com/openurl?genre=book&isbn=9781575065533	Lipschits	9781575065533		fulltext		Penn State University Press	monograph	2005	2021						P	
The Fujimori Legacy		9780271030326							https://www.degruyter.com/openurl?genre=book&isbn=9780271030326		9780271030326		fulltext		Penn State University Press	monograph	2006	2021			Carrión			P	
The Great Gap		9780271073910							https://www.degruyter.com/openurl?genre=book&isbn=9780271073910		9780271073910		fulltext		Penn State University Press	monograph	2011	2021			Blofield			P	
The Historical Jesus in Recent Research		9781575065571							https://www.degruyter.com/openurl?genre=book&isbn=9781575065571		9781575065571		fulltext		Penn State University Press	monograph	2005	2021			McKnight			P	
The History of the New World		9780271079257							https://www.degruyter.com/openurl?genre=book&isbn=9780271079257	Benzoni	9780271079257		fulltext		Penn State University Press	monograph	2017	2021						P	
The Horsemen of Israel		9781575066479							https://www.degruyter.com/openurl?genre=book&isbn=9781575066479	Cantrell	9781575066479		fulltext		Penn State University Press	monograph	2011	2021						P	
The House of the Black Ring		9780271059419							https://www.degruyter.com/openurl?genre=book&isbn=9780271059419	Pattee	9780271059419		fulltext		Penn State University Press	monograph	2012	2021						P	
The Human Spirit		9780271082967							https://www.degruyter.com/openurl?genre=book&isbn=9780271082967	Boyle	9780271082967		fulltext		Penn State University Press	monograph	2018	2021						P	
The Ideology of the Book of Chronicles and Its Place in Biblical Thought		9781575066073							https://www.degruyter.com/openurl?genre=book&isbn=9781575066073	Japhet	9781575066073		fulltext		Penn State University Press	monograph	2009	2021						P	
The Image of God in the Garden of Eden		9781575063683							https://www.degruyter.com/openurl?genre=book&isbn=9781575063683	McDowell	9781575063683		fulltext		Penn State University Press	monograph	2015	2021						P	
The Incarnate Word		9781442625921							https://www.degruyter.com/openurl?genre=book&isbn=9781442625921	Lonergan	9781442625921		fulltext		University of Toronto Press	monograph	2016	2021						P	
The Iron Age I Structure on Mt. Ebal		9781575066745							https://www.degruyter.com/openurl?genre=book&isbn=9781575066745	Hawkins	9781575066745		fulltext		Penn State University Press	monograph	2012	2021						P	
The Italian Piazza Transformed		9780271058917							https://www.degruyter.com/openurl?genre=book&isbn=9780271058917	Marina	9780271058917		fulltext		Penn State University Press	monograph	2012	2021						P	
The Jewish World of Alexander Hamilton		9780691212708							https://www.degruyter.com/openurl?genre=book&isbn=9780691212708	Porwancher	9780691212708		fulltext		Princeton University Press	monograph	2021	2021						P	
The Land Before the Kingdom of Israel		9781575064284							https://www.degruyter.com/openurl?genre=book&isbn=9781575064284	Benz	9781575064284		fulltext		Penn State University Press	monograph	2016	2021						P	
The Land of Canaan and the Destiny of Israel		9781575066271							https://www.degruyter.com/openurl?genre=book&isbn=9781575066271	Frankel	9781575066271		fulltext		Penn State University Press	monograph	2011	2021						P	
The Law’s Universal Condemning and Enslaving Power		9781646020478							https://www.degruyter.com/openurl?genre=book&isbn=9781646020478	Blazosky	9781646020478		fulltext		Penn State University Press	monograph	2019	2021						P	
The Lawyer in Dickens	9783110752700	9783110754506							https://www.degruyter.com/openurl?genre=book&isbn=9783110754506	Quabeck	9783110754506		fulltext		De Gruyter	monograph	2021	2021						P	
The Letters of Mary Penry		9780271082844							https://www.degruyter.com/openurl?genre=book&isbn=9780271082844		9780271082844		fulltext		Penn State University Press	monograph	2018	2021			Gordon			P	
The Limits of a Text		9781575066868							https://www.degruyter.com/openurl?genre=book&isbn=9781575066868	Strahan	9781575066868		fulltext		Penn State University Press	monograph	2012	2021						P	
The Lincoln Trail in Pennsylvania		9780271072227							https://www.degruyter.com/openurl?genre=book&isbn=9780271072227	Hoch	9780271072227		fulltext		Penn State University Press	monograph	2001	2021						P	
The Long Century’s Long Shadow		9781487526962							https://www.degruyter.com/openurl?genre=book&isbn=9781487526962	Calhoon	9781487526962		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Magical Adventures of Mary Parish		9780271091310							https://www.degruyter.com/openurl?genre=book&isbn=9780271091310	Timbers	9780271091310		fulltext		Penn State University Press	monograph	2016	2021						P	
The Media and Religious Authority		9780271077956							https://www.degruyter.com/openurl?genre=book&isbn=9780271077956		9780271077956		fulltext		Penn State University Press	monograph	2016	2021			Hoover			P	
The Mind's Provisions		9781400832484							https://www.degruyter.com/openurl?genre=book&isbn=9781400832484	Descombes	9781400832484		fulltext		Princeton University Press	monograph	2001	2021						P	
The Narrative Shape of Truth		9780271078168							https://www.degruyter.com/openurl?genre=book&isbn=9780271078168	Kliger	9780271078168		fulltext		Penn State University Press	monograph	2011	2021						P	
The Nature and Pace of Change in American Indian Cultures		9780271077369							https://www.degruyter.com/openurl?genre=book&isbn=9780271077369		9780271077369		fulltext		Penn State University Press	monograph	2015	2021			Stewart			P	
The Nesbit Tablets		9781575063935							https://www.degruyter.com/openurl?genre=book&isbn=9781575063935		9781575063935		fulltext		Penn State University Press	monograph	2016	2021						P	
The New Physics	9783112428955	9783112428962							https://www.degruyter.com/openurl?genre=book&isbn=9783112428962	Haas	9783112428962		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
The Noisy Renaissance		9780271077833							https://www.degruyter.com/openurl?genre=book&isbn=9780271077833	Atkinson	9780271077833		fulltext		Penn State University Press	monograph	2016	2021						P	
The Ontological and Psychological Constitution of Christ		9781442681958							https://www.degruyter.com/openurl?genre=book&isbn=9781442681958		9781442681958		fulltext		University of Toronto Press	monograph	2002	2021			Crowe, S.J.			P	
The Other American Moderns		9780271080727							https://www.degruyter.com/openurl?genre=book&isbn=9780271080727	Wang	9780271080727		fulltext		Penn State University Press	monograph	2017	2021						P	
The Pentateuch as Torah		9781575065854							https://www.degruyter.com/openurl?genre=book&isbn=9781575065854		9781575065854		fulltext		Penn State University Press	monograph	2007	2021			Levinson			P	
The Philosophy of Michael Oakeshott		9780271031828							https://www.degruyter.com/openurl?genre=book&isbn=9780271031828	Nardin	9780271031828		fulltext		Penn State University Press	monograph	2001	2021						P	
The Phoenician Diaspora		9781575066851							https://www.degruyter.com/openurl?genre=book&isbn=9781575066851	Schmitz	9781575066851		fulltext		Penn State University Press	monograph	2012	2021						P	
The Phoenicians in Spain		9781575065298							https://www.degruyter.com/openurl?genre=book&isbn=9781575065298		9781575065298		fulltext		Penn State University Press	monograph	2002	2021			Gitin			P	
The Platonic Political Art		9780271031026							https://www.degruyter.com/openurl?genre=book&isbn=9780271031026	Wallach	9780271031026		fulltext		Penn State University Press	monograph	2001	2021						P	
The Politics of National Capitalism		9780271050928							https://www.degruyter.com/openurl?genre=book&isbn=9780271050928	Rougier	9780271050928		fulltext		Penn State University Press	monograph	2009	2021						P	
The Politics of the Book		9780271083919							https://www.degruyter.com/openurl?genre=book&isbn=9780271083919	Brito Vieira	9780271083919		fulltext		Penn State University Press	monograph	2019	2021						P	
The Politics of the Provisional		9780271061900							https://www.degruyter.com/openurl?genre=book&isbn=9780271061900	Taws	9780271061900		fulltext		Penn State University Press	monograph	2013	2021						P	
The Power and the Glorification		9780271062358							https://www.degruyter.com/openurl?genre=book&isbn=9780271062358	de Jong	9780271062358		fulltext		Penn State University Press	monograph	2013	2021						P	
The Preparation of Teachers of English as an Additional Language around the World		9781788926164							https://www.degruyter.com/openurl?genre=book&isbn=9781788926164		9781788926164		fulltext		Multilingual Matters	monograph	2021	2021			Mahalingappa			P	
The Priest and the Great King		9781575065502							https://www.degruyter.com/openurl?genre=book&isbn=9781575065502	Fried	9781575065502		fulltext		Penn State University Press	monograph	2004	2021						P	
The Principles and Practice of Effective Leadership	9783110707809	9783110707878							https://www.degruyter.com/openurl?genre=book&isbn=9783110707878	Zinkin	9783110707878		fulltext		De Gruyter	monograph	2021	2021						P	
The Profane, the Civil, and the Godly		9780271075433							https://www.degruyter.com/openurl?genre=book&isbn=9780271075433	Gildrie	9780271075433		fulltext		Penn State University Press	monograph	1994	2021						P	
The Prospects for Liberal Nationalism in Post-Leninist States		9780271034942							https://www.degruyter.com/openurl?genre=book&isbn=9780271034942	Chen	9780271034942		fulltext		Penn State University Press	monograph	2007	2021						P	
The Quakers, 1656–1723		9780271085746							https://www.degruyter.com/openurl?genre=book&isbn=9780271085746	Moore	9780271085746		fulltext		Penn State University Press	monograph	2018	2021						P	
The Rape of Lucretia and the Founding of Republics		9780271031101							https://www.degruyter.com/openurl?genre=book&isbn=9780271031101	Matthes	9780271031101		fulltext		Penn State University Press	monograph	2000	2021						P	
The Realignment of Pennsylvania Politics Since 1960		9780271085777							https://www.degruyter.com/openurl?genre=book&isbn=9780271085777		9780271085777		fulltext		Penn State University Press	monograph	2008	2021						P	
The Reconstructed Chronology of the Divided Kingdom		9781575065397							https://www.degruyter.com/openurl?genre=book&isbn=9781575065397	Tetley	9781575065397		fulltext		Penn State University Press	monograph	2004	2021						P	
The Relative Clause in Biblical Hebrew		9781575064208							https://www.degruyter.com/openurl?genre=book&isbn=9781575064208	Holmstedt	9781575064208		fulltext		Penn State University Press	monograph	2016	2021						P	
The Retelling of Chronicles in Jewish Tradition and Literature		9781575066028							https://www.degruyter.com/openurl?genre=book&isbn=9781575066028	Kalimi	9781575066028		fulltext		Penn State University Press	monograph	2009	2021						P	
The Rhetoric of Remembrance		9781575066714							https://www.degruyter.com/openurl?genre=book&isbn=9781575066714	Hwang	9781575066714		fulltext		Penn State University Press	monograph	2012	2021						P	
