PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Family in Central Asia	9783879974566	9783112209271							https://www.degruyter.com/openurl?genre=book&isbn=9783112209271		9783112209271		fulltext		De Gruyter	monograph	2020	2020			Roche			P	1198931527
The Figure of Modernity	9783110671704	9783110671735							https://www.degruyter.com/openurl?genre=book&isbn=9783110671735	Schabert	9783110671735		fulltext		De Gruyter	monograph	2020	2020						P	1198930484
The Fish Lands	9783110651652	9783110655575							https://www.degruyter.com/openurl?genre=book&isbn=9783110655575	Holterman	9783110655575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929063
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Greater Awyu Languages of West Papua	9781501515569	9781501506956							https://www.degruyter.com/openurl?genre=book&isbn=9781501506956	Vries	9781501506956		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863804
The Heritage of Edirne in Ottoman and Turkish Times	9783110634136	9783110639087							https://www.degruyter.com/openurl?genre=book&isbn=9783110639087		9783110639087		fulltext		De Gruyter	monograph	2020	2019			Krawietz			P	1135571196
The Ho: Living in a World of Plenty	9783110666007	9783110666199							https://www.degruyter.com/openurl?genre=book&isbn=9783110666199	Reichel	9783110666199		fulltext		De Gruyter	monograph	2020	2020						P	1191864495
The Horse in Premodern European Culture	9781501518188	9781501513787							https://www.degruyter.com/openurl?genre=book&isbn=9781501513787		9781501513787		fulltext		Medieval Institute Publications	monograph	2020	2020			Ropa			P	1138521336
The Human Right to Democracy	9783110628500	9783110628562							https://www.degruyter.com/openurl?genre=book&isbn=9783110628562	Horn	9783110628562		fulltext		De Gruyter	monograph	2020	2019						P	1132428326
The Innovator’s Dictionary	9783110677218	9783110677287							https://www.degruyter.com/openurl?genre=book&isbn=9783110677287		9783110677287		fulltext		De Gruyter	monograph	2020	2020			Buchholz			P	1202462675
The International Labour Organization	9783110615883	9783110650723							https://www.degruyter.com/openurl?genre=book&isbn=9783110650723	Maul	9783110650723		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1127052930
The Journey Mapping Playbook	9783110641110	9783110641332							https://www.degruyter.com/openurl?genre=book&isbn=9783110641332	Angrave	9783110641332		fulltext		De Gruyter	monograph	2020	2020						P	1198930506
The Knowledge Services Handbook	9783110631876	9783110635577							https://www.degruyter.com/openurl?genre=book&isbn=9783110635577	St. Clair	9783110635577		fulltext		De Gruyter Saur	monograph	2020	2019						P	1129175277
The Learnability of Complex Constructions	9783110694499	9783110695113							https://www.degruyter.com/openurl?genre=book&isbn=9783110695113		9783110695113		fulltext		De Gruyter Mouton	monograph	2020	2020			Schlechtweg			P	1198929311
The Making of Eretz Israel in the Modern Era	9783110625967	9783110626407							https://www.degruyter.com/openurl?genre=book&isbn=9783110626407	Ben-Arieh	9783110626407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149497808
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Mandaean Book of John	9783110486513	9783110487862							https://www.degruyter.com/openurl?genre=book&isbn=9783110487862		9783110487862		fulltext		De Gruyter	monograph	2020	2019			Häberl			P	1129155601
The Many Faces of Multilingualism	9781501518607	9781501514692							https://www.degruyter.com/openurl?genre=book&isbn=9781501514692		9781501514692		fulltext		De Gruyter Mouton	monograph	2020	2020			Guardado			P	1202412235
The Many Voices of Europe	9783110615265	9783110645781							https://www.degruyter.com/openurl?genre=book&isbn=9783110645781		9783110645781		fulltext		De Gruyter	monograph	2020	2020			Brinker-Gabler			P	1138511184
The Masons and the Mysteries in 18th Century Drama	9783110676198	9783110676297							https://www.degruyter.com/openurl?genre=book&isbn=9783110676297	Leigh	9783110676297		fulltext		De Gruyter	monograph	2020	2019						P	1135591819
The Mathematical Legacy of Victor Lomonosov	9783110653397	9783110656756							https://www.degruyter.com/openurl?genre=book&isbn=9783110656756		9783110656756		fulltext		De Gruyter	monograph	2020	2020			Aron			P	1191864033
The Morphosyntax of Negative Markers	9781501520068	9781501513756							https://www.degruyter.com/openurl?genre=book&isbn=9781501513756	De Clercq	9781501513756		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158118266
The Multilingual Origins of Standard English	9783110687514	9783110687545							https://www.degruyter.com/openurl?genre=book&isbn=9783110687545		9783110687545		fulltext		De Gruyter Mouton	monograph	2020	2020			Wright			P	1197548362
The New Testament in Antiquity and Byzantium	9783110590203	9783110591682							https://www.degruyter.com/openurl?genre=book&isbn=9783110591682		9783110591682		fulltext		De Gruyter	monograph	2020	2019			Houghton			P	1132418838
The Oracle Bone Inscriptions from Huayuanzhuang East	9781501514487	9781501505294							https://www.degruyter.com/openurl?genre=book&isbn=9781501505294	Schwartz	9781501505294		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129205584
The Original Verses of Apollodorus’ ›Chronica‹	9783110703382	9783110703726							https://www.degruyter.com/openurl?genre=book&isbn=9783110703726	Fleischer	9783110703726		fulltext		De Gruyter	monograph	2020	2020						P	1191863760
The Ottoman Military Organization in Hungary	9783879974672	9783112209356							https://www.degruyter.com/openurl?genre=book&isbn=9783112209356	Hegyi	9783112209356		fulltext		De Gruyter	monograph	2020	2020						P	1198929005
The Papuan Languages of Timor, Alor and Pantar / The Papuan Languages of Timor, Alor and Pantar: Volume 3	9781501516689	9781501511158							https://www.degruyter.com/openurl?genre=book&isbn=9781501511158		9781501511158		fulltext		De Gruyter Mouton	monograph	2020	2020	3		Schapper			P	1202625001
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / German Reich and Protectorate of Bohemia and Moravia September 1939–September 1941	9783110523744	9783110526363							https://www.degruyter.com/openurl?genre=book&isbn=9783110526363		9783110526363		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Löw			P	960033517
The Poetic Genesis of Old Icelandic Literature	9783110641837	9783110643930							https://www.degruyter.com/openurl?genre=book&isbn=9783110643930	Males	9783110643930		fulltext		De Gruyter	monograph	2020	2019						P	1132424128
The Politics of Housing in (Post-)Colonial Africa	9783110598278	9783110601183							https://www.degruyter.com/openurl?genre=book&isbn=9783110601183		9783110601183		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Rüther			F	1158168854
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The production of Urban Space, Temporality, and Spatiality	9783110619638	9783110623062							https://www.degruyter.com/openurl?genre=book&isbn=9783110623062	Gauthiez	9783110623062		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153458483
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Radical Innovation Playbook	9783110641295	9783110641509							https://www.degruyter.com/openurl?genre=book&isbn=9783110641509	Kokshagina	9783110641509		fulltext		De Gruyter	monograph	2020	2020						P	1198931380
The Realm of Facts	9783110669350	9783110670028							https://www.degruyter.com/openurl?genre=book&isbn=9783110670028	Rescher	9783110670028		fulltext		De Gruyter	monograph	2020	2020						P	1138494334
The Reception and Interpretation of the Bible in Christian North Africa / The Bible in Christian North Africa	9781614517566	9781614516491							https://www.degruyter.com/openurl?genre=book&isbn=9781614516491		9781614516491		fulltext		De Gruyter	monograph	2020	2020	1					P	1191864096
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Roll in England and France in the Late Middle Ages	9783110644838	9783110645125							https://www.degruyter.com/openurl?genre=book&isbn=9783110645125		9783110645125		fulltext		De Gruyter	monograph	2020	2019			Holz			F	1135590289
The Roots and Uses of Marketing Knowledge	9783110631142	9783110631708							https://www.degruyter.com/openurl?genre=book&isbn=9783110631708	Smith	9783110631708		fulltext		De Gruyter	monograph	2020	2020						P	1138519161
The Second World War in the Twenty-First-Century Museum	9783110661064	9783110664416							https://www.degruyter.com/openurl?genre=book&isbn=9783110664416	Jaeger	9783110664416		fulltext		De Gruyter	monograph	2020	2020						F	1149530576
The Shaping Shaikh	9783110675467	9783110675481							https://www.degruyter.com/openurl?genre=book&isbn=9783110675481	Aždajić	9783110675481		fulltext		De Gruyter	monograph	2020	2020						P	1138527124
The Sin of the Woman	9783879974757	9783112209424							https://www.degruyter.com/openurl?genre=book&isbn=9783112209424	Sadeghi	9783112209424		fulltext		De Gruyter	monograph	2020	2020						P	1198930494
The Sole Fact of Pure Reason	9783110691252	9783110691344							https://www.degruyter.com/openurl?genre=book&isbn=9783110691344	Beyleveld	9783110691344		fulltext		De Gruyter	monograph	2020	2020						P	1202472854
The Structure of Compact Groups	9783110695953	9783110695991							https://www.degruyter.com/openurl?genre=book&isbn=9783110695991	Morris	9783110695991		fulltext		De Gruyter	monograph	2020	2020		4th revised and expanded edition				P	1157920716
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
The Summa Halensis	9783110684926	9783110685022							https://www.degruyter.com/openurl?genre=book&isbn=9783110685022		9783110685022		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1158153254
The Summa Halensis	9783110684957	9783110685008							https://www.degruyter.com/openurl?genre=book&isbn=9783110685008		9783110685008		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1163878616
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Transnational in Literary Studies	9783110688566	9783110688726							https://www.degruyter.com/openurl?genre=book&isbn=9783110688726		9783110688726		fulltext		De Gruyter	monograph	2020	2020			Wiegandt			P	1178768853
The Transnational Redress Movement for the Victims of Japanese Military Sexual Slavery	9783110639704	9783110643480							https://www.degruyter.com/openurl?genre=book&isbn=9783110643480		9783110643480		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Min			P	1143808124
The Uybat Inscriptions	9783110674484	9783110675771							https://www.degruyter.com/openurl?genre=book&isbn=9783110675771	Yıldız	9783110675771		fulltext		De Gruyter	monograph	2020	2020						P	1158144247
The Value of Knowledge	9783110590227	9783110593044							https://www.degruyter.com/openurl?genre=book&isbn=9783110593044	Powell	9783110593044		fulltext		De Gruyter Saur	monograph	2020	2020						P	1178769545
The Vikings Reimagined	9781501518157	9781501513886							https://www.degruyter.com/openurl?genre=book&isbn=9781501513886		9781501513886		fulltext		Medieval Institute Publications	monograph	2020	2020			Birkett			P	1138495682
The Visionary Academy of Ocular Mentality	9783110695199	9783110706109							https://www.degruyter.com/openurl?genre=book&isbn=9783110706109	Del Baldo	9783110706109		fulltext		De Gruyter	monograph	2020	2020						P	1196254499
The Visitation of Hannah Arendt	9783110663099	9783110663471							https://www.degruyter.com/openurl?genre=book&isbn=9783110663471	Ben-Naftali	9783110663471		fulltext		De Gruyter	monograph	2020	2020						P	1153532238
The West and the Word	9783110690002	9783110690132							https://www.degruyter.com/openurl?genre=book&isbn=9783110690132	Wöll	9783110690132		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202625268
The Wisdom of Exeter	9781501517822	9781501513060							https://www.degruyter.com/openurl?genre=book&isbn=9781501513060		9781501513060		fulltext		Medieval Institute Publications	monograph	2020	2020			Christie			P	1198930818
The World Chronicle of Guillaume de Nangis	9781501518713	9781501510014							https://www.degruyter.com/openurl?genre=book&isbn=9781501510014	Williman	9781501510014		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1196254990
Theoretical and Computational Physics of Gas Discharge Phenomena	9783110646351	9783110648836							https://www.degruyter.com/openurl?genre=book&isbn=9783110648836	Surzhikov	9783110648836		fulltext		De Gruyter	monograph	2020	2020		2nd ed. revised and expanded				P	1153453852
The Poetry and Prose of Wang Wei, Volume 1	9781501516009	9781501516023							https://www.degruyter.com/openurl?genre=book&isbn=9781501516023		9781501516023		fulltext		De Gruyter Mouton	monograph	2020	2020	1					F	1163877826
The Poetry and Prose of Wang Wei, Volume 2	9781501519154	9781501512971							https://www.degruyter.com/openurl?genre=book&isbn=9781501512971		9781501512971		fulltext		De Gruyter Mouton	monograph	2020	2020	2					F	1191863546
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Theta functions, elliptic functions and π	9783110540710	9783110541915							https://www.degruyter.com/openurl?genre=book&isbn=9783110541915	Chan	9783110541915		fulltext		De Gruyter	monograph	2020	2020						P	1178769537
They did not stop at Eboli	9783110651638	9783110655599							https://www.degruyter.com/openurl?genre=book&isbn=9783110655599		9783110655599		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Priem			F	1143828658
Thinking in Cases	9783110640700	9783110668957							https://www.degruyter.com/openurl?genre=book&isbn=9783110668957		9783110668957		fulltext		De Gruyter	monograph	2020	2020			Asper			P	1138511898
Thomas Hobbes - Der Leviathan	9783110634525	9783110635010							https://www.degruyter.com/openurl?genre=book&isbn=9783110635010	Bredekamp	9783110635010		fulltext		De Gruyter	monograph	2020	2020		5. ed.				P	1143815537
Tiefe	9783110633740	9783110634730							https://www.degruyter.com/openurl?genre=book&isbn=9783110634730		9783110634730		fulltext		De Gruyter	monograph	2020	2020			Kimmich			P	1191864098
Time-Frequency Analysis of Operators	9783110530353	9783110532456							https://www.degruyter.com/openurl?genre=book&isbn=9783110532456	Cordero	9783110532456		fulltext		De Gruyter	monograph	2020	2020						P	1198931037
Too Valuable to be Lost 	9783110637588	9783110641738							https://www.degruyter.com/openurl?genre=book&isbn=9783110641738		9783110641738		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Garrido			P	1198931338
Topografien des 20. Jahrhunderts	9783110639353	9783110639445							https://www.degruyter.com/openurl?genre=book&isbn=9783110639445	Wrobel	9783110639445		fulltext		De Gruyter	monograph	2020	2020						F	1202624777
Tourismus in Afrika	9783110622225	9783110626032							https://www.degruyter.com/openurl?genre=book&isbn=9783110626032		9783110626032		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Hartmann			P	1153450203
Tracing and Documenting Nazi Victims Past and Present	9783110661606	9783110665376							https://www.degruyter.com/openurl?genre=book&isbn=9783110665376		9783110665376		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Borggräfe			F	1158139301
Traditionelle Hadith-Hermeneutik im Zusammenhang mit modernen Ansätzen der Ankaraner Schule	9783879974702	9783112209387							https://www.degruyter.com/openurl?genre=book&isbn=9783112209387	Seven	9783112209387		fulltext		De Gruyter	monograph	2020	2020						P	1197545690
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Transhumanismus	9783110690958	9783110691047							https://www.degruyter.com/openurl?genre=book&isbn=9783110691047		9783110691047		fulltext		De Gruyter	monograph	2020	2020			Herzberg			P	1202466625
Transition Metals and Sulfur – A Strong Relationship for Life	9783110588897	9783110589757							https://www.degruyter.com/openurl?genre=book&isbn=9783110589757		9783110589757		fulltext		De Gruyter	monograph	2020	2020			Kroneck			P	1153505734
Transnational Religious Spaces	9783110689952	9783110690101							https://www.degruyter.com/openurl?genre=book&isbn=9783110690101		9783110690101		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Clart			P	1178769257
Transport of Infrared Atmospheric Radiation	9783110627657	9783110628753							https://www.degruyter.com/openurl?genre=book&isbn=9783110628753	Smirnov	9783110628753		fulltext		De Gruyter	monograph	2020	2020						P	1143819208
Trattati greci su barbarismo e solecismo	9783110659085	9783110659900							https://www.degruyter.com/openurl?genre=book&isbn=9783110659900	Sandri	9783110659900		fulltext		De Gruyter	monograph	2020	2020						P	1191864047
Trauma y memoria cultural	9783110355864	9783110420760							https://www.degruyter.com/openurl?genre=book&isbn=9783110420760		9783110420760		fulltext		De Gruyter	monograph	2020	2020			Spiller			P	1202462099
Trauma-Erfahrungen und Störungen des ‚Selbst‘	9783110681376	9783110683028							https://www.degruyter.com/openurl?genre=book&isbn=9783110683028		9783110683028		fulltext		De Gruyter	monograph	2020	2020			Gansel			P	1146545373
Trennung und Angst	9783110680447	9783110680508							https://www.degruyter.com/openurl?genre=book&isbn=9783110680508	Marx	9783110680508		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158150322
Triumph der Mitte	9783110676372	9783110676488							https://www.degruyter.com/openurl?genre=book&isbn=9783110676488	Oppermann	9783110676488		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1143839248
Trois contes	9783110639292	9783110639469							https://www.degruyter.com/openurl?genre=book&isbn=9783110639469	Flaubert	9783110639469		fulltext		De Gruyter	monograph	2020	2020						P	1143794391
Truth, Force, and Knowledge in Language	9783110687507	9783110687538							https://www.degruyter.com/openurl?genre=book&isbn=9783110687538	Tsohatzidis	9783110687538		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863809
Tsars, Cossacks, and Nomads.	9783879973958	9783112208793							https://www.degruyter.com/openurl?genre=book&isbn=9783112208793	Malikov	9783112208793		fulltext		De Gruyter	monograph	2020	2020						P	1198931866
Tu se’ lo mio maestro... Scritti papirologici e filologici	9783110683011	9783110683387							https://www.degruyter.com/openurl?genre=book&isbn=9783110683387		9783110683387		fulltext		De Gruyter	monograph	2020	2020			Azzarello			P	1202463297
Tugendhat House. Ludwig Mies van der Rohe	9783035620917	9783035622492							https://www.degruyter.com/openurl?genre=book&isbn=9783035622492	Hammer-Tugendhat	9783035622492		fulltext		Birkhäuser	monograph	2020	2020		3rd, updated edition				P	1178769865
Turkey in Turmoil	9783110650396	9783110654509							https://www.degruyter.com/openurl?genre=book&isbn=9783110654509		9783110654509		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Pekesen			P	1163878217
Türkisch-Deutsche Beziehungen.	9783879973866	9783112208755							https://www.degruyter.com/openurl?genre=book&isbn=9783112208755		9783112208755		fulltext		De Gruyter	monograph	2020	2020			Bayraktar			P	1198932087
Turkish Religious Texts in Latin Script from 18th Century South-Eastern Anatolia	9783879974283	9783112209042							https://www.degruyter.com/openurl?genre=book&isbn=9783112209042	Majda	9783112209042		fulltext		De Gruyter	monograph	2020	2020						P	1198931067
Typen, Gruppen und Individuen bei Livius	9783110661668	9783110663044							https://www.degruyter.com/openurl?genre=book&isbn=9783110663044	Schlip	9783110663044		fulltext		De Gruyter	monograph	2020	2019						P	1135583530
Über Wissenschaft reden	9783110676624	9783110676631							https://www.degruyter.com/openurl?genre=book&isbn=9783110676631		9783110676631		fulltext		De Gruyter	monograph	2020	2020			Haas			F	1143802504
Übungen zur Kostenrechnung	9783110634792	9783110635218							https://www.degruyter.com/openurl?genre=book&isbn=9783110635218	Freidank	9783110635218		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		8., vollständig überarbeitete, aktualisierte und erweiterte Auflage				P	1202623308
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Umstrittene Helden	9783110701579	9783110701685							https://www.degruyter.com/openurl?genre=book&isbn=9783110701685	Kavvadias	9783110701685		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198931326
Understanding Physicalism	9783110688368	9783110688429							https://www.degruyter.com/openurl?genre=book&isbn=9783110688429	Hörzer	9783110688429		fulltext		De Gruyter	monograph	2020	2020						P	1191863620
(un)documented	9783110656008	9783110692631							https://www.degruyter.com/openurl?genre=book&isbn=9783110692631		9783110692631		fulltext		De Gruyter	monograph	2020	2020			Beron			P	1158176410
Une petite maison	9783035620658	9783035620702							https://www.degruyter.com/openurl?genre=book&isbn=9783035620702		9783035620702		fulltext		Birkhäuser	monograph	2020	2020		2eme edition	Fondation Le Corbusier			P	1153521826
Unknown Treasures of the Altaic World in Libraries, Archives and Museums	9783879974092	9783112208892							https://www.degruyter.com/openurl?genre=book&isbn=9783112208892		9783112208892		fulltext		De Gruyter	monograph	2020	2020			Pang			P	1198931339
Unser Mut – Juden in Europa 1945–48	9783110649185	9783110653175							https://www.degruyter.com/openurl?genre=book&isbn=9783110653175		9783110653175		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wenzel			P	1198929309
Unternehmensfinanzierung im Wettbewerb	9783110697100	9783110697223							https://www.degruyter.com/openurl?genre=book&isbn=9783110697223	Knake	9783110697223		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929365
Unterscheidung von Lüge und Wahrheit	9783110671360	9783110671742							https://www.degruyter.com/openurl?genre=book&isbn=9783110671742	Theodoret von Kyros	9783110671742		fulltext		De Gruyter	monograph	2020	2020						P	1149423102
Untersuchungen zu antiken griechischen Rätseln	9783110663297	9783110674743							https://www.degruyter.com/openurl?genre=book&isbn=9783110674743	Schneider	9783110674743		fulltext		De Gruyter	monograph	2020	2020						P	1198929084
Untersuchungen zur Iatromagie in der byzantinischen Zeit	9783110612929	9783110619041							https://www.degruyter.com/openurl?genre=book&isbn=9783110619041	Grimm-Stadelmann	9783110619041		fulltext		De Gruyter	monograph	2020	2020						P	1149488269
Urban Commons	9783038216612	9783038214953							https://www.degruyter.com/openurl?genre=book&isbn=9783038214953		9783038214953		fulltext		Birkhäuser	monograph	2020	2015			Dellenbaugh			P	913797209
Urban Disasters and the Roman Imagination	9783110674699	9783110674736							https://www.degruyter.com/openurl?genre=book&isbn=9783110674736		9783110674736		fulltext		De Gruyter	monograph	2020	2020			Closs			P	1198929315
Urban Multilingualism in Europe	9781501511295	9781501503207							https://www.degruyter.com/openurl?genre=book&isbn=9781501503207		9781501503207		fulltext		De Gruyter Mouton	monograph	2020	2019			Caliendo			P	1132427941
Urban Religion	9783110628685	9783110634426							https://www.degruyter.com/openurl?genre=book&isbn=9783110634426	Rüpke	9783110634426		fulltext		De Gruyter	monograph	2020	2020						P	1143803483
Uselessness	9783110679816	9783110679830							https://www.degruyter.com/openurl?genre=book&isbn=9783110679830		9783110679830		fulltext		De Gruyter	monograph	2020	2020			Howard			P	1153458195
UWG / §§ 3a-7	9783110545548	9783110545944							https://www.degruyter.com/openurl?genre=book&isbn=9783110545944		9783110545944		fulltext		De Gruyter	monograph	2020	2019	2	3. Aufl.	Peifer			P	1135577116
Variational Methods in Nonlinear Analysis	9783110647365	9783110647389							https://www.degruyter.com/openurl?genre=book&isbn=9783110647389	Kravvaritis	9783110647389		fulltext		De Gruyter	monograph	2020	2020						P	1153540018
Vehicle Technology	9783110595697	9783110595703							https://www.degruyter.com/openurl?genre=book&isbn=9783110595703	Schramm	9783110595703		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158120753
Vehicles, Drivers, and Safety	9783110666472	9783110669787							https://www.degruyter.com/openurl?genre=book&isbn=9783110669787		9783110669787		fulltext		De Gruyter	monograph	2020	2020			Abut			P	1153458023
Venus-Dichtungen im deutschen Barock (1624–1700)	9783110679779	9783110684209							https://www.degruyter.com/openurl?genre=book&isbn=9783110684209	Baehr-Oliva	9783110684209		fulltext		De Gruyter	monograph	2020	2020						P	1178769249
Verb Doubling and Dummy Verb	9783110635409	9783110635607							https://www.degruyter.com/openurl?genre=book&isbn=9783110635607	Hein	9783110635607		fulltext		De Gruyter	monograph	2020	2020						P	1163877904
Verb Second	9781501516580	9781501508141							https://www.degruyter.com/openurl?genre=book&isbn=9781501508141		9781501508141		fulltext		De Gruyter Mouton	monograph	2020	2020			Lohnstein			P	1149441507
Verfassungsbeschwerde gegen ein gleichheitswidriges Urteil	9783110698145	9783110698220							https://www.degruyter.com/openurl?genre=book&isbn=9783110698220	Schneider	9783110698220		fulltext		De Gruyter	monograph	2020	2020						P	1191863893
Verflochtene Nationsbildung	9783110643411	9783110643510							https://www.degruyter.com/openurl?genre=book&isbn=9783110643510	Liebisch-Gümüş	9783110643510		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863902
VHDL-Simulation und -Synthese	9783110673456	9783110673463							https://www.degruyter.com/openurl?genre=book&isbn=9783110673463	Reichardt	9783110673463		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		8. Auflage				P	1202625009
Vier apokryphe Schriften der Drusen	9783879974900	9783112209479							https://www.degruyter.com/openurl?genre=book&isbn=9783112209479	Sevruk	9783112209479		fulltext		De Gruyter	monograph	2020	2020						P	1198930378
Vigilant Innovation	9783110653342	9783110657326							https://www.degruyter.com/openurl?genre=book&isbn=9783110657326	Russell	9783110657326		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929511
Violent Waters: Literary Border Crossings in a Global Age	9783110673562	9783110678604							https://www.degruyter.com/openurl?genre=book&isbn=9783110678604	Campana	9783110678604		fulltext		De Gruyter	monograph	2020	2020						P	1191863830
Visual Engagements	9783110616460	9783110618587							https://www.degruyter.com/openurl?genre=book&isbn=9783110618587		9783110618587		fulltext		De Gruyter	monograph	2020	2020			Hadjinicolaou			P	1202449605
Visualizing Digital Discourse	9781501518744	9781501510113							https://www.degruyter.com/openurl?genre=book&isbn=9781501510113		9781501510113		fulltext		De Gruyter Mouton	monograph	2020	2020			Thurlow			P	1143839570
