PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Homers Ilias / Kommentar	9783110206203	9783110216745							https://www.degruyter.com/openurl?genre=book&isbn=9783110216745	Brügger	9783110216745		fulltext		De Gruyter	monograph	2009	2010	2		Latacz			P	965696201
Homers Ilias / Kommentar	9783110201444	9783110210255							https://www.degruyter.com/openurl?genre=book&isbn=9783110210255	Krieter-Spiro	9783110210255		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	965696405
Homers Ilias / Text und Übersetzung	9783110201468	9783110210279							https://www.degruyter.com/openurl?genre=book&isbn=9783110210279		9783110210279		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	979912042
Homers Ilias / Text und Übersetzung	9783110206159	9783110216691							https://www.degruyter.com/openurl?genre=book&isbn=9783110216691		9783110216691		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110206197	9783110216752							https://www.degruyter.com/openurl?genre=book&isbn=9783110216752		9783110216752		fulltext		De Gruyter	monograph	2009	2010	1		Latacz			P	979731270
Homers Ilias / Text und Übersetzung	9783110201437	9783110210248							https://www.degruyter.com/openurl?genre=book&isbn=9783110210248		9783110210248		fulltext		De Gruyter	monograph	2009	2009	1		Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783598743054	9783110963724							https://www.degruyter.com/openurl?genre=book&isbn=9783110963724		9783110963724		fulltext		B. G. Teubner	monograph	2003	2010			Latacz			P	979851384
Homo Pictor	9783598774188	9783110955583							https://www.degruyter.com/openurl?genre=book&isbn=9783110955583		9783110955583		fulltext		De Gruyter	monograph	2001	2016			Boehm			P	979630044
I lessici a Platone di Timeo Sofista e Pseudo-Didimo	9783110240795	9783110240801							https://www.degruyter.com/openurl?genre=book&isbn=9783110240801	Valente	9783110240801		fulltext		De Gruyter	monograph	2012	2012						P	881293353
Il  "miraggio" di Alceo: Fr. 140 V.	9783110201413	9783110210408							https://www.degruyter.com/openurl?genre=book&isbn=9783110210408	Marzullo	9783110210408		fulltext		De Gruyter	monograph	2008	2009						P	840443848
Il dossier della "domus divina" in Egitto	9783110247183	9783110247190							https://www.degruyter.com/openurl?genre=book&isbn=9783110247190	Azzarello	9783110247190		fulltext		De Gruyter	monograph	2013	2012						P	853258230
Il ruolo dei patroni nelle relazioni politiche fra il mondo greco e Roma in età repubblicana ed augustea	9783598777080	9783110977035							https://www.degruyter.com/openurl?genre=book&isbn=9783110977035	Canali De Rossi	9783110977035		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011				P	979786801
Imagination - Fiktion - Kreation	9783598730108	9783110957594							https://www.degruyter.com/openurl?genre=book&isbn=9783110957594		9783110957594		fulltext		B. G. Teubner	monograph	2003	2013		Reprint 2013	Dewender			P	853255036
Imitate Anacreon!	9783110334029	9783110334142							https://www.degruyter.com/openurl?genre=book&isbn=9783110334142		9783110334142		fulltext		De Gruyter	monograph	2014	2014			Dümmler			P	897161808
In Platonis Phaedrum Scholia	9783110201154	9783110239065							https://www.degruyter.com/openurl?genre=book&isbn=9783110239065		9783110239065		fulltext		De Gruyter	monograph	2013	2012			Lucarini			P	999373898
Initia Carminum Byzantinorum	9783110185430	9783110922677							https://www.degruyter.com/openurl?genre=book&isbn=9783110922677	Vassis	9783110922677		fulltext		De Gruyter	monograph	2005	2012						P	840443894
Initiation into the Mysteries of the Ancient World	9783110299298	9783110299557							https://www.degruyter.com/openurl?genre=book&isbn=9783110299557	Bremmer	9783110299557		fulltext		De Gruyter	monograph	2014	2014						F	887091553
Insolvenzverwaltung – Natürliche Personen		9783814557328							https://www.degruyter.com/openurl?genre=book&isbn=9783814557328	Wipperfürth	9783814557328		fulltext		RWS-Verlag	monograph	2014	2014						P	979884413
Interpretation in Polish, German and European Private Law		9783866539303							https://www.degruyter.com/openurl?genre=book&isbn=9783866539303		9783866539303		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Heiderhoff			P	999366253
Ioannis Malalae Chronographia	9783110088007	9783110876017							https://www.degruyter.com/openurl?genre=book&isbn=9783110876017		9783110876017		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Thurn			P	979586884
Isis regina - Zeus Sarapis	9783598774270	9783110955675							https://www.degruyter.com/openurl?genre=book&isbn=9783110955675	Merkelbach	9783110955675		fulltext		B. G. Teubner	monograph	2001	2012		2. verb. Aufl. Reprint 2012				P	979886579
Japan		9783955531676							https://www.degruyter.com/openurl?genre=book&isbn=9783955531676		9783955531676		fulltext		DETAIL	monograph	2002	2012			Schittich			P	979596681
Jenseits des Euphrat	9783598730252	9783110943757							https://www.degruyter.com/openurl?genre=book&isbn=9783110943757		9783110943757		fulltext		B. G. Teubner	monograph	2005	2012			Merkelbach			P	979641748
Juden und Christen im spätantiken Palästina	9783110195552	9783110911817							https://www.degruyter.com/openurl?genre=book&isbn=9783110911817	Stemberger	9783110911817		fulltext		De Gruyter	monograph	2007	2012						P	840443666
Julius Africanus und die christliche Weltchronistik	9783110191059	9783110916881							https://www.degruyter.com/openurl?genre=book&isbn=9783110916881		9783110916881		fulltext		De Gruyter	monograph	2006	2012			Wallraff			P	840443671
Junge Hirten und alte Fischer	9783110192247	9783110898972							https://www.degruyter.com/openurl?genre=book&isbn=9783110898972	Kirstein	9783110898972		fulltext		De Gruyter	monograph	2007	2012						P	979907326
Katharsiskonzeptionen vor Aristoteles	9783110184334	9783110204285							https://www.degruyter.com/openurl?genre=book&isbn=9783110204285		9783110204285		fulltext		De Gruyter	monograph	2007	2008			Seidensticker			P	999362309
Kirchliche Amtsträger im spätantiken Ägypten	9783598775482	9783110960235							https://www.degruyter.com/openurl?genre=book&isbn=9783110960235	Schmelz	9783110960235		fulltext		B. G. Teubner	monograph	2002	2011		Reprint 2010				P	979955954
"Kleine Leute" und große Helden in Homers Odyssee und Kallimachos' Hekale	9783110224139	9783110224146							https://www.degruyter.com/openurl?genre=book&isbn=9783110224146	Skempis	9783110224146		fulltext		De Gruyter	monograph	2010	2010						P	992507793
Kommentar zu Boethius, 'De consolatione philosophiae'	9783110177404	9783110902280							https://www.degruyter.com/openurl?genre=book&isbn=9783110902280	Gruber	9783110902280		fulltext		De Gruyter	monograph	2006	2012		2. erw. Aufl.				P	979589713
Kommentar zu V. 367-746 von Aviens Neugestaltung der Phainomena Arats	9783598778230	9783110940381							https://www.degruyter.com/openurl?genre=book&isbn=9783110940381	Fiedler	9783110940381		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979886419
Kommentar zur 4. Philippischen Rede des Demosthenes 	9783110169300	9783110888904							https://www.degruyter.com/openurl?genre=book&isbn=9783110888904	Hajdu	9783110888904		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	840443732
Kommunikationsräume im kaiserzeitlichen Rom	9783110265934	9783110266429							https://www.degruyter.com/openurl?genre=book&isbn=9783110266429		9783110266429		fulltext		De Gruyter	monograph	2012	2012			Mundt			F	827052725
König Herodes	9783110170368	9783110887853							https://www.degruyter.com/openurl?genre=book&isbn=9783110887853	Schalit	9783110887853		fulltext		De Gruyter	monograph	2001	2015		2. Aufl. Reprint 2015				P	979588942
König Ödipus	9783110188257	9783110227383							https://www.degruyter.com/openurl?genre=book&isbn=9783110227383	Sophokles	9783110227383		fulltext		De Gruyter	monograph	2012	2012						P	853260030
'Königtum' in der politischen Kultur des spätrepublikanischen Rom	9783110374384	9783110369274							https://www.degruyter.com/openurl?genre=book&isbn=9783110369274	Sigmund	9783110369274		fulltext		De Gruyter	monograph	2014	2014						P	979732546
Kontinuität und Diskontinuität	9783110176889	9783110900903							https://www.degruyter.com/openurl?genre=book&isbn=9783110900903		9783110900903		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Grünewald			P	979955559
Kontinuitäten und Brüche in der Religionsgeschichte	9783110172645	9783110875973							https://www.degruyter.com/openurl?genre=book&isbn=9783110875973		9783110875973		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Stausberg			P	979628268
Körper und christliche Lebensweise	9783110189209	9783110891621							https://www.degruyter.com/openurl?genre=book&isbn=9783110891621	Pujiula	9783110891621		fulltext		De Gruyter	monograph	2006	2012						P	979849930
Körper und Seele	9783598778278	9783110943740							https://www.degruyter.com/openurl?genre=book&isbn=9783110943740		9783110943740		fulltext		B. G. Teubner	monograph	2006	2012			Feichtinger			P	979832656
Kraftmetaphysik und Mysterienkult im Neuplatonismus	9783598778469	9783110932546							https://www.degruyter.com/openurl?genre=book&isbn=9783110932546	Bergemann	9783110932546		fulltext		B. G. Teubner	monograph	2006	2012						P	979757977
Kurt Latte: Opuscula inedita	9783598778315	9783110929195							https://www.degruyter.com/openurl?genre=book&isbn=9783110929195		9783110929195		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.	Classen			P	840444231
La satira 11 di Giovenale	9783110371130	9783110369397							https://www.degruyter.com/openurl?genre=book&isbn=9783110369397	Bracci	9783110369397		fulltext		De Gruyter	monograph	2014	2014						P	922639062
Laktanz. "Divinae institutiones". Buch 7: "De vita beata"	9783110193459	9783110210040							https://www.degruyter.com/openurl?genre=book&isbn=9783110210040	Freund	9783110210040		fulltext		De Gruyter	monograph	2009	2009						P	992536567
Language in Vergil's Eclogues	9783110169362	9783110888430							https://www.degruyter.com/openurl?genre=book&isbn=9783110888430	Lipka	9783110888430		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853261216
Laokoon in Literatur und Kunst	9783110201260	9783110210378							https://www.degruyter.com/openurl?genre=book&isbn=9783110210378		9783110210378		fulltext		De Gruyter	monograph	2008	2008		Reprint 2012	Gall			P	999362056
Les "Arithmétiques" de Diophante	9783110335934	9783110336481							https://www.degruyter.com/openurl?genre=book&isbn=9783110336481	Rashed	9783110336481		fulltext		De Gruyter	monograph	2013	2013						P	885390089
Les biens pour rien en Qohéleth 5,9–6,6 ou. La traversée d’un contraste	9783110174984	9783110904437							https://www.degruyter.com/openurl?genre=book&isbn=9783110904437	Laurent	9783110904437		fulltext		De Gruyter	monograph	2002	2018		Reprint 2018				P	1023537601
Lexicographi Graeci / A - G	9783598742330	9783110957921							https://www.degruyter.com/openurl?genre=book&isbn=9783110957921		9783110957921		fulltext		B. G. Teubner	monograph	2001	2013		3. Nachdr. von 1928. Reprint 2013				P	979755138
Lexicographi Graeci / P - Ps	9783598742361	9783110957914							https://www.degruyter.com/openurl?genre=book&isbn=9783110957914		9783110957914		fulltext		B. G. Teubner	monograph	2001	2013		3. Nachdr. von 1935. Reprint 2013				P	979642169
Lexicographi Graeci / Praefationem indices dissertationem continens	9783598742378	9783110957907							https://www.degruyter.com/openurl?genre=book&isbn=9783110957907		9783110957907		fulltext		B. G. Teubner	monograph	2001	2013		3. Nachdr. von 1938. Reprint 2013				P	979642168
Liber Epodon	9783598712463	9783110976083							https://www.degruyter.com/openurl?genre=book&isbn=9783110976083	Balde	9783110976083		fulltext		B. G. Teubner	monograph	2002	2013		1. Aufl. Reprint 2013				P	853261858
Liebe und Lyrik	9783110238945	9783110238952							https://www.degruyter.com/openurl?genre=book&isbn=9783110238952	Eicks	9783110238952		fulltext		De Gruyter	monograph	2011	2011						P	881293055
Liebesgedichte / Amores	9783110363722	9783110364767							https://www.degruyter.com/openurl?genre=book&isbn=9783110364767		9783110364767		fulltext		De Gruyter (A)	monograph	2014	2014		2. kompl. neu bearb. Aufl.	Holzberg			P	951146688
Life and Works of Saint Gregentios, Archbishop of Taphar	9783110184457	9783110911060							https://www.degruyter.com/openurl?genre=book&isbn=9783110911060		9783110911060		fulltext		De Gruyter	monograph	2006	2012			Berger			P	922944960
Literarische Texte der Berliner Papyrussammlung	9783110228823	9783110228830							https://www.degruyter.com/openurl?genre=book&isbn=9783110228830		9783110228830		fulltext		De Gruyter	monograph	2012	2012			Reiter			P	999371748
Literarische Vitruvrezeption in Leon Battista Albertis 'De re aedificatoria'	9783598777042	9783110952889							https://www.degruyter.com/openurl?genre=book&isbn=9783110952889	Wulfram	9783110952889		fulltext		B. G. Teubner	monograph	2001	2012		Reprint 2012				P	979595843
Literatur der Antike und Philologie der Neuzeit	9783110263909	9783110263916							https://www.degruyter.com/openurl?genre=book&isbn=9783110263916	Vogt	9783110263916		fulltext		De Gruyter	monograph	2013	2013						P	999361241
Literatur gewordener Augenblick	9783110191127	9783110889505							https://www.degruyter.com/openurl?genre=book&isbn=9783110889505	Rühl	9783110889505		fulltext		De Gruyter	monograph	2006	2012						P	979587029
Literatur und Religion, 1	9783110194845	9783110926361							https://www.degruyter.com/openurl?genre=book&isbn=9783110926361		9783110926361		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445021
Literatur und Religion, 2	9783110194852	9783110926378							https://www.degruyter.com/openurl?genre=book&isbn=9783110926378		9783110926378		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445022
Longin, Philologe und Philosoph	9783598776922	9783110955514							https://www.degruyter.com/openurl?genre=book&isbn=9783110955514	Männlein-Robert	9783110955514		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2010				P	979907788
Lucan im 21. Jahrhundert	9783598730269	9783110933611							https://www.degruyter.com/openurl?genre=book&isbn=9783110933611		9783110933611		fulltext		B. G. Teubner	monograph	2005	2012						P	979590145
Lucillio, "Epigrammi"	9783110336160	9783110336504							https://www.degruyter.com/openurl?genre=book&isbn=9783110336504	Floridi	9783110336504		fulltext		De Gruyter	monograph	2014	2014						P	951149103
Lucubrationes Philologae / Antike und Mittelalter	9783110181814	9783110904857							https://www.degruyter.com/openurl?genre=book&isbn=9783110904857	Zwierlein	9783110904857		fulltext		De Gruyter	monograph	2004	2015	2					P	979628684
Lucubrationes Philologae / Seneca	9783110181807	9783110904895							https://www.degruyter.com/openurl?genre=book&isbn=9783110904895	Zwierlein	9783110904895		fulltext		De Gruyter	monograph	2004	2015	1					P	999366734
M. A. Muret, Iulius Caesar. M. Virdung, Brutus	9783598778476	9783110934786							https://www.degruyter.com/openurl?genre=book&isbn=9783110934786	Hagmaier	9783110934786		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979765791
M. Annaeus Lucanus: "Bellum civile", liber IX / Einleitung, Text und Übersetzung	9783598778131	9783110948332							https://www.degruyter.com/openurl?genre=book&isbn=9783110948332	Wick	9783110948332		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979955837
M. Annaeus Lucanus: "Bellum civile", liber IX / Kommentar	9783598778148	9783110967869							https://www.degruyter.com/openurl?genre=book&isbn=9783110967869	Wick	9783110967869		fulltext		K. G. Saur	monograph	2004	2013		Reprint 2013				P	958035882
M. Tulli Ciceronis scripta quae manserunt omnia / De finibus bonorum et malorum	9783598712807	9783110962581							https://www.degruyter.com/openurl?genre=book&isbn=9783110962581		9783110962581		fulltext		B. G. Teubner	monograph	2005	2012	3		Moreschini			P	979766675
M. Tulli Ciceronis scripta quae manserunt omnia / De re publica	9783598712159	9783110967685							https://www.degruyter.com/openurl?genre=book&isbn=9783110967685		9783110967685		fulltext		De Gruyter	monograph	2001	2013	9	2. Nachdr. d. 7. Aufl. von 1969	Ziegler			P	955141157
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio de provinciis consularibus. Oratio pro L. Cornelio Balbo	9783110197495	9783110898903							https://www.degruyter.com/openurl?genre=book&isbn=9783110898903		9783110898903		fulltext		De Gruyter	monograph	2007	2012	4		Maslowski			P	979588802
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes in L. Catilinam quattuor	9783598711879	9783110943627							https://www.degruyter.com/openurl?genre=book&isbn=9783110943627		9783110943627		fulltext		De Gruyter	monograph	2003	2013	7		Maslowski			P	955129200
M. Tulli Ciceronis scripta quae manserunt omnia / Orator	9783598712432	9783110951547							https://www.degruyter.com/openurl?genre=book&isbn=9783110951547		9783110951547		fulltext		B. G. Teubner	monograph	2002	2013	5	Unveränd. Nachdr. d. 1. Aufl. von 1980. Reprint 2013	Westman			P	853239463
Manilius, "Astronomica" Buch V	9783110206708	9783110216813							https://www.degruyter.com/openurl?genre=book&isbn=9783110216813	Hübner	9783110216813		fulltext		De Gruyter	monograph	2010	2010		2 Bde. Bd I: X + 303 Seiten. Bd II: VIII + 450 Seiten				P	774133021
Materia Magica et Medica Hethitica	9783110177497	9783110925258							https://www.degruyter.com/openurl?genre=book&isbn=9783110925258	Haas	9783110925258		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	881296388
Menanders "Kolax"	9783110221275	9783110221282							https://www.degruyter.com/openurl?genre=book&isbn=9783110221282	Pernerstorfer	9783110221282		fulltext		De Gruyter	monograph	2009	2009						P	979759460
Menodoto di Nicomedia	9783598778186	9783110966572							https://www.degruyter.com/openurl?genre=book&isbn=9783110966572	Perilli	9783110966572		fulltext		B. G. Teubner	monograph	2004	2011		Reprint 2011				P	979755345
Mensa Regia	9783598778056	9783110943061							https://www.degruyter.com/openurl?genre=book&isbn=9783110943061	Vössing	9783110943061		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979590810
Metamorphosen	9783110360950	9783110361384							https://www.degruyter.com/openurl?genre=book&isbn=9783110361384		9783110361384		fulltext		De Gruyter (A)	monograph	2004	2014			Fink			P	962420674
Michaelis Choniatae Epistulae	9783110171662	9783110877526							https://www.degruyter.com/openurl?genre=book&isbn=9783110877526		9783110877526		fulltext		De Gruyter	monograph	2001	2016		Reprint 2015				P	944176444
Militärsiedlungen und Territorialherrschaft in der Antike	9783110222838	9783110222845							https://www.degruyter.com/openurl?genre=book&isbn=9783110222845		9783110222845		fulltext		De Gruyter	monograph	2011	2010			Daubner			F	999373867
Monument und Inschrift	9783110246940	9783110246957							https://www.degruyter.com/openurl?genre=book&isbn=9783110246957	Eck	9783110246957		fulltext		De Gruyter	monograph	2011	2010						P	979749710
Moralia / Moralia	9783598716874	9783110977042							https://www.degruyter.com/openurl?genre=book&isbn=9783110977042	Plutarchus	9783110977042		fulltext		B. G. Teubner	monograph	2001	2013	2	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2013	Pohlenz			P	955137682
Moralia / Moralia	9783598716867	9783110977059							https://www.degruyter.com/openurl?genre=book&isbn=9783110977059	Plutarchus	9783110977059		fulltext		B. G. Teubner	monograph	2001	2012	1	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2012	Hubert			P	992507816
Moralia / Moralia	9783598716850	9783110977066							https://www.degruyter.com/openurl?genre=book&isbn=9783110977066	Plutarchus	9783110977066		fulltext		B. G. Teubner	monograph	2001	2013	3	Nachdr. d. 2. Aufl. von 1960. Reprint 2013	Hubert			P	979608292
Moralia / Moralia	9783598716829	9783110955804							https://www.degruyter.com/openurl?genre=book&isbn=9783110955804	Plutarchus	9783110955804		fulltext		B. G. Teubner	monograph	2001	2013	1	Nachdr. d. 2. verb. Aufl. von 1960. Reprint 2013	Hubert			P	979736290
Moralia / Moralia	9783598716805	9783110977073							https://www.degruyter.com/openurl?genre=book&isbn=9783110977073	Plutarchus	9783110977073		fulltext		B. G. Teubner	monograph	2001	2013	III	Nachdr. von 1929. Reprint 2013	Paton			P	979608293
Moribus antiquis res stat Romana	9783598776830	9783110956702							https://www.degruyter.com/openurl?genre=book&isbn=9783110956702		9783110956702		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	853246537
Nachlese	9783110201284	9783110216844							https://www.degruyter.com/openurl?genre=book&isbn=9783110216844	Müller	9783110216844		fulltext		De Gruyter	monograph	2009	2009						P	774092616
Namenwelten	9783110181081	9783110911473							https://www.degruyter.com/openurl?genre=book&isbn=9783110911473		9783110911473		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Nahl			P	881296071
Narrating Desire	9783110281828	9783110282047							https://www.degruyter.com/openurl?genre=book&isbn=9783110282047		9783110282047		fulltext		De Gruyter	monograph	2012	2012			Futre Pinheiro			P	961678275
Narrative, Intertext, and Space in Euripides' "Phoenissae"	9783110245929	9783110245936							https://www.degruyter.com/openurl?genre=book&isbn=9783110245936	Lamari	9783110245936		fulltext		De Gruyter	monograph	2010	2010						P	881293009
Narratology and Interpretation	9783110214529	9783110214536							https://www.degruyter.com/openurl?genre=book&isbn=9783110214536		9783110214536		fulltext		De Gruyter	monograph	2009	2009			Grethlein			P	774132952
Naturalis historiae libri XXXVII / Libri VII-XV	9783598716515	9783110953084							https://www.degruyter.com/openurl?genre=book&isbn=9783110953084	Gaius Plinius Secundus	9783110953084		fulltext		De Gruyter	monograph	2002	2013	II	Nachdr. von 1909 (1986). Reprint 2013				P	853248756
Naturalis historiae libri XXXVII / Libri XXXI-XXXVII	9783598716546	9783110956306							https://www.degruyter.com/openurl?genre=book&isbn=9783110956306	Gaius Plinius Secundus	9783110956306		fulltext		De Gruyter	monograph	2002	2013	V	Nachdr. von 1897 (1986). Reprint 2013				P	979907791
Naturkunde / Naturalis historia  libri XXXVII / Geographie: Europa	9783050053646	9783050061818							https://www.degruyter.com/openurl?genre=book&isbn=9783050061818		9783050061818		fulltext		De Gruyter (A)	monograph	2002	2013	III/IV	2. Aufl.	König			P	962420386
Naturkunde / Naturalis historia  libri XXXVII / Gesamtregister	9783050054988	9783050062112							https://www.degruyter.com/openurl?genre=book&isbn=9783050062112		9783050062112		fulltext		De Gruyter (A)	monograph	2004	2013			König			P	979752593
Nemesianus, „Cynegetica“	9783110265996	9783110266924							https://www.degruyter.com/openurl?genre=book&isbn=9783110266924	Jakobi	9783110266924		fulltext		De Gruyter	monograph	2014	2013						P	979745454
Neuplatonismus und Ästhetik	9783110192254	9783110898965							https://www.degruyter.com/openurl?genre=book&isbn=9783110898965		9783110898965		fulltext		De Gruyter	monograph	2007	2012			Lobsien			P	840446196
Nonnus of Panopolis in Context	9783110339376	9783110339420							https://www.degruyter.com/openurl?genre=book&isbn=9783110339420		9783110339420		fulltext		De Gruyter	monograph	2014	2014			Spanoudakis			P	979912335
O tempora, o mores!	9783598777202	9783110943726							https://www.degruyter.com/openurl?genre=book&isbn=9783110943726		9783110943726		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2010	Haltenhoff			P	979590861
Oath and State in Ancient Greece	9783110284386	9783110285383							https://www.degruyter.com/openurl?genre=book&isbn=9783110285383	Sommerstein	9783110285383		fulltext		De Gruyter	monograph	2013	2012						P	994346518
Oaths and Swearing in Ancient Greece	9783110200591	9783110227369							https://www.degruyter.com/openurl?genre=book&isbn=9783110227369	Sommerstein	9783110227369		fulltext		De Gruyter	monograph	2014	2014						F	999355449
Oden und Epoden	9783110359893	9783110360028							https://www.degruyter.com/openurl?genre=book&isbn=9783110360028		9783110360028		fulltext		De Gruyter (A)	monograph	2002	2014			Fink			P	962420540
Odyssea. Responsio Ulixis ad Penelopen	9783598777158	9783110958713							https://www.degruyter.com/openurl?genre=book&isbn=9783110958713		9783110958713		fulltext		K. G. Saur	monograph	2002	2013		1. Aufl. Reprint 2013				P	881296020
Oedipus at Colonus	9783110193268	9783110920482							https://www.degruyter.com/openurl?genre=book&isbn=9783110920482	Markantonatos	9783110920482		fulltext		De Gruyter	monograph	2007	2012						P	948656372
Of Golden Manes and Silvery Faces	9783110291827	9783110292008							https://www.degruyter.com/openurl?genre=book&isbn=9783110292008	Tsantsanoglou	9783110292008		fulltext		De Gruyter	monograph	2012	2012						P	890064506
Offerenteninschriften auf den frühchristlichen Mosaikböden Venetiens und Istriens	9783110162615	9783110800135							https://www.degruyter.com/openurl?genre=book&isbn=9783110800135	Zettler	9783110800135		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979733451
Omero e i suoi oratori	9783110287646	9783110287684							https://www.degruyter.com/openurl?genre=book&isbn=9783110287684	Dentice di Accadia Ammone	9783110287684		fulltext		De Gruyter	monograph	2012	2012						P	881293514
On Ancient Grammars of Space	9783110311174	9783110311358							https://www.degruyter.com/openurl?genre=book&isbn=9783110311358		9783110311358		fulltext		De Gruyter	monograph	2014	2013			Kutscher			F	884821845
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
Onomasticon to the Younger Pliny	9783598730016	9783110958287							https://www.degruyter.com/openurl?genre=book&isbn=9783110958287	Birley	9783110958287		fulltext		B. G. Teubner	monograph	2000	2013		Reprint 2012				P	853267219
Ope ingenii	9783110312720	9783110312850							https://www.degruyter.com/openurl?genre=book&isbn=9783110312850	Conte	9783110312850		fulltext		De Gruyter	monograph	2013	2013						P	881293728
Opera	9783110202922	9783110971798							https://www.degruyter.com/openurl?genre=book&isbn=9783110971798		9783110971798		fulltext		De Gruyter	monograph	2008	2010		4. ed.	Shackleton Bailey			P	979947089
Opera omnia	9783598719127	9783110947670							https://www.degruyter.com/openurl?genre=book&isbn=9783110947670	Hrotsvit	9783110947670		fulltext		B. G. Teubner	monograph	2001	2013		Reprint 2013				P	979763876
Opera omnia	9783598712333	9783110952865							https://www.degruyter.com/openurl?genre=book&isbn=9783110952865	Virgilius Maro Grammaticus	9783110952865		fulltext		B. G. Teubner	monograph	2003	2018		Reprint 2018				P	1024017508
Opera omnia / De bellis libri I-IV	9783598717345	9783110955903							https://www.degruyter.com/openurl?genre=book&isbn=9783110955903	Procopius	9783110955903		fulltext		De Gruyter	monograph	2001	2013	I	Nachdr. d. 2. Aufl. von 1962. Reprint 2013				P	979913851
Opera omnia / De bellis libri V-VIII	9783598717352	9783110955897							https://www.degruyter.com/openurl?genre=book&isbn=9783110955897	Procopius	9783110955897		fulltext		De Gruyter	monograph	2001	2013	II	Nachdr. d. 2. Aufl. von 1963. Reprint 2013				P	979907790
Opera omnia / Historia quae dicitur arcana	9783598717369	9783110955880							https://www.degruyter.com/openurl?genre=book&isbn=9783110955880	Procopius	9783110955880		fulltext		De Gruyter	monograph	2001	2013	III	Nachdr. d. 2. Aufl. von 1963. Reprint 2013				P	979591150
Opera omnia / Peri ktismaton libri VI sive de aedificiis cum duobus indicibus praefatione excerptisque photii adiectis	9783598717376	9783110951257							https://www.degruyter.com/openurl?genre=book&isbn=9783110951257	Procopius	9783110951257		fulltext		De Gruyter	monograph	2001	2013	IV	Nachdr. d. 2. Aufl. von 1964. Reprint 2013				P	979946962
Opera poetica	9783598712838	9783110937817							https://www.degruyter.com/openurl?genre=book&isbn=9783110937817	Lobkowitz von Hassenstein	9783110937817		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.				P	979590460
Opuscula rhetorica	9783598718632	9783110949223							https://www.degruyter.com/openurl?genre=book&isbn=9783110949223	Theodorus	9783110949223		fulltext		B. G. Teubner	monograph	2000	2013		Reprint 2013				P	999354736
Orationes funebres / Orationes funebres	9783110347050	9783110353754							https://www.degruyter.com/openurl?genre=book&isbn=9783110353754	Michael Psellus	9783110353754		fulltext		De Gruyter	monograph	2014	2014	1					P	999354119
Origenes und sein Erbe	9783110192780	9783110927412							https://www.degruyter.com/openurl?genre=book&isbn=9783110927412	Markschies	9783110927412		fulltext		De Gruyter	monograph	2007	2012						P	840445405
